RectX_TL,RectY_TL,RectX_BR,RectY_BR,Confidence,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,pitch,roll,yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43
650.0750868055555,160.2366600036621,966.771484375,521.9110450744629,0.9949408769607544,686.5310911716845,703.5563578905471,723.037967185262,745.3879147057796,771.7956297269811,804.3281721285807,842.63459055762,882.0863704747298,918.3447297809744,950.5277953607856,976.6331797541887,993.4704890195626,997.542264566362,989.7328888000412,976.5423279389388,960.1238113948302,940.4512373791084,673.6613960538778,680.4855845140969,697.1174683054101,720.7023744843054,746.7309021740903,797.4141860135533,814.066532158472,835.018611195288,859.3835572976295,883.5914787648435,789.533877537262,799.188137552524,808.1906030526834,817.5758646052809,809.770213970337,823.3597777922641,836.8504186809578,849.4556682744496,860.6740566300796,715.093283782362,723.6453058790357,740.1365918298352,761.7179076417488,748.996441709985,733.0224704446819,832.6025272007237,842.564821951205,860.164489700468,881.12104406873,868.4930815214257,851.447449457587,821.4613835832306,826.2424344917972,836.7686210044712,849.919110834303,860.6137301969466,884.4607019551104,910.5043371221464,897.6994049654668,882.6141232887721,870.387543647339,857.7440338503293,841.1334660885623,827.2230753267913,845.007809672381,857.205105642156,868.8827457848402,902.9151321415866,873.181107621439,861.5108918725409,849.3032483156076,415.0063577570281,447.4188552131072,477.452002609034,506.3295573400874,529.7472594449882,543.0622759106373,543.4203800332189,533.138189625738,516.136845234937,493.988352301908,469.2514104412248,439.9774396461362,406.4088321458257,371.27083197018055,336.0275838986513,301.21526109433034,268.08634844134485,347.2903504687065,325.43310331073235,307.46684641741786,293.5194889005238,285.3373671757922,251.6067035260985,236.591151652367,225.8685420664601,221.33323988566167,226.6096168570132,299.7822754867102,317.9776926321297,334.8231764913585,352.406352773588,395.8849738402623,391.3098657851142,385.8630511187812,377.26754328707466,368.2147755788419,363.3388372960335,343.1756324352,332.510645975281,333.7584097727672,347.5862914614345,358.2209724254635,293.9511384988332,273.9159074221802,265.8341702273683,269.32800716240763,281.76799285449715,289.7347036835604,460.2872180790673,434.8040858394297,415.0740568460114,410.4619561667723,400.8536265040093,399.3825359066786,405.7448274778762,419.88904784045735,430.906667136248,438.94206007507455,446.12106083171057,454.3473150156724,454.7049793657998,428.971642468674,422.0317744512668,414.1537941820861,407.4033904855478,417.8795205453434,425.6872406977191,432.8038455037904,7.771558461317198,-32.14682187988602,7.220106046228111,0.6017488837242126,0.4929434955120086,0.4709662497043609,0.5229681730270386,0.1189046874642372,0.0,0.1336982399225235,0.0090384474024176,1.0,0.1080297753214836,0.336818665266037,0.2980944812297821,0.6863713264465332,0.0,0.4529213905334472,0.4790386259555816,0.0315722897648811,0.3094038069248199,0.4289235174655914,0.101933404803276
628.5207248263888,146.78475952148438,982.5508897569443,547.4053344726562,0.9945549964904784,683.4857573983472,704.6767560631779,728.1589563701164,753.4896659856386,781.345520695797,814.8686854517109,853.70150765789,894.3124061253657,931.9559184748904,965.20332552919,989.565595071821,1001.8608898351596,1001.3659099902288,990.594238493919,975.1406605576958,956.3842942177216,934.999841073437,675.641240938462,681.8598013322444,698.5468315617964,722.4191214900711,749.2406448367619,798.8916736364008,813.9797619395285,832.6703945893169,854.5738114925189,876.9539839045756,791.8759489760323,803.5497107807932,814.4862895948972,826.0091991712434,814.5203885884985,829.0780799407366,843.5242475256673,856.0912453623896,866.7650899980654,719.0613018953864,726.9849194240414,742.3308419661807,763.4756135709886,751.8334864628123,737.0726052251739,832.3848226815608,841.4608285935465,857.6050400959684,876.7396187187514,865.9693799532652,850.3700073284344,825.3279070100143,831.9574390768867,843.4837298979764,856.9179597022121,867.788976753829,890.8323029548883,915.646054634646,903.0186815210182,888.3977780848436,876.0888437240646,863.2255284984094,846.1674353128583,830.8210829514719,851.5901495524122,864.2420223631234,876.2791963412856,909.0203336317644,878.5613932701672,866.6474341428329,854.1851402746979,426.64531278480354,460.717399701156,492.1925760359191,522.4064334628347,546.6980980304797,561.1699974610019,562.6210385845079,551.7605664317525,533.1105373735045,509.6039233333322,482.3526953580331,449.37171892768674,412.34121478833913,373.977812509198,336.6028942071698,300.0814823113651,266.0915481804368,354.0668943623496,330.29341987897715,310.66936309762605,295.6841018857067,286.40288593785954,252.81758364612688,238.12634745382277,227.5228499015848,222.7457958076775,227.87548793919268,301.54942965858936,321.2214399406057,339.8469263198458,359.13572408847904,404.4926866821479,399.9914762537046,393.89199728232416,384.2005188631447,374.254329558149,367.8940649222605,347.0515995212281,335.87667160731326,336.5825924113997,350.09562241093226,361.18452916619935,296.6285007353781,277.33096330872104,268.7279878054487,271.6804878501425,283.51769558725755,291.7689356733408,469.8032628012079,443.65990826255074,423.9825538945624,418.9363613154456,409.2611300638055,407.1016035480389,412.6903712900457,423.94146317454215,433.6801357470504,441.8803133065812,449.6226474041287,460.12720056569015,464.0645167965886,436.3606318448874,428.9314640507582,420.7593680153696,414.1465702445166,424.16938199395736,432.2925359444125,439.8497898741698,8.45130007924733,-31.97162469450745,7.400171550988071,0.5493999719619751,0.4098869264125824,0.561151385307312,0.3483215570449829,0.1853694319725036,0.0,0.1469795554876327,0.1427465677261352,0.0,0.1574830561876297,0.2068893015384674,0.3325111865997314,0.6743418574333191,0.0,0.318645030260086,0.7184255719184875,0.0067328768782317,0.2140519767999649,0.8851751089096069,0.0982272401452064
653.609375,133.13820362091064,998.4811197916666,549.0275344848633,0.9971599578857422,687.7780829919042,706.4157509896331,728.9939004528367,753.7900102028873,780.2187242246218,811.7408803852078,849.2298722186018,890.2306431822979,928.5609913289792,963.1168670345596,991.2764238806808,1008.2389572295184,1012.6515266256588,1005.398026196277,991.6963881159724,974.7692831142258,956.029472306401,682.4839471496633,689.5222151647902,703.963669119427,725.9827140505136,751.4072233239059,806.1152991186377,821.7541776608532,840.7227853886202,862.9531659132492,886.1393681412635,793.6400738074738,801.9824232854901,809.4473931686678,817.4181317096262,814.8657587628309,827.3721586396972,840.0337025503618,852.4254139367076,863.3065867291934,723.6250334057429,731.0717536743612,746.2536630578747,767.8351634403775,756.4089414423916,741.794004599228,837.9412288144836,845.7052425039644,862.06903381229,883.2981693875149,872.0939174365433,856.4185545385702,824.6627973622776,830.473254512283,840.597402951182,853.7455735033777,864.6407570023958,889.4977434210628,917.4692117376646,901.3628485701674,884.7813409962164,872.4535255708712,860.067466061895,843.7776548536665,829.92401101884,848.4803142924875,860.8081297178328,873.0677061606197,910.8256678633654,875.7925357339984,863.7353262477698,851.5315546573279,428.9834014965402,461.7287131600984,491.5426042590538,520.2779981689783,544.3395869613903,560.8124892496742,564.8578650971219,557.7884671363772,540.6185396347944,518.2259502296549,493.4587989144434,462.96507620808194,426.2603864732644,386.48253303875657,347.39480357781224,309.14022033460776,273.3215367442983,358.20327537928995,337.4063448158706,317.76375071176665,301.8850987088224,292.3901529547861,256.19856444496844,241.88627076159077,231.7815171860868,226.62260250991596,229.86557537784276,305.54497189957215,325.08784011482385,343.9413577713101,363.3106389845045,408.722700235252,404.284786631117,398.3231566348337,389.8197583985039,380.2473819245028,371.2507532741361,349.5742864784608,338.1852627575844,338.8620007057985,352.2955166983567,363.5811259367292,300.0114716140436,279.5330838338529,270.40762212618006,273.9492967130956,285.71070478582783,294.4580707708292,474.4260126318071,448.5676920235673,429.3166242875686,424.6788424516072,415.83279171305855,413.7697374862258,419.0422251508046,430.3827765865552,439.5374198294894,447.2931639299768,454.918260423055,465.5248709622654,468.8394293190879,441.15739661726064,434.19175522633446,426.4168839829591,420.27653567490125,430.5966257781908,438.1213568278724,445.33499664843646,6.841964717561047,-31.15218823856489,6.818153833669762,0.6390045881271362,0.2801456451416015,0.3686482608318329,0.3309787511825561,0.1998393386602401,0.0,0.2073961347341537,0.0099786277860403,0.0,0.1680879443883896,0.4278340339660644,0.4117648899555206,0.7133685350418091,0.0,0.5563995838165283,0.6869557499885559,0.1605286449193954,0.3793433606624603,0.5528896450996399,0.1001392379403114
656.2615559895833,131.4378547668457,1005.890625,557.5095977783203,0.9974385499954224,692.3916358884912,713.8740911242335,738.7049593523321,765.3637043945548,793.7420484839879,826.4862295419348,863.7924305474289,903.9751844822332,941.132073098481,974.363504107538,1000.7772756543108,1014.9843974892644,1016.6285556099356,1007.335684071526,991.8938665634804,973.3373795114952,953.6726071937236,686.062239671927,692.7271202107727,707.0500471440293,729.0661962703066,754.6168846094366,809.2101811768716,823.4333328754324,840.8698779642359,861.8957563624052,883.814583493569,797.2497849115887,805.6573417109842,813.1256734506028,821.2052123090548,821.0695679689109,833.0849107058359,845.2233877847857,857.5870143548573,868.1417652894346,727.8611375598723,734.5084416275478,749.4027295833138,771.6140255377446,760.7084003928219,746.3873171986304,840.5088098577371,847.9814385760033,864.3432666400154,885.3472334945848,874.8967376235062,859.1657730700131,836.4521267891537,838.7629261007145,846.9753665469823,859.3757459982521,869.2595282882664,893.8913031723614,921.8561316357748,907.852979148964,892.9351187606883,881.5541898747961,869.7938469168319,854.3740019024378,840.6642324896702,855.4845423201386,867.0411902051931,878.2218981711244,915.365530151119,883.2357408522088,872.3152896072006,860.7418195078666,438.5948687594645,471.95740332981126,502.18454533862746,530.5968386068789,553.8875295025723,569.8572354087248,573.5797293436262,565.7499333221726,548.2411776595718,524.2618426043114,496.9770033931182,464.14656277444834,425.86017827440907,385.1639201537082,345.257544228512,306.6961683325417,271.3867367345388,364.7960585141074,342.8452630808067,323.1688493031531,307.65658877281066,298.5204655299593,261.2568228980916,246.71997652074592,235.2685436625052,228.46299802300368,230.55097918292148,311.8077139465629,331.2851715178292,350.0321579565229,369.3479912280918,415.0455667942449,410.2866172295307,403.740520722767,395.6049992417932,386.1026119005324,378.2866210657976,356.0206529149573,344.3306310791863,344.911926960129,358.9511009275172,370.5731786931127,305.5768358698776,284.6120446610631,274.88068321293383,277.8118321510888,290.9085659434708,300.1640598626519,481.3456312241659,454.5821587555437,434.1687369522684,429.2794152268857,421.10153345995366,420.0154949630517,426.59834435101374,437.297120257849,446.5282798688736,454.002249488278,461.5558808253045,471.7413963464501,475.1265317449791,445.52647434347415,438.5832272995825,431.3365404231109,427.4907750085685,437.4301742207941,444.5480431629164,451.9018497553184,6.827621801912427,-33.1568186914058,7.734059258374646,0.4691863059997558,0.3747747838497162,0.6612733602523804,0.2988966405391693,0.172283336520195,0.0,0.199244350194931,0.0335705876350402,1.0,0.1419999003410339,0.2166804373264312,0.3247570991516113,0.6420094966888428,0.0,0.3564251661300659,0.5427051782608032,0.3501349091529846,0.4112452268600464,0.800820529460907,0.0623998381197452
634.3840603298611,173.2903232574463,994.5704210069443,568.2511367797852,0.9974006414413452,694.9450211109474,716.3300976062945,740.0554792451053,765.6145129485624,793.2324626122032,826.6607743910113,865.232964907075,906.02242563043,944.4269253408868,977.5355482717076,1001.4579016325696,1014.4891383164006,1015.2119659179951,1004.922711204148,989.7205622328372,970.6555640250216,948.5647863685952,678.1543223917267,684.7141657936453,702.6018395120618,727.1370157580368,754.2567237204495,803.8603052894268,820.4208175856713,841.1236826276315,865.7051037942229,890.3131362712727,797.7158186790917,808.8293460219821,819.4528099803936,830.5866206788139,823.4807510410169,837.2978406275392,851.0094172155875,863.049424959537,873.9981429762968,721.3615280194737,728.8074263603853,745.7370646524963,768.3755211580302,755.7025625473309,739.5332252149071,841.2793390189547,850.3099521975907,868.3530421840408,889.3504678779659,878.3007285807394,860.8932873168235,840.3253715636747,842.9631965255264,853.1209484260144,866.3973651135286,876.6422958930771,901.2540855933656,926.797355909099,918.0474892308204,904.3720723852211,892.4161642922643,879.465383035382,861.5596435706404,846.450549436538,862.5162382572078,874.7471581413681,886.2094575000981,919.3321770805144,893.1436248608602,881.7099425483027,869.155562468017,440.7882948724582,474.7086475216604,505.5076234031526,535.6333783297223,560.5326097326813,576.1113285218394,579.6321009448175,571.5123742783094,553.5879051969712,528.7122906257991,499.38340602344806,464.63135104812136,426.4434142951752,387.5334691847993,349.8375591773479,312.4322830998299,277.8022107556708,365.6321488039463,341.73451401702425,323.4274155359988,310.25851758267254,302.5467462604654,270.47853516921646,253.9755959629024,240.94459940236092,233.65325571061976,237.972261510608,318.31914567011563,337.4424090879321,355.4887478012428,374.2691434111664,419.95539600667576,415.337062401177,409.45291181157495,400.1760168871031,390.5119867200372,382.4865013822866,360.9004770057092,349.9467587745638,352.28434487489415,366.8399265764392,377.9881164224428,311.52203220817466,290.0505466407841,280.90326179315264,284.3115858920541,297.7415261110831,306.76482259183297,489.4598167051158,462.2011621073632,440.8783552309951,435.827036959469,425.597135072876,424.2029510030789,431.72126770318414,448.4946704830968,462.1316958521429,471.1751626892276,478.6881684271607,486.1153795261739,483.71010690794697,454.4094438545853,446.787874139909,438.3406193062501,434.0251517935601,448.9105640208573,457.5781955348632,464.9381156131629,4.035953619554818,-31.956557445540536,4.526727044411619,0.6905127167701721,0.403235375881195,0.6111809611320496,0.3005769550800323,0.160618394613266,0.0,0.1413801163434982,0.0832498744130134,1.0,0.124053455889225,0.1391265839338302,0.5929489135742188,0.6291477680206299,0.0,0.5204126834869385,0.4362261593341827,0.6449909806251526,0.4553422033786773,0.733182966709137,0.0956977307796478
624.2904188368055,172.66389656066897,997.3274739583331,580.0757217407227,0.9982509016990662,688.0357451896432,709.147669750922,732.6697574378965,758.4116561042965,787.3484023476501,822.2179082587318,862.4868323155376,904.6197489305462,943.712014207568,976.991213864212,1000.3165895203554,1012.5847121323044,1012.6904916555868,1002.4215437529442,987.6897198805472,969.0344664667708,946.810625730626,676.7154420747411,684.7189888976343,703.4630402872568,728.5264929864231,756.1273866385072,808.2441563996756,824.590312757074,844.8602629104084,868.7393054928227,892.3644480789951,799.6866075363192,811.2004318121353,822.2817839378047,833.8938986632161,824.0976366137863,838.529780977248,852.8343196843865,865.048124656832,875.6880002597115,721.1603042167615,729.3175081818772,746.0016927679462,767.4968641185716,755.2147249912786,739.2836294162139,841.5602040472812,851.0111819172696,868.7361000527233,888.8096150086897,877.8662716494844,860.8117567406514,838.8800190186613,843.4224481836116,854.1660052035265,867.4232392090764,877.7931876152167,901.1847118988672,925.104638412732,915.9094546626808,902.5322206359526,890.5013880124575,877.6098073011628,860.0290174087268,845.5931722189684,863.1242486494982,875.3626772299804,886.88897358182,917.6625098530776,891.6691881214213,880.0825420746182,867.6879211401986,444.79165306583513,479.2703284076985,510.84778905590167,541.341432125747,566.1926555499642,581.4680929228657,584.7443441081632,576.8794762801188,558.9065445020601,533.6975648223781,502.9276710966881,466.943691943752,427.4400230001463,387.8987047055542,350.1075129947226,313.16458272548493,278.8615800712545,372.7963465278415,348.5635107795399,330.19821856312467,317.14686123305387,309.1684479745769,276.1840322456254,259.357409557682,246.29496431890357,239.2357620045858,244.09840006529024,322.8726806019972,342.4725917832677,361.0743143473829,380.1847839658298,424.8780021497385,420.3634020329244,414.66823832747787,404.8263424671776,394.6300997740638,386.455528151682,365.0907745025579,354.03837332905965,355.5869214411107,369.9085655422344,381.0663382739114,313.6283661973306,292.4721555670412,283.38790918479606,286.4410763093531,299.3034292350137,308.2554220727915,493.6341968970416,466.5856151442773,445.92072563032445,441.030972460415,430.8059682274997,429.3067838929804,436.3930211805008,451.5901583938817,463.9454398361716,472.6369032447743,480.139906025954,488.0980230205285,487.7406164494382,459.6464492765934,452.14907058577006,443.79831631937583,438.4890876019047,450.4253014617365,458.8591057670714,466.1135412387199,4.97041091797323,-32.366492085084744,5.000475167037505,0.4985235631465912,0.3605537414550781,0.5720611810684204,0.2607286274433136,0.1282669752836227,0.0,0.1417864710092544,0.0535209365189075,1.0,0.0670108571648597,0.1969103962182998,0.4510892927646637,0.5628184080123901,0.0,0.4055258631706238,0.4328003525733948,0.4041777849197387,0.2945742905139923,0.5139268040657043,0.061025071889162
616.3632269965277,184.41111373901367,1003.8957248263888,571.9159355163574,0.9980632662773132,693.877248125599,715.8977682987112,740.235636910282,766.5214081430322,795.9977986604266,830.8572158331827,870.1020714132696,910.8911514692124,948.1714871968144,978.6936684063442,998.4247387953916,1007.4332738939828,1005.192955123245,993.828016241892,978.8066212296484,959.6909289093572,936.677546489778,679.2085569661499,685.8027497202827,703.6222079136505,728.0660581497378,755.1391867867516,804.3876849091205,819.1543609103809,837.8193229583403,860.3872138991098,882.7082717376645,798.3264700996999,810.3516909942884,821.9309491958352,833.9750186597114,826.0255514072098,839.9186932366845,853.7279866513136,865.117594983646,874.9582389793164,722.1486606958302,728.9981337602521,745.0424101374015,766.80970809768,755.1309682561725,739.8425195074562,839.2583280679964,847.2676672464702,864.1991152896546,883.752260728324,874.1774647150615,857.952671709257,843.2421949348063,847.0246315765971,857.2686626735065,870.0881290156938,879.7630164755702,902.926494487344,926.5083830188184,920.062144603972,907.8030074208276,896.3677467449413,883.649924084486,865.3171680702206,849.3455279810393,866.3237093886632,878.1260182329414,889.0135339416331,919.115807833313,896.3669706273824,885.4467748257641,873.3585220979992,453.2715662868421,486.99085290632985,517.6392086561498,546.7076662408886,569.9328733170793,583.5133506442537,585.5506592363702,576.5258256690421,557.6675549119477,531.9588270842407,501.0713162523422,465.5831191236968,427.4012674144624,389.8092650499932,353.95314662070206,318.86664576575663,287.0262981786431,375.8246522225052,350.9109875376821,332.10776569030133,319.23453934791803,311.87320289415845,279.5768723819482,262.80181202688254,249.6454760160268,242.4019223314516,247.29875984350895,325.19940470609777,345.0735301923414,363.8144408871361,382.9249637101156,426.5683269628556,422.1890004813011,416.42915489185054,406.73769177839466,396.2815865585153,387.8713272239004,366.5491049651677,355.6824612751137,357.5435080259068,371.5020931966874,382.6146829974605,315.61338270671547,294.6743546334484,285.4246271441865,288.614165407945,300.98935988462955,310.0306720908421,497.09202293543296,470.2496091020449,449.5145197766212,444.372546919509,434.0603283513531,431.7470545300787,437.5235589285614,455.7119847953552,470.0132813053593,479.361839050202,487.0156886682147,494.3109719740149,491.4982387851031,462.2072572088334,454.5797401508549,445.9584599956714,440.5399398212321,456.677059261365,465.6706540969472,473.1817812395747,3.386349410726413,-32.12014325891119,4.019143315922995,0.5381921529769897,0.2678897678852081,0.4734632074832916,0.4244667887687683,0.1120398342609405,0.0,0.1207381188869476,0.0052887164056301,0.0,0.1449611186981201,0.1665844768285751,0.3410471975803375,0.5089978575706482,0.0,0.4648908674716949,0.2783005833625793,0.8710737228393555,0.5103452801704407,0.572166383266449,0.0525156818330287
620.7650824652777,188.15791511535645,1002.0643446180557,572.8646049499512,0.998149037361145,696.3745021425549,718.1724037634071,742.2554433321061,768.0062774033659,796.8111530155875,830.9210603055326,869.5100680100825,909.6176214441672,946.33466320518,977.213777572612,998.7766756635916,1010.4091371404544,1009.930324843362,999.2702092168728,983.8678954354966,964.5816189768674,941.5386155206448,681.0681104155241,686.6008813023093,704.0261983640847,728.6195289533903,755.9188465611635,803.5915022107467,818.7518370632896,838.3543040917646,862.0513440682785,885.2284898122043,798.5699991755864,810.432992772732,821.812427499528,833.6815022137162,826.5637060554288,840.3185599292415,853.9837379639516,865.6048351813639,876.002472185822,723.4036227874353,730.0013596149345,746.1560396530342,768.0833232301493,756.2830944654655,740.8412121487627,840.0283172932016,847.758655290784,865.0311189354944,885.0903026185949,875.0507085777463,858.5978474318113,844.17764781099,847.5638669308554,857.530542599927,870.6029355466387,880.5854606429343,904.2483252919964,928.5138258883384,920.0027935345064,906.8180237461576,895.2203429568142,882.7654723117716,865.397912103717,849.8286840418878,866.8622230744695,878.7439828337101,889.8939723367084,920.753770214711,895.7143718046962,884.5221171624339,872.4993360238128,457.6978633922624,490.960940738574,521.1916319245231,550.3507532417484,573.948651749012,587.4170877617573,588.6049693125576,578.4703337410981,559.1743440050209,534.0530293713152,505.2981509974026,472.3599043600833,435.9867896665583,399.29148583524506,363.50511638722594,327.947160299253,295.15230144885106,382.32390353366327,356.8134662001512,337.08742316878886,323.4644002078759,315.8165975522353,283.8987265833792,266.6318625192938,253.3191416257512,246.55035618370115,252.2345565155741,330.28094718344005,350.4315952694792,369.34422698457536,388.63148027422267,431.7633850895909,427.2559565754597,421.5948493543468,412.1532960275377,402.0390776001758,394.0460408496287,372.53708859558094,361.5556505968548,363.7861960731519,377.974336415338,389.1471369863375,321.3614206076388,299.85190426807355,290.613683133056,294.30827817462193,307.0254073107619,316.12903213802554,502.6762539955957,475.2753184455684,454.4939126854733,449.42102283548513,439.2576051444488,437.8235346607087,445.0206054714828,459.5685635829309,471.5704873155869,480.37467904033,488.0575788217071,496.8554968148408,496.2801846197021,467.0092367881742,459.5362593684152,451.1174343594228,447.2932922633938,459.6505348393551,468.241034460241,475.7214137826445,4.223208333305975,-31.2499090029077,4.410411986563995,0.5498064160346985,0.3033562004566192,0.6692288517951965,0.4797477424144745,0.0852172672748565,0.0,0.1412045657634735,0.0041167857125401,1.0,0.0427802801132202,0.1320412307977676,0.4803744554519653,0.5036666393280029,0.0,0.535071611404419,0.5075618624687195,0.2567920982837677,0.3866307437419891,0.5378486514091492,0.0687755122780799
624.0747612847222,199.85020065307617,991.7145182291666,581.4567718505859,0.995039403438568,690.2000174093994,711.0029532184403,734.7931019266807,760.7699461854727,789.7755252977454,823.497698175466,861.5319720649957,901.283924248614,938.4188947036894,970.83486946597,995.6999216039768,1010.7172080920544,1012.3589254337916,1002.8169142172952,988.1479071945456,969.8412903831425,948.2714642083128,681.8732381337293,688.9879584691879,706.8113579934201,731.4115157575236,758.308025243962,807.0018070482222,823.3428830400944,843.887086237716,867.7433015953156,890.3031858458388,802.0243585139544,813.7029932842041,824.9059099665851,836.4725821689057,825.170176564023,839.5922763733431,853.9852801082086,866.5572134945446,877.7665990039854,725.6024954105268,734.8081276199146,750.346605047682,770.7388181040276,758.7481238410586,743.6157222554087,842.2186201596137,852.0019977798637,868.7603540590352,888.6737237924979,876.3459954513257,860.2751635806301,838.007877752389,843.7921009289901,854.3473160665246,867.8382869040415,878.570289353248,901.9657167850114,926.2406863398736,913.930208204194,899.139658198756,886.764792033397,873.9018160186288,857.9870275416073,843.9018799266037,862.6536175468293,875.2719790969995,887.2868291065843,919.385612985904,889.8794640261087,877.6557828104719,865.1732120392992,460.03382010072,493.43256527276606,524.1789002878998,553.3227676377185,576.1682901801428,588.7641063668051,589.245174201947,578.1903581762174,558.8244914047467,534.3402539297693,507.7175914555282,476.9011911278947,442.1554287228225,406.0839661899296,370.3194044648855,334.84918801837574,301.6414779543103,380.2967240710986,355.747498084605,336.258764540942,322.2572886109669,314.0239456738301,282.2322809593907,267.1354238042834,255.8940216950911,251.18623044747773,258.23494554649204,330.1291824243099,350.07040632661017,368.3179029717203,386.953433709216,432.9450472479985,428.0372819014253,422.1590560227404,412.9631952905147,403.1997700440229,394.63935556824754,374.1168106586933,363.605689994218,364.9201447349137,377.7689684845745,388.23307415069337,323.8682722005126,303.9777480714762,295.894102526784,299.1163290048503,310.1780642190173,318.2993490570236,499.7727254517029,473.0062748721836,452.98228000761,448.08218445177016,437.9547307390493,436.4385959850848,443.1803966289358,453.2019471813531,462.8874462622092,471.2868224272136,478.9326484763261,488.9188524842606,493.2698619896296,466.2886026803193,458.9462656104376,450.50179871841726,444.2110418178695,452.8495735216832,460.9746386657983,468.244563085091,5.587453502632198,-31.51965226980752,4.975564426568551,0.570985734462738,0.4257084131240845,0.5067741274833679,0.2556277215480804,0.1140979453921318,0.0,0.1565938591957092,0.0082586407661437,1.0,0.1021739467978477,0.0982380807399749,0.645937442779541,0.6389589309692383,0.0,0.4958844780921936,0.5363037586212158,0.0657995194196701,0.2783786356449127,0.4406803548336029,0.1620341688394546
630.1952582465277,182.43070793151853,979.9874131944443,572.9466247558594,0.994541585445404,685.4644047790096,706.9215733937845,730.1746638096088,755.0382502742835,783.4197725998026,817.9197023147655,857.4774102616061,897.2964488309631,933.3817778050872,964.1112814751276,986.5880054252784,998.9668817204252,998.948530478549,988.730352306037,974.2869473338868,956.8996344640532,936.0698297277548,678.7860889892183,685.9240866288819,703.4776290698198,728.4576076576268,756.3251415853013,806.649358342813,822.8951234132006,842.9676391544517,865.6296910952392,887.1697475490819,799.6088638958116,811.222057667473,822.3203133575398,834.021227182644,819.9094573623895,835.0341207658322,849.9962485886398,862.2278121750271,872.5776332744223,723.1046593366682,733.9127168114044,748.4054774066826,766.8682372937709,754.9852216095928,740.8917471674644,839.1052474110859,851.7667384175002,867.5613478428596,885.1697135714571,872.1851904306478,856.7647005390617,830.1510703780278,838.0461265747699,849.9935671286396,863.4426252826029,874.3373134676569,895.9696289046303,917.9701143860016,906.23012386777,892.5430861387918,880.3452083936564,867.4995346034807,851.059056432456,835.9539732733895,857.442551281604,870.2342048255261,882.2266156981486,911.6602200274832,883.8268328169984,871.7328057831196,859.175444806712,455.1237595913296,488.5292765459118,518.533082171532,547.0562470351847,569.5296470922106,581.3003347410693,580.0725891753677,568.6311904009045,550.0248467103697,527.1243682845675,500.645453556667,469.8539131922478,435.0203511963266,399.3904235122308,364.6824152944424,331.0252181801571,298.98117064284725,384.8438381938241,360.17901495166177,339.2927738619224,323.3606697818668,313.6313692515729,280.6659189876432,266.8682989655332,257.72884980558854,254.89077578228665,262.49429303369806,328.985716463155,349.25062695941807,368.11636000715646,387.5663301183688,430.38002880228737,426.0012046220144,420.15852673665023,410.2582412335332,399.9283914247643,394.8659346038238,377.3027207511666,366.59010649331134,363.4673787318667,376.2961816695413,386.78295275207,322.42893226149624,307.0034565302223,300.0775665663531,300.7964631992104,310.64278431982416,317.44663992181074,493.5850297168519,468.0642062333862,449.370519569721,444.5348695737946,434.9040149369444,432.89453998556905,439.17510587533553,447.236105341463,455.2220518594608,462.9331487274414,470.4414881147844,481.2988872467111,487.6753711952336,460.712592596678,453.718199709367,445.5949400938607,440.1561012572717,446.8578518901894,454.6146173737979,461.7911260861202,3.846706299196958,-30.93484438300553,5.454623765996484,0.4981645047664642,0.3370185494422912,0.5088645815849304,0.3386547565460205,0.1792384088039398,0.0,0.2874359786510467,0.0721077993512153,0.0,0.1059896424412727,0.1175812855362892,0.5619120597839355,0.6495540738105774,0.0,0.3695349395275116,0.7105512022972107,0.0189846698194742,0.1672107726335525,0.5854755640029907,0.4950437843799591
