RectX_TL,RectY_TL,RectX_BR,RectY_BR,Confidence,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,pitch,roll,yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43
729.3591037326388,227.5401763916016,1182.7281901041663,815.5959548950195,0.9995868802070618,735.6232750842411,736.2511726097025,743.9349861642124,761.3490294476023,788.4431972615263,824.1194654671244,863.1985759049767,908.6982179836202,966.7859052362704,1028.1452463781395,1076.3139971045302,1115.272434456083,1146.4291822251184,1168.2935976167769,1176.0798087413796,1174.1688501042795,1168.0635237993988,746.0826747762044,755.9359540394059,781.943485737515,812.4275935636781,839.7157783796333,956.501395294336,989.74041626321,1029.715048025705,1069.961225778144,1099.302535502267,905.2532306023692,905.181579642972,904.347383295612,904.0498015299904,858.6130617171402,885.6789119446748,918.073032034832,951.4591404149256,980.8840464300974,780.4728219304538,804.7496475224268,830.2613428044185,857.9365100987625,831.122416147995,805.3722769042636,979.1200069601092,1008.819508389678,1036.3603958555066,1065.4228409709972,1037.6089774403088,1008.744934188908,853.3240347926555,881.7396864663306,907.6843158986462,928.8145981260424,951.1934619382404,987.530740212761,1025.137083792205,995.7551010550284,963.1575107470348,935.044656406322,908.4719506891804,881.1086238485916,862.9499742052303,908.1802364368176,931.1648210980212,955.7783452106728,1015.142836997204,957.9009759658634,932.3585130426628,907.8896788626952,440.9767579512793,503.2796961715871,566.9935925712105,628.9867513280833,685.9118507655162,739.4109113143362,788.2330800942859,828.8816136304614,839.6226539588349,824.4676032799848,781.739362266614,725.5811194724054,662.849327021387,595.522830048145,525.4830182878388,453.3991878316982,383.474370919054,380.7649678074954,357.62919478494496,350.0922373060064,354.7080564637554,368.39971989320543,352.2756252146162,329.4306200713225,316.6423433785537,322.0857658176893,351.3726801187179,455.28602446984655,506.1255242240353,554.1105523847391,602.0173890963558,618.9048493529331,634.369090640841,642.7303180647809,629.3944909232684,611.7434968445954,468.1829447952092,467.800589029784,466.75476262536046,466.1933110072122,478.446907925482,479.56960085664383,455.9747106944974,450.9139069022052,449.57567223847406,448.48561866422,463.27154177061846,465.36552896646094,680.9337599827074,682.6669266589197,683.3175266236735,686.7425981086669,679.4866924117614,673.1632376211546,666.6910129782505,699.5095919218027,720.8866882553,726.5360309670917,723.7319484838845,706.8724167491973,684.2751720851112,695.0899453937158,698.3908106661465,691.2722762832367,671.7596190910406,699.2923467176422,705.5831200903143,702.3447575039208,-21.425369105379986,-6.586349157201475,6.896853143505879,0.7716642618179321,0.816184401512146,0.1072524264454841,0.3700139820575714,0.5606669187545776,1.0,0.4644087553024292,0.4543649852275848,1.0,0.5160567760467529,0.7497365474700928,0.2254763096570968,0.3412533104419708,1.0,0.5135456919670105,0.237099215388298,0.5147261023521423,0.3020971715450287,0.234437346458435,0.7359098196029663
729.6093207465277,236.2255039215088,1165.3004557291663,807.4423141479492,0.9997592568397522,738.6788344348225,738.3704385278169,744.8559453122031,760.8575285758155,786.5528839300268,821.2339765363737,860.5305382414738,905.5180784489658,962.3612876267672,1022.0393939796026,1070.4964366581328,1110.5429418694816,1143.0161432673249,1165.5026000378675,1175.1606532371077,1176.808073468589,1174.0641843924996,751.6628608339041,763.4559579058823,791.4893021292314,822.8804774941289,850.9500513164628,963.0852259007028,998.3369627799802,1039.6944748954456,1081.0348680912891,1109.4926818508698,912.9260151331888,912.6689453425912,911.4939500934172,910.8511734753976,866.5467353600702,891.9391185222635,922.3980073301432,954.0522788356244,981.7489339494904,789.4819760195908,813.2942093587922,839.2454292336041,865.4832377997936,839.2604031811969,813.070253850661,985.5648187607524,1014.5533598852194,1042.6472229622434,1071.098622234042,1044.109848746352,1014.9850099706716,852.8406092345065,883.4157759546623,910.0210080152648,930.778147479428,953.4884576165766,990.6251142017072,1030.3706696232366,998.2276713480272,964.437457124386,936.49325181007,910.5443199054224,882.5802582786094,863.1080183447241,909.7350321730382,932.47398279385,957.4888917355516,1020.348012035679,960.5469272865153,934.9651533083148,910.9415482968856,439.6188204603306,499.9251176213885,561.297139027972,622.2094010013711,677.946070180181,730.1562010602867,777.7762143681913,818.9832107321369,831.6176679754088,819.1723768367884,779.9025557829832,728.5656940866405,670.5233229748053,605.7277219269089,537.8383766508425,469.020850907071,401.5487741897101,381.41739456546975,356.84242960106576,349.7203564033914,355.72773870836403,370.1163949335512,357.8033566417467,336.6123914776445,326.4037954576312,335.2148809158447,367.6297799311097,449.9933147455572,499.0734002994405,545.3752363681601,591.4334240426921,613.0303915552713,626.9746708609675,634.838506028723,623.0720474665143,607.3008239846627,463.1065297456989,455.5346354852411,455.1145478204404,462.81546725551794,472.7173527036912,473.3598433254403,456.0770682689142,444.4114029637629,443.39926216235176,449.7812485109581,462.71038405440265,464.18659466136126,674.5611408919999,676.0740611631118,676.5934303903971,680.2379217223905,673.6662177048966,668.6963787986499,663.2110520430751,694.5898274268144,713.6951545739128,718.6169052501001,715.5900024360145,700.0336438665521,678.4346743800791,688.9965983640291,692.1548551795089,685.6059082938273,668.2503063298409,693.2762056996529,698.9748039598242,695.6665625287555,-19.463610721071937,-7.069979578123793,7.263068901002912,0.8580623269081116,0.8254005908966064,0.2269231379032135,0.3824494779109955,0.4921274781227112,1.0,0.5250632762908936,0.0278799720108509,0.0,0.5295423865318298,0.7336258292198181,0.1910695731639862,0.3216136693954468,1.0,0.413625568151474,0.3208904266357422,0.1581964194774627,0.2091877162456512,0.0891643688082695,0.2199533283710479
726.0507269965277,217.00878524780276,1186.318142361111,803.7761764526367,0.9998455047607422,738.4595542307924,739.7526257402635,747.5036158141199,764.2418206310615,791.1750519324144,827.2714105134901,867.2510231271308,912.329497233064,968.4005848028672,1026.9239976358997,1072.6894602452865,1110.485495282292,1142.0497400496529,1164.3156128398518,1173.6554080959504,1174.0267067269024,1170.565365787698,756.0973198995285,767.1260370875169,794.2797623622351,824.8426088043071,852.5583077981512,970.762844861844,1005.065138988684,1045.0008311753672,1084.7773773906963,1112.1424264397451,917.3459318562268,917.4551138827242,916.5799789157736,916.2822307370362,870.8388792379192,896.4714741402079,926.7452599605232,957.836431576749,984.923268958048,792.4531510459781,815.994101190791,841.1774402781111,867.1586496347916,841.3490929740074,815.7974140613734,988.95526068114,1017.6934053907356,1045.0655052106672,1072.2432471737047,1046.158374697498,1017.7691592088512,854.8531238761242,887.0222030754921,914.7465266730052,935.9429066393598,958.9171720589064,995.2333426191402,1033.7161982841023,1001.943494118082,968.6041338432332,940.710843557779,914.6218581318903,885.5328116642536,864.9113213380915,914.2088004710076,937.2755862739536,962.3921109133846,1023.43890231384,964.6366063110692,939.1406620635088,914.9136257460397,441.7074079017879,502.2091495316801,563.5009971891866,624.102037175678,679.1053106766087,730.0257681476673,776.233163003457,816.2357535757782,828.153822686887,815.4785091767426,776.1790651244814,725.1677450405583,668.1439220552197,604.9555429368686,538.3472881271239,470.3481008852536,403.3326640570283,375.92050494657536,352.04552453119084,344.7019577968421,349.1592830765504,361.5812304925322,344.62830242244166,323.2173880628726,313.4721210199216,322.1786164550175,354.33954320055216,444.1170088509776,493.6860056161922,540.8332724275436,587.7233329927337,608.1100074671748,621.858884781971,629.6061711026703,617.5354611957241,602.0638035596946,459.1515816455863,451.5546068482005,451.40398055832975,458.9154647587618,467.65185252457945,468.2700540430517,449.674191435088,437.6874192767463,436.6163526201156,443.6997752871017,455.4528857377656,456.9815180464767,667.3136937837726,669.4560789102798,670.4491883828941,673.9585836831744,667.4447206093441,662.0526855456133,656.105360305989,688.7511429641191,708.7316007041886,713.8647297823491,711.09088097309,695.4648618173768,671.4961439212382,682.6366137292749,685.7632528959186,679.115341237567,661.4639042080269,687.9803006498096,693.8658057375865,690.798090870463,-10.52263195499348,-4.7630163959722935,8.059755049134512,0.8200046420097351,0.8055389523506165,0.3932662308216095,0.3165596127510071,0.6579171419143677,1.0,0.4602077603340149,0.1110282242298126,1.0,0.6042445302009583,0.6774848699569702,0.124506726861,0.3014047741889953,1.0,0.4203568696975708,0.1570186913013458,0.6188969016075134,0.4268994331359863,0.4767021536827087,0.3048717379570007
736.1311306423611,227.21504974365237,1181.1561414930554,794.0030136108398,0.9998061060905457,741.985032633604,742.5096484943103,750.0869894629941,767.0894466428399,793.2529942280162,827.5932743669473,866.2465266672109,910.187896303038,965.9925998091552,1023.9926164222386,1070.271877762262,1109.0589317856295,1141.4306381108297,1164.3540090347728,1174.7179365936754,1176.3580972097493,1173.2694888540018,759.9897966766614,770.3208058901131,796.5172616857817,826.3715456505918,854.0611038134142,973.1900419906218,1007.3186636546772,1046.6110061727493,1085.9567801924277,1113.0865643232478,919.6637785217011,919.8171204449376,918.887075836364,918.51569041435,874.9086730619049,899.4493604052943,928.6038457504328,958.8377649935368,984.8906489660352,798.003918219282,820.7810011511567,846.2845906388188,871.4949960448298,846.5195595184166,820.8277233101865,991.4418456489396,1019.4355741885084,1047.1777935960854,1073.7895597242314,1049.0533690299344,1020.5305551129276,857.4458353887997,889.7229420106626,916.8415979569676,937.265870525624,959.8208559752908,996.005009397649,1034.8820213133265,1002.7120817434334,969.5237004562777,942.3610385198408,917.0957219082716,888.7552156261081,867.3949390932364,916.0135921113252,938.509754261424,963.3490782941778,1025.1925144378242,965.8881691960008,940.8404704149492,917.2994345756248,437.14031914148944,496.8587990605956,557.3446575031498,617.2468031415483,672.3398703963786,723.8369732692081,771.0994877503224,812.0193019163329,824.3869107854697,812.053071598304,773.220450801184,722.8912600146781,666.5982136645936,603.1957371133059,535.9861647229875,468.2135143041712,401.57340496625255,380.46303624191785,356.4326035229344,348.5334573495842,352.3472219913572,363.7390978586656,347.82309810307777,327.2371830801123,318.0953896359082,326.71419894773646,358.30530062854814,439.5535743976477,488.7617779560314,535.8500724992452,582.6536355162592,605.0278538447863,617.9534529932163,625.0695317272446,613.353722313969,598.1992836156073,455.0905064326216,443.7208058546749,443.1376403382819,454.1371108794919,462.3782916348238,463.3192211889065,444.7559297137515,429.0373994910347,427.5368377943698,438.0731407287123,449.3898962830645,451.01669902373686,666.280462443357,668.6550021577597,669.4888660094584,673.0410879102506,666.3986766001733,660.8658405548631,654.1920108732039,684.8252474841545,703.8975368488522,708.9339220833353,706.2957518264855,692.0475405840465,670.3075679631293,680.6018075468717,683.525053918513,676.8904262566211,659.5429852218483,684.4082142087194,690.1673436090873,687.1387342081026,-9.197591545803808,-4.152529698514943,7.770123904691302,0.8767041563987732,0.8642911911010742,0.4227617681026459,0.3422177731990814,0.5490875244140625,1.0,0.4442683756351471,0.1555134356021881,1.0,0.3669286966323852,0.6645854115486145,0.2173208594322204,0.4002580344676971,1.0,0.5804175734519958,0.3726612627506256,0.1145939826965332,0.5269001126289368,0.5366641879081726,0.3296971917152405
732.4613172743055,217.76850700378415,1186.9781901041663,798.7893447875977,0.9997828602790833,743.1596109618997,742.9123937090181,749.1244505539713,764.2199962680916,789.0869558482382,823.7201241738526,863.9118210040962,910.5291508535936,969.4020773162276,1030.560186767128,1078.40041865351,1117.104365276646,1147.8774951558607,1168.7916487816867,1176.8567804928389,1176.698819109657,1172.6386172846478,755.7607506981119,767.1060745812122,795.6776774217383,828.0204888069143,856.985062665427,971.36863627796,1006.442047674539,1047.6189356466923,1088.149682186141,1115.7412678369296,920.7406207802652,921.1504435059286,920.6303054707004,920.6813177300676,873.588711543091,899.8854377418463,931.3352956304616,963.408645924201,991.0981834245448,793.8026704008502,819.250598317365,844.2482261635125,870.1909626064293,843.8764912062484,818.4288749735992,993.3739327811396,1024.8104090424506,1051.7851099860698,1078.5976106459325,1051.0994470391831,1022.6503567368364,859.3780259344829,891.5930053768368,919.3568275318602,940.4913416507987,963.2939462615908,999.6766376837264,1038.183226083045,1006.8767843305412,973.5960954142822,945.6831844767898,919.3234773582208,890.3399323417436,869.7023254205699,918.9890613491536,942.0941655411558,967.0112542763834,1028.1465069104593,969.8666109497996,944.2685345256718,919.7246976091884,429.3775601606108,490.8754050252208,553.0334378754204,614.6621899636618,671.9164797744812,725.5274345413218,773.5737933576123,814.2698570194755,826.1930947370591,813.2261316475706,773.2671795493737,720.2667095809916,660.5990723762935,595.183860012903,527.1152621211278,457.9758846978972,390.4788111213567,371.28666929616526,345.53638725091093,336.7771979074204,341.0882429076165,354.6179823851734,340.6955627945713,318.5074117567956,307.60598803535186,315.4609201474158,347.4448691189847,436.0615167678304,484.9146381023288,531.2006480024927,577.7795991786495,599.7535195060063,614.1292105531629,622.0798919487971,609.6919959240954,593.2059973163045,455.93325409398784,453.609110622498,452.2226368928473,451.46645027659486,462.9636992653428,464.4210706849982,442.1165576706613,437.6460552047277,437.76166914001095,439.11435633861015,450.9566185878619,451.3955110287413,663.4271255430663,665.9557959672868,667.1735656098481,670.6397395445126,663.979096890454,658.1813614082939,651.719489944911,684.8400980277008,704.527089937143,709.5321094539802,706.5475494287325,690.227615984634,667.5158776101819,678.215361354981,681.4193468217439,674.7262890456432,657.150934547996,684.2757839992279,690.0627144407073,686.6433346437599,-19.154133741531595,-4.20566453403112,6.08179927003177,0.8549506068229675,0.8454061150550842,0.4843210279941559,0.2748377323150635,0.6381316184997559,1.0,0.493463784456253,0.4165302515029907,1.0,0.6223160028457642,0.6921446323394775,0.2153675705194473,0.3523343205451965,1.0,0.4254412055015564,0.2503418624401092,0.484014481306076,0.3919494450092315,0.1432335376739502,0.6659917235374451
728.7956814236111,202.74339866638184,1198.3774956597222,796.6345825195312,0.999747097492218,740.7048978912705,741.0689803233121,748.1302616048124,764.954153546044,792.857285011986,830.6628554360695,872.1898529591008,919.3242126851004,978.1285379119148,1039.2550514894033,1086.4079105619385,1124.7143014123164,1155.8503370499288,1177.9247938090011,1184.8686116737235,1181.989934943518,1175.229199015804,757.6084580860659,769.7539481214139,798.7935150470474,831.9866737715449,861.5836954604837,967.3474755697634,1001.8328486944384,1043.455741222759,1085.027404791443,1115.003694943161,921.8783756199985,921.971998030478,921.1709189796492,920.9222503812156,873.4633768599083,900.777715117295,933.1873596125304,966.4570856668324,995.7259828958126,793.1853245151294,819.8978711712173,843.715004604482,869.8084284689463,843.2965498106375,818.7563276830048,995.9385023693284,1028.0815736173024,1053.8773088008954,1081.5931104890633,1052.7761835175702,1025.187094919448,862.4176952772482,893.8878235910952,921.4133220129526,942.6319875321316,965.2681150364692,1001.3431151325428,1039.7731181492072,1009.4985446189104,977.04028358611,949.0687406446336,922.5641045548308,893.4376374267297,872.702885927597,922.0601832047772,945.079975687087,969.8617300406664,1029.3887191777717,972.2135895590902,946.485310086859,921.8494690635868,423.4651308315279,486.4694873763787,550.6911901279086,613.3301049316727,670.8494370876115,723.431036658911,770.2598704378266,809.699967510204,819.8855250553898,804.6456741749498,761.0989345637731,704.6169676012643,641.8023621034242,575.0733713398477,505.8905304010588,434.7916584064227,366.029927161957,366.7079462657992,342.14058043567263,334.2159573773177,339.3152990638939,353.9866826538431,338.7663930801299,313.2139423567994,298.089972572452,302.43640572248387,332.4853445709002,438.1192044703563,486.75834054845694,533.0182185351937,579.5121100697215,597.4414388526559,612.4245927156151,620.7567323778424,607.2253630534299,589.6627078854044,456.9586968549868,462.3927683939124,460.5973335374079,451.40509107691,464.16067724225417,465.7192737368584,438.57533761179394,440.72081578660885,440.3367897421716,433.2961635863953,446.3226345573781,447.7181776841849,661.0871768747432,663.7309904890046,665.2140816139957,668.4194172990957,661.7442753628136,655.7107697742142,648.9489718863088,682.6469227682168,702.1646891271354,707.0129197068378,704.1873409862055,687.6343550898164,664.6182369897691,675.1371650782593,678.631906154737,671.7766982483903,654.4030719944453,682.15085992358,687.9643698389158,684.6548346198293,-23.12062163416223,-4.932916726251901,5.940195944748357,0.7536824941635132,0.7409964799880981,0.5461531281471252,0.2732359170913696,0.6425636410713196,1.0,0.5848232507705688,0.5572619438171387,1.0,0.3609811961650848,0.6651502847671509,0.4442054629325866,0.3363981246948242,1.0,0.4716476500034332,0.4477769136428833,0.2384745329618454,0.3544985353946686,0.3600703775882721,0.8270034790039062
733.2669813368055,201.89302253723145,1203.0845269097222,794.0813598632812,0.9996637105941772,740.9775339160237,741.9540549838791,749.9025482778864,767.1650590453573,794.1227120683245,830.3765610208524,871.3317184302064,918.6028182918384,977.619258020204,1039.0753961615826,1087.229440749138,1126.3465330422107,1157.2967625354115,1178.72535303922,1186.0025575903908,1183.9398330115732,1177.8627183080716,759.4925084801505,770.3429061110129,798.3948845250216,831.4378058990279,861.1588253747834,974.0373712461904,1008.5303923618362,1049.7300321274795,1089.9886774323943,1117.852126572695,924.7367543884384,925.1140670755184,924.632895979287,924.6831309194392,877.5130515740494,904.5389199183616,936.5199610650338,969.224813151666,997.8575854099988,794.7792607106778,820.0229958429846,845.2349846956589,872.8133738467308,846.2224867148082,820.4459477779685,997.634747281718,1028.139681727852,1054.792494224448,1082.6222275027235,1055.2713780637075,1027.0166385548346,865.1123278717537,896.8362855704877,924.69950174943,945.9378475368014,968.4515508688494,1004.441200462861,1041.9797889493095,1011.5790517652116,978.8090552115012,951.008442103002,924.656255650024,895.669233879074,875.216603218031,924.9654800855906,947.9989413861116,972.5988136809348,1031.724194611722,974.6318886323436,949.0167072035229,924.5108242275846,420.6740101206788,483.487529383129,547.3876651334945,610.0360995061944,667.9810017000127,721.7165039340191,769.1109250673659,807.9678207016226,817.614538762069,802.4459164496524,760.1414892101535,704.3521996421628,641.6662796690962,574.9013757402049,506.1424920114736,435.20766448383455,365.9298487405366,362.14138877670587,336.62189093119366,326.2675421560301,328.8138521578821,341.3275197622993,325.33592968454604,301.9770425449103,289.9677786376295,297.6001327793924,329.3473972031002,428.3325724152404,477.3819933939255,523.9254913989503,570.7902431169473,592.0001887969224,606.52020433147,614.6021421271214,601.8752937016362,585.1355799894477,448.88918855526657,449.7944975715781,447.606482138654,443.1268681816232,456.6463782175724,458.8073489546388,430.97914051434407,428.8166872959072,428.25819420705534,425.7296739816485,439.3363115655685,440.75138239025534,660.5124723388351,661.5881184646091,662.0455698589135,665.416859565105,658.5528437501785,653.2509397335803,647.4383844197844,680.1165518417489,699.5564571220402,704.6677987476222,702.1363982726957,686.4918994403708,663.5904425167342,672.863871768106,676.1781071198412,669.3396746977073,652.6723484330064,679.6285613312137,685.6408280639118,682.4632351379198,-22.17036172985842,-5.020845893240966,5.136559148038999,0.8580343723297119,0.8729815483093262,0.3239028751850128,0.2732359170913696,0.5454363226890564,1.0,0.573160707950592,0.2755038738250732,1.0,0.3730972409248352,0.736565887928009,0.608208179473877,0.2814276218414306,1.0,0.458006352186203,0.6126657128334045,0.1215272471308708,0.2964966893196106,0.4527398645877838,0.742881178855896
737.5285915798611,195.64070320129397,1195.560763888889,798.5605545043945,0.9996657371520996,737.3417945693308,736.8599787947484,743.0031595685532,758.8938515534807,785.6451870784078,822.0389940728594,864.0496726852779,912.4987494834048,973.1573189635365,1035.4301130592876,1083.970613136564,1122.6707771874494,1152.2987763777394,1172.0476277721882,1179.0653563032229,1177.9659913714531,1173.031118010055,757.5694969504179,769.347456661372,798.3315146912485,831.2793432677393,860.3403456305506,976.1713547306584,1010.1541207016314,1050.4801960231605,1090.3361745682712,1116.423203534871,923.353840784164,923.582226485284,923.00071836845,922.7910270029486,874.1896571339179,901.2938563294292,933.325662460614,965.4996706026454,993.0395534723287,795.4191657600859,820.1442250503974,846.309006928462,872.4606790532903,846.53118274647,820.1353414676121,992.7380291478896,1022.461548415215,1050.0202334309877,1076.8925538661288,1050.5596307779683,1021.8283990829182,861.0386340492412,893.2607040991082,921.6083245773318,942.6370587556816,965.2461219376652,1000.5753760013348,1037.3749708264347,1007.1557390148544,974.6452759558786,946.6530203511592,920.1995220325738,891.3710237308629,871.3274831958167,920.8585674399314,943.8805447246762,968.609700812874,1027.5957417748336,970.6755650523288,945.1447734282324,920.7080855849356,414.7292450712583,477.6935570881406,541.8300923528882,605.0297977514856,662.9176381347593,716.7438268450748,764.6849007052875,804.29067271001,814.9733103818454,800.6810487785813,760.4405749707842,705.3978097849596,642.8200414297066,575.6342810602023,506.7580956343908,436.5654149888303,367.7778282078359,357.1864844425848,330.7625477550638,321.3340908509157,325.4930953789112,338.9600893911004,324.46505785455327,302.246699818368,291.3020180164615,299.57406746879536,332.08906934858743,418.2948392064552,467.6406834998221,514.3476077778025,561.1220860967205,583.7363673054856,597.9706699997043,605.7799861307687,593.6250024227477,577.1645860054333,435.0584186673634,429.1681504767616,427.68165970682094,431.2926420501804,443.2003085384274,444.9293513053374,422.4872649803661,413.7801463735432,412.97566464121815,416.7506267105044,429.8727350269408,431.34913473682445,650.5518202702473,651.2269294377385,652.1003236229317,655.6626834440077,648.8593683770912,642.9632137347894,636.7761433183646,668.9034910886792,688.5688109304336,693.9450603588566,691.3234547050638,675.729661975383,653.7868243781055,662.4681115961499,665.6535660116767,658.8590482791689,641.9061967559087,669.1871188749832,675.3278307890091,672.0431044920665,-16.9895196890324,-3.9703685813490033,5.052782926508885,0.8703177571296692,0.8302406668663025,0.3630914688110351,0.3172634840011596,0.5646854043006897,1.0,0.3760294616222381,0.3250190615653991,1.0,0.4151080548763275,0.6578004360198975,0.2000584900379181,0.4071362614631653,1.0,0.4845216274261474,0.3790372908115387,0.2768780589103699,0.4252088069915771,0.4301128685474396,0.1680765151977539
741.7751193576388,202.19034004211423,1186.867404513889,786.1372833251953,0.9997616410255432,746.0656923204297,745.1492690566909,750.780126939108,765.7961343049336,791.0483175182221,825.7551402943377,866.3050397919548,912.7563229387176,970.5045942001688,1030.392867537735,1078.070308617778,1117.6303895446338,1149.1955715732115,1170.632681554811,1179.996916142791,1181.187154335545,1178.183971657593,767.0635477308933,777.5343400463441,804.9616201752556,836.3034941890404,864.8427930989967,986.5691134104466,1021.3287716188474,1061.3834172521777,1100.6400181387291,1125.659621032112,930.9457036368073,931.3278103184372,930.8131138504124,930.8127170625808,882.668841444952,908.6044603724572,939.0850333057116,969.9941579804388,996.7510233010742,803.6183680645748,827.4103094076323,853.3643476439422,879.0510344161745,853.4211927216816,827.2059010237555,1000.8937806307828,1030.0764814511251,1057.8096536726846,1083.937464095574,1058.555155357159,1029.8600858980265,862.8104249430393,897.2876746333397,926.169986181749,947.1455066140194,969.826797049872,1005.9191193989265,1043.9531543262503,1011.5544254817692,977.7626789791228,950.1565206307488,924.2339748181096,894.7206035492271,873.3782423250502,925.0229769790463,948.0914070369166,972.955448216824,1034.087546987952,974.952042817246,949.5643878848924,925.3346224952494,423.232106208687,483.6618069839718,545.2676077750712,606.8087321496537,662.891225444213,714.4578555461353,759.8880156505973,798.1038211718387,809.2903560844095,796.7168597489947,758.9426999676621,709.2487831284873,652.8840275008181,589.861673268081,523.9190858977227,456.7153606142116,390.5674668664633,355.5347142122147,328.9686620713385,319.27440442549107,322.6183234327581,334.5644982067429,320.1886244725872,299.64423490269377,291.14585401352025,301.72762162034013,336.5891603253433,417.5827454831849,465.58601202351065,511.01153597541634,556.4391065171892,583.9244325291193,596.6367210712408,603.7251894940598,592.4960938656798,577.7436893631036,436.0079643381115,425.3100214309742,424.5852362480124,434.11067111338775,443.4676382189823,444.5898377404378,425.9486410038138,412.2717821271496,411.5484379105228,421.2804530510626,432.3043676034731,433.46438727033126,650.5873777655838,651.0737978797297,651.0215471874064,654.4612382470293,647.9707082025473,643.7116293875308,638.8489318631175,670.3080253557234,688.8405231101162,693.6331353733638,691.0627438016095,676.7128074614848,654.2880299168419,663.0199517701444,665.7946264243551,659.3205944002309,644.1210308952466,669.4937749585679,675.0879821755066,672.1049312591051,-13.355819012501168,-2.7365191155194597,4.462440453943477,0.8443664908409119,0.8585627675056458,0.2632426619529724,0.26515993475914,0.598219633102417,1.0,0.4510317742824554,0.2148511111736297,1.0,0.4208569824695587,0.6321232318878174,0.2576545178890228,0.4000233113765716,1.0,0.5059670805931091,0.3649040460586548,0.3197818100452423,0.4314869344234466,0.2594839632511139,0.2811653614044189
743.4143337673611,207.1373291015625,1184.0948350694443,781.0668869018555,0.9997363686561584,744.3807262047831,745.0674418511212,752.82549984869,769.5176551297241,795.4222720901835,830.0058155502579,869.9830027185171,915.4486400501256,972.2584167419463,1030.6720830244703,1077.0990853153753,1115.7067615271644,1147.2338589935198,1168.8721854715805,1178.8888292062866,1180.694072190617,1177.4854719963923,765.489817557668,777.4660136358568,805.0429823933846,836.0394387501133,864.3792618301932,985.5083321060592,1018.5637449332162,1056.7931394890884,1095.038790098758,1121.0927287655004,930.270671808883,931.0884005756616,930.9529334606832,931.3256117041168,885.2536358810576,910.490153660828,939.9464720721752,969.7828167916778,995.4987444812286,802.6713021405608,826.4125503254563,852.7556702320367,878.241426978047,852.9293349683749,826.4905670684916,1002.381500188153,1030.886162116777,1058.6152953374703,1084.4255163491744,1060.3721396161764,1031.8429294042926,863.0594221492152,897.7110070465856,926.7697089501507,947.9335515953394,970.9117504671384,1007.1299920239136,1045.582086306682,1013.0905861336032,979.3878046994132,951.896231537623,926.079462948695,896.1484144006304,873.7546945540016,925.7389684077287,949.0072721587862,974.2815154775462,1035.7789880059509,976.1355676739096,950.6118596103848,926.4116857855192,427.7582216712376,487.7117385446568,548.3844010707271,608.6469061182197,663.8103058060033,714.3224215756836,759.4170842654557,797.441348768738,808.2318381350979,795.6404982029844,758.1532581839892,709.0270531018195,653.388943802639,590.6865939131039,524.4304079393542,457.392843541345,391.5354440186429,362.1376638212228,337.12255267316004,328.76427272963474,332.6546624932889,344.1950854929769,326.7150863117413,305.7587957069559,296.12395372062406,303.8989964208663,334.97338741934846,416.5420987346797,464.1190115785466,509.66129045672005,554.9674049977812,583.433807729084,595.1085279004847,601.4768369756184,590.2102833267118,575.9834858610411,435.89357610934167,422.98097386152494,421.9131440650476,433.4956439716607,441.81556209126256,443.2480447308772,423.4305399553691,407.0747741512109,405.3688531925445,416.706444975533,427.5371639699774,429.1532661263491,650.9338281221808,650.466630778069,649.5714394519073,653.0955138214676,646.1588175723973,642.1021111371265,637.6969668618749,668.5532968558828,686.8572029253528,691.9578682094161,689.7495900327049,676.5634673645545,654.6030165073316,662.1684854231062,664.6415812842797,658.0553754072353,643.1431553904149,667.0195217598412,672.7538447368761,670.0992229416315,-8.045793378334329,-3.695547821867395,6.0818493656350645,0.8744591474533081,0.8771148324012756,0.3122006058692932,0.3315432667732239,0.5667335987091064,1.0,0.3762424886226654,0.3593585789203644,1.0,0.3486346304416656,0.6927849650382996,0.1601897925138473,0.4293041825294494,1.0,0.5592983365058899,0.6016966700553894,0.0970650091767311,0.3587791621685028,0.2576597332954407,0.3336412012577057
