RectX_TL,RectY_TL,RectX_BR,RectY_BR,Confidence,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,pitch,roll,yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43
519.9492730034722,241.7262382507324,976.1848958333331,770.4431762695312,0.9837983846664428,444.9618993121004,466.6857806493195,495.9296851476452,530.5641852471505,570.9544657970786,621.6854145790686,684.6442875696349,758.1515091066393,834.7723943254068,905.79545033936,964.6903239081396,1009.081969834116,1038.0770422682406,1050.298821249688,1054.3724828593606,1053.5863097714437,1044.330387578012,468.3004248961924,501.8543648021621,546.1429505420858,594.8943798528647,641.9050648560822,782.4004997244315,826.7530052806933,876.272077456046,928.5554429695802,977.70307870886,716.7686420166262,724.974051813635,732.8658092179753,741.2065463705621,700.8566257815786,730.0899250360089,763.3144453146264,796.6873397387267,826.2795391658865,517.3904916750172,553.5481288623455,592.7347579557937,633.6630105969929,597.7138289680787,558.4286304314799,824.5651153388285,858.0064959557335,897.4882377643114,939.31828830541,906.1491885213012,867.2071678301771,688.3276988940243,724.7874070844314,758.6253155724871,786.7021587147888,811.7687859833989,859.6307267569277,906.208371785652,875.140448061519,836.3986294160648,805.0766525482198,772.9369633959925,732.0670620499329,700.7085730787456,763.3387615056663,792.3741844465402,820.7326869836568,895.1613711473735,824.3224450465989,795.0263888418872,765.2456349380161,431.87550499897895,502.46608829017407,570.0199272348709,638.8107342212829,703.2776081325437,757.6031555256144,798.6455581242851,821.3976092302154,817.5135987839417,792.2846618855593,747.3303778720356,687.7718954068798,616.4449437301,538.3276862512055,459.6954965556762,382.2565397930941,303.8154193903013,382.9099192498492,357.13526727401324,342.14764446630875,335.986288479562,336.2981540292651,300.9622093426598,278.25895134013444,262.0260880695796,254.05642336653585,259.9472806363538,365.63795479694016,420.3655134945998,474.3285870290105,529.1529945062246,590.5893071148984,593.8936619215747,591.3357347645833,576.899669727203,558.478358717244,419.78120639077554,395.4289570488236,386.2073346769676,397.284777825024,417.9008047060588,427.5279931600432,352.5368599926903,320.6730915385588,310.466729608952,317.26982693769094,341.6139645798325,351.9927899452682,706.5045141690025,683.8974147897538,665.6760789247708,666.0126861043152,651.0209034505541,648.3106124775438,649.527707800143,686.7293245347464,714.0420417732314,726.0438027150664,729.9495578111815,723.4836821846998,704.6547440779754,689.4432459188606,685.7888589749118,673.938478612755,655.8860703144526,680.6407469455992,691.8360271874046,694.6513731817354,-1.7682998196912658,-12.869935497302665,5.953990946997688,0.374481588602066,0.2059972733259201,0.3015325665473938,0.3587758243083954,0.0683403462171554,0.0,0.1102360934019088,0.0058536943979561,0.0,0.0164280850440263,0.4685953259468078,0.5046848654747009,0.559971809387207,0.0,0.6838676929473877,0.802888810634613,0.128320038318634,0.0508503653109073,0.3455023467540741,0.0825866386294364
528.1603190104166,180.2782974243164,976.4173177083331,729.2507629394531,0.9739943146705629,452.3164971016358,473.4987140654532,503.08488465158456,537.8561818102453,578.7187322050106,629.6400714227743,690.3840661385921,759.5499171228003,832.5432384955247,901.6072934880608,962.239970311346,1011.754600831077,1047.6897049601012,1065.098213463791,1071.335627878102,1071.491512193218,1064.0607385585022,473.4855699157089,501.5993994026194,545.5715424839744,596.8876184825598,645.6739904651479,799.1619670756058,844.0854707578194,894.8831430611101,946.5496053785716,991.9242704664986,727.5833449445229,733.6356614592227,739.5253792462411,746.1325182729282,706.2575460596648,735.167627327336,767.8839952082076,801.3047285265375,832.2540475683636,524.8906609627496,562.4001475924828,602.6834522903735,646.5664183527946,608.6951093067603,568.0561076215755,836.5109066037191,871.0271493406228,910.2841992700118,952.3198772999518,918.1737910967004,879.3042530831502,689.325034435067,726.5025404821231,762.0234910056846,789.9448848394857,814.4855915793669,863.9481166869671,912.5376503643467,878.7210808292198,838.3076205813213,806.9353328134423,774.6822397668016,733.0689611121414,701.6191827407658,766.4824106671326,795.28845780561,823.2931731801357,901.5513400500153,826.7370385770837,797.821087106614,768.2974616661854,398.5699052259752,468.68776960115207,536.5969063668597,605.9705311176765,669.448312652468,722.249942614767,762.143251849481,785.1322225064727,782.5452496558162,757.1137249166811,711.6550707733301,653.1817254717517,583.3092316469931,506.7108597101791,427.7247876932916,349.3206706976471,269.137636844256,337.35409541433,305.04512746078507,283.2260352130044,273.776245572971,275.2553796158984,243.8603374498809,220.84244770017312,207.7538292889776,207.7912886432901,222.23017149484104,335.7456402147692,392.22240978460405,447.02913610745753,502.2956033631917,564.8164829434797,567.8727971590183,565.8847813216566,552.9574953234921,536.5474317479564,388.7888123343569,367.463857659266,358.7131522374508,368.4250591937454,389.0858956412003,397.82694173265816,328.8958792276028,300.216208327967,291.31916012468145,296.6833278825636,320.61278748556526,330.2656782893109,672.6951434163549,653.0004363324846,636.448859640657,636.8545515156643,623.0990761032863,620.4354961244708,619.2555264636262,658.2057944902441,686.3209246491793,697.8410896608202,701.3246918151732,692.5359184227018,671.7170773193208,662.4774959112707,659.881923900662,648.4026736135427,625.9110799388118,653.541123239071,664.0497678875621,666.2726311024323,-5.1844352584132265,-14.134189839554516,8.54728501457496,0.5510082244873047,0.2623426616191864,0.3085313737392425,0.2601477205753326,0.0683998465538024,0.0,0.2600223124027252,0.0007029829430393,1.0,0.0335992835462093,0.4880144894123077,0.3137407600879669,0.6144424080848694,0.0,0.7142353057861328,0.742890477180481,0.0544157549738884,0.0643492490053176,0.2675527334213257,0.1802841573953628
549.4586588541666,169.98918914794922,1005.9855685763888,704.6195526123047,0.9792391657829284,474.1243546265674,493.6507411298475,518.323107272916,548.3546133358531,585.8497238515099,634.0570293077227,692.6657075095459,758.9022394222735,829.600947881871,898.8838680788456,963.6418029502838,1018.4190118143332,1059.6016094736235,1082.1388906092493,1091.037164197935,1092.612373951128,1086.7496476794126,481.3658291893768,510.9739400325296,554.077296107007,602.2411612146259,647.8815760900296,793.2623697279747,838.0549903705437,889.7298088460186,944.5375712651088,996.69983175073,723.4313975274372,728.4507462566899,733.1387476086838,738.1289385335326,703.300600808656,730.4578739124952,761.0873922038525,794.0964167730283,824.8486272813427,533.5618123487798,568.5758088082223,607.6170955518344,649.1165477256047,613.346212159829,574.1284776798618,834.0668145639866,867.1046910196185,907.96966936956,952.3189001864724,916.6529208806548,876.9011397031747,688.7290215175854,721.987311854639,754.09097225717,780.3857479468063,804.7734502694539,854.2724273408874,904.0957539165228,868.4750122272428,826.4458248870369,795.1974154673194,764.3096833081099,726.3921287862879,700.2632371038702,757.2929771775111,784.4325835198624,811.8067333288515,893.2791071166498,816.1739032330439,787.3907335960282,759.0477798859604,362.29906368715774,428.29491465441896,492.0478708274457,557.2361175322701,615.4784972312934,663.1940491462827,699.9935309283495,723.9079399459388,724.4595100059017,703.7832424662428,665.2866043890235,612.3481153504914,545.4548732031012,468.7069050030903,388.88350543365885,309.39206507738186,228.5519185284828,314.5798025170509,288.4156729110159,272.93685570587,268.203731456569,271.1111660729439,242.27331360275107,218.7175551392656,201.6684706677717,195.3182163464872,203.3247773569509,317.5665559213402,371.1424441240773,423.0842907282768,475.0299230670808,526.6011883172105,530.881936401137,529.5985723701874,517.6086920005887,501.7562151420229,358.4893336435525,335.8504112697559,327.3831187099672,340.6231710131745,360.8531233868007,369.23525603785833,304.661502890894,272.1288499261267,262.196401594882,269.044814614423,294.9316869603525,305.59013594144665,616.1432186922153,599.8323237888051,586.6376620611093,587.4756477997413,575.5867585926746,572.5208871591242,569.8045269809857,608.5471995677585,634.9327372885457,644.8250530090075,646.430548639037,635.8437609372255,615.4178107583899,607.819956126246,606.5342212312005,596.6858047362543,575.202181492491,604.7950012182197,613.922904466506,614.9532361148451,-8.226902681251367,-14.597168323668896,10.590591109977192,0.415503978729248,0.5033885836601257,0.2659592032432556,0.316532552242279,0.1391801983118057,0.0,0.4821515679359436,0.0006763548008166,1.0,0.0504153817892074,0.3540736436843872,0.680547833442688,0.5400687456130981,0.0,0.5399501323699951,0.7343582510948181,0.026239912956953,0.0298517141491174,0.4709561169147491,0.2242943793535232
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.3808865017361,288.81463623046875,810.1390516493055,775.9488372802734,0.953967273235321,440.6958204195265,484.5190068816564,528.9353355484218,585.0217593035179,650.8898117627555,714.9134910888963,776.8716341754152,835.7271175833499,877.750198376241,896.1189485326947,890.343655967291,863.4198046649286,829.0150829747927,800.7332083183683,780.0649541774619,753.879381735147,708.5552477656722,410.8846799706327,401.854918722292,405.1264341243888,419.396341163322,443.3956304978526,506.4841356957344,510.9859852050028,527.4687079559924,557.6062447327552,597.4222414135933,517.4232165963625,548.199399952258,578.6078550015347,609.474141200041,634.5294909012059,652.8589038150815,670.1513675027603,680.0583945559185,682.7158012469833,462.65065325912985,458.2937313499544,468.98617923765846,503.81242613657525,498.2506138947126,486.8584230108154,570.8038199327032,570.8465891667731,587.5135941817107,623.9549502135774,611.8813435164775,595.6331285698934,708.1395064207248,695.323021646553,691.8090456272796,706.8825961560894,711.7159551379107,738.7736366871675,768.721229285085,783.2201564262926,783.4771202562446,775.2040695786018,759.0179614831213,735.4386120212002,710.4909954945724,712.8376762960764,725.455628202036,732.9287287004427,766.513709641117,756.0579820599476,747.6157011013452,733.2974325985513,674.74764414247,704.6801150722927,728.0140335893757,743.7900796760827,750.146093075901,748.1929589129471,739.7956248479907,722.0283268451137,690.5806926462349,637.2460466375833,566.4144459964409,490.84436264587856,418.5564652293348,360.5316370006559,316.27011379781953,282.78155526784525,258.9984988185596,648.1095366190141,613.3809185542025,579.123929289693,546.3368428176152,517.1843398627605,411.4197173183777,380.6806238603783,347.9249653712994,316.7423087896115,294.7797104159607,485.7752241064594,511.6228237826002,535.9475948279778,557.6620663142355,611.6956539403564,595.2546028830104,572.6232844514841,546.3760058474276,516.3969155814048,630.7729274164133,600.7291693716255,570.7861759907322,543.9924267820701,581.0686315547694,609.9854420584091,421.44916368225256,388.2231829886168,360.4889113197775,335.7692347762744,369.9681415045763,396.69595118128126,679.0756118899247,644.5399867273645,609.3999129516509,593.2370099966108,570.9859631908603,547.626086971633,537.4557895863912,571.3181520932008,605.1907234681021,626.0633291836075,645.6268653323164,664.1884341782555,667.358409669649,620.1168203117111,601.8742001978912,580.1762789244101,543.4694749008838,587.8926849719089,609.2109966281255,628.7750205725795,-11.442678673947333,-18.734954564815705,15.778096942826124,0.5145712494850159,0.2901301383972168,0.4528107941150665,0.3294421434402466,0.0782886892557144,0.0,0.1231692135334014,0.0021651056595146,1.0,0.0853402242064476,0.4126425981521606,0.7742293477058411,0.5808969736099243,1.0,0.7508760094642639,0.6922054290771484,0.9067010879516602,0.4734466969966888,0.6043332815170288,0.0847014114260673
496.77170138888886,286.4202346801758,1004.7848307291666,866.1206359863281,0.979411005973816,483.72233834960775,500.9835481666264,527.4042363819503,560.354425939179,598.2277209167767,643.4720481138555,695.4424442843813,757.1990952137572,830.0470200730335,905.6891637140686,973.682014232753,1031.813084402574,1078.686052637325,1105.9513918513612,1114.4247701241416,1113.1417265571029,1105.651113881076,468.66136850620535,493.4673111070543,533.5220890509762,578.8244442816665,623.7594544864332,783.1173713652947,832.1833390267739,887.8041732674296,945.1036119473304,999.3495611815408,712.2399325762799,715.4940219695313,718.0883664132955,721.7057581506006,682.4571013374141,712.9887823805232,748.8613022713869,787.6480774979968,825.4449554223999,519.0354391793921,554.6890322982173,595.3344875267547,641.3318523318603,600.6696666198915,559.8349205871779,835.3371284462448,873.5351233389626,915.8389903290972,963.4767510468504,923.839561408401,881.1817628034707,682.0417002264918,713.0213933476081,745.2687885763589,773.6829957827526,801.4919202205438,858.9962710420004,917.8578019964818,878.22310016226,830.1468639493723,795.1553999257528,761.699284281266,722.6492164405568,694.2701702005813,749.4626874800326,778.6664822848984,809.6336327263666,905.3431516093976,817.7466940201668,786.2714510285921,755.9670101699827,458.91532038568295,531.3427441353701,602.24307072328,673.5760886614946,743.1061534124823,806.513524642051,862.0325247629856,902.5924824528976,910.5962047508898,890.7844099298875,843.9270319349637,782.2826431713632,709.2261573909971,624.9367379616642,535.1650065508275,446.52947606248864,358.88723250961687,410.6078635015313,390.7216211390147,382.620791549334,383.3454785550157,391.8470934057808,365.3515741124575,341.33387673238275,326.6005818033229,325.8748478466954,341.4867833997285,455.43575300259306,516.2570724691568,575.2739667976587,635.2115352757314,679.9200723689687,690.3525964710727,693.3817054353315,679.9707406484064,663.2163742964549,472.2896107919512,463.2654533948569,459.1499617877601,468.4343849704768,485.5667317114253,489.9846366541025,448.7553767001285,428.6053856260706,422.7454249627999,425.1872048122996,449.3890411686288,456.31519179708937,782.1696553960213,770.4183877362108,760.4174147408072,764.6747941156913,752.4501387747508,751.2229049492204,747.7486863452201,794.2512205304646,824.2213419642733,832.92268603112,831.3523010757802,813.1279326690774,784.3689157967228,785.8934836908687,787.2493784583758,778.0656076883719,755.3900184940424,784.9699692981382,793.1686525207755,791.2606310683316,-12.346943279106169,-18.66437945099667,16.12197166682372,0.5708694458007812,0.5885254144668579,0.5715680122375488,0.2795765101909637,0.1312843114137649,1.0,0.2373472154140472,0.0113357184454798,1.0,0.1411604881286621,0.2694510519504547,0.4871817529201507,0.5248762369155884,0.0,0.4918680489063263,0.4168329834938049,0.3591634035110473,0.0901933461427688,0.116906851530075,0.2307187765836715
374.5882432725694,313.4743423461914,795.7452256944445,806.8831787109375,0.9569005966186525,431.670241232824,483.91386194297456,534.3179739659442,593.5879613165346,663.2714026338602,729.4851748656451,790.993445513924,847.0126407323227,884.361688296197,896.039666628533,879.8005636259691,843.7855290960513,804.6963003498656,777.9137300467805,759.273085960944,734.1945232063129,691.6321668222761,426.536584989848,416.7697038483801,422.3913159435784,439.0541974781992,465.09176738057465,514.384784182524,520.4182110420936,536.9023242427593,564.1866493159575,596.884208707661,531.6751812133559,565.0208838954068,598.2907807574327,632.1391028476742,653.2274491027206,670.4993887574478,685.633625462285,692.8197560446483,693.0466088431212,482.3847230342892,477.3214906804471,484.0114072346639,514.7929462921595,513.6237791545419,505.1582489025088,575.4208742120773,573.6834104637242,586.1043246527886,617.6661554610986,608.4621713538003,596.1031758384945,711.9315396543825,707.3980834026365,706.2731716180501,719.9333592117152,724.320462234577,745.86283170872,768.0954999909104,784.6843402730117,789.2262664487828,783.4106754477341,768.7651180677965,743.1779010841068,715.1542398718907,725.5714347217374,737.1867003249374,743.0948252459605,766.8526798056243,763.7227958388914,757.1310421749907,744.3192233464919,728.8930608028871,752.6023897561572,770.1178397266067,778.964110709244,774.9091345822173,762.4862970145721,746.8566756283158,728.2657217634264,698.823101237552,645.4366407369619,572.91898638408,498.9407465700912,429.9737549512404,377.88880415116046,340.6688082317813,316.3640744994766,302.01013395687266,662.4732929605411,617.0196927191794,578.1118262211816,544.9720838583416,517.3645429552098,416.5810581456937,388.4010386068389,360.6070799696167,335.96249494722275,322.03068747747704,486.4819294710143,505.2686797462844,522.71709379721,537.3655627135313,600.3482000951329,581.7671630996231,558.4803774811562,534.0324358615455,508.5651388855114,636.7845074712502,606.1130068433808,577.1025288995381,549.4061773138678,583.395647158853,611.3542664128261,435.5561583564724,408.936819370459,383.8443341782116,359.5639117747102,387.8757003920183,412.12522521850303,667.204310190173,634.0986592715342,601.466935893451,585.870453084943,566.595164650174,545.7896256291914,538.6271931884232,570.1068304423393,598.9171711397387,617.4618580446407,635.9745004036479,654.3015455524544,657.0861036584132,611.8549095054109,594.4807308094305,575.2870006847534,543.9576339995829,581.3370321245472,600.3477765989317,619.1153283797448,-12.918745779634424,-18.581977417094954,16.01237468849416,0.5079871416091919,0.2434530109167099,0.26104936003685,0.2757281363010406,0.1689842194318771,0.0,0.1956586390733719,0.0194112099707126,1.0,0.1352030485868454,0.2896185517311096,0.4339765012264251,0.6065117716789246,0.0,0.8698525428771973,0.5254479646682739,0.9936920404434204,0.4509952068328857,0.4903307557106018,0.2925041317939758
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.0556098090277,268.1936588287353,1095.2446831597222,837.3533477783203,0.9528948664665222,533.5015172814534,544.8654840610186,559.1049848416098,583.0420940756679,616.294177062825,657.1896010558487,705.7884379712721,756.6392313531359,819.6217734531056,895.030332698904,977.4140123898298,1058.2804093015266,1129.253386465372,1177.936217201574,1195.023855779834,1189.782836768712,1179.1066145588447,510.7745645661952,533.6757347445963,564.6938484916546,600.5587545269459,633.6275074897969,774.6406347690062,822.2029372527255,876.4801248735253,932.975429211088,991.7015312663452,705.7605112725907,705.6514302388931,704.0633740403382,702.4105287150321,688.3403780711827,711.1109777026699,737.8965491380119,774.0533191977594,809.041666309691,559.8703051291872,588.1486395191235,620.9812317386982,658.5262762567986,626.0633514981758,592.950703545743,823.3748205057716,855.7058567482824,896.9766526172036,944.808736780458,903.8797580040698,864.0599495371146,695.4689325211642,711.7507270755224,734.0696347460496,754.4486342403213,776.4661493252988,835.8562635994933,901.9776892832432,851.651742785853,799.7876906136424,769.946384693728,744.3262440599145,716.7875473685896,704.3821495709855,739.593014663955,759.8858322032584,783.7557911611141,890.9950061584009,789.6736865847347,764.2442494785781,742.1695986478292,496.2971182546257,554.3659658635131,614.2577836866121,673.5122539957831,726.4497946240824,774.7214596799911,818.0483485619557,856.0113979518633,868.4762315804801,848.15418463935,806.8515743170476,756.0494898199829,691.1195082911979,610.1404275574168,520.2470916822455,426.1635093659417,335.01307513274656,436.67363692475976,430.1154018409238,425.32603408128864,426.7798507916488,433.4926393908544,397.1228163026103,373.06038295500935,355.58052895627554,350.25427448543945,354.64130034311825,490.1424565343134,549.941782434083,607.6148525435831,664.359909499819,683.8493255836183,697.7872315034645,701.3283450381496,687.4817504669072,666.3495035882327,491.69018999956825,480.7962535265119,477.858922545022,488.6770172693272,506.1911689993132,509.0081424230024,460.9199346085038,434.0763725284511,425.0991805413446,424.4994892902157,456.0347571034656,466.8868238832366,721.6661058359721,722.9613998573161,725.2795193952315,728.0841985579852,721.4564113390225,715.477410995984,704.1742221878792,749.1290421974925,778.5984670788446,783.6923620534733,778.8786703835435,751.7388858210497,724.3873305784682,740.626217347972,744.3363566157836,738.4311625478315,708.2775335487872,752.2598856602967,755.9700249281084,751.6800606321365,-11.281312888299873,-18.97416167266899,17.14105340855354,0.3511570990085602,0.2985630929470062,0.2906874120235443,0.4204270541667938,0.2345537394285202,1.0,0.2946521937847137,0.00086301099509,1.0,0.2612490057945251,0.2542281746864319,0.1052723824977874,0.4672472774982452,1.0,0.5204997062683105,0.3838723301887512,0.2795583307743072,0.0883450135588646,0.0532136410474777,0.1377897262573242
504.11029730902777,368.8830986022949,1025.7794053819443,934.3644104003906,0.9552554488182068,550.2623028417659,565.4477933172761,586.6541211024285,615.0116713814017,648.3036491073399,687.6376681551502,729.8868192534655,779.9019777495569,841.6477782391812,907.8691319368496,968.8507386123076,1020.3026130272048,1063.0763940590205,1091.34654983265,1103.6369494365968,1107.4886577526272,1104.6625886204454,520.0603472929578,549.2173505137306,588.6145063533222,630.5176993808492,668.9978752237288,808.1676844219078,855.1512455299326,909.3520173930152,966.569643940382,1019.5839618315812,746.6574233986113,748.5402628365373,749.7890244495088,751.5843986009346,709.9262297147341,738.5084090503085,773.8148387192695,811.6681564151786,848.1470658333703,565.0794380661875,596.5797323724424,635.6836115450222,678.2527945875839,638.7692048440613,599.9418170927604,863.5129269193535,899.5047406402864,941.5051465307512,986.426872767136,950.564204322409,908.0735074710396,718.9573795074621,746.4020449852183,771.560034191263,796.4146553596682,821.3312808213475,871.8733140247662,925.518474030899,886.7064963485723,840.7257626687494,809.4564677231995,780.3292128114306,750.5458368001904,730.3935112195379,773.250854462641,798.7844084861644,826.5216832657406,913.961690781422,831.126139071739,803.0793281822962,776.8799054828639,486.521943271184,550.2282402392341,611.4071645563989,674.1153865453402,736.8566532228691,795.2771549704748,852.1173763902885,900.1357984557212,916.9749187605578,905.073411054738,863.6807928453082,808.1809238552428,743.5166747123421,667.5842272074462,585.3493446167527,501.081930553295,418.03210405907726,438.3671158051864,428.4299267602542,432.74325966872334,443.7851706727316,460.73883511230514,436.8755141551525,410.59154841983246,394.2758901594105,391.2009544802525,404.91161338407113,515.7897291137946,584.8542000908171,652.2526646476836,719.8890752302061,733.9401459956055,751.795036568727,760.3397378062004,747.6621450518876,730.0112659955785,501.4382226729623,494.2963837382019,496.0353958657025,516.3143388241072,528.3399157860377,527.383884814012,507.2266449987653,480.46346049776855,473.0580022006558,481.2432767243793,507.8682862958934,514.8208564176236,793.3227456715258,798.7359267508523,801.8228750034625,810.0412144389613,802.1905325545779,800.4387595956827,789.0505568382903,829.1220750925954,851.6369543449478,854.5870320636774,847.5180977203236,824.2141096866444,798.484067172107,817.6700075086671,824.0663186314436,819.3170243556383,796.5087875435237,820.0869211087165,822.861299773316,815.394292204651,-13.12200477716746,-13.997972288634658,18.10183358195455,0.5433984994888306,0.3750229477882385,0.5103141665458679,0.4092562794685364,0.209232747554779,0.0,0.2382607907056808,0.0195966064929962,1.0,0.2844225168228149,0.4304766058921814,0.1917967796325683,0.5120840668678284,0.0,0.4010467827320099,0.5951825976371765,0.0087801543995738,0.1181577146053314,0.4710730016231537,0.2399783432483673
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.4551323784722,455.5535545349121,1028.4315321180554,961.8261108398438,0.9525856971740724,606.9693127231582,609.8283594192469,617.0128348739239,632.2857137308059,654.8443333204928,687.9205008515157,726.618140613134,772.6976262561896,834.4174825047696,901.350590423726,962.0186131183012,1012.1755425598384,1051.370691227659,1075.311772879109,1085.5756144536,1089.9155549447862,1092.3495789747908,591.4815823692437,624.0530168127707,661.887828605647,700.7327764850637,737.1911916315487,868.139453821399,907.8419609057576,951.9360097762536,996.8996762595644,1037.0558402022757,796.6804415865383,789.635995751214,782.8037851367394,776.5450188077751,739.7538567845817,761.800102673976,789.2549428201439,822.2126355885298,853.7306703334859,626.6336699961665,656.2855574884888,689.7112106320737,726.7356829313183,689.5906265533449,655.3845445614826,890.0783328058592,924.747269360578,960.7941234419602,997.5953341383812,961.6854679158072,925.52744472881,721.2766280397975,749.0872274296505,777.3260994618835,800.0317917950408,824.3568595037998,870.5485281726517,919.1050208191205,879.946699180749,836.6010320385078,806.6304748648541,779.3162256152823,749.8905962220343,732.3980650306655,777.7307622486086,801.1141878002311,827.6150557956266,906.7372948680091,832.5057360025444,805.3270080486611,780.6658076940162,522.2997649394658,580.8337843963152,638.16200833017,698.4251509694097,757.8108362201458,813.9922983230024,865.486552272508,908.9973073471592,927.3495161124202,918.9343045088556,887.2831927400773,844.400126680647,793.8945173309776,734.3404670129594,668.6370994284268,604.4580884139148,542.3080312640379,495.51102508825215,490.2568726019828,497.15783062590685,509.29225535382585,524.5975343922222,522.6061770500315,509.6265412165241,501.7222729615671,500.93116173994895,514.7388625645469,565.5542426353832,606.7345564900008,646.4001822277571,687.7247986510637,710.9521167061696,724.8140351019017,733.1989015228914,728.0056747760999,717.9326674643416,553.0035946200982,548.568906909094,551.7437987945799,566.0292280289826,574.611754568213,572.5748251350071,570.5611977602584,556.8091720170555,557.7440154772607,569.2358954487281,582.5836838895677,582.2321613837839,767.7493180506794,765.5949187221595,763.3331524887053,771.0041466790462,766.2342678194676,771.7147598805402,774.2828748545487,808.3447991234623,825.3983934048276,825.9597430710301,819.0896734012067,797.8392824314226,772.0479412944692,781.7325809652765,786.937938542811,785.1803079081744,778.0742845275413,790.1630737944338,790.8619907024054,785.2922736653604,-7.991560337032313,-20.13825605890982,18.006697717912733,0.379901647567749,0.2693326473236084,0.3815596103668213,0.4083037972450256,0.4505779445171356,1.0,0.4363569617271423,0.0016417484730482,1.0,0.5186803936958313,0.3080655038356781,0.1744830012321472,0.4730948805809021,0.0,0.5240285992622375,0.6097515225410461,0.217204675078392,0.1082812547683715,0.1724130511283874,0.8204697966575623
