RectX_TL,RectY_TL,RectX_BR,RectY_BR,Confidence,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,pitch,roll,yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43
1611.1447482638887,637.9677658081055,2186.5625,1231.777359008789,0.976271152496338,1582.3067759480882,1563.217341825859,1552.503690660751,1545.9907858953418,1547.157526357363,1555.450433049596,1565.9155937877144,1592.157171426907,1649.9751949636566,1727.56648890189,1807.8268441997132,1884.7776305183088,1957.5044558585248,2026.9019200010343,2088.743810921152,2142.8487282645456,2190.7153167286037,1610.0399611104206,1664.8933991327144,1712.819385488491,1757.1430500454862,1795.8978702549214,1955.4007469027008,2017.268673509356,2078.6854564579235,2134.0642961210965,2173.7819695341523,1846.8246075200752,1814.9103772586727,1784.0721046597014,1753.9560356723032,1668.9662214641996,1695.9018168544785,1735.5230244387412,1790.757818374518,1842.523091625516,1618.5890898968028,1664.035081546536,1704.1597271429655,1743.7288102634377,1693.270195066965,1651.1834122147986,1953.4534644289647,2002.913708733616,2044.203334503054,2086.067274388917,2036.9435827435293,1994.388656586396,1608.0808871889276,1652.1515532536132,1689.3035647832237,1715.0367510465592,1750.773204847446,1797.21078239565,1843.1719026329488,1785.5732552388265,1729.6071685611023,1688.000262061874,1653.8545759666952,1626.9166976756803,1616.4057554869214,1677.8311709857153,1707.6266145282907,1744.5798756579743,1829.2160526147925,1744.2234033625184,1706.7896181731762,1676.3089858653864,618.1584245637214,693.9724298424741,775.7373653795986,861.3338047131544,945.4193460123485,1029.414718041525,1109.377786572752,1176.5915234340912,1220.844035815111,1238.7262627370474,1215.8262412327504,1176.1035560562177,1126.246108259716,1070.5284648909724,1004.395867345829,930.693850519873,851.4007018642835,563.4744746666241,575.3382344659826,607.500691857611,644.819915248021,684.8843188103665,741.5382063164726,745.8197176296953,755.5232987003412,777.0810064260535,815.5859817316378,781.8366390587299,859.4410782579478,935.1098937044,1008.8557422244952,967.8708146854397,1008.7881683626972,1042.7170425967745,1045.9033349362362,1039.5623923233334,665.1179183473778,695.6510308267478,717.3843838733058,733.0934804207454,728.4566117170775,708.0820942795503,828.3557427085811,849.3210536204074,868.0503959876992,877.1747785961584,881.9477612744315,863.9885952886066,1019.0556577696672,1050.911105991643,1078.455078500962,1100.9870751702629,1108.4352352584715,1123.8670920932232,1133.289929464005,1152.2348201333862,1152.9345557544557,1138.7486318146398,1114.720708692551,1069.353588608725,1034.2213389966955,1088.916115417809,1110.266610083655,1120.5319758620328,1133.739119383788,1120.74446613895,1108.615488853362,1086.3074075828033,-32.430550734010964,23.60700619022972,9.22186962030915,0.626976490020752,0.5038563013076782,0.5941060185432434,0.3539809882640838,0.2726809382438659,0.0,0.2958933711051941,0.3446669578552246,1.0,0.1247609183192253,0.4940036535263061,0.2424940466880798,0.5182198286056519,0.0,0.6733924746513367,0.5546448230743408,0.000433341396274,0.0593130253255367,0.388477087020874,0.6352308392524719
1627.5315755208333,624.7451705932617,2182.1241319444443,1244.6327362060547,0.9807297587394714,1579.1314335285408,1557.180818323035,1542.5682567813783,1532.2980864247186,1532.8031693334085,1542.0701983419688,1554.5292604911556,1582.12532223505,1642.672142890703,1724.3702511028305,1808.4176981381104,1889.1911301594264,1965.234049984144,2036.4829658629312,2098.816921863021,2154.241317301631,2203.588195592134,1608.633776021393,1662.214677212026,1712.4526790527627,1758.7847744420133,1797.7433029641345,1957.578638719276,2023.0890443741096,2088.0642926166324,2146.189925021904,2186.1068597266685,1846.8166169436215,1814.929659354529,1784.0469310786202,1753.732613575356,1661.4370252117055,1691.0502399501383,1733.416628261568,1790.818046816576,1844.2355132833936,1615.185763199201,1661.0836417514347,1701.0763054421332,1740.2981894936472,1690.0838197076544,1648.0757806916386,1955.060649936962,2005.7689651373576,2047.525387060179,2090.427232064162,2039.6742686852908,1996.147570871722,1597.6204515144382,1644.4773015564413,1684.217405975402,1711.4861812191048,1749.4563422809215,1799.8809841487605,1850.15838013704,1787.37927248661,1725.6006697730068,1680.8514454201145,1644.2992852341192,1615.529453304934,1606.7901598444284,1671.37083479768,1703.0932325909323,1742.77128623951,1835.6909071631908,1741.2626256189644,1700.6939583050114,1668.0951903690598,605.7382772667265,683.802142354617,767.910952924167,856.686052367057,943.398445868421,1030.4374760438936,1113.2055332936784,1184.7031843077652,1231.2902110417904,1249.1830018191235,1224.1645923137658,1182.3085876611976,1130.897340761152,1071.5656311454684,1001.6553625402915,923.9380251782164,840.426134595571,551.617479367157,557.4609160665859,587.7626440554611,627.2309105670306,670.7886171391108,734.2371925242405,738.1633281032636,748.7179114199557,774.0344040473485,818.0810735720084,779.7153416201105,856.8681255993397,931.737844702562,1005.0984154692874,965.2164189617808,1006.9993992350552,1042.0178922735336,1045.3772354101147,1039.069782359751,664.6246855919491,695.8930198342925,717.9276829080429,733.5590345780397,728.1396346843057,707.2644719475926,829.8240100580545,852.338685388228,872.1213089711634,881.2730549443465,884.5447865609008,865.9456722411641,1017.0109662619444,1050.8696707675958,1080.9517689711934,1104.6584442559042,1112.7893342357363,1129.1984487505883,1140.4610071932475,1164.0556851603528,1166.4468234574456,1151.4647214790657,1126.077066660558,1075.3496418624234,1032.678929881669,1095.521130241106,1118.3333788084562,1129.0398080528876,1140.1917879879825,1131.0444092894563,1118.2286528923105,1094.3355814384736,-32.34104160245204,23.564245783100013,9.736276264186085,0.6612905263900757,0.6805824041366577,0.508535623550415,0.3539809882640838,0.270771324634552,1.0,0.2718497216701507,0.1160586178302764,1.0,0.1903884708881378,0.6133270859718323,0.1470178365707397,0.4866254329681396,0.0,0.7959449887275696,0.7111969590187073,0.0008903836715035,0.0650686100125312,0.7934912443161011,0.8648609519004822
1600.2350260416663,620.3075180053711,2164.90625,1248.765655517578,0.9656603932380676,1575.4143889565685,1550.3233138944174,1532.1455976456214,1517.5265753048675,1516.057704428078,1526.477345887748,1543.007493453797,1574.88050234345,1637.5807615649485,1719.6218003997906,1803.3569460723747,1883.8841084177536,1958.6926263166904,2027.76860996307,2089.3637867703846,2146.3604038845697,2197.6927221043934,1619.1470110138698,1672.2307259028062,1719.4881166347873,1762.7605939137002,1800.445098805641,1969.605159233567,2032.3361535842923,2092.899933623617,2146.093261108708,2182.8525655658195,1851.7574363820404,1818.5188381684509,1786.4334759444514,1754.88657969926,1662.0584095223287,1691.5629311455468,1733.1224222386004,1789.1659019778258,1840.8595574353692,1624.8918842689468,1670.1511544699586,1708.9503837288717,1746.8477307954226,1697.9934618685047,1657.3563730211838,1955.382402329264,2004.1491519924084,2043.6783714741568,2084.898371432312,2035.220423517526,1993.8803149446803,1590.776941552636,1639.890593618586,1681.6931675563592,1708.6321768114344,1745.457851167345,1793.4645946916894,1840.8007392758177,1779.278652516215,1719.7977828947428,1677.0251026441183,1641.357957237895,1611.0022691949664,1600.0157921646298,1668.520596866505,1699.6955474783676,1738.0495500152174,1825.3352492816807,1737.0810844076195,1698.073541770103,1666.1906830300782,594.4966188556234,676.2208021073209,764.5974467522947,857.9360673039523,949.0873805237134,1038.5168747197458,1119.9319507874216,1190.2176960906718,1235.504082879188,1252.3514737292808,1227.480090224286,1187.6998653142327,1138.1197304030266,1080.3142231236652,1013.9195114674276,939.3159243972232,858.2996520831148,544.4621293946703,552.3020786067651,583.4408023623572,622.4673479627705,665.3721443182419,732.6035257518859,740.731826805137,755.3278891053419,780.6565798676538,820.0374616141935,783.2683803518062,859.5572414218832,933.4011594845032,1005.8009422686227,967.7927689335392,1008.9781118026503,1043.884048635401,1047.603774673662,1040.9895299131897,670.7417006278263,705.8334641870476,727.7671536987193,738.9752046021704,735.386319188988,713.993152156544,833.7598034163116,861.7338504565132,882.9708021209922,889.7754810678925,891.4545293779693,871.7601103563461,1026.6999760772133,1058.690402150679,1086.607384113654,1108.8860487613438,1116.7673225346434,1131.8885566060237,1143.69826311594,1165.061549084905,1167.1899258801775,1153.409619984256,1129.7056994061832,1083.0834189350398,1041.5343789096942,1100.277650380548,1121.539482328796,1131.8032848836929,1144.001726161514,1134.6310516250603,1122.697595483317,1100.9047144430217,-33.27486199144331,22.503825649296804,8.856922214750735,0.7280827760696411,0.4347504079341888,0.6235299706459045,0.3473033607006073,0.2478018552064895,1.0,0.3568867146968841,0.5470287799835205,1.0,0.1611637324094772,0.6743238568305969,0.2445283532142639,0.594351589679718,0.0,0.7297443151473999,0.7391102313995361,0.0003650371509138,0.0797256529331207,0.5911116003990173,0.8233636021614075
1609.0217013888887,612.7656097412109,2178.606336805556,1230.9776916503906,0.9564955234527588,1583.604331393101,1563.301773064917,1549.6831262817886,1539.722968255151,1538.5523181247625,1545.7654469625436,1558.3831425262208,1588.4508700526883,1649.8924079808428,1732.2377498456776,1816.1977552434607,1894.9840587204192,1967.491586783189,2036.4090575494288,2097.332847221825,2151.3015033520887,2199.407209894209,1618.84462499119,1671.6568484514682,1720.1929948599886,1764.4487308553146,1802.1814313489283,1962.3676079739537,2023.776645691332,2085.427511507672,2140.172325732848,2179.4166618803497,1849.0874600426416,1816.647761563288,1785.276303005085,1754.5456292148665,1664.5126941256397,1693.3748711040491,1735.8727547126211,1794.5266146976496,1848.5736914045287,1622.559078502641,1667.59822434059,1706.130927471513,1748.5545801564915,1697.911679438588,1657.400686266797,1958.2560438938883,2006.368250478164,2045.34139779207,2088.990463186233,2038.9582679596056,1997.966614357619,1605.8654723639347,1650.924112801103,1690.418855334493,1717.4093849704566,1754.2410115930436,1803.0842076119484,1850.6208288306743,1791.573517314367,1733.1829753635895,1690.1223959288443,1654.9517290578224,1625.7984762120802,1614.5281935110513,1678.5064336900305,1709.3416608794073,1747.4005131481067,1835.9570874720807,1748.0038674012308,1709.4518962882044,1678.064674022325,600.7591492381307,679.4812371625717,764.4981074077334,854.2342404020144,942.2209998060264,1029.3167891460355,1110.026884011097,1176.4280867576765,1219.872467150908,1238.855729720563,1218.116748281392,1179.121889942328,1129.359291702237,1071.781078148978,1005.1590066230395,929.8312561883936,849.6315030684718,544.3532736982307,555.2773175731959,589.0334490427251,630.138438838925,674.6666404618411,738.4749454400846,742.6941360684899,753.6925390300821,777.1998309398343,816.0154517219153,782.1120940902965,860.9777688303078,937.5736907548476,1012.361539728838,966.5139566750684,1010.1678860463549,1045.8587773796712,1048.0759550242406,1039.237843283865,667.5057717418988,706.6396403362405,727.6868984345697,734.1990784237025,731.3036081148344,711.0298992509613,830.2954916124631,861.8848563457777,881.934037392956,884.9216469048251,887.3759876521156,868.2621272967075,1021.3148392910814,1051.865921780526,1079.5474788572562,1101.9547602316495,1109.6655347288302,1124.8900484317346,1135.82254450331,1156.8634020499248,1158.804747973645,1144.729459410989,1120.4990709749388,1073.6984579308737,1035.8721037686548,1091.9968725216067,1113.6713294154565,1123.9670424456804,1136.5697840433277,1125.3286907322836,1112.942882514323,1090.6595883385926,-32.22891245791516,22.839141105215408,8.8217141599564,0.6757789850234985,0.522627592086792,0.3882384002208709,0.376346617937088,0.2534310817718506,0.0,0.2500587105751037,0.4246247410774231,1.0,0.1875513195991516,0.5309209823608398,0.1872269809246063,0.4735022783279419,0.0,0.7075672149658203,0.6630579829216003,0.0002446908038109,0.0473711639642715,0.2832015454769134,0.7953575253486633
1587.4491102430554,592.5784378051758,2176.943142361111,1243.2057495117188,0.9553108215332032,1557.853644055289,1532.2915127008712,1512.9099306272713,1498.06235168169,1498.4730413113523,1513.1155084881275,1535.5517516975558,1572.9568704911908,1639.1699100552382,1723.2910409374008,1807.4308794892488,1888.8175959206528,1962.937383213884,2031.02687883258,2091.2419346814936,2146.4896388640373,2196.54740734015,1617.6386154644683,1671.1904135462482,1720.2565824560552,1765.34704580229,1804.3244755916503,1973.8029094546969,2036.216302637602,2097.681700946976,2151.728344813828,2188.580639170726,1852.864898485861,1819.7720313471057,1787.9497267744782,1756.6410221930996,1660.659310169306,1691.4376267200355,1734.7253129121916,1791.6209440725008,1843.673103707491,1619.9962821121048,1665.599088964311,1704.0329841641017,1745.0814274460138,1696.0260550022938,1655.6313214541804,1956.0105194892064,2003.5120384732431,2042.0016262195409,2085.6770079245043,2035.4722772074308,1994.7709961540077,1589.5257171984097,1641.0197705048492,1684.240839709059,1711.2957250180173,1747.114048332868,1794.990604903954,1842.6512088850536,1781.7786854806322,1722.4603645595826,1679.859731497567,1643.7517999604052,1611.826184376083,1598.4026518906298,1671.061740146547,1702.1666381622863,1739.950127719193,1827.182455757604,1739.4960246326525,1700.9065230385577,1668.7443391984011,565.1992960192639,649.7164960742184,741.9855384199592,840.351908256607,936.2942620424992,1028.8553906787372,1110.8436145343146,1181.1288414434646,1225.0981010938576,1239.6182776416283,1212.7426625330318,1171.2716213694966,1120.2315606254297,1060.8249832477677,994.611978586089,919.4523333846032,837.5852440170629,524.228374170589,532.6183877332904,563.7924804223403,603.6577886634776,647.8945458855371,717.2363268632247,722.9093927929287,736.1711527989197,762.0584491638799,803.1572216616245,772.4542127886768,849.3966011845407,923.6895740318362,996.5415211437067,955.9308466397296,998.7242687529608,1034.8643686400485,1038.2884306303629,1030.414130470055,660.5512733281047,702.7871417336252,723.5644171826194,727.4219665936271,725.4830236646749,704.5231041196671,822.7157645621824,857.7293555933679,879.1184113970901,881.5971776303948,881.8992692666193,862.1193988112768,1013.6525237969274,1049.681448005213,1079.3943464795916,1101.1796139741116,1109.076344723445,1121.673819577886,1130.118238298678,1152.761778310627,1157.0537924086548,1144.2436457868955,1120.5311625593454,1072.6239849766848,1028.6959101214943,1091.6073833756486,1113.047536247317,1122.7410409432923,1131.681538666188,1126.6637879792484,1115.4707844459583,1093.9319276752783,-33.255477699169944,23.86205348461701,9.255540219330245,0.7463093400001526,0.5754748582839966,0.3898248374462127,0.3712680041790008,0.2847097516059875,0.0,0.2227784842252731,0.8097532987594604,0.0,0.2255870550870895,0.670233428478241,0.2713587284088135,0.5537658333778381,0.0,0.7037723660469055,0.755221962928772,0.0027893730439245,0.0941126123070716,0.7767042517662048,0.7871178984642029
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644.5616319444443,612.2625732421875,2192.851996527778,1180.9142303466797,0.971422791481018,1645.1997281668278,1628.7493359446585,1619.3378646061342,1614.9344663383524,1616.2637254334247,1625.0769991659004,1634.7950061361646,1654.7399071022392,1703.4487532680378,1774.4911370800892,1852.8638775057752,1928.5137955132575,1999.1005181823969,2065.135713564414,2121.9493735269407,2172.0081204043454,2217.0051361763035,1646.822016870408,1695.959771423897,1738.6629240067623,1778.4314894886984,1812.3729367914284,1956.4679131539704,2016.3447890101124,2077.5269064745025,2133.894016076587,2175.78287213962,1855.9248767134768,1824.15751021424,1793.6469029451064,1763.894727643472,1698.094765343668,1719.6389696073252,1754.1421027503063,1804.758864717436,1852.8573494674429,1655.091511110768,1697.9839513845618,1735.816272225924,1770.926380746123,1722.109394879912,1683.103837093278,1963.224656530214,2012.7237410558848,2055.016522032804,2096.6644304380115,2045.795678056625,2002.6478664141432,1664.0596071355312,1696.383107591952,1723.3969335057045,1744.5873424956294,1774.4611406422691,1818.6636270385045,1863.257511022729,1812.1348159165573,1760.659667750142,1724.6931253411867,1696.5533348345098,1678.2477493635847,1670.5650922139666,1713.6503180683872,1738.116195712285,1769.3368542536127,1851.7838837248453,1772.2593614331415,1740.957783687688,1715.6600692340462,603.7510801334208,670.5398419590397,742.1511921026913,817.3463031031179,891.5213928616868,965.8397537419114,1037.1624974805982,1100.2239578682602,1145.1265712914992,1168.344546280663,1157.7458184752925,1128.5636568385107,1086.4227493515173,1032.7921690144776,967.5032443322872,896.005016348211,820.3628465731417,558.9611881758158,574.5428648109429,606.3245914692686,642.3068286245884,681.3555914499675,739.9125630323233,743.7104984551333,753.0613541106222,774.895100261373,812.5148429572891,773.6191026379283,849.941184891396,923.2751948700588,994.5900073472204,949.3020973063958,990.504512852698,1022.4686356474668,1026.072397518883,1019.6999339318244,650.6204379651122,676.253624444706,698.7656764849821,721.289289864174,715.0541794574792,693.8668006161884,815.6000223443589,829.0965890722582,847.8905673923136,862.9961023717442,869.1956441209832,851.1434217826554,977.804448147619,1008.7540202373256,1035.300888044634,1056.0790849692075,1063.9041489363408,1080.926263095076,1088.9313870354017,1103.78806343205,1101.6057869916476,1086.1841200624458,1061.528065002769,1018.8304236298354,992.3422471578142,1042.6948981161513,1063.748777556717,1073.9923882114344,1088.442333247811,1070.3984692389367,1056.8163669059722,1034.4771756938117,-34.58699639307251,22.811591049092037,10.581881806702375,0.5060580372810364,0.384336769580841,0.5454992055892944,0.3840547204017639,0.1964912563562393,0.0,0.4066342413425445,0.0374500229954719,1.0,0.1591659486293792,0.2451623380184173,0.147675335407257,0.4501711130142212,0.0,0.500397801399231,0.4489467740058899,0.0038916475605219,0.038414005190134,0.2180741727352142,0.8195947408676147
1641.1260850694443,597.3731460571289,2199.169270833333,1177.6983947753906,0.9855380058288574,1637.255708457109,1621.9375968942088,1612.524847389648,1607.5072968159443,1608.211004327666,1616.0045956322026,1626.9701630217724,1650.7314001466625,1704.1865695362385,1779.4994303169483,1860.6660845347765,1938.1227035914176,2009.7446748203893,2075.8661591514765,2132.7636312921736,2183.609264490972,2229.615759291267,1639.7049818878218,1690.505158532589,1736.5583810723665,1779.046701509897,1815.0496828241185,1967.1168560480005,2028.7396513869687,2091.51408885958,2149.040616200686,2192.275117309544,1860.7123453081751,1828.6939752125936,1797.7189733812877,1767.4868834587196,1696.3076583396237,1720.4785077364663,1758.7273261126045,1813.194125638272,1864.226939597628,1649.8456796323812,1695.464359099827,1734.7655737511998,1773.8571725159295,1722.7351161493896,1682.20780421652,1974.970021847845,2026.4988368047125,2069.089298290373,2112.689319695819,2060.4255208766194,2016.319598792678,1662.6040491546055,1697.1981211539148,1727.0170291082432,1749.8163887390465,1781.067917508335,1828.3243248604167,1875.6058653648472,1822.1733230763025,1768.047782364898,1730.0779710355002,1699.8634079066223,1678.698979552462,1669.10862728058,1716.8752936612746,1743.0466880245656,1775.905576317487,1864.3363134315491,1778.819278649914,1745.8071113341414,1718.8607504346944,595.1800877112235,665.2764807434255,739.5445412305359,818.1181846684517,896.2280581456831,974.8436455149756,1050.1882288583324,1114.8243874690995,1159.4446778831943,1181.200150398518,1168.6585205899746,1136.977632071888,1092.7854561637005,1036.222746820186,968.9057462975984,895.0142783917822,817.0542906505243,549.8971244300483,564.1816649365435,598.0333438783192,636.7487443886705,678.3146615317573,736.9202956081091,740.9858476146608,750.8372961897016,771.9459480393718,807.4234576076625,771.1386155650755,849.6314219853209,925.3891561658452,999.2564248514808,953.7804035227286,996.2048326229296,1028.5160215843166,1031.0413326590578,1022.5417612745238,653.2784409648763,681.5932096542074,702.8357977538228,720.4476000252363,716.8934485199477,696.6353909580101,812.8718725986573,830.8611079903163,849.7157456830861,861.2346367512475,867.5334696205655,849.4414186742108,987.0615121718732,1019.2886887462178,1046.131891649174,1066.7155490960215,1073.8401232803735,1088.7414468591624,1094.6811309246832,1111.3275793989392,1111.526735245298,1097.3214609344514,1072.9738078011428,1029.233115457116,1001.4516635439286,1053.5552411111605,1074.5890123549882,1083.9810908275597,1094.9045690074154,1080.52035329314,1067.6712315067257,1045.2507992876372,-33.30671658130724,23.338199342776356,9.904581841617532,0.5955458283424377,0.4977757036685943,0.6306604743003845,0.3780275285243988,0.2664113342761993,1.0,0.3625340759754181,0.1524095833301544,1.0,0.1444343775510788,0.4186143577098846,0.1287005692720413,0.4851731061935425,0.0,0.4697815775871277,0.408316820859909,0.0006753641064278,0.0573031567037105,0.1836583167314529,0.8652717471122742
1704.5106336805554,576.4429550170898,2232.59765625,1173.095947265625,0.9748279452323914,1682.4747705925065,1663.6418322457196,1651.3821154056914,1645.0778350533892,1646.3508905769172,1656.2861579089113,1665.1111544522073,1683.464671203784,1733.489304942752,1805.8085098446877,1883.1823286619212,1959.4852159123943,2033.259553268244,2102.467564232116,2160.482399634613,2208.792511175729,2252.8934940061845,1684.741732931892,1729.8532715322578,1770.144945936022,1807.3328306786295,1837.665400566425,1990.2874346034016,2047.2631533580648,2105.910062220296,2159.545534557201,2198.338653730379,1881.0393132778136,1847.867021823553,1815.9704424705576,1785.0284067062632,1721.7216684508874,1742.5050789752495,1776.5739174054377,1828.3454217105293,1878.5144548526569,1682.708805489082,1726.7519357380877,1763.6544784261312,1798.432441739425,1749.866167822908,1711.531100264185,1991.7206636272167,2041.70094105316,2083.630699698151,2125.532036162048,2073.7661544130515,2030.835644797108,1692.4550210405057,1725.5797554856722,1752.6684519143512,1774.2986812667134,1804.169091980098,1852.9949850237704,1900.68448159708,1847.859062759328,1791.9117703276283,1754.7719280330184,1725.5973699830392,1706.7604094281924,1698.2120757186194,1742.3807212639765,1767.5177932644954,1799.4028714496155,1891.731217158813,1803.3220170964123,1771.3587459063233,1745.1558741217402,586.4176458874139,652.0771411403086,723.7660969792686,800.575739769382,876.3916091059741,953.5896243571174,1031.361289695746,1101.4509430608505,1150.348873104052,1171.3081832153875,1155.6294241548724,1122.0583046324227,1076.366405151813,1019.742250853385,953.3110784472068,882.2389394167182,807.5014912756894,545.1433071127349,561.2751753795249,591.4492681359499,627.6360178240772,666.9687103405917,736.5117381620207,743.7825887185032,756.2507508900344,780.369468091221,817.6500236540173,770.6219189164354,847.573864653783,920.7940975061424,992.129376429462,950.6006436639608,992.1697478758812,1024.0086933616578,1028.7596359029037,1022.9211395133104,636.5888448338814,665.3688957553649,689.3075631336752,711.8908530855593,704.6945787474879,681.8292114510302,814.3330142897214,831.3382484911583,851.5834406335202,866.7393126462061,871.1273816051064,851.8137627226557,978.6911899692428,1011.330864259624,1038.768169835167,1060.3405199336123,1067.7292627953084,1084.5217787359902,1090.572844020522,1112.2124940883143,1114.994325731876,1099.9015501076997,1074.0233249254095,1026.3003063952692,994.1004504207358,1049.7885078088084,1071.8742068807965,1081.4110435643636,1090.9918791498944,1080.6735178381375,1067.039406102539,1043.576298146182,-35.790332081559434,22.66323122303921,9.925482104630929,0.4181140959262848,0.5370776653289795,0.5122941136360168,0.3787409663200378,0.3468995690345764,0.0,0.392164796590805,0.0118497647345066,0.0,0.4436488449573517,0.4247309565544128,0.2494170516729354,0.4406741559505462,0.0,0.521003782749176,0.559158205986023,0.0015213289298117,0.0344634503126144,0.233768954873085,0.8288156390190125
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751.3684895833333,518.8492240905762,2254.426215277778,1108.5198211669922,0.9752308130264282,1729.8745411360358,1709.0116106237622,1694.3912174422803,1684.4436197649277,1678.7229563365047,1683.2680993072784,1690.850321321957,1709.6091993015732,1759.8922033242854,1831.3752917501813,1907.7562876251015,1982.5326142363012,2056.1834180274877,2124.6266859351736,2182.044756425169,2227.843488750809,2270.2266815047506,1728.133441349118,1769.1173592575024,1805.9336510230971,1838.8608662514805,1864.6325172200843,2019.116787481326,2073.793678902104,2129.481246457784,2180.370980920701,2214.9925959756306,1910.1167180898951,1878.9597149967217,1849.3556094794335,1820.9400596029088,1758.5442098644282,1777.7998825285897,1810.1120269084013,1858.358885244196,1905.7502243466145,1722.594661560661,1765.6917184074034,1801.7337545645,1832.6760580430707,1784.658629474202,1746.9617128970774,2012.4265357641464,2061.59327471469,2103.61256838705,2142.9963773687787,2092.683153863921,2049.791185655516,1727.962236278776,1758.873112972094,1786.440893552221,1807.5273227572025,1835.9359873155693,1881.3660124354624,1924.602626140523,1877.4254594461092,1824.2593417941089,1788.36383743861,1760.0419721743892,1740.656100569009,1733.8196544624534,1776.0207289694931,1800.4829358246195,1831.331111837345,1916.9985566844605,1836.0610196321372,1805.2937381996712,1779.5512628441506,543.0628860954699,605.2256472532412,673.61061665542,750.2816183352721,827.6055970180266,907.2751178512722,986.7594837276168,1056.8139793490914,1106.5030324195122,1128.3931142728468,1114.9382536200324,1085.0438259738544,1044.0535130494472,990.7414962437656,926.8113698664092,856.8347742917219,782.4023129114138,513.9155154694464,529.869799334313,560.8117284962001,599.2283347990237,639.4465325737162,716.846218123814,727.6172597851748,742.7823575507127,766.9415155096954,804.7522876235292,748.422476991264,819.6215381350394,886.7858028381644,952.2828293986252,911.069023053576,951.0070316101746,982.101887589682,988.1162604493816,984.414764019417,603.7414657852214,626.615620928568,652.5127997879413,685.3348056678071,675.5998514993281,650.6841520735093,793.6251073616963,805.0302942063113,825.7966457420623,846.8166680040731,851.4395950361826,831.8375898142556,937.9208781631072,965.1451941893564,990.521925240206,1011.979824213503,1018.6108179091688,1038.2019837634596,1049.9324149019562,1073.5924769195976,1077.487901024239,1062.850452709341,1037.433485251001,988.8164329868562,952.3987304969314,1004.2034425532448,1025.8793519985738,1034.3396260565885,1048.960288113435,1041.4537097013076,1028.6686966625025,1005.8186348606434,-36.90168384544357,21.81793589873517,11.009260929789592,0.3518598079681396,0.5038665533065796,0.5291650295257568,0.4093299508094787,0.3457167446613312,0.0,0.3652548193931579,0.0117798242717981,1.0,0.4221203327178955,0.3845743536949157,0.4971985220909118,0.5673365592956543,0.0,0.3633381724357605,0.6100788712501526,0.0131741696968674,0.0514526218175888,0.1957663148641586,0.8526521325111389
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
