RectX_TL,RectY_TL,RectX_BR,RectY_BR,Confidence,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,pitch,roll,yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291.0020616319443,55.64910364151001,1787.4198133680554,578.0742874145508,0.9771645665168762,1341.8509436122026,1369.3469477353444,1393.4054060219253,1423.4003029452927,1461.6792799988325,1499.6809770023672,1541.7049255769102,1581.0370661058719,1619.5194864896794,1655.120742766535,1689.9522437667777,1713.2007961920506,1724.565859183626,1728.6985855835326,1725.9732408699529,1721.8471283867432,1707.3926936959203,1303.0330491189766,1305.013632248208,1317.7587151153675,1338.3693236810414,1360.801048052531,1443.5979901185292,1463.7216163714625,1493.3600157115036,1531.748440008014,1575.2145400399954,1422.8178111914347,1433.758499878326,1442.4441605889717,1448.955561577275,1469.2521398834995,1481.9753164870226,1491.4918458118975,1503.5329108767348,1514.1981691682906,1358.682268628584,1359.6330098121034,1376.8450273895592,1402.6164433922397,1396.3318025930687,1380.0818950361663,1491.4164396881984,1496.8222516353958,1521.5619807085397,1555.0909698372036,1538.7992675581222,1515.9516417950053,1503.5894654695094,1486.911820599433,1489.3938329653765,1499.7523101491174,1508.1126745218723,1543.4418820952628,1580.7780397186157,1574.8421802666244,1557.4367429925392,1547.115931503887,1536.4145395544438,1519.5297707281409,1506.3017691834998,1502.5791616689553,1511.2674567362515,1518.5351422838266,1576.0184111694016,1544.79175633641,1535.401414563434,1524.4045823181393,349.9221639861299,379.1060153619791,404.4558875921215,427.16740492829365,443.55822254092925,455.59842817026356,463.3128707123619,469.68879850865744,462.89824913229916,430.4651336868807,389.0300292155657,340.4053730939279,285.98242325092264,230.92640574304494,179.1075641575528,130.80197346640898,84.35371631418111,289.0452271830988,257.09324615232424,227.74257087198777,205.88783599879864,193.8949740556521,121.6587287422399,95.17326196190841,70.83077892496202,55.36760983754713,49.33915555179634,199.34727025353445,220.47423140609516,240.63888636260708,261.05096532708455,319.90701427830004,307.546332623244,293.10163197366177,280.95162411712715,265.5442622872667,305.0264303616457,269.0410624650845,247.61365387069839,243.67106823414326,275.8931735801913,296.53102251463446,172.4802888433867,134.35601018038946,114.98232547904826,110.14962622869757,141.4371982238105,161.21157604505154,394.2157135737087,356.65853155903727,326.9497519246514,316.44881396459584,305.73796822461935,302.6985932515905,313.3311556272708,347.92588214643314,375.0972345083114,385.9385649777021,394.5880359803188,396.7854257277208,384.5268861138599,337.8314384959227,327.2046306014366,317.0521563710922,313.1732063285212,362.805924245053,373.8867756524576,382.9762776326175,3.4466258371527507,-65.16630661628857,15.702899882223647,0.41200345754623413,0.3512544333934784,0.2817108631134033,0.3315569758415222,0.3292240500450134,0.0,0.5086783170700073,0.01608411781489849,1.0,0.4040794372558594,0.44749563932418823,0.2816155254840851,0.5537750124931335,0.0,0.4191480576992035,0.42789167165756226,0.8674975633621216,0.22607390582561493,0.06581023335456848,0.3098960220813751
1311.323459201389,125.39554595947266,1780.620876736111,665.4574813842773,0.9941786527633667,1341.1593203579323,1376.9420205127533,1407.7045559973635,1444.8026925726351,1494.4469724029373,1545.859479223346,1601.4775777075781,1651.7415317604512,1694.6224317156946,1730.1011952228569,1765.3741474684643,1784.979022119921,1787.9989006495393,1781.0109361883924,1768.0797466392223,1756.4008846237602,1731.426066590874,1280.8260368136225,1276.7928960977722,1287.6949055829937,1309.0748975368278,1335.7042693072044,1399.0173738964795,1420.183814455213,1454.2838008857432,1501.1586870072886,1557.1776307357309,1397.919482065417,1416.152745178721,1432.5366619983783,1446.8802738210297,1484.3479860804084,1497.1954489198527,1504.6331233485328,1513.2222862909719,1520.153892150278,1345.4564802641573,1341.4829091225797,1358.8804406111567,1387.8749229327398,1383.0897531592384,1366.626030396193,1470.600350055222,1473.0215681247105,1501.309240571836,1541.168890694949,1523.0068966840413,1497.901882168972,1539.0848971587507,1513.9244897478352,1509.3899786222744,1519.8169187005462,1527.5931310226692,1564.955195046246,1609.1726707261605,1608.5175744077103,1595.8801139938369,1587.526988910581,1578.091964087532,1560.5623916183226,1542.6168123207894,1528.1232263571871,1536.0373028670895,1542.6583183644343,1602.8436267792022,1576.5238506936123,1568.4306936640842,1558.5502079798778,507.5792631256317,535.516326354383,557.4352643381749,576.2292936083835,587.1048427493547,592.0198999791205,592.2405058565113,595.2720501145435,584.0134633479014,542.5276609005973,486.7820505968473,422.7631597814692,350.15947101474717,280.9570760172435,220.23537586487328,168.60051523922385,120.17173574452822,445.2801015453147,403.5402411649695,364.5257576141503,336.6710884208525,322.22470616626305,238.02130464739074,204.29928588606006,172.71573613607916,148.67838202591378,131.0670094304378,320.2249608210277,343.50888559984975,366.38758082924664,388.58162913676074,454.7035378964294,437.46611080468574,417.98357178861625,401.2168684268468,381.3626484876022,440.14830126213633,395.5543547573139,369.39001870860375,365.05086990573653,401.5760724285726,427.1327090090442,274.9168747332494,228.22167752610648,203.14648401214845,191.89299617315746,231.00993147293647,257.2087239115315,535.6175323426098,494.13794904191053,459.64358759733364,446.01766915569783,429.98756769831704,420.1624362817172,425.57896532032316,461.034474627137,490.53632922118663,504.6046568930371,517.4122360749072,527.3376464019791,522.7053092591723,470.4810879221204,456.0075886432045,441.1733402329715,425.49371279512593,478.3917265186821,493.5234510034704,507.254476885551,8.317600700035882,-57.29953675488895,15.510186871674863,0.5850368142127991,0.4020867645740509,0.1367735117673874,0.6578623056411743,0.1941377967596054,0.0,0.23853684961795807,0.01781538315117359,0.0,0.12084751576185226,0.27741169929504395,0.15869903564453125,0.6187801957130432,0.0,0.42357534170150757,0.37265220284461975,0.9177867770195007,0.40591296553611755,0.06619975715875626,0.18960364162921906
1277.4331597222222,144.89802932739258,1745.4881727430554,698.9302825927734,0.9963422417640686,1191.1638354224303,1241.1465006182666,1291.1361439647396,1343.4961047151778,1402.0554470614102,1468.9410766435653,1542.5153880663602,1613.4914844777304,1672.2358475037104,1717.2320525668943,1756.7135397297955,1782.1176834969033,1789.746091274476,1780.608193727584,1762.7074726825927,1741.0471742227992,1712.2015427809483,1182.239620674369,1198.2484279334456,1228.378607499103,1272.3540088119544,1318.8951504206484,1436.4922774298689,1462.8945580317352,1498.0757508864613,1543.4795245277573,1596.8446956172024,1411.5494767241498,1431.091607402003,1448.520880379537,1465.869907720641,1466.4134777921984,1489.024974342873,1509.2145981448941,1530.2120478340426,1548.7447478468252,1258.2553656484667,1275.8906321467755,1309.5248476410404,1356.092311799857,1331.9270516836648,1299.2562197287762,1501.2963946442555,1512.244395984148,1544.3057970043951,1587.9836356091234,1566.2091307670141,1536.4882869171724,1494.7243364618932,1498.2463273516519,1512.7845977203488,1532.9340590766801,1546.1284627069008,1587.6694689890676,1634.9837228169818,1621.1705757955465,1602.147208390038,1586.5363213477337,1565.9917740678459,1533.535128614143,1501.2598977399832,1531.4104619263392,1549.6463917804945,1563.6142444634706,1626.2977766199556,1579.4204553289655,1565.0691275725433,1545.5370622732842,588.5024571104685,638.6699287500169,681.9429330723929,720.4520016316678,741.9254565478736,744.0518272170931,727.6392367325147,692.7006432783917,652.652047323914,607.9494818488498,564.0086356940067,511.51110816486965,449.2783781614819,384.5570427419107,321.9166649054612,262.1257798980165,203.15357870578896,472.7759252345,430.08588069361247,388.81337036681737,354.36954574905985,332.66244724155126,242.53655196638715,208.59865131914574,178.13227597253066,157.49469824216231,148.28381184015998,335.4792870313374,369.6844749959698,402.0956082948877,433.7113983612338,525.1058285453176,507.4519866682057,486.7898646706455,468.23517140935996,447.5740004711945,482.6013990962996,435.73366765420633,409.3747791372242,406.77394871246383,442.7188026336753,469.05490535265886,300.1726930326699,249.18789481891554,223.99927498026744,217.49522745149625,255.2566939784407,281.49769075795234,625.5035813719405,576.7342066701051,531.8451542987264,518.1354746139416,500.20614253215916,493.2213641999632,494.088492603099,519.5444691072189,544.1213497108197,561.338338305957,579.2442109226697,601.2437205665798,612.505888526528,551.0560785423685,534.8378211941113,518.8732589393956,497.180743342606,527.6272851380936,543.3240052907715,560.4232606583375,4.420713461963602,-61.08997015716642,15.17113233483485,0.252439945936203,0.1623382717370987,0.44712620973587036,0.3029438257217407,0.14317233860492706,1.0,0.37280958890914917,0.2144787758588791,0.0,0.05532114580273628,0.28388988971710205,0.5627098083496094,0.5847156047821045,1.0,0.36305317282676697,0.685527503490448,0.5294969081878662,0.08872908353805542,0.3094630837440491,0.3674471974372864
1349.143337673611,175.41183471679688,1833.128689236111,765.407112121582,0.9940205216407776,1292.6908980260544,1337.853588187813,1385.7554430685839,1436.9442259825805,1491.7787508601923,1554.546934371534,1625.745530882143,1698.6052572800077,1764.6750437878864,1819.9044739326857,1867.7548134677718,1899.9969844045363,1912.2752550734663,1902.6791161604579,1877.1459459918087,1843.4974683624782,1804.02145835796,1230.1350478354025,1242.3677698077759,1270.5985900313005,1311.4345714020997,1354.5952737401426,1469.7156239930578,1497.7519778747228,1535.6609634360789,1585.398096025367,1645.0211954155725,1451.0754877053907,1471.6598298081074,1489.9189445465718,1507.6419325520822,1517.4456520388562,1541.3645551434179,1562.3879645524453,1585.4568802781127,1605.5950233166482,1309.9472253632557,1323.4032910746314,1357.5584980355743,1405.1563459121967,1381.2838836332965,1348.508392247,1546.9617612792056,1558.0167033746689,1593.4592612058814,1641.1153552884277,1618.5644415027825,1585.4485458273466,1550.2714666278798,1546.3181728810564,1562.8857317119998,1585.7610560812639,1603.1806067792604,1657.8738046917288,1715.925047767315,1702.4742148250277,1677.1976613404745,1655.016332971588,1629.3818834012238,1590.1198683325795,1557.7250608974798,1582.6854960494297,1604.0394983055555,1622.8642585025991,1705.5117950812187,1651.5224468109197,1631.111355784762,1607.1841393293093,595.5350029641445,647.376215124065,693.4779657885389,736.2832829259384,767.3264323456478,786.3805903875763,790.8196243650003,778.7629023873222,745.9604875600699,693.9498434010301,634.4921670336262,565.4600002253303,486.4675106553583,404.3341147395707,325.60134353537194,251.39554003914904,180.31020765945817,499.93302911089415,463.3105240499494,426.67879834347343,395.87728469635596,375.6407740389047,277.089491258021,236.74718367095707,199.13176067544742,172.65401238667704,156.782696692837,383.90753640490067,418.2927583820825,452.3268362335678,486.9288805299215,573.7671477527601,558.5667131458438,538.3467869904234,517.3323661282984,493.2405706450587,528.8195180705811,483.36713717010406,456.68691447740486,451.6293798536315,490.59283168596977,517.7035129358337,333.8560367726635,279.5473735386447,251.21859648440255,241.3810749973061,283.87571756994436,313.53339642400374,681.25231820875,631.5491564187869,588.6996561423891,574.3234670664312,554.3982639700021,541.7850538796498,543.2938215669506,590.3098720304079,630.5946402573724,651.9976786238285,669.756641916823,680.1763933645294,670.0953793158095,608.95916566398,592.1071172135939,573.8653887724238,548.6558484920054,609.1396117980357,628.3972992376608,644.7463688592791,6.13586561247129,-59.362874292245486,15.282677985237564,0.23587989807128906,0.16155768930912018,0.5745273232460022,0.4248575270175934,0.29326924681663513,0.0,0.4186725318431854,0.0039040257688611746,0.0,0.25136253237724304,0.7284096479415894,0.24279971420764923,0.5445653796195984,0.0,0.27483683824539185,0.37112951278686523,0.8620373606681824,0.12419138103723526,0.17661960422992706,0.3333282470703125
1341.7329644097222,217.27091217041016,1853.7376302083333,852.0246276855469,0.9943782687187195,1236.4955716662387,1291.6637369307055,1351.8382954536212,1418.9367750438814,1494.1209904564519,1579.8679815981764,1668.1151445192604,1752.8331418933449,1830.1076704412553,1894.4680309629507,1947.8668349856507,1983.6868687330289,1994.0346928421213,1979.0920934121418,1947.03672084029,1904.8652968957304,1855.9648362072219,1203.5188925357595,1212.4351358616034,1240.1009742126068,1286.5862171368717,1341.0737003794293,1472.2618703422872,1504.985502053582,1548.3599422728457,1603.3888509407059,1666.1752907077948,1449.736397935875,1473.28226059699,1495.2975151754893,1517.770617385737,1526.8960616408756,1555.4066052780588,1582.4125556764945,1609.6978818894936,1633.4956072842224,1285.2957015465554,1302.8988579004335,1340.363184144122,1393.6653064739457,1366.0391313249206,1329.4591054677048,1560.0085539764873,1573.6512965349534,1612.8461774099435,1667.6601798588654,1639.8319243083417,1602.9072358207109,1571.3455777683146,1571.1559145741423,1590.6040080152927,1619.9083675994548,1640.3616192183135,1705.0417398540856,1775.242273920328,1750.89292487289,1719.0485313227778,1693.4482451145914,1663.1036776852402,1619.256316661166,1580.2212250409668,1617.2718789462472,1643.9312371665114,1668.4487519760592,1760.6621116606839,1689.0258124591926,1663.5980959221129,1635.021856858965,737.8822407106105,804.8087181438101,866.1443650037121,921.2578332644258,955.8167145982276,966.9565159087898,954.4619450676233,920.95609739645,871.0436002599957,803.0565071765132,730.0964928130146,651.0869603236819,565.8361353620916,478.38537625203634,393.1798389113166,312.3957467515556,237.30316215685195,564.9753754582468,512.8879374919134,462.062128650955,419.66839810429775,390.7302212831748,292.43945583249564,252.12555076160845,214.91098744956335,190.2203609929949,179.94880225897376,409.1216716723642,443.4510049248411,476.52229574071345,509.97672663931934,634.903593584658,613.9877953177497,588.9789495477396,566.1050008165232,541.7806677882329,585.484969871592,531.9444916424495,501.71678670545015,497.09386268788154,535.5752876048059,565.6128980369581,366.0807935087755,309.20164149731295,279.384884831301,271.4395746845326,310.50553906883397,341.6804362988834,789.0012273077309,723.657433046008,666.2977895923615,649.5224830028008,623.7180279414264,614.23727449237,622.732732755328,665.3007355152301,704.0821483568686,729.0112697536971,751.4759273549405,772.994788747687,773.7684238951903,697.7598602799663,676.279680644595,653.5167376607756,629.5234696263582,676.3640359323921,699.1594861207662,720.1669946575075,4.607126385214496,-54.04037113026875,13.313735401817269,0.42972061038017273,0.19976806640625,0.3620899021625519,0.4279455840587616,0.18125101923942566,0.0,0.13050518929958344,0.01080976240336895,1.0,0.1399017721414566,0.3759458661079407,0.47606390714645386,0.7202650308609009,0.0,0.2595040500164032,0.41941922903060913,0.3368193805217743,0.3365876376628876,0.1530345380306244,0.14638447761535645
1386.2230902777776,269.6234436035156,1825.5206163194443,828.2813873291016,0.9971669316291809,1327.8981815890597,1366.1465447510727,1403.9783223442541,1442.1378881075489,1484.8179397374147,1533.6409252837352,1592.4444027960076,1654.655626581734,1713.5304696712865,1766.6591850398938,1817.8690614462575,1856.839661432427,1879.308789776589,1881.6275716632426,1865.614950229771,1843.112976138395,1816.7759613723078,1283.3329683769064,1298.7431930125151,1326.900157366421,1364.3685688914645,1402.321889734753,1518.115276017292,1544.6426722463973,1578.3311206597668,1620.9506553989327,1674.0352168129516,1486.8544959396736,1502.7006110122682,1516.5108092158832,1529.3550147931007,1531.3414033121148,1552.3302753234993,1570.9232458714382,1591.9714160444598,1611.224997682199,1352.0215048762461,1367.1747125388633,1398.1659636914267,1437.9940694381953,1415.866175242173,1386.1336913995074,1577.9862403140198,1589.2898325010792,1621.22393041742,1661.8929192595315,1640.4219899557017,1611.0573325297537,1548.2081340481404,1547.4997727540572,1564.8419077205924,1585.298834464597,1601.803762502144,1648.5364478924312,1694.461595413714,1681.3443146096586,1655.9230248908996,1635.2997715985032,1612.9700578675158,1579.7812683909317,1555.178165436107,1578.412475819533,1597.3441731304079,1613.9081995379424,1686.5665087083773,1637.6899190624367,1619.1378658443605,1597.7228382441226,623.4579189765095,669.1336466022815,709.8090687355138,749.9273918326663,780.9796893238017,803.0019636641995,813.1685215935358,810.6469511824162,789.8069239500732,751.3761210431181,707.4964803900016,653.2725071976278,586.3264011260155,513.5428225912059,441.147339335978,371.03897099092296,302.7109260573605,542.9925912599349,511.78855201083695,480.99782174751545,456.17299001983133,441.65203302233635,362.93764935516276,330.8006030810361,300.96160032032213,278.29997272165446,262.5698616756786,461.5106437129234,495.03648170258566,528.4702756792217,562.3522023261805,626.7387376148963,616.7001662163707,602.0409733764343,584.7655088834108,564.6300668829713,572.1037530407178,532.9938782955285,512.1235426699229,512.1278581695569,544.4430386785741,565.5348433478946,418.5120442767435,370.33937056068,346.41911550626946,340.086099814271,376.9646814362192,402.11666200073773,716.8242730154823,673.1677996351034,639.0073034909396,627.6375602886578,613.4063211624223,606.7598923095077,613.6103883534465,656.1910636167416,689.2490295210889,705.2182562082412,717.5499162872663,721.9375407067735,707.6160756715242,654.3682844796836,642.1495865994104,628.9343679286624,616.1513785129191,672.2808845436651,686.3830982225113,697.919387744,5.899205504149091,-56.19931638667764,12.914427678516455,0.2650735378265381,0.19440874457359314,0.39307326078414917,0.33546116948127747,0.4458996653556824,1.0,0.41584065556526184,0.0026029327418655157,0.0,0.33110758662223816,0.714752733707428,0.25005707144737244,0.5002158880233765,0.0,0.35802045464515686,0.3835466206073761,0.42085880041122437,0.06774194538593292,0.0588967464864254,0.2130785435438156
1394.8661024305554,276.4423141479492,1910.5815972222222,895.6634902954102,0.9902303814888,1305.8288393457206,1353.0552739260402,1406.0657501817668,1465.4702016077074,1529.1598357608805,1604.1949454352512,1688.1147034677065,1773.6455821376355,1853.081781861501,1919.5578865048537,1976.1125989614966,2014.450196996433,2028.6427983680849,2017.9620072713612,1991.4450073405678,1954.8690057273566,1910.8074373009358,1261.5237373779282,1274.007095361126,1302.5562595472888,1346.962145135223,1396.9745989998203,1538.1330422736698,1570.9444475814557,1614.165477543264,1668.5866006092558,1732.448036253852,1505.9578649690538,1526.2346042310953,1544.9378694830698,1563.9278913105068,1570.8452376457021,1598.3594967364938,1623.9628573102814,1652.0778679941811,1677.2416931204602,1339.1502983240428,1358.8046391822177,1397.4233689435807,1450.0913439339392,1420.3718339899742,1382.6853786661834,1616.3503327824126,1634.1064974691392,1675.0383024535827,1728.946634164148,1699.0970661950312,1660.6401504962912,1605.7642561712287,1603.9597647393352,1626.0461330906576,1655.7317389248815,1678.016903613985,1745.4571162401433,1816.6936147739732,1794.787972379277,1761.6057477915372,1734.0021333233424,1701.7197074207677,1654.517967367146,1614.9407987621632,1650.404475405962,1678.1113302135504,1703.6086823135763,1802.612270258845,1732.7917278169984,1706.3664084964773,1676.1149074171087,744.0388425924008,810.1748874648979,870.3188736686268,926.8675183747349,967.037267040171,988.9226245462173,988.6262348631535,963.9924963958329,921.504601285154,861.7051481574194,797.6558779871397,724.0437001033599,640.0363140093472,551.0324010907186,463.39404207349867,379.95517541601157,301.78778329738867,588.9253481658343,544.7758416468072,499.73986777773166,461.3137115880903,435.5054204907617,339.8709399574756,301.4058250447373,266.48067786971967,242.34118148942468,229.9312226650987,458.654752439444,493.63945325725746,527.9031104348617,562.9892135508483,683.505856002188,664.894249215411,641.8313052040892,621.0129416990428,597.848927565672,622.4125547257167,571.5524925813309,543.5382862785807,541.1763590201717,579.0682652767649,606.9799620275946,416.44936204983856,360.10524925592256,332.2103606169761,325.529069708157,365.28885767367376,394.7178020892852,831.0558772418888,766.9157679741845,711.4676892026931,696.5133415430831,672.0469312620469,665.6639677303494,679.6144791427025,725.9474679062317,768.1676733509754,792.1363066373979,812.3490909229981,826.7622572411022,817.6597456357089,744.8040435120503,725.1910807264103,704.0559540693506,685.6318717772078,736.6305620907497,758.2922543398515,777.2168153257512,5.46659682844398,-52.599582535643854,11.68457271742689,0.3617413341999054,0.24774259328842163,0.4753171503543854,0.40814638137817383,0.1767260730266571,0.0,0.13814933598041534,0.004194640554487705,1.0,0.1392175555229187,0.2858566343784332,0.4473038613796234,0.5473697185516357,0.0,0.1848725825548172,0.386542946100235,0.6445435285568237,0.45993807911872864,0.17707021534442902,0.13911156356334686
1385.9755859375,300.8885078430176,1862.6293402777776,873.2794647216797,0.9957899451255798,1281.309443484358,1333.264360051594,1386.3190372832198,1443.496288795775,1507.462227324415,1580.3353749566454,1659.980342081226,1737.2937834554114,1803.019563548647,1853.5767725770202,1895.9995773437822,1924.1043927765322,1933.563266116635,1925.9400870221943,1908.2211218043026,1884.6196076839628,1853.7614965262692,1288.6317439941404,1310.7542786036352,1344.228700825603,1391.1812135863502,1441.129615547501,1580.3654662914632,1607.2707019203633,1641.5020107705436,1686.0308405092292,1738.6623455510444,1545.9817765593891,1566.5601759859187,1585.6025867675125,1604.7116897728047,1592.4739123677193,1620.3529813784482,1646.5967398690468,1670.779774152315,1690.7037996331837,1367.4253124951288,1390.7855534740875,1429.1214739206375,1480.4368924700889,1451.4230628471432,1413.8203883959497,1637.8821664840298,1651.1598144451768,1686.8462542719049,1734.6816508902662,1710.7004946641227,1677.067921495634,1609.9264362155507,1622.1537942400766,1645.2681767313961,1668.8106135780731,1684.2575397251485,1729.1340369676068,1777.829349771701,1765.6575890705526,1745.6136895375116,1726.167440760485,1700.6911750701074,1658.8524287829523,1618.4508610229332,1662.946897347756,1685.0131802241044,1702.3470582375112,1768.2630483192688,1723.2175483147316,1705.146453068584,1681.2414054022042,759.3815379096095,817.5394905882326,869.1547682656287,915.7271066928815,943.1288902868673,947.8259224786761,931.7008973131142,896.4972698829938,855.5491042846716,807.9142346839126,760.0041214859016,702.1794252228119,634.2939061014881,563.4310029271589,494.2234711628387,427.44128051453936,362.8966978995302,624.5333415419668,583.6555937611774,543.1844884063446,508.8367854542771,485.89578636833653,394.46594713312265,359.5932425048152,327.05966834179037,302.8585178467441,290.7938526156184,496.0729009769789,530.994038325136,563.7601448132377,595.51722948104,696.737519907635,678.8685483621616,657.1519800191654,637.8698620738187,616.3701151038772,647.2532000224401,598.7470327514866,572.4417610220257,572.6385010349061,608.931209612178,635.0252278890403,460.85060463709397,405.00072898503333,377.86995163707013,372.6506505535099,412.8604525825267,440.9799452173613,813.3477881184053,757.7601676609152,708.013664227185,693.4498266406817,674.1109240948012,668.3836219156583,674.1607487947649,708.3218240600745,739.1611434862289,759.1611956456782,778.0055767857566,797.6001123855181,801.0324078219633,729.4176920939917,712.1728598672908,694.5323368228833,678.703803421608,719.7618535677548,737.8222223789062,755.4493169092725,6.412957661843248,-51.94332612834682,13.841918167196129,0.28499606251716614,0.21298858523368835,0.6452745795249939,0.2803851366043091,0.4834381937980652,1.0,0.46071523427963257,0.09576031565666199,0.0,0.2348787933588028,0.3119557797908783,0.6964712738990784,0.5934510827064514,0.0,0.24625113606452942,0.8110148310661316,0.8914193511009216,0.08649034798145294,0.2650392949581146,0.3059876263141632
