RectX_TL,RectY_TL,RectX_BR,RectY_BR,Confidence,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,pitch,roll,yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2728.851996527778,1512.1326599121094,3261.3561197916665,1989.5007019042969,0.8711584806442261,2809.375768447834,2827.6807278178785,2847.719409038763,2876.7578812649394,2918.0277493892236,2963.944350478666,3014.286814175934,3063.9994031474926,3108.926124921208,3147.9723781521275,3179.6208646120967,3191.876408088502,3190.423706536678,3185.2299585565147,3187.1736100835105,3191.2187103250217,3177.405267171779,2786.3621265288753,2783.5864500051675,2799.57989767772,2822.4919312338966,2846.677768589114,2896.618388398636,2920.597619226288,2959.1644249562405,3003.8974900077874,3040.331424701307,2893.9430538229176,2902.764899267,2910.874962466241,2918.4642149625734,2938.15679359041,2950.1925141202128,2962.1699414819013,2973.330693175038,2983.2691355894162,2843.055041485668,2844.5943924706585,2857.091754519008,2878.5261391041413,2870.584880427007,2858.3471619768534,2961.3813745085927,2976.1337928160556,2998.7022946964325,3027.623933016571,3005.349810682982,2983.4948621237727,2991.177143736812,2973.200204841839,2966.8806617207824,2978.0482882370784,2984.906124298329,3008.7716824959653,3043.9387453450977,3034.0757926786473,3022.7291731904106,3016.6918215640044,3008.3589264927896,2999.9446761735558,2991.7160270357813,2983.774463657344,2991.407764535855,2998.517493355895,3033.896056997279,3008.7203784139983,3002.1319363926536,2994.347579842961,1820.9155553818523,1858.2023109360441,1890.9168710814322,1920.3197089350315,1944.6977175935635,1964.0298345794279,1978.2646415476684,1980.2878201148626,1973.6070916862382,1944.1749263321824,1894.9583529949653,1831.85197074033,1766.5343711266137,1707.6728589055592,1659.841133948656,1616.8592253756553,1576.3753437855164,1731.099285393441,1688.4843514527736,1658.526290692808,1642.022773038293,1641.2215609608916,1607.3308728280476,1585.2308777674605,1571.139518459731,1567.2130708101631,1575.3149070742113,1668.2617639514306,1703.3544606386915,1736.6632454572864,1769.0528416625534,1813.863700765635,1808.333943423101,1801.291686897942,1786.932066658279,1770.1219242733437,1756.4248008426898,1725.4099788308918,1710.1534893483777,1709.021257392449,1733.678410532597,1749.1430871806883,1668.1653450327226,1648.1020591815854,1639.0044019263935,1634.9716420876716,1659.2060602569563,1667.9596526090677,1875.4156112330963,1852.6806281780512,1831.6029536000917,1826.0098945617674,1811.6125675358032,1805.976774139671,1808.7747319461932,1829.0697431385981,1848.2914820772905,1857.967843283045,1865.206784499576,1870.7117848612056,1865.8747659320475,1853.5568729514255,1844.8804652482424,1832.2110612264366,1807.3548619598148,1822.967871011188,1836.0379191593577,1846.2524209546546,-35.96520343043263,6.732982408799649,-3.3625072639104143,0.641783595085144,0.632427990436554,0.1933872550725937,0.5438118577003479,0.12154049426317215,0.0,0.22764798998832703,0.11091464012861252,1.0,0.08420459926128387,0.261713445186615,0.3590738773345947,0.48802557587623596,1.0,0.588792085647583,0.4495735764503479,0.002693495247513056,0.38242337107658386,0.2087879329919815,0.168197900056839
2648.0831163194443,1556.0049133300781,3094.8975694444443,2036.5264434814453,0.6768530607223511,2715.5036254269953,2729.3467463359393,2743.1680769323466,2762.4558717461646,2791.622376924702,2828.3544339356017,2871.2656771056754,2914.1240426797895,2958.9795385153207,3003.0127078244195,3042.5340795031448,3067.5301457013347,3078.4293232104287,3077.9137107992638,3076.646092018528,3078.5614742383536,3070.441901991262,2675.871188456531,2676.438552859971,2692.582674063008,2715.369515333117,2740.474515909202,2801.0419956494984,2829.87432541984,2870.203674326126,2914.3403648045646,2949.998149096521,2788.4675074238444,2795.1630621249024,2801.218466248427,2806.31339532621,2817.4127584431453,2830.9453502136494,2844.0524809764333,2856.8272407338736,2869.020261011819,2724.951229580787,2725.818245151188,2740.2510620969647,2762.909206481751,2752.705170875204,2739.186670631735,2855.061916092181,2869.6951248632677,2893.9214671743593,2924.2003781187796,2900.8710989817723,2877.812617750882,2841.8030092723575,2832.3495365130993,2834.677147453063,2848.6754298224923,2858.564571354176,2887.219365068667,2922.4626178787503,2904.7157487309887,2886.2639595357005,2875.883693917272,2864.5177603523302,2851.3028637773073,2843.4121929205876,2849.3485923798235,2860.0890855466732,2870.6056437271914,2911.1350579477953,2876.4375596689,2865.9005000350253,2855.0718660850507,1828.9283760655187,1864.0215025583134,1895.4303477534643,1928.440093528515,1957.6472922875632,1983.8466030466436,2002.8079556073455,2013.929469917388,2011.8167032103397,1989.2933563109946,1950.1335182246603,1900.9389662584563,1846.2499216838733,1791.756422824083,1742.8766618240077,1696.7374450603857,1652.7031759247864,1758.5080490680486,1727.6729180558982,1706.1287432527993,1694.166480322445,1693.2519745874577,1663.0182252687055,1644.8876455582622,1633.8719809564777,1633.0624570979003,1642.7757209058782,1722.110889226486,1753.3258212618052,1783.1422379780665,1813.8277238470218,1852.914904645181,1850.7430222637424,1847.5116976363256,1836.5652963268756,1823.07049390753,1794.925212004085,1770.7188727874675,1757.6501328434588,1755.0195368874558,1779.448264459389,1792.381605450339,1726.119670896081,1711.4285322010496,1705.7686531826903,1704.56853625341,1725.2307189424362,1731.2557919132576,1921.4235441524754,1898.7531298282952,1881.3581364214685,1877.5371673115865,1865.6724108743979,1863.1308149409729,1869.7796442005576,1890.8881330464417,1907.8026397509561,1914.6756961382866,1919.224234847686,1920.1296326444676,1913.1704804639116,1902.0473851532752,1895.4924879507303,1885.2588085830434,1868.6840107888045,1880.658921723912,1890.6511548052083,1897.7495037772067,-37.01032185297571,7.124385985206681,-6.172057522661659,0.6522089242935181,0.5634317398071289,0.5471898317337036,0.47857367992401123,0.16504740715026855,0.0,0.22474324703216553,0.001583712175488472,1.0,0.22315549850463867,0.16333165764808655,0.43573063611984253,0.4453389644622803,1.0,0.5055920481681824,0.4784242808818817,0.06558863073587418,0.4146110415458679,0.04091104865074158,0.15953712165355682
1925.3348524305554,133.59367275238037,2381.4322916666665,695.415412902832,0.9854227304458618,1916.4191609697536,1901.375525212216,1888.3267194055877,1894.091841405188,1919.089539629201,1960.1119811641695,2015.5916543096291,2079.0112261442514,2152.95963114424,2222.5763548758714,2282.1197582282016,2333.2060667100764,2377.407061638079,2410.8584289934965,2429.4738749040375,2435.4939331705773,2437.3196009308435,2039.4354410581848,2077.1703886890677,2121.6971402577337,2168.8848371457625,2209.895132878641,2294.4465518567595,2321.812641303646,2356.601192150669,2389.2279308718985,2408.536722255578,2248.509862537817,2248.650548900484,2249.78757278842,2251.9667044864236,2173.790776759076,2202.2070913097346,2235.350363165989,2266.590169833208,2292.139954536825,2066.722145783721,2105.8097479857943,2138.8185821881493,2175.2077267259438,2142.1261583572286,2109.2201566033355,2290.795859290184,2318.18851077241,2344.8770071180998,2375.8724510971215,2346.149292444693,2318.9930470954487,2110.4194264712123,2158.3927126328654,2206.310142169524,2230.4592114936813,2251.1266449572736,2277.7659955098916,2295.98610510626,2263.4602699716215,2233.888647529881,2206.344741129323,2175.7138118591715,2138.725534695217,2120.016639445521,2200.0908083610057,2226.016399652358,2248.124652748463,2286.2204381952756,2237.3321883685076,2213.7158465821612,2186.752889266173,242.00826605175158,305.9286789263912,371.24828016484275,439.9679625729048,504.0629977237426,565.1109535195512,611.9624055804971,650.1775795401585,671.547520570773,662.2453832780021,633.4658399263874,593.0646626983093,549.0250893980794,499.76786436936624,443.53511130972134,385.3741594260158,329.0829176486154,268.6057040433126,256.30864703525594,250.10588938343577,253.7974898955108,261.50007829768947,264.6809724449727,258.61450093967795,258.8407001785963,271.84998943227174,295.2901015575276,313.4593173297545,338.8401859735393,361.566679483707,388.37434332682267,423.56885932061607,437.2619702919453,445.0016491005055,447.85957943837565,442.2724702924798,328.30795720758863,334.6348451576889,331.5372537324305,327.64034998503234,345.5689804235581,346.2291735833004,335.1911811611007,338.62377169015065,343.1675875796214,348.29621027740234,357.3230427228062,353.4239288211816,494.9215185509212,482.4582579450379,472.846779429813,481.0211754823985,479.44830918101246,494.9526214485802,521.7826882186273,539.5839133121557,553.9395883359427,553.3141548744887,546.5010129022653,523.5405243364535,495.2731741806554,494.38545568945904,502.4659402797329,502.88514625955094,519.7462521144057,518.6983979033496,518.2145348662533,512.5547719232418,-45.554243689739614,8.372371854077866,-3.833484577875808,0.5923104882240295,0.6574814915657043,0.321472704410553,0.3376007080078125,0.5354424118995667,1.0,0.5506577491760254,0.0036463644355535507,1.0,0.3729811906814575,0.5334754586219788,0.6087938547134399,0.4860856235027313,0.0,0.5266881585121155,0.6235950589179993,0.7365702390670776,0.3162307143211365,0.03752407431602478,0.8284972906112671
