RectX_TL,RectY_TL,RectX_BR,RectY_BR,Confidence,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,pitch,roll,yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43
690.900390625,208.96042442321777,1101.5201822916665,717.1815948486328,0.9997302889823914,708.9017629299943,701.2793886771533,698.8934668597045,702.6625733787765,716.7471675824783,743.7386351585837,778.0575537718344,814.6632746291939,858.2226329608714,905.3025854936096,947.261708432397,987.312122997874,1023.9096103965883,1051.626667419303,1069.2592461600007,1080.57812527505,1089.0179838241943,737.8050196106252,763.1610278581787,798.5315118138574,833.4437392732282,864.1755507893629,952.3164704277249,985.0314367776816,1017.8485489059767,1047.0585337281098,1064.3877649527094,900.5915567651748,896.5858791694382,892.4679139191508,888.6507152773947,834.4573816322927,856.3870987696946,881.3666125821246,907.2178733636742,930.9040616787702,767.3750864768072,793.5207342995934,818.8270600764906,840.5328925701959,814.8273258383192,789.6543893616404,954.6155501581806,980.0346179747635,1004.3180137604376,1025.7954904607184,1001.94081613758,977.5487677784347,796.8807669693655,829.0702823492566,856.9183840448931,874.2501598262486,893.7483712294627,919.4252389962154,943.9260489812642,919.1422479341635,893.2005281599463,870.9497243107776,849.7015121741913,824.2098154376367,806.9547762178729,853.7870343258428,872.9169938402815,893.7446816221668,934.9951636798789,894.1176591163457,873.5087123384293,853.8896163139109,376.6062043573804,429.20860841715626,483.38038603145577,537.7279379913625,589.6159577419571,634.6699160103497,671.8985261861152,702.1675555299977,716.0295737191915,713.9607400243219,691.295791387747,661.6057941090443,626.3923274806016,584.8240848103105,537.469883585517,488.1596815825667,437.01903450195107,369.6163433001038,350.1559185647128,346.49061178587056,353.98720314565253,368.1344116209514,382.0650237901185,375.5855462918322,377.15971815338105,388.5875406483881,414.2615548764933,436.9323923444173,476.77606167348836,514.5123109220292,552.6255907801528,560.1338507502005,572.3025027692431,582.5298033868801,577.9349882005622,571.1533445875287,422.3864881763007,418.062813687715,422.78734674236074,438.6503134872615,440.023610768348,435.43386652013623,450.71331187472373,441.7246106087664,445.59026488131434,458.15813967993125,463.46932029461874,459.98496785192225,605.5322329508911,607.7691891456952,610.1428607399056,616.3804781185564,613.3779011467533,617.2688555836157,621.2886009431306,639.4043910117482,649.3331424203122,649.5397240780696,645.06802908792,630.1648509758886,609.8078516676037,623.8931001858997,628.892390843952,626.9167969787757,623.4491113828294,629.8473266435799,631.0788557625594,626.0492121774921,-10.832045759956404,10.631603621544263,-0.9124183766956608,0.5980396270751953,0.37140458822250366,0.4208589494228363,0.2891269624233246,0.20307780802249908,0.0,0.439035028219223,0.6080734729766846,0.0,0.25815194845199585,0.5848803520202637,0.5611376762390137,0.6110268235206604,0.0,0.5160142779350281,0.8907458782196045,0.008421314880251884,0.053363341838121414,0.11563315242528915,0.461196631193161
692.4373372395833,201.09587860107422,1102.2562934027778,722.2473220825195,0.9997674822807312,711.3439628949398,703.405459626724,700.8042525243919,705.0325886054964,720.2962521792643,748.4663693497007,783.1682344878257,820.2475782409978,864.3424800199377,911.4626926772984,952.1756860147372,990.6939260028186,1027.063149871449,1055.4114353586297,1073.19117775535,1083.4553278389512,1090.2613780401966,738.8615697071752,764.3681828351971,800.4758807013634,835.9019931976522,866.8205842683449,952.6483040571038,985.3488205870038,1018.4707384079327,1047.9557450246953,1065.393781482905,901.9179627544097,898.1857749735191,894.3799864098653,890.858611101457,834.8868093444436,857.7906125169256,883.7851453441002,910.7081961242941,935.259396913496,768.970757183582,795.2552573387454,820.6022188321386,842.3864849524527,816.6241049108179,791.5161735614956,956.3223418146415,981.938433544322,1006.1408460203743,1027.4942801086927,1003.6960475705993,979.3572807449156,797.6971855630088,830.4069650934238,859.7236348477109,877.9669559402189,898.4178904834029,924.8698515231258,948.4216546994332,924.506078396266,898.185886800487,874.878723754478,852.3301016701489,825.415232896446,808.1550572308186,856.3090542937296,876.4441149280078,898.1145784705677,939.2614604437938,898.7576953634575,877.299572595276,856.7058163761453,372.4537657001383,425.7343582834186,480.65448332000375,535.3709341722297,587.1841332815922,632.4592941563169,670.6911452793851,702.034380623178,716.3949016467457,713.9989343063247,689.1608600685817,657.1141212691862,620.3129098232241,577.8043108608275,529.7593823673592,479.73638391283527,428.51407850231294,365.80436644321395,345.96027957963634,342.5802162831069,350.31854927862696,364.66455143418443,376.3109946690658,368.957309167763,370.0729695517075,381.42489782856865,407.4262893764464,432.14675891952373,473.23256473040124,512.283511118314,551.6893963026155,556.9659890627106,569.9398929589028,580.7079353602508,575.2650931744159,567.6283177036555,418.69913734911313,414.8504258675806,419.3940487660087,434.1338309515024,435.766858802836,431.41188799940096,444.9990137123746,436.58388526877275,440.4216190696146,452.39031035057684,457.76695097136377,454.2783223267475,602.5349939336476,603.9795374304401,606.3881784938995,612.8569958353538,609.7151426184635,613.5229999810249,618.3071067741078,639.1305555854825,651.0744585552077,651.656965231449,646.9023062066026,630.1439167841581,607.2277008182296,621.9374201871628,627.0371772352155,625.0391275225461,620.692599655194,628.589335550867,630.1149163237935,624.9177207109689,-10.106786881344588,10.63366333407884,-0.9839658690274403,0.5692792534828186,0.2505311667919159,0.6287039518356323,0.2543967664241791,0.19036296010017395,0.0,0.47726625204086304,0.32998359203338623,1.0,0.2481929212808609,0.6328056454658508,0.46264639496803284,0.6761787533760071,0.0,0.4814040958881378,0.9306498765945435,0.020877035334706306,0.09153950959444046,0.1308041661977768,0.5280293226242065
688.6004231770833,199.33761978149414,1108.4457465277778,725.17236328125,0.9998000264167786,710.9949598207869,703.1328709774571,700.7329835809338,705.3108462441966,721.2722341850905,749.7274226545368,784.6022382144159,821.88601473572,865.8843421160598,912.2752134170801,952.2768282127785,990.482084016446,1026.8008657544908,1055.134233387808,1073.1945954635216,1083.73527588705,1090.3168355523371,739.831604719757,764.9887074913488,800.7459060819226,836.02785673013,866.6106034145002,951.0046109843452,984.1393518625569,1018.0116372287241,1048.3126802815395,1066.1708852117783,901.7514577778242,897.6414243598217,893.425911925171,889.4720942660019,834.537573059006,857.4940307555912,883.5222803816523,910.8173501104955,935.4878935422323,771.5870038877498,798.1286198314216,822.9782462860752,844.1947609382041,818.9617693144669,794.2553453400728,955.491408905565,981.332921745155,1005.4069229472406,1027.0164498954882,1003.0928159990042,978.7883744563932,798.4351652852248,830.8470298218506,860.407707589332,878.6111781187258,899.2202246526899,926.1742223678143,949.8437588364236,925.5066336548512,898.901850655212,875.1504170360406,852.2975390192018,825.2926541193654,808.5721519932268,856.8196533236032,877.0906178890702,898.9678197032422,941.0817227973878,899.5005366908711,877.6852983924514,856.9230825608229,372.9669131837204,426.19291502905895,480.77494939561035,534.9987989110123,585.9664703749495,630.5050180639454,668.1239241191569,699.55877727569,713.9922333031119,710.7766747339008,684.7168697878298,651.9220914097011,614.6240792642925,571.7471692845197,523.7410341831823,473.9465511543695,422.80186525225986,365.03708759266965,344.37096692507623,340.42019572707613,348.2281440660504,363.29729499074017,373.553469790651,365.73106016378176,366.56468101045624,378.11370247029674,404.70863148442635,429.3981682851798,470.10560300098086,508.6513102429438,547.5061392669825,552.823191883338,565.6158841021393,576.1409561135054,570.4729586926055,562.3897945560477,416.1623099928662,412.10803433638307,416.3796430282385,430.86308358521126,432.05374215876793,427.80866776758836,441.5894476975226,433.1666971671989,436.7094494270254,448.059510645087,453.3502734298731,450.1406197298414,597.7233281856538,598.7062068242942,601.0036522626804,607.4158512533494,604.4049321313063,607.9227673476207,612.8106450454625,634.7385836018198,647.5654262742194,648.4873380788476,643.5675289546789,625.9097886914876,602.6416704951857,617.2336553352916,622.1974312879368,620.2354726844594,615.2137387483397,624.4607638833563,626.0462400633542,620.8346852689624,-10.518864803291743,10.375908569190532,-0.4669787525969256,0.6381376385688782,0.34122490882873535,0.4918854236602783,0.2594698667526245,0.2435266375541687,1.0,0.46140462160110474,0.25905951857566833,0.0,0.4704343378543854,0.5129380822181702,0.7013337016105652,0.7169217467308044,1.0,0.43041670322418213,0.8981021046638489,0.024630816653370857,0.10145802795886993,0.043362218886613846,0.5701426863670349
711.8263888888888,195.54362869262695,1120.7001953125,730.4277420043945,0.9998255372047424,709.2930127092038,701.6347485256,700.3393458302512,705.8575686839456,722.4395438162175,751.6611903589803,786.7062812264612,823.1647908249815,866.462472680652,912.717814863802,952.9563573305877,991.7741546798084,1028.4280855962015,1056.3156794071276,1074.0272857840155,1085.9430126481525,1094.8818928514283,738.1517831360655,764.1712918500692,800.7585392588171,837.0142820239927,868.4828337565216,954.8669947690927,989.8996326923748,1024.5017545447834,1054.8352902342447,1073.0919568138995,902.5993673009623,897.5315546225452,892.4933918112679,887.7933522590666,838.6912019936478,859.102132274966,882.538496741362,907.56943106255,930.8482303962799,771.3166611545166,798.2100279689237,823.710080575107,844.8882920311701,818.9845038792721,793.5170087401033,956.9392335479841,982.6388584534398,1007.1393279580724,1029.0931225516797,1004.5990421151921,979.7885306450071,804.1879194080216,834.8061703378136,862.4175421606735,880.2647153817045,900.2613700677632,926.6118573793094,950.2286078115961,927.1340776199052,900.865653489024,878.2958876878188,856.8002313638917,831.3139515992187,814.8249909695072,859.7446353314176,879.2219582478086,900.3959804645791,941.3838037674138,901.0085084617995,880.0298119181691,860.2202957161303,369.06979647645414,422.5817619171396,476.9302935769449,531.2617048295951,582.5677584129539,626.1730337290192,662.4508895563972,693.5837474060613,707.4156973610934,705.7776856687046,682.1986575189985,652.0936744828207,616.4481068544409,574.3657634883679,527.2043404943645,478.6473460764451,428.18491729348034,358.79445329407724,336.8276127589283,332.06882821189663,339.583883537214,355.57398037005754,372.270050103979,366.0105805717833,368.8085524535305,381.8318261935009,409.02555572651,427.950052087838,467.1124382800657,504.2405375233412,541.6333813867575,548.4119913991557,560.2976475593287,570.9201811214423,566.6004824133349,560.4233247381094,413.3222423119273,409.89192484434227,414.05484270659167,428.08185052951217,430.00193766760884,425.7085412609967,443.75832828380015,437.868315225116,442.60374332842,454.0112140829368,458.4018811827149,454.362727604592,595.6034850971231,594.5348656275025,595.6772463149889,601.8156487445206,599.2667166178032,604.2735653435911,610.522380052563,629.1220669016084,637.9459438782737,638.2392671445484,633.9190710838309,619.6295567275149,599.9944582600458,611.2236472327916,615.9161308511087,614.1681659739968,612.5182560768588,615.9311662030907,617.1062191312708,612.4147302181736,-11.376620895989744,10.517487078840908,-0.24894769013300755,0.5284101963043213,0.36445531249046326,0.3329222500324249,0.2851417064666748,0.23462773859500885,0.0,0.21971078217029572,0.46223247051239014,1.0,0.19769178330898285,0.5610246062278748,0.4233454167842865,0.6212878823280334,0.0,0.45669203996658325,0.8898890018463135,0.010681778192520142,0.035830575972795486,0.0710403174161911,0.4142613410949707
684.4446614583333,191.9183464050293,1105.313693576389,719.7320022583008,0.9997784495353699,715.9339687400766,707.8330882474021,704.5449304716899,708.1287160883196,722.9399606662294,750.6040557668689,785.1407832370362,822.662273132083,867.3320428991902,914.8375483821105,955.6038565564772,994.1529040147223,1030.0381202840026,1057.7599950878027,1075.229889368719,1085.5848200716218,1092.579542973669,743.082690029742,767.2000627111239,802.375066196538,836.9273286865357,867.1266710695965,950.2550907129703,983.0956696085229,1016.700088251901,1047.2179268556176,1065.4649874019783,901.7025852969546,897.9945289597247,894.0693032383515,890.3901273146581,835.0195791735251,858.2406963548203,884.3430783744451,911.3061722218104,935.7704496352028,772.5518676046827,797.9704067343696,822.9833365006087,844.522707561883,818.8960784460342,794.0480879304374,955.951327571106,981.4100727666969,1005.6672039982914,1027.0345572761935,1003.4882239871711,978.9400989940862,797.2697452506663,830.5274101707321,859.8816890024063,878.1026061678858,898.758557468423,925.5114472078511,950.5852712316519,925.7203677418534,899.2035801021088,875.6997557616385,853.0583987250257,825.775694967855,807.9599152636413,856.3805145817524,876.5635443916055,898.4552942502012,941.5592170731795,899.8677918612768,878.2355882027653,857.659916901425,369.60721404860726,422.40963276327943,476.9348530878041,531.0510474770836,582.1806295849303,627.011752146097,665.0298530213628,696.1038189084886,710.3722155303898,707.8172993650242,682.8523526126478,650.3805369581746,613.1450009093151,569.9559091805347,521.4693945656458,471.43111456773795,420.1625100770826,359.7518767477136,339.1747331115656,335.7480814834885,343.73332706549286,358.4295313294817,368.4956956491927,360.2693835565503,360.6897162680755,371.66585900332495,398.11306938535955,424.5683398566622,465.17716483486157,503.8184031033764,542.8797475703691,550.9112206901193,563.0623998584765,572.977215710386,566.9278072592631,558.9792379148414,412.69280819083787,407.7466315368141,412.3914514574312,428.0295913527214,429.783878276155,425.5845340153186,437.1021939424234,427.1305988199793,430.5060396232689,442.5852631469192,448.8002337595648,445.8539596766469,598.0252927511383,599.7275760541187,601.6397236954652,607.8396500665497,604.1950551347511,607.1505973765228,610.5133723252483,631.773471675232,644.0823794288913,645.1371374338582,640.8339180647265,624.9819687288289,602.9539901483417,617.0423088976029,621.6382963804294,619.12766351582,613.1569683486499,621.9693829513003,623.9257006368794,619.1598661207177,-11.441919729944914,10.678157579342999,-0.757035590680043,0.6223589181900024,0.32529953122138977,0.44122859835624695,0.2640809416770935,0.24047508835792542,1.0,0.4769837260246277,0.02562633715569973,0.0,0.28986847400665283,0.6419005990028381,0.34248223900794983,0.6924510598182678,1.0,0.509860634803772,0.8548348546028137,0.036871396005153656,0.09452694654464722,0.21428072452545166,0.33910661935806274
682.4318033854166,190.02559089660645,1106.8091362847222,718.3269882202148,0.9997490048408508,716.5967221119263,708.5028565508815,705.1597313899445,708.5288823888326,723.0955108264307,750.5746769132784,785.256491291424,822.9660505764233,867.6106690834628,915.0772063785607,956.1695766848355,995.2019098113143,1031.3778434569863,1059.2936390284449,1077.0838627077073,1087.9790436620478,1095.5043367698195,742.7126066283888,767.0505910526235,802.6313973882234,837.6434328884823,868.2590950424352,951.5873665747636,984.9098481303514,1018.8925829948626,1049.6484540369722,1067.8586431071449,902.8386198476825,898.7459411069863,894.4726968974703,890.4512845529641,835.5196300440144,858.6808309351896,884.7127903901792,911.7897698981037,936.3273644696735,773.9209021464179,799.4371815861338,824.5084050267367,846.1585202602005,820.4200906915336,795.5244637212888,956.8725671592366,982.473149531031,1006.8476551492835,1028.4766663094322,1004.7038440562566,980.0057678385472,798.3518805266567,831.0883981343547,860.2853073130409,878.530260478916,899.2896213341248,926.1942351653678,951.3853569490838,926.410037068147,899.886770251936,876.3040358068379,853.6343501057172,826.4847060803625,808.9753536221398,856.8327035909365,877.0311533193978,899.0171388405263,942.321185800569,900.5999632326846,878.8689836896519,858.2869008289957,367.02300956490035,420.04458484383156,474.6080044477588,528.8041338231772,580.1310539042636,625.1263741202322,663.0101695414098,694.0119209864935,708.426588760105,706.034403318108,681.4165112428776,649.4520210691985,612.5424516430224,569.4340282954273,520.9435939142398,470.9114096757077,419.50606255045767,357.0808749581254,335.99350352384556,332.33446908997735,340.4651109076988,355.60508241496404,366.2303881828837,358.1837658942867,359.03314344124374,370.5693440906896,397.5068893451986,423.2231190157945,463.77332057735276,502.2748966513999,541.2447677667958,548.845370486236,561.0790446992432,571.1387159578471,565.2305956802703,557.3889493016061,410.53388400084253,405.713426474027,410.49135466419784,426.3733506794084,427.8215964554316,423.456718624091,435.9760252277668,426.07456839166974,429.5640144978067,441.67591990820387,447.68368466444093,444.6856026001162,596.6005820303765,597.6409353813339,599.2621892140677,605.543872372204,602.0233653022981,605.4907437650761,609.546466760558,630.5370277457184,642.6014159274789,643.5568995404495,639.1998247371118,623.3629653657235,601.3913011405422,614.9985727914635,619.582898976926,617.2350377569496,612.0173248626122,620.0979743992309,621.8674290834269,617.1005158214052,-11.761446255520296,11.306703376791106,-0.5250850578006636,0.660086452960968,0.4281077980995178,0.34789156913757324,0.2467593550682068,0.2479240745306015,1.0,0.4095310866832733,0.18799351155757904,0.0,0.2579071521759033,0.6123722195625305,0.6003984212875366,0.6809692978858948,1.0,0.5566661953926086,0.869409441947937,0.01826348342001438,0.08417486399412155,0.18045079708099365,0.22457857429981232
709.1484917534722,192.87769317626953,1122.6480034722222,724.5419540405273,0.9997642636299133,709.3809060640945,701.6959481678286,700.0284192759533,704.9330563833134,721.020704933858,749.8552401125032,784.5015415749428,820.546545379529,863.496979486521,909.6481008834394,950.5541526688692,990.0856591395197,1027.05752844042,1055.046482099134,1072.627360076875,1084.7870246402704,1094.1313164824885,737.2842025734269,762.9011852254083,799.5892355987135,836.4464897394648,868.3430445963962,951.3550897966255,986.8573448045208,1022.3366311472768,1053.6906083316783,1072.4303771539912,901.3418101730815,895.6357891137673,889.9771314194053,884.6846033739862,836.5378129999484,856.5393753288648,879.6890518027488,905.0127276431081,928.5427560850778,771.2628821362763,798.0505441861296,823.0709689997444,844.1085360119781,818.1822559462371,793.098781386263,956.8246743070922,982.8110189532763,1007.2324521626819,1029.0110438325942,1004.503478128916,979.7682412361828,802.1702252609732,832.6743238076276,859.8521109165281,877.5964314816349,897.6789165248169,924.3718518447662,949.2005605568909,925.3774534688469,898.9115048413096,876.2430104938173,854.8882743564268,829.5306779046366,812.657075097304,857.2509286032932,876.6648695777963,897.9250691232392,940.4366458129455,899.0502294943366,878.0330452710344,858.3231735811103,363.2684305906274,416.3443383339185,470.01005401812216,523.548719519825,574.0597422857677,616.8596061450457,652.4268122788649,683.5053175919594,697.7766923272967,697.0750832679906,674.7821684258771,646.0393557974243,611.4060692781036,569.6515078482134,522.3991834627104,474.1278717409925,423.79352516418436,348.56027094172964,325.4182950550819,319.77260476934987,327.33328849727894,344.49209823928885,362.0227227551397,355.34566715222775,358.45961350642096,372.57961941462725,401.32543622279206,418.6957934551499,458.51752650252797,496.40728678819795,534.5021488874921,539.8271905234644,552.2192797248263,563.2164408224774,558.9257496696013,552.6350353804031,403.69485938090816,400.3119628873142,404.77235216632323,418.9893854737067,420.0977756770451,415.54066321958925,435.7214495862568,429.7900009657738,434.55328000941006,446.26123382966375,450.00544948190253,445.9213622325067,585.4289653366031,586.0083537175021,587.8739112910218,594.1346978658744,591.8525860573609,596.5138560873609,602.08018279007,620.2716317735681,628.549097569728,628.6159120476252,624.064922032367,609.5545819133615,590.1641990316627,602.5664415998992,607.5228817934944,605.8830179742829,604.1048478055484,606.6697708104879,607.5418955891396,602.7900818642775,-11.93951276221802,11.289198703603963,-0.3577293615049165,0.5084753632545471,0.3331950902938843,0.34626200795173645,0.2832894027233124,0.2779470682144165,0.0,0.23121657967567444,0.18265213072299957,0.0,0.3595072031021118,0.5250057578086853,0.46659326553344727,0.685775637626648,0.0,0.36625975370407104,0.9066670536994934,0.0011179869761690497,0.041005607694387436,0.19797642529010773,0.5405513048171997
682.2893880208333,190.39591598510742,1107.117947048611,718.8785705566406,0.9997621178627014,716.7450200505372,708.6509479312951,705.194740438603,708.4124959231168,722.9163466443166,750.4505747592804,785.2744526598688,823.1097262580811,867.7708905842812,915.277413997964,956.4312840975833,995.5926770754834,1031.891625354567,1059.894375330327,1077.7212451558676,1088.640765199384,1096.2051172172337,742.0487442858854,766.3907130332484,802.0007369553306,836.9676312507896,867.489960797925,951.1229509762749,984.496933315068,1018.5590651103485,1049.4619842099496,1067.812989183178,902.1694993027652,898.0319085580743,893.7370130090344,889.6840376204736,835.0037687480519,858.1580229075387,884.1802594695157,911.2895491525944,935.8511738456674,773.5569929870351,799.0668502091225,824.1093290211725,845.779043895883,819.9984628942094,795.1512212116711,956.3248392269727,982.0212962728422,1006.4858505015229,1028.2686063512197,1004.3568396892333,979.5695110464385,797.4774914548137,830.2462575921338,859.6425999923401,878.0393429959089,898.9219857485114,926.2774480948899,951.8665530695469,926.6429743373635,899.7899121242544,876.0175141547189,853.170876599291,825.7467316073514,808.0381947603075,856.2344363315183,876.5940212371477,898.7643218439241,942.842742083558,900.372108110457,878.4705089819249,857.7195804166959,366.152729509575,419.04866709835187,473.5435646478066,527.7337561951331,578.9770577876259,623.886549378555,661.6232216113597,692.483729082827,706.812168787667,704.4406330144973,679.8908397292728,648.1761272911644,611.4244859117848,568.2604104786858,519.6489356320282,469.447024730347,417.9875636944638,355.4274826949305,334.39791124486226,330.9579010629148,339.4268076808051,354.9117769528346,365.56518481982437,357.3028364389555,357.96726637970835,369.46266980524,396.4459342047193,422.5201836011992,463.140808747088,501.701067926223,540.7135666053533,548.2718328191659,560.5590333699399,570.5986822297898,564.6928441121233,556.7511722439768,409.4212842119807,404.4974340457208,409.33702795608895,425.4458299419409,426.73273179561346,422.2867495463496,434.9789017657503,424.887712571711,428.33163505625373,440.5620599693654,446.56527095162454,443.627075002558,595.366543859671,596.4223363600361,598.1537287085636,604.4271720700826,600.9278347487802,604.3120331937048,608.3960235028395,629.4075454409345,641.506993267162,642.4242486756277,638.0575141789333,622.1789710458247,600.1788272519225,614.0051314236684,618.5805220587761,616.240662706619,610.8733237461686,618.9925423320917,620.7008766653236,615.9490733131918,-12.14496948313421,11.3179878076349,-0.41250152171813076,0.6142928004264832,0.2737971246242523,0.43652474880218506,0.2435089349746704,0.2553832530975342,1.0,0.4239145815372467,0.026387393474578857,0.0,0.4488722085952759,0.5266857147216797,0.4543773829936981,0.6783785820007324,1.0,0.4306967854499817,0.8728306889533997,0.04064519703388214,0.10885870456695557,0.1435871422290802,0.2226099669933319
683.5243598090277,191.94552040100098,1105.617947048611,721.065673828125,0.9997730851173401,717.6978194136071,709.3858326408072,705.5669444065347,708.4045618780228,722.7945177861246,750.3792553809127,785.254867006581,823.1435767940786,867.9377880994738,915.573940738733,956.6988486329699,995.8012486127136,1032.0839226390283,1060.1938723221072,1078.0307791475027,1088.9935584760913,1096.605372847569,741.597084055004,765.3996720536065,801.159508804445,836.4522548818177,867.2422234026967,950.9709893518432,984.6897359875184,1019.1669845902651,1050.4412446200568,1068.7657922919605,902.2272278003348,897.9484017152582,893.5348262911058,889.370104758006,834.1103488358458,857.5585315021142,883.9454456819085,911.5309685733644,936.5569541663963,773.4432860555256,799.0396241031405,824.1329749043047,845.7798573198627,819.8879449601618,794.960698596353,956.6158910283484,982.5519503067496,1007.1298058832116,1028.908069377439,1004.7401197387751,979.7950102411244,797.9318259627785,830.4903582708653,859.8148307498866,878.2663883310553,899.33131860872,926.795811199273,952.252479976881,927.1612485305794,900.1873487450931,876.2134903816576,853.2326065397788,825.953538576891,808.5508913474023,856.2750350590813,876.7262796443478,899.0613657830977,943.2116905893026,900.8970677047025,878.7940320005948,857.9261638795283,366.46931664703664,419.59635820184917,474.3555489974017,528.9126630913686,580.3252222535918,625.3120110093136,663.1160790619865,694.2172710598743,708.756083262856,706.5935843905645,681.9185791010264,650.0043117483553,613.0375024032726,569.6694087694757,520.8492369060466,470.35859710904936,418.6220983406416,355.47597697824193,333.54739067126104,329.74753878512945,338.346991445385,354.2326915091645,366.09016027755723,357.8422556051336,358.5685131017957,370.46380856992346,398.2817792750583,423.90362527226927,464.62585574261425,503.203828930735,542.2614575390066,549.3300736900785,561.8861537278634,572.1350510783625,566.2011602280943,558.1831487898277,410.670733043679,405.9375702599349,410.8446904477127,426.85062605432154,428.2625326946537,423.7090041583253,436.80578460542813,427.0735746167414,430.7697862655301,442.9993342719861,448.98501685670885,445.8493934918862,597.0916656452672,597.7875331070247,599.4520592778529,605.8042956397472,602.4417499221374,606.1964898261938,610.8635741529722,631.8724361408347,643.8536033265198,644.6088127244298,640.0892884799591,623.9882089782691,601.8882198467762,615.5258520856871,620.2249916547622,618.006254187367,613.1273479111974,620.8700324454401,622.4374089031921,617.5302697926031,-12.186997676703067,11.24132867244152,-0.2755261323618508,0.6812313795089722,0.37531110644340515,0.3630225360393524,0.27965641021728516,0.20374184846878052,0.0,0.4369259178638458,0.08139307796955109,1.0,0.19760359823703766,0.599010705947876,0.4267970025539398,0.6994429230690002,0.0,0.5197737216949463,0.9233183860778809,0.07038114964962006,0.0635339617729187,0.09356638044118881,0.2282201647758484
709.6375868055555,199.11343002319336,1118.562282986111,726.9432220458984,0.999769389629364,708.699829078135,700.717284133106,699.1804593814521,704.6724455467128,721.0333979649226,749.7581313712172,784.1272705690927,820.162086629497,863.3484402401084,909.9541694616566,951.6245192813957,992.8338254509715,1031.925434153416,1062.1121652138684,1081.440170611783,1094.375933406435,1103.9640707913568,737.0322770841731,763.1263207928731,799.4744517282123,835.8898402186421,867.4825996234447,952.6055772811617,988.7769660081617,1024.9368777232348,1057.192642210116,1076.9573403611782,901.3813134689733,895.8250239465933,890.3456379547886,885.2215296627758,836.6267851949922,857.1137234008734,880.8269478180223,906.5259029418092,930.3726797592574,768.9415981501793,796.116028866472,821.6112670285588,843.0965165054249,816.6902716449869,791.1726268823127,958.8932809172361,985.3835458107104,1010.3827429869232,1032.927596263929,1007.8222367273937,982.5061003566902,802.7537624896484,833.2591693977118,860.5723624736651,878.2973237813749,898.2116006207721,925.6470578517412,951.1691386305383,926.6680588732787,899.54225444436,876.8364964804072,855.3657442817644,829.7571895035651,813.4215695689173,857.9585107606734,877.3332170261981,898.5390163639788,942.1577588482653,899.702894858006,878.7081743810229,858.9344720610641,366.31571216500237,419.4428192506537,473.43457194700466,527.6156953401472,578.8872451965406,622.9034736021129,659.7871921351463,691.8360306273871,706.2925730089927,704.655928456239,681.2808417276494,652.2163283629966,617.5711557022839,575.3838495525673,527.4470134674868,477.66226520221124,425.7569313401583,351.5843821804068,329.67693722861645,324.6677878225149,332.2570374657445,349.16439381032285,367.1738830798289,360.60299172512725,363.4844956619833,377.00311322187,404.86053940779124,423.71090856757615,463.7221128506526,501.8626019429953,540.2862410006364,546.8136405206682,559.080905123915,569.9045201907555,565.5101837426387,559.0579133467327,408.3064744854732,404.8683543468335,409.4316746942405,423.9804484578759,425.216473563061,420.54166763598386,440.440975280549,434.1793780712751,438.93667502157587,450.5371403332092,454.76993028779117,450.70553905590435,593.870861800217,594.1001377654513,595.6010213481766,601.7846768103359,599.3869629041887,604.2238816247316,609.9507595628716,629.2302519333984,638.6136907700737,638.9082044873128,634.4066108323409,619.2196170469227,598.5667340847124,610.8459287398304,615.6487939578799,613.9497809061031,612.0565647314604,616.6391770298363,617.5779513014511,612.7083004449199,-11.731768059312778,7.61819556507403,3.9793956980396885,0.6170065999031067,0.2869199812412262,0.48779886960983276,0.2697520852088928,0.25569528341293335,0.0,0.251769095659256,0.744367778301239,1.0,0.2111058384180069,0.49860817193984985,0.4853890538215637,0.6756370663642883,0.0,0.4125223755836487,0.8889995813369751,0.03673233091831207,0.052747081965208054,0.16251058876514435,0.5469406247138977
