RectX_TL,RectY_TL,RectX_BR,RectY_BR,Confidence,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,pitch,roll,yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43
451.7566731770833,381.3379554748535,909.6776801215277,999.0232086181641,0.9992796778678894,473.9854923766112,472.6850012978868,484.82850683960027,502.95817688126886,518.4164855601481,536.7235394746622,565.0989064299126,607.8384792199374,669.2403154730882,744.4088191101457,824.6511863051104,901.8345100739685,964.3297864668425,998.354752456709,1003.9878722423657,996.2386048249404,987.4223833529154,446.2766734885137,456.0226029376802,481.0590664064156,510.06530584293535,537.095846796323,597.2094299116657,637.1875356331307,685.106629149658,735.0510797976558,781.0612754327303,568.3035680988332,564.3460742522573,558.5212782692555,551.5014937451022,549.2316870573544,566.7230844188243,585.5865228421003,611.143761504152,638.3339479431007,484.7411734471601,491.67263052230066,519.0000188584153,546.8953448496801,523.9480127640843,499.6841300635801,652.5969588187836,667.115552684357,701.6284237302057,738.5627061361979,710.6819817314774,678.8772521416047,550.8483985768985,546.9759738827917,561.7133927352153,580.442213808414,601.08848164959,646.3557194022972,693.2140661952672,658.2411236774694,623.2682032498176,600.1739937830824,579.55650940222,560.3381927825229,559.2476464519334,570.4947117764686,587.7292670097227,608.7452576254707,676.1906485780353,612.7168008049396,591.4686648442685,573.9734458875305,661.6223857549984,719.15926378341,780.3272316602452,842.547264833237,904.9534295769132,967.1696190644908,1018.9259034921627,1054.8051163421346,1058.8223419436513,1045.2586830020175,1020.3854436225043,980.7856316522821,925.8518564353408,851.5743146592391,763.6560193317614,673.0617899812603,585.2372452336526,563.0509407698999,535.9227392807899,524.2945526663166,524.5278025185426,535.355685231482,511.34515441611643,484.2736472868643,470.1712538631689,474.05638039125904,496.63532615611916,599.640307635343,643.5675792183201,686.1252175654116,730.5477502230083,788.9019194752725,793.3328935124549,795.1585999038534,788.0730088345935,779.8956343865648,631.6770279391164,606.0280047201937,602.8025562238324,622.5304925130868,636.4584621435085,641.3020138386155,596.9363412169721,563.079591689337,559.188810083856,576.1113640941871,593.8840352854131,600.3104343061573,920.8936347920468,881.7031974085706,858.3949123363878,862.784621980734,851.0936772613101,866.8571171276878,893.9483397122968,916.5800036107242,932.8752858335936,939.2733873772377,941.2096770398023,934.5625753697929,914.5674145836754,892.9032549022946,890.3292669033286,884.4033643218196,893.2427362669133,896.4288422131455,902.2176091679266,904.2328048322103,3.0721619867207375,-8.326814642169362,28.725490024158614,0.4706149995326996,0.28511637449264526,0.4841170608997345,0.3931922912597656,0.053294986486434937,0.0,0.15243417024612427,0.0005612681852653623,0.0,0.026012705639004707,0.19199879467487335,0.1877920776605606,0.5645279884338379,0.0,0.6258203983306885,0.4148866832256317,0.2449032962322235,0.3131869435310364,0.20767509937286377,0.07331594824790955
431.94772677951386,385.79613876342773,914.2689887152777,1028.1221466064453,0.9983342289924622,482.119178726481,476.67963915628536,484.9600478214469,501.9114702952228,518.241379433239,537.5387758472791,565.0408328401168,606.1365874291432,667.103586179128,742.8204544539726,823.4235854122431,900.5131537316247,963.5491146937569,999.2880151521232,1007.2984068707595,1003.4760171589123,998.1573644134297,452.54622992657403,463.89547554388946,486.842160925335,513.2777951247328,537.410365899508,603.0087370322981,643.7256937610839,692.4365717375663,743.5507601891319,790.629108976312,569.1273473425672,562.6087622121518,554.0768285517988,544.209477377362,548.1672143901515,564.3130539554502,581.8881720449567,607.6263495656018,634.7218133427775,486.2814757723478,493.37324248000584,518.8354419840994,545.0951844178293,523.1269070328851,500.3572275284613,659.1725145945979,675.7097403298653,710.0167435280586,747.5454811045889,717.9245910594229,686.0845290259954,550.1199874223657,544.9438949874141,558.2192783356129,576.7515673917973,597.4517103998708,645.2336951638268,696.4638201102764,657.5144182725818,619.7768939312407,596.6798954025248,576.5842209750687,558.357749742619,558.0514035774177,567.6021863278412,584.6147126408068,605.8806404455894,679.1637611825965,610.2810357219836,588.8539637698639,571.6038675678376,669.1149119622019,726.6375608054325,787.7581231512759,849.9205748694108,911.8921345184975,974.2245743606943,1027.6153172780762,1066.561020725504,1071.5970797004175,1057.3496399390015,1031.040853634343,991.9447796112246,938.1359118513865,863.9456517874592,776.5638998116946,686.7403373478836,599.82458254573,558.0674592972616,534.3004548746924,524.8348040145084,526.0892015132455,538.0749263126485,511.2137819759449,484.59128718260354,471.07889674386286,475.84879796209475,499.05244106729134,598.4979860370029,641.579661342436,683.8552713406616,728.1748966452603,789.0562351635385,793.6653482906391,795.415674655643,788.5998859645365,779.885651526811,634.8779025226597,609.5386228093574,606.1906837345882,623.249175755155,636.2567129511156,641.1822796453889,595.9069305703038,563.6255196412543,559.9347788400828,576.6788617452391,592.3247065121145,598.1829566946534,917.1573558617412,880.8284128419349,857.8422971071174,862.0224888487469,850.7354152392387,865.5275980241692,890.8736542910658,914.9940042980029,931.5117043703714,937.3642117108811,939.1414605193175,932.1279802342005,911.5565228303157,892.1195294122316,889.5590488364955,883.7793147901788,890.7193785827955,894.4605415369828,899.7575552536996,901.9351490656701,3.1982811851617474,-8.585689896050688,28.344372373850618,0.5171895027160645,0.2523352801799774,0.42768001556396484,0.3894357979297638,0.05926373228430748,0.0,0.12995482981204987,0.0006190991844050586,1.0,0.025333765894174576,0.16240450739860535,0.5211933851242065,0.5346466302871704,0.0,0.7389393448829651,0.4131335914134979,0.4358976483345032,0.22928081452846527,0.4377395510673523,0.07837042957544327
371.99118381076386,385.75250244140625,872.4471571180555,1003.3225708007812,0.9989908337593079,470.8260558849899,469.19944210241954,480.81717805450603,499.84009373653385,516.379281110689,535.5795917594048,564.0037780950952,603.9226149559108,662.7989928596362,733.1569905327167,807.707932036207,876.2501049357292,933.8971525056869,970.0057301212277,982.1216384922154,982.3999224290019,977.3946545354963,441.9604140470386,455.7267449374107,482.0218824684707,513.1993128962088,541.8648995040479,602.5039190289681,643.510912340699,693.8521673009964,747.6023563148744,797.1612800363743,574.3409662174294,567.9529142764426,559.6016354195075,550.4320030141796,546.6999945616058,564.022219927414,583.1380736099177,609.4371866257891,636.6800576498208,478.9206288532529,489.18217233403993,516.7495533488021,544.4136932466645,519.6748034170159,494.1404190766392,664.5645056643057,684.3357842760219,719.2032597055484,756.0327694055799,726.3843104362429,693.3294352203724,550.4991666214628,548.8738559144695,562.1163725089077,580.6359697278065,601.2014397746738,648.0927027577011,700.425940640748,660.4845097745886,621.8392857311322,599.0322827455034,579.1369469216501,562.1192436923825,559.3185367288941,570.5922828146752,587.4555163729995,608.7470203765319,685.1294677325582,613.6125720649492,592.5126422572648,575.2250036093144,645.4480281567725,702.3897805491637,761.0096734244842,822.4162486363202,885.1411387836152,948.005789308052,1001.9086811107351,1041.5167013173923,1048.3969403640367,1037.1574055336591,1011.5939338960801,971.353193195688,918.1904924928036,847.3374144445639,764.4171056282473,679.2235262527596,595.693422238453,539.0877750008251,515.5932119170932,503.777706638661,502.76081075298714,512.4272020715056,491.27704863903926,464.10813267550986,451.22557414470214,456.9711766971799,481.54724833778164,578.8227456891211,624.8174926751612,669.6760019300971,716.5194928373094,774.6746073661429,780.3001392343081,782.8337598765618,776.3742596391064,767.1337752600316,615.3551541575929,590.7957132951182,587.7933388215664,606.4323551869893,620.6663135212962,625.2364425161853,582.7865249061899,550.2874445529567,547.5487551525235,565.7991457916214,582.3249490335787,587.2766803982929,902.8348732050333,870.5353842753509,850.0582362493733,854.710569435748,844.337336917792,858.2500319072976,881.5446943631047,904.3097780700016,918.2427038599911,922.706466550153,922.9924805962946,916.4070016623765,897.9517410393397,881.2278040515957,879.6921626131225,874.5394925772271,881.4084235781862,884.2476264862635,888.4577974175219,889.1032836347061,2.0727076627610654,-8.8535520031652,29.760155860554775,0.5673555135726929,0.31588053703308105,0.6865195631980896,0.4044715166091919,0.05248068645596504,0.0,0.11431483179330826,0.0006563884671777487,0.0,0.022786321118474007,0.27524444460868835,0.25534817576408386,0.46336376667022705,0.0,0.6014049649238586,0.40262964367866516,0.12883520126342773,0.23213770985603333,0.44358089566230774,0.05260035768151283
386.50995551215277,379.39660263061523,886.5639105902777,970.901985168457,0.9986447691917419,479.2781319663891,475.53400081200857,484.9463355142148,500.72768068542234,514.6609382034685,531.1841499787276,556.6433322116354,594.0240801943512,650.0945358211759,718.1677246389193,793.6171025042811,865.9013097823082,927.1507643066792,965.376419447434,978.4026408591634,980.5721828868662,978.3933754593181,456.514007048072,467.8049227227935,491.74060245145824,520.1326856591405,546.3204287049979,603.6579806453694,645.1787123562217,695.7455839365816,749.3556105190992,798.5268336515288,574.1232917133858,567.9568085003636,559.9949742593271,550.912978561651,549.5538840199597,565.4100716218811,582.7738963173515,607.529606240087,633.8684937651558,485.4241593765564,493.67658447986435,521.4768667147794,548.7824442903745,524.9365204784759,499.75798678380477,661.4788776110041,677.700435044268,712.0844184856956,749.1027793342794,720.1124009123857,687.9485595818344,552.6565448891603,549.7650843671183,562.7851499994986,581.0941935563558,601.4470616265767,647.1043501368554,695.3835987261873,657.4979710674263,619.3992815199854,596.9596888658843,577.2871719139843,561.3691092103563,562.0416545466155,570.1301159188713,586.8485145534286,607.3759232951644,680.3414547700347,611.6839322994908,591.0817445886839,574.0878378089549,636.2163700570325,691.8311287809634,750.2240055329382,811.0846517259015,872.6461683016831,933.8636381580949,986.4930131286754,1024.8303607607163,1032.095407317953,1023.0793271132402,1001.3968953190999,964.8233159708523,913.5338278180827,843.5720628190869,760.9076884787574,676.0827413562375,593.7064405663493,532.7479999818684,508.027934348492,497.07624230828924,496.9469392111331,506.6634455671648,484.8565654915408,458.300617994297,446.09495562366146,452.7584281151435,478.4209837592674,575.7046571299327,619.9152105698465,662.9848082881713,707.4910506756594,767.2423873528978,771.0461512976069,773.0665584647861,767.0381254786828,759.9912600493099,611.0290151940153,586.03327218442,582.7604706509369,601.9947214978258,617.1944195591102,621.9630543205858,579.7475868523836,546.5182245396229,544.1091359643215,562.6738030182805,579.4658594662199,584.5547851387862,898.949919230535,862.5626209577158,838.9959283740318,843.0775273908142,832.7896335571082,848.9897832628757,875.457984462041,899.4480931263267,913.9025822703733,919.128775476264,919.9717576311388,913.8354821600781,894.0644304308278,874.3469403280804,872.2345983943997,867.2358517162182,875.1651724422726,878.2765698642952,882.6948540498854,883.9509291914702,2.229040418611205,-9.06294023558109,30.13219248532637,0.5417129397392273,0.2822556793689728,0.6711209416389465,0.41488179564476013,0.05038414150476456,0.0,0.1244000494480133,0.00016602579853497446,1.0,0.017627090215682983,0.24559074640274048,0.4286979138851166,0.4940072000026703,0.0,0.49517691135406494,0.255077987909317,0.3456633388996124,0.4301391541957855,0.3017951250076294,0.08151775598526001
378.08417426215277,370.7633056640625,884.3238932291666,978.4164276123047,0.9993834495544434,468.4064373665542,465.6171292186036,475.72380223457367,492.40551828187836,507.6044812849241,526.4718080469083,554.6379441790077,594.6930298314792,653.2842561810303,723.4248576775808,799.1724131753235,870.7346373748878,931.0651338494154,968.7528041534151,981.3600406162604,982.312874225303,979.0426074166917,448.4301153772594,460.77777063634585,486.2341354313576,515.9134702558085,543.1822095014095,599.0020778138769,640.5531509143821,690.6776402848373,743.8764229774661,793.2619154107069,570.3822776206916,564.5697665992939,556.8836203978472,548.1925504956534,544.4025997266663,561.33507404188,579.5561098871804,604.685374114676,631.1259308843246,480.84193081949525,489.5291760007294,516.9344317069426,543.255748454404,519.3656068923192,494.3075780926947,656.8669331516539,673.5954802993438,707.438436784254,743.659152749322,715.0114277468583,683.1552834122085,547.5480415512347,546.0052230028159,559.3482618916196,577.5575627976123,598.2216826185495,642.6884317782533,691.0209524536931,653.4352891961935,616.2968792458987,593.773771187678,574.0431223259257,557.6807052846343,557.0698799623024,566.5578174375923,583.1693846254802,604.0167650819385,675.5114916491148,608.5244812405408,587.751117827197,570.8192737216868,626.9876358657593,684.5035506100867,744.9036743911729,807.769048144366,870.9249703022688,933.5634250994426,987.1585879642407,1026.284092572594,1033.3765160391813,1023.4287645253535,999.7267079627272,960.5151471327845,907.0756677961344,835.7514455508244,752.0713318575436,665.762483102505,581.5275458250326,526.9961955799135,501.94240439726127,491.391346614806,492.1086773770394,502.7392285076194,480.6412294915026,453.7392505620037,440.95345830504493,446.7831914364451,472.11645889125657,570.2790414830597,615.4214841018238,659.5447907044572,705.1520455766495,762.5506326592695,767.2355681327863,769.7907425101803,763.0685346473801,755.1858716752686,603.2067596274501,578.9449899225874,576.7388865268576,596.2744311569359,610.4201398943824,614.4721492432045,573.2053224503734,540.8008522108894,538.5328144132582,556.0876316764206,572.8420174219564,577.9573643916347,893.4144164697718,858.4160465531786,836.2837771680097,840.5991489788121,830.1570522809652,845.291255804128,870.1360346788897,894.4273590457124,909.0328383589585,914.3121702397766,914.9897977906858,908.7244702315966,888.9663963820549,869.5632392524622,867.5329209012871,862.3916701396556,870.1120432474163,874.0312087370021,878.7495670561766,879.9109783457279,2.0906661484643054,-9.257623902943518,30.968837023312705,0.572306215763092,0.3455577492713928,0.5338389873504639,0.4166056513786316,0.05245053395628929,0.0,0.1278439164161682,0.005398761946707964,0.0,0.02023690938949585,0.1690126210451126,0.2550080418586731,0.4788073003292084,0.0,0.5044981837272644,0.29700618982315063,0.034034986048936844,0.28416475653648376,0.411811888217926,0.079655222594738
378.49674479166663,386.5312957763672,851.6022677951388,984.7595901489258,0.9988319277763367,470.6243346502579,467.1686827507898,477.3685702746857,495.7341742337005,511.65481493865025,529.1215155271766,554.2905959577461,590.404043145986,646.7293805429174,714.9453550725359,786.5189099800516,852.8513293702515,909.4065058501313,945.5721337628718,957.9212723743512,959.4750128155727,956.5968789469254,446.77275867897583,458.0003219311995,481.7616994873544,510.4998216656306,537.3394982640402,598.3660643461843,638.9065507300095,688.7219202078361,741.2182535842408,788.4155584377951,569.8500365102786,562.705427750014,553.5717471085359,543.6112191359782,540.5772705004024,557.0928655996286,575.1467116589205,600.7335374058496,627.4957238098591,478.090820819343,488.55931391769826,515.7544355988691,542.8709759757796,518.388032492919,493.04717713942364,657.2027943327998,677.5718043613904,711.9243499951081,747.4852463134505,718.6814008118179,685.9658194890666,539.8841804016223,539.6913748709949,553.8157064367367,571.9922274752361,592.699781080907,639.1114226520343,690.9961354659029,649.5702027332009,610.1206764496071,587.1699507311137,567.6121060036483,550.8743523791186,548.212750331985,561.1220989766956,577.9490240894249,599.13568189537,676.4801382488963,603.5587631434225,582.4821362788907,565.2455101107337,632.2669727406178,686.6427321544204,743.3069768317191,802.7137582346206,863.477837515248,924.9979917462055,979.5430015542373,1021.1627239558721,1030.2625801916774,1020.8443338197428,997.4360479721405,958.7114465220776,906.9259177339515,837.1462758028129,755.7754956985139,672.9899312028629,591.556401584435,524.897718951662,501.94087446022576,489.7229257637272,487.4799248053925,495.7314966105079,474.5932648274851,449.22338809113387,438.6511004930184,447.13762462140846,474.12856969566155,562.2639955970714,607.4257173373235,651.7514991643259,697.9999021426117,758.0844981062477,763.0231608548096,765.0889099466053,759.9101602401317,752.2721772741636,597.5243874232706,573.0374645985662,570.601722292537,590.6560647951101,604.1249388551004,608.1946288742465,570.2179725363382,537.3898571377879,535.2387447451483,555.1346623748524,571.2098555823823,575.3924861692361,882.2703435557254,852.3899363251567,833.1073721971791,838.1550175659158,828.5614662097421,842.7319880929078,864.5637699523971,887.1528676322538,901.2533017526215,905.1796284938343,904.905652947317,897.348454899641,878.0394046146597,862.6589916564781,861.9078801862973,857.1831177589975,864.2400312385207,868.0536099608247,871.7447704356531,871.6356166609903,1.940873732515093,-9.222554996802737,31.33245513341905,0.54145747423172,0.40093275904655457,0.5856140851974487,0.4084807336330414,0.05233706533908844,0.0,0.13097208738327026,0.0044327485375106335,1.0,0.018694547936320305,0.3514707684516907,0.6203310489654541,0.5803254842758179,0.0,0.5857317447662354,0.3559764623641968,0.0806930810213089,0.4552074372768402,0.5435827374458313,0.05563487112522125
363.86138237847223,378.7953414916992,894.4433051215277,935.0370483398438,0.9986889958381653,484.89973823134574,477.4172579966429,483.4975577078094,497.3635827896725,509.6780327684063,523.798645310939,546.3124084555752,580.3269681708887,632.4347233241655,696.7695992678389,768.2117184349157,836.9731299113444,895.8467686361187,933.2901030414928,946.6247727817442,950.097132494959,948.9971427914752,460.7762435184086,471.5298185317017,493.94551040105273,519.9959863168242,543.7054233097967,598.238940623487,638.679257609116,687.8988634371249,739.6746085326915,785.4072135808304,568.0495783921258,560.1961380881489,550.6705129159204,539.9678534054858,541.6945444186224,555.9890196276851,571.479486969142,596.0871016802496,622.4787184276372,485.5660261206775,493.8688835141563,520.6135966380782,546.3316248555601,523.4127457837059,498.99464933621744,653.0824865021514,670.3840895958087,704.2090116909815,739.9046881209165,712.306635545491,680.3593506778292,540.4898790456556,538.9879960410381,551.8211694628428,569.5159926170609,589.2378276856291,636.3875328225101,687.3017625448404,647.0769835445493,607.2698330134956,585.1082710714812,565.9708851039034,549.6213690906575,549.2771846677394,559.4442118945367,575.8077721918294,596.0695164860606,673.2163402834394,599.7896802309647,579.5450437048362,562.9952474482693,620.7436557342642,672.1521607054814,726.3555776658079,782.3372874421289,839.7550153158728,897.340518673543,947.4163484023287,983.7374530056857,990.8898925652854,984.6012759383406,966.2785380164996,932.9855481527933,884.8830000108635,818.4817841789579,740.2657845534334,660.1999577699412,582.184317958752,517.9444299135547,494.83993155778825,484.19294191832444,483.5256693376891,493.0134187070489,469.48110679219815,443.0889429940863,431.2256009889112,438.1999009399552,464.36220397013165,560.9111663928516,605.5118936534736,649.448720155197,694.5756306414928,750.7618379248997,754.8901015100631,756.9714405345153,751.7610509386077,744.8649891875023,595.6501207307845,571.2462078166184,567.9962490887361,587.3407385141224,602.3775913950658,606.9142532117926,565.5330487660331,531.4155440508005,528.2099461634631,546.9008591690729,564.9481421317098,570.1219489537332,872.3721687685157,843.2613518522494,823.6170587372435,828.0469362526048,818.5535572339741,831.9767099422719,852.6469917173415,877.6602992455219,892.2206013210425,896.5339868712779,896.7468393348788,889.3020558682623,869.0439121624341,856.5175645722725,855.2035686254785,850.3977976379487,853.0984776532188,857.2833958006565,860.8467449688724,861.3395282612389,0.10314419292013352,-9.755016849527422,32.313262750635786,0.5439605712890625,0.2796253263950348,0.6435438394546509,0.4084807336330414,0.057252757251262665,0.0,0.14506100118160248,0.0007162521360442042,0.0,0.022852936759591103,0.2803693115711212,0.4138392210006714,0.44428008794784546,0.0,0.49381282925605774,0.3633245825767517,0.10773792117834091,0.3581342101097107,0.19251954555511475,0.08174505829811096
353.6171875,362.06893157958984,890.8092447916666,969.1502151489258,0.9985595345497131,461.2361474056246,457.0641555853381,465.6330426312137,481.8552238656988,495.69500087447994,511.6092778620299,536.046545013632,572.1188671057585,629.2734246834752,699.5233135836693,775.9506101400794,847.8933427817788,909.2542605638532,949.3783394093134,964.7391616610806,968.498841427105,967.5501177081252,438.7123937717122,449.8240201768143,474.9108997224755,504.42400594469257,531.4549679813676,590.320953846872,633.8658484415631,686.7159124630573,742.1948213467635,791.7628023885878,559.433568191095,551.6821840724579,542.0797270378928,531.5054892888433,527.2174743198033,544.1192290159522,562.9893607209773,590.0648735625257,618.150747420829,468.88968041433816,478.20327367754015,506.403759474891,533.9852669842626,509.0307806199447,483.09040144408226,648.1983113250939,667.2920220693898,702.6345750561552,739.6077917136867,709.6919262413714,676.3261089671254,528.7005905880753,527.9315898528869,541.4562763006913,560.0942965754539,581.6997434872808,627.8640821164503,677.7571190308674,637.5787628890218,598.3036678027038,574.5942374847114,554.0073800277717,537.9779917500475,537.7243865104163,548.1034648125824,565.6078928968764,587.5046352029444,662.828387480165,591.7134921629361,569.7117775656584,551.8269090555399,609.1831453948874,665.7143825009141,725.1314783229973,787.0160634605982,849.8752951539325,913.283726243013,968.8967651815469,1011.1230254269325,1021.2106563584275,1014.0821367821907,991.6439893001374,952.2787070581453,898.9124442371074,827.604625697606,743.3935740429945,656.4689181001352,571.6071685055367,512.2214232498458,486.8997401200213,476.0427285122631,476.29149221705677,486.020382785822,464.07877486656173,437.977485217835,426.5874162822758,435.27837296772225,464.2782982080745,553.1391013012162,599.7363556463556,645.0494525808535,691.8852013663104,746.8002342733282,753.2053460433402,756.8069269004532,750.4457146077577,742.2842763703879,585.6060431254828,560.9992788327284,558.601546698525,578.7895094488692,593.5378232663865,597.6958983878798,558.7198277828081,525.941204011778,524.285507651919,543.6845173329235,560.5992334474493,564.8092193752057,874.7832333088703,842.6725676580776,822.9371690049949,828.1050189484423,818.1704499927542,832.7406474344531,856.5662528776287,880.1601593979943,894.7259278123081,899.0910816749711,898.6808755798087,890.3892152529511,870.5901601866676,854.9833966495189,854.1644608016559,849.4508901180357,856.1446702611439,859.0924919387539,863.1420124674764,863.0665018927451,1.055586431547744,-8.235063101574763,31.11514237103067,0.5454330444335938,0.38428810238838196,0.6245414018630981,0.40528494119644165,0.05248068645596504,0.0,0.12777291238307953,0.0005117110558785498,0.0,0.02064223773777485,0.1884371042251587,0.2970930337905884,0.449066162109375,0.0,0.5147249698638916,0.34244945645332336,0.024007132276892662,0.25125864148139954,0.25466176867485046,0.06247770041227341
351.01592339409723,373.156436920166,882.2618815104166,994.9986419677734,0.998177170753479,455.6344938388563,450.8680496394902,459.07087927521354,475.5938705095019,491.25995590750995,509.8284061915118,537.9472468179072,577.5428480075584,638.8547808322874,713.777732839286,794.2979265187058,870.1044264566558,933.5954291030378,972.7441414008575,982.7830516878572,979.1295265082881,972.2672968316288,429.0734818699779,438.51848249063005,461.98614267114834,490.1416995732547,515.3555288952372,577.6552874321467,617.7126552776821,667.8355977436985,720.8947748037087,768.9634738899657,546.0460877769345,537.8156597776997,527.7327833628497,516.5118135950079,517.3250646467814,534.3451377676196,553.0502900181848,580.8136210240366,610.1196138188197,461.53022482235815,469.29757407590455,495.6933294458678,522.742083000994,500.22348628640276,475.7681560653757,638.2613604197652,656.4689860075757,691.5947420100708,728.9227184356818,698.6061496258396,665.7383889825496,524.2025946248878,518.4054705260031,530.7512570771219,549.5400494930107,570.8959344916711,619.5057260699487,671.4262760455211,631.5639203270059,592.5628737291993,569.0124851745773,548.4142986797036,532.0365491151117,532.9112459995865,540.1497118679356,557.3820989101631,579.1126189061758,654.890030480328,583.4530786953387,561.5820983738317,543.752176739187,618.8442000420866,677.0999198915611,738.6188738008416,801.7294148815876,864.7974353571491,927.1388694244539,981.320483715045,1022.1234076739745,1029.8896449870088,1017.9810289676453,992.6696602239374,953.5535944995543,900.2172773862967,827.3038242728488,740.0007489917164,650.8968193347323,565.7105452065728,517.5294956509686,491.7912529446477,479.3587350335814,479.15224768047585,489.70042672203857,464.14934584272214,437.7545022639789,424.57360391061775,430.6929683699224,457.1418744963662,552.1106676682349,594.6841789822754,635.9582098973909,679.0264902617159,739.378195737776,744.6427892865836,747.2271169472933,740.9316211108647,732.5407400957272,588.34596239137,562.7889215109085,559.0723048266801,577.305705195562,591.7357352814581,596.7800756536199,554.7748326577168,523.2919272058743,521.0278161738523,539.369297160515,555.2829449941472,559.9770241049828,871.727182061706,833.272365121086,810.5622255338725,815.4340372161696,804.9731232660001,821.2777738613235,850.027840877654,872.1297934823439,887.1948972723471,892.1429435961569,892.450639774678,884.5026224267182,865.0977927282901,845.1890760673779,843.5459393337691,838.4790043304006,848.4289593764286,850.9183273174011,855.5101079011193,856.4396901692736,0.5474452990799229,-9.195075701089149,30.283730916118092,0.4964134097099304,0.3244003355503082,0.4668940007686615,0.39337804913520813,0.05852919816970825,0.0,0.13160032033920288,7.275963434949517e-05,1.0,0.03671828657388687,0.183282271027565,0.2040177434682846,0.5626249313354492,0.0,0.6822738647460938,0.43188902735710144,0.23462218046188354,0.31796741485595703,0.5912429094314575,0.12911060452461243
414.8709309895833,380.61199951171875,861.51611328125,973.7714080810547,0.9989413619041443,464.2620196475418,454.05126385425547,458.25299303984457,471.9368315308302,485.77076284038594,502.2141942536209,528.0548722317126,566.1248215998157,623.9021245684862,696.0866622902395,775.7312935701357,852.7912015694874,918.2692599614238,960.7090305926158,976.1020562257454,977.0912624041866,973.8580566893706,436.8354128584915,446.81782095260496,469.1727520519944,495.55684430940346,518.9706664023006,582.5189539231833,622.6956120748118,672.5072724708298,724.0765811840356,769.4107853849564,548.7231126109909,539.5995778174592,528.9476015337696,516.8926588531085,520.7514793520768,535.4325743677191,551.6942949359436,577.7009436881845,605.1844650461308,467.1638141398971,475.2417372988957,500.9348149898542,527.5844520006885,505.0776992204983,481.36288539518773,637.7931189381725,656.5371250481421,690.9763152404976,728.4337382661215,697.558252850602,665.3368853112752,520.7610040041209,515.7522461718381,527.4192661087791,544.7936314974149,564.7281342607621,612.212152129292,663.0270829449655,624.1810547460536,586.9075062948577,564.6899295874182,544.8494217755351,528.3570943200693,528.6429399465596,536.3480864677613,552.4924353215984,572.755867382486,647.9021052032149,578.1278772005217,557.6078310733146,540.625376478698,618.8857376480446,674.9110561794732,735.4836429992665,796.9550684747664,857.991669189465,918.9043009363559,971.5993429116461,1010.680453947869,1019.0223945218804,1009.7152184972892,988.5471990486149,953.7364837874393,903.2541733371363,833.2594782772176,748.4599950032843,661.0938195272865,577.0018757729049,508.5248035560562,484.6443053325488,473.79132494987516,474.364723852053,486.1476942301365,460.3622868108441,435.51577886103405,424.7358985918213,433.19642002313003,460.34708767233724,553.4690485620404,596.6391202977356,638.5367918576876,681.6604494760722,745.4394287363302,750.1093932104923,752.0330335148628,747.5775752355112,740.4569114264941,585.9852772670974,561.304549174135,558.4547902529694,576.7980609469814,589.9321530681482,594.0770313239418,555.911177831359,523.7104717866669,521.5785407063031,540.0456530899219,554.9918898113528,559.711726127287,874.5329987523291,839.3652681372514,817.4643808070196,822.1710438291466,811.9851391046122,827.1300995239253,853.0398259260783,874.1322421233381,889.2097875221698,894.2517437518891,895.1580493953898,887.2746497536391,868.4386215043214,851.0600983611184,849.2461718660397,844.2295015722593,851.462849015259,853.3967988539134,857.5970643401906,858.9629291415604,0.9270170852063955,-8.234339714084959,31.051486313222338,0.5633713006973267,0.41744232177734375,0.5810276865959167,0.40088796615600586,0.05571262538433075,0.0,0.15063609182834625,0.0012546859215945005,0.0,0.02933981828391552,0.20899304747581482,0.1782371550798416,0.5476477742195129,0.0,0.6165170073509216,0.38788101077079773,0.3245476186275482,0.1100134551525116,0.3277019262313843,0.081071637570858
