RectX_TL,RectY_TL,RectX_BR,RectY_BR,Confidence,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,pitch,roll,yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787.7428385416666,910.0477523803711,1314.9609375,1503.3934478759766,0.5651054382324219,853.7579751906826,849.7572137736963,847.7355603203187,844.9332767035376,848.1641663428126,856.8771431323846,883.3212339441773,926.5880872666974,983.6830523322901,1042.9531847394076,1096.0147737158072,1141.8395128105121,1181.7225249275452,1212.7843398072146,1236.217546784184,1254.709832508901,1269.596085595028,892.1165643725491,924.0808953474091,968.8336578574992,1012.9341905825363,1049.2035521902424,1132.0829089497074,1164.8170056038007,1199.5260617710037,1230.4799957180117,1246.0345843381865,1081.4878973951309,1076.290005628613,1070.3662305134567,1063.4181806894962,1008.7918089168127,1028.0260412997718,1050.0631832805336,1073.7163960619546,1094.7454115222986,932.9132117052909,957.4097588507475,985.3186664726386,1008.926426665987,985.4930499314527,958.5073051686152,1138.985166670465,1167.4127260933215,1193.9473613464331,1209.5163369202555,1189.3259662712098,1162.7631937016722,956.0421070270093,980.9133939975638,1007.462607181584,1024.2673329510128,1040.990702407337,1058.451371408557,1071.7003127786838,1045.962392218275,1023.4707243567882,1007.4953703916603,990.1550382844457,969.9895158990006,963.7567395758558,1004.7029645432021,1021.2840771599197,1036.2173106522057,1060.0018096905847,1027.6917462145739,1012.9999716390371,996.9360891036766,1056.8010212681593,1113.0867095812275,1171.888862820581,1233.807085926072,1296.238528590443,1357.668910893046,1411.5546728483132,1446.9501437302542,1461.502356367531,1459.442730268796,1437.3050705897617,1400.1680144074194,1353.911030112417,1300.4295457985859,1243.8272808461838,1183.1695288817261,1122.4957348273604,1011.3812706746947,993.8893238420935,990.3951932684893,995.2887627699085,1006.9908838161152,1006.2921086286639,996.034444094584,998.3781382589243,1011.9000922332251,1041.0649830305206,1054.4452743166926,1101.0479486734541,1147.4672212007526,1195.728660385812,1218.690556702801,1232.632533332707,1243.883937433557,1242.3875669360339,1235.785864984398,1074.001982414375,1065.4137562155024,1064.5864215019833,1073.6959731834725,1089.4483930261497,1089.0761783448334,1081.104447963547,1073.2746773461286,1080.1065068970388,1099.6790024482816,1110.9167410651362,1103.3501158934164,1296.3700907034445,1284.693146826121,1281.4282420147265,1290.3923326825661,1288.9221897288608,1306.2602937680326,1332.5680055959124,1335.8935987368527,1340.925340286467,1338.5997040831212,1333.6528413160884,1319.7027587624457,1292.8974026322899,1302.0744966050183,1308.5756596386864,1310.248535564588,1324.7224475249336,1310.695167718533,1309.6893965843315,1305.0797147811045,-49.42933748116334,-4.41367530693355,4.892323754413068,0.5228421092033386,0.42967650294303894,0.40230506658554077,0.32704201340675354,0.09840675443410873,0.0,0.31921860575675964,0.42634373903274536,1.0,0.02804836817085743,0.4642360508441925,0.6598334908485413,0.5354099869728088,0.0,0.6897912621498108,0.5392240881919861,0.04662065953016281,0.26806727051734924,0.5840066075325012,0.30974671244621277
2171.4049479166665,113.77869701385498,2714.032769097222,785.1976089477539,0.7288631200790405,2126.157500999357,2128.5678246410425,2138.684925257469,2164.1253254271082,2207.0980877910697,2262.5290063400776,2329.5078173140714,2404.7515418109815,2481.6210100135722,2540.4950422351753,2573.918715388342,2601.263942545132,2633.3437706589802,2661.3378930082536,2683.2338316521423,2692.3940015529656,2693.5997786764765,2302.505142659353,2349.239715463311,2400.874450664239,2451.314742316658,2494.2214001637117,2576.552522962097,2594.7989544081165,2619.4373300607363,2648.5417105475935,2668.2263054282867,2543.071653674069,2554.274364303631,2565.3774739393198,2576.775736761288,2486.42025076704,2518.266443955531,2551.679503888039,2580.0902311658797,2601.6402076304717,2345.595851041131,2385.3183505961156,2418.2096098541174,2450.23848490408,2423.5755773813053,2391.144312395151,2581.0933966244197,2603.302017076942,2625.2938108721182,2646.44706418802,2628.2743009795126,2605.974963903352,2424.8224627260097,2469.111528581562,2513.921506674598,2538.3994834267664,2555.4062810951377,2569.4198143724257,2578.3906271281953,2559.0472881117553,2541.844794180109,2522.7572770028023,2496.7859096496372,2459.481303459896,2436.7231486906485,2513.0077131782555,2536.760293106677,2553.205358458109,2570.5651297547183,2539.3353197660153,2523.6812034835743,2501.3348512806047,279.3202786811038,361.65070513695747,443.1770720747713,521.2162276482712,595.7027396712703,663.6445443432572,721.1479823675925,760.288627707647,770.8728901216372,746.8479682278088,695.9995958398857,637.7435315976252,578.1125030084138,517.1458894430209,453.4611868457017,389.3827145524997,328.35172532062325,272.0518313213347,259.66581862377404,260.2527873545416,269.219806244103,282.8170947699956,282.37988770720904,266.6352468956213,255.51809035023712,248.72920688864312,257.74578615702654,316.9590092270988,365.9061744084471,412.6768609768177,463.7975032947131,497.2112835815648,511.4274285238237,519.7319615356237,515.1426800614287,500.4522538195125,340.4874148838721,340.86039035104386,333.4444624453809,328.2999558551483,350.5098729454888,355.14480087324023,327.1863360639623,330.9974187410434,332.3212859532399,333.19942190958693,347.32309736597193,345.01181644354324,590.9694833756523,573.5829148974706,562.5258599161327,569.1719931586874,562.9109133244611,572.0404441538808,593.5440778223846,610.315031478745,627.4380943381318,632.2579852494424,631.5080483543991,616.6931929055761,588.6210321691071,589.1206699416501,592.291093477573,588.9147926703225,592.0021833622694,588.9291997571894,592.6532876414061,591.9294275735917,-45.46887292360602,-5.2331933343959784,3.639472837929409,0.4286966323852539,0.1429874449968338,0.7941879034042358,0.2793608009815216,0.11885183304548264,0.0,0.35539230704307556,0.001863189972937107,0.0,0.03776843845844269,0.2703230082988739,0.4437350630760193,0.5104777812957764,0.0,0.45932185649871826,0.5000948905944824,0.036212705075740814,0.3560154438018799,0.3260556757450104,0.815142035484314
1544.0766059027776,1089.0222473144531,2083.9713541666665,1647.5310516357422,0.5399847626686096,1641.2145549777717,1668.7582886191512,1698.8999785541303,1739.022332345552,1796.2709482045263,1855.5061613277117,1913.8772066383485,1972.4463124604663,2023.684822445684,2054.0712117883027,2052.91952067374,2033.8653644322594,2016.9945876412653,2008.1381908289673,2000.7414816103606,1986.0654693537126,1954.581877508403,1642.4850404541774,1638.6015683760954,1653.7913974568255,1674.7384137720796,1697.9641446347648,1739.4604783096354,1744.9323493505076,1761.5786602250002,1790.627661743169,1826.353235965126,1748.6717302093653,1780.339380910393,1811.7778119230625,1843.2194587225763,1847.4245494327547,1865.9750854910483,1882.690745507923,1891.491655016783,1896.1433605955292,1694.267088324498,1691.1226280318429,1702.9359308605951,1730.320213406457,1727.9624424346164,1717.1727585139306,1795.922744402928,1790.759449082293,1803.9678641080425,1828.5998126179452,1823.9636466799748,1812.5946617291872,1921.2835831913194,1909.2796700901727,1906.860759220627,1917.4663443379322,1920.3282747864062,1935.6844758952102,1953.806253690146,1965.6891653210878,1965.8785971374339,1961.4435676809694,1953.1084079710931,1938.9384926527175,1925.085162560943,1921.2519845901534,1928.4291015071037,1930.8411413786714,1950.455124164706,1943.8210957216536,1941.886310575916,1934.5312667694664,1402.509887479635,1440.781905484188,1478.5170668502183,1514.2206099362168,1537.5619892823102,1550.9565604160675,1565.359490450754,1575.1729533651226,1568.7924727369896,1532.3109089729744,1470.6022763945402,1398.6338057191456,1326.1248032202634,1262.4599935227359,1209.4904514451912,1164.93877072615,1128.1495200773918,1341.0741773325117,1302.9972637124029,1279.17323670602,1264.1990351214267,1257.6317991703463,1202.5747320588735,1178.616211259221,1154.1981025875511,1132.8902290485503,1127.179700684016,1269.5195045208077,1301.8963660509157,1332.0709728599286,1361.2325868391433,1410.966088607379,1400.9891998050578,1388.785548390598,1370.191269641689,1351.113704069888,1366.1782672674237,1344.764762121427,1322.9828596303562,1311.1238367016865,1343.8583097079502,1363.5677074862542,1245.6135248844723,1227.5211485692562,1209.7545254692222,1193.8838184391552,1223.5230466731641,1240.0665522377944,1475.8871524264887,1450.3492109012295,1425.2126235427415,1417.8176320736293,1404.7392067421838,1402.4485678174478,1405.7601092091893,1431.3725930729768,1451.4108599841506,1460.9748497451915,1468.3084416567913,1472.2750048732112,1466.9895695739856,1445.1042026366183,1435.712906621268,1424.641531757317,1407.1978255884162,1426.5380470422238,1436.8328792916768,1445.5723492953614,-32.57143649584001,-7.92583245344145,8.196159340392123,0.38558080792427063,0.1850133091211319,0.7063931226730347,0.3651140630245209,0.08517838269472122,0.0,0.14579817652702332,0.8453617095947266,1.0,0.06553547829389572,0.16368703544139862,0.587088406085968,0.6307142376899719,0.0,0.8396487832069397,0.3912894129753113,0.04461559280753136,0.4642896056175232,0.661041259765625,0.08366108685731888
1877.3947482638887,903.8499526977539,2432.908637152778,1577.2504119873047,0.796642541885376,1903.154522499845,1907.4973637027208,1913.3119575099024,1924.4689801570328,1946.4254819857206,1977.4024033905189,2019.9103995831729,2073.165940664217,2136.5775801667396,2208.15698002129,2271.210726859422,2327.539337951878,2372.6858804130197,2406.38910536166,2426.7448918501686,2435.419183149652,2435.0397846546102,1905.2917758031465,1927.9824500845823,1963.9075307811781,2001.6713599984146,2035.1168039713707,2110.980199007302,2146.0545711766604,2188.53253627097,2236.184206969462,2275.037994069591,2076.793032662327,2079.19763980546,2080.655508746417,2081.372064720866,2052.0243845872724,2075.1183232967564,2099.941663131506,2126.8436269921563,2149.8920976072745,1959.7885982686444,1974.1701468834722,2000.5073238007608,2023.8508553757147,2005.870704569787,1980.414592394221,2156.414625790503,2176.8790251527353,2209.442272498145,2237.8668636184757,2214.542550019848,2183.902063614144,2034.6474566773586,2050.8838289997916,2070.69708093858,2088.208004863881,2105.094392723934,2132.9743781843135,2163.923267352967,2133.486953883721,2107.044246675378,2089.059929566312,2070.5559564507707,2049.8889013607377,2042.0739281455553,2076.2157949749044,2092.4721318366537,2108.303168620808,2148.516832248772,2102.964520761164,2087.031012185947,2071.051891020302,1082.0595514163415,1148.3365478402843,1218.5589610882516,1287.7362583980876,1352.4807536647386,1413.7232905234941,1466.8257380262103,1506.401282959042,1517.9768625341794,1495.6619984288973,1447.1807758350005,1385.8858350708742,1314.253549657411,1234.8714828356765,1152.2371227195476,1065.257910497005,981.4842591339432,1006.6985932727584,980.7722909094819,972.9230841688011,976.5145578874792,987.7248152923403,967.0197095724884,944.5310528279103,931.4721970874746,930.2635417098228,949.1376113863755,1033.4740026652453,1090.2757179493415,1146.6074116244667,1204.3369602092148,1241.8586621908826,1252.0210702737613,1257.6647493215605,1247.8517808834104,1233.464596922141,1069.0993142386324,1044.8018437410497,1040.5285894336557,1056.6564452130738,1075.114926151572,1079.7967912413305,1037.935992913076,1009.541745965892,1005.36573750863,1019.8310336330749,1043.2263550051334,1047.735980788269,1340.572158830655,1322.9669030591513,1312.1748293008022,1316.6114845723232,1310.1665266920354,1320.336304074107,1336.4578261094475,1359.414349063396,1379.068221845133,1382.8615806459447,1381.1235820049542,1366.5194131230091,1336.1939762991342,1335.1666092940259,1336.594037731128,1333.5730585502843,1332.5359139782731,1341.5882069775262,1346.0405159891625,1345.925400792622,-15.632984533524168,-7.87244477732626,10.640602162570874,0.33302828669548035,0.16921454668045044,0.7817856669425964,0.43116050958633423,0.06435580551624298,0.0,0.15669573843479156,0.005944435019046068,0.0,0.019071290269494057,0.30307063460350037,0.5106967687606812,0.5987132787704468,0.0,0.7567910552024841,0.8326733708381653,0.04074563831090927,0.20427507162094116,0.4762444496154785,0.08679383993148804
1945.8723958333333,567.0657806396484,2368.236111111111,1096.1653518676758,0.9226983785629272,1941.6818771577155,1953.8471820546292,1965.7755636480101,1986.275380396269,2016.0378935504773,2056.754433879983,2105.662435172349,2154.9260390238796,2208.9026965990824,2259.7561521306825,2298.946343264477,2326.708584927608,2343.1556148440945,2348.7079572130997,2347.9407427521896,2343.4958337561243,2331.720020855051,1936.9182447270432,1941.0599558512006,1961.9471169397655,1990.8933317700048,2020.0764131375518,2088.9580271890422,2116.7926079456483,2155.6306403379645,2199.037407786431,2234.501993690673,2075.648466560857,2084.673444936115,2093.209703953203,2101.9295260217705,2085.796072735437,2105.9376567560794,2127.645685849773,2147.466446085462,2164.0172257402496,1983.4576563346354,1994.2484427672139,2016.0507605616108,2041.128678793242,2025.3336846659454,2004.330957003119,2139.928742820634,2159.7695604560304,2188.214472748094,2217.0101246259965,2195.2788024577358,2167.432698157335,2093.872468559029,2106.285955394218,2123.8267001791264,2140.657715767572,2155.5066818233536,2187.5713114121713,2220.9956813245963,2200.9857003369443,2177.1095609451813,2159.525238621096,2140.7140846295815,2117.7540764305236,2099.52125674531,2130.5475942239555,2147.0571805210407,2162.793800046357,2212.9790035703236,2168.6286111538925,2152.6766205686918,2135.448998284132,766.9339903955175,814.1304142980762,856.5475761358505,899.1953980702677,939.5721168513226,978.4545971982748,1013.3195803836959,1044.5589047407511,1053.430784605596,1033.3339134486428,993.1885359589381,941.3263824427729,882.1384339819033,820.1416737568175,759.2370011016869,701.7796845603474,648.3367619602069,726.9977207588073,697.4426313929009,679.5741373435169,675.4523606255788,682.0862131245044,663.813874685243,643.4293690632306,631.2903658508395,631.9569810989681,649.5079532655204,718.4127373980889,751.2005119346841,781.9826978770715,815.3900189997444,852.6917491847965,856.8459015733955,857.4327129693836,848.6853782034808,836.3147309465364,762.9266543883667,745.4234699227228,736.5375877222325,741.221047320298,761.5341031863692,769.4377593854939,724.05049401453,707.0052805348625,701.4393710379417,707.6777710873396,726.8906596573465,732.1645258456874,915.7085795616406,901.3079342334852,890.061182554901,891.4151327234981,882.8574349952128,884.3376332495197,894.1471397844925,919.2428447668083,938.6565911650241,943.6905065178005,943.4640849660013,931.7888996608224,912.9270345077823,908.2212657830603,908.1703654007822,901.9247560407346,893.771460903545,911.8124864345689,918.371293983266,919.0669829999337,-15.876635541162328,-5.6874029982093,4.314108682795991,0.6836724877357483,0.5981741547584534,0.15945957601070404,0.4036000072956085,0.23040562868118286,0.0,0.23738934099674225,0.08584682643413544,1.0,0.3394941985607147,0.1996689736843109,0.15722644329071045,0.7029306292533875,0.0,0.4350026249885559,0.35830211639404297,0.685926079750061,0.534275233745575,0.11501359939575195,0.08893886208534241
1964.0444878472222,442.1525688171387,2392.236328125,977.8786468505859,0.9897686243057251,1954.3180017304708,1965.7912404904177,1978.1791326576515,1999.2100109677801,2026.0449629097402,2062.5384459989236,2107.0021353457155,2152.53913425534,2206.9494207591006,2262.721130733084,2310.055076809085,2348.6004566434226,2376.0249615246858,2390.2504467988824,2393.299074353854,2389.761354377826,2380.7761012513856,1941.1078890290848,1946.218625106882,1966.4920979745393,1994.712000709389,2022.0942886073478,2097.8077419470933,2129.68423703052,2172.4379804912546,2218.179234113386,2255.8457496599335,2076.7864623247956,2082.78123563592,2088.068292520321,2093.467104187392,2083.73499267966,2102.7917983363905,2124.2382366047104,2144.8745724427768,2163.709113872906,1986.9258363585761,1998.081513739684,2021.6723103648783,2046.3537554999853,2028.568728083215,2006.422936316791,2147.887832377516,2170.322724742794,2202.3200176840533,2233.00259693739,2207.0392001027653,2176.596549727088,2094.029537480738,2099.37960850541,2117.53452068718,2134.6257411530055,2150.4446086071443,2190.2826500541682,2230.66396573699,2210.1938155640855,2183.092907164789,2163.577452829444,2144.013468601333,2118.697532957447,2098.106086791213,2124.49268804799,2141.229600062602,2158.0924637215267,2222.191140763698,2174.952932498258,2157.757582554665,2139.279284640562,641.0274967961665,687.4664466579242,731.267634953803,776.4062595798555,820.685945337967,862.9626665839,899.7900920461253,930.7827798049154,940.2043613079281,923.2178259325385,889.9139810618709,845.4530889374811,791.3583712705745,729.019587777485,663.650492788439,599.8739178217455,540.2985505734558,585.2990862922393,557.6266632063197,539.8104831619784,536.0768426634769,543.9504297938761,533.6311793880917,515.2012868328807,505.80666212383636,510.41923396682876,531.3052506428455,586.1142467136854,614.6501110460692,640.6574204405914,669.4860543313488,715.8161999052978,719.4258813014712,719.820404614476,713.3552189634039,704.1072185217656,627.2235682651732,604.6761930730381,597.2473643045316,609.405817178113,628.3427254527153,634.638851579994,600.9204047040124,581.0367707597898,578.1077148829685,591.0111677092596,609.102241911283,612.4952152075439,787.7248560068128,766.6094670938451,751.1457702485097,751.8508235662341,744.6707368418586,752.6081811110614,774.4327233800686,796.9845434735546,815.2660778666515,819.9732283972239,819.3078726467367,806.3977716274769,784.5346813346855,768.3716788888898,768.2010866404927,763.3274055817229,773.2984688551796,792.4598254889434,798.3298158582647,798.4528170077156,-3.657525680002654,-4.544096537980636,6.120002398410092,0.6535166501998901,0.47366848587989807,0.3154184818267822,0.32686614990234375,0.24559500813484192,0.0,0.2512270510196686,0.0034614079631865025,1.0,0.4149588346481323,0.35944709181785583,0.29454830288887024,0.45210960507392883,1.0,0.44512903690338135,0.34780415892601013,0.9845507740974426,0.4831209182739258,0.09055757522583008,0.16113190352916718
1320.1922743055554,315.214542388916,1814.3248697916665,1005.9846954345703,0.9664905071258545,1289.3866213547776,1295.4945533475443,1307.5189623734666,1329.7427082309719,1357.089418249677,1392.216277286121,1440.984450418032,1499.555413928407,1569.1314308520045,1634.9493969013004,1691.0091383459562,1739.7165646719727,1782.8235752233186,1813.6428829475121,1831.1462141363158,1834.594725572692,1827.9758682283548,1367.2448192560125,1393.3294828848288,1426.4164078545189,1466.7650341632548,1505.880888163023,1586.9481058740603,1615.569164807801,1651.5204041964635,1692.8470071427573,1728.4415227099,1562.2001190135825,1573.6580189899828,1584.5576116002921,1595.4208895279398,1540.826062618763,1566.8444951834867,1594.4348594301455,1619.88670883375,1639.8405152823777,1410.9600883900084,1436.9858827067276,1471.1748224239377,1505.1900939648813,1478.46809530342,1444.521945178862,1612.3520297780976,1631.852273251441,1663.7246573650914,1694.921736604429,1674.2230591955195,1643.3264283715089,1498.3660710154386,1532.9647490500815,1570.8654445971663,1591.419110314087,1609.1637488635977,1634.3147051822912,1653.8565499655679,1629.0119709899832,1602.7223640908533,1579.888630380095,1554.8774979415819,1523.3579591425278,1507.9298267888453,1568.4199101104934,1589.4742737785616,1607.4951015472268,1645.454814629603,1601.4727437454399,1581.6882575927052,1559.7027311126872,603.8458711027115,666.9612836460064,728.9788069873628,791.0336825737423,852.4898846773855,910.6487630030805,955.3868709948476,985.7612620967714,993.5993540316417,969.9323589289255,927.8198271974627,872.5508070879323,809.4048111588311,741.6481351327174,669.3790015798379,597.3040157079365,525.9614006402447,585.255001631721,557.6813124944476,537.8332385912565,529.885807346549,531.67320614561,524.4451267678585,510.47350963529794,501.6962508359727,500.5493738682394,515.0814723070773,578.3478007662771,616.1872307262863,651.682436753089,688.8850257577681,726.02531161301,732.6769756910714,735.5286911385083,729.0530668078259,717.8830162752173,621.6833961874654,599.2378343193348,588.6826135976673,599.8940431054177,627.0521885168055,635.211109556252,592.4074871802586,571.1323944716585,568.2069873926706,578.7987451317915,603.364121016599,606.9930694884588,830.6952943757974,799.4675329351902,778.8627302161541,781.1842018889992,773.4916651311645,787.2522124347037,815.6664011966014,846.0752294873894,864.5875159614093,870.3126368504172,870.1209348521488,857.7592192431908,828.4417583337819,794.4205825689224,796.4354298600011,791.2704444231501,814.7371899900464,836.9416174245304,842.9117512541087,843.374454659723,-5.709765847359503,-2.910059939479845,4.665676427536016,0.6491013169288635,0.3293911814689636,0.32762831449508667,0.3689880967140198,0.21951459348201752,1.0,0.39465421438217163,0.13216273486614227,0.0,0.22898270189762115,0.4439184367656708,0.8063709139823914,0.4631689190864563,1.0,0.8654486536979675,0.3287111818790436,0.966069757938385,0.4189189374446869,0.4328848123550415,0.20154838263988495
1866.7521701388887,208.87447357177734,2363.848524305555,867.7826614379883,0.982388436794281,1841.4341276839093,1841.9273775599943,1844.6667146918971,1862.5554823170921,1896.2828564579813,1948.072903445043,2013.8142140123286,2082.215261191671,2158.106509921855,2231.0284094792196,2288.6676219003884,2334.7115976730965,2367.9364964780075,2389.858687010232,2401.630138190193,2406.018346599532,2402.5594235959493,1883.1393213617773,1901.6116729639539,1936.5355409460024,1979.3938464173575,2018.8424077735012,2117.886945188317,2159.016142623777,2209.913252281419,2258.7864633456543,2292.28862079962,2074.1723332365946,2075.4592318718296,2077.0905476764165,2079.187118858101,2044.0904296171568,2068.569403928044,2096.214490094022,2121.5018173453454,2144.023438908903,1932.960327662538,1958.2611573111003,1990.510089647551,2021.6028821660027,1992.2826504242973,1960.8703482999867,2147.4107261575027,2179.6430927256138,2219.155631408987,2255.924850578026,2219.2245336943715,2180.4507387342574,2026.6688260849,2041.6343600545456,2074.070417236496,2098.0072219912504,2119.7486736285023,2163.4774006516836,2203.666850090857,2185.862207348981,2156.379098522262,2129.4570150649615,2100.831249551906,2063.1302235870508,2031.0547251837163,2079.5377570272267,2103.714635818746,2126.968615155036,2193.4101180984912,2148.8968381718905,2125.037748785535,2098.1577748986797,398.19794701999706,467.39622474623917,533.355482385181,603.2887570961815,673.7832413929282,739.5247404753583,794.4339708286795,838.8771231214548,859.7628573881666,848.6665731989175,812.4284483212602,760.5709953877747,698.2892204982924,627.1410599373285,552.5398674710534,481.1271023401221,413.7227582951558,377.4832431183065,344.93697526989143,326.7171986150115,327.6180535805087,342.49287641896825,351.12253419750357,341.523979268434,345.13588231193387,363.75849226662615,396.8012854417651,402.462136028522,438.45453141507403,471.0605585643563,506.1008582126447,561.1141017970494,568.2400685239543,571.9085732396477,570.1723016282543,563.0303582428369,425.8498668599703,406.4397584527231,403.7064538054503,422.2436663995973,440.6989220345898,442.084743992002,439.1707475785426,423.72746910346285,428.9791240042741,451.13266974782124,464.6697537729615,461.05052220321176,669.068524752984,628.8960888056185,606.4024146122622,609.1390889677463,601.792135362477,622.3354789976431,669.878951360012,697.0738633604673,718.1780395510901,722.6671506916249,720.2520831729842,700.4042190353706,663.4528471077738,624.263046352112,625.5186043445424,620.3202521008927,664.4479714278132,690.738576279184,697.3314221769018,696.2452450419765,-2.9534946244607543,-3.10914862499203,3.323881456913231,0.6829254627227783,0.37424737215042114,0.45499858260154724,0.32197093963623047,0.21750861406326294,0.0,0.28788360953330994,0.010297170840203762,0.0,0.36802971363067627,0.5330188870429993,0.20952348411083221,0.3853468894958496,1.0,0.541425347328186,0.4574592113494873,0.9850790500640869,0.7220725417137146,0.10176140069961548,0.26601675152778625
