RectX_TL,RectY_TL,RectX_BR,RectY_BR,Confidence,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,pitch,roll,yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43
727.7077365451388,291.279727935791,1221.1279296875,887.8791961669922,0.9923214316368103,852.856057369002,843.62093598431,841.418905278462,849.6476900748216,863.9113153282914,883.1997959843426,901.3666399858412,921.031702094296,966.4383360927657,1033.4022633197649,1104.0262848953516,1169.5681850843198,1228.6742762476215,1272.5561927530794,1291.0305320459115,1297.897372148148,1299.8691227624495,830.1320443919296,838.8683287025596,854.3312111955023,870.3850171958541,885.1778194001743,946.1071195306597,984.843823921184,1029.334799584733,1073.2900267910666,1110.565829842921,907.6591773711173,895.1157505889555,881.5269422293453,867.6589301934658,864.8002609165601,879.8064663892621,900.8817993668938,929.958197376494,960.3015946148806,849.2484070549758,855.6838747036882,873.7746983247383,890.6431364176806,872.6003189307895,855.9419556809275,989.5096361123749,1005.6465674010306,1033.482700264556,1065.4934892266756,1034.3031571014244,1008.06829551285,891.915384317135,887.6283938646086,894.2805078627662,907.5450294521168,924.2586744324703,965.9646328969434,1011.492135673196,974.2314598876167,937.4349714152663,917.3962722306363,902.8906320528259,894.0213600825455,895.4261902565177,901.5583658176427,912.9424337918324,930.0604611102826,997.49205342823,932.0747771635388,914.5955730277351,902.8280320538825,490.3222880736698,541.016403032661,596.2099942619964,653.8296874953749,710.2564816350489,767.0357901518679,819.5108046718037,867.514378503744,888.0885274407547,884.5080379306327,858.2980115154634,818.3475627009798,768.24652619142,703.8327488191308,628.398213895968,547.3901881329938,470.1839281545256,404.127103502537,392.1986459669831,397.6995942040652,410.5594240824546,426.4758791989623,423.46346227638963,412.3378166563932,409.9429399756133,422.2735929031521,448.47393274725107,484.911698049105,533.4463264051429,579.6344575956036,626.9956240082565,645.2347119076496,661.4995742098245,671.1920767047247,665.3177047520637,656.3550235127395,472.98471270166533,466.4230849323828,470.2061603286561,481.694006896868,490.9751928342931,488.55124577227247,490.8799913362407,481.37102162624564,487.01046222636177,496.6638130518478,508.17630276892805,505.62367793130136,744.2761886273389,734.1125859358908,727.0555135260267,733.9409586722571,729.2137413014619,740.817869394637,752.4878832399379,775.9896382625069,788.2897912928099,786.3858466760006,780.3971134437429,763.6430152943378,744.3205676313615,744.2947936713331,748.2587775171775,747.4340534683839,752.2749493648678,755.5048874153302,754.7598322131811,750.7069196708144,-23.729121852479345,-9.100348796433583,38.296455550306746,0.5600224733352661,0.11598922312259674,0.48936954140663147,0.3179323077201843,0.05974440649151802,0.0,0.1980951577425003,0.0013557540951296687,1.0,0.024721011519432068,0.4095444083213806,0.37836211919784546,0.4940980076789856,0.0,0.5196189284324646,0.572404146194458,0.5985381603240967,0.16922292113304138,0.4995989501476288,0.18160979449748993
812.5210503472222,295.32073974609375,1221.6026475694443,855.297248840332,0.9964022636413574,853.1920172509756,845.1630648183648,846.8336604781682,857.1860065413642,870.0198940884836,886.2550318905221,900.5338785438724,918.6559563465541,964.8179269119439,1032.9733233833908,1102.3194247954389,1167.0062024696558,1226.2501866937084,1270.5712377430657,1289.4250172194736,1293.6921855484065,1293.9640628761158,831.7933530387629,842.0689081758319,856.5344101498151,870.0284653536766,882.0318814141453,941.4833983979984,978.9168170488836,1020.2766762109616,1060.5959877838795,1095.7533550259463,907.9760798108566,897.3781509788262,885.4680976247348,872.9192246716016,865.9170617459368,882.6744459351289,904.9671051227587,932.4342851705416,960.694147038108,850.6189154295239,855.888621391224,873.4836264635009,889.4148848776006,871.3390879016966,855.552359442965,983.0029474400964,998.2424967425968,1024.4230858270125,1054.061239179718,1025.1251685726538,1000.6832245852509,888.7966923887193,885.1594719988269,893.2304196256191,906.349962608982,923.5040682081561,961.8453801009161,1004.7165856218295,969.0725988168574,935.2758398188893,915.4692280373054,901.0157518688088,890.627758955044,893.2967868519029,900.0077871031743,911.3746865914638,928.8216170496364,989.3635471608047,930.8456972933669,912.9003117168473,901.2466953973254,478.2632287807967,528.4736001494939,585.0465738709538,642.4921144048483,699.6126277563094,757.0316534418033,809.6850957326582,857.1736297972213,875.3874081216753,870.2011117850421,840.7254119445918,797.9350927323567,747.3778454655121,682.6286657764792,607.8440965995047,526.152209150963,447.7269149780009,384.76381272619005,377.15411131417363,387.61413890293625,403.23623098047335,420.7692045248644,418.24172266161247,407.3608219202914,404.0847061292932,414.152808611844,437.3546427258633,477.95258049651386,524.0565948902486,568.0697412612376,613.4938019935323,631.7645752262554,647.494569118885,657.0801273947613,650.3825648045749,641.7964400817814,459.74715314772686,456.12108741837767,461.67282405230276,472.36838119698655,479.9399124420455,476.2527664350363,482.2394346985419,474.40848249715236,480.3010871330615,487.20343887713364,498.98502338493347,496.3483179694331,732.3985181721641,721.3275275962367,714.8691593786313,722.500028611463,717.1415860234313,729.3719804009488,742.24493929945,764.8254968712243,776.2213944716619,774.9357447453606,769.8153750559592,753.0614754465417,732.5111862515462,733.34876708199,736.9690852573428,736.1518511685722,742.6052929113237,743.1244151924725,742.8824171350154,738.9113179290089,-22.727521933342814,-7.57927227350661,35.60018730198679,0.4969027042388916,0.12869805097579956,0.636119544506073,0.33603090047836304,0.05922268331050873,0.0,0.19858857989311218,0.0010943979723379016,1.0,0.0321044921875,0.4145740866661072,0.3555859327316284,0.5645757913589478,0.0,0.7035700678825378,0.7156614065170288,0.142722949385643,0.21311385929584503,0.1107787936925888,0.33719608187675476
827.6320529513888,303.23422622680664,1221.6617838541665,847.9450607299805,0.9961711764335632,846.4676709856683,839.4538682169631,842.8000905777867,854.648991217734,868.9280007666806,886.5537099456992,902.2945562411254,920.7033376339854,966.2831936894718,1033.64803379958,1102.6670112024367,1166.3995596084635,1224.8286921285003,1269.239745015713,1288.5825131067327,1292.341758430835,1291.8928915729978,832.0788992498245,840.8442606790436,854.9970568623135,868.9668836001258,881.4897858204176,949.1128383339902,986.0166212704257,1026.1165692199756,1064.3770825262106,1096.8506769774633,910.2301022907458,899.6300886508825,887.7330130374335,875.3752459770185,868.0881822132473,884.5393025518813,907.2673316801896,934.7178328773537,962.753797339227,851.228694721552,856.9823118712364,874.8312759163362,890.8894380804936,872.4097481136155,856.1419283868562,985.8194408895984,1001.4535152360702,1027.0995101067365,1055.3975246064374,1027.3154306106971,1003.1640482216163,891.3577658354307,889.9664383152312,898.1735797876432,911.434496108671,929.2979632948028,967.6364175913253,1010.4905402694021,974.6746584935761,940.0722873523349,919.5872288867884,904.8858944943177,894.4882040549359,896.3845603612401,904.1191078760475,915.8343926068763,934.1660122245479,995.5756814594004,936.0724009252531,917.2856417681967,905.2329374190797,480.2977100498956,529.9869127735101,585.5750270422252,642.373184438334,698.8402533388348,755.0912848531099,806.538728006713,854.164627589041,873.0727884585372,869.2482449091304,840.939360358797,799.3101832968842,749.5806756722687,686.7075235990401,613.2630719623501,533.1098900084414,455.71164251778123,385.4441969429564,375.1777847673956,383.1217560802751,396.61166423855116,412.9116168479596,413.5320668706186,404.3957698336613,403.88712743753445,415.87021865773556,439.9888934930317,475.8361386765964,522.1895410413377,566.4242380712465,611.728251981651,627.9559908317503,644.3894424680122,654.7767303858211,648.2626480003579,640.4212506150864,458.17259860451645,452.9960584170374,458.44401870391073,470.20325116632887,477.74297542598356,474.15757299049085,483.9150213436965,476.92028012435287,483.664484208958,492.145519788704,502.56025555837857,499.06650829891765,729.3431738437064,719.6436211723641,715.2461207605885,722.8452601715496,717.9935942392631,729.0755524179203,740.6985586006381,763.0775772860592,772.7800520140232,771.2214659728018,765.8176092605374,749.6815061060925,729.8259365583544,731.5454305175401,735.6024918525186,734.8690556404899,741.1069062733219,741.4981891353355,741.1446202841184,736.5248877260792,-23.987696534272285,-8.558239904599183,35.91711559253278,0.4385833442211151,0.1344108283519745,0.5094394087791443,0.3630499541759491,0.053968645632267,0.0,0.179555743932724,0.000286457798210904,1.0,0.03824499249458313,0.5426501035690308,0.4625154733657837,0.5136018991470337,0.0,0.6411516666412354,0.6310713291168213,0.06709618121385574,0.18433590233325958,0.254623681306839,0.21987883746623993
827.1589626736111,299.31396102905273,1240.2250434027776,849.0850982666016,0.9976807832717896,851.5217975219977,844.7669251398169,848.1439779346211,860.2128211490382,874.9627152695323,893.4136517079423,909.669988481958,928.5970244623256,974.8302124253394,1042.771907609737,1112.0836645072145,1176.493886669571,1235.7595205127604,1280.73261268209,1300.1122922162444,1303.652868442412,1302.753519061936,837.8299985057774,846.4474297072327,859.4456058578344,872.8046267283844,885.5729027367556,952.8305992853834,990.0956565825645,1030.3146151427716,1068.6173000809526,1102.0006960867636,915.3755150597274,905.304893965824,893.9293688661314,882.08761422118,874.5903293383046,890.932232298841,913.2500446949209,940.6225144043901,968.6009271980465,857.9174472454406,863.2100363617207,880.1940101334046,895.9150273852695,877.9685224912932,862.571229334342,989.9602095561534,1004.8235398239663,1030.2932235961414,1059.338008921582,1030.319569802469,1006.5043491422762,895.7880937225448,894.0819409266555,902.3668594106387,916.0992689411646,934.2239646321163,972.6478224580565,1015.0094157398789,980.6042194782126,946.1645372121443,925.4094874009481,910.1140990107103,899.050835440044,901.0565878568439,908.6643695155112,920.7438888418953,939.3438582981885,1000.0309289567967,942.2486061912002,923.1056296256861,910.6014448437272,479.5587216882775,530.9644760686706,588.1211944020743,646.2767878595587,703.0161744201937,759.1897860306171,810.715848199457,858.3252125547806,876.8385344504127,872.4303815821463,842.9308096159862,800.6320933250859,750.6809051315013,687.1351924409546,612.8451035830458,532.0197596001797,454.32414831555434,385.9947411791587,377.07632423175846,384.3823041985386,396.20437783413627,410.75701948076335,413.13999452040025,405.7754237365632,406.3900276445469,418.47496367230656,441.7425568064971,477.3863983311735,524.4024618490776,569.175086914141,615.0587747550057,630.871020661617,647.274011430407,658.0694284571919,651.3398995525904,643.0154814204639,459.98154391340586,455.90494035655934,460.84530625399157,470.89211745546004,478.8204773933601,475.423389684938,484.69078572876515,479.4933870288546,486.71849987128735,494.31983260780885,504.2921273003358,500.4003797374387,731.4627632325614,720.973473394225,715.9700142310426,723.5841858278118,718.5771482992923,730.2309011346133,743.1042473867269,765.8131043332919,775.6702425105495,774.0762183823367,768.5312070496857,751.9005771936859,731.8974363142711,733.8079294999834,737.8305626565543,737.0039602636994,743.4922837509671,743.1952007826012,742.8285166422952,738.2598878516064,-23.476394787181142,-8.302743872202528,35.82027410092369,0.43072521686553955,0.12495125085115433,0.4936225712299347,0.31217044591903687,0.062087636440992355,0.0,0.16854621469974518,0.0009092674008570611,1.0,0.03532915562391281,0.42694610357284546,0.24715043604373932,0.5213320255279541,0.0,0.6248252987861633,0.6471465229988098,0.0919220820069313,0.14514942467212677,0.1837119162082672,0.390289306640625
847.1770290798611,300.9722099304199,1248.029513888889,833.5623092651367,0.9963055849075317,854.7046865945651,849.6265242660008,855.0377598434427,867.9787040945207,882.9513627840109,901.4734505393685,918.2729360971803,937.8153094774375,983.3425198879107,1048.7921465982301,1116.2178517339253,1179.826442583891,1238.5503781489235,1282.1194904134823,1301.4933177206958,1307.2185510704467,1308.9491910624129,846.5252593797792,854.7000201025439,867.4578569207813,880.8869829014502,894.2461591190663,958.9026345610289,997.4520489756321,1039.6986964482849,1079.7333886090692,1114.0048678891217,925.3756607508753,914.9996109837193,903.0517343285683,890.4496916796677,885.0378751715866,900.4611265212641,921.1831509906722,947.9078079518597,975.4323968800144,869.2768174168385,874.4719372729794,891.6968069106109,906.8962190185198,889.5915523673256,874.3921116890574,1000.2906475017779,1013.9743449073837,1040.1517652062792,1069.9466310731145,1041.114376799178,1016.9607664726179,901.195594271591,898.978572482671,907.9661789748127,921.6684852077847,939.816967897852,978.4600740440974,1021.5527469967433,987.789439174348,953.8280816211911,933.4672055404128,918.3129346002193,906.4978529751577,905.8345825602403,914.8712729296827,926.9289169053164,945.367274460979,1007.2404635924267,949.6076300495793,931.0088404029179,918.6480077742488,484.1497524711204,536.4855271157962,593.5658099095193,651.5199838070195,707.8401998084709,763.1967566371819,813.7750161052307,859.6336045899288,877.9753181434868,874.5285899958986,846.4862490162635,805.515782353429,757.0605672390648,694.4734619690897,620.9944595710991,541.8650400709469,464.9465663966337,391.7652957130498,381.4779188177499,387.08712793832854,397.82083098682483,412.38481925669396,412.6006207040424,405.1384523598234,406.25451535259526,420.1472144600329,445.709933954844,478.07942727467406,525.5438223280439,570.6341348038941,616.734428528385,635.100484028078,649.7838963998778,660.103472090124,654.5173192495115,647.4069186926142,461.3201878296819,454.1499228465696,458.97075194879665,473.0872331572843,480.0831808547714,476.72003053162854,486.4211150834548,476.2726377516844,482.7431955883013,493.4363572969317,503.77991304209513,500.57096647162064,736.0417348302012,724.7317581108972,718.8087416870716,726.546585428307,721.8418472194242,734.6116550182139,747.7777146537766,769.5769749976494,779.1128466850184,777.5284107451131,771.7013145409562,755.1928276162062,736.295934840467,738.6018294937585,742.6333357557766,741.888144597254,748.0192294245072,746.7552767284752,746.2189158496286,741.4611891476721,-24.82058503450388,-9.445292872235369,37.48830767705895,0.4590868651866913,0.15404947102069855,0.5512243509292603,0.3630499541759491,0.05796101689338684,0.0,0.19222767651081085,0.0029298586305230856,1.0,0.037178076803684235,0.5822781920433044,0.2670661211013794,0.5188311338424683,0.0,0.6669954061508179,0.5713686943054199,0.043111518025398254,0.21354256570339203,0.33384811878204346,0.23495261371135712
831.6782769097222,300.6376419067383,1267.6204427083333,848.1402740478516,0.9968980550765991,861.9672745924065,856.9149806508126,861.5687290056089,874.0688980579694,888.9064754460564,907.7230668097586,924.4864175697439,944.1031742015721,990.407496490473,1057.7515091547848,1126.4090021332067,1190.0694663408194,1248.3046432070641,1292.0814723850472,1310.811284213969,1314.5493831634249,1313.837407205915,850.4220132863691,857.5885500069073,870.8994478560521,885.6500107467195,899.9924043724882,963.3235488609062,1001.0043311029881,1041.9601009324715,1080.915770875159,1114.374881475892,929.0457501039828,919.6828217917359,908.9954286619918,897.856398179079,890.8576443632187,906.8010734131572,928.4750650135702,955.376544573503,982.8091375993467,872.217363089979,877.2992916944543,894.3616617832749,910.1070564887259,892.4492225411568,876.9487078564032,1003.0890762805907,1017.4244406074004,1042.9537579340586,1071.532890318792,1043.2759700334145,1019.484103523258,909.9047144958513,908.9580696023436,917.8888624604833,931.7792662891243,950.1643879261974,988.5704215149094,1030.5155015371529,996.5646728730312,962.0169020435555,941.2168343997878,925.833693343473,914.2565554393709,915.1951137020428,924.2606184733795,936.5080656269561,955.3082879267872,1015.5706637042267,957.9871948785121,938.7323394518612,926.1547893702923,481.5732288756626,533.607154284261,590.6765640156336,648.6913459262178,705.1553352570018,760.7968378689266,811.690998674735,858.2222948731969,875.9267297442266,871.6538558277307,842.1417259627888,799.8634884982421,749.7801837606476,686.4918220528016,612.8438009365909,532.8195790975574,455.4193025328732,391.85568209309076,379.47392442082605,383.4175275686771,393.62273820214386,408.4623323528849,412.77068562791465,405.01062349040217,406.05433732426945,419.2838304090078,443.7142862123337,477.0145620689018,525.4464710566372,571.7201503013298,619.0771247945013,633.2800680938471,649.6908378333474,660.7258581879314,653.6785062661766,645.0224826344747,460.49758921643934,455.34581796743305,459.943880176716,470.79684364628474,478.99192932034566,475.84121738891236,484.7547600732837,478.8911695085271,485.8887876716308,494.19324845428446,504.2920797528095,500.55811222976126,733.1649182040792,723.0854517430762,718.5998583171367,726.2698612330287,721.1854655208408,732.4225537452203,744.7593454423895,767.4869290976303,777.1659017399516,775.6107623513244,769.9981706259969,753.5477705213352,733.7468423407381,736.5703883771703,740.6245120764806,739.7145017744833,745.3655490517758,745.2976840094589,744.9921150970531,740.3688727249255,-25.0751991962316,-8.833150275419612,37.504870013045775,0.44772839546203613,0.15871009230613708,0.5906934142112732,0.3464488685131073,0.05326243117451668,0.0,0.19070550799369812,0.00047011295100674033,1.0,0.03629641979932785,0.4046826958656311,0.24671021103858948,0.5250350832939148,0.0,0.5965230464935303,0.6791499853134155,0.03170570358633995,0.11256933957338333,0.1942058801651001,0.3074323832988739
836.2419704861111,315.53005599975586,1257.404513888889,852.7099685668945,0.9948129653930664,870.7250242440228,864.9833214596573,869.9657266753093,883.2442992731785,898.3070309681224,916.325882303876,932.2148044461455,950.8264703850609,995.9197820903794,1062.1621745249497,1130.7267603486243,1194.2245468108276,1252.454509476811,1296.088415291975,1314.0656939139676,1316.7259633736676,1315.0730829916974,854.6995499532255,863.2784079468084,877.0560356147935,891.2077984955781,904.2277999562623,973.3359240379981,1009.4007527131241,1049.0905913930785,1087.510502776144,1121.202497732464,934.6756824104077,924.6958681484903,913.3429248252085,901.4789291306352,894.7377137993354,910.847716713307,932.9527777485582,960.2031344985285,988.0925468507469,874.5682045463691,880.479761835688,898.1436601927874,914.7598742932685,896.035458697669,880.0547173384765,1011.1096525189977,1026.5855947039086,1052.3138599052204,1081.2734046268251,1052.415063720421,1028.3484967733602,915.6066974090688,913.4929823423935,922.1269664460215,935.5775067644236,953.2242016256018,992.1810810873817,1034.6715643746575,999.6951377781536,964.9607896317905,944.6035692022251,929.5480992844539,918.6184138306664,920.0596268557877,928.3575136270445,940.1815311250664,958.1972318485017,1020.0029473852635,960.629005070921,942.1066705178603,929.8838508179123,493.2473365881257,543.3489307944179,598.8150188041607,655.3680104305693,711.0656492346573,766.155411971818,816.108062901867,861.370374220382,878.4801202138965,874.363768375817,847.2933999600558,807.3318017565962,759.2702482374625,697.0606011482321,623.855624444899,544.279629357668,467.9697050035863,395.4626657729625,385.57863780994217,392.5631322820527,404.906059471111,420.5910563099725,422.50513013755085,413.4806718224845,412.2148941125513,423.15143791144635,445.76989506617696,483.8568213070879,530.9803568526465,575.9488351503772,621.7440994380058,637.7674605132238,653.9934981735528,664.218003588509,657.9184695243455,649.9189111597418,466.9208969005009,462.33308666666693,467.3686104375637,478.0500314828782,485.59449926694214,482.23919320319186,491.55513118532906,485.4810772234829,492.3476830828414,500.14462249548626,510.4436091540894,506.77450978785544,738.4344805344265,728.0739224582612,723.2987084246397,730.9630339541548,726.188242563649,737.915167411325,750.2897352009215,771.8474541900687,781.5227540870007,779.991518078199,774.5382307983141,757.9335433282658,738.7867343604546,740.8830442151764,744.8818244228407,744.3093735334437,750.5074732497981,749.6257244437861,749.1632376087186,744.750151881196,-25.65954675356623,-9.447978778093564,38.90057356126747,0.44095394015312195,0.13735397160053253,0.5928875207901001,0.34862232208251953,0.0552484504878521,0.0,0.17349521815776825,0.0014710754621773958,1.0,0.03946271538734436,0.4270723760128021,0.3816387951374054,0.5010018348693848,0.0,0.5776305198669434,0.6931194067001343,0.11580418795347214,0.14132526516914368,0.09613685309886932,0.46129900217056274
756.9092339409722,278.8622245788574,1240.873046875,870.0347900390625,0.9967768788337708,889.691608216827,882.6650505339577,882.4957455704571,889.9965389721431,901.6700612363716,918.3040624805299,934.7785263552355,955.454007059662,1001.219519280673,1067.4151384041138,1135.4383124295186,1198.488174294069,1254.2154696353439,1293.5550254975524,1308.5493817442916,1314.6506607398971,1316.7649008697667,855.7207617966154,863.7402313558392,879.136708032871,895.6415529306223,910.9723203386029,973.9970866747224,1013.6920180528505,1058.3825663791072,1102.0772852359821,1140.1558066510174,938.2309691536541,927.4112234055403,915.4599589702942,903.1748204112216,900.872754944721,915.7229228983688,935.0393338015073,962.5798051894185,991.9107484490762,880.0972515402044,885.029315701085,903.3468315479649,920.712070401089,902.9421317963004,886.1922936521646,1017.1800216590373,1031.759614572365,1059.5270662410135,1092.0331963935769,1061.7150495917485,1035.557432730892,922.1501900598357,916.9639358919412,925.0136596223399,939.7647985488852,957.7527532355443,1000.370203722013,1046.704879145122,1009.5407905824009,971.8013442178928,950.9712522249947,935.5887503957247,925.0178245920964,925.6230982934028,932.9197870350445,945.5182285729029,963.8400573833885,1032.401104482772,966.3253603771943,947.8333809240696,935.0685097317809,499.0162712074139,549.7869776927956,604.328186900535,662.0420671057432,719.0765709751458,776.499833544455,828.6128231002282,873.0534309571411,889.5533920578685,884.6584743531406,857.1391449436885,816.4518302386675,766.3852150619101,702.2377885276326,628.7968133862489,550.4874114391465,475.31651505232315,407.6329446269074,394.31911139293817,398.0381228267586,408.8894124067333,424.2347043539154,421.78018408074615,410.169263214735,408.55388920858695,421.3742369523524,446.87135726416744,490.37803936462683,537.7285022847832,582.6092861332152,629.0017637254316,652.0613619147584,665.5193305868728,673.9179392458041,668.4219128095264,660.6292755371906,483.14207038511984,475.3204263183381,478.385252083687,490.55161500777626,500.5691283832584,499.03409389525495,495.6602146887906,484.04314150704784,488.7442929791978,498.31926246157343,511.0273674416994,509.5833280289841,755.0922695519243,743.1944520382228,734.2220923678677,741.1153921605093,735.3812647628248,747.4322347684841,760.4490549180703,783.0247132204677,793.9121555836075,792.3098896041041,787.2494302080413,773.4660442034841,754.4265086502464,755.082121402264,758.3936317722739,756.9731022396052,760.0005489870383,761.3693652403961,760.9302463478,757.6717177758086,-25.179757815750538,-8.236458468467792,38.07769256516454,0.444443017244339,0.17781175673007965,0.6121811270713806,0.29029610753059387,0.05214615911245346,0.0,0.19025196135044098,0.0005525790038518608,1.0,0.021555447950959206,0.2774137854576111,0.3515465557575226,0.48185107111930847,0.0,0.5080646276473999,0.4636569619178772,0.4826502501964569,0.10915151238441467,0.15723952651023865,0.17899174988269806
815.3394097222222,327.8445625305176,1287.9618055555554,891.3046646118164,0.9927369356155396,881.6314357682558,872.931545127558,874.1973342087365,884.7841554567135,899.5636744492822,918.3917517734367,933.77061908993,950.4526050364057,995.0516527441448,1062.1146859049773,1131.407154580521,1196.553091231478,1257.4129306999457,1303.8643502153968,1323.120916352379,1326.647042358844,1325.8275857155759,862.6872388624647,872.296549855275,886.3054076174924,900.2354652714253,912.3721731141084,974.5135898966764,1010.3821377412439,1050.7024634971885,1090.4542718116213,1124.3842825849492,938.2296311756772,927.6013393682194,915.8025823287687,903.3651827034946,898.2743793391269,914.2463481994482,935.9607200409355,962.9834847031916,991.2028100175221,880.6062787016739,886.4956925995998,905.1016465140572,921.3109930180538,902.9722803863147,886.1818422769986,1015.2813060129672,1029.8357394130187,1056.338550311289,1085.7826475426468,1057.2401823391842,1032.6467904565413,920.6010968373207,919.8204508342665,927.8555430163487,940.3536170121752,957.1629768199132,994.7964213999351,1036.648054617524,1000.0557669214929,965.8449734582694,946.4671391837967,932.6365463897264,923.3757351981506,925.2483385130145,933.5470045133711,944.5066174767974,961.7204260694425,1021.9626604953803,961.8731497673555,944.3714049140588,933.4213837807165,503.0201431025546,552.2697573850712,607.9519027931162,664.7125447094077,720.4459943178599,775.8148737795063,827.2841503885184,876.828088768108,896.6554090968948,892.1653444687959,862.131027272816,819.5411254023129,769.2017905582793,705.3236681543062,630.9184316295386,550.166668035542,472.6366913518789,406.8073771092445,397.91338289021894,407.0747695237393,421.99809543940546,439.77740891348355,440.60828104360576,430.3060913081001,427.78920315442224,438.9761686870137,462.8049647612702,501.55450743554,547.8695657867509,591.9902108935992,637.1715794117736,655.3906964310158,671.5458773063028,681.445814705387,675.7258598307621,668.3326948317799,481.0126965200136,475.2165107773053,480.866018093162,494.5124114779933,502.0681338158149,498.06666814579694,508.80736169318857,499.85967539168655,505.9603009850439,515.782415594665,527.3165308179539,524.0759431146196,754.847898950236,745.2532477397494,739.8493799380185,747.4563863253438,742.857627723562,754.5025930672123,765.9104628798368,786.4223497036096,795.3738646767838,793.412536933643,788.0748446991302,772.788570784393,755.1806709712591,757.3800614887955,761.6277913509489,761.4133857373067,765.8864027010127,763.0822432665,762.1315236375867,757.8643280026158,-26.915847865467896,-9.675392304965234,36.94964608195647,0.4140029549598694,0.14296117424964905,0.46086007356643677,0.35474056005477905,0.04630650207400322,0.0,0.17202022671699524,0.002438972005620599,1.0,0.02657761424779892,0.4174456000328064,0.4030240476131439,0.4947208762168884,0.0,0.6053627133369446,0.7080208659172058,0.01690051332116127,0.13788874447345734,0.21776677668094635,0.21425457298755646
753.9103190104166,285.4607162475586,1243.099392361111,893.7631988525391,0.9975785613059998,887.5177256537975,880.8820529729153,880.6401636640782,887.2341110374373,897.8282927941913,914.1003578083028,930.8716689550255,952.3397530129195,999.1023145671506,1066.3778683251635,1136.208846991159,1201.325692581539,1258.4947590270383,1297.8702660460904,1312.731741558061,1319.7836666029407,1323.4147255595017,849.4129261101014,859.6332769573261,877.5066974911335,896.1303468858599,913.5300176689213,973.457609893642,1015.5638403232949,1062.4450296678929,1108.5381806706152,1148.316278169867,939.1282980430273,928.0909317373364,915.93498781839,903.4972131596304,902.2588112534463,916.6657245648455,935.521299665257,962.6774916387649,992.322169640564,876.9100560499818,882.1543050243058,900.8980615216574,918.9877009457007,900.9137030733305,883.9101399020423,1020.9159920741125,1035.5864187588318,1063.864951890017,1097.0018945511938,1066.196652573512,1039.7504217110659,922.2097735720038,917.6223609949924,926.0170012148642,941.4130088077266,959.9827720779822,1003.0446382265484,1049.891455315731,1012.049037906569,973.64776678262,952.6390091809528,937.2110440923911,926.0962967028318,926.6521482839179,934.3331726212657,947.4256952365026,966.2869265308432,1034.4144988859066,967.8057886375425,948.9802131195472,935.9796036556581,518.9628406994343,570.9388467256679,626.1952276848583,684.2413957720246,741.9761251196178,799.8113171732285,852.1486887277555,896.5676498366487,913.0095094415933,908.4578831684795,881.3241201793596,841.2263607047456,791.5469216958703,726.9740714339172,652.8065759008499,573.7141235407562,497.3697982648913,428.87566103403833,415.1474257303548,419.826055311769,431.7927560346028,448.23359317372183,445.94590202991384,433.44949874561985,431.114621891688,443.4526952551512,469.95348663442087,508.87969606417437,556.0950794516139,600.8110560055609,647.3950776229608,670.769299034961,683.9062445271334,692.5073575800093,686.8330638303376,679.3073237709355,501.97781244055983,494.90006469493443,497.7809818089448,509.0544724565835,518.8543505489558,517.5212944128274,514.7251766985695,504.59458529808126,509.5882213721621,518.9773292577296,530.8850750361487,528.9994957715155,776.7627184948082,763.1384266318679,753.2201600496411,760.1199769870124,754.0190756875343,766.1544832715996,779.9996277528791,802.9155234198861,813.6665992943964,812.1745823542683,807.5308906476624,794.9563883779629,775.9473998945206,775.3305266827763,778.4144576496572,776.8463431465907,779.8325089768663,780.2101686945938,780.0075464243798,777.1840179241578,-26.309091089187334,-9.31287847091885,35.92826936688283,0.46756500005722046,0.19529575109481812,0.6431931853294373,0.3022947609424591,0.05162448436021805,0.0,0.21715767681598663,0.0009051290689967573,0.0,0.01674729399383068,0.34267881512641907,0.29592496156692505,0.4595213532447815,0.0,0.4514521658420563,0.5308114290237427,0.018665466457605362,0.10237643867731094,0.0934043824672699,0.17939448356628418
