RectX_TL,RectY_TL,RectX_BR,RectY_BR,Confidence,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,pitch,roll,yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43
1089.7042100694443,266.2914447784424,1374.359375,587.2688140869141,0.9969636797904968,1136.7372317417462,1122.813672153521,1111.4314182159026,1103.53878255437,1102.5923352737432,1108.6189775165585,1120.6029285688965,1137.222416547207,1159.9093260765737,1189.7677232079116,1225.6023179177262,1262.4005325598573,1296.7327039115448,1323.8583765732574,1343.984196317534,1362.4475288967574,1381.0394726989298,1141.8690077937526,1163.3060903556557,1184.577289234692,1205.0749496916592,1221.5643686082744,1266.5097782193388,1288.7311895058433,1311.9236361878939,1333.4241634328778,1347.1355156511415,1231.7218658132492,1221.4271481013902,1211.5967003745518,1201.2356796973452,1175.5621521755772,1183.9029871587843,1193.434830481609,1206.9633100300405,1221.0165426529,1155.9373583192028,1172.0284199286064,1188.2110957981274,1198.990378447004,1182.5202213683135,1167.1724049805719,1262.3005041595736,1279.6512876734441,1296.9633408886505,1311.4647728331847,1291.8224275166272,1274.7600664936367,1145.2304740086997,1159.3031406551627,1172.1617490391518,1178.2873578705655,1186.296023721456,1198.136119378757,1210.441104889522,1192.3723415325785,1176.6927922162397,1167.9519928594864,1160.687972673778,1152.7821475892563,1150.687003729793,1169.1355512987382,1175.7766151779297,1183.0714910372624,1204.771547046732,1181.4429703670955,1174.092409659269,1167.5828497224288,339.90315753922755,366.85245467071775,393.94139438763943,423.73386736212285,453.75500291792935,482.9208922075975,508.2414390880159,531.1244566263846,546.7246857400658,552.2448208508736,548.8405722342904,541.4747443962851,529.7289031795085,510.60049767675616,486.51073402773636,460.49965370143093,431.7039406628926,355.641491046277,354.75471184284476,359.317127250593,368.4519448354546,380.87656495578517,396.07187074837327,397.79966220183746,402.3313596845044,411.37339214663325,425.44722965571134,413.96237601167377,430.86861054025803,446.39408811128976,462.4048537991896,464.99840632423854,472.56284460310997,479.4616819223711,483.6339934564405,484.61113570405826,388.7623705853956,388.5655393965429,392.8069892201358,404.2138771888548,408.1075234205045,403.09436034303667,427.75980959024594,423.7723106846555,431.14429129091343,442.41235168641344,447.1652503709928,441.086085756649,487.2431200725946,487.6317775865723,488.50519518133694,493.5540006942971,495.42538352475776,506.5596900850381,515.5138504558001,517.4319530004166,514.9164809411388,510.8676839339287,505.73863989469095,497.0709505771166,488.42947939888677,495.87384686447314,500.7958548436334,503.3793058088648,511.98558223436686,502.15853230492166,498.83360389099636,494.42551276755063,1.2629318906413787,20.13760808950773,17.768779922957183,0.32342737913131714,0.19787359237670898,0.4645269513130188,0.298796147108078,0.3839550316333771,0.0,0.38812822103500366,0.006627348251640797,0.0,0.199172243475914,0.5698332786560059,0.2632139027118683,0.5523101687431335,0.0,0.6164342761039734,0.6182120442390442,0.3706173300743103,0.05613573268055916,0.14207136631011963,0.2874019742012024
1061.9379340277778,319.11050033569336,1337.347439236111,616.9463195800781,0.9986308217048645,1077.8800898466047,1068.1124221125763,1059.741802433601,1053.3996507719805,1054.491359353105,1064.4806009825,1080.0562374017877,1099.326810052499,1125.6971472497903,1158.3118958422713,1194.0862766258679,1230.8674740223612,1265.0601906857466,1293.374868172908,1314.110663413508,1331.5209516046216,1348.2020635898439,1094.0700213772639,1116.9639792184232,1141.6244036451333,1164.822044661468,1184.5954184866087,1230.5066671802338,1255.1277451915569,1280.229416127152,1303.0871910302849,1317.805285427483,1194.8437537049817,1184.9416754631654,1175.5962733738588,1166.4225937828924,1133.2806415694058,1144.7884455319636,1158.8518492356693,1176.5909473463814,1194.0196944811512,1109.9889323702096,1129.17028324277,1145.3160858619651,1157.519130546001,1140.3182070383866,1124.368923467348,1228.2135828028183,1245.6669454129424,1262.6189447928919,1279.4702667721272,1258.7873239714704,1242.0668442679832,1106.7483811975846,1125.7428632256542,1141.6363652110454,1151.3737935099673,1163.9311263555087,1178.7250696492881,1193.1256553035869,1172.912451610938,1154.4426967443242,1140.507120959151,1128.6987653444614,1117.427402023149,1111.8558793048544,1137.2026824558573,1147.916102103428,1160.7188014960336,1187.3365023851875,1159.9216371554874,1147.047860710939,1136.2847734036632,359.1067594221749,393.08008839803307,428.534457350583,465.3266576834852,500.5985461843811,531.6956777589037,557.0789727396618,579.5186360592536,595.0071277309808,600.8816732352377,595.7262276756496,585.8924571116561,571.2841364440133,548.8478815848774,520.8632282813519,490.2819458939413,456.846919338448,372.7732958372744,368.477053924248,373.2008019899469,384.49130062128717,399.37450297325364,425.448341390924,428.59355153373593,433.5931878447369,443.0296171310921,458.1645555905995,442.042484377328,465.24385339728633,486.76460642942516,508.8566280854001,505.60715100695654,516.883999819315,526.7733708944944,530.1962533986283,530.5734421538216,405.83944708565497,411.1513729344825,417.3111852760145,428.0768715343878,427.28153924133653,420.481564769005,459.5379308226427,461.0763927065763,468.24026293832344,476.10624406965485,477.6929463204774,471.64371721785915,530.5431281586426,534.8028942190721,539.8967957645547,547.1257569395692,549.584492495138,559.47967925597,568.7895268421469,570.6005696995966,568.4606530139149,563.69794731035,556.5339599127745,544.2878301582894,533.2565609217734,546.2753034500838,553.5366663023067,556.8134749730305,566.9377102764943,557.4774856755819,553.5902643429747,546.6287181935977,-7.949559554150161,15.664493560295721,16.60793538832285,0.46503153443336487,0.2758973240852356,0.21525336802005768,0.3227331340312958,0.17493152618408203,0.0,0.30567461252212524,0.005880471784621477,0.0,0.05069343373179436,0.39678892493247986,0.5051050782203674,0.6771109700202942,0.0,0.7853186130523682,0.861526370048523,0.0009587638778612018,0.05575109273195267,0.7130611538887024,0.7890661954879761
1038.9319661458333,311.21387100219727,1314.3587239583333,619.8175277709961,0.9985093474388123,1075.2382829158748,1064.087130745646,1055.2390258060027,1050.04935843534,1050.1145125713208,1056.7318319396202,1068.5522611682277,1083.8740726711483,1107.7614540275588,1140.308999308687,1177.2084788752436,1212.584365916666,1244.5127951537343,1269.9318588094256,1288.9567782235613,1306.3003931445503,1323.4016017908414,1082.6718141421427,1103.6313097847606,1125.482981699331,1146.8892745747726,1164.7481628591331,1210.889287838069,1234.1473995457613,1258.0735742938841,1280.1392334266352,1293.7667835539423,1174.2369492162088,1162.1412358995576,1150.4917845441798,1138.9330424025948,1112.3033048662107,1121.8664332678306,1134.414357233702,1152.3504349865218,1169.6208887713346,1098.2422841121947,1115.0272741925305,1131.0035517348601,1142.1685547462266,1124.8224566067072,1109.439546891406,1207.9839221572176,1227.143840367206,1245.1156985399207,1259.6381344065103,1239.6487329150732,1222.0196030456943,1089.8673812957506,1104.1465169289716,1116.885107931889,1124.9615168444232,1136.0685780900747,1152.772802867267,1170.8163763911466,1148.52093677036,1129.1919831158593,1116.7011842127195,1107.0886673536568,1098.5777614174212,1094.6900565589012,1113.8126713082959,1122.8932717215682,1134.1965403407207,1165.0674606160665,1134.0977744623622,1122.8530877274789,1114.0107659278804,363.9514766938491,394.67898282165504,425.3145822725103,457.4953948045063,490.779738614993,523.7480294074264,553.322919303786,580.4419171098673,599.1042203993686,606.8679534710509,601.1293127024244,588.715007966555,571.6284558278583,547.533356000491,518.4670954783677,488.21763099076395,455.894116167207,379.12456547983766,376.9386709812643,381.43234738042173,391.9330397704708,406.5674080918951,428.21745369830427,429.3155881151883,433.2975118030242,441.8013322890524,456.20285196799,445.2256906428081,468.2414954045437,489.61710673547316,511.9901993588445,505.71657398997627,518.4678459621903,528.7112438028844,531.5769883525136,529.8220481525382,412.0622961295539,413.63504534506785,419.79443162499973,432.7182707303032,433.54354909504025,426.96482997923385,459.30994328574405,456.47239706209615,463.29777151541947,474.2948979175878,478.34320631414283,472.19981196154833,524.8831361891,531.492492703311,537.8789113761044,545.1232875694981,547.7666240309961,557.4188834230758,565.170652899704,566.1427281074457,562.4336825448104,556.3494219028256,548.5055195004472,536.5914343053905,527.7244900144949,542.4936805473428,549.9034722044576,553.6641466394767,562.7671180925784,551.0758603736713,546.129730521704,538.8971854850429,-10.384898391813383,18.26287755311396,17.424797386451804,0.43758922815322876,0.41070038080215454,0.1885194629430771,0.30283674597740173,0.16568288207054138,0.0,0.34500858187675476,0.00010966679838020355,0.0,0.08048288524150848,0.49083685874938965,0.2537788450717926,0.6221710443496704,0.0,0.8160144090652466,0.867390513420105,0.0023154160007834435,0.0975775420665741,0.6585914492607117,0.11842387169599533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032.3338758680554,380.3755874633789,1320.8306206597222,695.8849411010742,0.9990513920783997,1054.695004924087,1045.3991493589328,1037.2330253985783,1032.15540524807,1033.2245585957023,1042.346766833512,1057.5837993568575,1076.0068673893074,1102.79220599603,1136.5866986043507,1171.9468888079377,1206.5094714040429,1239.0808107209104,1267.363925932162,1288.938778428383,1306.55806678226,1323.9102748386454,1070.2941868216676,1091.0782582241368,1116.0733520678605,1140.0799554400269,1159.8508255195866,1210.6688154438393,1237.6787463522699,1265.3140761862928,1287.9600481789353,1300.2490140767463,1168.572830800428,1157.2773652454073,1146.6546780063113,1136.2920865820647,1103.6986880348804,1115.1256062922998,1129.4140298528116,1148.7132950268383,1167.6312232454773,1084.5298036313445,1103.806253580972,1120.437773606893,1132.718953894004,1114.6223286197599,1097.939028640937,1205.7219738069773,1226.0400707673039,1243.6135932704572,1259.2333111266958,1238.6893411881188,1220.495091125793,1080.5245639076861,1098.0601230960567,1114.2066559928357,1124.7397522914125,1137.7997531688814,1156.1705899086787,1174.6117792321202,1152.5365489212575,1130.9234228141747,1115.6911688504401,1102.7516531194274,1090.5655588343002,1085.8330020275887,1110.6132920004486,1122.1443794723355,1135.67293871202,1169.029778447556,1135.1212097172395,1121.3320243384987,1109.1773320165285,439.9331008191997,473.917404359688,507.9883538488218,543.6776835656252,578.7104493470484,611.9026064910388,641.4678425321756,667.3847188322993,685.8527515874152,693.4912706626656,687.9966831043232,675.3823238132267,657.6177717605788,633.0984012976132,603.1947958453577,570.1730194572662,534.9461662995373,452.5838268107109,446.66963996961294,449.94684046661695,460.13283392989854,474.11277805428324,494.19465507257394,495.68378287912947,502.1759554050062,515.3506981306033,536.0674747762392,518.4061892585572,541.7730523845519,563.5971121241361,586.277950112522,580.9500648911101,593.6047288219463,604.2958391672521,606.9112627547551,606.3419427931901,487.64886338431097,492.50296598589284,498.6197366741038,508.9259896139662,510.30898487813863,503.49764744753645,537.6777308883957,538.7695894463628,546.5277812565179,556.1163588587518,558.9877146519036,552.3096917001719,603.4802682376915,609.6615692267624,616.7620010511978,624.4745624125546,627.0057208685971,636.7427892488198,646.2574599668726,655.6392336953243,656.3094280911762,651.1043524159365,642.446933853424,625.1900261854043,607.1493219062752,622.5383374489305,630.7063908867192,633.5965224135011,644.8633391778446,642.2638253165546,638.068328962725,629.8935731296381,-12.981489090544496,19.798635318058736,14.679070044564332,0.42778250575065613,0.2976573705673218,0.4270769953727722,0.32165080308914185,0.30617770552635193,0.0,0.42758530378341675,0.09661213308572769,0.0,0.16343975067138672,0.6197637915611267,0.7422035336494446,0.6756144165992737,0.0,0.706322431564331,0.8574811816215515,0.3466644287109375,0.07521277666091919,0.8635916709899902,0.3713814318180084
1032.9127604166665,408.40373611450195,1309.026584201389,710.8040313720703,0.9990197420120239,1048.8995992715077,1040.8801050904215,1033.974271230738,1028.4074728638711,1029.5624831039581,1039.3445993549633,1054.5467371724208,1071.1569730119793,1094.2214893786027,1123.5763844303603,1156.7453566161403,1191.6381991793783,1224.9282849363224,1253.115768016791,1274.390228180836,1292.5222243009953,1309.9234943048564,1062.3071603512722,1084.5695845460466,1108.3239908074559,1129.7540417339208,1147.8460019186887,1199.115120999958,1223.5754553226002,1248.4276702921488,1270.033708462435,1283.2242189686426,1159.2612182568423,1149.892452490868,1140.9200122041734,1132.105033619073,1099.0889485263863,1110.571994520611,1124.301454470427,1141.7482758951062,1158.81662687274,1076.899209777794,1096.3461949557775,1112.9823914282124,1122.937377592305,1105.9935576238647,1089.401463405489,1193.834703399196,1212.9488236243387,1230.7322843242391,1246.4541430890524,1226.6059658270008,1208.4999898204428,1075.3176064803135,1093.3800534107097,1108.4502305356639,1117.5606769194765,1129.4574167647368,1144.2420431500693,1159.5185102446596,1138.0684954238857,1118.8746385829563,1105.2014041404611,1093.6057124674035,1083.5281419360329,1079.552158268043,1104.0415624432871,1114.2615082014083,1126.5859144607848,1153.9379529045889,1123.801059351419,1111.2554821264312,1100.7341096824016,451.09701494917584,483.788697574015,517.2202284954611,551.7168753555468,585.1630601647443,615.1822900288108,639.9559039236901,661.4413368126457,676.8752223501208,683.738497750931,681.60249083597,675.4042099427845,663.5483171337139,642.579003904571,614.545305535412,583.3647523633805,549.3038829253917,462.95345389945055,459.88920700918976,466.3849888604212,478.43165798453094,492.6299017515855,511.1434180577911,512.3441176058319,516.6594442183695,527.4028528021948,545.4120915202392,532.5300696842219,555.2948464545966,576.5591408219727,597.9676597259188,593.9548737110524,605.0340563959143,614.4389539987721,618.2039757565287,619.6468267441569,494.16088154459067,496.9438116413958,504.5080295372,520.5882218199129,517.8796642589499,509.6864971749862,548.5950781599953,544.1783747623792,550.6777470864768,562.7879686617828,565.7861649103893,559.9569024362829,615.1873080390814,622.4327957652854,628.3244372981002,636.1023315881416,638.6625117764487,649.3577085288382,658.2940277933262,662.0349111913331,660.7308774016212,655.4517791914907,647.4735970777185,633.2410924129545,618.6779830629068,634.2782199667226,642.2543472918064,645.8289658408911,656.4975801164594,648.2600187821492,643.9880265815821,636.4231165464302,-14.996918466144944,18.431573107791106,15.449846154842119,0.49260345101356506,0.5354375243186951,0.4724276065826416,0.35207146406173706,0.12772761285305023,1.0,0.2670614719390869,0.019217386841773987,1.0,0.031180907040834427,0.39476707577705383,0.09032231569290161,0.6690378785133362,0.0,0.6485059261322021,0.8609052896499634,0.06207131966948509,0.047511834651231766,0.654928982257843,0.10443051159381866
1027.5309244791665,401.14173889160156,1320.9641927083333,718.1846466064453,0.9978373646736145,1047.5238886603292,1041.6756816672848,1036.6509498126684,1033.1252879623812,1035.7364901814751,1046.6657408844937,1063.6024115218504,1082.9710932855646,1108.183248286235,1138.87538074798,1172.5482148546375,1207.4748083552156,1239.95651604671,1266.7210709241904,1286.2795678032867,1303.0310096829562,1320.2359170500276,1063.9197319164891,1086.5281113094134,1111.6539021900273,1134.8834014042404,1154.499236258278,1207.8661397507299,1234.2759633875526,1261.2536790182246,1283.5559856477425,1296.7916357002978,1165.6860599841827,1156.5864201821648,1148.01450064269,1139.7089753530156,1107.0716149583393,1118.750930730821,1132.224459113268,1149.3731283241782,1166.3742404051925,1079.1352201785244,1098.7354761562383,1116.2625623957538,1127.498027591403,1109.6926985389443,1092.333929926085,1202.13166195635,1221.902480551631,1240.5383768728964,1256.124033522689,1235.8061401220082,1216.9564027472748,1081.6634654481118,1100.1309080826657,1116.3052058847302,1125.8453514538894,1137.5609839227793,1152.5799957958952,1166.774188937538,1147.5894376918172,1129.1671103039093,1115.975090175731,1104.3502437786926,1092.457257027812,1086.5870026366515,1112.1579366646226,1122.6825674400666,1134.5024786029512,1161.4354191371153,1133.3903237115105,1121.423218245544,1110.6237348201998,468.5993959439358,502.06090610814715,535.7856924792264,570.6280988206315,603.781353591384,633.8353190407536,658.7582103640075,680.5489538625407,696.1665619486362,702.0266004973164,698.0486126625897,689.3251675749416,674.5918137877786,651.4990209140567,622.2702143462986,590.2349196960101,555.5505697854293,473.13925511506824,468.6672672348192,473.38915208317195,483.82899476753227,497.12262908029084,512.752800044819,514.1860453282621,519.946306503108,532.3312637370203,551.5456760747809,540.487145642619,562.0824161951401,582.1620230857632,602.9376678655856,604.2706935800146,614.1437327509673,622.582268082966,625.9456272948723,627.2916694212515,508.00584613129035,509.5391295703405,516.1111477113576,531.0670730721992,530.993158447196,523.8840885915146,557.107210200627,552.8923531480847,559.8367903369392,572.1339661585531,576.1414563485887,570.0912285193742,631.532434575977,635.4223915549708,639.2243403549073,646.2467172787321,648.3884612847658,659.5701487435858,669.3712121453224,674.9318732191474,674.2559948947979,669.6566661411925,662.2932546889366,648.9051946978493,634.262071403979,646.0483417182083,653.3235409013243,656.2060412013758,667.3389738070721,660.8289990512392,657.0503618740986,650.140347879217,-14.162188993222019,16.246899385236933,17.149289095378577,0.5095856785774231,0.3523406982421875,0.30110594630241394,0.38131096959114075,0.13448435068130493,0.0,0.29043859243392944,0.08336043357849121,0.0,0.05428700149059296,0.316564679145813,0.3326459228992462,0.6837705969810486,0.0,0.5958236455917358,0.8709660172462463,0.04384870454668999,0.04356159269809723,0.7430247068405151,0.09275037795305252
1025.661349826389,434.6839256286621,1298.0366753472222,712.6659393310547,0.9995899796485901,1051.9025915433529,1044.0808828260624,1038.2044946006197,1034.1377017464065,1036.9634137586158,1048.370606862646,1064.8385450849112,1082.5712595035104,1106.154077055524,1135.2488505699052,1167.456309851803,1201.395334366001,1233.6192069182994,1260.0905015840808,1278.6356679167932,1294.0443984498952,1308.3683818076688,1062.8509785648582,1085.0725981703179,1108.0867471012275,1128.6826973897748,1146.1415855697865,1195.5275752857476,1218.7580095654343,1242.4950382927664,1263.8580181862449,1278.083502038793,1160.6087252532811,1152.5413990525583,1144.8930138742112,1137.4034328032992,1106.1768428878784,1117.7345589035572,1131.1073678910293,1147.5336814233087,1163.5229506228557,1078.9404074853524,1097.7596386505286,1113.809828819799,1123.5183727050335,1107.2025679030812,1091.3035866028538,1195.8978729816129,1213.7281325299327,1231.0301452363417,1246.8487005174663,1227.7437333027156,1210.299260169391,1080.3209414772903,1099.3072977113343,1115.3462043785428,1124.4887837066035,1135.9695730800302,1150.7142570900166,1165.4150994752508,1145.7510173358557,1127.1306939321398,1113.7095597433251,1102.0365134127373,1090.1419923165654,1085.2260140327155,1111.681293084557,1121.7339589291548,1133.613468493949,1159.5817476202283,1130.8724722199086,1118.6021458858959,1108.0133993671186,477.64765668475735,510.7161813830445,544.2411461079171,577.8157184762167,609.5302129856473,637.3105529532097,660.753335782716,681.3234682255759,695.5432457079185,701.4803759576773,698.8474130024987,691.9813572613941,679.273131633259,656.5989590931138,627.6768678966337,596.707183937413,563.7272272742542,485.31246010421063,482.2560725500659,489.48353836514707,502.3670261074697,517.5904089644089,537.9219375896555,538.3000790592008,540.455973558914,548.1822496964296,562.6588337208573,553.4402920674607,575.186235015066,595.7805250878913,616.4740503303935,615.036780702977,624.8503655422094,633.3908333408519,636.6839457858348,637.9404209035595,515.4198707655438,517.0113118026327,524.2230005976501,540.4993877029713,537.3381083160014,529.6114643462599,567.2122884926415,562.0544058425576,567.6642350012253,578.8527468763048,581.8055250397089,576.9221844098411,638.8306544213142,644.0995826379472,648.5030910999501,655.6809293887814,657.6809425560427,667.2011364588388,674.6534968850632,682.1370335777779,683.3140768175504,679.0053298900455,671.7522351160956,657.4292061338268,642.025247478249,655.1617292313433,662.1988170160384,665.1854556270403,673.3401568935105,670.8364919364102,667.3275912132258,660.4569624228274,-15.753262100053496,14.362802966090127,18.128659068376372,0.35029125213623047,0.4269888699054718,0.4191308617591858,0.35886871814727783,0.18601928651332855,0.0,0.2543339133262634,0.04922963306307793,1.0,0.07120707631111145,0.31716713309288025,0.25493934750556946,0.5681319236755371,0.0,0.5988193154335022,0.8233996033668518,0.11525893211364746,0.08953411877155304,0.6948153376579285,0.15792155265808105
1021.4891493055555,418.28343200683594,1306.0674913194443,718.5357971191406,0.999255359172821,1045.6362216187051,1038.4021620169376,1032.8940686643334,1029.9528395891648,1033.8568467877371,1045.7445881153412,1062.4676259865441,1080.4979233107767,1104.2731912087584,1133.8741032327312,1167.3702388847007,1202.6816314718005,1235.882776597057,1262.7927590936802,1281.7359356996726,1297.2624107303927,1311.9212021377298,1058.1906069607674,1080.9076908373456,1103.9897009315396,1124.854170853388,1142.415363229291,1196.147320711,1219.0404410863746,1243.0889553418572,1265.0211230302557,1279.4993036098658,1157.6839899956706,1148.9693350142038,1140.651862785816,1132.501385776977,1100.8961338175504,1112.576553887346,1126.280276955721,1143.518066423807,1160.4147784643117,1073.0127319769365,1091.9327040645749,1108.298665094801,1119.1330812832578,1102.3320328494249,1086.3121960416097,1195.2347957786642,1213.3226802532595,1231.1944330548172,1248.5100934933357,1228.1298474285827,1210.2268259748048,1076.0745042835001,1094.573895818201,1109.9535305951063,1119.0853622274658,1130.457133210925,1145.8606704671715,1161.5563956683213,1141.2619558535307,1122.4076028365366,1109.1646628739536,1097.7102210960434,1086.5520046989,1080.598665925862,1105.9259413503798,1116.1596171483484,1128.0983579483836,1156.4302587814173,1126.5095732467603,1114.4208030480927,1104.0359703760507,470.1389374412271,502.8282301921621,536.1107575685091,570.0788222263407,602.700745635233,631.5177293542692,655.0499672365586,675.4906245092066,689.5499640694161,694.4598296910856,690.3264617743058,682.3959283792797,669.0717672335261,646.350731823975,617.106574505139,585.8954557461711,552.713123353981,479.3404685315401,478.04688374492605,485.3213499189134,498.11628483069853,512.8603455949309,529.78539485151,530.1283191912416,532.1885067435212,539.7550159012841,553.842692677568,547.976255416349,570.1649828257272,590.8482513374751,611.8376992274516,610.9201919274543,620.9887408937473,629.1922736754638,632.8499758106354,633.9217002751877,509.6355296017915,511.7774967060312,518.6530781759171,534.351809978242,531.723213735967,524.1756461656066,559.9533733328108,554.4157186479395,559.6760143744168,570.8638243174112,574.1864407516289,569.5333603460273,636.7501603305711,641.8145223011903,645.9289701062903,653.0330532654764,654.9967074443157,664.8241914235416,672.5694322832969,676.0946292095418,675.1914247408483,670.5024798783736,663.4574334808309,651.202827751639,639.6153868231802,651.9132446578467,659.155030150848,662.1076628347589,670.7814709916911,663.3557029825024,659.5529323406369,652.9397842018832,-20.623213566838057,14.52166824117823,18.04462180460357,0.3129946291446686,0.4638884365558624,0.43210649490356445,0.3805709779262543,0.15340223908424377,0.0,0.26156726479530334,0.048918452113866806,0.0,0.043036967515945435,0.3847869038581848,0.09360385686159134,0.584707498550415,0.0,0.45205920934677124,0.7986415028572083,0.05787133798003197,0.04002457112073898,0.7880860567092896,0.12314401566982269
