RectX_TL,RectY_TL,RectX_BR,RectY_BR,Confidence,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,pitch,roll,yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43
773.8505316840277,283.2442932128906,1122.750759548611,760.4782333374023,0.9996035695075989,775.8063105258519,775.2050581180742,777.9905386548546,784.7892725567929,802.1466479761915,830.605146363615,866.7563252761533,908.028283314115,954.1902205197848,999.7340514421874,1036.1286600520484,1066.234818908145,1087.9750041139405,1102.4230166115053,1110.140401931325,1113.696629394856,1114.130375614288,799.6139414373217,816.2198558836943,843.7779135723729,874.1223990283022,902.0266822543772,973.6787620946197,1001.8090493908026,1029.9503962427498,1054.9016756764831,1069.8877150813187,939.6946416921044,939.1121205535414,938.3959289817296,938.3001307000868,899.4896747771547,919.086746776534,940.734359404451,962.5038319523628,981.769134346031,840.9118501767333,858.1684436875089,878.001930758564,895.1173271939732,876.5709300594108,856.4956005420918,983.2862732827491,1002.6807062302939,1023.2767735653943,1040.338254666453,1022.6397226727162,1002.057377379027,884.771317583131,907.6403455015829,927.4880666305198,942.76638210397,960.0755767734885,981.6521556497223,1004.334178085908,982.8758408799434,962.8286552012898,944.5390513939319,928.0037866868895,908.4538884716651,892.6272033582388,927.495115390598,943.5764262948367,961.7510312029056,995.481037831079,961.8415215804702,943.9706789771724,928.2786029938579,451.98165720777615,504.07298408361817,556.4497089401536,608.8379371000611,657.9803221808947,699.7110299092678,732.2388218645528,756.6351437130556,763.884443575484,754.6750763948668,725.9786012855321,689.8377821729148,647.1331167142314,600.9318907780536,552.6569298672214,503.64159313995077,454.23690202124624,404.84489184379606,380.9125251864886,372.4496865535642,375.4297845508065,387.1095800002571,388.6935200191683,382.5719193659455,385.4896964251122,396.9403303695532,420.2641483843774,455.8128375160009,490.31989740712095,522.9946892911053,556.5234734463465,578.4884680171517,586.7044891104398,593.2300024900763,587.0685328210121,579.3510109634669,461.5762655808472,453.3581452200297,454.7788543881245,467.1304325141732,472.6275608126781,471.16570258756553,465.9645198090476,455.68966342039846,456.91292197022733,465.9284909167355,473.78292597851,473.21325645335844,648.1360545767758,638.6922521215021,634.4442562718053,638.1618371924272,634.162271734249,639.2156012232831,649.2937579511566,657.3395847696287,659.841160707088,660.6258088810146,659.4421974732231,656.4737649179018,647.629465480798,644.6795337872798,646.7267804431904,644.0408103074645,648.7646742649052,648.1393656166188,650.4573665821646,648.4794469563686,-3.256329359639229,-1.2823209856440543,2.2836432747868725,0.8211899399757385,0.5954543948173523,0.3777863085269928,0.41377002000808716,0.06592806428670883,0.0,0.18478719890117645,0.02634391374886036,0.0,0.039499782025814056,0.2676578462123871,0.7719027400016785,0.6130716800689697,0.0,0.4942779242992401,0.6844269037246704,0.03094351664185524,0.09683040529489517,0.5304003953933716,0.13749629259109497
775.05517578125,289.22840881347656,1120.1549479166665,763.5653228759766,0.9996215105056763,779.3309663409891,778.2885440271464,780.190860211663,786.1752655697171,802.8759480570734,830.4838415856357,865.7013815334882,906.4501948901452,952.4985587435542,997.9203546994831,1033.7671427951893,1063.4999065891375,1084.8761586262845,1099.4480352907442,1107.5574890320888,1111.3195427401224,1112.0647541256621,805.2665193452616,822.6947625819943,850.6715722181601,880.6480182691827,907.8865037454525,973.8823426235234,1001.1238645859761,1028.9526667252417,1054.070005448512,1069.0576601930893,941.5760634897742,941.2143145073787,940.8013693501241,940.9746017350349,900.8682342147804,920.6070738005451,942.2400870380457,963.8573241182835,983.0361101212213,842.979762554029,860.0592848608154,879.6017197704641,896.4898755932925,878.1532480068156,858.3450951107545,983.8601344386348,1002.7614636370679,1022.8065472734393,1039.368628585618,1022.2523122088285,1002.2768472277326,884.0455748900073,907.6253150428995,928.0460747854435,943.5537150661228,961.1028749146499,982.2630444881273,1004.2275266642449,982.6002131996909,962.6750283585163,944.1331410915241,927.362543085718,907.8070801236202,891.9370971341966,927.7552506562904,944.0985522908159,962.4663081015692,995.6437364612007,961.8977896773722,943.7767695734859,927.8258532009436,447.87228736163814,499.6163698588032,552.3992529390846,605.2985063836909,654.6995920368004,696.7202181229834,729.8459074722371,754.9270119246328,762.6313746601343,753.7865823542465,724.885476502194,688.3692025758094,645.1220057078638,598.7921477107797,550.6382945163641,501.9286456052214,452.97068337148517,403.439927883842,380.3358558360312,373.30693315830433,377.76878666801497,390.420611693745,391.3953576856526,384.16304980631105,385.40845867693423,395.55827846064926,418.57294380216626,454.9348997687455,488.54442520127634,520.2802520592929,552.9890437301714,576.403032450145,584.2535197218415,590.5769428249448,584.7470589900156,577.3991016997722,459.36805085040396,452.17298657672944,453.7660222244565,465.46819891921473,470.80267748887417,469.2857236318174,465.27673065359704,455.5062511158059,456.5068326856824,464.7480597491958,472.51099782988894,472.09574562167984,648.0562691770726,637.4605269783409,632.8404878057539,636.6909897761186,632.6632859361125,638.0402074578917,648.8700135468505,656.2823986277217,658.3229512698017,659.0063133334274,657.7949419461888,655.4231917832512,647.1757560384925,642.9163292864337,645.0102833726676,642.4556654943619,648.0742506036302,646.9657804744086,649.1108968082815,647.1268669145879,-3.90245972838491,-0.9119426254319646,2.7929604060566113,0.8338122367858887,0.6207520365715027,0.4385254681110382,0.2835787236690521,0.0593482069671154,0.0,0.2065914124250412,0.039399102330207825,1.0,0.02413041703402996,0.21126499772071838,0.6480936408042908,0.49253049492836,0.0,0.5517667531967163,0.480741024017334,0.00312450691126287,0.07342135906219482,0.5921849608421326,0.38935914635658264
780.5741644965277,288.01915740966797,1126.270290798611,765.6863708496094,0.9995822310447693,781.8102938156055,781.1359965156539,783.6304822697392,790.1598274300117,807.3357926947413,835.6860117507633,871.6935131922451,912.8895292861305,959.0724327974754,1004.6666660964869,1041.2082243240447,1071.2358032896468,1092.9444437757902,1107.5191392615566,1115.4356774066646,1119.073884810667,1119.3887533351515,806.0542391931638,823.1329867510335,851.1591382428342,881.4773624490817,909.2128857829476,979.4379280684439,1007.3537764969527,1035.4831246443746,1060.9610994222128,1076.5944446583776,946.1086711005504,945.4331011386482,944.6049654870666,944.3931740392281,904.9575996186397,924.6178351764281,946.3671154314382,968.365119954921,987.9422481249264,847.4622004792841,864.7434123249245,884.5770032313711,901.6843130816095,883.1684653994575,863.1062907405085,989.5261570653663,1008.7019781945087,1029.2463977778389,1046.3906404487116,1028.7001610190005,1008.2406083426602,890.6894021290918,913.4820260256712,933.2371218762364,948.4868065117396,965.8132021273052,987.2025667495916,1009.576817977272,988.4969920737169,968.5263124135275,950.2326766327694,933.7072380759873,914.2797032039913,898.7491104729684,933.1052091838499,949.132942963025,967.2450066112558,1000.6324472919528,967.6702977780072,949.8531158826871,934.1895684139222,456.05662489219844,508.1595418128341,560.6246805321441,613.0401427286025,662.2434061616611,703.9359483261119,736.6288743186885,761.1294788838615,768.5808206499136,759.7358713411405,730.9643157659049,694.4093646931216,651.3534513839717,605.0568111844748,556.8161243365748,507.62340093604695,458.129150608128,409.9129432847281,386.468870213821,379.1599384659093,383.14407930388927,395.3370520092096,396.88944334832166,389.98611494302577,391.76486928224324,402.03921441275156,424.9602661287251,462.5138553890534,497.3583317174741,530.3209766300313,564.0377719739258,584.5177897377407,593.0698388880496,599.8750783682376,593.5841309777917,585.7121103768899,467.07319672194296,459.3168260727967,460.7718972087845,472.9832338281576,478.44257777674034,476.9269142657338,472.1223677027852,462.0137590319419,463.17000230883656,471.85444246743293,479.8445216823057,479.3657445482062,653.3337475445794,644.0940167904487,640.0399820414484,643.8556104792669,639.9267236691974,644.9046255808041,654.7440278129892,663.4543311956562,666.2698352500947,666.9718663309436,665.5917882951342,662.1298744660381,652.9180226958462,650.2064840190125,652.361707137667,649.7818078298479,654.2593913091035,654.0855576445445,656.3229144364695,654.2515674275814,-4.2136004417251,-0.7504493697081259,2.816003021997899,0.8791863322257996,0.6442662477493286,0.36313343048095703,0.42038291692733765,0.0617457740008831,0.0,0.21447454392910004,0.04179492965340614,0.0,0.02371733821928501,0.2560942769050598,0.8389101028442383,0.6407555341720581,0.0,0.578330934047699,0.7589146494865417,0.01381504163146019,0.06735815852880478,0.4031596779823303,0.16622810065746307
782.5612521701388,286.86095809936523,1128.7027994791665,765.4022369384766,0.9995848536491394,783.9034189403371,783.5975837437171,786.2590798651216,792.6579075890378,809.6462608123294,837.6521342477729,873.584916096168,914.671535710251,960.8908402233969,1006.7070594067541,1043.5248559734173,1073.8181569362068,1095.9288582208255,1110.8781504029325,1119.2027275742435,1123.2545283711197,1123.8897304727816,807.7662741200764,824.2992331650037,851.8098711004784,881.8005286220084,909.3910887962686,982.7351112267711,1010.7855237685185,1039.053352182114,1064.6521543276099,1080.3146883134905,948.4097761021796,947.6040846337553,946.6356906548099,946.3006162408526,906.0385819178105,926.1083909664801,948.4427033800005,971.0442162034046,990.9819225194865,849.5060911750254,866.9338455719394,886.8064332330794,904.2069935320426,885.6877614856596,865.5588407854343,992.5977893164127,1012.099979330008,1032.6398920140518,1050.1494683003948,1032.216081666882,1011.5828978476388,892.8018504617812,915.5060984456627,935.3669116956069,950.9171266979438,968.5627248159499,990.0818303938586,1012.4442097177875,991.2572862929464,971.0812508339682,952.3674671793383,935.5062022954944,915.9899788266948,900.9416652155487,934.9871184786632,951.327143185486,969.8192324758274,1003.4317536458893,970.3224858706294,952.139457760208,936.1418835883096,457.98780708461004,510.0897991076399,562.3157476136512,614.3996159427038,663.2847806395434,704.7883821268615,737.2768577629986,761.7537365068201,769.5593496590882,761.2576709793179,732.9447301414316,696.51189521058,653.4498614088548,607.098522619,558.5035766213732,508.9699636102764,459.1248078936442,412.3927003905694,389.13991544789747,381.9347972666153,385.7835750402128,397.703095585621,398.57204028628325,391.92494020303934,393.94553527085145,404.33946520982454,427.4222570908571,464.7864684840604,499.3942354516232,532.1153755066657,565.66964072366,584.9789905259845,593.865145501044,600.9593651582727,594.5989582964708,586.7414213599468,469.5893842997921,462.2234461446626,463.4616589708653,475.0198693866721,480.40594372202145,479.0145950943943,474.7159595116502,465.33889031398667,466.6108518885587,475.0402692386276,482.7390056497361,482.0687370240332,653.2919679238366,643.9176883032442,639.8672223960093,643.9909360938227,640.1899576377687,645.644658991861,656.2088044740804,665.3788117516015,668.2354071282853,668.6823213346329,666.9676042483652,662.845020072556,652.9372295586236,650.7356884885248,653.1821646938479,650.8217717564244,655.5599454245489,654.8451291355573,656.8186436725559,654.4511655516512,-3.793118693081622,-0.35818418166376875,3.18619026547673,0.8784692287445068,0.6536505222320557,0.43449801206588745,0.3358076512813568,0.06318049132823944,0.0,0.21008683741092682,0.2927929162979126,1.0,0.04129916802048683,0.276280015707016,0.7824468016624451,0.622209370136261,0.0,0.5368797779083252,0.6777716875076294,0.025905674323439598,0.07316376268863678,0.5258100628852844,0.44633716344833374
782.7894422743055,289.05705642700195,1128.8866102430554,767.897575378418,0.9995065927505493,789.2178771414012,788.8003776521402,791.0638310973031,796.6546766983876,812.9640253890268,840.5245571984642,876.1738419305834,917.2734129607577,963.5516901249106,1009.0313924866554,1045.0947517737513,1074.3169760745932,1095.4029607389007,1109.9081054225642,1118.7408054458188,1123.5675310833956,1124.697451153142,814.7323703340455,831.1400317633168,857.6131811868192,886.5195751726307,913.2949065480404,987.7455629068565,1015.177368561217,1042.707880821652,1067.7388417920333,1083.3455823389118,953.1930448806113,952.6291294506948,951.9054750857567,951.7127369089055,910.8383039339121,931.013598572014,953.2819561746328,975.5851624835948,995.2064055025189,854.4597071938565,871.9056374514253,891.3577572153887,908.3641314069052,890.1503137581162,870.519977538667,997.0176135001061,1016.542273372212,1036.627457989293,1053.7830223182352,1035.8382161328095,1015.6305216163779,895.5666075833992,918.8341383894599,939.1815017260069,954.9598314805307,972.7071559551214,993.9247608439762,1015.2840210148313,994.4289454199738,974.2762895974915,955.5139858477369,938.395804676508,918.6497741769339,903.7013059995055,938.5169788514879,955.1064871665861,973.634319915235,1006.4494030283774,973.9900678393492,955.7217081120821,939.4536983782548,459.4273074430106,511.3283334711065,563.5206159107427,615.8049434592704,664.7192041706936,706.2815009473536,738.7630639598872,763.1512332637838,770.8770972743683,762.9100151421377,734.4646686850126,697.7913286018759,654.2421931975276,607.7881997799168,559.5281015168023,510.41762632022915,461.1855317072191,412.2575027599728,390.2503991445634,383.66425051577846,387.17713711253987,398.3281409035211,398.9819437337301,392.73046255853933,394.7132426391006,404.5865918199804,426.819895220199,466.16415318030647,500.31417292945605,532.4683122244068,565.4014185729877,585.711963865978,594.3556075167371,601.3344933599072,595.1664949578973,587.4089503051825,472.2496106660638,466.1953885809796,467.2607315147949,476.9831952157781,482.89583051754767,481.5609966295691,475.8410481306365,467.7641968545928,469.25899229832135,476.62403948205076,484.32628857074485,483.4036283992152,655.1516159980483,645.2898259703782,641.1536355832098,645.2569466012485,641.6837811610827,647.5973754444519,659.1418699353609,668.0446441140731,670.4725457788986,670.734895745079,668.9022476588717,664.8459267392142,654.8095335617285,652.4845854214902,654.964888580866,652.8784528641893,658.2999525895846,657.0710519190206,658.793896612072,656.4089436231721,-4.656100235226627,-0.5246510877986427,4.579680469780918,0.8748281598091125,0.6845493912696838,0.35797661542892456,0.36825814843177795,0.07130591571331024,0.0,0.19385620951652527,0.1952798068523407,1.0,0.023223865777254105,0.3454507887363434,0.7412943243980408,0.5686089992523193,0.0,0.5334789156913757,0.5341264009475708,0.001047721365466714,0.11145088076591492,0.350509375333786,0.4595744013786316
783.9960394965277,286.4816207885742,1134.3385416666665,771.9077911376953,0.9995279312133789,791.6063338628542,790.2745814026371,791.8988357491343,797.3567935233053,813.6073921176759,840.7976636840561,876.2519858875287,916.9767584241545,962.7933969919472,1008.3289740404291,1045.3172949487127,1075.8732131081215,1098.029471485404,1112.902504071104,1120.7672268763276,1124.2817978821672,1124.6951093492307,815.1267474999706,830.468071282917,856.2776954064277,884.9399290291165,911.666674771138,989.0203775074136,1015.6717452928664,1042.4643208854889,1066.096647004646,1080.5320291331604,952.751219940636,952.0030303569874,951.063757132631,950.645428569886,910.3902318847643,930.5520471670757,953.0304759999096,975.576123498758,995.4947224817768,854.5421448647296,871.9081358380836,891.1671516608363,908.4985264100084,890.3134468261454,870.8321684566515,997.80678766182,1017.1654857108781,1036.713895945423,1053.721780864401,1035.9190074434948,1016.1112706508602,896.9603000350605,919.5771590442371,939.4733633787127,955.1741299508708,972.9508457225807,994.534807988337,1016.6230838511277,995.2584155391663,974.8299129770735,955.988062584157,938.932350334376,919.6404022261302,904.8825371585965,938.9741189579377,955.4771521139082,974.1158882525974,1007.9564590261375,974.0939102486785,955.7308886899584,939.5292805592997,465.410798678196,516.4510671395137,567.8073431879852,619.3441305198292,667.7785819809517,708.9214053172395,740.5898340636488,764.6032511322759,772.4748138534111,764.9270881663234,738.2178414985123,703.1212607853698,660.7276008468948,615.112305793677,567.0963391370336,518.1257181253291,468.8222501395817,416.5189582208233,394.3557210460878,386.5520887588665,388.73129638441367,398.8639200395304,398.03754014810056,392.31378046397435,395.4013948913125,406.46851771780166,428.8491045047531,469.8690176769445,503.3999346938476,535.0206055502243,567.4133015347843,587.8099655035221,596.5581832340565,603.440666338068,597.3771676834094,589.8841613236145,477.3115405964579,471.5750385309127,472.414455927037,481.3009302319874,487.2371265938042,486.06637256039926,480.1392208589631,472.76627759166706,474.2052292416153,481.4747925615675,488.5464670452857,487.538395377382,656.7649979886537,647.341677085607,643.2972729995095,647.1994971076479,643.605485860155,649.0338445058254,659.936253824271,668.7847093072763,671.1420845901855,671.5657080116946,669.937530261654,666.2813000836354,656.4382444422376,653.7744617587207,656.2690520044856,653.9187596801853,659.2352839646821,659.1174429768448,661.026543364655,658.6476761632216,-4.474206980422207,-0.3632303574526197,5.126678143747999,0.8576684594154358,0.7272043824195862,0.3100815713405609,0.24758495390415192,0.06653659045696259,0.0,0.23550719022750854,0.014075327664613724,0.0,0.03263947367668152,0.2941575050354004,0.8070946931838989,0.6977760791778564,0.0,0.671698808670044,0.715891420841217,0.009900171309709549,0.18506786227226257,0.4563222825527191,0.5504871606826782
784.0700412326388,291.46275329589844,1134.4891493055554,774.2836532592773,0.999509334564209,790.7470773717652,790.130385718912,792.4565210782832,798.270655102001,814.3235713646445,841.4342360358623,877.054960610609,918.2715813314193,964.5865662569436,1010.4014637220187,1047.0833158015796,1077.0270928339726,1098.5495710839762,1112.9584165813783,1121.1210553900944,1124.8832629804701,1125.261307136919,815.0046258380496,830.5402307868569,856.9029658125712,886.0631136336681,913.1203627756097,990.7699660031803,1017.4220962998402,1044.1518245886018,1068.0436489178778,1082.7610215454265,954.4398258731355,953.6221115625051,952.5934633240779,952.1570393698328,911.2090934948407,931.4862914617106,954.1097667678775,976.7880648655275,996.746151018415,854.8321319913005,872.6665645058633,892.3576334469428,909.7933359139715,891.195113995172,871.2390653507554,999.4986177582923,1019.3176007904915,1039.1276740398857,1055.9865371383896,1038.3357739255598,1018.2085400355493,897.5497575753581,920.5158451110061,940.6274005460036,956.3253672927049,974.1276658812994,995.4439068332019,1017.6246384554602,996.3867207105391,976.2166646085985,957.3275969890947,940.1567015551936,920.6034234412111,905.6406864461126,939.9716681588063,956.5750138814478,975.2930516585462,1008.7852705620842,975.5767488125817,957.1673935688182,940.8896865940742,467.7355439686012,519.0042299974084,570.6164434078062,622.4522474723494,671.374448957608,712.8906870257601,744.7832200413818,768.412240311959,775.8321209479427,767.9352215914851,740.5157103502333,704.6100799299854,661.774883200351,616.014376851235,568.0162372585733,519.0929652180163,469.8340913584798,420.59788909743685,397.8802221920449,390.0864242176169,392.7895763456911,403.4337105346814,403.3329402004786,397.0570687698185,399.3150770980731,409.4222587369087,431.57601927245935,473.0817589918802,506.66114181712067,538.3325706296124,570.7930159639333,591.4073179806044,600.1024717150938,606.9546472366297,600.6893086887427,593.0112515556718,480.0405583677173,473.86279815003525,474.93687592055414,484.7293661027678,490.37544021168173,489.0251246401732,483.4628128498367,475.6046261543254,476.89877210671773,484.39426502739553,491.83049753220905,490.9044153981624,660.2875365506668,650.8002064295165,646.5833236437626,650.5243139689455,646.7648345678783,652.1893382640969,663.0535061009189,671.893910015551,674.4641751504751,675.02704549906,673.4761907463604,669.8312952962475,660.0988425458404,657.304140672745,659.6707240286671,657.2698138351175,662.49405462248,661.879590415328,663.925801464739,661.6545665984447,-4.771039990703862,-0.4900259716158847,4.61297080169478,0.8766548037528992,0.761181652545929,0.323885440826416,0.24248120188713074,0.06964465230703354,0.0,0.17304818332195282,0.01259500253945589,0.0,0.04451412707567215,0.43126869201660156,0.626276969909668,0.6717848777770996,0.0,0.7204610705375671,0.7549900412559509,0.01799759268760681,0.19213822484016418,0.7390734553337097,0.4614388644695282
781.8280164930555,292.93818283081055,1131.5137803819443,776.3536148071289,0.9995098114013672,789.7961998717227,789.3057053488537,791.7316923135489,797.8400835702657,814.4056472463124,841.9484235403092,877.5401922204937,918.8480550823133,965.1911303856882,1010.8170877076873,1046.849223534005,1075.7487324177905,1096.6491256120198,1111.1831085689864,1120.267098597195,1125.1480304007127,1126.027001288107,818.3475659553646,835.1473685786066,861.8436932456473,890.5692128487055,916.7579535250713,993.0597043739722,1019.331878304391,1045.9200820491674,1070.2125746862557,1085.6575464308457,956.8907490755087,956.1803389479605,955.2562456417768,954.806957741584,913.3069701901061,933.4943081494789,955.8967073760596,978.0472508950056,997.6529591473527,856.2069522832628,874.0843854545544,893.6460431616617,910.9301943231444,892.5326085793924,872.8475125312286,1001.7975138221645,1021.396272184721,1041.1861352282353,1058.3199301919353,1040.5801463303765,1020.5839649168106,897.5996660383464,920.9378454504601,941.4270195437973,957.2405256184015,974.9450759590818,996.1277868156994,1017.2841157523658,996.8229141010215,976.7935737605444,958.059333280743,940.9212335345608,920.9825356621732,905.7811731141976,940.7273281517471,957.3590540870687,975.9189595204816,1008.5109690535965,976.1949496712696,957.9451268828411,941.6436071539872,464.19965116985304,515.5620509826501,567.2224662188551,619.1035663883354,667.9770585302363,709.7263604117388,742.5556343415847,767.4911128022827,775.5310634164293,767.9418183416865,739.7312475378872,702.7577301223246,658.8564864950704,612.3550159422894,564.1750605636689,515.3076884739717,466.4380516191934,418.325122914001,396.90096389615155,390.8070688647815,395.0078277478251,406.64289411281766,407.1796434370167,399.9794193077155,400.7628378546308,409.2286680337054,429.9537926142609,472.9300439446122,506.5276264619779,538.2143523408795,570.6146693914125,591.0763205381163,599.7312499573136,606.6608433035758,600.5714259375186,592.9470510715955,478.97655179211165,473.9025963082163,474.8809402466459,483.50376532419864,489.47757594142604,488.2066623887529,482.4767375806689,475.3392353423135,476.541531699517,483.03639387992393,490.64403368784383,489.80977030044573,660.8932536990687,650.7640832301163,646.5779329462594,650.7264985027414,647.0858281260294,653.0567515999855,664.9551703808484,673.9885403162539,676.4250817777579,676.725448407662,674.9238364298612,670.9271311517882,660.550876541326,657.938444087958,660.4514343371584,658.3786383512606,664.1394746094579,662.8546094123544,664.5743440815777,662.1968248184444,-4.855282086308043,-0.7950029475050311,4.203047070370122,0.8909885287284851,0.7070789337158203,0.39199724793434143,0.37885749340057373,0.09459016472101212,0.0,0.19635559618473053,0.0852046087384224,0.0,0.0275923740118742,0.25589820742607117,0.711606502532959,0.6941922903060913,0.0,0.6350626349449158,0.7513532042503357,0.021733831614255905,0.08668970316648483,0.29007527232170105,0.642645537853241
779.2941623263888,289.9569396972656,1133.5875651041665,777.3192443847656,0.9995449185371399,788.6374658629298,788.4048003454111,791.1669560789538,797.5575627155079,814.1922757463878,841.9151329535525,878.1071439762134,919.9970113425748,966.6891410042299,1012.6465154365403,1049.2552990904776,1078.4296970096416,1099.0305213728452,1112.6911890382644,1121.1662862908327,1125.730113925878,1126.251742033474,815.2408130801516,831.3843559397501,857.7619222659735,886.7135720156948,913.3035508568631,994.0632526619127,1020.3166168398224,1046.8400675305397,1070.7294078262755,1085.8837780050933,956.5051225844072,955.9587446802063,955.1414262209204,954.8229381692595,913.6182218624278,933.8593027031515,956.3878747803508,978.4808504373068,997.9982611688552,854.817184494168,872.612410259014,892.7657687572646,910.7398902350337,891.95373141655,871.7087115236907,1002.2024498580256,1021.7127493804087,1041.9346229846124,1059.4541325293947,1041.7444678571774,1021.3309053353266,898.012429337087,921.3681675039115,942.0413414485986,958.0000451582018,975.7486471864861,997.3139118633001,1019.1807406111387,997.9595678248675,977.4555813982383,958.6059271508595,941.3970798417693,921.3897277140525,906.0747104399488,941.3954066160834,958.1895728260046,976.8808980928501,1010.4651520250831,976.7539072350598,958.3574182776268,941.937723462109,468.33556167276106,519.4979054782191,570.5224870355335,621.9795800032326,670.8295433401363,712.4354852229123,744.7415341665502,769.1147504153428,777.0879148209932,769.4591908945702,741.5003217185149,704.4987831936683,660.497932471265,613.8980393755483,565.5618957597064,516.693736093468,467.6865941186901,422.11210949751546,400.11112639441853,392.88228597750424,396.16339440048904,407.13689647313436,405.67519440097965,398.9996339442208,400.7883470613742,410.44883756526974,431.620319034555,474.54305467330846,507.7680531072197,539.115343732806,571.2196992635494,592.308443208551,600.7905122348106,607.4435712919803,601.3718535840744,593.8345993284834,482.23323478482195,475.9915278048836,476.74392162166765,486.4001419141772,492.65146994180975,491.57581240838624,484.32359912017125,476.0206349600455,477.00309730864825,484.6010931425262,492.3981679741642,491.681504497549,662.2154637790285,651.8810293418122,647.5843252157559,651.6753620179137,648.0378739532548,653.9596288090571,665.4946026759454,674.486691806605,676.7843095443677,677.1007932110922,675.4110792803577,671.7836305698147,661.8924615039024,658.8624240809818,661.2808277979493,659.1182533165905,664.7582787975202,663.6697060533334,665.4466020140796,663.15637435643,-4.825559135438865,-0.9562272009140543,4.344161930313326,0.8976643681526184,0.7375319600105286,0.520784854888916,0.37615111470222473,0.06729041785001755,0.0,0.18515440821647644,0.2639167010784149,0.0,0.028961876407265663,0.36498841643333435,0.8741620779037476,0.7199826836585999,0.0,0.5878963470458984,0.6436331272125244,0.06855081021785736,0.05972151458263397,0.22652307152748108,0.48958510160446167
781.39599609375,290.43003845214844,1134.953884548611,778.9996032714844,0.9995323419570923,789.8153305779065,789.2546520207911,791.7536894264435,798.0202669304872,814.6904989855684,842.5871270781208,878.9987517100872,920.9250637900323,967.4190304258682,1013.3009490334953,1049.8840847975207,1079.032555449925,1099.7678599294231,1113.417741810299,1121.4500051023078,1125.291043731364,1125.16195609448,816.280943239407,832.7017537979373,859.5593906561007,888.7516826124174,915.3316622375378,994.5431595197861,1020.4268032498421,1046.6935514095567,1070.4463755005672,1085.283870629819,957.2007165770838,956.6412960478319,955.8408059292342,955.5528922745816,914.1367978563376,934.3677554708311,956.758152858265,978.7932447373023,998.4820447604488,855.7116600177151,873.6085566027687,893.7060234828559,911.3342437560032,892.6362280384201,872.4555216480303,1002.4508081628701,1021.8264291384385,1041.9468026092072,1059.205372361792,1041.637432590438,1021.3460372206682,898.9854247751391,922.4449012300311,943.0782530347569,958.9577097419642,976.7133402815107,998.1431460321055,1019.7943297414604,998.871124822459,978.3995868516777,959.4768559069744,942.3046882069602,922.4325306227065,907.2073357675727,942.2714553042324,958.9903485759787,977.6687774986312,1011.0662372600545,977.628136209596,959.2584133465625,942.8758678022141,470.4263667429823,521.5994457088946,572.6392785569296,624.1360550811678,672.8243892357659,714.2531687683004,746.5782995569516,771.1305304647885,779.356005869502,771.9962283609784,744.2695039204373,707.2988955744495,663.250447742239,616.6419481529956,568.1739436006046,519.2672193034223,470.1549472314291,422.58049191431746,400.42592233346477,393.25154668132654,396.64212397219853,407.7710403228566,406.7372733986231,399.7631338480942,401.2560110520735,410.63424184977794,431.97710389691656,475.75939147294775,509.0499887564092,540.4159431895678,572.5386363278485,593.9071481653154,602.2807563509577,608.9358984750397,603.0827840591664,595.9657360378642,482.2562841753652,475.47418607272357,476.41756718948545,487.0746007830612,492.7018642522153,491.48372635554006,485.77004336120626,476.6960980529893,477.62214634140946,485.83177408956453,493.40213148435305,492.7296631734771,663.8143237868408,653.7295880355086,649.4199689725119,653.7100536584057,650.0338516246884,656.1292412399434,667.4715156217317,677.2285001693999,679.7716384407122,680.031106687562,678.1103427565049,674.0645600926618,663.6371864746143,661.0060910885113,663.6336570075528,661.4922489673227,666.7977019199461,665.8979673810045,667.6109120980527,665.1578975450739,-5.096163698987326,-0.8321499760439851,4.295596187746339,0.8762110471725464,0.7216258645057678,0.6080620884895325,0.36895474791526794,0.0661744698882103,0.0,0.17932307720184326,0.06634759157896042,0.0,0.03239781782031059,0.34755948185920715,0.7711272239685059,0.617084264755249,0.0,0.556891143321991,0.6984847784042358,0.03212843835353851,0.22787439823150635,0.6581137776374817,0.48704397678375244
