RectX_TL,RectY_TL,RectX_BR,RectY_BR,Confidence,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,pitch,roll,yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891.9383680555554,-4.549305438995361,2345.819878472222,547.8401184082031,0.9765169620513916,1894.8441336758674,1889.9615606684595,1889.6378159704832,1899.6836704479483,1919.9671706770005,1949.0396638356167,1986.7270097289802,2033.4303827196827,2090.077625076592,2146.4058441769953,2195.5658088462096,2240.586985579481,2284.1354281637323,2319.7474239610765,2343.124999364574,2353.8124068649295,2358.5125129512453,1993.8887450150423,2028.3739559647433,2069.073334578885,2111.164333372685,2147.457915670492,2208.635865115356,2233.7026102860714,2264.77483145724,2297.420932301815,2317.2895086985536,2174.5007915239007,2172.9551219694054,2171.6710874393184,2170.795506983881,2113.3476938504587,2134.0058374969362,2156.6445369427993,2181.0352665188875,2202.8791833989103,2026.5226175237588,2059.5474214352244,2092.7235880435346,2116.1991481737814,2087.490492455669,2055.455926933925,2213.441897432484,2241.7061054928545,2272.925185224235,2292.5118974916886,2270.167902915512,2240.82313667294,2060.246925707292,2092.4856590014047,2127.9745219758,2144.976412955603,2160.9176982882886,2181.806817222095,2195.127327194008,2168.213332864251,2143.486808049195,2123.759361266951,2103.3140183213886,2078.3297699690006,2068.419444567717,2122.9847287860475,2140.9768186456017,2156.573932625581,2186.902023013044,2147.3775128805996,2130.712839498701,2112.7135588245224,194.12398228766625,249.88730758537028,309.3541394744235,370.36263065597,430.2448506194893,485.12996804872,531.1443464194979,566.9029242072611,584.8980168245707,577.886577466151,549.5209078016308,512.4762804752868,469.7472351684743,421.3860435721164,365.16090598465195,307.154975008465,250.20739761107882,151.09388088341598,133.59719666600847,126.76164581859884,133.6302961437641,148.16523395530066,159.0519593791514,146.27765499390847,139.52480839217117,144.59290046588967,165.43091325290177,221.09696500332512,254.6312697389004,285.46172940080396,318.5388247581778,357.4469003314536,367.7378252782102,374.0494640397837,375.0696904970874,370.9588756202319,218.2567907765698,202.84406982874242,205.1580897788378,233.052859860391,245.61983567562774,240.9353162726597,240.30276164554203,214.58631452052794,216.4079612187095,240.28602917305082,259.143920770353,257.00338910056206,440.57575965635476,420.2076191930776,405.87379700869195,413.5109162593687,411.4430039152893,435.7541999208347,469.4752880417753,482.08671257378325,488.046949658056,485.69306414776315,480.24076724376675,464.92887574056175,439.24281178283394,426.25414605284226,433.0775969717975,434.89007735683157,464.8833997645585,457.33908943450007,454.8826755508549,449.94697151066634,-8.313984846176627,1.9556706051888528,-10.810684718840074,0.6539000868797302,0.5709435939788818,0.4024931788444519,0.7208645939826965,0.07772132754325867,0.0,0.17935031652450562,0.0836634635925293,1.0,0.021004393696784973,0.24721895158290863,0.07830696552991867,0.5375397801399231,0.0,0.5677480101585388,0.5434738397598267,0.6214286088943481,0.2886965572834015,0.5003634095191956,0.12332732230424881
1887.3292100694443,-2.007923126220703,2400.9025607638887,498.7998962402344,0.9873864054679871,1930.0653179185854,1931.1243576134088,1935.7829806713776,1946.268833712729,1963.8155881024663,1989.5792603148147,2024.348282586395,2067.6706751679844,2120.648042846502,2171.9778521836115,2215.2800045358636,2253.17757485155,2287.7538006736277,2315.363016301921,2331.911111898782,2338.065868097823,2341.077805238062,2012.3773624095754,2041.1368732494457,2078.151550802666,2117.9563311132447,2152.2819050208354,2209.3383768497342,2232.4171606003306,2259.4866857578045,2287.1638585989363,2305.0475521966505,2182.9445300560133,2181.8902014490527,2181.5481378998916,2181.9920638010526,2135.014767011705,2152.5729088262965,2172.380636420784,2196.3016120734,2216.912373521862,2054.851759175832,2082.8814462834503,2111.509322165372,2132.9795035876487,2108.3218533810536,2080.148243916733,2217.003142318036,2240.3721217342654,2265.747822545158,2282.0028939869876,2265.254159310926,2240.8821314332076,2085.8016228195434,2118.122183446198,2149.8342698825522,2166.0556933206194,2182.779926666431,2203.125434583053,2218.257485532512,2193.849532166061,2171.252252818644,2152.009268029655,2132.2630692630073,2106.4473363155807,2093.981412127086,2146.890694025066,2164.691847159403,2180.8258445614947,2211.5400436111727,2174.5067053746434,2157.450326559382,2139.8507124781454,200.12497370219785,248.50911336499263,299.3798258123453,351.68753944219395,402.1034161007031,447.75641047998016,484.0607331240859,509.76160001500193,520.2829928419862,511.35572929366793,483.68491137027735,449.27821124400936,410.08295203214504,368.2746094189584,320.76079961766175,271.8240208799795,222.87690162585733,168.5801538434966,147.96403846867224,138.97685318876367,143.62530103162084,157.21667931537763,161.77473488175306,150.1877545906541,145.23281053449026,151.42183920897853,170.37653848102002,222.86101433150466,254.5718885581164,284.11105229738166,315.1347505345009,333.79752766036734,345.28332517159475,353.77169532586504,352.5199969326456,345.8615124851465,226.32056910257472,215.00201980218597,215.96530411075798,234.50728269910127,248.09538250650897,245.08842277294022,236.42845147284675,219.53395775865448,220.3077883779226,235.6414334809252,254.02606357132703,252.89648612625894,396.1695759438288,386.8219327502573,380.97122079481676,386.85671949650464,385.44067484910283,398.3441332873888,419.00187704677995,431.1913806803524,437.07790792364,435.4045809417962,431.6431308443968,418.0982665178055,397.099157148196,394.8143254516956,400.30978648532175,401.0937923197013,416.7878310525168,413.6671623717372,412.3545596223634,408.2066717525012,-7.749637351162759,1.4859695680798057,-9.946224489576215,0.6007976531982422,0.5988848805427551,0.08160721510648727,0.6607973575592041,0.1203828975558281,0.0,0.23709368705749512,0.4032953083515167,1.0,0.04243956506252289,0.4598902463912964,0.7076175808906555,0.45603179931640625,0.0,0.4186106026172638,0.4095873236656189,0.6812979578971863,0.3551540970802307,0.19968435168266296,0.16132330894470215
1923.7912326388887,236.97094345092773,2479.8526475694443,881.089714050293,0.9694603085517883,1880.260707708288,1889.4348131337367,1905.4426247409267,1930.551588401093,1973.7928743719588,2036.3263191877736,2113.3246532468615,2211.1232676599175,2315.231715316047,2402.141042603032,2459.050800569566,2495.483166537655,2522.548798618358,2540.254054604792,2554.6075557733607,2560.9831783539084,2556.29776125229,2016.6900908613184,2075.250341135281,2143.009028062881,2210.0970829940234,2267.7691311411218,2401.057131018472,2437.40887279848,2477.0341408984327,2518.7154640073436,2554.306297735726,2334.987083157004,2347.1030557869854,2360.213654472098,2373.162267645615,2255.79293781779,2303.669377467876,2358.5812680537642,2403.449964778785,2438.112192144333,2056.990943586425,2115.259242157605,2168.7961908754432,2219.236226316198,2165.9728930572246,2112.2070637871657,2409.4889928918356,2452.32070798725,2496.659542548203,2535.591995482235,2502.4446735752454,2458.3449473206583,2160.82308063226,2241.1522763267594,2317.366459532572,2358.7168088316694,2395.2771138685016,2440.075229875728,2467.154268607135,2440.8660840543553,2396.883930901473,2350.575194035397,2298.744713846998,2227.2839945575442,2175.4926746890706,2311.590450556524,2356.2755084165783,2395.8118595548194,2458.826527113807,2393.9746876987597,2351.598522301485,2304.1918222066406,271.4022707447004,378.7491731989594,488.49168518914996,603.4699089178348,713.9121927896034,809.0953585413135,887.3262060813361,937.7433672881583,949.8474075383039,922.4202565982459,852.6776157213146,765.7394940814437,671.6713838863755,578.440429189375,484.55959746547757,390.58604792528706,300.52187312321246,244.5644653429024,215.52826580752478,211.87014483382202,227.76233271699792,254.35045652605038,249.2162045693853,226.04061469827045,208.3333315893929,198.36927612799758,206.22913818128004,325.9057767824761,404.8067725738275,481.8894856046128,559.2003190167025,611.1792859240643,628.1623795401164,636.454738532618,619.8153803835783,594.5632396831211,316.83647704266195,305.1713663901702,308.8857227350594,336.88141241398193,349.32763323608424,345.0340727240215,329.70691930696387,297.8497571753868,289.6653654884668,299.7124523458443,326.64285462765326,334.7849416513131,744.3320675202615,716.4402448310695,700.6691861521795,707.316535282042,692.8791849578691,698.0761279796377,713.5637120132352,781.8709198455733,828.0422270241944,840.9386417947995,838.2971169674801,804.9954573290212,747.1555726578209,727.3152038871445,729.8420120125661,719.0732465299349,721.1069110500886,783.3420578877452,795.0693297892474,791.226228133734,-8.01553361912351,0.6995194464719704,-11.40593693129402,0.5325498580932617,0.173591747879982,0.578008770942688,0.2987637221813202,0.11515343189239502,0.0,0.44157448410987854,0.7950884699821472,1.0,0.11283925920724869,0.7568068504333496,0.3712563216686249,0.37248119711875916,1.0,0.3392532467842102,0.08474576473236084,0.9813562631607056,0.37935665249824524,0.11733144521713257,0.07466314733028412
1863.536892361111,94.14495277404785,2352.6056857638887,569.8668823242188,0.9813480377197266,1914.1635443531131,1919.33829023294,1928.6229013872603,1943.6035266908195,1965.823375931646,1992.1562124946154,2022.598940567773,2058.586617661058,2106.0234119241204,2151.0532561185614,2189.132337837107,2223.7604812397776,2257.5375037309245,2284.5511040955935,2298.4750518209767,2302.955303885632,2305.0776316495144,2014.5270394122383,2041.1301735907327,2076.1671390760534,2113.895117239918,2146.170583480721,2199.005984059814,2219.141809650774,2242.4144098608285,2264.968082078872,2279.5652377259294,2171.755282978434,2169.9464542737383,2168.0845245233113,2167.104044147286,2124.6733002482138,2138.946532520124,2155.8937067786696,2176.2253206126857,2194.5269213466436,2050.81438060846,2078.0692619105025,2104.6653299419363,2124.9855749749886,2103.508458246345,2077.3193932894073,2202.502362598618,2222.0751352040097,2243.288338336131,2256.9819016826027,2242.856498804145,2222.1443974375725,2088.3204747584414,2112.379848466565,2138.0918085732187,2151.5072385767317,2163.829514641439,2178.707567124612,2188.811387840674,2166.947609446027,2147.710548787859,2133.2583540983187,2117.533728224008,2098.992350732496,2094.512693343583,2135.724544365192,2149.7529101548093,2160.919276499391,2183.0261023681765,2150.36437674202,2137.9027366679625,2123.9275069050022,231.91249610699393,274.7880924425397,319.40761037451045,365.80566352922455,410.17109750489067,449.8155057019552,482.4749225869928,505.8571530192622,514.9421892452827,501.6691316107596,473.81196621459264,442.7003853450527,410.10358431762995,374.1978675340611,330.82050479537173,284.8732158536323,239.31727602198555,206.3989653033126,184.6243357986832,171.26342356840607,168.5998884072682,173.1622144696496,168.1420580472331,158.52660603964074,154.55800248973532,161.38161804469996,179.1264361240823,225.85289021247678,248.39682024261748,268.7922567761968,291.47311964132814,321.60504218660435,328.8841881057169,333.7796112910998,334.9694525094857,332.10991921973556,251.15714762611304,240.17600528492272,236.8902643922793,247.76950729590985,265.47328400381366,266.45689517272,240.94698489488403,227.0613762644429,227.89890708619876,241.10585077050288,258.511974778717,257.388142567772,390.5769865346139,376.17366019875413,365.5991011609477,370.2807733977522,370.1212603750016,387.5912945350941,412.2825462007738,420.4321574835105,424.87970238231725,423.10288122494995,420.4612616139773,408.7101191287548,389.10684315585513,380.4869832843385,385.29927429898316,387.00735793667826,408.1627375980527,401.8513040169606,400.1363641177613,396.8233905741943,-6.314873042061828,1.0473498101777576,-11.68005906909525,0.6629284620285034,0.4480428695678711,0.23894743621349335,0.43948036432266235,0.1385147124528885,0.0,0.1596137285232544,0.003510288894176483,1.0,0.10138657689094543,0.48028209805488586,0.8631399869918823,0.46585923433303833,0.0,0.7314531207084656,0.6042438745498657,0.29173746705055237,0.24995584785938263,0.3852768838405609,0.23804201185703278
1891.087890625,230.69946670532227,2526.245659722222,969.1999969482422,0.985844612121582,1826.281613262009,1826.3606608973384,1837.241159852995,1860.5710671291947,1907.7259594250486,1979.1038348496766,2072.1734325600014,2185.8373030435464,2299.8745963523247,2399.3851897730483,2476.76878390244,2538.186604453892,2586.2086899819983,2619.4110737956735,2643.0641440741756,2652.821310897034,2647.4759687621918,1962.6853002919663,2024.4056833928112,2098.1326707200024,2173.400519103119,2240.251603465996,2408.322722678495,2460.391899234778,2518.2246071199584,2576.967273985305,2620.071344722247,2327.8695554223,2338.5856469172395,2351.0855263474105,2363.2156540587,2244.258285913467,2294.672717884408,2349.0461871527586,2395.612665806978,2434.2102554158705,2018.1809132054468,2079.6553321807246,2142.1047072061806,2193.2011726334354,2137.2522705234437,2075.291892146208,2421.5541822953096,2473.2587836567754,2531.1577827429837,2576.4769303843946,2535.5304137487983,2480.4837322437133,2122.006694061373,2208.3346350921743,2294.8342465638852,2342.1605650004053,2387.724435458041,2444.654526575758,2479.417738038179,2441.8747859748837,2384.565963453684,2329.419290519479,2271.9144467655983,2191.11339596361,2140.2980738968904,2287.848949912456,2338.4221638358204,2385.4326614827414,2463.8614380780627,2383.868822998571,2333.0528406609246,2279.067135302332,351.2395379311712,470.10009715315033,594.4348701894206,721.4175145171101,839.297109223479,937.043458728398,1012.7922220435942,1060.6700515796626,1071.1987845964777,1045.8286401571659,978.498859372523,891.493057797664,789.7619468400369,683.9759800681366,575.9693372943101,467.1210075541248,360.24365255685404,256.7046009535019,218.92743098442318,206.27736302793946,217.79500031825697,243.69265500893636,241.56116840377177,213.8877612750378,197.72895088900447,199.3998159890182,226.1816031625712,352.7582006785458,435.33115453908687,515.7523118607619,595.4485709375704,662.0383993002208,677.5668094163988,687.3840344827383,673.9761504743439,654.0844587886716,346.9432870661427,315.4572114990027,319.34805601511505,368.50925415116444,379.75512062674966,375.95446911920726,368.09707342254165,317.7827913457428,311.7814964561866,342.52252230978104,370.60231298840245,376.54089534535274,820.2257909586558,777.0022904165152,756.6986953160093,765.2029320286019,751.8380976846199,766.3836549103377,799.468193569038,880.5203057881467,932.6369162077947,945.0129816338143,941.4564454932447,900.729667022012,821.1958610039776,797.1693414894056,800.3649471306732,791.3211898385588,803.5668913728357,874.9916196224132,887.2214746544524,883.4268184069233,-6.146429883166318,0.9356919720173189,-11.7796803386497,0.5109446048736572,0.56601881980896,0.4780457317829132,0.5855610370635986,0.15509548783302307,1.0,0.31505078077316284,0.8328284025192261,1.0,0.2968679368495941,0.4634617567062378,0.704997181892395,0.4157102108001709,1.0,0.4367336928844452,0.010349796153604984,0.9997493624687195,0.695807695388794,0.012205936945974827,0.029950346797704697
1873.04296875,244.81039237976074,2484.6378038194443,949.8930358886719,0.9952908754348755,1815.4306084116006,1817.5297666953168,1830.7821784809137,1858.9343891869598,1910.2230697226535,1984.7001329521665,2076.785270629395,2185.4063733663907,2291.5770124044193,2382.4286979073463,2452.5600712921205,2507.6751302168595,2552.7294193296702,2584.5749072451467,2607.599885767478,2616.8335799534943,2611.1270607233478,1968.3049472588468,2030.2884910209775,2101.5269101741787,2171.993123108846,2233.1703942143145,2407.6988337339435,2457.0315245418665,2510.247436276326,2562.619680440915,2601.6161953397695,2318.10490835969,2328.4162215685405,2340.127208979925,2351.5347504131933,2235.609359544823,2284.508037374905,2337.788753510541,2382.420074131003,2419.1923103420013,2011.4981397033139,2076.4213825697143,2137.6055627825453,2186.5728525875693,2130.1854336321026,2069.7105716313717,2412.9712895548087,2466.1686929505663,2523.0052291003353,2566.404560058273,2525.4431353705913,2471.0195923594197,2116.6825919203247,2204.1526980364065,2289.852156272869,2334.7275650658557,2375.697210078356,2430.7105992188367,2463.685347952326,2430.4092713612254,2376.0927942984567,2324.2794313586455,2267.733380306757,2186.6558627388044,2132.700575653644,2282.3667184068436,2331.2095182007356,2374.879716426159,2451.1238847265895,2374.197782486307,2326.8282867982307,2274.2481642354705,366.17206813297025,479.69970876566566,597.0077027939248,716.8518939701777,827.7744859305941,918.2422368761997,988.6945559489805,1033.6123775835158,1043.8086062449074,1020.6835717444168,958.609074879156,879.2241373207668,786.9580012032094,689.0502006881221,587.8492523172899,485.2925807444106,385.0084507480455,259.24961609020147,224.59055179947723,214.97451164651858,227.4630384012811,253.48215676801425,258.4449572396385,234.04207198532424,220.70059197168996,221.93943400620623,243.58847892666842,362.90151356261595,444.68054507723593,524.067146873165,601.8362862903105,673.4350633023503,687.1777821613631,694.592162127577,681.9300377463942,662.7564074801373,353.08896730134234,320.93154831786785,326.2127539936778,378.0250074417959,387.4518036138867,382.1020237867149,378.9363792206778,327.7143627455331,321.82490346459383,353.6438014030115,380.9136194967331,386.60838820121916,822.2617747266899,784.8299457040267,765.4205988843851,772.7809163462712,759.2023518264256,771.2503221239285,799.1074395592083,879.514622418648,934.5035523104353,948.7365656350038,945.3791933396491,902.8528306185731,824.6384067966113,804.6954449039349,807.1562974796658,797.1193817391434,805.3996695405343,879.2158665645077,892.3544167650801,888.9440410256501,-8.044579825183114,1.4916645494509104,-10.899998304786042,0.5122004747390747,0.5320433378219604,0.5303787589073181,0.596977949142456,0.1307918131351471,0.0,0.19923622906208038,0.8542693257331848,0.0,0.3650189936161041,0.4945238530635834,0.5885576009750366,0.35466209053993225,1.0,0.3716681897640228,0.009416552260518074,0.9976292252540588,0.7370633482933044,0.01183711364865303,0.027428021654486656
1972.9518229166665,320.78629302978516,2550.0596788194443,1008.9458541870117,0.9953539371490479,1876.9489370017484,1877.5300463680915,1888.9062947787036,1911.339242667067,1949.6506291420203,2005.6297854866616,2080.987074030294,2179.890511224202,2288.7846316221967,2391.124999491407,2471.095256240864,2532.7322135739214,2579.4120880532173,2611.4111571934554,2634.593218051772,2646.3706238255636,2643.7105729210307,1984.340346195535,2046.47533398702,2113.063666257234,2177.6997334045054,2233.017648582708,2403.0429312414108,2448.990840119217,2498.796937664414,2551.345039091515,2596.231743049133,2324.659067561419,2331.4246919166853,2338.9418718343986,2346.632506582295,2229.5485027580426,2277.999915126251,2333.2150076199323,2382.6521937144425,2422.4507744710118,2034.0919930012628,2089.12547228278,2143.462462003912,2192.140807826876,2138.3005811232297,2084.3102795679297,2420.1883308644974,2464.0910084415773,2512.7153588193905,2557.0183508498976,2517.9158043593943,2470.701635844447,2115.91479311261,2197.5246262300598,2278.8626117234744,2326.055861310264,2373.6137893411014,2431.698515788952,2471.1571762682106,2429.253117697821,2367.8017727837814,2309.9381471013057,2251.7571935839296,2176.21092098227,2131.25981133643,2271.055273966962,2321.9695332734354,2372.2135501217363,2458.020187827191,2368.0147520829305,2314.0635566180335,2259.1916822091607,358.9267813415263,473.21156186273765,590.4909484759828,710.7701093870419,826.9491603791921,930.7205305974112,1014.9030719417096,1071.104454982271,1087.7981041991661,1065.2044312636663,998.8614041892306,910.9988542244373,810.7506744970415,705.522017911846,596.1336939887515,485.5499394582075,378.1139544895673,282.0168991789684,258.13101944462954,261.6424145824692,285.0626059056533,317.7417309424204,315.02857057087067,290.6985558430837,273.49528462051137,268.0927099371838,285.34770320962605,382.3446846569432,462.21280781598307,540.552815578355,619.9483678450606,666.2650159000277,685.8858384287778,697.6565501455589,682.4107368622135,659.3719337460216,361.7755825043009,341.1379277935607,348.5474859785286,389.0945829003358,392.84169205920944,386.7411665668392,388.45671555980016,350.2210371469,344.525397509022,366.5736709190692,386.6466991483294,392.51752250427626,816.6971628466599,781.8964831845205,768.2417881873534,779.0223701186751,767.28256919456,778.6807763271117,808.3322495179818,892.2306379863876,941.2408810624511,950.8617176167099,944.535833741822,900.322965375919,820.3241112211454,795.4992500188491,800.9213869763171,793.4414673612282,812.7774479199816,890.5166148446569,899.9429299775529,893.660212926181,-6.885824118053231,2.039826758677987,-12.292342294206039,0.5622232556343079,0.3411276936531067,0.7190951704978943,0.3586587607860565,0.3369898200035095,1.0,0.6270883083343506,0.9939485788345337,0.0,0.394015908241272,0.7054944038391113,0.643417239189148,0.2999095022678375,1.0,0.45764774084091187,0.008744433522224426,0.9998530149459839,0.8561596870422363,0.11960204690694809,0.08276528120040894
1858.1321614583333,116.69240856170654,2288.637152777778,655.7954864501953,0.989477813243866,1858.2676023343186,1866.2842899721572,1875.1087253036972,1888.7693899286976,1911.2054709213457,1942.954354940667,1982.4041615670974,2025.7794376697561,2077.3591483799228,2126.8528587686337,2166.421429138457,2203.430216681931,2239.3599122257765,2268.15634115224,2283.9833065842863,2291.4888281298227,2296.842142422927,1933.2544033183433,1957.6934946107856,1996.5670271641604,2039.521251092799,2077.8369410891387,2137.8590187699974,2167.7503105957812,2203.8380236137905,2237.579150148704,2256.1875393152236,2107.3874041071786,2109.0931676514915,2111.3162861130468,2114.347923461442,2067.0913479695864,2086.8261611146363,2107.595741933657,2128.1174998374863,2147.032245478441,1972.5738783042968,2000.5832853526679,2031.3654980521856,2053.603141410276,2028.8040571605875,1999.1502349821044,2147.757051350052,2172.9792699952354,2203.079979317892,2223.0872357190933,2200.6769414970277,2172.146728442118,2024.6086893655665,2051.3950033754445,2081.7545636751784,2099.2859045038877,2114.724728429117,2136.0044149498735,2149.4770048481205,2128.101150542941,2106.2852534326958,2088.594776899771,2068.316446110241,2043.1011296436504,2031.8573071967012,2080.73404379445,2098.8083431526134,2113.956928540011,2141.2469859082294,2107.4049873107456,2091.6395245315284,2073.2350195511094,275.561188584314,327.75818156269804,380.29043147839764,434.06852463018873,484.3418727226874,529.2464826593034,564.7185907541723,592.9432956471004,603.5964034294681,590.9556995701703,560.6330023024761,524.8342167939622,485.5008988911653,440.57970830206256,389.62262037260035,335.90338853713706,282.7615682846092,227.86385693373882,196.6622404855356,178.27723705161702,176.98099634389735,185.35890120809023,193.42543684244555,182.5092365207364,181.20800233744222,195.55069089467221,224.70451964145295,262.98298992892546,291.7080642102112,317.8182731952005,347.0271169325287,388.60607213653725,395.6341094501131,399.7363556736097,400.1504092698941,396.8477746524833,285.7759887461784,267.64047593261364,266.24050974770967,286.91320942865343,303.6410634057536,303.01988661218456,289.4411419783655,270.2950576755643,273.06726565202814,294.6967268209405,311.56453307292554,308.9666147458568,466.74204994324265,446.64903686499406,433.39885906801044,438.12970481903807,435.24228058762,453.82772675825726,485.78427381006026,496.9597878247302,505.2606022947741,505.5716630473562,502.96938747905256,489.68238520968566,464.5067851897495,455.0697718681396,459.3826694975313,458.87780790913945,480.98510034692464,475.2336575958546,475.8479514906587,473.16554895522165,-4.9307155829761715,1.8137876151411807,-11.360059784025351,0.7708563208580017,0.6464833617210388,0.1410766988992691,0.6373007893562317,0.06478263437747955,1.0,0.12279711663722992,0.019717201590538025,0.0,0.019815875217318535,0.13769547641277313,0.20549564063549042,0.43246516585350037,0.0,0.285871297121048,0.4598243236541748,0.8696080446243286,0.2920587658882141,0.4244164526462555,0.33012890815734863
