RectX_TL,RectY_TL,RectX_BR,RectY_BR,Confidence,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,pitch,roll,yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953.6994357638887,195.64509773254395,2424.487630208333,733.0156402587891,0.9335987567901611,2023.400488341446,1989.7328011662073,1965.9119556801138,1954.3230718940542,1956.0103526755897,1974.8284411527961,2011.6017262169923,2059.2036650288487,2113.8648937503385,2170.076620076592,2226.5312602566414,2285.9633247538213,2340.279093076907,2389.5904900901783,2431.941674913219,2468.4185724054087,2499.029138764174,2121.8899872342927,2159.726356721537,2199.4795740346613,2235.801075844747,2262.2822604319354,2367.4149919972515,2404.0766885098606,2442.0799844001167,2470.3265607940575,2483.6269398755594,2289.7060045818803,2275.577565996238,2262.7286530740207,2249.3185784009474,2184.0600406289486,2203.044796067946,2223.4515584450564,2246.378321440877,2268.935486395859,2126.700642432852,2166.478285656433,2195.777982008771,2217.134068638238,2185.715487011844,2156.1630564750703,2340.4221124519026,2377.036340830107,2404.4238400806644,2426.3271362886894,2390.9038776373372,2363.190174292292,2109.488831422802,2148.8634182970436,2187.12530982153,2203.398904507031,2223.063050021929,2244.1118045034614,2256.4071659506208,2226.845510837121,2198.4287410025777,2177.0381775175956,2156.0804196418962,2132.6620059244265,2121.2239727946458,2174.6492235420055,2192.9496883487172,2211.5738012734487,2250.1756953217764,2210.3307126880923,2191.5670011689012,2172.4817939329264,361.53060877677115,422.90875147733277,488.014026750596,553.689553826365,613.1517903765875,667.7088582525414,715.6552100889861,752.265787072236,785.592107254993,804.657693047556,820.9455281733786,820.1195441990013,799.4584141186602,760.921976129354,711.6384065892071,657.4297970990933,601.2232980329845,294.8517744569278,289.08998852640286,295.42714782130355,312.2319532101029,335.71184488788043,389.5516634876196,402.2161425289128,422.4415074482719,452.7488158471566,488.3438438043015,409.60427898990844,434.8717975479234,457.7033167890434,480.9487696928929,530.3983047426425,540.4975635213982,549.8164615448361,562.4115448641313,570.9983189813831,363.39230132097435,362.2477043100405,373.3573425083609,401.6820971900582,396.6362537207118,384.7446789018826,463.76419040205406,465.3442835238154,484.03861853887673,513.6985922659856,505.0350619832228,487.6263254779322,605.8214036094728,586.7792636160896,580.7702974650331,594.4290129166197,599.9904717892362,633.6976132478485,673.4740649636024,669.4760181031671,665.4671323650782,657.2582968434548,644.5645105531871,624.9846161723904,606.2781739003756,609.3314703610811,620.5933332932555,629.1240296711578,664.8611545456258,638.917801217324,629.8530018469625,618.004840192352,23.122215892838756,24.966854458568843,-3.2695122602134727,0.7840756773948669,0.44971907138824463,0.3193643093109131,0.5851175785064697,0.12197466939687729,0.0,0.18103626370429993,0.1159583032131195,1.0,0.11300157755613327,0.19478443264961243,0.40882542729377747,0.5686643719673157,1.0,0.5386229157447815,0.3576296865940094,0.06882039457559586,0.4691295623779297,0.3770425319671631,0.3357110619544983
1955.218532986111,236.07627868652344,2375.902777777778,752.3040618896484,0.9990285634994507,2000.445037273495,1970.1114684909785,1946.1151241716302,1932.4108745392405,1930.4458664888996,1948.759861334796,1989.2443986162878,2041.0246525375376,2097.3630649436063,2158.1545423557227,2221.153065899876,2282.936474365287,2335.7563367941884,2380.5667192025517,2418.724559787946,2451.417244089348,2477.438260200806,2097.5574301863817,2137.060578070508,2177.9758832290595,2216.5259620314,2246.463267936738,2344.838185687433,2386.2084066844373,2425.717203862284,2453.163614318747,2465.164708049438,2264.9672895155263,2251.1074304568406,2238.7753176529195,2225.7473078637036,2157.968189509923,2178.5519265711073,2200.1221853945403,2223.8703761794313,2247.278353942488,2108.3663567863523,2145.903495070516,2174.2992268746953,2193.542050532263,2164.5539367424326,2136.674339920422,2319.639677202888,2355.0967492315162,2383.2918572616413,2405.9882086333587,2371.8916563806706,2343.850703914487,2074.8286415301322,2119.233308648295,2159.872703040007,2179.030122668977,2200.814648495417,2228.0321333239904,2246.1723846953655,2215.1015646205806,2182.7379055240367,2159.109143762276,2136.102505856048,2106.8030901357765,2088.433488516396,2148.500877859848,2170.013665273634,2191.976937707269,2238.593358702236,2192.1653951919056,2170.520070916618,2148.4511049975263,427.2960476477194,485.24934574110375,544.5336802049655,606.1385266806232,662.6835260041174,711.9731337100384,752.4004395845578,782.0730779252655,809.8749508042587,830.3962871700991,844.6612338196835,843.031874124927,821.7207443428691,784.8407887664448,738.686391381442,687.4436788347433,634.205288665177,336.28002728336867,325.3403176875945,326.05870107730584,336.7731681631558,355.4064034894924,403.3080018823821,415.2405286951718,439.0592987280804,473.28763091075814,511.3332979384868,444.2397195315134,467.5684041032975,488.6791501139756,510.4909993218083,562.4551229842648,571.5032976561167,580.307777304732,591.1867293003946,599.4835848309099,412.02598825949246,405.7180164299847,415.35506535609306,445.0333529905212,437.78355528143584,426.68738240369714,498.346900920663,493.71494161346635,508.85495647565693,541.8572442270349,530.3250049516558,515.3992386307276,642.8099383947381,624.0710834299214,617.5159826927586,630.4267973298905,634.4635684663197,664.887119789992,703.9234809341549,704.955861668958,700.1603497700299,692.0427577755472,680.7120468996873,663.5889268624189,644.5441238729749,647.9194845622463,657.5023482691729,665.1449195857858,697.81740673905,674.3127632834425,665.5465732922661,655.242003081675,30.93974997437639,30.897135413005007,-6.034012475786992,0.6483325958251953,0.288364052772522,0.2161494344472885,0.33490750193595886,0.11426571011543274,1.0,0.14764957129955292,0.01213181670755148,0.0,0.13510330021381378,0.3423897624015808,0.2815382778644562,0.5394441485404968,1.0,0.4067685008049011,0.519460916519165,0.011452126316726208,0.45832934975624084,0.4355606138706207,0.206879660487175
1991.6436631944443,187.1806983947754,2495.174262152778,724.7886657714844,0.9991682767868042,2037.8099949848927,2002.0781717973664,1976.483201337889,1963.3761549027013,1961.379122590519,1977.846306942624,2012.433094697534,2057.802697588771,2109.34083748519,2168.243249728498,2232.2191136254546,2300.38697751427,2362.0264542467903,2412.4112433102587,2449.819816505995,2477.8444652311146,2501.190763983208,2112.771646691769,2150.235764839102,2189.0437862649646,2225.255441697906,2253.139468832171,2343.615215815153,2383.7561238157496,2424.770831387193,2456.047580310552,2472.963930865221,2269.257387143878,2254.4957346596366,2241.0399172627995,2226.725219949819,2171.1840367193104,2187.750813611835,2206.4037466044015,2228.556357622038,2251.586786519584,2120.8360853599816,2156.979871745108,2184.6121681589652,2204.804267333633,2174.381668642065,2146.9257163943716,2326.8908596829992,2361.1572690021408,2389.1648447203315,2414.008223154337,2379.0419359092593,2350.6541012597136,2087.6839973647075,2130.761078029919,2169.622952487773,2185.5114426556916,2205.0877023202866,2230.0428435800563,2248.25908827715,2215.172946693776,2183.9040421249515,2162.2233420927587,2141.9173651928195,2115.171557746851,2099.838440189465,2159.053376900827,2177.3674260869393,2196.7823189191517,2238.260900857912,2192.515259221155,2173.224203368255,2154.9387053254873,390.12092632855706,442.65931755998105,497.4661307762305,556.904227838297,613.0579628714631,665.0189288584047,708.4458139020704,741.9879662718678,770.6489305795599,790.4627319115068,806.4599855931614,808.5535053887597,793.3347654419829,758.9760311461823,713.0877491508589,662.5459960912546,609.1036391314706,331.1309187929418,322.2957146125907,327.57363859584575,342.6564481834013,365.11223965854265,406.70617975222893,414.62945849153033,433.37329371017887,463.2667060923828,500.3563139897483,441.79168965042294,464.88098965969994,485.903975171582,507.27607291298864,552.2579858850579,561.3164465479092,570.7856206950157,582.1437077236001,591.4900638884286,403.2814460751429,399.8092040645865,410.1789216481234,438.57067847493636,432.0862620020278,420.99465231132274,489.3456857238013,486.39205552507417,501.2559153345801,530.201237494165,522.0806386308625,507.82283211461987,620.8720166644086,609.0795292770911,604.2814759919693,616.1697106478755,620.0111372069136,649.3098398477555,681.9492762025379,684.4303609459695,681.0684397842407,674.0917708379035,663.637015067827,645.8421737106778,623.6670294001124,632.0394935683369,641.7049688424092,648.4596886986686,677.5497084372491,653.0520583935572,646.1329147138098,636.7658709865311,28.31703464619694,27.388053627969214,-4.794344915571349,0.6913111805915833,0.525715708732605,0.2816348969936371,0.2986711859703064,0.10572788864374161,0.0,0.630764901638031,0.08311515301465988,0.0,0.08941817283630371,0.35244250297546387,0.40511608123779297,0.46214041113853455,0.0,0.40352797508239746,0.4030526876449585,0.28275489807128906,0.2835689187049866,0.028382176533341408,0.23092786967754364
2001.962673611111,169.64693069458008,2443.230902777778,699.5030822753906,0.9782992601394653,2028.1165697349415,1996.014484132899,1972.246847640442,1960.889471827971,1963.3385808969115,1985.3876305438425,2027.1584731660655,2080.032057893919,2139.399462997204,2200.3617786946993,2262.3019264826926,2326.0716319741073,2381.4364496927114,2428.684937030015,2467.0174784877954,2497.8365372693906,2521.947375714546,2115.610096586917,2151.5747354835917,2191.1188655318483,2228.460177862369,2257.1377572685146,2369.3220039220278,2408.0885563132956,2448.639055845773,2479.9091797802125,2496.9915954459448,2288.9904154379037,2275.406009653495,2263.1390233652346,2250.410436206395,2188.2838858008363,2207.249655757493,2228.5922154184527,2253.6655182075524,2278.289953943192,2127.384481223634,2165.5667371106188,2196.0565547129727,2219.2667598339167,2187.0267813938112,2156.255095443761,2346.47943092301,2383.780798481972,2413.515701589949,2437.9431421428894,2402.0240380118958,2372.006565438316,2117.039334914646,2157.7561509841134,2196.044919945545,2213.325979368514,2234.0643080376767,2259.982022074509,2278.3553284507248,2246.9168225238395,2216.1488885020476,2193.1758507249533,2170.6717281836295,2144.405388004887,2128.664362488066,2185.183049739191,2204.720117095155,2224.996276419759,2270.2234976789427,2224.825127853951,2204.42248306912,2183.9529667952797,343.78651632390677,406.6737417601584,472.7987296903545,540.3938481764698,600.4257993606757,654.2458079917124,698.874653541078,730.6668639774149,760.0939952734068,776.7038195716405,790.5150085752242,786.9502219505546,762.9510696930512,721.0617002463013,668.1792189006836,609.7778784765405,550.9237295793525,276.61786701649703,268.0869201389438,272.7397564839852,288.4197468446429,310.68035408269,353.44324064487455,361.35918394873727,377.9248946662356,406.68084768489024,443.36318497948014,382.25556733306837,408.1033969688051,431.2037729170938,454.6069939028868,502.66802004685985,513.4476131193854,522.925628170631,533.2797753176122,539.6744633057517,346.7250720138095,342.91163487092365,352.70985236515173,380.52600420247313,377.09092439057525,366.7547031230507,430.6210681399509,428.23258682082246,444.27478985147735,473.221333246006,467.39489184682157,452.415223529468,572.7881862508832,556.5910740610743,551.270195520144,564.3705267626879,568.6397663415723,599.452571909404,636.4632597740024,635.823158074159,633.678002566981,626.1383700877836,613.9839795455412,594.3410054873746,574.0034699222199,580.3607902208363,591.084293860812,598.6735730674691,629.6882626942153,604.9107937635513,596.9595103273557,585.9855370524324,28.809455382847233,27.111235254494147,-1.7050286461524609,0.5209278464317322,0.35553961992263794,0.4040861129760742,0.5939212441444397,0.1062624529004097,0.0,0.25350409746170044,0.029942287132143974,1.0,0.11070894449949265,0.1774291843175888,0.21810957789421082,0.6551874279975891,1.0,0.5480098128318787,0.48283010721206665,0.10148943960666656,0.5397413969039917,0.01989518478512764,0.4299737811088562
1975.6028645833333,94.83907413482666,2405.5123697916665,597.0274200439453,0.9786625504493713,2053.8241031642733,2023.5510576303332,2001.2077205121718,1989.0569454533982,1990.9637848602836,2009.646791677021,2043.376989937848,2087.2895850934565,2139.6524312990155,2194.3931178379175,2248.5176625002496,2300.8476425375593,2348.9707171196687,2390.590492947667,2423.106878960296,2450.7266010162084,2473.1736551407294,2137.4862814165754,2177.008459364432,2218.082872315352,2254.6831760672408,2281.4430976101694,2359.5481635608394,2392.9678483703315,2428.2614076403584,2458.0401316361076,2471.377617824015,2297.078090595585,2283.602566501031,2271.560258777307,2259.2183840118364,2205.333313386354,2220.4492005099805,2238.605477591475,2259.5887480127294,2281.2975884871344,2147.370790497332,2181.1628328293978,2208.1104866437518,2227.239745982659,2198.896465354932,2171.9184417643432,2345.026597333224,2375.9408743814633,2400.6947384046694,2418.7768061926085,2389.7158577598348,2365.777362063684,2146.4193418660016,2181.7955155480213,2212.4448697285866,2226.144422556878,2243.0786528884573,2260.4027154867117,2273.73273045823,2244.9195534228143,2218.114265791909,2200.102348415544,2183.9284041498067,2165.6149800889793,2157.1995348499945,2202.9818557858835,2217.8805747638994,2234.394154061199,2266.022255548362,2228.6321939371355,2212.3374709929967,2197.9719741654276,222.57739127966934,277.2192817576214,335.8949286590302,397.9901477096966,459.0822122829182,514.25624733203,562.6024167458287,600.0710698063766,627.8708194418128,641.743144149097,641.2104967076035,626.2822161378185,599.4487677682166,561.5963528043093,518.1326233006411,471.33942523575126,421.4169010025187,205.0218826102527,201.96010270354117,210.85877041406223,229.34986933963782,252.82953177544462,286.9545101878392,287.9534621060654,297.793736557097,317.95889082411475,348.68403474785595,312.86966344883626,345.77173304788624,377.505473224471,408.8049489484523,428.8812568032686,442.4507817309459,455.4813374186468,461.9057573689604,465.0594368291861,269.03332498742765,271.1693206094907,280.7825311451267,303.5609229407017,302.2430075535658,291.73522661329054,344.47472269891546,342.61421022153746,355.9710569172987,379.44766621179275,378.19893141487313,364.7368411420955,482.24222878293364,479.63725269557557,481.855126383785,493.54377258556264,497.212786380073,518.9232791427178,540.2566191549624,541.9676713852534,538.5568096685645,530.70747070793,519.5276574454064,502.245476762101,484.88111269851805,502.4208707506918,512.928490054074,519.3170984527544,535.904635608442,518.9746078360818,511.6765584386034,500.79491136475303,27.86471321770703,24.398335989221362,-3.2416037221617513,0.501214861869812,0.2836812138557434,0.6703779101371765,0.44797566533088684,0.10807495564222336,0.0,0.171233132481575,0.005959681235253811,1.0,0.027250533923506737,0.07001788914203644,0.08190259337425232,0.574558675289154,0.0,0.25659236311912537,0.610419511795044,0.016978224739432335,0.1410914957523346,0.1327274590730667,0.08684945106506348
1985.287109375,35.408055782318115,2412.7506510416665,554.5568504333496,0.9876025319099426,2019.2022469371339,1986.8123093768766,1961.8492262185525,1948.4027524099906,1948.817024843829,1969.950888005348,2012.173182818158,2066.486144839539,2126.8577338699147,2187.5230403060164,2247.6664320776194,2307.772412940718,2359.051795871384,2402.798794075581,2440.297743536781,2474.263580806143,2502.571589075115,2123.4835298497333,2162.508324524094,2202.881285803979,2240.27095456669,2268.9859341083234,2372.1177274039364,2410.264971705411,2448.8755542861086,2477.7720742065785,2492.7636928011993,2296.9372483950688,2283.961808558819,2272.177465210999,2259.865915829487,2192.877943061664,2212.586659479006,2234.021791851231,2257.505779507369,2280.2842141387027,2129.9742760597123,2169.076491820159,2198.519248137207,2219.970588808749,2189.399712579771,2160.121731356011,2352.228677411259,2388.323947305928,2415.347433929351,2436.5800461080453,2402.795303628535,2375.777943853651,2117.1768861552523,2158.877479814952,2198.4507388308148,2216.3455367564084,2237.76934374194,2261.1768757547925,2274.68776502095,2245.0431011952246,2214.799194449953,2191.905983522652,2169.332167066319,2143.796613459944,2129.0735550596237,2185.609922566557,2205.799856521131,2226.4558022888355,2268.2814950559805,2226.3077182162647,2205.5221431864375,2184.6207521530123,201.7523323132136,262.6613944901357,327.5581810205022,394.48382702909487,456.0039587998644,511.5439893370829,559.0008871627849,594.7986150129427,627.0808685685722,647.295904035949,661.8292343598399,657.8201217351315,632.8548106318841,591.2987734652932,541.0613261104397,487.2718290319,431.4505204481106,143.6362590245981,136.8228692573049,141.98373657633834,157.03018118228073,178.8372132608333,223.66689986673242,234.48281125500245,254.60800484334573,284.8343665223459,319.60122425647717,246.39524286970658,271.840583272894,295.264732041633,319.47749904840134,369.0608589061793,379.3954042275554,389.0702179247169,400.7715703241429,408.93776824888437,207.87591319982727,206.87944626665853,216.76283274105953,241.85237033999053,237.28346798708685,226.4234618555425,298.4078796070569,300.23464591452904,317.31379320369035,345.96089468999304,336.3620910471326,319.84005995225857,448.2885112655287,428.20934330605996,421.8731050765141,435.72368167864937,440.72931693514954,474.0887447287955,514.7526013508375,510.8352800569704,505.4084146802986,496.8428204956342,484.2835236386478,466.4020376839709,448.99198487507135,451.3529752427436,462.4777354960107,471.0637896415545,506.68907455464625,478.86683254379255,469.52639624720797,457.7024326121679,22.10223126815136,21.389586906113045,-5.063017078895451,0.5300150513648987,0.3946334421634674,0.5769057869911194,0.5595762133598328,0.17612919211387634,0.0,0.31387317180633545,0.03273044899106026,1.0,0.08873336017131805,0.12960511445999146,0.30083566904067993,0.6599805951118469,1.0,0.4477933645248413,0.5537728667259216,0.040872856974601746,0.42096319794654846,0.2863485813140869,0.46763432025909424
1958.3563368055554,-28.290653228759766,2512.1427951388887,445.6099662780762,0.994926929473877,2010.1800363039597,1975.9325296184047,1947.2747018788941,1930.2176813052968,1928.086995781306,1946.8046562161762,1988.5856429398991,2041.891856200248,2103.814320614189,2171.6614547515287,2241.9640458375216,2312.120654658601,2372.4086167901755,2423.307291171327,2465.750599886477,2501.7515177566556,2532.2190918527544,2097.32406121213,2133.442739297636,2173.5770684527233,2212.6771436614918,2243.2349689014254,2361.385183246434,2404.1436678893865,2448.1361987847836,2481.580218767375,2499.6051368121057,2277.8414996676147,2263.4457985650747,2250.3849508956073,2236.4950681414457,2164.3605194507168,2185.801434377395,2209.362746158056,2237.1933509655296,2263.7446948263796,2108.762962935679,2146.3735872944817,2176.624812148698,2200.7584868999197,2168.222503935918,2137.455776114203,2341.172016599029,2378.4417185988277,2407.9899074416608,2433.8899854227902,2396.9296763062475,2366.7156055327505,2083.175664483756,2127.9544121682643,2169.438408856839,2187.9298126250505,2211.1833951380104,2240.7551122579725,2264.52156368047,2224.8527894163503,2188.934042271599,2163.4419858101755,2139.4189811032265,2111.433699659072,2096.5302591282875,2157.0377392932774,2178.6321821697056,2201.5412180183457,2254.1085186056794,2199.219800951518,2175.893415453099,2153.7350069036706,168.67831836137918,230.01421965770422,294.3082670694217,361.96448151692744,423.8607637908309,482.0804952990263,531.3161482740193,571.5994898509233,606.2108134143053,630.5380221083759,649.6101069249212,651.9994549602269,631.4920660190284,590.9872655238955,537.1655790034681,478.72593336291607,419.25417271032927,109.14084489438682,98.12425395986064,101.57550364760681,118.51871509281918,144.06218519685788,191.40409903470425,199.56597518995403,218.8522505091503,252.18023330681024,294.46347843967374,221.91944266315548,245.5445461783558,265.9524152604863,287.23045430239284,337.4687723331153,350.1505137056112,361.59488159455356,373.98343053050337,381.9924719091504,182.40001750495284,181.57375511284917,191.98727550636974,218.00364813674238,212.9885404128581,201.6538325158879,275.3506152370944,275.75669587198644,292.43295643553137,321.1538134191185,311.75385080222037,296.2651146704331,416.9634533114731,401.0594470493495,397.01963394433255,412.3296106237918,417.68538324236863,453.24912671074264,497.0792174302041,493.23452266380184,483.69293487034736,473.42113867811855,460.15732991099355,440.08129271715876,419.4347542177885,427.92687786556775,439.6542188383638,449.50484302602706,489.11493523195384,451.70556874535976,441.16375190466636,429.4802194748073,21.290727956890365,24.923348815769515,-6.338450213835018,0.39877551794052124,0.3628014922142029,0.5057917237281799,0.33441928029060364,0.24950827658176422,0.0,0.5610112547874451,0.011596000753343105,1.0,0.13031569123268127,0.3328036069869995,0.5729522705078125,0.5803129076957703,0.0,0.4087584614753723,0.6756381988525391,0.016400786116719246,0.06402147561311722,0.05331066623330116,0.5744116306304932
