RectX_TL,RectY_TL,RectX_BR,RectY_BR,Confidence,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,pitch,roll,yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516.854709201389,263.2404556274414,2039.46875,726.3864212036133,0.9908759593963623,1589.2498744936524,1613.02191270311,1641.8313440127258,1683.4415083022711,1734.0979406876334,1782.8107486004708,1834.4441516992324,1880.0617238088744,1920.1742663067532,1946.7644964549147,1968.5585390344029,1974.483909772282,1973.4707549583866,1972.1701084947833,1969.9133495079432,1962.9675348036922,1943.5527463529104,1706.4022264608802,1715.196102979682,1728.9905436885037,1751.7876110289594,1778.0781448695498,1846.1319525819504,1852.1277103665595,1865.639219818505,1884.113744980151,1901.5225212892672,1831.5600770362264,1843.417771242039,1855.3561320685858,1867.6194021942172,1859.3840429662882,1870.6486244421685,1880.5548069386743,1887.9601372910663,1891.8034644199147,1743.9227650284263,1760.4983164489968,1774.3918148709538,1797.5904210621648,1790.446229269759,1775.436742913591,1862.9763989683474,1868.9602324471111,1879.45362159103,1900.8425741941978,1889.8940055133542,1878.6962225783693,1866.9140738964236,1873.1328797467984,1880.67061101237,1888.1782511613098,1891.2106881124046,1897.8016893022848,1906.976115650738,1902.240745779903,1900.4190931254766,1897.8387705292398,1891.4115322983203,1880.3255911285057,1874.702925809861,1887.3157762121875,1893.8231577400738,1895.9802235492039,1902.1414264048838,1894.4903955436466,1891.7338623588362,1885.2330597583127,639.892107872207,664.9134133653793,684.667502518852,701.1796756931503,707.8677534419035,704.3294866892431,691.6501367881739,676.9184979722835,666.0926860951896,639.6397536754607,606.7374539055008,566.8230268338928,526.753546406026,492.50138904818255,464.06717153480275,444.87814121929694,428.2493416053825,610.4688645086406,579.5259263045,546.817630131209,517.5873810970456,493.00484520265985,447.9057374255421,437.68974725867156,427.2984249395512,418.3291041276922,416.93082040117974,491.32331248698364,489.2694722909946,484.34798606027226,477.98864908818695,549.1235441719259,532.6991398694925,517.2071116194129,513.1072437036783,508.466184251802,605.5182590482834,582.5425887820311,560.2483608216126,543.4999069662842,571.9359000424466,590.6857682663403,490.32604428745884,476.92531126301424,467.04813585533606,459.64882372627034,477.6917563007989,486.1955806214595,621.8553804223503,583.3215562099668,550.1518379948102,543.812480776563,536.5569331624856,547.1130463979673,570.3882073803106,571.4950371485902,573.2162490199242,577.1707076888299,586.3031186148058,601.7323106325154,610.9119702186435,568.3135650645631,560.6940083899146,554.7875146879348,563.714221993011,553.7422128426066,558.5777244543812,568.539117608359,-4.499048326632461,0.18810981727828194,-6.849692892861948,0.3802187740802765,0.41372668743133545,0.5765095353126526,0.25697433948516846,0.2871840000152588,1.0,0.3902665674686432,0.07194780558347702,1.0,0.08885344862937927,0.26737791299819946,0.8284055590629578,0.5688773989677429,0.0,0.5716910362243652,0.6950141191482544,0.5613744258880615,0.3768180012702942,0.21414893865585327,0.8606827259063721
1536.933376736111,317.24718475341797,2031.5611979166665,835.3469696044922,0.9893529415130615,1617.4611507187185,1631.6678494255816,1649.7154811710507,1679.8627194842643,1716.9201964888307,1753.04410533788,1794.6654400995149,1835.0041076162588,1874.9305487893698,1909.3283617322631,1940.697548766092,1958.948977596855,1969.062678936688,1976.8084134158462,1980.3848586379208,1978.6234470444688,1967.955181947672,1707.9319464407367,1712.0743505654664,1723.536366306586,1743.2014787646485,1764.9733776384087,1839.5114343334844,1852.8887053992312,1873.4126042111702,1894.4926231902164,1910.8068401961182,1811.8777057580237,1816.8615904381331,1822.1775463395024,1827.702987634665,1821.4704914458925,1832.3083681909102,1844.1256345472075,1854.9440191080512,1863.6473163991004,1733.505173273567,1747.7257592352194,1761.221039541464,1783.2671815881886,1774.1450987964745,1759.735890748424,1852.7405499765555,1864.311644128542,1878.5612089647648,1901.8690808342162,1884.6630037588957,1869.5654547963377,1826.8814254233794,1832.1026626503217,1839.291054068689,1848.5857872141414,1854.4285879489726,1866.7335665408464,1880.6534688857928,1870.7187176550397,1862.7893267789877,1856.0126429008724,1847.310457331354,1837.0170276773697,1834.4265312236066,1845.287161202622,1853.7217183422845,1859.66635276934,1873.5806965066322,1858.5426246459738,1852.2622132592223,1843.3480594511584,669.8766108460777,692.943609717182,712.1706112486354,730.5170552129002,743.6705367344903,751.2174583465512,750.2029753922816,745.8683360861787,742.9664464316293,726.5656263184756,704.8305068986938,675.0949575970399,642.0127559137345,609.5675706675966,578.2674215408324,552.7901918621897,529.873701557668,632.4299757196432,603.9902860917127,574.4692990455096,550.9744726719564,533.3989149458635,504.5818699729839,498.68828209288586,496.8368395841285,499.06845379904644,509.40327655136207,550.8041569334328,550.0444249679535,546.2312201171958,541.8539648190776,607.8164239696125,597.2453233346105,587.1768690610825,584.9391589064371,582.6113251930256,641.3528750704163,624.0957699768305,606.2281815332799,592.8001047935741,617.4381885320518,631.5580154656263,564.6516676780298,559.6514777488014,556.2633210966655,554.9444117298694,567.1424612391693,569.5960306577181,673.3946536303993,640.5524726256008,613.6716018708203,610.4259308615528,604.5047908161823,618.7466106590737,647.626949644442,644.2148168646245,643.5725382788778,645.6807699325655,651.0569440835216,660.3801373001634,664.6140916929571,634.2525690546754,630.1069224088142,625.5991880603606,640.2926262464607,622.3887215662362,625.8580709475073,632.3535263357062,-3.9174619193462767,0.14468891823393393,-7.506430010986918,0.4072551727294922,0.38607698678970337,0.29664871096611023,0.29024672508239746,0.2159019559621811,0.0,0.3665749132633209,0.45514824986457825,0.0,0.06530840694904327,0.15850001573562622,0.42431750893592834,0.5146065354347229,0.0,0.2809085547924042,0.533475935459137,0.4504519999027252,0.2677866220474243,0.027742654085159302,0.8112587928771973
1568.3153211805554,371.1451835632324,2040.4778645833333,876.4771041870117,0.9958576560020447,1612.618799853241,1626.798070749954,1643.203424042647,1671.48901789414,1710.1426983048548,1751.7253203603154,1800.9117329948072,1846.8079792940168,1893.056088947476,1933.796082304671,1969.264233710412,1990.931534491978,2003.6728553404505,2011.4826314619436,2011.345139094243,2004.6038564990286,1990.8069455878078,1693.1063855248176,1700.3150301233318,1715.4694432285844,1739.228189426718,1764.4920505501373,1858.5534563688602,1872.6721948410707,1893.6632384723534,1914.815521181531,1930.932886878865,1823.3662534841853,1832.003007884592,1841.3109231093501,1851.1411575259167,1834.5149182626376,1850.7014277295327,1866.8007574932487,1880.5277656076416,1891.6231539008177,1725.8405930049887,1745.1914871458625,1763.4869538726882,1787.1703756506622,1773.7486230019408,1754.8961929102147,1867.7363489595812,1882.9266893554473,1901.2396317814798,1925.0461244090911,1905.4592450766513,1886.924341391405,1836.853951144702,1849.0175076667565,1863.9526703244615,1876.3073571410482,1884.963340232206,1900.2906308334395,1914.921387413128,1902.945491346673,1891.4622039761673,1880.6822818726048,1867.7644329684413,1851.9075943442895,1846.0338437705127,1868.2678487668989,1880.2120102647837,1889.0626657777173,1907.9314691719062,1887.2276992889106,1877.717123784001,1865.0763198321044,695.2294303416891,725.5770753752513,752.8102508136453,779.0435704771446,798.0017222238455,807.3801185519198,806.6423801930514,802.6319692701857,800.6689078941204,786.2300406362306,764.0848779741787,733.3892008668549,697.7566658416863,660.0839739566709,621.2191032450953,587.9847690846213,557.6087870331103,652.3329682320972,627.2674662343195,600.4225693868884,577.9369287795844,560.6370708893769,534.6932297676532,530.3520275332219,529.6649271362746,532.706801195027,543.3223035350063,590.1636833576129,591.9179941633167,590.3368500068382,588.6285868553011,656.0581294793865,646.764382763603,636.9638949870514,633.8168233635797,630.9689530597257,668.0032668694711,647.7150463427986,632.0449284262024,627.1042030837141,649.7329022586728,661.5989923805762,600.4887854798504,588.8196087173667,586.1608084911786,590.910385467057,604.0550750914333,606.1613576838531,725.1489478527978,691.3581744176789,664.7277750613412,662.1945757756787,656.2217540715476,670.6750067033449,698.8778936909077,699.847316086832,701.8406662652455,704.3977929818802,709.224808811018,715.5593250797072,717.1153671201582,686.458581124203,683.2194141923977,678.697310459454,691.8975175067503,679.276809705338,682.4573508168462,688.1447059804675,-6.273293052179109,1.1426858567835139,-10.27450022893329,0.5351871252059937,0.5034588575363159,0.2212233543395996,0.3356419503688812,0.2928672432899475,0.0,0.36566653847694397,0.06135158985853195,1.0,0.09211866557598114,0.21052175760269165,0.5727202892303467,0.3865618109703064,1.0,0.4646068811416626,0.5745941400527954,0.831009566783905,0.17910616099834442,0.2944364547729492,0.7686967849731445
1615.3140190972222,377.09970474243164,2112.8580729166665,866.9413833618164,0.9967807531356812,1677.3577245694778,1698.0261567398788,1721.3575467017945,1757.3206841586002,1803.8530194797552,1851.4423279680311,1904.74966876409,1953.8602912122074,1998.193698147234,2030.6338526858792,2055.415729334283,2063.059380916599,2061.3862522861764,2058.6658657734592,2054.7992891739896,2047.0362072038463,2029.3219333630987,1777.9264296102415,1786.8491180128494,1801.7749449664107,1824.820241142468,1850.1521879650807,1927.1210515747466,1936.0949498486548,1952.5710053002306,1971.6437464218275,1986.961191880408,1902.8592451550996,1913.7043499910892,1925.1829768068467,1937.1635955924166,1923.5376417201942,1937.7235945741954,1950.8634995081152,1961.271452114048,1968.7565274722408,1813.1345328527036,1830.355409014062,1844.9548486607227,1866.396500065783,1857.1867303346282,1841.6112604341702,1939.006154519754,1950.1915434345292,1963.4627648556605,1984.7627617140145,1969.3289819473866,1955.5950923283583,1930.6922194586755,1939.0056207128955,1949.6322206081045,1960.553197192261,1966.85425335099,1977.8348739548119,1989.7561334177076,1984.429986518373,1978.4734493061744,1971.2662026243129,1960.9334456111924,1946.7438984576768,1938.712098114922,1955.5737756411388,1965.6816220311757,1971.8643510029185,1984.4976376409177,1973.1428896034756,1966.2613362795983,1955.7167647049916,742.6904130911144,771.4042042984781,795.586829367435,816.934406210451,828.6191180607458,829.5332089253855,820.198563976446,804.9019369853504,794.0553019030328,772.084060713571,743.3713727070483,706.77047840273,667.7797663796537,632.6506131715762,602.1210245540519,579.4924180118056,559.7970623639179,707.068378216944,680.0792102082942,652.0132114173844,628.2009059597892,608.6210839096611,567.0625473740511,558.6775626200949,551.2437505138882,546.5976023781423,550.6418121065866,614.0558249175936,615.0729049188162,612.6979092371649,609.3823102835643,675.6536666536392,662.5872135434608,649.5437853024496,644.2483500910457,638.7269010557171,709.839725491094,688.798767307649,669.8571291505202,657.7875069680623,682.6411272582598,697.8521672163623,616.0798603832876,605.3287233479708,599.0621511123065,595.8902885521607,611.2117019750565,616.2913902477826,743.3670310779319,707.0595526102154,677.3416351147305,671.8124280863906,663.6423717672626,672.4965193692283,694.5250558281782,694.9020302317105,697.146047503827,701.2769652596673,709.2871642182115,723.2869252399385,733.2206794198291,695.3654101720855,688.7649595399387,681.6978193648935,687.6673458773176,679.1929840616726,684.617920816969,693.6866943632097,-2.930797216283121,0.2156764621668203,-5.967017240864662,0.42806360125541687,0.3281481862068176,0.44180601835250854,0.2543748617172241,0.2891136705875397,0.0,0.423750102519989,0.22345559298992157,1.0,0.07481703162193298,0.16892485320568085,0.6405682563781738,0.5514190793037415,0.0,0.35083863139152527,0.8163102269172668,0.8626569509506226,0.17641930282115936,0.329879492521286,0.8301939368247986
1655.0675998263887,377.71566009521484,2147.0907118055557,859.8154449462891,0.9981232285499573,1718.0572594841651,1739.9622704794165,1763.9234318166273,1801.3827861845493,1850.6853659264164,1901.065655088227,1955.9499345136576,2005.7390293134379,2048.33958215476,2077.1942238205816,2098.091584338458,2102.0690811647805,2096.825790016563,2091.2582728038547,2086.0671013562246,2077.552093662089,2057.856125675375,1807.0403955198126,1812.0157857762533,1824.7642082323437,1846.780083567079,1871.986064653902,1945.6671504522676,1954.1851142941744,1971.630679597729,1993.1735360968162,2010.692899517948,1928.1356105176967,1941.7939986038257,1956.232492971467,1971.0113314474004,1961.871098499629,1976.2148905618817,1988.813288518577,1997.832495368901,2003.8704623840752,1844.1952842634057,1859.446631287574,1873.6443051885583,1895.5597770757743,1887.5074241039695,1872.2944014241223,1964.1721780017253,1974.2532753621929,1988.3460764017657,2011.1421635947192,1996.1755041586005,1981.7919096781409,1974.2285000284903,1980.2891308432447,1989.5381781827894,2000.3215366001243,2005.884549206705,2016.9811537110947,2027.9355815845777,2025.8281297615033,2021.8590086871993,2015.367061835714,2005.1024369677764,1990.3813137578547,1981.5505965201885,1996.3699764512714,2006.2277438860622,2011.6712436613163,2022.9672825635646,2014.5989561064637,2008.4385904966623,1998.0139113422485,758.5306940315061,785.3946869034555,807.2479389185321,825.7825279457031,833.0539124262289,829.0519569963219,815.9071643932259,798.904317410663,787.1060149251718,763.7164458748887,734.0169794067044,695.8421668936501,654.3031526401176,617.685578946199,587.0487145005029,565.38831593527,547.1882115092013,708.4071322267412,676.6978723886425,645.7873707168039,620.736728156917,601.3789751482548,560.9258525093902,551.8966686603382,543.0902516611969,537.1815105343122,540.4898797933712,611.7134038150546,612.4660953452114,609.6798908784988,605.6414059082747,674.7746167255102,659.93757029227,645.3355727990859,639.6663500261495,634.0285187271659,710.7997115408073,686.2163514822025,666.3948879841485,655.9426533094377,681.4382313011449,697.8406987482451,613.1768905191568,599.6182372280748,591.7254106592156,587.8990292915844,604.9802493823229,611.7791429107313,745.1145692936846,706.387449838687,674.3089530670552,667.8685276481558,659.1976183513182,667.5768895936201,690.6034155437958,692.3287852674259,696.5392546919177,701.855569728534,710.8673510171941,725.5513464187973,734.5023507169683,693.1850123540501,685.5658230113334,677.8749470851619,683.9671805272812,677.324083024869,683.885816079099,694.1525524811589,-3.33746935070171,0.08691312712696429,-4.987052045048796,0.5812374353408813,0.5122678279876709,0.4574443995952606,0.257712185382843,0.3345292806625366,0.0,0.47752296924591064,0.016348347067832947,1.0,0.08388424664735794,0.14214712381362915,0.4040755331516266,0.4822307229042053,0.0,0.3889559209346771,0.7710448503494263,0.35957515239715576,0.3677123188972473,0.2864138185977936,0.8389574289321899
1650.2414279513887,376.0272674560547,2159.011284722222,869.8564682006836,0.9967986345291138,1703.736184955435,1731.240198594524,1760.1835845047724,1801.4402281431132,1853.5321746816162,1905.9349832726643,1961.9021614492872,2011.7662177903112,2056.9619758099084,2091.8962475258395,2118.809605070064,2125.8758261251733,2120.9969749402953,2112.9579385207503,2102.8774563551415,2089.063827524684,2065.0659684792395,1759.8564742922667,1763.782233523007,1776.4020319845063,1798.9795871480835,1825.1739317727624,1913.664012805978,1925.786268228153,1946.00229071395,1969.8148879847956,1991.3983759912896,1890.7791436203058,1905.0145331986714,1919.673939708411,1934.8475740981057,1936.5358179615812,1951.6074146345259,1965.4063418823994,1977.1209195083009,1985.992050946108,1808.0042118416866,1822.4188042503433,1837.8940030333004,1863.6190251070075,1854.2145792049241,1837.5856155045565,1940.373149356479,1952.0283020210918,1969.3860675660428,1997.2516073130073,1978.989621658996,1961.6683553401149,1956.4198903574377,1962.4651520041516,1971.3000753363362,1984.3850296874066,1992.1191538285466,2012.5843754171628,2034.8742307987764,2026.0281357194299,2015.9813871356428,2006.2736119225856,1993.244589087437,1975.8664815012366,1964.4296691720374,1981.5557028410026,1993.7581255563302,2002.4367535984145,2028.9600461334223,2005.640934410668,1996.347314423835,1983.473458787054,768.0933891484049,793.9347320358038,815.367274090415,833.7910863230239,841.0798325699756,835.5303490448745,819.4490374908085,799.5036478507566,783.8384565859335,755.8401295249816,718.9425051229541,675.2602459183895,629.2957115778001,588.2935617954122,552.9860372760916,527.0168925123639,505.13100314132174,699.895986253745,665.3783442878398,630.777077973471,600.9471120337607,577.7129892865662,527.3244612648501,517.2716173466994,508.61096599223094,502.92822208241563,504.97261542300697,591.3555120741717,591.9752529212158,588.9305879190099,584.3849604760297,665.0932645899011,647.8367725705264,630.8037518844475,622.8422990640859,615.7688181928243,706.0000542307972,675.8194519074402,653.8578712201213,644.1815370153636,671.6189477546375,690.052185011725,590.7732893747627,571.1065383927548,560.3845177366165,556.7610325052287,576.4825323263417,586.4166354920833,735.7158463701141,694.230600400595,659.5255132567371,651.535567022604,641.2066135552946,647.7321511598072,667.3186620685506,674.2113753371175,680.5648607573239,687.4860674396623,697.8583978536074,713.7917474403746,724.8893316684524,681.5881491292967,672.3896527485922,662.8764187743889,662.2328606357567,659.2204190280522,667.0480292228051,678.7552924474702,-4.620756449317199,0.0589820788539361,-4.514644956277813,0.5477465987205505,0.5686764717102051,0.3546868562698364,0.2967282235622406,0.40760543942451477,1.0,0.31369802355766296,0.007841085083782673,0.0,0.18266743421554565,0.2056683897972107,0.6423063278198242,0.4126810133457184,0.0,0.42112475633621216,0.7417616248130798,0.6633737683296204,0.26465606689453125,0.15586189925670624,0.8756439089775085
1716.1643880208333,359.6036682128906,2193.4932725694443,856.4782104492188,0.9962306618690491,1772.6763269724597,1794.2700382732055,1818.1071283517504,1855.099137975316,1902.3945942564533,1950.2685226934464,2002.388039425754,2048.785685739618,2088.357275320217,2117.043303315626,2139.151942616998,2144.1804958361718,2139.962095056937,2136.87003930661,2134.1350462674636,2127.672769161116,2108.894156339051,1854.4406492280177,1855.1524290607558,1864.6447992582343,1882.9889804508111,1904.6736544279047,1964.2882362548407,1975.417774700014,1996.2508397175516,2020.6601115070553,2039.9181841715144,1953.1806965971882,1966.3757399404494,1980.087879177776,1993.7113480195221,1994.6137958571853,2006.8733398726472,2018.000141796594,2025.7646476143054,2030.368187101718,1891.09569357876,1901.0847068395797,1911.522971591594,1931.7542151747602,1927.0414458433333,1915.2647912066077,1988.9736479135463,1997.5783368262128,2011.1833608041088,2036.1402566920078,2020.2628183799243,2006.1186641812055,2008.5232844759375,2011.8426847234696,2017.221370502666,2027.2216497015215,2032.5150768518615,2044.746296095669,2059.3807140647405,2056.780414732708,2053.930594419766,2048.3543104844866,2039.1641126470968,2025.412915788631,2015.2178104941559,2026.695171448966,2035.4222219536096,2040.7477410346946,2054.0006067160757,2045.4403418492911,2039.8733691940288,2030.741811097203,737.921303333871,761.2222840267132,779.5209039178335,794.5465378045592,800.8774618920434,797.3026056110721,784.8503323149562,771.0833204961564,761.2754151855879,736.9603934518273,703.9753972275721,663.9662130254183,621.7405532476514,585.4439931775578,555.569870729465,534.9168297154592,517.7520003233367,685.3985406522843,648.6183448794836,614.3742290379887,587.7416226001878,568.6279458544632,526.6165699044122,516.2133468397897,508.60704393427295,505.64399561318714,512.0998223480728,582.031462360239,584.579145852329,583.9748011321517,581.7968323195091,646.9901147498203,632.8255610292326,619.2684794816523,612.627653250096,606.4213474961198,687.363540588969,662.9617320391735,642.2404734603115,628.8797106562924,654.8859735863953,672.2038527013901,586.6668805429763,575.2117493807255,567.096186982837,561.1746926718188,577.8223195521659,585.0616620690798,712.3856865154594,677.2376301883596,647.4691125821373,640.6118523990444,631.6506694029849,637.6268408296746,658.3904977179263,660.6792601009984,665.1027578152607,670.8386840018211,679.8268412785401,694.1584649508804,702.6243020657384,665.6937753216735,657.7783343656738,649.5006775091715,653.0790521745766,646.6723228951996,654.0234363115524,664.5784119169075,-5.679376286774244,-0.03913448918397005,-3.5013495306209976,0.5674350261688232,0.7172712087631226,0.2003912329673767,0.33170580863952637,0.21422550082206726,1.0,0.350986123085022,0.010609183460474014,1.0,0.08579786121845245,0.2977329194545746,0.40121322870254517,0.4055800437927246,0.0,0.32005128264427185,0.5441345572471619,0.3637523055076599,0.2061888724565506,0.16344282031059265,0.8775772452354431
