RectX_TL,RectY_TL,RectX_BR,RectY_BR,Confidence,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,pitch,roll,yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769.460720486111,-42.198267459869385,2328.8361545138887,400.60859298706055,0.9967664480209351,1801.4188922080289,1769.902301570416,1745.418366949687,1728.2001608043104,1721.861734710043,1731.673737252655,1760.8835065701667,1807.221511585506,1869.7931915636639,1940.871212957194,2013.5730459541082,2082.8204258645264,2144.581760417297,2196.9283444799794,2240.762155576236,2278.419957247128,2309.6241625489356,1908.1135530195043,1950.814630942357,1991.143456765621,2028.1428396502197,2057.591741637699,2180.2342784878488,2220.4427352825487,2257.917932916091,2286.144380092621,2300.0973450324186,2094.855408257774,2076.782009621554,2059.185525999622,2041.257782490039,1962.065664276046,1983.249152951113,2007.3868540731103,2036.9673277908314,2064.7010961514275,1914.493811702247,1954.8556454858121,1984.7048440100314,2006.518284606235,1973.4248236857509,1942.7515264193526,2162.3931358632008,2201.391220760904,2229.7294548963196,2250.280170970006,2217.7889352840057,2188.663911403964,1856.659244140641,1908.3344262859782,1955.3585667718512,1976.8092198771114,2004.7675423918756,2035.2760799243115,2056.33275801735,2014.5123524801493,1974.2566442901577,1944.7128394156073,1917.4263989339738,1885.1467942855631,1870.9148120571006,1939.4766766465423,1964.916551804822,1992.0563569234218,2045.142759402981,1990.2043102781754,1962.7223826522627,1936.7175712522273,85.27921619720289,145.6883046381563,210.98304131701582,280.5330142016832,348.86781403149155,415.1897284276782,474.8127072880353,525.1288816908993,566.5895204656445,593.9560402594504,605.8038975250284,602.1118071291904,578.0796914705073,534.5003017312845,477.3745251038731,418.14216044523425,357.2823633099905,14.719558563866299,8.330413988174403,16.16745649336953,35.20230949687149,61.36269841645842,104.64979766601073,114.86229054209927,134.65507383039215,164.07361849680692,201.97130801978824,133.02015954945233,161.42571992146932,188.17348049340453,216.61878044914135,261.9171047318881,277.76510668462134,292.52520627548597,305.42477717554806,314.60701159134805,83.82122458347582,82.00254098416382,95.10719634302268,125.34511861305214,115.93412902995475,102.09719207182057,194.15680344991068,193.72703980679307,209.77230933317907,241.88571390026863,231.72642385473776,215.14936608066776,352.60871619892606,337.01467549226544,335.17969296225334,354.2322677395926,362.5558750862565,403.2357255637023,452.40066233056893,452.0823855739706,440.25373293984046,426.6539731800865,410.7216508924028,385.8485724245507,357.32325317111474,368.0887694160142,382.37729528071344,395.8025329521856,443.5314434025435,404.25037025852737,390.3356945526785,376.21356881754457,19.45537751210529,22.838321511082842,-10.616158405741567,0.5844904184341431,0.15192870795726776,0.8891903162002563,0.36538398265838623,0.19459152221679688,0.0,0.6316514015197754,0.23632851243019104,1.0,0.05971858277916908,0.44327691197395325,0.7444690465927124,0.7687668204307556,0.0,0.4200173318386078,0.6738231778144836,0.2582536041736603,0.1664692461490631,0.6437991857528687,0.5297415852546692
1809.263454861111,-21.00909948348999,2307.569227430555,418.27975845336914,0.995438277721405,1826.9186171862937,1799.3999958372597,1777.7400125270904,1762.4825164000536,1756.2717081047742,1765.3925984193984,1790.8499531836578,1831.006909910213,1888.9305078989476,1955.9660340090281,2025.5154249825823,2093.6885866129924,2156.175165603636,2209.5352479663675,2254.437969217418,2293.7231099784526,2327.0057052600814,1908.4708848838693,1949.3590781703901,1987.8124685865594,2025.0747878041893,2055.743053444653,2181.651607561856,2224.031330787825,2263.9263707154582,2294.54033636876,2310.467358398996,2097.9101566683808,2080.6010244299655,2063.979810834288,2046.8583138321137,1970.993408434442,1992.2398332765868,2016.1746866593446,2045.2664349501952,2072.9431758302726,1917.0231774138674,1956.5710146339609,1988.241967762991,2011.9245142149193,1977.0223465232953,1944.7083297130262,2166.8940579167565,2204.8675519252192,2234.7291589116367,2257.750999087219,2223.9848184916345,2193.3960514539694,1870.1723394261671,1920.6160473553464,1967.354186584001,1988.6929053655979,2016.3186431070944,2046.6342172326517,2066.767305219546,2024.1048905933972,1982.9598282504437,1953.2075697120822,1925.5080538455938,1894.7623568154947,1884.3248817151295,1951.73680100829,1977.1874384435669,2004.265043922141,2055.796800986918,1998.405920266391,1970.7581738330189,1944.997329677517,77.73592933994559,134.9925124880236,196.3164444611329,262.1074815152677,326.0094243327464,387.717376792679,444.52435889838546,494.20729674159827,534.4454940544593,561.2478394077622,573.6819483813206,571.9312683226382,550.4374550913302,509.51903772268724,454.43457880670485,396.8609101083903,338.47069221028727,12.691540499090229,6.418563775163538,14.622983646803663,33.60064538283524,58.72818942961745,98.17078589677882,108.11130117043302,128.23711826964663,159.7180214436103,200.11931474679136,128.1915326552193,155.48517081983533,181.12565327094237,208.09150449303743,253.7806043241637,268.02842553710394,281.81629182104933,294.00712901096927,303.50552797956993,77.56760294390449,76.25263261154755,90.54161987973681,121.87097494381395,113.06009364988027,98.6762195153821,187.28730288076514,184.72697027310872,200.15639983812179,231.45069247202468,223.78489579413227,208.42626827998694,343.41382658473816,323.6348379561986,319.57240767283344,337.944230043981,345.3788196219595,385.9090998982543,434.7097297780989,438.5802300116665,429.4281427104489,416.9283818981297,401.4343697425441,376.1606215992164,348.538626226379,354.3579025663123,367.61141206816126,380.15501205620023,427.0170949706805,391.3586302146779,378.55089028252576,364.7034134120833,14.685858347419343,23.403232597721978,-11.653631698859355,0.46845296025276184,0.1974562108516693,0.7180200815200806,0.45221060514450073,0.16094331443309784,0.0,0.5670726895332336,0.29404401779174805,1.0,0.08737197518348694,0.22392667829990387,0.24073490500450134,0.5702155232429504,0.0,0.49244168400764465,0.7173938155174255,0.9769748449325562,0.28126758337020874,0.41071856021881104,0.32597923278808594
1817.8893229166665,-6.548731327056885,2340.5885416666665,430.73530197143555,0.9934507608413696,1831.2559172110748,1801.310794560873,1778.8343511910557,1763.7685805552949,1760.9889143617706,1777.4725249332987,1811.3518015535897,1857.4650043990928,1919.3857357061468,1987.8324807328638,2057.733368290495,2126.1913105324843,2188.98955582371,2242.7536485606806,2288.05974996062,2327.6814420248384,2361.0377406954767,1926.4977432561107,1973.2701190612745,2017.279680137243,2058.8425655569417,2093.300771153532,2223.7882577077485,2267.8419533834794,2307.6355479379185,2336.1863532455636,2349.701186454017,2139.0853432080708,2122.9165269687774,2107.68898715321,2092.109903380368,2006.8484179465565,2030.039140604576,2054.921390495915,2082.5913357400336,2108.562108239904,1949.45689479094,1992.6122148927766,2025.364312575059,2046.5679127324838,2012.069329865463,1979.1764725320973,2201.8690452046694,2240.647562657762,2270.2479152920655,2290.9413037739696,2257.343526594341,2227.6281361256724,1899.0866237927228,1952.5809552382211,2002.0139875397551,2023.4143708109855,2051.4425521710887,2080.666536304075,2099.5992140906865,2058.453354840446,2017.7382238611578,1987.5552608622704,1959.635331711918,1926.0945874267723,1914.356559742242,1986.240457300702,2011.5015618863981,2038.85260146684,2087.83701612344,2032.8917947604787,2004.7642217583023,1978.7590351126623,77.86322920694947,141.69172111570367,208.77940647541544,279.3079362700693,346.5526163083501,410.273070978932,468.5804291392676,521.0058658160269,562.4967637966387,589.8206608786247,601.3979832882061,598.869655818399,576.707394579146,534.009178826306,477.708234529104,418.68145061423996,359.08729127710683,13.146767984362667,6.281837551025091,15.492294839568784,36.362143442826344,64.81520210830494,117.91456533763557,133.22650486431084,158.94462033309972,194.5646258067805,235.67810846795325,146.5573130548233,174.9934637383092,201.59802853167054,229.54971739612517,271.8230184572283,286.45149790914724,301.44498040848407,314.84419629396865,325.5273864816874,78.68622452944982,78.5527926052222,94.30674173743463,129.1649159760447,117.90829377549234,101.27501742057501,207.2262648592237,207.582239100337,225.5273374544922,258.08401662516405,247.46146711581383,229.95311623681334,362.743976523634,348.0528562230058,347.43915909882634,366.5781348282471,374.84242742629715,414.6429384576156,462.6225385691039,467.49293465567746,457.8055675931274,444.91097412211815,428.7730764037929,400.9603526450693,368.93201753525057,381.14890843117604,395.4677727302536,408.76367140570653,455.1538651303388,421.1007220675237,407.8240025955252,392.99451537095007,13.556347587714953,23.8130393964688,-11.775370654024309,0.5598637461662292,0.3012133538722992,0.833511471748352,0.3655168116092682,0.12694819271564484,0.0,0.24175351858139038,0.03643440082669258,1.0,0.07944858819246292,0.36089468002319336,0.1504153609275818,0.5365100502967834,0.0,0.4361439645290375,0.5774465799331665,0.680348813533783,0.5021547079086304,0.6995342373847961,0.2767815887928009
1882.0483940972222,-10.779696106910706,2368.2853732638887,521.5480499267578,0.9974942207336426,1870.4050326560268,1843.6169641721715,1824.1031430219623,1806.7545445931662,1795.444067896372,1801.7760723282909,1827.3275950464042,1868.8086886979725,1927.6498241892282,1996.4132361358797,2069.1222986182042,2139.9202983190335,2202.4388408773116,2253.2795760081412,2295.171113911815,2334.5462719296697,2369.715888656736,1953.5953894403747,1997.4816981173574,2041.269354346403,2081.016962478391,2112.8473213941984,2239.1050734944047,2281.884673804748,2321.1737060652763,2350.393982403496,2364.3270510413668,2154.4790542116125,2137.5644428332544,2121.187679575142,2104.046712039707,2027.4856160446218,2046.5798144766004,2067.8461943654706,2092.986139206433,2117.29837059093,1973.8822316210815,2013.623138544719,2045.396365851831,2067.6663278413275,2033.5717791164716,2001.2211056397678,2217.666727653737,2254.027788765536,2282.668753256839,2302.7539880613103,2271.0330568318677,2242.1042830569077,1922.0009149622679,1971.2343214838545,2014.6993107233047,2033.8368575968025,2060.104566305642,2086.1560658575504,2105.33401035639,2066.821918476556,2029.5856262490763,2002.442686424556,1977.746277811312,1948.3601275288863,1937.5212656969006,1999.7041005618325,2022.2367042286235,2047.5543262785009,2093.822057835624,2044.051269613122,2018.4387563207624,1995.4210765494875,95.9519466404906,158.65818014516228,223.33250333364398,291.13155999730213,358.23441441837895,423.1729689173859,482.73822042038285,535.4820987228386,578.307655615452,609.3408372628465,625.8810947746991,624.019110729364,600.3447315772348,555.4713082576468,496.4522813853346,435.16253483333617,372.91105065785615,22.10642966070893,12.03323204614665,21.870104980272416,44.942044073850724,76.59476861517163,129.82457495129788,139.33040081585386,160.0992730972486,192.1768532961338,233.73039900361414,155.1642234161236,186.86576492765337,217.0225732079442,248.38533246604615,289.5655904083492,304.0744489512481,318.5245957709826,331.1924876947375,341.97892018638777,93.07423455439303,91.54974772963436,106.6993712460307,141.05206879258233,130.3523807777798,114.83058319134403,218.91595012989995,218.49198447656974,234.95633938133534,267.49548434290534,257.30321296667654,240.53349618138034,378.4042900533264,365.90227207377745,366.3378506165792,385.5946104636358,393.1249791227006,430.6306142358256,474.297705827128,477.93257830677067,465.2885023251943,452.35551288358477,436.36662013382244,412.127778403281,384.3913628141934,397.26278490408004,411.69463666351595,424.55817721858085,467.4280915414707,430.43810679592997,416.9867255833199,402.28016235654883,11.374279457585954,25.496867290634114,-11.58444792352917,0.4992159307003021,0.24085332453250885,0.502726137638092,0.35957932472229004,0.08966904878616333,0.0,0.17892049252986908,0.04045165702700615,0.0,0.05073099583387375,0.23429928719997406,0.31195709109306335,0.5252985954284668,0.0,0.7596426606178284,0.47704774141311646,0.4202061891555786,0.5716572999954224,0.765723705291748,0.14757642149925232
1851.8934461805554,-45.08401107788086,2400.704427083333,540.1605377197266,0.9940371513366699,1875.2468621791136,1840.775620668374,1812.2610032526295,1790.1476607327145,1782.1784493832363,1796.5508507213538,1831.738098864457,1879.112848522641,1938.5070032094052,2007.229930781987,2079.9789485499878,2153.4602224605173,2218.638093477529,2271.8627295852825,2315.3647220526827,2354.6493662034036,2389.1688827039316,1976.4489266057763,2017.5934084294274,2057.3933485908115,2092.193766300077,2118.9931983399542,2260.7812700389873,2304.0244424223965,2344.2939675267235,2372.6523269736776,2384.5227628976318,2160.885257048613,2144.18556402781,2128.42696645069,2111.950345114764,2028.9935896512052,2051.010396580901,2074.2881717784467,2101.201881487626,2127.1128569736184,1980.928025203096,2021.3982687778637,2052.6479997679985,2072.4465850446427,2039.063063924893,2007.4758789306995,2225.701541799165,2264.9865626894552,2294.5625444238326,2316.098192133824,2281.6026613858635,2251.073779701304,1923.2932338391734,1975.4981615131526,2021.322879004086,2041.813430219339,2068.185932607489,2096.7581336198764,2117.1164911063174,2075.2400042998497,2034.9909277821362,2006.5129325920075,1980.0522103547528,1949.855864129877,1937.6904934482357,2004.2089189670744,2028.519462903457,2054.641433478137,2105.79046478973,2051.1302834837884,2024.3802461874193,1999.4071847887485,137.42651584728148,202.74288051589988,270.2846876793119,341.22769967281516,408.5157518064431,472.6481705191234,531.3493860233923,584.1618690425192,628.0560892613345,659.516773480205,676.4592960832869,676.3126606709917,653.5901995983418,608.1285753321439,548.7675214025228,487.4818305940809,425.6316164712763,62.3959684811333,56.203337976055245,68.05949442384059,90.60892215188623,120.42761835367467,173.38357635871142,184.00979846065488,206.62172832971774,241.4539177426465,285.1406381787762,215.42793203818994,247.7489010631651,277.86410177084565,308.4641244440423,349.4715149244829,364.4776170722209,379.6000270969393,393.54508410817925,405.5441138050625,150.80853557245905,151.74590548040266,167.66794524059605,202.29675807612367,190.1490627592671,173.0656918822713,277.6136746072556,277.4530579709505,295.313590254118,329.69628750112446,318.13557336294605,299.7660031319578,431.62332443864653,422.4965153568461,424.5377322023359,444.514180415561,452.5695840227124,491.93978991557736,537.896156955945,540.8386604306464,529.4049075272642,515.5223892844996,497.5362980749319,469.7849079337954,437.9141217639526,458.9410454757641,475.0541131274817,488.507483141057,530.1756748257488,493.24669948088376,479.01774827432945,462.93862904378557,12.229523649067625,25.52731641191343,-14.316821782362993,0.6084574460983276,0.47394952178001404,0.43922117352485657,0.49552464485168457,0.09629034996032715,0.0,0.19206266105175018,0.03868987038731575,0.0,0.0515008382499218,0.27916646003723145,0.3775726556777954,0.5452650785446167,0.0,0.6102696657180786,0.5738749504089355,0.42800286412239075,0.4000895917415619,0.06946497410535812,0.23104794323444366
1781.1239149305554,15.670098066329956,2205.939453125,558.9268341064453,0.9830925464630127,1843.0590802873999,1809.506820891586,1781.3732712439949,1759.744671783279,1755.7481773602333,1773.5440927405698,1810.4302612630643,1859.7853956321555,1917.3396830472088,1973.923581422925,2028.7471136089544,2080.833731771127,2127.3006925038576,2167.6877764633646,2202.8051857382306,2234.802398009922,2260.8255015811496,1972.076020686848,2019.5051133995987,2063.462200097135,2099.24025183088,2124.170392745753,2195.8007514619744,2225.3693780189024,2254.183911633855,2276.7871549480037,2286.0632713836208,2137.8839500003314,2125.657246274103,2114.847220786215,2103.676293806852,2027.7861473314258,2043.6886607251936,2060.5481770080173,2078.995924079232,2097.728996263701,1982.559202624397,2020.0358188873865,2047.7055937985965,2060.069850418863,2032.447985880068,2004.9252449098296,2165.9712018306213,2195.994840926867,2219.0773822489127,2227.27689471981,2203.3484030994314,2182.2646529834046,1941.7373116354313,1984.9231112792372,2023.0251075007277,2036.2705186345806,2054.3523905503544,2066.3608747701096,2068.9919041509565,2044.9106277906462,2021.1267609927559,2003.296486531472,1985.9048076327458,1964.074910780063,1951.5386741854993,2007.842415395675,2023.3376711955414,2039.157264285389,2063.922652581414,2036.0667926957558,2019.7834054411521,2004.1120508515176,144.76549363660516,205.8122548597926,272.5191136747022,342.5228317054265,409.5258566667645,470.77400270960584,524.6858001200123,570.5513360804495,608.5094846144459,627.3322381772875,626.3423624779614,607.8867663433016,574.8636193085366,532.4459593217327,485.7656750329945,435.54196602304125,383.2574115777528,101.856509477863,101.82276239072405,118.01887738543807,145.64820242018092,178.5595100150407,230.35176886964757,235.04172027671805,245.48344206230698,265.02706604610637,291.1762597702022,246.18173671167264,277.7775393302964,307.76661534765867,338.36368292801825,361.7691238403056,376.9952189348046,391.45727375939776,403.29665340433553,410.65476181661825,168.3439150844951,167.7227705117148,183.52992944164941,219.6953441134354,210.97070209833612,194.80032970031704,286.76823351078474,283.2019998774793,299.03832079808495,328.11214550397403,325.1536702931675,309.3150956810776,421.9073268271606,418.97383650642934,423.4078967881647,440.0541283717303,446.76165822331353,476.8761055436739,506.85952790395066,507.26449294961805,499.72500122960406,487.94511126850017,472.20459166434944,448.30745744100125,425.47278332547154,446.78936308586975,460.7902660046885,472.096997324352,498.7521836434086,474.06858880556143,462.05046811187384,447.6174781360774,14.967351601781772,30.200245528966725,-10.04573597643136,0.5049853920936584,0.4031437933444977,0.19775867462158203,0.43552884459495544,0.21304066479206085,0.0,0.21712839603424072,0.007066662423312664,1.0,0.08978769183158875,0.28111761808395386,0.774156928062439,0.6550883650779724,0.0,0.8283817172050476,0.671338677406311,0.04247664287686348,0.2230057567358017,0.6453129649162292,0.06585272401571274
1754.4723307291665,72.64555835723877,2232.453125,618.0799713134766,0.9728020429611206,1854.2236927240638,1821.619865842139,1794.9454137078317,1772.9101536254525,1763.0594072442498,1770.121607731219,1795.729136007542,1836.011600036186,1886.1679546171865,1938.320637818806,1988.050312585384,2035.5653057166846,2079.788169730334,2118.3924911643653,2156.80756291569,2192.0771730781485,2221.3432262065194,1985.5889743599369,2032.0830491348675,2075.258583323338,2110.1891747798145,2133.362878402887,2187.2673208042047,2210.5535365041533,2232.33546885727,2249.1672209404214,2254.424624721273,2140.11894772923,2129.256421671965,2119.402759105691,2108.7597174258553,2026.7004151991014,2040.2791482051944,2056.7624405551082,2075.0515439363817,2093.494434629391,1992.2234612009868,2027.264692133892,2052.4825342077543,2065.6980997645965,2039.5243731873989,2014.7294267145548,2151.725793451792,2176.4947575934298,2193.3892808040755,2198.1115109820894,2178.843934854585,2163.1112041714596,1938.2976789570716,1980.4427757368987,2017.634844333581,2028.9175351162114,2044.117784059641,2047.7423972879633,2044.1273811369333,2019.0730404896271,1996.6626556238907,1980.8468087896613,1967.068721860948,1950.910891370028,1947.553981980653,2002.0539893492348,2014.9038516437204,2027.5416419375476,2038.3599278092443,2012.8153169573256,1999.6523012505363,1987.7375883106827,183.2256039116907,236.93435956626394,297.17322409320406,362.74375271248493,431.1330716738488,494.9915168154091,550.030911137836,590.8346798222559,624.7021023747698,643.190247578589,643.1603249839413,626.539786626243,597.5729984568585,562.3100204209841,524.0315704772947,479.8572770377474,431.57215746623456,166.3761596555629,169.8724802469896,186.162738700793,212.78863976725268,242.12351096206226,288.1855417025391,292.1160325101774,302.72084193088034,320.072845332056,345.80385795350094,299.9944332108648,332.41501833651824,363.0580374875591,394.26500196706127,406.04170815519876,424.34910840334294,442.57914684550747,451.73409536987776,455.5623538968455,232.55688293310283,237.63993980980803,251.04292146141887,278.868164595619,273.52046636194814,259.46267924767193,336.0044422814348,337.76607164599056,354.7816506730535,379.606129615452,376.2973616625766,360.2110606074931,456.7621055959338,458.3272484573042,464.9620278921741,481.0539077360902,487.21277356977714,516.0474653826074,543.3341798381675,545.5124432959959,541.1304412117538,529.7403099784586,514.2335007368001,488.6410995609657,462.0615648618317,487.172278585104,500.9642149546256,511.3096692133756,537.0311627825467,518.0890680202912,507.1281134020147,493.4946848578563,15.655742481818216,31.376334861524203,-12.401005563848718,0.5538233518600464,0.2638128399848938,0.42342397570610046,0.37191611528396606,0.1881350874900818,0.0,0.22185412049293518,0.02843688242137432,0.0,0.054747726768255234,0.28136634826660156,0.38455262780189514,0.5236843228340149,0.0,0.7698475122451782,0.4847721755504608,0.4232660233974457,0.46983274817466736,0.8403352499008179,0.08722999691963196
