RectX_TL,RectY_TL,RectX_BR,RectY_BR,Confidence,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,pitch,roll,yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43
2146.9210069444443,899.9929962158203,2625.583550347222,1426.7635345458984,0.8753046989440918,2182.167731075892,2189.495122622016,2200.9957095233176,2219.865538326043,2246.7505814623555,2279.105399158663,2321.340781494898,2373.2993304433626,2432.046510016934,2490.7027171098657,2537.1399768476176,2570.885134369192,2595.504145134402,2613.0978348113103,2624.824374069787,2630.6049037663333,2629.2112106377836,2240.5298459353844,2264.2149805750405,2298.583777152137,2336.290485727014,2369.0389021058686,2450.7216211638515,2479.9609186896632,2513.7033257489943,2548.4521005688975,2573.0860693274035,2404.1012484603043,2401.839087459003,2399.520975273709,2397.420827801815,2361.6334897420656,2381.8684144015224,2406.0330525718755,2434.455839587041,2459.521706272894,2278.3655436539657,2303.087809785998,2327.5193369878752,2352.0129756556194,2331.44737384713,2307.0035072427227,2468.2772188225667,2492.8817614028244,2518.2571116074096,2544.2498840692956,2519.669342097929,2493.9754657590165,2351.941181055553,2370.8424329474706,2392.9057744801976,2412.6681471196957,2429.080984232617,2460.856999175727,2493.169316578739,2467.312221028341,2439.255509234505,2418.0727677504524,2395.491171311448,2372.025112873359,2360.3774515971645,2395.918095800218,2415.8758642916937,2433.937057194854,2484.4220177382317,2435.2877978993283,2416.3801031437993,2395.2898224042037,1059.3266802540536,1115.2940844386515,1172.2670651549568,1229.1207398617582,1281.2564298819684,1330.7656922026667,1372.0297092361943,1391.7517668811656,1394.4876102293747,1372.1009951891333,1332.8087204860537,1284.1854084282568,1232.2711871349893,1177.1083308341572,1119.0231460772552,1059.3916175372938,1001.8033150879355,1024.4783613074774,1003.1495815815688,988.2895216959272,979.7828317853715,976.2723188624246,948.9878558597768,934.9833310227077,927.1756541364132,928.719850298269,948.6793331189514,1000.4619466777494,1039.9570773906726,1076.8640042937543,1115.4694358260608,1158.9917330716967,1165.9437901348974,1168.1095719249838,1158.899592586542,1144.7386870160303,1059.0476967241714,1038.31550356213,1029.4337146534322,1036.857758573117,1054.930122874293,1061.9553874462467,1004.9823973105501,982.3864174611153,979.1006700520469,992.1411484534058,1007.8122932803366,1010.8334499893444,1228.2987661041902,1211.2381009390308,1198.722292049387,1200.6716539062377,1193.5554545312086,1201.303732736315,1217.4562555528005,1240.2060823194333,1256.7289755996565,1260.4187772155528,1259.1103484165492,1247.9060578862372,1225.7016892277964,1221.5909161783966,1222.6214729356848,1217.56167737961,1216.1316254008561,1226.6658957931577,1230.535231006176,1230.2295905990716,7.6950549962821615,-0.7905863017551527,9.271463597052254,0.541908860206604,0.29777565598487854,0.8358961939811707,0.4634614586830139,0.3739401698112488,1.0,0.4007140100002289,0.04932428523898125,1.0,0.10203475505113602,0.5520296096801758,0.6836360096931458,0.6466966271400452,0.0,0.7152683138847351,0.6745308637619019,0.1286739856004715,0.25790178775787354,0.5069072842597961,0.08535134047269821
2148.192925347222,909.4543533325195,2642.7842881944443,1467.0476531982422,0.9321709275245667,2150.954368202356,2164.220537491053,2181.448143963539,2207.9924073129578,2243.2735303671107,2283.4742899075527,2332.250316527155,2389.9002479948576,2452.9141732354533,2513.0513569013365,2557.0637362138386,2588.245778708127,2610.7786923246344,2625.2409282119597,2632.4272584667174,2631.7019212466694,2621.8774246220332,2193.1311003551914,2216.0359950709117,2252.7042303397006,2293.6278942871695,2329.461913982651,2415.5632347977644,2445.494532223711,2481.433083114757,2520.60396510347,2550.548304002499,2374.7184976858634,2379.9089242084324,2384.3774832606723,2388.8267792196434,2354.706357240399,2378.2392766553057,2404.6367137565467,2433.6332925138686,2458.105277755094,2241.7976105066427,2265.128606440761,2290.7929292967206,2320.1019251164084,2298.9649077648323,2273.042387671143,2445.5521220926144,2468.7385850039436,2494.913499478074,2524.581574511525,2500.211847181566,2473.5403197935943,2346.1501339025144,2368.2078313951156,2392.592674071552,2415.0788657133917,2434.0983985049725,2470.2044545548797,2507.3676276859223,2482.8041527222144,2453.721348690259,2430.213794342266,2404.4693282442277,2374.6561418963684,2356.608158967271,2397.432436520482,2420.40509106118,2440.94453375852,2498.768032476547,2446.579128127335,2425.111786614267,2401.18128174015,1091.9567717999735,1148.8292400374773,1205.8417146702625,1261.8964785572605,1311.7555855576209,1357.5658535752298,1396.0002712154842,1414.3839624004654,1412.326241288221,1382.6237878150228,1333.692978452197,1277.0303702494373,1218.8514814193607,1157.2795961267439,1093.6486935510102,1030.7017504328683,971.4709890284164,1045.3965393157455,1017.8990120836861,999.539509441288,988.6432290635718,983.5818413365967,937.1236224852787,916.3941711086285,902.1681224805695,899.7406088037767,918.2442007797032,995.5018773513079,1033.9278200281674,1070.1439508967549,1108.428810359455,1163.0775279665386,1165.6976077674778,1164.036893822824,1149.9854045143338,1132.0692720745683,1080.4757488596551,1055.1512022420088,1041.7333211380003,1043.8118208663795,1066.4765849722187,1078.2453578461516,992.295549435446,966.7195356980596,959.4194714345444,968.3010336613356,987.1870209709057,993.9162416117863,1240.9881256886197,1217.5164254210588,1198.5280406125898,1197.476786212015,1187.3127925243307,1190.7567185316007,1204.3034988435707,1234.8300378161837,1256.832319018728,1264.3337583830476,1266.9604785670704,1259.2529280929905,1238.214559315329,1225.4574062986653,1222.736604050416,1214.9508047378397,1205.2940525651488,1223.6186782405412,1230.8457282017744,1233.769650396233,7.048450064135535,-1.1151994070790692,7.607469300032679,0.4464661478996277,0.18874424695968628,0.7412835955619812,0.44137075543403625,0.3556622266769409,0.0,0.6695810556411743,0.10669668763875961,1.0,0.10019602626562119,0.5749104619026184,0.5399789214134216,0.591069221496582,0.0,0.5294896960258484,0.7171065807342529,0.02129003405570984,0.22402822971343994,0.22944004833698273,0.3692411482334137
2128.648220486111,939.5883407592773,2609.720052083333,1451.3459930419922,0.9240759611129761,2195.1547686067042,2206.768244764381,2224.8075383885407,2253.168186302363,2287.9110291520583,2321.574866373597,2357.9440508700995,2397.6254729772336,2440.439829178156,2479.044789618433,2508.4764086351593,2525.478928218906,2537.8049514645973,2548.963095153604,2559.0199415248035,2561.599115640114,2552.9168502565713,2254.56873765752,2267.2647883099226,2288.2979674957464,2314.3703313725186,2338.3170600184253,2392.0041969978074,2410.1946549985487,2435.7258505901773,2465.37196763869,2489.0905816542054,2369.128713983002,2372.414084434021,2375.1510573573573,2377.6672364022406,2362.748056405037,2376.1171769906277,2391.176659198725,2409.30756288245,2424.4977937201616,2286.6735475463224,2301.555446614281,2319.3289694902683,2341.1234336701345,2329.3897690675144,2311.400338914993,2414.682568766679,2427.2865975672194,2445.8377124121916,2470.9758568322636,2454.43300726271,2435.6258125149434,2368.5616485378773,2376.7411612820715,2385.4385440183664,2397.2348010500573,2404.6995155750155,2426.077795007201,2454.785647883568,2436.451410314762,2420.981636564294,2410.6865729250294,2397.7670563197166,2384.2315716463327,2375.053398526503,2391.5707352755526,2403.206704443559,2411.8916052977993,2448.859535793439,2414.92254301521,2405.9754860340663,2393.935411359077,1204.521458342137,1238.3936990694738,1270.8736425894635,1302.2490676607933,1330.340915865329,1357.658448137372,1379.2708818202975,1388.0903014914006,1383.759600871141,1354.9801510408197,1314.1811978484552,1266.3967099492406,1219.9664879510542,1176.8873767562907,1134.0485143382557,1092.8966642987155,1054.8663645836994,1169.5787223607726,1144.089053734513,1121.3142310588569,1103.6609881372124,1089.8987797763057,1042.321688779497,1022.9158486929327,1008.7595551042582,1003.7821118049674,1017.064572989491,1097.8829382550316,1120.9980660845304,1140.903995886926,1160.493412979278,1212.9444592957923,1209.3040323757757,1203.121876986612,1194.4518555606855,1181.9793989743525,1190.306113738142,1165.5219276742769,1149.1429348349775,1147.4722660351847,1172.8643307362295,1186.6007151446747,1093.0462638645704,1067.715052914011,1058.194707848595,1061.8908456908605,1082.617504993036,1091.5756895171257,1273.8832769187343,1251.3443288705234,1231.292313463203,1227.1949618109702,1218.0185822753656,1220.6412050534286,1232.2265146180234,1247.5766672818227,1259.526843123012,1265.753325665161,1270.7649294231828,1273.9878172564102,1268.7285158565628,1251.5615355805267,1246.9582833656118,1239.134559165609,1230.6009050464095,1236.7988000522403,1243.290550040866,1249.6703291285987,8.562425833159933,-1.1124301029177324,6.457962430185008,0.4129756689071655,0.22873462736606598,0.6915781497955322,0.26345622539520264,0.5125192403793335,1.0,0.5634114146232605,0.10816363245248795,1.0,0.4124714434146881,0.5772489309310913,0.46148431301116943,0.6172347068786621,0.0,0.4605567455291748,0.7483728528022766,0.23177263140678406,0.27459537982940674,0.323117196559906,0.5632080435752869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
