start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.730000,0 days 00:00:00.930000,answer4,2.3646991,-13.391246,18.777483,0.03717189,-0.009189186,0.09424182,19.614107,15.700603,3.8517349,5.8847885,0.0,0.0,0.0,0.0,0.0,0.0,1105.1826,1351.0428,-201.0,2183.0413,1583.1708,-201.0,3312.205,1402.3154,-201.0,0 days 00:00:16.796733400,0 days 00:00:16.996733400
0 days 00:00:00.730000,0 days 00:00:00.933287982,answer4,2.3473935,-13.541337,18.752028,0.038022045,-0.00943281,0.08959428,20.385176,15.247993,4.324839,5.6367593,0.0,0.0,0.0,0.0,0.0,0.0,1131.0386,1300.9327,-201.0,2273.9702,694.0693,-201.0,3803.5051,1688.2261,-201.0,0 days 00:00:16.796733400,0 days 00:00:17.000021382
0 days 00:00:00,0 days 00:00:00.200000,answer5,1.4843187,-12.827389,20.544931,0.0119589465,-0.014782992,0.02413354,22.703959,7.6919746,0.37553188,-0.5606758,0.0,0.0,0.0,0.0,0.0,0.0,974.1857,1305.1265,-201.0,1955.1029,1008.3851,-201.0,2817.7195,611.0595,-201.0,0 days 00:00:25.667334001,0 days 00:00:25.867334001
0 days 00:00:00.010000,0 days 00:00:00.210000,answer5,1.4794544,-12.920871,21.214811,0.012181652,-0.014814794,0.04397138,22.61853,7.955237,0.74186826,-0.36103687,0.0,0.0,0.0,0.0,0.0,0.0,922.632,1216.5757,-201.0,1893.9149,991.09814,-201.0,2754.7502,669.3238,-201.0,0 days 00:00:25.677334001,0 days 00:00:25.877334001
0 days 00:00:00.020000,0 days 00:00:00.220000,answer5,1.4770008,-13.026036,22.38659,0.012969536,-0.015086472,0.06283743,22.53245,8.26624,1.0042506,-0.41166505,0.0,0.0,0.0,0.0,0.0,0.0,904.9974,1224.2646,-201.0,1889.097,1028.7793,-201.0,2756.716,709.6057,-201.0,0 days 00:00:25.687334001,0 days 00:00:25.887334001
0 days 00:00:00.030000,0 days 00:00:00.230000,answer5,1.482742,-13.056556,23.552408,0.0139763625,-0.015271434,0.057133485,22.504967,8.409635,0.7598172,-1.0391856,0.0,0.0,0.0,0.0,0.0,0.0,897.4258,1213.6879,-201.0,1886.8267,1000.47345,-201.0,2766.4465,686.21,-201.0,0 days 00:00:25.697334001,0 days 00:00:25.897334001
0 days 00:00:00.040000,0 days 00:00:00.240000,answer5,1.492375,-12.968307,24.01208,0.014648576,-0.015731512,0.054972667,22.472338,8.372764,0.14532323,-1.9938618,0.0,0.0,0.0,0.0,0.0,0.0,927.2824,1304.1378,-132.91032,1943.6393,1038.5839,-136.07729,2831.7383,644.8906,-137.03265,0 days 00:00:25.707334001,0 days 00:00:25.907334001
0 days 00:00:00.050000,0 days 00:00:00.250000,answer5,1.5031923,-12.781354,23.691393,0.013820287,-0.016069893,0.05898398,22.405691,8.21405,-0.6277436,-2.9523575,16.15524,0.0,0.0,-4.13371,-0.8965349,15.728336,919.5938,1279.8265,-64.583885,1937.5532,1000.6823,-70.979774,2821.9978,615.89716,-73.13755,0 days 00:00:25.717334001,0 days 00:00:25.917334001
0 days 00:00:00.060000,0 days 00:00:00.260000,answer5,1.5184011,-12.696888,23.09443,0.013004161,-0.016580286,0.08689991,22.438654,8.238178,-1.1314963,-3.504528,16.26439,0.0,0.0,-4.535536,1.616974,17.54981,922.56085,1290.3584,4.1738496,1943.3774,1014.9344,-5.5611796,2821.2402,608.7185,-9.038937,0 days 00:00:25.727334001,0 days 00:00:25.927334001
0 days 00:00:00.070000,0 days 00:00:00.270000,answer5,1.5481831,-12.946018,23.227936,0.013090772,-0.016701253,0.1214532,22.66034,8.679317,-0.8356309,-3.4245672,16.350746,0.0,0.80894256,-5.3097644,6.0345664,21.197895,911.2412,1256.2257,5.1885014,1926.1244,1005.33154,-5.566447,2797.9805,614.4116,-9.028453,0 days 00:00:25.737334001,0 days 00:00:25.937334001
0 days 00:00:00.080000,0 days 00:00:00.280000,answer5,1.6026601,-13.942145,23.90819,0.012912127,-0.016992526,0.18102778,23.24909,9.948724,0.72384566,-2.4801762,16.151772,0.0,0.80894256,-6.0544457,9.443673,23.853363,909.7675,1243.6105,7.214644,1925.3325,1005.17725,-4.649064,2791.6804,614.6401,-7.5757775,0 days 00:00:25.747334001,0 days 00:00:25.947334001
0 days 00:00:00.090000,0 days 00:00:00.290000,answer5,1.7063102,-15.672264,25.332651,0.015216229,-0.016662054,0.26813522,24.097834,11.863098,3.8261206,-1.0851575,15.804478,0.0,1.0660143,-7.279486,12.367227,25.350159,934.1765,1290.9382,9.615537,1960.0835,1018.06757,-3.6522048,2826.9941,570.4666,-5.6611195,0 days 00:00:25.757334001,0 days 00:00:25.957334001
0 days 00:00:00.100000,0 days 00:00:00.300000,answer5,1.8617505,-17.859144,27.137262,0.017401816,-0.016726753,0.38361084,25.00987,14.211975,8.270505,0.61482954,15.560582,0.0047295615,1.1945503,-8.09047,13.8011675,25.682121,950.6849,1304.9877,-59.488796,1978.1256,994.7469,-68.56965,2842.802,545.4434,-69.638954,0 days 00:00:25.767334001,0 days 00:00:25.967334001
0 days 00:00:00.110000,0 days 00:00:00.310000,answer5,2.0844371,-19.806496,28.515783,0.02499809,-0.016196392,0.5108591,25.655464,16.330072,13.593558,2.227241,0.0,0.0,0.0,0.0,0.0,0.0,924.88574,1236.4347,-129.84137,1940.1344,959.52856,-134.58455,2819.0842,562.94403,-134.98672,0 days 00:00:25.777334001,0 days 00:00:25.977334001
0 days 00:00:00.120000,0 days 00:00:00.320000,answer5,2.3681643,-21.095167,29.465454,0.030639281,-0.015825283,0.62248826,25.929115,17.86706,18.928934,3.8602438,0.0,0.0,0.0,0.0,0.0,0.0,908.542,1209.3094,-201.0,1921.1056,940.86554,-201.0,2819.1765,561.45734,-201.0,0 days 00:00:25.787334001,0 days 00:00:25.987334001
0 days 00:00:00.130000,0 days 00:00:00.330000,answer5,2.7162745,-21.659506,29.573023,0.03828731,-0.015240997,0.7344899,25.899656,18.647644,23.788157,5.4481072,0.0,0.0,0.0,0.0,0.0,0.0,864.48486,1107.4377,-201.0,1861.6553,893.76373,-201.0,2772.0305,574.6713,-201.0,0 days 00:00:25.797334001,0 days 00:00:25.997334001
0 days 00:00:00.140000,0 days 00:00:00.340000,answer5,3.116689,-21.657394,29.845755,0.044290885,-0.015266431,0.822138,25.720697,18.683245,27.869522,7.0566936,0.0,0.0,0.0,0.0,0.0,0.0,907.2366,1121.1283,-201.0,1967.1053,940.34595,-201.0,2876.6926,705.51154,-201.0,0 days 00:00:25.807334001,0 days 00:00:26.007334001
0 days 00:00:00.150000,0 days 00:00:00.350000,answer5,3.5493715,-21.317438,29.810898,0.05012393,-0.015448985,0.8735569,25.487717,18.184969,31.116714,8.430194,0.0,0.0,0.0,0.0,0.0,0.0,877.76556,1123.1305,-201.0,1930.4635,931.95044,-201.0,2829.211,692.8836,-201.0,0 days 00:00:25.817334001,0 days 00:00:26.017334001
0 days 00:00:00.160000,0 days 00:00:00.360000,answer5,3.9979064,-20.73289,29.61273,0.054676175,-0.016033152,0.870451,25.29754,17.203476,33.461334,9.480706,0.0,0.0,0.0,0.0,0.0,0.0,706.5723,1273.0822,-201.0,1799.8883,1040.6378,-201.0,2765.8967,700.03375,-201.0,0 days 00:00:25.827334001,0 days 00:00:26.027334001
0 days 00:00:00.170000,0 days 00:00:00.370000,answer5,4.4417596,-20.000113,29.279043,0.057443738,-0.016702892,0.8141742,25.191582,15.879611,34.903683,10.043052,0.0,0.0,0.0,0.0,0.0,0.0,499.546,1312.1534,-201.0,1488.3066,1051.2921,-201.0,2433.6472,641.2973,-201.0,0 days 00:00:25.837334001,0 days 00:00:26.037334001
0 days 00:00:00.180000,0 days 00:00:00.380000,answer5,4.8628826,-19.135923,28.84182,0.059861977,-0.017704641,0.7159491,25.18599,14.234607,35.56489,10.208478,0.0,0.0,0.0,0.0,0.0,0.0,356.1362,1303.0658,-201.0,1413.8732,966.53253,-201.0,2408.6572,652.1819,-201.0,0 days 00:00:25.847334001,0 days 00:00:26.047334001
0 days 00:00:00.190000,0 days 00:00:00.390000,answer5,5.2393,-18.19169,28.305319,0.060617328,-0.0185469,0.6067044,25.262604,12.399901,35.564014,9.920836,0.0,0.0,0.0,0.0,0.0,0.0,373.66064,1174.9321,-201.0,1463.7765,756.9095,-201.0,2446.1436,636.16656,-201.0,0 days 00:00:25.857334001,0 days 00:00:26.057334001
0 days 00:00:00.200000,0 days 00:00:00.400000,answer5,5.5491233,-17.204636,27.686272,0.06074552,-0.01899109,0.5320847,25.387774,10.477452,35.049877,9.21093,0.0,0.0,0.0,0.0,0.0,0.0,387.71594,1204.7968,-201.0,1590.3539,666.27783,-201.0,2671.4783,561.8313,-201.0,0 days 00:00:25.867334001,0 days 00:00:26.067334001
0 days 00:00:00.210000,0 days 00:00:00.410000,answer5,5.77373,-16.198069,27.085112,0.06117465,-0.01920411,0.528653,25.52102,8.538156,34.147484,8.1390505,0.0,0.0,0.0,0.0,0.0,0.0,393.02734,1204.3739,-126.737946,1588.018,642.37506,-134.04265,2686.1357,559.65405,-134.1093,0 days 00:00:25.877334001,0 days 00:00:26.077334001
0 days 00:00:00.220000,0 days 00:00:00.420000,answer5,5.8983197,-15.187955,26.512596,0.062182456,-0.019404093,0.59436345,25.621637,6.6350346,32.97172,6.779503,16.497477,0.0,0.0,-8.92999,-101.35435,-84.15127,394.04208,1245.3717,-52.657578,1547.5404,779.8379,-69.21363,2548.2803,807.34863,-67.56361,0 days 00:00:25.887334001,0 days 00:00:26.087334001
0 days 00:00:00.230000,0 days 00:00:00.430000,answer5,5.9140573,-14.187434,25.954224,0.062199563,-0.019771228,0.69385344,25.652504,4.8041472,31.596558,5.198054,16.616396,0.0,0.0,-6.1017203,-66.76523,-46.90677,384.37827,1221.1796,23.132492,1501.6224,844.3992,-1.9964565,2364.4043,1109.4014,2.1819153,0 days 00:00:25.897334001,0 days 00:00:26.097334001
0 days 00:00:00.240000,0 days 00:00:00.440000,answer5,5.8189836,-13.213641,25.28772,0.060760956,-0.020043977,0.7813029,25.582952,3.0790176,30.058975,3.4458125,20.842949,0.0,0.0,0.045111496,5.6494174,30.4497,382.06467,1264.9879,12.458125,1492.2583,884.30865,-14.025126,2346.8281,1150.9034,-6.505554,0 days 00:00:25.907334001,0 days 00:00:26.107334001
0 days 00:00:00.250000,0 days 00:00:00.450000,answer5,5.618446,-12.294545,24.273005,0.05630954,-0.020230291,0.8310614,25.39219,1.5050849,28.372368,1.5748726,25.057234,0.0,0.0,4.9429703,12.972764,30.265701,389.3561,1318.9242,1.1133238,1509.5028,944.46564,-21.848211,2370.0364,1241.3849,-13.834419,0 days 00:00:25.917334001,0 days 00:00:26.117334001
0 days 00:00:00.260000,0 days 00:00:00.460000,answer5,5.3245597,-11.47367,23.060806,0.05336677,-0.020270878,0.83471185,25.06869,0.13991122,26.530413,-0.36432478,29.348907,0.0,0.0,7.485129,18.703753,30.822016,393.04977,1336.4474,-11.545474,1527.6727,938.0402,-32.36848,2410.5945,1502.3776,-23.66374,0 days 00:00:25.927334001,0 days 00:00:26.127334001
0 days 00:00:00.270000,0 days 00:00:00.470000,answer5,4.9559293,-10.813183,21.819124,0.050314005,-0.0205786,0.7872006,24.626814,-0.9279127,24.527948,-2.2920501,29.783936,0.0,2.6523457,7.119309,18.484823,28.904669,399.46286,1336.5756,-12.199744,1524.8824,1022.3343,-30.083374,2336.7373,2060.0461,-21.691475,0 days 00:00:25.937334001,0 days 00:00:26.137334001
0 days 00:00:00.280000,0 days 00:00:00.480000,answer5,4.534838,-10.381414,20.942953,0.050226156,-0.021069283,0.7008646,24.120039,-1.5763022,22.413757,-4.0812783,30.431646,0.042909335,2.4697492,5.9230423,14.6511345,26.946154,500.15567,1371.5498,0.0,1569.2559,991.2097,-25.379457,2399.5627,1869.3055,-21.23185,0 days 00:00:25.947334001,0 days 00:00:26.147334001
0 days 00:00:00.290000,0 days 00:00:00.490000,answer5,4.085281,-10.209558,20.66394,0.0487504,-0.021862747,0.61163765,23.604616,-1.7296547,20.148962,-5.6102824,31.052145,0.042909335,2.1045563,4.992612,9.303311,21.058245,501.60767,1380.6427,-10.33713,1564.837,1033.3944,-20.02053,2347.625,1757.6626,-17.181345,0 days 00:00:25.957334001,0 days 00:00:26.157334001
0 days 00:00:00.300000,0 days 00:00:00.500000,answer5,3.628289,-10.293754,20.984045,0.047104727,-0.022375219,0.5284834,23.196589,-1.3282101,17.859407,-6.7161727,31.468287,0.058529347,1.7487869,4.0502906,3.4639177,13.805206,508.6107,1438.0787,-10.33713,1572.1356,1126.0693,-13.176743,2316.9065,1616.4149,-11.288376,0 days 00:00:25.967334001,0 days 00:00:26.167334001
0 days 00:00:00.310000,0 days 00:00:00.510000,answer5,3.1868184,-10.561523,21.666552,0.04596096,-0.022613907,0.46070746,22.899256,-0.50618625,15.419772,-7.4106736,31.38622,0.050354395,1.7704005,2.8573968,0.0051379204,11.4213705,415.8872,1476.2103,0.0,1561.9064,1209.171,-8.76393,2280.666,2089.1833,-6.8602448,0 days 00:00:25.977334001,0 days 00:00:26.177334001
0 days 00:00:00.320000,0 days 00:00:00.520000,answer5,2.7867262,-10.939128,22.657606,0.04409315,-0.022058753,0.38029787,22.765265,0.60297996,12.886075,-7.583767,30.92195,0.044704746,1.5755706,1.8277162,-1.1528364,13.827357,435.33313,1664.0521,15.848896,1613.7438,1212.1244,-0.54022473,2466.8408,1657.3525,-3.073408,0 days 00:00:25.987334001,0 days 00:00:26.187334001
0 days 00:00:00.330000,0 days 00:00:00.530000,answer5,2.452255,-11.321122,23.27594,0.042051937,-0.021333396,0.3114544,22.698034,1.7406651,10.306506,-7.308124,26.326082,0.18250872,1.7468272,-1.1839819,-0.6561553,14.909912,560.4962,1599.6832,13.156734,1660.4269,1138.07,6.563558,2541.5264,1344.6011,-1.053947,0 days 00:00:25.997334001,0 days 00:00:26.197334001
0 days 00:00:00.340000,0 days 00:00:00.540000,answer5,2.197065,-11.731944,23.974855,0.03838295,-0.020189667,0.24732573,22.605047,2.882166,8.000436,-6.914266,21.566763,0.34410763,1.5407009,-4.671803,0.30280018,13.088519,693.1325,1494.4862,11.327785,1701.0767,1001.78516,11.391223,2643.8738,760.1396,2.1084945,0 days 00:00:26.007334001,0 days 00:00:26.207334001
0 days 00:00:00.350000,0 days 00:00:00.550000,answer5,2.0335412,-11.92842,24.66892,0.03519715,-0.018887589,0.2001751,22.212603,3.704523,6.415598,-6.544007,17.139208,0.5031813,1.5510181,-6.6310973,1.5344781,11.848965,827.9821,1309.483,4.348687,1750.3486,1004.1846,10.867137,2691.918,987.0965,0.063532196,0 days 00:00:26.017334001,0 days 00:00:26.217334001
0 days 00:00:00.360000,0 days 00:00:00.560000,answer5,1.9616446,-11.757247,25.469637,0.03131662,-0.016964467,0.15913261,21.355543,4.1106505,5.712084,-6.4530787,16.83597,0.38771096,2.3198402,-6.4695954,3.3901482,13.521908,843.52344,1243.7051,2.9919627,1782.6346,931.6801,9.214078,2762.8542,847.69116,-1.5385376,0 days 00:00:26.027334001,0 days 00:00:26.227334001
0 days 00:00:00.370000,0 days 00:00:00.570000,answer5,1.9724191,-11.014367,25.154787,0.02770423,-0.014855233,0.12961316,20.030764,3.8973672,5.8039823,-6.3099575,16.679634,0.32997584,3.0886624,-4.818038,2.4940298,13.059201,851.8264,1182.4613,3.9643905,1816.9296,915.0174,7.5336075,2787.847,840.0871,-1.9204655,0 days 00:00:26.037334001,0 days 00:00:26.237334001
0 days 00:00:00.380000,0 days 00:00:00.580000,answer5,2.0408573,-9.865171,23.62242,0.024289355,-0.012746446,0.107771374,18.470583,3.27209,6.291912,-6.109106,16.461357,0.0,3.8574846,-4.682414,1.42001,13.094681,866.9668,1144.5999,7.06175,1855.6328,851.1677,7.4937606,2781.6602,576.9526,-1.5472218,0 days 00:00:26.047334001,0 days 00:00:26.247334001
0 days 00:00:00.390000,0 days 00:00:00.590000,answer5,2.1720507,-8.450671,21.333075,0.02295106,-0.010914496,0.118605755,17.078003,2.042763,6.600704,-6.265352,16.622696,0.0,3.8574846,-5.4812884,0.6974328,15.337174,873.31036,1150.0631,10.2669115,1873.1271,866.6968,8.1253805,2785.5945,602.5429,-2.5502765,0 days 00:00:26.057334001,0 days 00:00:26.257334001
0 days 00:00:00.400000,0 days 00:00:00.600000,answer5,2.3584511,-7.028029,19.166008,0.022907475,-0.009530074,0.1359214,16.069975,0.4275328,6.5666213,-7.0179367,16.949862,0.0,2.887062,-5.349586,1.8011566,18.686205,879.8597,1173.1107,10.807246,1868.8961,896.81195,7.0208187,2773.2754,624.57904,-5.745373,0 days 00:00:26.067334001,0 days 00:00:26.267334001
0 days 00:00:00.410000,0 days 00:00:00.610000,answer5,2.622897,-5.876337,17.04537,0.022455713,-0.0093535045,0.17834456,15.721255,-1.5450019,6.0904255,-8.791084,19.052305,0.03955234,1.9166393,-4.736036,-1.2782186,20.118986,944.66327,1242.353,7.396782,1825.2754,1225.3163,1.9120264,2668.8557,803.90216,-8.27852,0 days 00:00:26.077334001,0 days 00:00:26.277334001
0 days 00:00:00.420000,0 days 00:00:00.620000,answer5,2.9677541,-5.2217426,14.802579,0.022311391,-0.010280466,0.22289972,16.051504,-3.4714632,5.6617126,-11.054428,22.741745,0.03955234,0.94621676,-2.27541,1.7573544,21.495543,780.7346,1412.2384,2.3103971,1642.7145,1360.8544,-5.473148,2506.7883,939.6242,-11.390054,0 days 00:00:26.087334001,0 days 00:00:26.287334001
0 days 00:00:00.430000,0 days 00:00:00.630000,answer5,3.4124854,-5.0626435,12.533692,0.022933854,-0.011847227,0.29483902,17.089548,-5.2998905,5.5762315,-13.4913025,26.442541,0.35970154,1.2499089,-0.84007066,5.6327806,23.09584,616.465,1484.1119,-2.7670517,1459.9253,1423.249,-12.079872,2336.9246,1030.1978,-13.992351,0 days 00:00:26.097334001,0 days 00:00:26.297334001
0 days 00:00:00.440000,0 days 00:00:00.640000,answer5,3.9353645,-5.2119756,10.8165865,0.02430495,-0.012968008,0.36501276,18.575285,-6.8901367,6.051674,-15.563361,28.428116,0.36401525,1.0678629,-0.048652973,12.842935,24.96998,624.76013,1421.5472,-8.775002,1640.0326,1210.5343,-15.320882,2394.2432,1159.2166,-16.175226,0 days 00:00:26.107334001,0 days 00:00:26.307334001
0 days 00:00:00.450000,0 days 00:00:00.650000,answer5,4.4982314,-5.483481,10.139248,0.027756607,-0.013646129,0.4231558,20.224806,-8.197993,6.921444,-17.069515,28.71308,0.3717885,1.4599752,-0.33787647,14.13446,24.179596,632.1905,1353.375,-10.925822,1631.7783,1182.4633,-16.98202,2386.29,1154.8749,-16.244135,0 days 00:00:26.117334001,0 days 00:00:26.317334001
0 days 00:00:00.460000,0 days 00:00:00.660000,answer5,5.0535007,-5.7682815,10.389313,0.03214133,-0.0140378475,0.4547551,21.803808,-9.2122965,7.921248,-18.031195,28.905033,0.057682782,1.2613164,-0.63755804,14.446737,23.376274,909.3648,1377.1372,-76.10563,2003.7855,1100.0817,-78.54059,3129.8506,1431.1743,-77.33183,0 days 00:00:26.127334001,0 days 00:00:26.327334001
0 days 00:00:00.470000,0 days 00:00:00.670000,answer5,5.5591607,-6.0397124,10.997337,0.037657574,-0.014469672,0.4577129,23.182676,-9.896066,8.872722,-18.540499,0.0,0.0,0.0,0.0,0.0,0.0,669.3144,1388.7631,-136.79796,1648.6193,1061.4741,-139.90639,3001.1555,1258.0365,-138.69763,0 days 00:00:26.137334001,0 days 00:00:26.337334001
0 days 00:00:00.480000,0 days 00:00:00.680000,answer5,5.9799514,-6.3017845,11.883229,0.039889872,-0.014985058,0.43154117,24.292837,-10.208253,9.680593,-18.703339,0.0,0.0,0.0,0.0,0.0,0.0,669.3714,1375.757,-201.0,1648.0986,1060.8644,-201.0,3047.4348,1227.8356,-201.0,0 days 00:00:26.147334001,0 days 00:00:26.347334001
0 days 00:00:00.490000,0 days 00:00:00.690000,answer5,6.289005,-6.5653853,13.015274,0.03983898,-0.01535691,0.38381842,25.103483,-10.124549,10.293641,-18.609964,0.0,0.0,0.0,0.0,0.0,0.0,402.55856,1306.1847,-201.0,1274.0032,1137.6246,-201.0,2319.4407,934.8335,-201.0,0 days 00:00:26.157334001,0 days 00:00:26.357334001
0 days 00:00:00.500000,0 days 00:00:00.700000,answer5,6.4675317,-6.8424835,14.255757,0.0383462,-0.01555106,0.32862303,25.616167,-9.643993,10.686298,-18.314812,0.0,0.0,0.0,0.0,0.0,0.0,395.17786,1379.347,-201.0,1279.3182,1176.901,-201.0,2372.2922,873.6199,-201.0,0 days 00:00:26.167334001,0 days 00:00:26.367334001
0 days 00:00:00.510000,0 days 00:00:00.710000,answer5,6.504684,-7.1440167,15.390218,0.037675906,-0.015501504,0.28780732,25.85711,-8.792325,10.847424,-17.836485,0.0,0.0,0.0,0.0,0.0,0.0,401.59567,1345.4965,-201.0,1284.6034,1155.3868,-201.0,2376.0295,876.6384,-201.0,0 days 00:00:26.177334001,0 days 00:00:26.377334001
0 days 00:00:00.520000,0 days 00:00:00.720000,answer5,6.3982563,-7.4805145,16.464968,0.03633803,-0.015441948,0.2808672,25.866592,-7.609096,10.768439,-17.162146,0.0,0.0,0.0,0.0,0.0,0.0,405.28806,1349.7349,-201.0,1292.9171,1164.8745,-201.0,2418.7256,898.8226,-201.0,0 days 00:00:26.187334001,0 days 00:00:26.387334001
0 days 00:00:00.530000,0 days 00:00:00.730000,answer5,6.1556373,-7.8621674,17.632578,0.03449306,-0.01534678,0.31021428,25.684319,-6.1361985,10.43702,-16.26376,0.0,0.0,0.0,0.0,0.0,0.0,420.70255,1265.6294,-201.0,1295.8348,1114.1344,-201.0,2416.4382,931.99384,-201.0,0 days 00:00:26.197334001,0 days 00:00:26.397334001
0 days 00:00:00.540000,0 days 00:00:00.740000,answer5,5.7943444,-8.296887,18.922438,0.031397674,-0.015120094,0.35969695,25.341492,-4.4184604,9.833423,-15.111973,0.0,0.0,0.0,0.0,0.0,0.0,424.72922,1235.9011,-136.06763,1291.3009,1092.6378,-136.29839,2373.0598,917.241,-137.28346,0 days 00:00:26.207334001,0 days 00:00:26.407334001
0 days 00:00:00.550000,0 days 00:00:00.750000,answer5,5.3418555,-8.785796,20.349993,0.028028289,-0.0146489395,0.4052807,24.860016,-2.5171356,8.933949,-13.673782,27.530441,0.0,0.0,-3.3626676,1.1624479,5.44946,433.21103,1252.5112,-69.457,1304.8662,1118.9908,-69.97909,2431.6143,887.83936,-73.305695,0 days 00:00:26.217334001,0 days 00:00:26.417334001
0 days 00:00:00.560000,0 days 00:00:00.760000,answer5,4.83452,-9.312034,21.886866,0.024080781,-0.014059696,0.43227506,24.255302,-0.53298205,7.724294,-11.90853,27.403961,0.0,0.0,-2.9139707,0.8092292,6.062095,430.54883,1244.361,-3.346048,1290.9482,1112.6436,-3.5266502,2345.2512,922.30664,-9.589599,0 days 00:00:26.227334001,0 days 00:00:26.427334001
0 days 00:00:00.570000,0 days 00:00:00.770000,answer5,4.3147,-9.826313,23.54791,0.0195408,-0.0133822,0.43381977,23.543283,1.3709149,6.2353635,-9.793473,26.679565,0.0,0.0,-1.9093275,2.2746515,8.327661,540.5601,1260.8629,-0.9618187,1382.9738,1081.595,-2.5816946,2403.5417,844.3907,-9.863663,0 days 00:00:26.237334001,0 days 00:00:26.437334001
0 days 00:00:00.580000,0 days 00:00:00.780000,answer5,3.8257341,-10.233869,25.28422,0.014774988,-0.012654375,0.41212717,22.744879,2.9704635,4.56968,-7.3897033,26.055685,0.0,0.0,-1.4260201,2.8892782,10.627837,636.5032,1344.3334,-0.52955985,1451.4762,1107.6735,-4.6259947,2349.4395,856.9258,-12.56857,0 days 00:00:26.247334001,0 days 00:00:26.447334001
0 days 00:00:00.590000,0 days 00:00:00.790000,answer5,3.3930295,-10.45792,26.687212,0.011145464,-0.011866048,0.38029802,21.893316,4.171219,2.8278227,-4.928758,25.392113,0.0,0.0,-0.4089407,5.1243,13.630951,773.9378,1521.6831,-0.31478247,1649.3545,1238.3989,-12.336936,2527.4368,780.70874,-15.860733,0 days 00:00:26.257334001,0 days 00:00:26.457334001
0 days 00:00:00.600000,0 days 00:00:00.800000,answer5,3.0352318,-10.433786,27.241686,0.009873759,-0.011387291,0.33586994,21.04573,4.8741264,1.1591604,-2.783106,25.068739,0.0,0.0,1.2120097,6.802233,17.958458,777.889,1659.8043,-2.7364094,1648.8867,1421.8622,-16.183578,2498.013,911.23517,-21.66491,0 days 00:00:26.267334001,0 days 00:00:26.467334001
0 days 00:00:00.610000,0 days 00:00:00.810000,answer5,2.7479496,-10.181354,26.700182,0.008469657,-0.011061493,0.29104114,20.25593,5.1838207,-0.35602626,-1.3346969,24.83953,0.0,0.0,2.2069476,10.073567,20.49003,675.25903,1785.5138,-9.281563,1484.0682,1551.9662,-19.9933,2361.8076,988.5524,-26.431414,0 days 00:00:26.277334001,0 days 00:00:26.477334001
0 days 00:00:00.620000,0 days 00:00:00.820000,answer5,2.5271862,-9.785083,25.295847,0.009009751,-0.010916892,0.24039678,19.565153,5.15173,-1.5493383,-0.833004,24.695602,0.0,2.2704241,2.7482777,9.157717,20.803057,536.8311,1722.1787,-15.259888,1248.7272,1529.6426,-19.989058,2127.2834,1073.2369,-30.174698,0 days 00:00:26.287334001,0 days 00:00:26.487334001
0 days 00:00:00.630000,0 days 00:00:00.830000,answer5,2.3501,-9.407572,23.475988,0.009226018,-0.010740664,0.20157349,18.969864,4.996735,-2.3699176,-1.2148083,24.594595,0.022977626,1.8999459,2.4488184,5.4198937,17.341888,556.7482,1554.0018,-17.431803,1334.5743,1347.4004,-24.739836,2255.9124,947.76196,-30.29468,0 days 00:00:26.297334001,0 days 00:00:26.497334001
0 days 00:00:00.640000,0 days 00:00:00.840000,answer5,2.206316,-9.161148,21.621965,0.01104001,-0.010754467,0.16350608,18.495253,4.8132725,-2.7875583,-2.2790344,24.484957,0.019935468,1.7814227,1.5152793,0.18423653,15.046845,681.4174,1279.9307,-14.218457,1527.7787,1113.1455,-26.301859,2393.6248,792.81464,-28.977516,0 days 00:00:26.307334001,0 days 00:00:26.507334001
0 days 00:00:00.650000,0 days 00:00:00.850000,answer5,2.0851018,-9.081168,20.127602,0.01295074,-0.010884908,0.13311113,18.1465,4.7021427,-2.880984,-3.6943352,24.679117,0.026024586,1.6824859,-1.1141177,-1.2700863,12.31084,844.40204,1254.1707,-11.705762,1809.8031,1070.3125,-25.41044,2510.5906,1430.8091,-26.021006,0 days 00:00:26.317334001,0 days 00:00:26.517334001
0 days 00:00:00.660000,0 days 00:00:00.860000,answer5,1.9862782,-9.102989,19.01307,0.016785918,-0.0111011015,0.108166635,17.923225,4.638469,-2.7736957,-5.230196,24.264238,0.024063608,2.03218,-3.1121566,-2.8923733,11.06331,849.80743,1312.2516,-9.199941,1778.9209,1183.3556,-21.998077,2403.9768,1566.6309,-23.481173,0 days 00:00:26.327334001,0 days 00:00:26.527334001
