start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.630000,0 days 00:00:00.830000,answer4,4.36641,-25.455767,39.998154,0.029171204,-0.022167625,1.0422068,25.775793,14.790278,18.061127,4.942858,26.064703,0.15672225,2.789901,5.8180776,7.729156,29.081732,427.43057,1620.2709,7.139667,1543.4127,1080.882,-8.279304,2593.208,959.31964,-16.427898,0 days 00:00:33.896933600,0 days 00:00:34.096933600
0 days 00:00:00.640000,0 days 00:00:00.840000,answer4,4.066029,-26.55281,40.4713,0.023441814,-0.02236545,1.0162723,26.253908,16.621788,19.27316,5.413402,30.041275,0.1837269,1.7758862,7.629896,3.5956724,23.5756,589.20624,1611.0165,0.0,1616.7368,1060.7584,-21.268469,2633.53,814.79877,-24.457182,0 days 00:00:33.906933600,0 days 00:00:34.106933600
0 days 00:00:00.650000,0 days 00:00:00.850000,answer4,3.7662227,-27.611824,40.863438,0.018666698,-0.022507697,1.0022153,26.89121,18.557096,20.355318,5.7808948,33.945415,0.21177448,1.5674812,9.279747,-1.1143783,17.99501,572.70917,1720.3834,-31.96141,1600.6176,1119.4779,-34.940994,2619.1296,878.15234,-34.327805,0 days 00:00:33.916933600,0 days 00:00:34.116933600
0 days 00:00:00.660000,0 days 00:00:00.860000,answer4,3.4727166,-28.574203,41.498398,0.016160263,-0.02255027,1.004663,27.64113,20.460505,21.21448,6.0178666,33.772167,0.084809504,1.2866361,10.291699,-1.3814853,18.33262,566.6009,1786.8851,-31.96141,1606.6084,1241.2261,-36.506847,2599.157,891.51465,-36.854733,0 days 00:00:33.926933600,0 days 00:00:34.126933600
0 days 00:00:00.670000,0 days 00:00:00.870000,answer4,3.1875203,-29.368883,42.35991,0.016482087,-0.022497965,1.0151018,28.415894,22.148912,21.860687,6.2730603,33.50702,0.0638842,1.2529718,11.03641,-2.9816563,17.44076,575.1025,1731.9625,0.0,1627.0693,1254.8705,-35.01417,2603.1184,891.458,-38.98967,0 days 00:00:33.936933600,0 days 00:00:34.136933600
0 days 00:00:00.680000,0 days 00:00:00.880000,answer4,2.9160874,-29.912735,43.30904,0.016835708,-0.022141138,1.0182195,29.14322,23.415567,22.307404,6.6979675,33.27812,0.041146576,1.1786069,11.511441,-5.7573104,16.642347,640.61426,1844.1797,-35.997833,1717.6602,1533.2816,-34.114124,2577.2073,1141.6398,-41.82145,0 days 00:00:33.946933600,0 days 00:00:34.146933600
0 days 00:00:00.690000,0 days 00:00:00.890000,answer4,2.6680768,-30.054502,43.798763,0.01841992,-0.021606326,1.0013,29.674017,24.013023,22.663008,7.5576425,33.096745,0.030083293,0.9043751,11.645534,-8.8796835,15.984838,821.18506,1692.2772,-34.162525,1804.9478,1389.2003,-35.050674,2620.925,1003.0776,-44.48079,0 days 00:00:33.956933600,0 days 00:00:34.156933600
0 days 00:00:00.700000,0 days 00:00:00.900000,answer4,2.459419,-29.597055,43.46487,0.01919164,-0.020337194,0.94888276,29.852987,23.731882,22.795303,8.893223,32.95958,0.0258731,0.7192161,11.48536,-10.754247,15.287297,807.3487,1723.1786,-34.630955,1798.9858,1401.1162,-41.08839,2609.331,1011.3718,-46.33189,0 days 00:00:33.966933600,0 days 00:00:34.166933600
0 days 00:00:00.710000,0 days 00:00:00.910000,answer4,2.2928877,-28.443144,42.226807,0.016961237,-0.018765284,0.8648613,29.527176,22.68955,22.72156,10.825137,32.696346,0.02130312,0.62086266,11.12386,-9.35119,14.901139,624.6791,1618.5605,-29.838165,1541.7627,1368.0819,-46.50601,2407.0608,918.6794,-45.591145,0 days 00:00:33.976933600,0 days 00:00:34.176933600
0 days 00:00:00.720000,0 days 00:00:00.920000,answer4,2.1764872,-26.528551,39.731373,0.012686758,-0.016929118,0.7800819,28.596521,20.973032,22.07968,13.009488,32.232857,0.011473452,0.37353542,10.650081,-5.2588983,18.577564,611.45355,1751.2809,-31.373629,1551.7516,1415.6183,-49.336834,2432.9895,908.93646,-45.95285,0 days 00:00:33.986933600,0 days 00:00:34.186933600
0 days 00:00:00.730000,0 days 00:00:00.930000,answer4,2.1031811,-23.99759,36.202713,0.012256005,-0.015195026,0.69872785,27.12416,18.840683,20.731604,15.019671,31.723803,0.009058096,0.4312152,10.379028,0.156353,25.197205,510.98843,1913.7965,-28.111395,1367.5343,2134.156,-46.40585,2149.1975,1149.7465,-47.307117,0 days 00:00:33.996933600,0 days 00:00:34.196933600
0 days 00:00:00.740000,0 days 00:00:00.940000,answer4,2.0593486,-21.068735,32.261784,0.0109308325,-0.013946165,0.6255451,25.343895,16.46935,18.650301,16.401127,31.30483,0.01774699,0.49268952,10.090034,5.2064376,31.459526,511.4934,1820.2211,-23.458633,1438.1324,1998.3408,-42.35835,2163.5515,1186.0028,-48.916676,0 days 00:00:34.006933600,0 days 00:00:34.206933600
0 days 00:00:00.750000,0 days 00:00:00.950000,answer4,2.0307658,-17.958397,28.237707,0.01421235,-0.013171614,0.5433366,23.443316,13.998226,15.987754,16.892626,31.099634,0.017747499,0.7999697,9.561151,11.094666,33.709187,503.98685,1856.3478,-24.522827,1383.3402,1928.483,-40.297237,2159.4124,1135.4017,-47.913296,0 days 00:00:34.016933600,0 days 00:00:34.216933600
0 days 00:00:00.760000,0 days 00:00:00.960000,answer4,2.0011551,-14.927825,24.496458,0.013217618,-0.013133388,0.44556424,21.599594,11.610188,13.074512,16.66228,30.901857,0.026000917,1.1216642,8.279276,18.931694,35.015823,639.67676,1837.021,-32.188534,1545.7593,1300.4237,-42.41023,2508.4705,1336.7396,-46.44795,0 days 00:00:34.026933600,0 days 00:00:34.226933600
0 days 00:00:00.770000,0 days 00:00:00.970000,answer4,1.9739777,-12.14574,21.320425,0.01753311,-0.012956238,0.34671882,19.819853,9.337089,10.037589,15.824595,30.418566,0.022808945,1.1792275,6.383242,20.018154,35.60007,815.6568,2148.9878,-38.45706,1610.894,1227.4003,-42.35222,2751.9563,1081.738,-43.361347,0 days 00:00:34.036933600,0 days 00:00:34.236933600
0 days 00:00:00.780000,0 days 00:00:00.980000,answer4,1.9409022,-9.844733,18.807,0.017268762,-0.01276946,0.26087996,18.208548,7.4071293,7.1969333,14.678912,29.79312,0.025427362,1.050155,4.926064,17.4647,35.608658,711.96387,2005.7682,-29.49148,1550.847,1300.2362,-39.453808,2527.536,1523.2744,-39.63292,0 days 00:00:34.046933600,0 days 00:00:34.246933600
0 days 00:00:00.790000,0 days 00:00:00.990000,answer4,1.9012837,-8.169227,16.810339,0.019059384,-0.012574088,0.1982537,16.79262,5.9267306,4.7296987,13.384465,29.233727,0.020675369,0.90472394,4.032499,10.716214,33.000496,565.8728,1850.7755,-18.16957,1480.5107,1261.3823,-35.43758,2281.8093,1460.8265,-35.052,0 days 00:00:34.056933600,0 days 00:00:34.256933600
0 days 00:00:00.800000,0 days 00:00:01,answer4,1.8719002,-7.263537,15.455289,0.019067474,-0.012610141,0.16684037,15.919028,5.102859,3.2249892,12.484604,29.009539,0.020675369,0.90472394,3.920644,8.862778,30.839102,398.32455,1511.756,-10.838689,1438.3141,1257.0957,-33.69558,2065.0024,1875.9147,-32.81501,0 days 00:00:34.066933600,0 days 00:00:34.266933600
0 days 00:00:00.800000,0 days 00:00:01,answer4,1.854969,-6.943255,14.806403,0.019373698,-0.012669117,0.14848992,15.522579,4.7887373,2.5733058,12.060941,28.947144,0.020675369,0.90472394,3.8540678,8.052247,29.00928,405.03525,1478.3989,-10.560965,1440.2084,1241.9839,-34.198563,2083.1924,1861.1532,-31.517998,0 days 00:00:34.066933600,0 days 00:00:34.266933600
0 days 00:00:00,0 days 00:00:00.200000,answer5,1.4275894,-12.371086,25.310946,0.022883916,-0.014310238,0.032398295,20.87047,8.700799,1.5349278,5.3314843,0.0,0.0,0.0,0.0,0.0,0.0,902.7017,1406.6289,-201.0,1846.8907,1370.7892,-201.0,2571.1663,867.5743,-201.0,0 days 00:00:58.667334001,0 days 00:00:58.867334001
0 days 00:00:00.010000,0 days 00:00:00.210000,answer5,1.4955702,-11.737523,24.545458,0.023201609,-0.0137701435,0.07059416,20.389835,8.450697,1.8017877,7.685434,0.0,0.0,0.0,0.0,0.0,0.0,647.19556,1603.6973,-201.0,1601.2803,1386.214,-201.0,2405.3225,959.86884,-201.0,0 days 00:00:58.677334001,0 days 00:00:58.877334001
0 days 00:00:00.020000,0 days 00:00:00.220000,answer5,1.6371278,-10.933255,23.114164,0.024423063,-0.013293225,0.13150227,19.97582,8.095359,2.6508136,11.078705,0.0,0.0,0.0,0.0,0.0,0.0,618.72906,1645.9366,-133.89078,1519.1744,1363.1118,-136.9202,2358.1123,1009.2807,-136.10704,0 days 00:00:58.687334001,0 days 00:00:58.887334001
0 days 00:00:00.030000,0 days 00:00:00.230000,answer5,1.8478717,-10.430085,20.77944,0.025827989,-0.013283208,0.17214967,20.042076,7.8130875,4.109085,14.0053,16.450184,0.0,0.0,-3.97218,5.7599683,15.386316,731.41,1982.0316,-133.89076,1373.7733,1450.4208,-136.9202,2340.361,1058.8799,-136.10706,0 days 00:00:58.697334001,0 days 00:00:58.897334001
0 days 00:00:00.040000,0 days 00:00:00.240000,answer5,2.1178324,-10.298211,19.313744,0.030308917,-0.013099731,0.22338682,20.508806,7.7093024,5.764265,16.430494,16.538612,0.0,0.0,-2.9123862,0.0,0.0,1027.2448,1843.2106,-65.86469,1566.2465,1449.338,-72.249916,2531.2966,954.1758,-72.24807,0 days 00:00:58.707334001,0 days 00:00:58.907334001
0 days 00:00:00.050000,0 days 00:00:00.250000,answer5,2.4272587,-10.378087,18.748053,0.034638118,-0.012825899,0.2651366,21.13608,7.7031426,7.222365,18.357729,16.670862,0.0,0.0,-1.8369355,-7.4519196,13.583014,840.22656,1923.4414,-59.399837,1471.5433,1440.8193,-70.38319,2446.4739,1134.0935,-72.73594,0 days 00:00:58.717334001,0 days 00:00:58.917334001
0 days 00:00:00.060000,0 days 00:00:00.260000,answer5,2.7588787,-10.485757,19.196865,0.040715206,-0.012665968,0.3041545,21.789526,7.687718,8.430007,20.04698,16.631838,0.0,1.9746073,-2.0853117,-10.954974,10.220639,517.25616,1732.2798,13.58144,1467.035,1316.3315,-6.1832986,2449.623,1155.8291,-8.749524,0 days 00:00:58.727334001,0 days 00:00:58.927334001
0 days 00:00:00.070000,0 days 00:00:00.270000,answer5,3.0942552,-10.555133,19.859,0.04363616,-0.012601934,0.33213058,22.404907,7.6172366,9.328392,21.494225,16.51184,0.0,1.9746073,-2.4446898,-12.955678,8.367493,315.71402,1674.6969,16.082281,1382.0267,1218.2032,-6.2722354,2351.0051,1227.8118,-8.753167,0 days 00:00:58.737334001,0 days 00:00:58.937334001
0 days 00:00:00.080000,0 days 00:00:00.280000,answer5,3.4144077,-10.586644,20.36792,0.047711853,-0.012458223,0.34515586,22.96015,7.508963,9.971748,22.73945,16.554876,0.0,1.6787893,-2.4756944,-9.087079,11.515121,363.57092,1495.8135,11.536902,1402.412,1132.3102,-7.01038,2389.6428,1086.5559,-9.520549,0 days 00:00:58.747334001,0 days 00:00:58.947334001
0 days 00:00:00.090000,0 days 00:00:00.290000,answer5,3.7043676,-10.607648,20.756912,0.04994003,-0.012196484,0.34455788,23.46377,7.3853965,10.381593,23.744698,16.685263,0.03275703,1.3829713,-2.7831872,-2.1350725,15.552474,408.2063,1289.5189,9.942455,1404.1436,1052.8915,-2.7932796,2303.2483,1099.6733,-5.8649993,0 days 00:00:58.757334001,0 days 00:00:58.957334001
0 days 00:00:00.100000,0 days 00:00:00.300000,answer5,3.9524698,-10.644584,21.007578,0.052717637,-0.012099259,0.33267263,23.928864,7.2720027,10.595315,24.506609,16.85015,0.0,1.0871533,-3.2393138,0.92272806,17.043253,401.5293,1182.938,-60.58447,1396.7129,942.8511,-67.374626,2327.8914,1019.7419,-69.720345,0 days 00:00:58.767334001,0 days 00:00:58.967334001
0 days 00:00:00.110000,0 days 00:00:00.310000,answer5,4.1518273,-10.724553,21.177528,0.054022755,-0.01215547,0.3124202,24.358236,7.2052746,10.652166,24.990456,0.0,0.0,0.0,0.0,0.0,0.0,401.99844,1137.2832,-129.61317,1400.0327,890.8662,-132.58301,2338.6475,983.658,-133.35803,0 days 00:00:58.777334001,0 days 00:00:58.977334001
0 days 00:00:00.120000,0 days 00:00:00.320000,answer5,4.2995176,-10.871033,21.1895,0.055471327,-0.012567614,0.2954191,24.754004,7.2262807,10.587979,25.177511,0.0,0.0,0.0,0.0,0.0,0.0,403.55508,1135.7809,-201.0,1403.1182,890.50653,-201.0,2351.8882,1004.3016,-201.0,0 days 00:00:58.787334001,0 days 00:00:58.987334001
0 days 00:00:00.130000,0 days 00:00:00.330000,answer5,4.397581,-11.09892,21.144852,0.05520476,-0.012985376,0.2885811,25.097176,7.3765817,10.44514,25.027456,0.0,0.0,0.0,0.0,0.0,0.0,410.1982,1191.9198,-201.0,1407.0956,983.187,-201.0,2334.8896,1164.3722,-201.0,0 days 00:00:58.797334001,0 days 00:00:58.997334001
0 days 00:00:00.140000,0 days 00:00:00.340000,answer5,4.45143,-11.419732,21.059896,0.054915875,-0.013362299,0.30239934,25.379507,7.689791,10.265872,24.53803,0.0,0.0,0.0,0.0,0.0,0.0,408.0568,1163.647,-134.74284,1417.0607,917.0469,-136.96565,2362.8271,1028.3944,-139.44319,0 days 00:00:58.807334001,0 days 00:00:59.007334001
0 days 00:00:00.150000,0 days 00:00:00.350000,answer5,4.469637,-11.833427,21.030035,0.05560116,-0.0135064265,0.32981655,25.592758,8.17603,10.090195,23.723429,26.660913,0.0,0.0,-2.2834103,-2.506894,14.090729,409.29178,1151.106,-68.70947,1432.5729,871.4971,-73.67836,2401.2031,875.0174,-79.77455,0 days 00:00:58.817334001,0 days 00:00:59.017334001
0 days 00:00:00.160000,0 days 00:00:00.360000,answer5,4.4602084,-12.32627,21.117533,0.056458514,-0.013824847,0.3636448,25.757355,8.813844,9.946605,22.698095,26.618568,0.0,0.0,-1.6478304,-2.1182353,13.335221,401.5371,1061.7837,-3.1534977,1432.6489,729.48895,-11.507413,2412.7522,646.0132,-18.606955,0 days 00:00:58.827334001,0 days 00:00:59.027334001
0 days 00:00:00.170000,0 days 00:00:00.370000,answer5,4.431663,-12.8624115,21.29531,0.058073685,-0.014417603,0.38862324,25.898005,9.539046,9.837952,21.59707,26.553589,0.0,0.0,-1.1021188,-0.7100933,14.819119,407.3102,1086.3672,-4.367531,1446.3947,760.74054,-13.750923,2437.4463,652.9079,-19.896744,0 days 00:00:58.837334001,0 days 00:00:59.037334001
0 days 00:00:00.180000,0 days 00:00:00.380000,answer5,4.3902073,-13.390549,21.526863,0.058279987,-0.015225112,0.4070234,26.055658,10.260438,9.735195,20.599154,26.578531,0.0,0.0,-1.1027552,1.447033,14.466606,414.91406,1151.3558,-3.1852436,1454.8341,879.6523,-15.115407,2403.8604,944.732,-18.684446,0 days 00:00:58.847334001,0 days 00:00:59.047334001
0 days 00:00:00.190000,0 days 00:00:00.390000,answer5,4.339142,-13.858784,21.987005,0.059361268,-0.016275367,0.4200077,26.270113,10.8905945,9.600363,19.863905,26.633453,0.0,3.1435277,-1.3560432,3.480772,15.447131,421.87,1190.0116,-3.8872044,1473.4834,922.18384,-15.519942,2432.916,952.717,-18.33319,0 days 00:00:58.857334001,0 days 00:00:59.057334001
0 days 00:00:00.200000,0 days 00:00:00.400000,answer5,4.2773438,-14.23388,22.626867,0.060373306,-0.017289115,0.43378392,26.578196,11.375587,9.413943,19.496426,26.691055,0.0,2.9805067,-1.1068393,4.322274,17.317976,422.11575,1195.3671,-3.616164,1478.0791,924.5596,-15.17925,2431.8657,946.3901,-19.091494,0 days 00:00:58.867334001,0 days 00:00:59.067334001
0 days 00:00:00.210000,0 days 00:00:00.410000,answer5,4.200128,-14.515214,23.023727,0.062295705,-0.018056119,0.43764365,27.000618,11.709109,9.18067,19.515024,26.72297,0.076651335,2.9442222,0.2438138,4.3744655,17.83621,420.55444,1171.0908,-5.3259377,1487.3912,830.90015,-14.452858,2479.6445,634.73956,-18.787682,0 days 00:00:58.877334001,0 days 00:00:59.077334001
0 days 00:00:00.220000,0 days 00:00:00.420000,answer5,4.099732,-14.738003,23.188263,0.06331663,-0.018352933,0.43457016,27.536224,11.94355,8.932932,19.846174,26.683962,0.080784075,2.828187,2.2404041,4.79347,19.517883,423.93802,1212.0948,-1.9073753,1492.8995,852.36847,-13.076283,2486.4597,623.28644,-19.68019,0 days 00:00:58.887334001,0 days 00:00:59.087334001
0 days 00:00:00.230000,0 days 00:00:00.430000,answer5,3.9700978,-14.948194,23.23559,0.061950877,-0.01829368,0.42280293,28.168447,12.138835,8.705929,20.379385,26.586576,0.077275895,2.8662884,4.0179996,5.425405,19.548033,421.48502,1227.1383,-1.9704591,1485.4894,857.154,-11.973624,2486.049,622.2107,-19.141489,0 days 00:00:58.897334001,0 days 00:00:59.097334001
0 days 00:00:00.240000,0 days 00:00:00.440000,answer5,3.8059254,-15.193412,23.59669,0.062189322,-0.018016769,0.40672815,28.86838,12.366267,8.543108,20.995058,26.482397,0.078962,2.8019803,4.475658,5.442549,18.958986,422.98352,1308.78,0.75546664,1477.8135,1024.8583,-11.861652,2372.3489,979.94745,-18.441816,0 days 00:00:58.907334001,0 days 00:00:59.107334001
0 days 00:00:00.250000,0 days 00:00:00.450000,answer5,3.6096458,-15.499416,24.174515,0.061641004,-0.017454805,0.3848635,29.558533,12.650684,8.558749,21.429916,26.395926,0.05990986,2.0469553,3.89947,4.1638207,18.547213,431.40906,1375.1786,0.6191389,1494.3612,1067.0303,-13.172139,2397.486,974.2924,-18.373652,0 days 00:00:58.917334001,0 days 00:00:59.117334001
0 days 00:00:00.260000,0 days 00:00:00.460000,answer5,3.3858776,-15.887645,24.925085,0.063125156,-0.016830524,0.3642672,30.120943,13.01357,8.93021,21.35855,26.283365,0.041527994,1.1648226,3.042244,2.9068706,17.933935,427.1538,1368.3473,1.9528418,1486.1654,1058.4923,-17.111616,2392.2688,981.1971,-17.683619,0 days 00:00:58.927334001,0 days 00:00:59.127334001
0 days 00:00:00.270000,0 days 00:00:00.470000,answer5,3.1484597,-16.34365,25.581964,0.059215713,-0.016053673,0.34989774,30.326818,13.411597,10.036277,20.17219,26.131401,0.018524503,0.41592035,1.843967,2.7031374,19.999651,413.42163,1258.8416,0.21257162,1468.5543,862.86475,-18.778608,2489.8916,642.89935,-19.060894,0 days 00:00:58.937334001,0 days 00:00:59.137334001
0 days 00:00:00.280000,0 days 00:00:00.480000,answer5,2.9178517,-16.80512,25.915266,0.056448728,-0.015144772,0.33811677,29.896994,13.74353,12.274159,17.281366,25.932455,0.015423517,0.3785701,0.17424619,4.1077313,21.795954,417.56372,1283.1517,-0.41920146,1474.5406,872.991,-18.901033,2500.5413,647.3001,-19.837011,0 days 00:00:58.947334001,0 days 00:00:59.147334001
0 days 00:00:00.290000,0 days 00:00:00.490000,answer5,2.7202537,-17.073862,25.951235,0.052332506,-0.01377283,0.33225903,28.629562,13.838432,15.585667,12.649207,25.698471,0.017247835,0.5937643,-0.66854066,6.868969,20.247374,427.97607,1377.0947,0.033563375,1509.9835,1000.53564,-15.510306,2370.694,1331.5585,-17.889013,0 days 00:00:58.957334001,0 days 00:00:59.157334001
0 days 00:00:00.300000,0 days 00:00:00.500000,answer5,2.5782197,-16.8132,25.751028,0.050290454,-0.012028061,0.32858706,26.548143,13.458131,19.184668,7.2446713,25.408907,0.02511496,1.038009,-0.73418134,8.270731,22.735796,443.50952,1459.3481,0.1896282,1541.9966,1050.7365,-13.380508,2413.9172,1317.1722,-20.806358,0 days 00:00:58.967334001,0 days 00:00:59.167334001
0 days 00:00:00.310000,0 days 00:00:00.510000,answer5,2.5077436,-15.755334,24.794031,0.04748073,-0.009921751,0.32199523,23.958801,12.409843,21.914728,2.405309,24.907845,0.02794838,1.5411688,0.037438583,6.6167207,24.20843,466.09018,1498.7025,-0.81457496,1537.4603,1097.4624,-12.307465,2369.4246,1499.461,-23.471603,0 days 00:00:58.977334001,0 days 00:00:59.177334001
0 days 00:00:00.320000,0 days 00:00:00.520000,answer5,2.5126288,-14.073659,23.135504,0.044542715,-0.00785424,0.3071983,21.343832,10.795638,23.168573,-1.0638266,24.307198,0.03411588,2.669262,0.55250865,3.293394,27.921434,465.01944,1498.1162,-1.1044899,1534.4102,1073.9092,-14.762877,2508.2002,1887.0962,-27.681406,0 days 00:00:58.987334001,0 days 00:00:59.187334001
0 days 00:00:00.330000,0 days 00:00:00.530000,answer5,2.5936444,-12.446788,21.187742,0.04336546,-0.0058404203,0.28937495,19.293533,9.085907,23.133179,-3.2192962,23.803642,0.02821888,2.8962212,0.9161558,1.5026149,29.376028,450.45688,1490.6934,-0.9313913,1492.2041,1173.629,-17.937204,2374.0364,2164.9705,-28.76693,0 days 00:00:58.997334001,0 days 00:00:59.197334001
0 days 00:00:00.340000,0 days 00:00:00.540000,answer5,2.7366903,-11.612919,20.26243,0.043953646,-0.00412975,0.28932405,18.253965,7.9290795,22.586637,-4.2993684,23.607214,0.02232188,3.1231804,0.73575497,3.5220945,32.13057,665.66595,1361.465,-9.823039,1684.4648,1220.6925,-24.525278,2500.9182,2039.2152,-29.956854,0 days 00:00:59.007334001,0 days 00:00:59.207334001
0 days 00:00:00.350000,0 days 00:00:00.550000,answer5,2.9211495,-11.811971,20.601126,0.046452552,-0.0029479638,0.3233094,18.35656,7.6526475,22.091751,-4.5805397,23.587944,0.035589565,2.0284443,0.3573872,7.1655335,35.656666,827.6486,1418.5009,-16.364508,1708.3032,1344.4609,-27.15307,2490.5215,1110.8566,-31.792131,0 days 00:00:59.017334001,0 days 00:00:59.217334001
0 days 00:00:00.360000,0 days 00:00:00.560000,answer5,3.1134207,-12.785465,21.906973,0.048782196,-0.0022286524,0.37870672,19.374723,8.177779,21.869787,-4.2701435,23.484665,0.032475915,1.6048722,0.24553867,9.454873,35.659748,1044.2721,1437.0381,-23.369743,1810.2656,1445.9785,-26.195625,2629.821,887.29694,-30.540037,0 days 00:00:59.027334001,0 days 00:00:59.227334001
0 days 00:00:00.370000,0 days 00:00:00.570000,answer5,3.2884448,-14.1121645,23.623648,0.05049227,-0.0021099474,0.4323257,20.976583,9.162986,21.655687,-3.7500105,20.574928,0.029362267,1.1813002,-1.2805635,5.6506877,32.45229,1076.526,1414.7601,-14.037419,1568.4398,2100.4102,-15.449727,2515.3328,882.65424,-22.103937,0 days 00:00:59.037334001,0 days 00:00:59.237334001
0 days 00:00:00.380000,0 days 00:00:00.580000,answer5,3.4282606,-15.528043,25.414705,0.05165121,-0.0022766604,0.45766655,22.903627,10.318755,21.202803,-3.2413876,17.74346,0.004058478,1.3379391,-3.4395263,1.2661705,28.755005,875.30927,1345.8038,0.9527569,1481.297,1901.4971,-6.63394,2524.7732,729.3404,-12.961417,0 days 00:00:59.047334001,0 days 00:00:59.247334001
0 days 00:00:00.390000,0 days 00:00:00.590000,answer5,3.5272377,-16.90833,27.61405,0.052384812,-0.0028638819,0.45975944,25.025446,11.484242,20.29075,-2.8235424,14.511787,0.13924502,1.5138475,-5.8988814,-1.7757982,25.516539,649.26263,1277.4584,12.208684,1366.2988,1669.4655,-1.7284428,2488.6016,662.6407,-5.607743,0 days 00:00:59.057334001,0 days 00:00:59.257334001
0 days 00:00:00.400000,0 days 00:00:00.600000,answer5,3.584151,-18.195257,30.186762,0.05216785,-0.0034960855,0.44456995,27.25995,12.596372,18.843592,-2.3700044,14.315843,0.20683828,1.6018016,-6.5037527,-0.7030792,24.763035,349.22342,1272.1324,-54.732258,1349.5361,854.9326,-68.66939,2474.4314,608.8776,-70.10706,0 days 00:00:59.067334001,0 days 00:00:59.267334001
0 days 00:00:00.410000,0 days 00:00:00.610000,answer5,3.6050365,-19.34535,33.22827,0.050498616,-0.004290868,0.42437994,29.53717,13.632998,16.785175,-1.7292486,0.0,0.0,0.0,0.0,0.0,0.0,370.74268,1181.6914,-129.92859,1349.5537,831.0874,-135.08742,2463.6921,599.35956,-135.88995,0 days 00:00:59.077334001,0 days 00:00:59.277334001
0 days 00:00:00.420000,0 days 00:00:00.620000,answer5,3.6000087,-20.308096,35.627827,0.049230833,-0.005063895,0.40764108,31.75271,14.584264,14.097903,-0.7631653,0.0,0.0,0.0,0.0,0.0,0.0,378.43002,1165.5597,-201.0,1351.1896,843.3715,-201.0,2450.1482,629.34,-201.0,0 days 00:00:59.087334001,0 days 00:00:59.287334001
0 days 00:00:00.430000,0 days 00:00:00.630000,answer5,3.5827408,-21.032097,37.13662,0.04885826,-0.0059860107,0.40882552,33.76524,15.412415,10.900996,0.5307465,0.0,0.0,0.0,0.0,0.0,0.0,385.35855,1183.7631,-201.0,1355.5797,881.8249,-201.0,2440.9597,668.74304,-201.0,0 days 00:00:59.097334001,0 days 00:00:59.297334001
0 days 00:00:00.440000,0 days 00:00:00.640000,answer5,3.5671806,-21.47769,37.55412,0.049841747,-0.0067286664,0.42754224,35.394726,16.039488,7.5500717,1.917729,0.0,0.0,0.0,0.0,0.0,0.0,394.17172,1223.2802,-131.7358,1361.3761,942.83636,-138.53983,2433.2888,731.1702,-138.53403,0 days 00:00:59.107334001,0 days 00:00:59.307334001
0 days 00:00:00.450000,0 days 00:00:00.650000,answer5,3.5631073,-21.63514,37.80953,0.05007695,-0.0071770507,0.460052,36.518223,16.385408,4.4689064,3.0317185,25.895786,0.0,0.0,-1.2531391,-4.272336,17.125147,394.5203,1250.0433,-62.144703,1350.5446,987.09174,-75.22139,2411.4004,775.53925,-78.230125,0 days 00:00:59.117334001,0 days 00:00:59.317334001
0 days 00:00:00.460000,0 days 00:00:00.660000,answer5,3.576581,-21.528261,37.87832,0.050308168,-0.0073694983,0.4914032,37.06483,16.400192,2.1242878,3.447416,25.119558,0.0,0.0,-0.1070017,-2.6166155,20.773518,394.4869,1283.1326,7.6527596,1338.5853,1035.4644,-12.367217,2378.5408,807.3663,-19.48183,0 days 00:00:59.127334001,0 days 00:00:59.327334001
0 days 00:00:00.470000,0 days 00:00:00.670000,answer5,3.6090686,-21.211077,37.76621,0.04918914,-0.007437771,0.5092183,37.063244,16.129673,0.7689302,2.9934418,23.455408,0.0,0.0,2.0135517,-0.51427317,26.484995,392.36752,1308.6656,8.649624,1328.3029,1077.0266,-12.450363,2354.766,843.2986,-23.815277,0 days 00:00:59.137334001,0 days 00:00:59.337334001
0 days 00:00:00.480000,0 days 00:00:00.680000,answer5,3.6592846,-20.758438,37.334805,0.04793414,-0.0075791595,0.49945846,36.5946,15.7022705,0.46154276,1.7404562,23.428411,0.0,0.0,4.1679454,1.9693421,32.226017,397.12424,1364.6743,9.454228,1330.5531,1129.8081,-14.115345,2349.963,836.07196,-25.97267,0 days 00:00:59.147334001,0 days 00:00:59.347334001
0 days 00:00:00.490000,0 days 00:00:00.690000,answer5,3.722482,-20.245005,36.874466,0.04642318,-0.007425221,0.45637313,35.777493,15.27848,1.027071,0.03045849,23.263342,0.0,1.8030946,5.3679543,3.0903711,35.13859,396.13367,1395.1729,10.173172,1326.4037,1150.9703,-14.499283,2362.0193,848.78815,-26.403723,0 days 00:00:59.157334001,0 days 00:00:59.357334001
