start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.410000,0 days 00:00:00.430000,answer3,0.15714501,-15.279152,22.730326,-0.012274452,-0.02009816,0.04160987,21.605371,14.457913,6.663464,2.546147,14.191937,0.010021519,1.3533818,-2.6308181,77.52195,25.074179,412.1555,1265.8234,-8.01467,1340.9515,1255.3644,-18.511843,2235.1199,777.6331,-22.268616,0 days 00:00:08.676933600,0 days 00:00:08.696933600
0 days 00:00:00.420000,0 days 00:00:00.440000,answer3,0.16978955,-15.369456,21.833899,-0.02047466,-0.019417211,0.04557098,22.391436,12.604084,6.5715427,2.3357446,14.020528,0.0,1.2771853,-3.1018503,16.105345,26.270964,418.93228,1360.3,-3.816495,1257.2068,1341.2416,-11.769562,2184.059,700.3635,-18.781908,0 days 00:00:08.686933600,0 days 00:00:08.706933600
0 days 00:00:00.430000,0 days 00:00:00.450000,answer3,0.18066947,-15.699898,23.869394,-0.009246717,-0.021602929,0.05182892,22.848946,12.623637,5.6162934,3.3399117,17.728653,0.4337187,1.030607,-2.4795706,12.376407,25.162569,419.38403,1354.7501,-3.244136,1268.6854,1310.1626,-13.992519,2209.2087,775.6587,-20.12449,0 days 00:00:08.696933600,0 days 00:00:08.716933600
0 days 00:00:00.440000,0 days 00:00:00.460000,answer3,0.19350338,-13.86769,22.289642,0.023852771,-0.01389585,0.059575472,20.776728,12.299037,6.870479,3.2344885,21.41162,0.57101446,0.7840287,-1.0795105,6.7876487,22.666327,302.91153,1537.2308,-2.0276742,1198.0605,1175.3247,-17.022638,2295.458,707.7824,-22.461222,0 days 00:00:08.706933600,0 days 00:00:08.726933600
0 days 00:00:00.450000,0 days 00:00:00.470000,answer3,0.19302805,-14.7442665,23.956732,0.033496253,-0.013402279,0.058446784,21.550123,14.285642,7.992983,2.365348,21.954798,0.8456059,0.2015378,-1.3479942,2.4586449,23.408148,279.84143,1505.6444,0.0,1232.2501,1103.4806,-21.74235,2350.9944,746.6424,-24.823694,0 days 00:00:08.716933600,0 days 00:00:08.736933600
0 days 00:00:00.460000,0 days 00:00:00.480000,answer3,0.18465705,-15.33122,23.44107,0.028559921,-0.00962684,0.052783277,21.033468,15.891866,11.027951,2.9904864,18.586584,0.8456059,0.2015378,-3.781515,1.883493,26.371649,256.2202,1503.375,-2.4725986,1232.0573,1043.1384,-18.911306,2357.12,638.4348,-23.11956,0 days 00:00:08.726933600,0 days 00:00:08.746933600
0 days 00:00:00.470000,0 days 00:00:00.490000,answer3,0.17486864,-16.079351,25.849337,0.00070228864,-0.011766496,0.04586762,22.267843,14.702115,11.502003,6.756611,15.266749,0.8456059,0.2015378,-5.709999,2.6273458,30.535269,350.0896,1311.4095,-2.7581139,1289.9443,963.1076,-16.981958,2332.9978,681.0444,-21.586428,0 days 00:00:08.736933600,0 days 00:00:08.756933600
0 days 00:00:00.480000,0 days 00:00:00.500000,answer3,0.17815511,-16.86821,26.72912,0.0033088133,-0.01302239,0.05836534,22.175766,15.785989,12.348924,9.763809,15.286038,0.8456059,0.2015378,-4.5649486,4.5347285,31.298811,361.01123,1273.4742,-3.7217674,1341.9921,1000.26215,-19.463484,2277.4062,751.02466,-22.75345,0 days 00:00:08.746933600,0 days 00:00:08.766933600
0 days 00:00:00.490000,0 days 00:00:00.510000,answer3,0.17831366,-17.476973,27.632263,0.010995506,-0.017128423,0.063782215,23.089151,17.283735,10.520966,8.912259,15.170672,0.8456059,0.2015378,-2.2299984,7.5784297,32.248966,373.37207,1263.7356,-4.2276115,1348.4111,1041.5502,-20.989706,2285.6018,815.3326,-23.629465,0 days 00:00:08.756933600,0 days 00:00:08.776933600
0 days 00:00:00.500000,0 days 00:00:00.520000,answer3,0.1802435,-18.80619,28.180786,0.017046126,-0.023260593,0.06696523,24.538557,19.379044,10.519087,4.435118,14.904481,0.7037937,0.72244424,-0.75369316,10.6131315,33.308712,380.96744,1305.3947,-5.45512,1309.0337,1168.1476,-22.374657,2277.9153,734.90533,-24.015093,0 days 00:00:08.766933600,0 days 00:00:08.786933600
0 days 00:00:00.510000,0 days 00:00:00.530000,answer3,0.17677246,-18.22874,27.922682,0.010194781,-0.022310523,0.061227202,24.46665,17.13964,10.488664,3.5607433,18.668856,0.67737484,0.67448163,1.380291,15.00097,37.792175,587.25116,1300.082,-14.610337,1558.8629,973.9878,-29.055672,2680.836,586.5831,-31.940277,0 days 00:00:08.776933600,0 days 00:00:08.796933600
0 days 00:00:00.520000,0 days 00:00:00.540000,answer3,0.1903366,-19.71884,29.070173,-0.005247554,-0.024328096,0.08655072,26.575354,17.380255,11.793884,6.659863,22.512323,0.650956,0.626519,3.669263,17.68511,41.60115,596.2967,1307.5363,-20.077904,1608.986,1060.0078,-36.137024,2598.8652,761.8532,-39.591606,0 days 00:00:08.786933600,0 days 00:00:08.806933600
0 days 00:00:00.530000,0 days 00:00:00.550000,answer3,0.21015303,-23.749079,32.36198,-0.0239301,-0.021764485,0.18023479,28.9479,20.913626,17.897753,12.562988,26.508017,0.5761519,0.6118301,5.869291,19.403288,40.673077,589.70966,1307.359,-24.773132,1747.2897,1003.15704,-41.57449,2728.0403,953.22345,-43.47755,0 days 00:00:08.796933600,0 days 00:00:08.816933600
0 days 00:00:00.540000,0 days 00:00:00.560000,answer3,0.2493776,-27.797998,35.868633,-0.03269124,-0.018106861,0.25490043,32.524994,24.695566,22.238764,17.485023,26.612616,0.370334,2.0896585,6.2463336,17.73314,35.355274,387.31363,1320.5463,-21.537004,1544.0316,1219.4718,-38.94236,2395.8552,1169.368,-39.159138,0 days 00:00:08.806933600,0 days 00:00:08.826933600
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3,0.29642463,-31.47222,39.775097,-0.027469233,-0.0114600165,0.38279638,35.41278,27.279648,25.676872,21.733383,26.860723,0.13188092,2.6590722,6.4499702,18.012934,28.77321,393.62802,1333.0846,-22.637306,1566.9303,1218.9755,-35.08408,2538.3975,1206.3009,-33.397587,0 days 00:00:08.816933600,0 days 00:00:08.836933600
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3,0.3858864,-28.175186,36.843952,-0.021464923,-0.010330263,0.36820757,33.081516,23.812675,31.78454,17.001753,27.108383,0.06720982,3.3125718,6.9358883,20.960304,29.314096,311.77762,1463.1357,-23.407282,1461.5472,1374.0082,-33.811317,2373.6663,946.82025,-34.01624,0 days 00:00:08.826933600,0 days 00:00:08.846933600
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3,0.48852038,-25.718935,33.818333,-0.031385995,-0.01089359,0.4418801,32.209366,20.4103,32.529064,11.696396,27.261126,0.034000564,1.9200115,7.3464417,23.6587,27.18624,299.11398,1423.1324,0.0,1368.4584,1239.5253,-33.53555,2381.615,706.02435,-31.598135,0 days 00:00:08.836933600,0 days 00:00:08.856933600
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3,0.5887654,-21.613962,29.165054,-0.052919354,-0.020379366,0.35678735,29.178324,16.98555,30.18014,5.034783,27.147184,0.041313697,1.9327435,7.3201137,25.160284,26.87853,286.55276,1364.3291,-28.543173,1306.5334,1099.6017,-33.917095,2355.702,467.6649,-30.804619,0 days 00:00:08.846933600,0 days 00:00:08.866933600
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3,0.660199,-20.744879,26.676262,-0.05632223,-0.02550898,0.3270714,28.888117,15.6722,22.953432,7.7213807,26.772207,0.040743005,0.8238494,6.5641074,22.832026,23.472626,354.64297,1169.1562,-26.28958,1307.4166,807.3594,-32.36702,2440.9104,474.87646,-26.930178,0 days 00:00:08.856933600,0 days 00:00:08.876933600
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3,0.67356735,-20.05607,25.045954,-0.045075033,-0.03240013,0.21580155,28.703247,14.792007,23.296453,8.413547,26.329193,0.024330957,0.83736676,6.239903,20.241516,28.700384,580.9527,1271.3336,-27.790953,1667.2504,694.3294,-31.331232,2874.033,680.69775,-31.905869,0 days 00:00:08.866933600,0 days 00:00:08.886933600
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3,0.64478874,-19.925238,23.170662,-0.025801564,-0.03650867,0.25260806,29.406202,13.094876,26.544235,10.257017,25.99276,0.0039069536,0.5087617,6.519876,17.566326,29.857183,581.09546,1414.3307,-25.463652,1645.5889,964.99493,-33.87213,2787.8743,728.7724,-33.410557,0 days 00:00:08.876933600,0 days 00:00:08.896933600
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3,0.56541544,-20.83659,23.994942,-0.023254246,-0.038094986,0.29550135,31.471617,13.387333,28.427683,8.638833,25.882217,0.015381221,1.0183882,7.135975,16.44708,31.014511,591.7104,1519.1112,-25.5539,1650.0043,1244.7426,-38.101376,2736.8171,809.07733,-35.777378,0 days 00:00:08.886933600,0 days 00:00:08.906933600
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3,0.5054384,-21.017405,25.398603,-0.025887854,-0.037612062,0.32573962,30.484163,14.150939,32.955982,11.896464,25.91388,0.03219111,1.3882804,7.448095,16.09523,27.94079,368.97507,1385.1104,-22.255861,1399.0812,1303.2819,-41.425865,2291.819,791.4118,-34.101425,0 days 00:00:08.896933600,0 days 00:00:08.916933600
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3,0.47332644,-22.167366,27.375238,-0.036661442,-0.03505789,0.31092033,30.301603,15.155082,37.754185,12.692306,25.906454,0.028491467,1.2240053,7.497049,15.491527,28.783415,383.79788,1446.6919,-22.821571,1600.0306,975.89777,-41.535595,2498.5872,956.4382,-36.11346,0 days 00:00:08.906933600,0 days 00:00:08.926933600
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3,0.4569874,-24.192543,30.206419,-0.036130268,-0.032586023,0.26215544,30.274483,16.681107,41.25177,15.29716,25.774366,0.026360735,1.0821683,7.6425557,13.422607,29.88504,375.48087,1355.6041,-21.69871,1668.335,744.3725,-41.33275,2531.4688,998.79913,-38.16114,0 days 00:00:08.916933600,0 days 00:00:08.936933600
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,0.42592785,-26.536383,33.308323,-0.043641772,-0.029501649,0.23718007,30.481552,19.227415,40.0909,14.273494,25.462563,0.022503806,0.75478977,7.71456,9.840393,29.243063,367.44278,1416.8246,-18.977463,1654.9098,870.5379,-42.20774,2538.674,946.5892,-38.38013,0 days 00:00:08.926933600,0 days 00:00:08.946933600
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,0.39043894,-26.722816,34.426853,-0.035443854,-0.024918733,0.23564553,27.743805,22.393473,39.605118,10.955745,25.053637,0.024661683,1.0845729,7.569117,5.4711995,27.860735,345.59744,1225.9246,-16.054441,1601.9204,999.8045,-42.05618,2309.4055,846.06665,-38.443974,0 days 00:00:08.936933600,0 days 00:00:08.956933600
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,0.36890614,-25.497355,34.396427,-0.01946419,-0.022025494,0.22693759,23.277079,26.49855,39.338833,10.231721,24.595987,0.017651653,1.0370463,7.042666,2.241212,23.875565,342.56534,1148.7075,-14.366982,1630.6171,816.19135,-42.07102,2337.5046,800.5208,-36.00134,0 days 00:00:08.946933600,0 days 00:00:08.966933600
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,0.36156997,-22.804605,31.181616,-0.017817965,-0.021297827,0.21099962,17.781427,29.902275,39.463406,8.071574,24.215128,0.023623431,1.1150886,6.484577,1.2553202,20.444899,337.78958,1067.0299,-14.50029,1698.82,565.6537,-41.92297,2353.8206,688.2741,-33.68987,0 days 00:00:08.956933600,0 days 00:00:08.976933600
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,0.3684473,-20.809595,28.902475,-0.016309833,-0.020570092,0.14938138,14.204196,32.310337,40.224606,6.839688,23.980743,0.025648827,1.2427622,5.94129,4.2989793,18.027567,335.86646,1001.2769,-17.359545,1724.9637,305.73837,-42.872547,2455.3354,557.2476,-31.088135,0 days 00:00:08.966933600,0 days 00:00:08.986933600
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,0.37061512,-19.280966,26.975912,-0.03870705,-0.014721215,0.14487286,12.396863,29.662733,39.433086,5.4471383,24.037277,0.027511865,1.1451763,5.1254845,5.3131557,12.780269,650.5604,1200.3455,-26.503578,1838.228,312.4725,-41.267307,2701.256,517.98193,-28.0244,0 days 00:00:08.976933600,0 days 00:00:08.996933600
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,0.36736557,-17.75043,24.155664,-0.0425116,-0.01739826,0.13878246,11.436774,27.95288,40.705013,2.3506694,24.338106,0.019579155,1.3958114,3.5599241,6.817972,7.3760867,804.15375,2904.0808,-30.763556,1904.7476,180.4499,-39.88739,2862.052,637.8354,-23.815912,0 days 00:00:08.986933600,0 days 00:00:09.006933600
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,0.34642598,-17.2559,23.41285,-0.06317166,-0.017096872,0.13273607,10.869433,26.347559,39.259014,0.87047505,21.265991,0.026212277,1.3190656,1.3586721,5.3976035,5.5256233,1049.2286,3190.9622,-27.346586,1987.0684,130.3738,-31.479225,3075.9812,764.02637,-13.297315,0 days 00:00:08.996933600,0 days 00:00:09.016933600
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,0.33228746,-14.451813,20.375435,-0.05016628,-0.025305042,0.16505317,10.547654,26.227499,38.713425,-6.1787934,17.920795,0.16859347,2.0103195,-0.77088827,6.3646703,13.890588,675.7891,3297.4163,-8.028177,1769.4532,760.56696,-20.721355,2718.9785,618.8591,-7.323092,0 days 00:00:09.006933600,0 days 00:00:09.026933600
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3,0.33643818,-10.633132,16.454382,-0.03884603,-0.019671466,0.15621138,9.797582,22.374664,36.56941,-8.966313,14.137416,0.17508452,1.6959778,-2.0308466,6.0075493,20.785604,521.8255,1680.6654,3.5911644,1663.9556,1013.4639,-10.141532,2516.6223,457.0062,-1.4152418,0 days 00:00:09.016933600,0 days 00:00:09.036933600
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3,0.33730546,-7.698906,12.77834,-0.018873485,-0.01870579,0.14861417,8.822616,18.787924,34.50146,-7.878864,13.716973,0.24612287,1.3816361,-3.3127778,6.6199727,22.648712,260.63684,1482.3456,8.141692,1513.4907,1079.9705,-6.9907722,2320.8757,357.81448,-3.051365,0 days 00:00:09.026933600,0 days 00:00:09.046933600
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3,0.3326598,-7.178285,12.445783,-0.0095139155,-0.017945303,0.09565476,7.7288055,18.270536,28.74026,-7.8164163,13.445034,0.0,0.5245547,-3.608317,7.0519886,20.052505,353.53897,1237.6154,-64.49195,1719.4279,395.39682,-71.98032,2328.0957,1168.3037,-68.32328,0 days 00:00:09.036933600,0 days 00:00:09.056933600
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,0.32685575,-7.4693265,14.268016,-0.0023570822,-0.022113182,0.08088285,5.593538,20.207384,24.12607,-6.6278267,0.0,0.0,0.0,0.0,0.0,0.0,378.917,1110.3486,-133.4999,1718.319,208.64754,-136.6435,2380.959,1124.3492,-135.28719,0 days 00:00:09.046933600,0 days 00:00:09.066933600
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,0.35190102,-4.8387547,11.127404,0.0096629895,-0.024213046,0.07661017,2.5480878,19.810036,18.931587,-9.452121,0.0,0.0,0.0,0.0,0.0,0.0,427.64914,1058.0515,-201.0,1729.0739,239.15045,-201.0,2368.1816,1161.446,-201.0,0 days 00:00:09.056933600,0 days 00:00:09.076933600
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,0.37282923,-1.9974996,7.448053,0.0068801716,-0.019192582,0.07550136,-1.5585083,19.4742,16.332685,-7.2500763,0.0,0.0,0.0,0.0,0.0,0.0,367.21875,1842.2417,-201.0,1329.8837,859.2161,-201.0,2290.3533,415.89566,-201.0,0 days 00:00:09.066933600,0 days 00:00:09.086933600
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3,0.37699533,0.46561393,3.1712272,0.011783485,-0.01729206,0.08361418,-4.3099265,17.946703,11.867475,-9.15467,0.0,0.0,0.0,0.0,0.0,0.0,396.19217,1830.6328,-201.0,1379.5734,939.1193,-201.0,2227.4436,689.58545,-201.0,0 days 00:00:09.076933600,0 days 00:00:09.096933600
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,0.36949024,1.7931327,0.9220745,0.010325861,-0.019326122,0.08691443,-5.7055345,18.895597,14.571518,-12.9757,0.0,0.0,0.0,0.0,0.0,0.0,381.23758,1744.3057,-201.0,1368.7662,957.8,-201.0,2236.6116,639.5258,-201.0,0 days 00:00:09.086933600,0 days 00:00:09.106933600
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3,0.3608942,1.8461128,-0.07108402,0.0050706933,-0.02540399,0.08356484,-4.7851434,18.488295,17.670134,-14.654809,0.0,0.0,0.0,0.0,0.0,0.0,441.74716,923.17474,-201.0,1655.94,358.57336,-201.0,2407.6897,615.97955,-201.0,0 days 00:00:09.096933600,0 days 00:00:09.116933600
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3,0.36176017,-0.25753412,1.9737401,-0.00976693,-0.025359012,0.077335924,-2.1969857,21.224981,20.443083,-14.331845,0.0,0.0,0.0,0.0,0.0,0.0,460.66055,1089.0658,-201.0,1496.0854,823.0049,-201.0,2414.1619,394.60422,-201.0,0 days 00:00:09.106933600,0 days 00:00:09.126933600
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3,0.35694668,-1.5111833,4.491196,-0.021951308,-0.019544834,0.0703625,-0.03632742,22.355993,18.755903,-12.50597,0.0,0.0,0.0,0.0,0.0,0.0,765.4721,1036.4927,-201.0,1719.9264,813.6423,-201.0,2736.3455,502.34915,-201.0,0 days 00:00:09.116933600,0 days 00:00:09.136933600
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3,0.34624946,-2.0786128,5.5397744,-0.023122981,-0.016257932,0.067417,1.001495,23.821974,18.454933,-13.586825,0.0,0.0,0.0,0.0,0.0,0.0,1054.2627,930.41534,-201.0,1934.9518,889.8343,-201.0,3089.136,745.5384,-201.0,0 days 00:00:09.126933600,0 days 00:00:09.146933600
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3,0.32474232,-1.0206907,3.9365635,-0.004467527,-0.022301266,0.0741346,1.1449392,19.826359,15.594281,-17.03794,0.0,0.0,0.0,0.0,0.0,0.0,1309.9493,683.83466,-201.0,2266.762,418.463,-201.0,3488.8801,920.858,-201.0,0 days 00:00:09.136933600,0 days 00:00:09.156933600
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3,0.29177752,-3.429947,7.0563655,0.020288952,-0.026105532,0.08048427,4.0485773,17.566584,14.308808,-14.395667,14.6066885,0.0,0.0,-4.1507425,11.1050415,26.299042,353.7351,1255.0862,-4.0899177,1477.123,805.1904,-13.193741,2443.688,362.69113,-18.11542,0 days 00:00:09.146933600,0 days 00:00:09.166933600
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3,0.2630213,-7.589152,12.3014145,0.020675266,-0.030671185,0.08464831,9.664006,15.227849,11.905833,-11.998513,14.243083,0.0,0.0,-2.8865757,11.763076,29.533049,388.15967,1140.3965,-5.316959,1465.9188,860.5249,-16.127134,2482.6038,568.5291,-21.649965,0 days 00:00:09.156933600,0 days 00:00:09.176933600
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3,0.2327596,-12.387874,20.43875,0.012948264,-0.024941629,0.07413216,16.223436,15.669646,14.584102,-2.001434,13.980971,0.0,0.0,-2.3892174,12.458619,31.231604,400.01846,1072.7856,-5.375534,1445.9733,817.1971,-18.07516,2462.6423,730.0048,-23.542822,0 days 00:00:09.166933600,0 days 00:00:09.186933600
0 days 00:00:00.910000,0 days 00:00:00.966643991,answer3,0.2054406,-14.812127,23.735159,0.010790792,-0.02423633,0.061975878,20.573578,15.0222435,13.360324,-0.8745505,13.927106,0.0,0.0,-2.0061185,12.931109,31.782022,415.4125,1025.3832,-5.4233303,1464.3927,875.24927,-18.472948,2437.1152,872.8486,-23.834352,0 days 00:00:09.176933600,0 days 00:00:09.233577591
0 days 00:00:00,0 days 00:00:00.020000,answer4_other1,0.40668753,-19.885939,30.45109,0.041282248,-0.025175044,0.07249105,26.292048,12.462716,2.2180145,-9.807244,12.560265,0.0,4.652769,-3.598874,-195.92625,-175.7798,452.41196,1803.0522,3.8827832,1373.1968,1263.0441,-16.735868,2634.7078,724.86664,-24.22019,0 days 00:00:12.200200200,0 days 00:00:12.220200200
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4_other1,0.3434132,-20.038736,29.819365,0.0177903,-0.0265063,0.12866214,26.518438,14.666733,6.2231297,-5.9264894,12.493085,0.0,4.149264,-3.4622948,-132.60704,-110.17636,651.9666,1597.7535,-1.0209209,1721.2386,1013.2908,-18.701605,2971.8777,749.8547,-24.618418,0 days 00:00:12.210200200,0 days 00:00:12.230200200
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4_other1,0.26933187,-19.521193,28.801537,-0.0154836625,-0.028339123,0.17017157,26.237375,15.335389,9.361646,0.004945914,12.435346,0.051480584,3.6457593,-4.6669073,-68.967705,-47.27788,690.83795,1397.0914,-4.1364093,1829.9784,919.00653,-18.968733,2969.297,778.88965,-21.149466,0 days 00:00:12.220200200,0 days 00:00:12.240200200
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4_other1,0.22500496,-17.546646,26.455114,-0.014278908,-0.029320067,0.13686085,23.186125,15.254273,8.007592,-0.87223405,13.586559,0.0,3.1422546,-5.7397704,-3.7820644,14.944617,559.3557,1323.9214,-1.0650882,1701.3672,1112.475,-16.13361,2628.471,1218.5685,-15.577298,0 days 00:00:12.230200200,0 days 00:00:12.250200200
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4_other1,0.20582408,-15.437106,21.543852,0.013324455,-0.035799805,0.09625736,21.307459,14.220947,6.770655,-2.6722605,14.845464,0.0,3.1422546,-8.746533,-3.374231,11.9751005,428.52344,1341.2401,0.79073197,1456.2002,1770.1605,-13.993736,2171.4841,1165.7711,-11.321136,0 days 00:00:12.240200200,0 days 00:00:12.260200200
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4_other1,0.20292844,-14.171218,18.681568,0.03523889,-0.032287654,0.07778109,20.705566,13.365399,7.271292,-3.1826067,15.181697,0.0,3.1422546,-8.314132,-4.049536,10.620995,421.8076,1344.0182,2.3790972,1432.4213,1752.4609,-13.949673,2144.593,1086.7549,-11.053075,0 days 00:00:12.250200200,0 days 00:00:12.270200200
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4_other1,0.21242405,-12.319148,15.686572,0.050111365,-0.026187176,0.061710656,19.34753,10.811852,12.985699,1.3504267,14.398041,0.0,3.1422546,-7.8353047,-3.7190459,10.149579,384.78793,1352.5317,4.2908854,1394.1787,1527.5557,-13.177067,2151.7456,898.69434,-11.302483,0 days 00:00:12.260200200,0 days 00:00:12.280200200
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4_other1,0.22021542,-9.638576,14.487892,0.033450965,-0.007844227,0.06533493,16.008867,6.5619617,16.057615,7.8197556,13.534128,0.0,3.1422544,-5.879073,-3.6145205,9.919864,610.64056,1124.9353,-62.839832,1674.8588,877.75275,-75.84036,2566.7542,946.3455,-74.591354,0 days 00:00:12.270200200,0 days 00:00:12.290200200
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4_other1,0.21178527,-9.066349,14.910858,0.033762876,-0.008588239,0.06268927,14.4447975,6.7791824,17.913336,7.573405,0.0,0.0,0.0,0.0,0.0,0.0,600.12524,1075.3243,-131.49132,1704.643,730.15967,-138.10646,2648.659,932.73114,-137.75931,0 days 00:00:12.280200200,0 days 00:00:12.300200200
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4_other1,0.19763571,-9.665585,16.568186,0.019193437,-0.011133243,0.05829436,14.815242,7.429428,13.650573,5.517671,0.0,0.0,0.0,0.0,0.0,0.0,618.3742,1106.3871,-201.0,1697.0795,925.63556,-201.0,2604.3616,853.86383,-201.0,0 days 00:00:12.290200200,0 days 00:00:12.310200200
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4_other1,0.18875058,-11.849652,19.585932,0.013354988,-0.018407965,0.056516264,18.323648,9.794045,9.508615,0.12621711,0.0,0.0,0.0,0.0,0.0,0.0,371.59763,1335.2288,-201.0,1383.1957,1093.9579,-201.0,2320.3303,773.06934,-201.0,0 days 00:00:12.300200200,0 days 00:00:12.320200200
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4_other1,0.20555907,-10.4602165,18.812143,0.008796084,-0.012108563,0.052775327,19.90965,6.64555,4.534973,-0.009840488,0.0,0.0,0.0,0.0,0.0,0.0,386.21664,1418.9678,-201.0,1313.3246,1213.8649,-201.0,2270.8276,773.17065,-201.0,0 days 00:00:12.310200200,0 days 00:00:12.330200200
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4_other1,0.24139877,-8.385723,16.150654,0.0063378555,-0.001248634,0.05264933,20.953644,2.777496,3.9561298,1.7876295,0.0,0.0,0.0,0.0,0.0,0.0,372.8713,1482.3481,-201.0,1204.2577,1151.2706,-201.0,2269.5913,672.1971,-201.0,0 days 00:00:12.320200200,0 days 00:00:12.340200200
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4_other1,0.2999225,-4.3802943,10.96976,0.015751285,0.006006409,0.062535346,19.734888,-3.3194048,3.157465,3.936694,0.0,0.0,0.0,0.0,0.0,0.0,361.33218,1505.3268,-201.0,1179.4604,1085.1498,-201.0,2261.3618,669.6555,-201.0,0 days 00:00:12.330200200,0 days 00:00:12.350200200
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4_other1,0.35815117,-1.9059552,7.452394,0.0063733193,0.0053067454,0.08408016,17.915316,-8.4932995,3.5087337,5.3671393,30.965036,0.0,0.0,2.3631198,1.8753382,7.124904,419.19626,1331.795,-16.105371,1195.2057,986.0887,-21.395334,2311.735,497.2181,-23.230276,0 days 00:00:12.340200200,0 days 00:00:12.360200200
0 days 00:00:00.150000,0 days 00:00:00.200204082,answer4_other1,0.41183162,-3.704881,10.823573,5.043081e-05,0.0014695004,0.14697237,18.884,-5.9804897,3.2748768,9.487851,30.960104,0.0,0.0,3.5835583,1.5431967,9.941745,423.7489,1381.5778,-15.977889,1174.821,1019.8035,-23.865698,2311.1187,495.80435,-25.919634,0 days 00:00:12.350200200,0 days 00:00:12.400404282
0 days 00:00:00,0 days 00:00:00.020000,answer4,0.18663053,-12.932895,21.578634,-0.013122827,0.001669677,0.02514671,18.92,8.793156,9.484845,5.9619346,14.490241,0.0,0.0,-7.905529,14.09241,21.95762,327.59003,1545.098,-6.828247,1282.3947,1261.1293,-13.4063835,2225.1045,848.50146,-12.608571,0 days 00:00:16.633967301,0 days 00:00:16.653967301
