start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.300000,0 days 00:00:00.500000,answer3,2.7898407,-11.767441,16.968655,0.028833002,-0.023131937,0.36864844,27.552446,10.725705,0.6748376,28.837114,0.0,0.0,0.0,0.0,0.0,0.0,375.76523,1241.5739,-201.0,1366.481,835.1384,-201.0,2244.2993,760.85956,-201.0,0 days 00:00:21.566933600,0 days 00:00:21.766933600
0 days 00:00:00.310000,0 days 00:00:00.510000,answer3,2.9395382,-12.888261,18.462877,0.03258331,-0.02432505,0.383224,29.016327,11.540591,1.3506985,29.238108,0.0,0.0,0.0,0.0,0.0,0.0,404.62192,1201.5244,-201.0,1419.9604,907.72784,-201.0,2321.073,890.9797,-201.0,0 days 00:00:21.576933600,0 days 00:00:21.776933600
0 days 00:00:00.320000,0 days 00:00:00.520000,answer3,3.0668724,-13.875008,19.713158,0.03634525,-0.02491957,0.3850318,30.140188,12.301704,2.1722224,29.729681,0.0,0.0,0.0,0.0,0.0,0.0,408.66467,1163.5697,-201.0,1445.5516,892.8296,-201.0,2328.3662,947.42725,-201.0,0 days 00:00:21.586933600,0 days 00:00:21.786933600
0 days 00:00:00.330000,0 days 00:00:00.530000,answer3,3.1656826,-14.747902,21.132296,0.038221646,-0.025223628,0.378113,30.916092,12.985776,3.0934832,30.216532,0.0,0.0,0.0,0.0,0.0,0.0,421.14404,1179.1217,-201.0,1466.7772,946.43475,-201.0,2352.8396,944.83124,-201.0,0 days 00:00:21.596933600,0 days 00:00:21.796933600
0 days 00:00:00.340000,0 days 00:00:00.540000,answer3,3.2319317,-15.524426,22.767952,0.040693298,-0.024973353,0.37170377,31.383703,13.5789995,4.058603,30.679567,0.0,0.0,0.0,0.0,0.0,0.0,410.56296,1050.7336,-201.0,1462.076,804.39716,-201.0,2280.8113,830.2998,-201.0,0 days 00:00:21.606933600,0 days 00:00:21.806933600
0 days 00:00:00.350000,0 days 00:00:00.550000,answer3,3.264588,-16.212477,24.608122,0.042160016,-0.024292933,0.3711407,31.603943,14.070648,5.053127,31.11101,0.0,0.0,0.0,0.0,0.0,0.0,414.29898,1052.5272,-201.0,1460.882,828.1187,-201.0,2277.002,810.5881,-201.0,0 days 00:00:21.616933600,0 days 00:00:21.816933600
0 days 00:00:00.360000,0 days 00:00:00.560000,answer3,3.2648828,-16.818892,26.13668,0.0408171,-0.023265561,0.3817092,31.647882,14.492726,6.0786233,31.555628,0.0,0.0,0.0,0.0,0.0,0.0,409.32388,1024.7401,-136.29819,1459.8158,801.76654,-137.1638,2264.9146,841.06885,-138.49286,0 days 00:00:21.626933600,0 days 00:00:21.826933600
0 days 00:00:00.370000,0 days 00:00:00.570000,answer3,3.237215,-17.346468,27.182886,0.03904228,-0.022094058,0.39927486,31.554169,14.875717,7.182936,31.99334,33.721664,0.0,0.0,3.6296365,-0.26859546,9.519898,410.3403,1043.2517,-71.11979,1461.6002,826.8836,-73.81855,2267.913,846.22687,-77.466385,0 days 00:00:21.636933600,0 days 00:00:21.836933600
0 days 00:00:00.380000,0 days 00:00:00.580000,answer3,3.1867206,-17.805464,27.850832,0.039217547,-0.020979153,0.4221448,31.339407,15.260536,8.417986,32.426235,33.572487,0.0,0.0,4.520615,-0.63786083,12.124997,415.21762,1088.4551,-5.731165,1481.18,864.3934,-10.8074465,2305.3164,857.49774,-17.856161,0 days 00:00:21.646933600,0 days 00:00:21.846933600
0 days 00:00:00.390000,0 days 00:00:00.590000,answer3,3.1186316,-18.216234,28.441206,0.040549424,-0.019792624,0.44607008,31.001871,15.68336,9.815827,32.87438,33.1884,0.0,0.0,5.8188057,-1.6137472,14.542666,411.7178,1097.7362,-5.0171046,1508.6401,828.52203,-14.646953,2374.3193,950.2181,-19.55977,0 days 00:00:21.656933600,0 days 00:00:21.856933600
0 days 00:00:00.400000,0 days 00:00:00.600000,answer3,3.0374472,-18.613,29.189985,0.040673077,-0.018312888,0.46672156,30.532846,16.175682,11.386528,33.371986,32.63747,0.0,2.0977726,6.102285,-3.3213532,17.222944,408.1205,1136.9913,-5.071508,1518.6007,847.3631,-16.568533,2390.846,988.0271,-22.29445,0 days 00:00:21.666933600,0 days 00:00:21.866933600
0 days 00:00:00.410000,0 days 00:00:00.610000,answer3,2.9478672,-19.033863,29.997396,0.03871435,-0.01682584,0.47982362,29.933603,16.763199,13.135989,33.954464,32.05096,0.015160113,1.9530874,6.1032887,-5.4176364,18.983637,406.22256,1204.8065,-5.717383,1529.3024,918.13007,-19.60421,2432.7056,1598.0814,-24.70102,0 days 00:00:21.676933600,0 days 00:00:21.876933600
0 days 00:00:00.420000,0 days 00:00:00.620000,answer3,2.8546708,-19.509367,31.084738,0.037264045,-0.015477988,0.47941113,29.230879,17.453554,15.045346,34.61522,31.524462,0.015160113,1.6637169,6.4116383,-7.4247017,19.686842,404.157,1267.537,-7.6148486,1514.3024,988.4912,-20.62118,2403.8284,1539.472,-27.30169,0 days 00:00:21.686933600,0 days 00:00:21.886933600
0 days 00:00:00.430000,0 days 00:00:00.630000,answer3,2.7620428,-20.049257,32.04434,0.035733413,-0.014347486,0.46168914,28.503952,18.248493,17.029356,35.31603,30.994743,0.015160113,1.6637169,6.4815774,-8.139015,17.639494,397.9459,1279.6659,-10.616973,1517.6371,968.18097,-24.5399,2424.1526,1539.3794,-28.256468,0 days 00:00:21.696933600,0 days 00:00:21.896933600
0 days 00:00:00.440000,0 days 00:00:00.640000,answer3,2.6714008,-20.645594,32.896725,0.034809947,-0.01344402,0.43798062,27.822334,19.126427,19.008776,35.982845,30.400965,0.04997481,1.1628759,6.842276,-6.679231,15.829013,378.2709,1246.0632,-13.188592,1502.0045,859.86566,-26.946732,2406.2637,993.25226,-29.017607,0 days 00:00:21.706933600,0 days 00:00:21.906933600
0 days 00:00:00.450000,0 days 00:00:00.650000,answer3,2.5828917,-21.27099,33.5286,0.03236458,-0.012831776,0.4060711,27.27057,20.054731,20.85776,36.485523,29.739607,0.08478951,0.66203475,7.4018364,-1.988542,16.05554,370.1045,1239.3481,-13.816699,1506.549,808.5659,-27.617188,2432.2793,999.32404,-29.872238,0 days 00:00:21.716933600,0 days 00:00:21.916933600
0 days 00:00:00.460000,0 days 00:00:00.660000,answer3,2.4936593,-21.899734,34.039455,0.031326216,-0.012492511,0.36523926,26.887785,20.996431,22.512217,36.77382,29.312815,0.0919843,0.662481,8.2953825,2.7352831,17.674961,359.91748,1253.3094,-12.094291,1509.4249,770.5332,-27.461622,2467.1086,1006.5428,-29.76925,0 days 00:00:21.726933600,0 days 00:00:21.926933600
0 days 00:00:00.470000,0 days 00:00:00.670000,answer3,2.4030952,-22.497988,34.62834,0.029553445,-0.012315505,0.31673083,26.727228,21.885275,23.803802,36.67293,29.107569,0.06583042,0.929061,8.808102,5.163907,19.600077,362.64072,1257.679,-11.325912,1523.4025,750.50336,-27.8099,2502.3533,940.1589,-29.59266,0 days 00:00:21.736933600,0 days 00:00:21.936933600
0 days 00:00:00.480000,0 days 00:00:00.680000,answer3,2.3081968,-23.041636,35.12031,0.03004162,-0.012458942,0.2888154,26.767784,22.686079,24.726921,36.12984,29.07116,0.038805563,1.1868473,8.898877,4.21029,21.922098,361.66257,1278.8546,-10.5437975,1533.7726,748.1711,-27.93847,2533.1191,907.9344,-30.249971,0 days 00:00:21.746933600,0 days 00:00:21.946933600
0 days 00:00:00.490000,0 days 00:00:00.690000,answer3,2.2081816,-23.503962,35.455173,0.02922416,-0.013114326,0.29018018,27.001657,23.335749,25.182444,34.979084,28.984167,0.026784696,0.8908451,8.711232,3.3216772,23.204346,367.32785,1256.5714,-10.693833,1545.2448,737.61346,-28.581297,2556.158,885.4423,-30.576502,0 days 00:00:21.756933600,0 days 00:00:21.956933600
0 days 00:00:00.500000,0 days 00:00:00.700000,answer3,2.1006289,-23.860369,35.60617,0.029643722,-0.013740923,0.31291544,27.365778,23.796339,25.202333,33.214554,28.769197,0.013836295,0.700913,8.263652,3.4904864,23.030235,381.61545,1249.0386,-10.872706,1568.6346,737.586,-30.032877,2583.5742,856.6828,-30.412455,0 days 00:00:21.766933600,0 days 00:00:21.966933600
0 days 00:00:00.510000,0 days 00:00:00.710000,answer3,1.9852371,-24.085363,35.58621,0.029214846,-0.014455389,0.33583316,27.794022,24.010649,24.735245,30.77352,28.382215,0.0024636246,0.5170379,7.889726,3.4485714,20.508524,412.87305,1307.0983,-12.587811,1447.3773,2401.3555,-37.03188,2294.4507,888.3173,-29.647766,0 days 00:00:21.776933600,0 days 00:00:21.976933600
0 days 00:00:00.520000,0 days 00:00:00.720000,answer3,1.8610716,-24.140501,35.51799,0.02932968,-0.014929024,0.3548396,28.165785,23.934706,23.87829,27.773893,27.953108,0.0045907055,0.5210684,7.8753505,3.3795784,19.393812,436.45615,1398.3309,-15.041443,1450.9501,3069.973,-38.34401,2022.1138,941.1875,-31.055674,0 days 00:00:21.786933600,0 days 00:00:21.986933600
0 days 00:00:00.530000,0 days 00:00:00.730000,answer3,1.7313644,-23.962687,35.463596,0.029342676,-0.015480059,0.36166278,28.352852,23.520823,22.667938,24.314413,27.68396,0.0047236895,0.70622355,8.272449,3.6787794,18.73952,440.88,1413.9467,-17.695732,1457.6791,3089.1697,-38.61736,2032.3857,968.2866,-32.75647,0 days 00:00:21.796933600,0 days 00:00:21.996933600
0 days 00:00:00.540000,0 days 00:00:00.740000,answer3,1.5999209,-23.47924,35.27226,0.027731985,-0.015485457,0.35312817,28.223413,22.734915,21.241373,20.61684,27.783264,0.0181844,0.7190439,8.333941,5.9870324,22.86738,466.5433,1444.7926,-24.893906,1626.9193,1477.6632,-33.805054,2367.926,888.99756,-37.100327,0 days 00:00:21.806933600,0 days 00:00:22.006933600
0 days 00:00:00.550000,0 days 00:00:00.750000,answer3,1.4736682,-22.633781,35.1666,0.024605105,-0.0153743625,0.32554045,27.68469,21.596628,19.713408,16.908842,28.229492,0.019241914,0.6607078,7.347591,8.433174,24.09912,560.32587,1415.9474,-32.67334,1662.9469,916.52716,-33.09547,2617.8342,850.17596,-37.15514,0 days 00:00:21.816933600,0 days 00:00:22.016933600
0 days 00:00:00.560000,0 days 00:00:00.760000,answer3,1.3574091,-21.440363,34.742794,0.018559588,-0.014884797,0.28513905,26.712967,20.181934,18.323488,13.52594,23.323433,0.021755042,0.5498844,-0.68702507,6.7465806,28.51973,635.8829,1519.1471,-26.346128,1679.8385,954.3748,-19.813993,2628.3494,801.98456,-25.60457,0 days 00:00:21.826933600,0 days 00:00:22.026933600
0 days 00:00:00.570000,0 days 00:00:00.770000,answer3,1.2596483,-19.946243,33.659756,0.012302727,-0.013983128,0.2368776,25.356596,18.557663,17.12921,10.650989,18.368883,0.010235684,0.6141325,-5.2362294,2.996558,26.76031,584.38306,1553.6996,-6.7937603,1542.6041,1189.1609,-12.059479,2398.9688,971.50555,-11.458224,0 days 00:00:21.836933600,0 days 00:00:22.036933600
0 days 00:00:00.580000,0 days 00:00:00.780000,answer3,1.1857985,-18.310204,31.63436,0.0076962,-0.012862243,0.18923593,23.76397,16.858873,16.2171,8.385516,14.133999,0.16118617,0.7502343,-9.951484,-1.1082611,26.182238,458.5615,1707.93,12.725029,1395.9371,1426.9459,-5.424269,2221.5403,1078.6532,-1.0961727,0 days 00:00:21.846933600,0 days 00:00:22.046933600
0 days 00:00:00.590000,0 days 00:00:00.790000,answer3,1.1391708,-16.700674,28.947874,0.0043271934,-0.012068014,0.14801006,22.16487,15.212493,15.476883,6.5784507,15.364474,0.31213665,0.886336,-6.54368,-1.0751985,22.855719,359.13107,1734.7179,17.551695,1244.5386,1617.4474,-10.20226,2005.392,1246.168,-2.6983175,0 days 00:00:21.856933600,0 days 00:00:22.056933600
0 days 00:00:00.600000,0 days 00:00:00.800000,answer3,1.1197351,-15.303474,26.559647,0.0033527378,-0.011909209,0.10848585,20.824444,13.811492,14.862887,5.0699058,15.687509,0.46308717,1.0224377,-7.601236,0.566261,24.722311,589.94165,1844.169,7.050081,1446.0624,1570.4471,-11.100708,2260.7864,1091.0469,-8.4394865,0 days 00:00:21.866933600,0 days 00:00:22.066933600
0 days 00:00:00.610000,0 days 00:00:00.810000,answer3,1.1226413,-14.119761,24.949636,0.0044977437,-0.012029071,0.08632783,19.840422,12.647945,14.148923,3.6446025,15.549445,0.46308717,1.0224377,-6.4595184,3.4477103,25.140402,588.92334,1866.6229,2.8531625,1467.0449,1562.9567,-12.51415,2285.5198,1177.7623,-11.625057,0 days 00:00:21.876933600,0 days 00:00:22.076933600
0 days 00:00:00.620000,0 days 00:00:00.820000,answer3,1.1435333,-13.189328,24.095911,0.0069537847,-0.012154818,0.06786257,19.247274,11.744206,13.291283,2.3161285,15.187732,0.46308717,1.0224377,-5.23148,6.367563,26.650558,597.69476,1788.3751,0.42042127,1490.9618,1471.5626,-15.160092,2345.5496,1143.9924,-14.751748,0 days 00:00:21.886933600,0 days 00:00:22.086933600
0 days 00:00:00.630000,0 days 00:00:00.830000,answer3,1.1739423,-12.515358,23.624727,0.010152637,-0.012347545,0.060135197,18.962702,11.033119,12.291362,1.2121562,15.41779,0.46308717,1.0224377,-2.8183773,9.117829,27.78818,350.67856,1777.0646,8.162284,1320.8053,1566.7183,-12.352486,2154.2898,1533.585,-12.111027,0 days 00:00:21.896933600,0 days 00:00:22.096933600
0 days 00:00:00.640000,0 days 00:00:00.840000,answer3,1.2089415,-12.163567,23.36899,0.011475194,-0.012512221,0.051735237,18.965567,10.552433,11.303641,0.547251,14.687486,0.33450267,0.73750085,-1.5090958,10.189294,31.312286,497.80667,1778.2308,8.120128,1483.0868,1460.851,-8.225624,2366.2644,1289.9174,-10.605545,0 days 00:00:21.906933600,0 days 00:00:22.106933600
0 days 00:00:00.650000,0 days 00:00:00.850000,answer3,1.2447194,-12.057052,23.225245,0.012510553,-0.012883359,0.048690986,19.130934,10.23703,10.530408,0.34397626,14.132417,0.2702104,0.45256403,-1.8430258,9.93966,32.11478,503.69702,1762.0626,9.054086,1480.674,1473.4305,-5.702563,2356.8623,1273.3281,-9.300664,0 days 00:00:21.916933600,0 days 00:00:22.116933600
0 days 00:00:00.660000,0 days 00:00:00.860000,answer3,1.2783127,-12.107597,23.349375,0.011771305,-0.013157826,0.049163226,19.39009,10.052808,10.062396,0.58429384,13.816722,0.0,0.35820964,-2.3135707,8.637221,30.518324,516.59503,1675.3295,5.143379,1517.8424,1325.2511,-7.962088,2454.4517,900.0103,-11.125251,0 days 00:00:21.926933600,0 days 00:00:22.126933600
0 days 00:00:00.670000,0 days 00:00:00.870000,answer3,1.3116015,-12.152944,23.712416,0.01041402,-0.013335961,0.0485155,19.588898,9.863016,10.096068,0.9987543,13.974391,0.088883616,0.5487921,-2.926253,7.4601455,26.538877,374.42624,1597.6045,4.6968064,1351.2621,1353.2838,-11.439629,2273.8828,1060.5265,-13.391735,0 days 00:00:21.936933600,0 days 00:00:22.136933600
0 days 00:00:00.680000,0 days 00:00:00.880000,answer3,1.349573,-12.09006,24.218964,0.0083780615,-0.012928136,0.05587149,19.66865,9.596984,10.737401,1.3611742,15.315509,0.0,0.7393746,-3.2670004,6.6805367,20.642138,505.5486,1642.8877,0.29954672,1463.3358,1360.1826,-12.058689,2368.8936,1035.2703,-14.622231,0 days 00:00:21.946933600,0 days 00:00:22.146933600
0 days 00:00:00.690000,0 days 00:00:00.890000,answer3,1.3775977,-11.982646,24.59553,0.0070393533,-0.012521003,0.06327186,19.649729,9.361343,11.416829,1.5176917,16.621527,0.0,0.7393746,-3.310084,6.2307534,15.85889,645.0926,1595.4974,-1.9773221,1511.058,1352.4154,-12.199903,2359.458,1090.8915,-14.976818,0 days 00:00:21.956933600,0 days 00:00:22.156933600
0 days 00:00:00.690000,0 days 00:00:00.899909297,answer3,1.3942529,-11.895653,24.709711,0.0064363047,-0.012156561,0.07043996,19.615253,9.221063,11.894399,1.5359492,17.911438,0.0,0.7393746,-3.445964,6.115248,13.006001,791.0246,1555.7119,-4.9074726,1627.8546,1292.7711,-11.229207,2474.306,979.7264,-15.064575,0 days 00:00:21.956933600,0 days 00:00:22.166842897
0 days 00:00:00,0 days 00:00:00.200000,answer4,4.404679,-7.4219317,22.528692,0.027711911,-0.015376703,0.12301779,36.32457,-3.6067197,-8.958361,-43.567215,32.117405,0.0,0.0,5.081087,2.6270378,28.12764,730.2614,1759.6519,-3.109853,1409.2842,1130.775,-9.224332,2684.862,413.51584,-27.246801,0 days 00:00:25.767434101,0 days 00:00:25.967434101
0 days 00:00:00.010000,0 days 00:00:00.210000,answer4,4.3517675,-7.564148,22.891672,0.029131226,-0.015971428,0.24666178,36.391613,-3.057121,-8.638138,-43.559414,32.118385,0.0,0.0,6.6380386,2.419939,28.481993,625.6048,1798.5468,-1.7699671,1369.5482,1119.824,-5.89793,2678.8333,405.83008,-26.95884,0 days 00:00:25.777434101,0 days 00:00:25.977434101
0 days 00:00:00.020000,0 days 00:00:00.220000,answer4,4.2542796,-7.776173,23.469843,0.0312784,-0.016941415,0.37161446,36.46401,-2.1418915,-8.195194,-43.39268,32.163853,0.0,0.0,8.110967,2.428642,28.508646,585.6944,1876.5436,-0.25056043,1350.718,1119.494,-2.9163396,2683.9648,404.6099,-25.947855,0 days 00:00:25.787434101,0 days 00:00:25.987434101
0 days 00:00:00.030000,0 days 00:00:00.230000,answer4,4.1228933,-7.9962077,24.009863,0.033861607,-0.017864307,0.37452903,36.489796,-1.060989,-7.814319,-42.90184,32.27766,0.0,0.53105044,8.405124,2.8159578,27.28948,521.052,1862.3414,0.49846688,1338.6454,1105.3916,-1.2287871,2689.3997,402.38168,-23.975054,0 days 00:00:25.797434101,0 days 00:00:25.997434101
0 days 00:00:00.040000,0 days 00:00:00.240000,answer4,3.9636154,-8.256003,24.068487,0.036522314,-0.018599374,0.37908748,36.490902,0.12554474,-7.495152,-42.14883,32.440086,0.007655734,0.77142674,8.46363,3.2832315,26.773527,503.4545,1731.9434,1.4717206,1311.3961,1066.8995,-2.3611896,2679.3518,400.00732,-23.200958,0 days 00:00:25.807434101,0 days 00:00:26.007434101
0 days 00:00:00.050000,0 days 00:00:00.250000,answer4,3.787606,-8.599449,23.82804,0.040448997,-0.019322602,0.38494775,36.445328,1.3871875,-7.2676997,-41.04789,32.62942,0.009331875,0.6339796,8.479148,3.181712,24.299454,434.95712,1664.0201,2.0272224,1289.6273,1049.1971,-3.6453094,2675.9727,395.06186,-21.102293,0 days 00:00:25.817434101,0 days 00:00:26.017434101
0 days 00:00:00.060000,0 days 00:00:00.260000,answer4,3.6062229,-9.078683,23.750702,0.04371958,-0.02018086,0.39096394,36.431805,2.672489,-7.082503,-39.82233,32.83844,0.008833502,0.70541763,8.188647,2.2855494,22.991762,450.83115,1692.5524,2.0967484,1293.023,1056.5114,-4.952785,2682.338,397.8918,-20.62124,0 days 00:00:25.827434101,0 days 00:00:26.027434101
0 days 00:00:00.070000,0 days 00:00:00.270000,answer4,3.4362748,-9.730616,24.207361,0.047198582,-0.02142606,0.39789116,36.45448,3.9622352,-6.9907794,-38.4368,33.06949,0.00843082,0.32110474,7.848223,1.0642537,21.213408,494.55032,1886.765,1.208419,1322.8125,1109.1571,-4.8100114,2704.757,406.38437,-19.770126,0 days 00:00:25.837434101,0 days 00:00:26.037434101
0 days 00:00:00.080000,0 days 00:00:00.280000,answer4,3.292249,-10.54885,25.034414,0.048742816,-0.022681579,0.40474308,36.637226,5.2375455,-6.967741,-37.162933,33.289692,0.007461446,0.23084573,7.6964097,0.08165797,21.289442,549.5744,2035.7749,0.20548065,1317.1769,1146.9528,-4.243958,2708.9111,409.96622,-21.002304,0 days 00:00:25.847434101,0 days 00:00:26.047434101
0 days 00:00:00.090000,0 days 00:00:00.290000,answer4,3.1868954,-11.462779,25.980501,0.05045506,-0.023728907,0.40930042,36.992485,6.524262,-7.1226306,-36.008327,33.50281,0.0071747736,0.35063967,7.763766,-0.17384093,21.507757,641.03394,2007.9918,-2.1294284,1322.7695,1190.4739,-4.119307,2712.9531,413.24435,-22.405848,0 days 00:00:25.857434101,0 days 00:00:26.057434101
0 days 00:00:00.100000,0 days 00:00:00.300000,answer4,3.1213315,-12.355197,27.222845,0.051133815,-0.024819264,0.4088861,37.542492,7.778209,-7.5003314,-35.12785,33.732388,0.011963643,0.56186676,7.9044824,-0.18499255,23.399805,751.67914,1890.9082,-4.9660406,1362.0673,1242.142,-5.106885,2725.3708,422.5669,-25.667822,0 days 00:00:25.867434101,0 days 00:00:26.067434101
0 days 00:00:00.110000,0 days 00:00:00.310000,answer4,3.0858192,-13.12551,28.904676,0.051292155,-0.026060024,0.4016262,38.19136,8.911208,-8.190194,-34.424366,34.009033,0.014594565,0.6703885,7.8393917,-0.0059202514,26.585653,845.4204,1756.8951,-8.279369,1383.6007,1297.7013,-6.7061,2736.2402,429.90152,-30.092735,0 days 00:00:25.877434101,0 days 00:00:26.077434101
0 days 00:00:00.120000,0 days 00:00:00.320000,answer4,3.0620816,-13.725784,31.032267,0.050526727,-0.027606213,0.38651764,38.835537,9.874845,-9.207221,-33.825195,34.402096,0.015776215,0.65290356,7.5757985,0.2854773,26.226294,858.6119,1657.6254,-8.947279,1421.7247,1278.1412,-10.660804,2752.589,432.09106,-30.524923,0 days 00:00:25.887434101,0 days 00:00:26.087434101
0 days 00:00:00.130000,0 days 00:00:00.330000,answer4,3.0304744,-14.173592,33.14276,0.049734514,-0.02881674,0.36190557,39.438942,10.619235,-10.509734,-33.202625,34.80247,0.012268665,0.6916892,7.2471957,1.168573,27.034925,899.8107,1483.2386,-8.472693,1739.3971,1773.6183,-20.435762,2732.4883,654.185,-31.613363,0 days 00:00:25.897434101,0 days 00:00:26.097434101
0 days 00:00:00.140000,0 days 00:00:00.340000,answer4,2.9779778,-14.511116,35.07691,0.04877913,-0.029660413,0.32953146,39.940277,11.151961,-12.019603,-32.389362,35.19818,0.01004564,0.83444595,7.1664486,2.8975518,28.283976,974.63544,1690.9619,-9.073523,1676.6388,1755.6312,-21.649567,2739.9973,712.73315,-33.033638,0 days 00:00:25.907434101,0 days 00:00:26.107434101
0 days 00:00:00.150000,0 days 00:00:00.350000,answer4,2.8980944,-14.786915,36.660175,0.04745351,-0.0299804,0.29763815,40.294857,11.425838,-13.63988,-31.160408,35.56694,0.01002486,0.98941404,7.22277,3.879357,29.452026,980.9996,1944.5211,-8.342394,1601.4375,1755.402,-20.503305,2739.3066,761.1802,-34.325943,0 days 00:00:25.917434101,0 days 00:00:26.117434101
0 days 00:00:00.160000,0 days 00:00:00.360000,answer4,2.7897167,-15.034171,38.137646,0.045397814,-0.030083396,0.27479073,40.44914,11.472121,-15.258002,-29.3695,35.988567,0.012175351,1.179655,7.401934,3.7262354,28.234344,1002.707,2330.1462,-9.50259,1215.1143,1266.7714,-13.06787,2768.501,641.93353,-33.636692,0 days 00:00:25.927434101,0 days 00:00:26.127434101
0 days 00:00:00.170000,0 days 00:00:00.370000,answer4,2.65312,-15.280299,39.63422,0.04202501,-0.02997049,0.26880983,40.421055,11.375287,-16.692595,-27.065933,36.430714,0.0122253895,1.2097083,7.7011504,2.466896,30.080452,684.9436,2278.151,-8.154829,1194.662,1413.9786,-12.476855,2428.3638,860.4234,-35.700493,0 days 00:00:25.937434101,0 days 00:00:26.137434101
0 days 00:00:00.180000,0 days 00:00:00.380000,answer4,2.4930632,-15.5441675,41.134716,0.038824882,-0.029410383,0.27992356,40.19206,11.225953,-17.660238,-24.26805,36.84057,0.012319594,1.3085057,7.767942,1.9432677,34.13469,683.86523,2045.1494,0.0,1281.6226,1404.067,-19.844913,2420.448,880.97314,-40.05393,0 days 00:00:25.947434101,0 days 00:00:26.147434101
0 days 00:00:00.190000,0 days 00:00:00.390000,answer4,2.3153725,-15.843099,42.561893,0.036249682,-0.028216032,0.30070412,39.72555,11.1637945,-17.868473,-21.10537,37.369305,0.015886063,1.0083932,7.351294,2.2411284,38.912853,576.5629,1629.7241,-9.627808,1364.7777,1184.2994,-24.803154,2278.407,689.47345,-45.51884,0 days 00:00:25.957434101,0 days 00:00:26.157434101
0 days 00:00:00.200000,0 days 00:00:00.400000,answer4,2.1266212,-16.188808,43.116917,0.03366073,-0.026373677,0.3222359,38.97939,11.237694,-17.075644,-17.687069,37.980587,0.020104835,0.8203257,7.010821,2.5283332,37.848232,841.88477,1431.5654,-13.386579,1504.5441,1087.2777,-31.682463,2588.2314,547.3274,-46.688644,0 days 00:00:25.967434101,0 days 00:00:26.167434101
0 days 00:00:00.210000,0 days 00:00:00.410000,answer4,1.93131,-16.584368,42.653458,0.029885985,-0.02432032,0.33302596,37.918625,11.49792,-15.280051,-14.185857,38.808384,0.02380615,0.5196644,7.655582,2.5762882,38.085762,865.7703,1390.2565,-16.32241,1536.1348,1164.1107,-33.961075,2556.9229,594.2249,-49.814045,0 days 00:00:25.977434101,0 days 00:00:26.177434101
0 days 00:00:00.220000,0 days 00:00:00.420000,answer4,1.7353067,-16.996798,41.629364,0.025148341,-0.022296952,0.32700583,36.501102,11.900737,-12.624165,-10.661283,39.579433,0.02380615,0.5196644,8.963803,3.2744694,38.22185,932.4265,1507.726,-18.673855,1605.8739,1388.6279,-39.202652,2673.9417,776.27814,-51.603405,0 days 00:00:25.987434101,0 days 00:00:26.187434101
0 days 00:00:00.230000,0 days 00:00:00.430000,answer4,1.547129,-17.313097,39.93465,0.020339882,-0.020159125,0.30341184,34.66285,12.331265,-9.290648,-7.1041055,40.341885,0.02380615,0.5196644,10.248675,4.6821866,38.95262,920.14746,1371.812,-18.225004,1673.5786,1333.0087,-43.863857,2677.4355,759.26447,-52.495438,0 days 00:00:25.997434101,0 days 00:00:26.197434101
0 days 00:00:00.240000,0 days 00:00:00.440000,answer4,1.3737816,-17.463701,38.017406,0.01588727,-0.018142216,0.26537004,32.558475,12.800453,-5.672875,-3.6344144,40.958935,0.02380615,0.5196644,10.901204,6.452293,41.781876,924.13556,1274.1797,-19.381403,1764.3721,1337.2001,-46.536987,2701.574,843.5034,-54.710983,0 days 00:00:26.007434101,0 days 00:00:26.207434101
0 days 00:00:00.250000,0 days 00:00:00.450000,answer4,1.2288433,-17.258354,35.120136,0.013356003,-0.016132874,0.22042143,30.226267,13.075437,-2.0636172,-0.41017905,41.496716,0.06231323,0.4347583,10.616161,7.1132145,38.515656,910.4978,1235.1102,-20.037241,1788.1981,1268.4362,-47.3589,2700.7122,832.0843,-51.43968,0 days 00:00:26.017434101,0 days 00:00:26.217434101
0 days 00:00:00.260000,0 days 00:00:00.460000,answer4,1.1137362,-16.82654,31.906462,0.011671779,-0.014802878,0.1712954,28.039812,13.259814,1.0410532,2.2881963,41.942486,0.058163855,0.42190933,8.671565,6.666882,34.720123,929.82086,1309.5782,-20.095535,1825.7921,1390.4662,-45.36664,2677.2725,931.6263,-48.148777,0 days 00:00:26.027434101,0 days 00:00:26.227434101
