start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.460000,0 days 00:00:00.660000,answer3,2.370323,-4.5548005,30.877844,0.026421761,-0.010568907,0.08242253,25.221838,5.3939567,-22.0268,-12.02752,35.87335,0.0040260805,1.0546799,6.5923448,-1.9611773,30.101242,358.0702,1585.2152,-1.329843,1217.9996,1155.9255,2.5868242,2435.5742,1151.4154,-30.90798,0 days 00:00:21.560100100,0 days 00:00:21.760100100
0 days 00:00:00.470000,0 days 00:00:00.670000,answer3,2.4127064,-5.125319,30.205439,0.028283263,-0.009557112,0.08697488,24.739367,3.6863072,-20.873632,-10.963393,35.870293,0.007119911,1.1315147,6.997047,-1.4248956,30.764938,339.50964,1752.2982,0.0,1238.3339,1257.6183,3.172434,2258.9404,1694.6517,-30.899086,0 days 00:00:21.570100100,0 days 00:00:21.770100100
0 days 00:00:00.480000,0 days 00:00:00.680000,answer3,2.4598062,-5.751228,29.421732,0.030076928,-0.008956537,0.09286141,24.257814,1.957686,-19.310198,-9.913077,35.87648,0.0090827355,1.1304264,7.635311,-1.3678099,30.52269,284.63077,1946.4652,0.0,1230.2129,1298.0331,3.4660292,2400.4368,1640.2451,-30.850412,0 days 00:00:21.580100100,0 days 00:00:21.780100100
0 days 00:00:00.490000,0 days 00:00:00.690000,answer3,2.5056822,-6.427767,28.239172,0.03244185,-0.008801043,0.09871718,23.81935,0.4125793,-17.436558,-8.887319,35.882717,0.011438218,1.4812517,8.344543,-1.5768985,30.989283,488.4949,1857.0225,0.0,1347.1166,1418.7672,-4.716774,2445.485,1589.5621,-32.1359,0 days 00:00:21.590100100,0 days 00:00:21.790100100
0 days 00:00:00.500000,0 days 00:00:00.700000,answer3,2.5433586,-7.153221,26.826607,0.03487156,-0.009075284,0.10292703,23.460014,-0.8022017,-15.331521,-7.8820267,35.884644,0.010554994,1.7207628,9.107541,-1.9149274,30.321602,679.6606,1609.3812,-3.3946266,1475.6471,1355.4004,-13.897059,2673.432,788.56396,-32.267315,0 days 00:00:21.600100100,0 days 00:00:21.800100100
0 days 00:00:00.510000,0 days 00:00:00.710000,answer3,2.566036,-7.9257355,25.281511,0.03684995,-0.00970031,0.10353735,23.204538,-1.6121063,-13.026264,-6.8878827,35.889023,0.010548067,1.628106,9.639794,-2.3833978,29.528204,892.2662,1342.566,-4.9655914,1671.0746,1270.3007,-22.609102,2745.2996,708.54816,-31.89501,0 days 00:00:21.610100100,0 days 00:00:21.810100100
0 days 00:00:00.520000,0 days 00:00:00.720000,answer3,2.567597,-8.736981,24.0497,0.037265502,-0.010305483,0.10332352,23.054907,-2.01075,-10.549292,-5.898037,35.90006,0.00911028,1.2247572,9.860519,-3.007459,28.15998,709.64545,1335.8124,-6.6759586,1545.766,1188.001,-15.847791,2524.882,757.39307,-30.9022,0 days 00:00:21.620100100,0 days 00:00:21.820100100
0 days 00:00:00.530000,0 days 00:00:00.730000,answer3,2.5431309,-9.575013,23.122154,0.037552048,-0.011024721,0.10536059,22.998514,-2.0296354,-7.9331822,-4.9218373,35.91267,0.008432936,0.68260473,10.087094,-3.5338147,26.17926,698.40936,1341.1295,-6.514381,1583.4854,1110.8585,-14.846547,2531.554,782.7791,-29.325457,0 days 00:00:21.630100100,0 days 00:00:21.830100100
0 days 00:00:00.540000,0 days 00:00:00.740000,answer3,2.4896204,-10.421016,22.39393,0.037129957,-0.011703228,0.10868818,23.010757,-1.7142625,-5.221129,-3.9599848,35.92068,0.006595516,0.50688237,10.537854,-3.6150424,25.256447,691.72363,1417.1118,-6.2906,1588.5219,1130.9364,-13.019832,2527.9885,790.21515,-28.370886,0 days 00:00:21.640100100,0 days 00:00:21.840100100
0 days 00:00:00.550000,0 days 00:00:00.750000,answer3,2.4065094,-11.256171,21.998283,0.037250753,-0.012544147,0.11038975,23.062546,-1.1105894,-2.4620745,-3.0256252,35.92444,0.010417383,0.28597334,10.945294,-3.2959955,24.644714,839.69354,1437.3351,-7.3376637,1794.9823,1067.4496,-18.018925,2773.4841,739.5972,-27.114542,0 days 00:00:21.650100100,0 days 00:00:21.850100100
0 days 00:00:00.560000,0 days 00:00:00.760000,answer3,2.2956245,-12.062537,21.939545,0.036002666,-0.013210597,0.1101845,23.128044,-0.24937136,0.28181148,-2.1240957,35.93362,0.010427029,0.28800258,10.824359,-2.9970448,23.160456,687.1539,1491.9868,-4.8049564,1616.4331,1205.3888,-11.733094,2532.36,865.0005,-24.662195,0 days 00:00:21.660100100,0 days 00:00:21.860100100
0 days 00:00:00.570000,0 days 00:00:00.770000,answer3,2.1610096,-12.831655,22.196821,0.03421744,-0.013734258,0.11075872,23.170927,0.85439324,2.9282417,-1.2912976,35.952724,0.009870255,0.2848835,10.391849,-3.0216787,21.48028,656.0071,1550.8397,-1.3068334,1601.3854,1203.2577,-10.481433,2514.41,871.4961,-22.204597,0 days 00:00:21.670100100,0 days 00:00:21.870100100
0 days 00:00:00.580000,0 days 00:00:00.780000,answer3,2.008735,-13.555936,22.656487,0.031558815,-0.013913811,0.11318195,23.147789,2.2031434,5.3598313,-0.58784145,35.984127,0.0035179146,0.27604237,9.987736,-3.1695259,17.490868,512.93164,1504.192,0.7088037,1429.4525,1283.0653,-7.2482142,2285.5784,969.382,-17.891226,0 days 00:00:21.680100100,0 days 00:00:21.880100100
0 days 00:00:00.590000,0 days 00:00:00.790000,answer3,1.8465557,-14.220975,23.256966,0.02933345,-0.013769026,0.11675948,23.009499,3.7957695,7.411491,-0.07733449,36.014755,0.0030972634,0.26227137,9.728127,-2.8588324,14.97235,517.7609,1513.5629,0.62330246,1459.7101,1353.8363,-9.911544,2278.3728,1034.6259,-15.45821,0 days 00:00:21.690100100,0 days 00:00:21.890100100
0 days 00:00:00.600000,0 days 00:00:00.800000,answer3,1.6852616,-14.780454,23.7774,0.027184896,-0.0134337805,0.1199479,22.590317,5.7340245,8.843432,0.085859306,36.03752,0.0032623068,0.3762405,9.533105,-1.6511968,15.5264015,413.57016,1496.3273,-0.6935759,1341.6237,1492.1471,-9.777429,2118.2122,1160.6323,-16.219978,0 days 00:00:21.700100100,0 days 00:00:21.900100100
0 days 00:00:00.610000,0 days 00:00:00.810000,answer3,1.5388207,-15.102353,24.147387,0.025164723,-0.013140959,0.120599955,21.679626,8.025397,9.345813,-0.113981724,36.04233,0.0035610201,0.35635766,9.523988,0.19624393,17.778057,529.06726,1466.7213,-1.816043,1454.3086,1388.6079,-12.727131,2236.5095,1077.9741,-18.832098,0 days 00:00:21.710100100,0 days 00:00:21.910100100
0 days 00:00:00.620000,0 days 00:00:00.820000,answer3,1.4240862,-14.93203,24.263824,0.02305604,-0.012502272,0.117657125,19.98112,10.58006,8.79903,-0.7818919,36.01901,0.00254839,0.37691644,9.489564,1.9848728,19.812975,641.0767,1357.2238,-3.4264872,1546.1136,1143.695,-15.212993,2374.4573,887.4017,-21.353064,0 days 00:00:21.720100100,0 days 00:00:21.920100100
0 days 00:00:00.630000,0 days 00:00:00.830000,answer3,1.358326,-13.908286,24.361734,0.021423088,-0.011153109,0.11067342,17.350424,12.891739,7.4364343,-1.558907,35.969204,0.0014047613,0.46283802,9.299645,3.3914902,23.0656,632.1878,1311.099,-3.978679,1515.5756,1091.8575,-17.462053,2350.715,849.9033,-25.15788,0 days 00:00:21.730100100,0 days 00:00:21.930100100
0 days 00:00:00.640000,0 days 00:00:00.840000,answer3,1.3525367,-11.852853,22.816565,0.019895736,-0.009152387,0.10200208,13.921311,14.298012,5.8769174,-2.1091616,35.90478,0.0019860892,0.53488964,8.725812,4.622853,25.87277,606.42755,1467.3022,-5.35812,1537.1693,1144.1547,-20.891218,2417.0212,844.90546,-28.113129,0 days 00:00:21.740100100,0 days 00:00:21.940100100
0 days 00:00:00.650000,0 days 00:00:00.850000,answer3,1.4047514,-9.001116,19.800404,0.01864513,-0.0071860026,0.092139035,10.14438,14.425111,4.6536155,-2.043319,35.86731,0.0048811305,0.7375558,7.9671493,5.877146,28.688822,488.5098,1725.8519,-3.7931213,1451.6063,1703.2396,-24.608835,2200.3464,1146.9354,-30.488577,0 days 00:00:21.750100100,0 days 00:00:21.950100100
0 days 00:00:00.660000,0 days 00:00:00.860000,answer3,1.5002451,-5.9414425,15.394806,0.016466623,-0.0057554967,0.081879646,6.5857606,13.485145,3.9520667,-1.4587213,35.86447,0.010785393,0.9469306,6.955627,6.81908,26.780762,481.0673,1743.4183,-2.7987874,1449.6548,1700.2294,-26.742722,2188.4678,1183.7319,-27.586182,0 days 00:00:21.760100100,0 days 00:00:21.960100100
0 days 00:00:00.670000,0 days 00:00:00.870000,answer3,1.618825,-3.2697468,11.538049,0.015106112,-0.004801735,0.06966922,3.6489265,12.129173,3.6574981,-0.63270235,35.91261,0.011995087,1.0314614,5.757042,6.974018,28.048445,517.87006,1632.4889,-1.7916008,1421.4904,1692.4941,-26.216745,2120.8975,1223.186,-27.691742,0 days 00:00:21.770100100,0 days 00:00:21.970100100
0 days 00:00:00.680000,0 days 00:00:00.880000,answer3,1.7414608,-1.2742697,8.382415,0.013818144,-0.004202328,0.058344413,1.479273,10.86837,3.5887985,0.14968078,35.954075,0.013812077,1.1823988,4.314447,6.415381,29.63093,827.366,1466.6515,-7.401678,1411.5747,1747.5641,-22.725878,2393.2842,946.82837,-27.679413,0 days 00:00:21.780100100,0 days 00:00:21.980100100
0 days 00:00:00.690000,0 days 00:00:00.890000,answer3,1.8521465,0.032259345,6.0453877,0.013355936,-0.0037438197,0.048087787,0.034462314,9.9262905,3.652052,0.7353651,35.98039,0.019301653,1.2373475,2.319269,5.91074,31.034327,1044.8297,1357.6722,-11.468854,1650.3359,1696.4135,-19.877699,2640.3877,779.22394,-26.797768,0 days 00:00:21.790100100,0 days 00:00:21.990100100
0 days 00:00:00.700000,0 days 00:00:00.900000,answer3,1.9377087,0.78871775,4.6646113,0.012925037,-0.003344036,0.039651264,-0.8285947,9.313584,3.801421,1.0976734,35.977386,0.02511042,1.4424324,1.2122364,5.643652,30.739452,845.88574,1480.7386,-76.828224,1499.1976,1689.9723,-78.981514,2537.1074,790.45233,-83.764084,0 days 00:00:21.800100100,0 days 00:00:22.000100100
0 days 00:00:00.710000,0 days 00:00:00.910000,answer3,1.9889197,1.1418982,4.026411,0.012180656,-0.0029078221,0.03241742,-1.2479582,8.975493,4.0305576,1.2865973,0.0,0.0,0.0,0.0,0.0,0.0,513.8331,1546.4491,-137.92252,1458.6221,1169.9327,-140.0758,2393.9973,850.2072,-141.48763,0 days 00:00:21.810100100,0 days 00:00:22.010100100
0 days 00:00:00.720000,0 days 00:00:00.920000,answer3,2.0005255,1.195268,3.8855493,0.010954529,-0.0026448406,0.027775882,-1.3242402,8.854651,4.3573556,1.3738629,0.0,0.0,0.0,0.0,0.0,0.0,279.06735,1684.8944,-201.0,1191.1146,1153.5948,-201.0,2158.3066,927.8166,-201.0,0 days 00:00:21.820100100,0 days 00:00:22.020100100
0 days 00:00:00.730000,0 days 00:00:00.930000,answer3,1.9711343,1.010393,3.8147907,0.008540844,-0.0026722634,0.02724027,-1.1214042,8.895707,4.793715,1.4094738,0.0,0.0,0.0,0.0,0.0,0.0,326.9552,1589.2262,-201.0,1206.3856,1134.2728,-201.0,2159.931,906.88745,-201.0,0 days 00:00:21.830100100,0 days 00:00:22.030100100
0 days 00:00:00.740000,0 days 00:00:00.940000,answer3,1.9034286,0.6169229,3.8554134,0.0059848144,-0.0031741085,0.0303,-0.668076,9.045552,5.352619,1.4118342,0.0,0.0,0.0,0.0,0.0,0.0,339.47684,1578.3433,-201.0,1221.4369,1144.9303,-201.0,2170.8887,910.3995,-201.0,0 days 00:00:21.840100100,0 days 00:00:22.040100100
0 days 00:00:00.750000,0 days 00:00:00.950000,answer3,1.8042483,0.030501088,4.064644,0.003926747,-0.0040138434,0.034938622,0.031581085,9.234471,6.0333514,1.357781,0.0,0.0,0.0,0.0,0.0,0.0,352.8833,1533.4916,-201.0,1233.0503,1139.0453,-201.0,2169.7908,908.3699,-201.0,0 days 00:00:21.850100100,0 days 00:00:22.050100100
0 days 00:00:00.760000,0 days 00:00:00.960000,answer3,1.6848106,-0.7300603,4.4720154,0.003171971,-0.0051479987,0.03935718,0.98419696,9.361913,6.8328834,1.2028424,0.0,0.0,0.0,0.0,0.0,0.0,375.4451,1478.7461,-201.0,1260.6436,1142.2922,-201.0,2184.7927,922.26483,-201.0,0 days 00:00:21.860100100,0 days 00:00:22.060100100
0 days 00:00:00.770000,0 days 00:00:00.970000,answer3,1.560575,-1.6178471,5.2785206,0.0036985371,-0.006218849,0.04187174,2.1769102,9.302375,7.6949005,0.8926874,0.0,0.0,0.0,0.0,0.0,0.0,527.498,1432.3784,-201.0,1374.8501,1154.1761,-201.0,2251.219,910.5891,-201.0,0 days 00:00:21.870100100,0 days 00:00:22.070100100
0 days 00:00:00.780000,0 days 00:00:00.980000,answer3,1.4502144,-2.5307975,6.6042733,0.005532297,-0.007414708,0.041911516,3.5229836,8.979247,8.42876,0.3579339,0.0,0.0,0.0,0.0,0.0,0.0,531.4827,1420.8296,-201.0,1389.545,1163.2549,-201.0,2249.8684,943.6297,-201.0,0 days 00:00:21.880100100,0 days 00:00:22.080100100
0 days 00:00:00.790000,0 days 00:00:00.990000,answer3,1.3725668,-3.315303,8.305274,0.008832302,-0.008567876,0.03998756,4.7927837,8.489217,8.681638,-0.50803244,0.0,0.0,0.0,0.0,0.0,0.0,730.1823,1428.2847,-201.0,1548.6709,1212.097,-201.0,2411.2854,920.2702,-201.0,0 days 00:00:21.890100100,0 days 00:00:22.090100100
0 days 00:00:00.800000,0 days 00:00:01,answer3,1.3340378,-3.7764318,9.546693,0.011457647,-0.009428468,0.03799151,5.5916038,8.112987,8.643739,-1.2077438,0.0,0.0,0.0,0.0,0.0,0.0,787.21826,1392.4559,-201.0,1602.295,1204.4039,-201.0,2496.9124,892.1639,-201.0,0 days 00:00:21.900100100,0 days 00:00:22.100100100
0 days 00:00:00.800000,0 days 00:00:01,answer3,1.3231766,-3.9547908,10.12798,0.013166156,-0.009844283,0.03688482,5.9199014,7.941896,8.46675,-1.6366372,0.0,0.0,0.0,0.0,0.0,0.0,989.1367,1395.6876,-201.0,1759.896,1247.7018,-201.0,2669.4739,845.31525,-201.0,0 days 00:00:21.900100100,0 days 00:00:22.100100100
0 days 00:00:00,0 days 00:00:00.200000,answer4_other1,2.6255333,-7.1253657,18.426155,0.03742628,-0.011384297,0.04098013,11.440005,4.9739943,-6.8819637,-12.248372,33.25795,0.0,0.6121772,10.56681,24.35435,31.920578,848.70953,2176.1726,-22.67212,1640.5059,1344.4613,-28.794195,2701.0422,772.2016,-34.33157,0 days 00:00:30.133466800,0 days 00:00:30.333466800
0 days 00:00:00.010000,0 days 00:00:00.210000,answer4_other1,2.675334,-6.4504814,16.830242,0.038741335,-0.011499092,0.076536454,10.646583,3.7114718,-8.278127,-12.600101,33.248257,0.0129388645,0.522763,10.243381,23.918741,32.121502,861.15936,1779.7826,-22.244797,1712.0469,1293.3397,-27.63933,2692.0671,892.41846,-34.20633,0 days 00:00:30.143466800,0 days 00:00:30.343466800
0 days 00:00:00.020000,0 days 00:00:00.220000,answer4_other1,2.7411034,-5.580803,14.5487585,0.038563345,-0.011691828,0.111022346,9.413407,2.2524161,-10.028996,-12.820663,33.237526,0.019928882,0.5380302,9.593299,22.409018,31.349676,922.2006,1466.4537,-24.036688,1843.4878,1254.0184,-29.98522,2769.6204,837.8576,-32.913227,0 days 00:00:30.153466800,0 days 00:00:30.353466800
0 days 00:00:00.030000,0 days 00:00:00.230000,answer4_other1,2.7984707,-5.001932,12.474384,0.03757732,-0.012015144,0.115187466,8.199159,1.9061795,-10.800297,-12.280309,33.21227,0.018088134,0.5931472,8.085273,19.238955,28.180702,965.0384,1551.4482,-25.764786,1854.6002,1253.2798,-27.9853,2760.0,784.16705,-29.401194,0 days 00:00:30.163466800,0 days 00:00:30.363466800
0 days 00:00:00.040000,0 days 00:00:00.240000,answer4_other1,2.8717072,-4.782387,10.642781,0.03722969,-0.012411941,0.14875373,7.1706853,3.046547,-10.082665,-10.860528,33.075054,0.022312181,0.55000615,5.4587784,17.70575,27.934967,772.54395,1687.7845,-27.769539,1676.6826,1335.6313,-28.782667,2580.6028,788.7873,-28.597757,0 days 00:00:30.173466800,0 days 00:00:30.373466800
0 days 00:00:00.050000,0 days 00:00:00.250000,answer4_other1,2.9767265,-5.145485,10.266453,0.03881158,-0.013216439,0.20277865,6.4888215,5.6131654,-7.8202815,-8.963302,33.06975,0.014635677,0.8064068,3.0532093,18.32797,25.958893,722.8687,1570.6699,0.0,1600.8466,1292.6616,-25.865824,2458.802,900.8309,-25.308584,0 days 00:00:30.183466800,0 days 00:00:30.383466800
0 days 00:00:00.060000,0 days 00:00:00.260000,answer4_other1,3.1223907,-6.275644,11.213582,0.038644735,-0.014028718,0.271549,6.2502866,9.134179,-4.4662457,-7.3113484,33.193005,0.0114639485,1.4065895,1.3106995,17.474827,26.06011,715.21893,1685.6514,-7.9108524,1491.7998,1820.5209,-18.899862,2214.7305,1197.9456,-21.609312,0 days 00:00:30.193466800,0 days 00:00:30.393466800
0 days 00:00:00.070000,0 days 00:00:00.270000,answer4_other1,3.3137064,-8.067784,13.468658,0.040372826,-0.015410121,0.3518521,6.4762444,12.929652,-0.8618099,-6.4840446,33.374874,0.02027381,1.4411193,-0.074209295,13.408235,22.346899,985.154,1662.8062,-2.8132045,1760.3633,1792.2167,-11.073165,2508.9746,1047.1395,-13.517799,0 days 00:00:30.203466800,0 days 00:00:30.403466800
0 days 00:00:00.080000,0 days 00:00:00.280000,answer4_other1,3.5540922,-10.140152,15.6621475,0.044348463,-0.017533964,0.44273767,7.1839485,16.376455,2.2678,-6.524777,33.43515,0.022973487,1.0842756,-1.8352717,5.634754,19.102036,818.24854,1756.3165,5.860416,1637.4059,1884.9248,-1.3162494,2418.9875,1091.6846,-6.7869067,0 days 00:00:30.213466800,0 days 00:00:30.413466800
0 days 00:00:00.090000,0 days 00:00:00.290000,answer4_other1,3.8397548,-12.1017,17.505085,0.052303094,-0.020312257,0.52984786,8.33151,18.91015,4.3588653,-7.041971,31.993807,0.027250836,0.4418691,-3.2806501,0.15202586,13.468849,614.7845,1517.5209,10.948388,1558.2319,1316.7651,4.114921,2467.2375,909.4913,-1.4336416,0 days 00:00:30.223466800,0 days 00:00:30.423466800
0 days 00:00:00.100000,0 days 00:00:00.300000,answer4_other1,4.150803,-13.766232,18.623728,0.057232678,-0.023079852,0.592629,9.827386,20.338484,5.2934017,-7.594175,30.579863,0.018978436,0.4547186,-3.615752,-2.1104732,6.795036,387.9493,1445.4609,11.199054,1397.1364,1369.0682,6.4832664,2201.985,1139.7938,3.0821278,0 days 00:00:30.233466800,0 days 00:00:30.433466800
0 days 00:00:00.110000,0 days 00:00:00.310000,answer4_other1,4.4631515,-15.120011,18.994034,0.06313113,-0.024979891,0.6315289,11.565475,20.661608,5.1096883,-7.9589934,29.167793,0.018978436,0.4547186,-3.5327256,-1.9828355,3.239931,624.86444,1473.9718,-60.30309,1639.9108,1244.4198,-62.38191,2412.346,1069.6124,-63.78494,0 days 00:00:30.243466800,0 days 00:00:30.443466800
0 days 00:00:00.120000,0 days 00:00:00.320000,answer4_other1,4.7475452,-16.212679,18.958834,0.06705317,-0.02586334,0.64775676,13.500229,20.239508,4.214407,-7.9899883,0.0,0.0,0.0,0.0,0.0,0.0,737.47906,1520.6152,-131.28864,1839.9396,1153.3488,-131.91016,2556.4402,1035.8967,-131.91016,0 days 00:00:30.253466800,0 days 00:00:30.453466800
0 days 00:00:00.130000,0 days 00:00:00.330000,answer4_other1,4.981279,-17.086779,19.239435,0.07161239,-0.026133144,0.6493091,15.630511,19.41334,3.022197,-7.5062904,0.0,0.0,0.0,0.0,0.0,0.0,741.99023,1528.8813,-201.0,1789.9609,1234.7523,-201.0,2563.0188,1010.9175,-201.0,0 days 00:00:30.263466800,0 days 00:00:30.463466800
0 days 00:00:00.140000,0 days 00:00:00.340000,answer4_other1,5.144312,-17.791193,19.885393,0.07361315,-0.026108382,0.63583785,17.959576,18.543215,1.9625988,-6.3541665,0.0,0.0,0.0,0.0,0.0,0.0,529.0351,1448.4637,-201.0,1624.6476,1328.5428,-201.0,2435.1843,962.71234,-201.0,0 days 00:00:30.273466800,0 days 00:00:30.473466800
0 days 00:00:00.150000,0 days 00:00:00.350000,answer4_other1,5.2265153,-18.365944,20.907412,0.0746688,-0.026097843,0.6143887,20.464586,17.819315,1.2337052,-4.489021,0.0,0.0,0.0,0.0,0.0,0.0,424.3318,1456.1349,-201.0,1490.2567,1486.9886,-201.0,2354.0896,931.06445,-201.0,0 days 00:00:30.283466800,0 days 00:00:30.483466800
0 days 00:00:00.160000,0 days 00:00:00.360000,answer4_other1,5.2247024,-18.84987,21.950258,0.07446011,-0.02594395,0.5906481,23.026375,17.27349,0.7867937,-2.0976784,0.0,0.0,0.0,0.0,0.0,0.0,446.9727,1427.1495,-201.0,1569.3683,1297.8008,-201.0,2491.8857,720.53326,-201.0,0 days 00:00:30.293466800,0 days 00:00:30.493466800
0 days 00:00:00.170000,0 days 00:00:00.370000,answer4_other1,5.1430793,-19.27984,22.991869,0.07242071,-0.025623536,0.5742999,25.503233,16.962545,0.5608848,0.63115025,0.0,0.0,0.0,0.0,0.0,0.0,445.97705,1317.1063,-201.0,1528.9574,1177.287,-201.0,2470.2576,671.0183,-201.0,0 days 00:00:30.303466800,0 days 00:00:30.503466800
0 days 00:00:00.180000,0 days 00:00:00.380000,answer4_other1,4.9897633,-19.69235,23.86538,0.06867101,-0.02525411,0.5705878,27.670671,16.920654,0.4134883,3.346646,0.0,0.0,0.0,0.0,0.0,0.0,488.3374,1341.6615,-141.00513,1545.3444,1092.7866,-145.99649,2506.509,613.7031,-140.2249,0 days 00:00:30.313466800,0 days 00:00:30.513466800
0 days 00:00:00.190000,0 days 00:00:00.390000,answer4_other1,4.7754426,-20.120392,24.527967,0.064310305,-0.024702631,0.5805804,29.348593,17.279068,0.32338694,5.7864156,35.724953,0.0,0.0,5.189518,11.046189,11.165413,488.3358,1301.2203,-76.58199,1525.545,1042.0646,-90.77301,2490.242,577.68677,-81.36713,0 days 00:00:30.323466800,0 days 00:00:30.523466800
0 days 00:00:00.200000,0 days 00:00:00.400000,answer4_other1,4.5102324,-20.593775,24.99764,0.06051962,-0.02419641,0.6000087,30.437613,18.119333,0.34068576,7.7250633,35.478207,0.0,0.0,5.742756,10.956752,15.814472,512.3428,1386.0234,-11.082703,1565.205,1078.3712,-34.33676,2532.1165,575.19366,-24.2387,0 days 00:00:30.333466800,0 days 00:00:30.533466800
0 days 00:00:00.210000,0 days 00:00:00.410000,answer4_other1,4.2064366,-21.132051,25.372274,0.05764829,-0.023918487,0.62185913,30.88339,19.485565,0.536123,9.022224,34.956142,0.0,0.0,6.6248612,10.570028,23.193697,476.71362,1324.9601,-4.9241385,1523.001,1090.5912,-32.353447,2504.8518,587.0495,-28.117836,0 days 00:00:30.343466800,0 days 00:00:30.543466800
0 days 00:00:00.220000,0 days 00:00:00.420000,answer4_other1,3.8786895,-21.74286,25.713419,0.053830277,-0.02395396,0.6421725,30.713495,21.300793,0.99957687,9.66174,34.43037,0.0,2.834933,6.5704293,6.478745,23.99652,516.2482,1353.2003,-3.784035,1541.694,1068.3932,-29.045263,2514.155,572.50977,-27.166183,0 days 00:00:30.353466800,0 days 00:00:30.553466800
0 days 00:00:00.230000,0 days 00:00:00.430000,answer4_other1,3.5467644,-22.414833,26.729727,0.048527848,-0.024347534,0.6581299,29.995214,23.403748,1.7915297,9.762211,33.89056,0.0,2.834933,6.7611175,1.1816869,21.216908,599.143,1382.567,-7.0617065,1594.377,1046.9237,-27.7276,2559.7817,542.7172,-24.747904,0 days 00:00:30.363466800,0 days 00:00:30.563466800
0 days 00:00:00.240000,0 days 00:00:00.440000,answer4_other1,3.2351856,-23.110216,28.715204,0.044395756,-0.024957305,0.6546461,28.871172,25.481024,2.89629,9.460124,33.417324,0.0,1.9028311,7.3906064,-4.0529613,19.919056,598.77167,1404.3795,-9.322718,1592.5189,1089.0197,-25.672674,2559.497,572.1785,-25.584106,0 days 00:00:30.373466800,0 days 00:00:30.573466800
0 days 00:00:00.250000,0 days 00:00:00.450000,answer4_other1,2.9734733,-23.773527,31.46255,0.04192622,-0.025758898,0.63092375,27.582052,27.221796,4.1640544,8.87259,33.0732,0.043847226,1.4327283,8.371527,-7.4856033,20.633844,643.68884,1397.4896,0.0,1625.9359,1094.0304,-25.650206,2594.7437,575.83575,-28.611979,0 days 00:00:30.383466800,0 days 00:00:30.583466800
0 days 00:00:00.260000,0 days 00:00:00.460000,answer4_other1,2.7953844,-24.29081,34.549465,0.03850542,-0.026313322,0.5860459,26.41539,28.28156,5.2567587,7.903946,32.820736,0.032837074,0.57516474,8.809348,-7.6716857,24.032883,629.31195,1406.4215,-16.069593,1618.8427,1120.5139,-25.355843,2582.3914,621.90106,-33.0107,0 days 00:00:30.393466800,0 days 00:00:30.593466800
0 days 00:00:00.270000,0 days 00:00:00.470000,answer4_other1,2.7229397,-24.52918,36.50553,0.0362666,-0.02682534,0.5319979,25.59722,28.36936,5.9258933,6.6393065,32.639023,0.0151176555,0.86748314,8.4125395,-5.4818473,27.708147,621.19366,1434.3134,-13.451991,1620.9023,1204.5494,-26.563505,2576.5242,681.2067,-36.44428,0 days 00:00:30.403466800,0 days 00:00:30.603466800
0 days 00:00:00.280000,0 days 00:00:00.480000,answer4_other1,2.7506218,-24.43637,37.456116,0.034653936,-0.027105091,0.48093924,25.178492,27.478699,6.1122174,5.353132,32.18413,0.010514787,0.6102833,6.9772325,-3.0134184,29.215132,510.2711,1464.2437,-12.019131,1544.6158,1374.5634,-29.145584,2526.3613,888.54803,-38.506927,0 days 00:00:30.413466800,0 days 00:00:30.613466800
0 days 00:00:00.290000,0 days 00:00:00.490000,answer4_other1,2.8493245,-24.0587,36.842747,0.035914686,-0.027266629,0.41155067,25.032593,25.867752,6.0347,4.447393,31.529703,0.009157749,0.7405445,5.3053975,-1.7365948,27.112967,518.403,1421.3617,-16.848192,1600.6263,1370.3978,-32.91406,2541.7332,950.60077,-38.67066,0 days 00:00:30.423466800,0 days 00:00:30.623466800
0 days 00:00:00.300000,0 days 00:00:00.500000,answer4_other1,2.9764287,-23.564606,35.888992,0.036847237,-0.027476788,0.3769318,25.038658,24.115158,5.9965596,4.107326,30.699402,0.0067456583,0.65302557,4.0838065,4.033748,25.71081,615.3421,1384.6786,-24.74891,1707.213,1263.8165,-35.236076,2572.0186,901.61847,-38.057907,0 days 00:00:30.433466800,0 days 00:00:30.633466800
0 days 00:00:00.310000,0 days 00:00:00.510000,answer4_other1,3.1079443,-23.015945,34.667778,0.04275985,-0.027701773,0.3592439,25.084131,22.473251,6.1491694,4.20095,30.055315,0.0067456583,0.65302557,3.3988612,9.063699,27.735779,643.1443,1420.2997,-25.948715,1655.1484,1442.3179,-36.656116,2516.99,801.69244,-39.672153,0 days 00:00:30.443466800,0 days 00:00:30.643466800
