start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.550000,0 days 00:00:00.750000,answer3,4.1969323,-13.132398,21.059425,0.040672436,-0.022475645,0.9444993,29.67219,-4.54458,0.4002279,-1.0227914,31.44368,0.016791997,1.1879975,4.92711,-3.576133,12.773795,435.27536,1252.4432,2.6149154,1431.773,1117.5507,-7.3079896,2389.401,1029.214,-13.735012,0 days 00:00:20.284067401,0 days 00:00:20.484067401
0 days 00:00:00.560000,0 days 00:00:00.760000,answer3,4.3987794,-15.147685,25.11143,0.043761194,-0.023988625,1.1735908,29.76443,-2.6886518,1.7799829,-1.9579877,31.204233,0.013017487,1.3182753,5.753836,-0.9319806,12.232043,436.0427,1262.0204,4.281154,1416.1461,1142.2412,-4.787289,2302.5847,1127.0023,-8.88287,0 days 00:00:20.294067401,0 days 00:00:20.494067401
0 days 00:00:00.570000,0 days 00:00:00.770000,answer3,4.7500367,-17.092451,29.857666,0.04709502,-0.025817437,1.41706,30.094004,-1.3833761,3.2362945,-3.186488,31.049536,0.013167851,0.9533474,5.602827,0.7986705,11.707103,430.08688,1250.5314,5.582855,1413.9037,1116.0391,-1.5384368,2319.703,1151.7303,-5.3255763,0 days 00:00:20.304067401,0 days 00:00:20.504067401
0 days 00:00:00.580000,0 days 00:00:00.780000,answer3,5.1936603,-18.72783,34.013256,0.05451354,-0.027527155,1.645739,30.304674,-0.5112516,4.4500403,-4.573534,30.966082,0.011183969,0.6157357,3.5135705,0.86644316,12.017909,522.0462,1346.8168,7.967217,1509.0078,1044.8556,1.0244387,2448.585,913.86176,-5.2971997,0 days 00:00:20.314067401,0 days 00:00:20.514067401
0 days 00:00:00.590000,0 days 00:00:00.790000,answer3,5.650973,-20.10438,37.12265,0.060015317,-0.028974036,1.8225904,30.518332,0.10475975,5.4633403,-5.7932935,30.884733,0.008757029,0.4446473,-0.4127593,0.9009104,11.44041,635.5064,1364.6154,7.655316,1620.9066,937.11835,-0.4714922,2573.932,741.8455,-8.53599,0 days 00:00:20.324067401,0 days 00:00:20.524067401
0 days 00:00:00.600000,0 days 00:00:00.800000,answer3,6.063217,-21.313723,39.209904,0.062336575,-0.029811054,1.9161992,30.722824,0.6314035,6.2845845,-6.8157954,30.981993,0.00908351,0.68767506,-3.2846012,-0.41387272,10.801063,754.5817,1433.7018,5.5610156,1716.1976,918.13837,-4.620915,2644.1843,743.9318,-12.4745455,0 days 00:00:20.334067401,0 days 00:00:20.534067401
0 days 00:00:00.610000,0 days 00:00:00.810000,answer3,6.3879914,-22.421412,40.56986,0.06194094,-0.030026847,1.9019467,30.889801,1.1119288,6.885402,-7.719307,31.055216,0.01701593,1.883056,-4.0723276,-2.4587383,9.128232,732.99384,1559.3558,2.8170643,1712.8439,910.4744,-8.526729,2694.386,845.2037,-16.586775,0 days 00:00:20.344067401,0 days 00:00:20.544067401
0 days 00:00:00.620000,0 days 00:00:00.820000,answer3,6.5978837,-23.460505,41.69391,0.061141998,-0.029454743,1.7747694,31.014437,1.5550431,7.2930164,-8.546025,31.13392,0.026803017,3.0452244,-3.166439,-0.88715905,12.238902,705.00116,1751.1832,3.142541,1708.834,949.68756,-10.689708,2771.5022,976.37225,-17.323092,0 days 00:00:20.354067401,0 days 00:00:20.554067401
0 days 00:00:00.630000,0 days 00:00:00.830000,answer3,6.679277,-24.443352,42.792767,0.05894879,-0.02855464,1.5562754,31.09802,1.9501413,7.549134,-9.331889,31.074368,0.03141596,4.053601,-2.576768,-0.057028294,13.136622,676.58093,1928.5043,-64.10812,1702.9507,995.97534,-74.46382,2826.723,1048.1084,-79.07464,0 days 00:00:20.364067401,0 days 00:00:20.564067401
0 days 00:00:00.640000,0 days 00:00:00.840000,answer3,6.63327,-25.355352,43.720703,0.05653504,-0.027187882,1.3061856,31.120138,2.245882,7.6670437,-10.128662,0.0,0.0,0.0,0.0,0.0,0.0,772.74567,1960.7646,-132.08446,1731.0703,1086.076,-137.93384,2882.342,1135.0659,-139.67198,0 days 00:00:20.374067401,0 days 00:00:20.574067401
0 days 00:00:00.650000,0 days 00:00:00.850000,answer3,6.4746113,-26.141586,44.496166,0.053833887,-0.025220811,1.1229471,31.062403,2.3591702,7.6286793,-10.914417,0.0,0.0,0.0,0.0,0.0,0.0,825.5901,1937.31,-137.30635,1739.0206,1135.4677,-139.35313,2886.337,1132.0996,-142.36005,0 days 00:00:20.384067401,0 days 00:00:20.584067401
0 days 00:00:00.660000,0 days 00:00:00.860000,answer3,6.2333775,-26.661512,45.046947,0.05070586,-0.022172168,1.0953279,30.914423,2.1659918,7.3601975,-11.547607,37.63379,0.0,2.4623814,3.011241,2.526094,18.628098,855.8741,1699.4869,-74.764,1743.0933,1065.3872,-78.59302,2835.927,965.7238,-85.498665,0 days 00:00:20.394067401,0 days 00:00:20.594067401
0 days 00:00:00.670000,0 days 00:00:00.870000,answer3,5.9475536,-26.691786,45.51688,0.046248052,-0.018584514,1.2323604,30.65738,1.6278433,6.880193,-11.873604,37.841736,0.06525567,1.9946795,4.8415627,3.5453017,21.28116,806.3779,1433.2242,-13.221631,1727.274,929.2526,-20.843412,2744.429,743.5366,-30.957489,0 days 00:00:20.404067401,0 days 00:00:20.604067401
0 days 00:00:00.680000,0 days 00:00:00.880000,answer3,5.6615233,-25.948532,45.679485,0.040839475,-0.014866866,1.4596256,30.271933,0.73913336,6.2594814,-11.734881,38.408936,0.052422356,0.9305663,8.365378,6.4576564,25.164007,786.56757,1235.4684,-16.957857,1715.7428,832.448,-25.477762,2677.867,583.4101,-35.664207,0 days 00:00:20.414067401,0 days 00:00:20.614067401
0 days 00:00:00.690000,0 days 00:00:00.890000,answer3,5.4111614,-24.286585,44.849426,0.034306224,-0.011451623,1.6741039,29.732557,-0.4418631,5.643129,-11.113811,39.039642,0.02675572,1.0592755,10.995361,11.329894,27.734201,800.0003,1298.9667,-23.080736,1696.5973,876.2552,-29.869965,2682.0674,586.6396,-39.485046,0 days 00:00:20.424067401,0 days 00:00:20.624067401
0 days 00:00:00.700000,0 days 00:00:00.900000,answer3,5.2178564,-21.782167,42.96153,0.027213955,-0.008177922,1.8112649,29.042511,-1.8722706,5.0335317,-10.129283,39.59004,0.02675572,1.0592755,12.924542,15.362839,28.786629,824.39667,1327.6852,-28.766115,1680.9574,917.42804,-31.66288,2685.3848,569.49347,-42.189907,0 days 00:00:20.434067401,0 days 00:00:20.634067401
0 days 00:00:00.710000,0 days 00:00:00.910000,answer3,5.085295,-18.698343,40.210083,0.020330573,-0.0051145297,1.8416414,28.275396,-3.4404685,4.373717,-8.97765,39.96086,0.025305254,0.9467049,14.044522,16.920555,28.545977,869.30316,1354.915,-33.223766,1659.7655,985.3242,-33.589565,2699.3213,548.18524,-44.849194,0 days 00:00:20.444067401,0 days 00:00:20.644067401
0 days 00:00:00.720000,0 days 00:00:00.920000,answer3,5.0025945,-15.306217,37.253387,0.017364986,-0.002344758,1.7647705,27.505545,-5.0288568,3.4713507,-7.9468555,40.258423,0.020433286,0.847408,14.712041,15.349551,27.668482,921.46747,1315.9069,-34.556416,1665.847,1067.6129,-37.995792,2710.5159,546.0295,-46.875347,0 days 00:00:20.454067401,0 days 00:00:20.654067401
0 days 00:00:00.730000,0 days 00:00:00.930000,answer3,4.9565773,-11.809459,34.0612,0.012961387,-0.00031321144,1.5989758,26.873863,-6.579914,2.4599893,-7.062186,40.51382,0.013625824,0.6365538,15.090808,13.5128355,25.691223,975.49585,1271.4222,-35.44952,1691.7792,1185.0582,-41.661465,2732.6914,570.37775,-47.627903,0 days 00:00:20.464067401,0 days 00:00:20.664067401
0 days 00:00:00.740000,0 days 00:00:00.940000,answer3,4.945277,-8.416775,30.587387,0.013256441,0.0008699168,1.3768015,26.358812,-8.11054,1.3053743,-6.420648,40.62396,0.00829338,0.44405255,15.216079,13.087108,24.19552,1022.7718,1358.1296,-37.286293,1652.5277,1311.2676,-43.231335,2738.2383,600.6907,-48.09309,0 days 00:00:20.474067401,0 days 00:00:20.674067401
0 days 00:00:00.750000,0 days 00:00:00.950000,answer3,4.965768,-5.44955,26.87909,0.008288677,0.0012100703,1.1410302,26.057808,-9.890333,0.40999985,-5.790376,40.59827,0.00643578,0.3676417,14.835659,9.950479,21.628195,829.8782,1492.2396,-38.059685,1536.3815,1407.8047,-40.92441,2556.9001,927.9236,-48.49307,0 days 00:00:20.484067401,0 days 00:00:20.684067401
0 days 00:00:00.760000,0 days 00:00:00.960000,answer3,5.035339,-3.3156586,23.015938,0.008418366,0.001079176,0.91864705,25.852652,-11.987987,-0.27187154,-5.19541,40.442963,0.006461743,0.42499256,13.401471,6.639866,16.910889,622.107,1553.2963,0.0,1388.6157,1354.639,-36.98337,2353.3203,1167.9559,-45.126663,0 days 00:00:20.494067401,0 days 00:00:20.694067401
0 days 00:00:00.770000,0 days 00:00:00.970000,answer3,5.1557255,-2.251086,19.632944,0.007907177,0.0007342268,0.7377324,25.814428,-14.402019,-0.44094113,-4.5708404,40.305145,0.005950631,0.7596059,10.760367,3.4063091,12.951831,400.33005,1439.022,0.0,1309.2773,1229.9004,-31.476862,2164.4207,1321.6434,-39.59009,0 days 00:00:20.504067401,0 days 00:00:20.704067401
0 days 00:00:00.780000,0 days 00:00:00.980000,answer3,5.3307366,-2.1285436,17.34271,0.011289026,0.0002797828,0.5986014,25.95514,-16.795906,-0.08595099,-4.078484,40.279118,0.009082513,1.2561501,7.47324,3.4546032,11.028226,403.66397,1324.6395,0.0,1300.9585,1098.7847,-24.342575,2261.5115,1261.266,-32.375942,0 days 00:00:20.514067401,0 days 00:00:20.714067401
0 days 00:00:00.790000,0 days 00:00:00.990000,answer3,5.535683,-2.5440636,16.240465,0.013917379,-0.00019620203,0.5063114,26.365349,-18.99379,0.8768185,-3.836769,40.397415,0.011606436,1.3656446,3.9355822,3.7012653,13.376389,412.5825,1297.2555,0.0,1311.9326,1046.1144,-17.551914,2393.7766,1052.2921,-28.98746,0 days 00:00:20.524067401,0 days 00:00:20.724067401
0 days 00:00:00.800000,0 days 00:00:01,answer3,5.6800065,-2.9368842,15.933899,0.014312281,-0.00051029044,0.4573294,26.746313,-20.359434,1.7369639,-3.7719429,40.508762,0.014642887,1.2920945,1.7381163,3.5828164,15.402528,419.58218,1308.751,0.0,1328.7804,1020.38745,-13.5516615,2520.05,924.1004,-27.494146,0 days 00:00:20.534067401,0 days 00:00:20.734067401
0 days 00:00:00.800000,0 days 00:00:01,answer3,5.7520633,-3.1461518,15.774428,0.014602396,-0.00067486643,0.43955228,26.972002,-20.986927,2.2382033,-3.8101494,40.56396,0.013982999,0.9272492,0.5105165,2.9805527,16.705362,424.6387,1296.1172,0.0,1336.464,992.72833,-11.931821,2543.332,703.8178,-27.484072,0 days 00:00:20.534067401,0 days 00:00:20.734067401
0 days 00:00:00,0 days 00:00:00.200000,answer4,1.5321378,-6.8541055,15.317075,0.021270854,-0.008936139,0.01402698,12.183868,6.994241,4.4710536,-1.5325938,0.0,0.0,0.0,0.0,0.0,0.0,910.85724,1595.017,-201.0,1783.6217,1401.1553,-201.0,2565.6997,1010.95197,-201.0,0 days 00:00:24.633967301,0 days 00:00:24.833967301
0 days 00:00:00.010000,0 days 00:00:00.210000,answer4,1.5572033,-6.537534,14.870563,0.022518827,-0.007775938,0.02882736,11.959125,6.6046786,4.213265,-1.1988134,0.0,0.0,0.0,0.0,0.0,0.0,941.258,1504.3643,-201.0,1803.7203,1310.0917,-201.0,2632.7053,861.18604,-201.0,0 days 00:00:24.643967301,0 days 00:00:24.843967301
0 days 00:00:00.020000,0 days 00:00:00.220000,answer4,1.6061419,-6.149517,14.182279,0.02195152,-0.0065812357,0.055492673,11.8153925,6.079685,3.7842252,-1.0291137,0.0,0.0,0.0,0.0,0.0,0.0,776.46045,1487.5294,-201.0,1649.5856,1222.2845,-201.0,2529.4028,815.41473,-201.0,0 days 00:00:24.653967301,0 days 00:00:24.853967301
0 days 00:00:00.030000,0 days 00:00:00.230000,answer4,1.6791416,-5.8332787,13.865462,0.021418838,-0.006178718,0.06801053,11.948771,5.481237,3.196018,-1.5832332,0.0,0.0,0.0,0.0,0.0,0.0,774.2424,1457.8066,-201.0,1645.6483,1283.4458,-201.0,2513.1904,860.02246,-201.0,0 days 00:00:24.663967301,0 days 00:00:24.863967301
0 days 00:00:00.040000,0 days 00:00:00.240000,answer4,1.7919521,-5.787761,14.301006,0.020006606,-0.0065865903,0.09341078,12.602138,4.9084773,2.669233,-2.764045,0.0,0.0,0.0,0.0,0.0,0.0,784.7505,1417.8643,-201.0,1669.5734,1293.6079,-201.0,2519.1785,861.6877,-201.0,0 days 00:00:24.673967301,0 days 00:00:24.873967301
0 days 00:00:00.050000,0 days 00:00:00.250000,answer4,1.9577155,-6.066171,15.31953,0.017752724,-0.0074454225,0.12811302,13.789523,4.329304,2.4708712,-4.2387223,0.0,0.0,0.0,0.0,0.0,0.0,788.29987,1383.625,-201.0,1670.5385,1265.4697,-201.0,2521.4114,839.1613,-201.0,0 days 00:00:24.683967301,0 days 00:00:24.883967301
0 days 00:00:00.060000,0 days 00:00:00.260000,answer4,2.1862855,-6.6185417,16.143515,0.015209209,-0.0085678585,0.1737458,15.469321,3.7190602,2.7439308,-5.7185593,0.0,0.0,0.0,0.0,0.0,0.0,528.63904,1509.0128,-201.0,1407.519,1242.247,-201.0,2302.387,955.31274,-201.0,0 days 00:00:24.693967301,0 days 00:00:24.893967301
0 days 00:00:00.070000,0 days 00:00:00.270000,answer4,2.4746997,-7.2243366,16.536894,0.013267855,-0.009532749,0.21890064,17.353231,2.9784143,3.5319545,-7.032306,0.0,0.0,0.0,0.0,0.0,0.0,289.93115,1678.9824,-201.0,1192.3705,1229.5364,-201.0,2127.8298,1062.8053,-201.0,0 days 00:00:24.703967301,0 days 00:00:24.903967301
0 days 00:00:00.080000,0 days 00:00:00.280000,answer4,2.813427,-7.670456,16.77614,0.013440649,-0.010099853,0.25690958,19.153969,1.9923735,4.662659,-8.254317,0.0,0.0,0.0,0.0,0.0,0.0,540.4487,1631.3705,-201.0,1381.5887,1663.9948,-201.0,2250.701,1023.65454,-201.0,0 days 00:00:24.713967301,0 days 00:00:24.913967301
0 days 00:00:00.090000,0 days 00:00:00.290000,answer4,3.1850035,-7.9518714,17.040176,0.016390665,-0.010352827,0.28930625,20.73569,0.859515,6.0553856,-9.345748,0.0,0.0,0.0,0.0,0.0,0.0,786.1985,2170.2534,-201.0,1415.7482,1709.7855,-201.0,2360.1394,927.6331,-201.0,0 days 00:00:24.723967301,0 days 00:00:24.923967301
0 days 00:00:00.100000,0 days 00:00:00.300000,answer4,3.5709512,-8.073612,16.972673,0.019237407,-0.010584649,0.30873296,22.02633,-0.3617235,7.5451665,-10.3049755,0.0,0.0,0.0,0.0,0.0,0.0,839.0501,2075.1184,-201.0,1446.6387,1699.3478,-201.0,2441.941,978.02167,-201.0,0 days 00:00:24.733967301,0 days 00:00:24.933967301
0 days 00:00:00.110000,0 days 00:00:00.310000,answer4,3.951341,-8.074744,16.626333,0.02037371,-0.010848048,0.31455812,23.02533,-1.5886354,9.018677,-11.109673,0.0,0.0,0.0,0.0,0.0,0.0,614.61597,2135.1313,-201.0,1300.9404,1312.3668,-201.0,2452.1367,1530.4637,-201.0,0 days 00:00:24.743967301,0 days 00:00:24.943967301
0 days 00:00:00.120000,0 days 00:00:00.320000,answer4,4.310267,-8.006511,16.280539,0.021128306,-0.0110495435,0.3181324,23.754715,-2.743344,10.451228,-11.753204,0.0,0.0,0.0,0.0,0.0,0.0,421.31284,1456.3126,-201.0,1312.8685,1206.427,-201.0,2461.5774,1489.5782,-201.0,0 days 00:00:24.753967301,0 days 00:00:24.953967301
0 days 00:00:00.130000,0 days 00:00:00.330000,answer4,4.6322136,-7.9126663,16.175972,0.019564249,-0.011329289,0.3143809,24.251862,-3.765927,11.8044615,-12.214027,0.0,0.0,0.0,0.0,0.0,0.0,426.82608,1395.1494,-201.0,1331.1906,1149.4354,-201.0,2486.913,1275.9791,-201.0,0 days 00:00:24.763967301,0 days 00:00:24.963967301
0 days 00:00:00.140000,0 days 00:00:00.340000,answer4,4.9047723,-7.8285384,16.24958,0.022028068,-0.011647474,0.3112093,24.553396,-4.6233735,13.024327,-12.481784,0.0,0.0,0.0,0.0,0.0,0.0,422.1089,1375.6813,-201.0,1320.3778,1091.9381,-201.0,2468.4485,634.44806,-201.0,0 days 00:00:24.773967301,0 days 00:00:24.973967301
0 days 00:00:00.150000,0 days 00:00:00.350000,answer4,5.120377,-7.7816615,16.395144,0.0201498,-0.011897384,0.3040744,24.696518,-5.3078055,14.055901,-12.541078,0.0,0.0,0.0,0.0,0.0,0.0,421.69434,1418.893,-201.0,1321.1713,1126.6073,-201.0,2473.3264,643.75507,-201.0,0 days 00:00:24.783967301,0 days 00:00:24.983967301
0 days 00:00:00.160000,0 days 00:00:00.360000,answer4,5.276709,-7.811615,16.450336,0.02052194,-0.01179075,0.31933346,24.729513,-5.805435,14.878211,-12.399396,0.0,0.0,0.0,0.0,0.0,0.0,419.0459,1449.298,-201.0,1310.3447,1146.3519,-201.0,2466.2175,667.3303,-201.0,0 days 00:00:24.793967301,0 days 00:00:24.993967301
0 days 00:00:00.170000,0 days 00:00:00.370000,answer4,5.376863,-7.9453163,16.578497,0.017285444,-0.0114569245,0.3396736,24.701097,-6.1054645,15.482041,-12.108299,0.0,0.0,0.0,0.0,0.0,0.0,418.9724,1422.777,-201.0,1299.42,1153.4326,-201.0,2403.9302,780.3083,-201.0,0 days 00:00:24.803967301,0 days 00:00:25.003967301
0 days 00:00:00.180000,0 days 00:00:00.380000,answer4,5.429445,-8.211484,16.991777,0.014983416,-0.01105323,0.37751105,24.679825,-6.1750793,15.903809,-11.748128,0.0,0.0,0.0,0.0,0.0,0.0,417.01663,1459.2979,-138.33041,1274.7933,1195.5197,-138.95706,2376.942,851.6103,-139.69505,0 days 00:00:24.813967301,0 days 00:00:25.013967301
0 days 00:00:00.190000,0 days 00:00:00.390000,answer4,5.4457474,-8.61182,17.849306,0.011058342,-0.010964296,0.4035363,24.741081,-5.985439,16.189812,-11.428272,29.457052,0.0,0.0,-3.2181525,4.664758,13.005651,425.19864,1557.1255,-74.653465,1252.1119,1286.0634,-77.29842,2361.67,866.5926,-80.214066,0 days 00:00:24.823967301,0 days 00:00:25.023967301
0 days 00:00:00.200000,0 days 00:00:00.400000,answer4,5.439472,-9.141175,18.950968,0.010326226,-0.011458643,0.43935886,24.956688,-5.4764943,16.408339,-11.216708,29.475769,0.0,0.0,-4.8656507,4.0488977,13.009983,433.85538,1631.0997,-10.119045,1241.7158,1351.4777,-14.705273,2396.5894,784.16144,-19.08013,0 days 00:00:24.833967301,0 days 00:00:25.033967301
0 days 00:00:00.210000,0 days 00:00:00.410000,answer4,5.41946,-9.769787,20.095057,0.008698684,-0.012351754,0.46018517,25.4059,-4.673285,16.659475,-11.146709,29.5507,0.0,0.0,-4.4861836,3.4873893,14.316513,445.27136,1682.3595,-8.449278,1242.0612,1418.9801,-13.25681,2401.6921,758.8726,-19.2784,0 days 00:00:24.843967301,0 days 00:00:25.043967301
0 days 00:00:00.220000,0 days 00:00:00.420000,answer4,5.395676,-10.471364,21.242142,0.00981499,-0.013296388,0.48182997,26.09581,-3.6044343,17.011894,-11.1341095,29.634289,0.0,0.0,-5.251236,3.2557812,13.205523,436.56836,1576.6436,-72.12622,1246.8611,1355.4025,-74.91545,2353.182,841.4334,-78.759384,0 days 00:00:24.853967301,0 days 00:00:25.053967301
0 days 00:00:00.230000,0 days 00:00:00.430000,answer4,5.372885,-11.224635,22.384096,0.0091411,-0.013947214,0.5078331,26.999449,-2.3788145,17.49433,-11.064534,0.0,0.0,0.0,0.0,0.0,0.0,424.84164,1496.4037,-136.66064,1239.9979,1299.437,-137.5086,2300.6292,935.92596,-139.89333,0 days 00:00:24.863967301,0 days 00:00:25.063967301
0 days 00:00:00.240000,0 days 00:00:00.440000,answer4,5.3657,-12.031364,23.1869,0.010346175,-0.014503407,0.59203094,28.088676,-1.1972126,18.232107,-10.745816,0.0,0.0,0.0,0.0,0.0,0.0,414.36365,1521.8434,-201.0,1243.4938,1291.2772,-201.0,2302.0032,905.20734,-201.0,0 days 00:00:24.873967301,0 days 00:00:25.073967301
0 days 00:00:00.250000,0 days 00:00:00.450000,answer4,5.3953934,-12.88382,23.424194,0.012853672,-0.015028165,0.71500516,29.295393,-0.32205814,19.305115,-10.000838,0.0,0.0,0.0,0.0,0.0,0.0,624.2148,1639.705,-201.0,1360.0479,1763.4805,-201.0,2406.4524,851.622,-201.0,0 days 00:00:24.883967301,0 days 00:00:25.083967301
0 days 00:00:00.260000,0 days 00:00:00.460000,answer4,5.487202,-13.753197,22.833725,0.015404157,-0.015492585,0.85924846,30.58473,-0.02005206,20.890633,-8.732157,0.0,0.0,0.0,0.0,0.0,0.0,836.5954,1622.131,-201.0,1320.9557,3962.468,-201.0,2466.2825,780.47,-201.0,0 days 00:00:24.893967301,0 days 00:00:25.093967301
0 days 00:00:00.270000,0 days 00:00:00.470000,answer4,5.661131,-14.543332,21.820747,0.01980054,-0.015372336,0.9752036,31.839151,-0.33277875,22.87071,-6.9683304,0.0,0.0,0.0,0.0,0.0,0.0,820.4619,1512.7614,-201.0,1299.4707,3854.908,-201.0,2379.5479,832.97345,-201.0,0 days 00:00:24.903967301,0 days 00:00:25.103967301
0 days 00:00:00.280000,0 days 00:00:00.480000,answer4,5.9147925,-15.1534,21.005337,0.020512598,-0.014874595,1.0864054,33.06248,-1.1876367,25.151178,-4.929487,0.0,0.0,0.0,0.0,0.0,0.0,800.055,1319.0806,-125.24757,1546.9171,3317.2117,-128.23596,2424.5945,1427.0122,-128.23596,0 days 00:00:24.913967301,0 days 00:00:25.113967301
0 days 00:00:00.290000,0 days 00:00:00.490000,answer4,6.2410226,-15.4953,20.544863,0.024521053,-0.0140315415,1.169079,34.147846,-2.3034737,27.452261,-2.930206,12.6569,0.0,0.0,-5.6964946,-0.23686218,20.985378,768.5884,1228.4052,-49.98882,1926.2451,997.5454,-55.703938,2616.6394,1852.2445,-54.894573,0 days 00:00:24.923967301,0 days 00:00:25.123967301
0 days 00:00:00.300000,0 days 00:00:00.500000,answer4,6.617325,-15.576112,20.355371,0.026640916,-0.013348706,1.219382,35.090973,-3.5076144,29.71247,-1.3648958,12.4920225,0.0,0.0,-5.0101256,-0.23686218,20.985378,747.2282,823.82367,-49.98882,1860.7202,629.8184,-55.703938,2518.1848,1553.5214,-54.894573,0 days 00:00:24.933967301,0 days 00:00:25.133967301
0 days 00:00:00.310000,0 days 00:00:00.510000,answer4,7.029279,-15.4553995,20.144972,0.02725117,-0.012922663,1.2136344,35.69106,-4.4568424,31.689682,-0.44547394,12.248306,0.0,2.2071826,-3.3417447,0.0,0.0,738.52686,821.35205,-53.033817,1791.4183,530.25604,-59.396687,2606.6921,1317.9512,-55.81848,0 days 00:00:24.943967301,0 days 00:00:25.143967301
0 days 00:00:00.320000,0 days 00:00:00.520000,answer4,7.444332,-15.226249,19.961365,0.027153427,-0.012615572,1.173277,36.18083,-5.35963,33.552982,-0.27190924,12.154798,0.0,1.5386496,-3.1655006,-0.5724468,22.749638,705.1809,781.4082,-54.930912,1697.9746,464.29675,-62.430363,2508.5662,904.86255,-59.661526,0 days 00:00:24.953967301,0 days 00:00:25.153967301
0 days 00:00:00.330000,0 days 00:00:00.530000,answer4,7.8392234,-14.958378,19.859972,0.023034023,-0.012737538,1.099316,36.456623,-6.0298123,35.068512,-0.62230325,12.230916,0.04345664,0.8701165,-2.621796,-0.73160046,23.906164,887.6521,1005.9964,18.979967,2018.1034,649.0711,7.253332,2780.4324,1165.67,10.2078905,0 days 00:00:24.963967301,0 days 00:00:25.163967301
0 days 00:00:00.340000,0 days 00:00:00.540000,answer4,8.182336,-14.700398,19.75969,0.02319303,-0.013121794,1.0340996,36.689407,-6.629804,36.33229,-1.2852558,12.711535,0.0,0.2876797,-2.7538183,-0.91849643,25.900496,848.2387,924.90753,20.670986,1953.8258,606.9664,7.762056,2695.1072,755.78204,9.097552,0 days 00:00:24.973967301,0 days 00:00:25.173967301
0 days 00:00:00.350000,0 days 00:00:00.550000,answer4,8.455188,-14.4806185,19.702864,0.02336975,-0.013560968,1.0049535,36.698097,-6.8892465,37.147984,-1.9770437,13.240598,0.010175712,0.3737761,-2.038016,-1.0117098,25.704971,856.9373,990.13916,20.412783,1956.7455,703.50464,7.497118,2767.0789,1308.536,9.443938,0 days 00:00:24.983967301,0 days 00:00:25.183967301
0 days 00:00:00.360000,0 days 00:00:00.560000,answer4,8.637688,-14.3204155,19.64604,0.025785588,-0.014041997,1.0552391,36.618877,-6.9080453,37.690792,-2.6033747,13.691207,0.021928122,0.6070896,-3.353212,-0.72391766,26.905985,881.83844,1093.1837,20.608644,1977.6232,831.9751,8.7408285,2856.504,1311.4655,10.016251,0 days 00:00:24.993967301,0 days 00:00:25.193967301
0 days 00:00:00.370000,0 days 00:00:00.570000,answer4,8.724974,-14.23328,19.693727,0.028659308,-0.014857334,1.1615106,36.428806,-6.5845933,37.9556,-3.11188,19.123425,0.35198417,0.7915829,-0.30503955,5.2563615,28.076777,881.57196,1097.3524,6.897449,1976.5585,841.42694,-4.2696533,2863.2327,1295.6688,-3.613622,0 days 00:00:25.003967301,0 days 00:00:25.203967301
0 days 00:00:00.380000,0 days 00:00:00.580000,answer4,8.722036,-14.224411,19.81414,0.030040115,-0.016448174,1.2797003,36.1882,-5.921188,37.95702,-3.5500336,24.457207,0.68181103,0.9760763,2.7371864,10.789182,26.849167,858.4724,1062.085,-4.366598,1895.524,830.6562,-18.02156,2717.6511,748.7315,-13.944476,0 days 00:00:25.013967301,0 days 00:00:25.213967301
0 days 00:00:00.390000,0 days 00:00:00.590000,answer4,8.651652,-14.289561,20.027,0.033312205,-0.018344807,1.3727428,35.918243,-4.8834987,37.54097,-4.056122,29.764145,1.0,1.0133525,7.7713723,15.713536,23.480627,826.9512,944.11224,-15.339395,1863.5294,688.77075,-29.114817,2625.7268,686.4231,-23.80042,0 days 00:00:25.023967301,0 days 00:00:25.223967301
0 days 00:00:00.400000,0 days 00:00:00.600000,answer4,8.549621,-14.409358,19.944748,0.03700121,-0.020128196,1.4355625,35.707043,-3.5781536,36.56572,-4.851386,29.684816,0.675605,0.94129115,9.061336,14.802826,20.023008,842.3747,1012.9795,-12.176186,1890.3427,775.9568,-24.856256,2678.0168,664.5893,-19.65331,0 days 00:00:25.033967301,0 days 00:00:25.233967301
0 days 00:00:00.410000,0 days 00:00:00.610000,answer4,8.457574,-14.553497,19.295778,0.040193584,-0.02176278,1.4804958,35.624485,-2.1471896,34.938786,-6.1583977,29.640594,0.35541698,1.2560254,9.776866,14.2459955,18.31578,857.95087,995.5757,-9.80045,1980.8906,647.4084,-18.793219,2774.8496,705.59735,-17.49803,0 days 00:00:25.043967301,0 days 00:00:25.243967301
