start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.240000,0 days 00:00:00.440000,answer4,1.8576685,-20.438145,33.05827,-0.011064645,-0.011528431,0.0850751,22.944647,9.347999,15.47886,-10.390365,28.359827,0.047515232,0.65175813,7.399959,21.489822,31.151575,737.3533,1514.8975,-14.133977,1928.9893,1150.5262,-22.15586,2691.6873,1203.1332,-23.834824,0 days 00:00:32.007434101,0 days 00:00:32.207434101
0 days 00:00:00.250000,0 days 00:00:00.450000,answer4,1.8502903,-20.475262,33.23087,-0.011593339,-0.011463356,0.08643637,22.792994,9.551469,15.630455,-9.783716,28.328283,0.06503442,0.45569292,7.40935,21.801163,30.429802,599.8553,1736.2701,-7.032619,1624.9869,1355.6973,-21.588842,2453.217,1208.3789,-23.350952,0 days 00:00:32.017434101,0 days 00:00:32.217434101
0 days 00:00:00.260000,0 days 00:00:00.460000,answer4,1.8393831,-20.521248,33.374207,-0.012733114,-0.011628398,0.08724997,22.614557,9.776439,15.743355,-9.015391,28.295181,0.06369233,0.50264686,7.2512326,22.345816,31.537958,572.09576,1761.902,-4.8466506,1565.3529,1357.8983,-21.53417,2448.0408,1093.5616,-24.522375,0 days 00:00:32.027434101,0 days 00:00:32.227434101
0 days 00:00:00.270000,0 days 00:00:00.470000,answer4,1.8245096,-20.584387,33.496414,-0.012933808,-0.011884565,0.0876877,22.419607,10.004128,15.822862,-8.136204,28.26098,0.05607304,0.5458092,7.0894837,22.657448,32.252686,546.677,1807.6964,-3.163189,1546.2133,1344.1117,-20.427208,2468.0955,1102.4376,-25.327003,0 days 00:00:32.037434101,0 days 00:00:32.237434101
0 days 00:00:00.280000,0 days 00:00:00.480000,answer4,1.8064159,-20.660278,33.580845,-0.01294523,-0.011986923,0.0864175,22.200735,10.208119,15.83746,-7.1970057,28.230417,0.05355084,0.6443643,7.034412,22.955137,33.864025,699.37054,1534.6782,-9.083524,1828.7217,1075.9186,-22.234621,2732.8867,972.7429,-26.95965,0 days 00:00:32.047434101,0 days 00:00:32.247434101
0 days 00:00:00.290000,0 days 00:00:00.490000,answer4,1.785971,-20.745497,33.630962,-0.012951256,-0.012025036,0.08345345,21.955946,10.371867,15.776265,-6.2729907,28.19486,0.0633165,0.5836862,7.0703773,23.0514,33.83297,730.8906,1458.6953,-9.563235,1817.8461,1008.081,-22.03093,2747.9285,874.1723,-26.822197,0 days 00:00:32.057434101,0 days 00:00:32.257434101
0 days 00:00:00.300000,0 days 00:00:00.500000,answer4,1.7649136,-20.825888,33.638107,-0.013527167,-0.011965793,0.07947233,21.683401,10.483171,15.619174,-5.46079,28.172562,0.0765636,0.5926709,7.1750298,22.793417,34.325775,747.34393,1418.6151,-9.684441,1816.877,976.94073,-21.962776,2757.118,835.08057,-27.190313,0 days 00:00:32.067434101,0 days 00:00:32.267434101
0 days 00:00:00.310000,0 days 00:00:00.510000,answer4,1.7450842,-20.885551,33.587433,-0.014397991,-0.011858146,0.07617006,21.39303,10.534443,15.365601,-4.859367,28.158615,0.07456242,0.41947994,7.2713165,21.996012,34.528515,665.8058,1543.7572,-9.419038,1796.3746,1101.4784,-22.273928,2727.8623,995.1821,-27.192026,0 days 00:00:32.077434101,0 days 00:00:32.277434101
0 days 00:00:00.320000,0 days 00:00:00.520000,answer4,1.7284254,-20.911478,33.516537,-0.01566905,-0.011563414,0.06986484,21.10245,10.527229,15.036282,-4.5524235,28.131563,0.069785886,0.44285214,7.431429,20.570518,34.36362,665.1231,1561.665,-8.767777,1795.2223,1138.0415,-23.142342,2703.032,983.5699,-27.039057,0 days 00:00:32.087434101,0 days 00:00:32.287434101
0 days 00:00:00.330000,0 days 00:00:00.530000,answer4,1.7164046,-20.896143,33.421253,-0.017525977,-0.011256117,0.07273894,20.822458,10.461357,14.674853,-4.585402,28.061956,0.059738863,0.36506096,7.591517,19.7529,32.529156,506.3661,1916.1842,-3.7154179,1495.5968,1419.3134,-22.858637,2436.6484,1089.0914,-25.41717,0 days 00:00:32.097434101,0 days 00:00:32.297434101
0 days 00:00:00.340000,0 days 00:00:00.540000,answer4,1.7096477,-20.840752,33.35721,-0.019518703,-0.010887011,0.07804368,20.565302,10.340287,14.335006,-4.962113,27.967798,0.059916724,0.49853325,7.7509522,20.266525,30.780363,527.2373,1989.597,-2.9420574,1487.0582,1631.069,-22.720774,2379.655,1060.6671,-24.084204,0 days 00:00:32.107434101,0 days 00:00:32.307434101
0 days 00:00:00.350000,0 days 00:00:00.550000,answer4,1.7082205,-20.746614,33.307148,-0.020725006,-0.010571719,0.088203184,20.329023,10.157859,14.041186,-5.618836,27.894693,0.058450233,0.5718159,7.802574,22.216177,29.844942,474.89413,2059.4014,-3.4022954,1446.768,1762.0277,-22.363783,2346.4924,1076.053,-23.902893,0 days 00:00:32.117434101,0 days 00:00:32.317434101
0 days 00:00:00.360000,0 days 00:00:00.560000,answer4,1.7108914,-20.62449,33.30013,-0.0207971,-0.010177494,0.09087253,20.101603,9.914442,13.782085,-6.4555817,27.861116,0.05983727,0.52487177,7.7390733,24.020548,30.689096,577.1613,1763.1943,-11.517373,1703.0,1631.7772,-23.800745,2559.2957,979.30585,-25.814842,0 days 00:00:32.127434101,0 days 00:00:32.327434101
0 days 00:00:00.370000,0 days 00:00:00.570000,answer4,1.7155219,-20.491356,33.310513,-0.020973919,-0.0099579105,0.089822985,19.860556,9.620636,13.54438,-7.352386,27.846846,0.053560466,0.51081234,7.6283035,26.61512,30.11705,588.79974,1740.5751,-12.759324,1673.5624,1530.3177,-24.66288,2574.5383,928.78534,-26.525972,0 days 00:00:32.137434101,0 days 00:00:32.337434101
0 days 00:00:00.380000,0 days 00:00:00.580000,answer4,1.7192645,-20.372149,33.375656,-0.021496857,-0.009791096,0.087107904,19.584398,9.297212,13.30653,-8.209912,27.8404,0.041825905,0.5169987,7.510157,26.61709,28.91973,670.367,1649.264,-14.026208,1722.6185,1418.9364,-24.879122,2624.6755,868.51483,-26.559296,0 days 00:00:32.147434101,0 days 00:00:32.347434101
0 days 00:00:00.390000,0 days 00:00:00.590000,answer4,1.7189426,-20.288845,33.40736,-0.02215965,-0.009872265,0.08250762,19.261648,8.966453,13.0809355,-8.954795,27.839228,0.027224377,0.5653327,7.4129615,26.484926,26.645386,662.2431,1711.2207,-15.02299,1710.9005,1570.5731,-24.518778,2576.9805,923.6485,-25.12034,0 days 00:00:32.157434101,0 days 00:00:32.357434101
0 days 00:00:00.400000,0 days 00:00:00.600000,answer4,1.7117206,-20.263227,33.423817,-0.021632062,-0.009784932,0.07751786,18.89267,8.645989,12.879437,-9.5245695,27.851267,0.014666126,0.7229948,7.296002,25.74534,26.72872,633.81586,1690.2916,-17.624792,1702.0668,1577.7045,-24.287981,2557.5808,932.2789,-25.541222,0 days 00:00:32.167434101,0 days 00:00:32.367434101
0 days 00:00:00.410000,0 days 00:00:00.610000,answer4,1.6949607,-20.314962,33.423225,-0.021223353,-0.009789097,0.07229199,18.48663,8.35104,12.729671,-9.892697,27.89712,0.010164437,0.92442197,7.1608353,27.966253,26.431318,510.92172,1709.145,-23.204973,1573.7023,1694.7299,-24.090155,2447.4639,1020.2082,-25.064138,0 days 00:00:32.177434101,0 days 00:00:32.377434101
0 days 00:00:00.420000,0 days 00:00:00.620000,answer4,1.6664969,-20.462431,33.50868,-0.020620823,-0.009801147,0.06917396,18.057192,8.099477,12.66946,-10.025461,27.97598,0.012861582,1.0920635,7.0777993,30.454718,27.348291,512.3168,1681.5809,-21.951607,1578.8086,1612.9746,-22.801012,2466.9727,1012.0529,-25.276201,0 days 00:00:32.187434101,0 days 00:00:32.387434101
0 days 00:00:00.430000,0 days 00:00:00.630000,answer4,1.6250733,-20.718283,33.680576,-0.020394912,-0.010129274,0.068397574,17.617525,7.907721,12.7372465,-9.914845,28.07841,0.039044764,1.1149908,7.154507,29.43329,28.301477,574.55273,1658.5631,-20.46861,1622.54,1555.7657,-22.437662,2481.2969,1000.8852,-25.288462,0 days 00:00:32.197434101,0 days 00:00:32.397434101
0 days 00:00:00.440000,0 days 00:00:00.640000,answer4,1.5707289,-21.08378,33.958424,-0.019367138,-0.010523975,0.06869935,17.166574,7.7852044,12.955472,-9.559224,28.16981,0.06474936,1.0329698,7.32844,26.35048,30.005022,677.0683,1689.7417,-15.491013,1735.9332,1470.6439,-22.255127,2559.487,977.6351,-25.988825,0 days 00:00:32.207434101,0 days 00:00:32.407434101
0 days 00:00:00.450000,0 days 00:00:00.650000,answer4,1.5046576,-21.557617,34.32418,-0.018957138,-0.010899548,0.06897017,16.70046,7.750975,13.349323,-8.97479,28.251274,0.078124054,1.0119916,7.5333867,23.191282,31.080515,669.7938,1690.7609,-13.183148,1738.0693,1410.1537,-22.991892,2579.1663,972.7609,-26.38915,0 days 00:00:32.217434101,0 days 00:00:32.417434101
0 days 00:00:00.460000,0 days 00:00:00.660000,answer4,1.4290732,-22.127747,34.68532,-0.019286701,-0.011176434,0.067652784,16.19143,7.8054023,13.903077,-8.194151,28.309458,0.077173464,0.855583,7.5915356,22.478518,30.536621,587.28937,1695.8076,-11.371689,1682.586,1403.144,-23.060404,2574.5747,984.0835,-25.496908,0 days 00:00:32.227434101,0 days 00:00:32.427434101
0 days 00:00:00.470000,0 days 00:00:00.670000,answer4,1.3467153,-22.778107,34.984882,-0.021027336,-0.011346498,0.06587947,15.605916,7.945402,14.588773,-7.26763,28.332277,0.07502147,0.66851497,7.5184307,22.271576,29.964539,481.81943,1697.9974,-11.54974,1582.7186,1442.423,-22.66081,2525.2283,999.06104,-24.418215,0 days 00:00:32.237434101,0 days 00:00:32.437434101
0 days 00:00:00.480000,0 days 00:00:00.680000,answer4,1.2613152,-23.482412,35.223392,-0.02273619,-0.011353831,0.062646635,14.904611,8.158721,15.3327055,-6.259176,28.349176,0.069225095,0.639543,7.396872,21.803734,29.584757,461.14474,1621.3385,-12.8337145,1530.6876,1371.2902,-21.075142,2505.9287,957.5734,-23.312979,0 days 00:00:32.247434101,0 days 00:00:32.447434101
0 days 00:00:00.490000,0 days 00:00:00.690000,answer4,1.1772755,-24.202446,35.453888,-0.023466019,-0.011038666,0.058664378,14.047839,8.399634,16.020763,-5.2614436,28.363783,0.05785939,0.60305554,7.4615207,20.957659,28.615974,439.96362,1540.2684,-13.679577,1477.7524,1288.6224,-18.932,2473.6814,929.1163,-21.33789,0 days 00:00:32.257434101,0 days 00:00:32.457434101
0 days 00:00:00.500000,0 days 00:00:00.700000,answer4,1.0984567,-24.897903,35.7085,-0.02468632,-0.010193621,0.05451036,13.007984,8.623977,16.596159,-4.296044,28.358673,0.06199648,0.73078567,7.873632,20.427383,27.006683,428.8772,1518.889,-12.841247,1470.5526,1214.9508,-17.715494,2476.0002,909.10474,-19.420546,0 days 00:00:32.267434101,0 days 00:00:32.467434101
0 days 00:00:00.510000,0 days 00:00:00.710000,answer4,1.0289284,-25.519083,35.96961,-0.026458392,-0.0088941585,0.05029096,11.783631,8.729215,16.985186,-3.4433956,28.366226,0.08060057,0.7653081,8.442227,19.940239,25.40808,417.83383,1566.691,-12.87041,1422.1986,1213.3212,-17.114555,2451.2466,895.3633,-18.338251,0 days 00:00:32.277434101,0 days 00:00:32.477434101
0 days 00:00:00.520000,0 days 00:00:00.720000,answer4,0.97076803,-26.0246,36.234554,-0.029498845,-0.0074607716,0.046652954,10.396774,8.593202,17.198797,-2.6927204,28.473738,0.08005961,0.83941364,8.902235,19.157959,24.635511,422.2783,1581.5566,-13.9614105,1424.6705,1194.3778,-17.348433,2478.5732,909.2846,-19.438961,0 days 00:00:32.287434101,0 days 00:00:32.487434101
0 days 00:00:00.530000,0 days 00:00:00.730000,answer4,0.9264057,-26.383505,36.45258,-0.030755004,-0.0060988343,0.043165963,8.978629,8.139921,17.197924,-2.1900575,28.575308,0.05195773,0.7117173,9.238023,18.210815,23.302702,415.72128,1715.6971,-15.396302,1379.379,1274.4004,-16.81945,2461.1025,946.2825,-20.488188,0 days 00:00:32.297434101,0 days 00:00:32.497434101
0 days 00:00:00.540000,0 days 00:00:00.740000,answer4,0.89829415,-26.583021,36.584347,-0.030291535,-0.005092235,0.040623773,7.796522,7.455849,17.01551,-2.0575755,28.595697,0.031317797,0.633208,9.477471,17.106138,21.32831,440.79288,1688.6012,-15.114029,1423.1593,1293.1295,-17.544626,2471.9436,1025.0756,-20.59833,0 days 00:00:32.307434101,0 days 00:00:32.507434101
0 days 00:00:00.550000,0 days 00:00:00.750000,answer4,0.8894412,-26.623194,36.65725,-0.025949934,-0.0042408775,0.039499868,7.222018,6.8714967,16.939524,-2.179968,28.43852,0.03384762,1.5856174,9.70765,16.15713,21.048569,443.3844,1785.5996,-14.804966,1415.288,1374.7539,-17.302937,2450.2078,1066.7566,-20.958534,0 days 00:00:32.317434101,0 days 00:00:32.517434101
0 days 00:00:00.560000,0 days 00:00:00.760000,answer4,0.90498275,-26.482634,36.606346,-0.02247718,-0.0036410966,0.041706905,7.622477,6.736843,17.228264,-2.377184,28.05432,0.038209874,1.9579607,9.850373,15.052162,21.447021,472.02597,1601.418,-14.143429,1468.6553,1274.8564,-18.704865,2468.034,1049.4974,-21.800415,0 days 00:00:32.327434101,0 days 00:00:32.527434101
0 days 00:00:00.570000,0 days 00:00:00.770000,answer4,0.94939977,-26.116175,36.454823,-0.018340526,-0.003515385,0.050336402,9.0376215,7.1148143,18.075216,-2.3404362,27.901884,0.029065423,2.3740036,10.097285,15.967685,21.91056,476.85254,1624.9249,-15.84988,1470.7972,1299.0967,-19.671808,2481.9788,1062.6436,-23.311071,0 days 00:00:32.337434101,0 days 00:00:32.537434101
0 days 00:00:00.580000,0 days 00:00:00.780000,answer4,1.0252113,-25.46232,36.113754,-0.016553586,-0.0034836913,0.06384366,11.105014,7.616104,19.17658,-2.2619221,27.731544,0.016482629,1.7326095,10.203609,16.475254,21.54145,493.1564,1499.0352,-78.07319,1496.3265,1208.1327,-80.88203,2512.1506,1084.379,-82.96896,0 days 00:00:32.347434101,0 days 00:00:32.547434101
0 days 00:00:00.590000,0 days 00:00:00.790000,answer4,1.1294938,-24.52288,35.67718,-0.014175474,-0.0035613077,0.07870658,13.2689085,7.8675065,20.337963,-2.2399123,0.0,0.0,0.0,0.0,0.0,0.0,503.57864,1550.6147,-140.062,1510.6517,1239.2106,-141.1391,2527.5046,1206.9276,-142.16582,0 days 00:00:32.357434101,0 days 00:00:32.557434101
0 days 00:00:00.600000,0 days 00:00:00.800000,answer4,1.2566925,-23.35804,35.098316,-0.013004389,-0.0030965668,0.091678284,15.112752,7.6948204,21.41838,-2.4063892,0.0,0.0,0.0,0.0,0.0,0.0,474.5601,1625.0249,-201.0,1500.1562,1192.4869,-201.0,2510.127,1294.1289,-201.0,0 days 00:00:32.367434101,0 days 00:00:32.567434101
0 days 00:00:00.610000,0 days 00:00:00.810000,answer4,1.3989229,-22.0902,34.429718,-0.01150884,-0.0027789306,0.10167503,16.511383,7.28059,22.482061,-2.6233017,0.0,0.0,0.0,0.0,0.0,0.0,694.68,1436.1919,-201.0,1783.6265,1167.1744,-201.0,2961.2542,1431.6161,-201.0,0 days 00:00:32.377434101,0 days 00:00:32.577434101
0 days 00:00:00.620000,0 days 00:00:00.820000,answer4,1.5488548,-20.822578,33.701168,-0.010234107,-0.0024709401,0.10937354,17.487886,6.752291,23.487085,-2.7752113,0.0,0.0,0.0,0.0,0.0,0.0,659.0487,1374.0653,-201.0,1748.5605,1109.3317,-201.0,2937.9407,1249.8533,-201.0,0 days 00:00:32.387434101,0 days 00:00:32.587434101
0 days 00:00:00.630000,0 days 00:00:00.830000,answer4,1.6973642,-19.641188,32.96336,-0.008689572,-0.002542156,0.11301696,18.129126,6.2179604,24.438585,-2.752906,0.0,0.0,0.0,0.0,0.0,0.0,657.3028,1134.9937,-201.0,1733.7716,996.5213,-201.0,2924.4746,1000.16064,-201.0,0 days 00:00:32.397434101,0 days 00:00:32.597434101
0 days 00:00:00.640000,0 days 00:00:00.840000,answer4,1.8391331,-18.581057,32.2795,-0.0077331495,-0.0024663748,0.11338832,18.561983,5.710277,25.263887,-2.5636296,0.0,0.0,0.0,0.0,0.0,0.0,408.5919,1210.07,-201.0,1434.4642,923.85724,-201.0,2434.1624,726.04175,-201.0,0 days 00:00:32.407434101,0 days 00:00:32.607434101
0 days 00:00:00.650000,0 days 00:00:00.850000,answer4,1.9695139,-17.662758,31.601027,-0.006967178,-0.002605575,0.111251794,18.894775,5.2402816,25.93479,-2.2552154,0.0,0.0,0.0,0.0,0.0,0.0,412.90787,1152.4948,-201.0,1455.5616,883.23193,-201.0,2438.9658,716.7338,-201.0,0 days 00:00:32.417434101,0 days 00:00:32.617434101
0 days 00:00:00.660000,0 days 00:00:00.860000,answer4,2.0867462,-16.888006,30.6819,-0.006625431,-0.0026062143,0.105787925,19.221354,4.8080726,26.333967,-1.9376574,0.0,0.0,0.0,0.0,0.0,0.0,413.92795,1188.8594,-201.0,1461.4906,973.8535,-201.0,2361.1375,965.70685,-201.0,0 days 00:00:32.427434101,0 days 00:00:32.627434101
0 days 00:00:00.670000,0 days 00:00:00.870000,answer4,2.1895602,-16.261553,29.60859,-0.006108485,-0.0028712954,0.099352755,19.608154,4.4057117,26.415548,-1.6857599,0.0,0.0,0.0,0.0,0.0,0.0,412.99234,1196.4008,-201.0,1483.395,967.9339,-201.0,2371.566,977.9056,-201.0,0 days 00:00:32.437434101,0 days 00:00:32.637434101
0 days 00:00:00.680000,0 days 00:00:00.880000,answer4,2.2765608,-15.785724,28.516684,-0.00652527,-0.002786795,0.09197328,20.085245,4.0331607,26.191025,-1.5326675,0.0,0.0,0.0,0.0,0.0,0.0,408.44937,1171.3517,-135.53304,1490.9365,920.8006,-140.76051,2361.074,984.7078,-141.47289,0 days 00:00:32.447434101,0 days 00:00:32.647434101
0 days 00:00:00.690000,0 days 00:00:00.890000,answer4,2.3476408,-15.461503,27.782755,-0.007007975,-0.0027117487,0.090530135,20.664328,3.7105484,25.655237,-1.5456709,28.243172,0.0,0.0,8.962767,-1.423212,17.728416,409.31396,1173.7538,-69.38861,1514.3661,891.2395,-80.778404,2405.0159,1109.209,-82.15637,0 days 00:00:32.457434101,0 days 00:00:32.657434101
0 days 00:00:00.700000,0 days 00:00:00.900000,answer4,2.4016168,-15.292258,27.40599,-0.008734209,-0.0025101798,0.09516531,21.335943,3.474246,24.867422,-1.7480329,28.14254,0.0,0.0,8.826174,-1.3791256,19.163925,408.16772,1185.2482,-2.1903396,1511.8359,890.779,-20.791199,2403.382,1118.9554,-22.73339,0 days 00:00:32.467434101,0 days 00:00:32.667434101
0 days 00:00:00.710000,0 days 00:00:00.910000,answer4,2.43795,-15.274136,27.383451,-0.008845373,-0.0027010646,0.10455489,22.077982,3.3679056,23.854753,-2.1729805,27.948614,0.0,0.0,8.533998,-1.1390599,21.691841,416.07626,1252.861,0.32771072,1517.8112,965.2182,-20.497412,2418.781,1117.266,-22.50319,0 days 00:00:32.477434101,0 days 00:00:32.677434101
0 days 00:00:00.720000,0 days 00:00:00.920000,answer4,2.4551818,-15.401217,27.696358,-0.0085849175,-0.0029374277,0.11272513,22.852205,3.4302619,22.682962,-2.7752492,27.893122,0.0,0.0,8.580279,-1.5418857,21.39881,410.62305,1215.1221,2.7996674,1493.3903,895.23676,-18.740278,2426.4558,770.6219,-20.141024,0 days 00:00:32.487434101,0 days 00:00:32.687434101
0 days 00:00:00.730000,0 days 00:00:00.930000,answer4,2.4521682,-15.659289,28.301397,-0.008522161,-0.0032538604,0.116299964,23.61621,3.6892307,21.393837,-3.4919426,27.85655,0.0,2.5955882,8.698697,-1.6341249,21.03409,412.4911,1244.1687,4.2688003,1476.1012,945.27,-16.537098,2422.3157,765.0971,-18.399414,0 days 00:00:32.497434101,0 days 00:00:32.697434101
0 days 00:00:00.740000,0 days 00:00:00.940000,answer4,2.429045,-16.024054,29.14344,-0.008505919,-0.0036729705,0.116274394,24.3216,4.1634135,19.99749,-4.2443643,27.82797,0.011621469,1.9923285,8.840331,-1.5549604,18.525583,403.46432,1226.7738,4.616158,1411.1459,982.0491,-15.017476,2325.821,867.512,-15.464386,0 days 00:00:32.507434101,0 days 00:00:32.707434101
0 days 00:00:00.750000,0 days 00:00:00.950000,answer4,2.3874397,-16.456074,30.27858,-0.007993688,-0.0042857253,0.113341756,24.930939,4.841938,18.496567,-4.9692507,27.805014,0.009224116,1.1397318,8.910041,-1.2549342,17.79265,406.84714,1260.4637,4.110647,1405.4883,1018.3442,-14.953682,2358.7366,868.11084,-14.936938,0 days 00:00:32.517434101,0 days 00:00:32.717434101
0 days 00:00:00.760000,0 days 00:00:00.960000,answer4,2.3319998,-16.897352,31.353647,-0.00693679,-0.00515339,0.11222073,25.41221,5.6645904,16.886847,-5.6241975,27.775938,0.006078961,0.8156424,8.851353,-0.76764464,15.824348,407.5376,1252.1798,3.4058304,1390.1533,1022.3505,-15.81203,2358.6096,858.825,-13.186162,0 days 00:00:32.527434101,0 days 00:00:32.727434101
0 days 00:00:00.770000,0 days 00:00:00.970000,answer4,2.26992,-17.270262,32.117916,-0.0049058856,-0.0059289304,0.11452601,25.757364,6.5039315,15.182975,-6.226094,27.767242,0.0062086447,0.5638918,8.775125,-0.40102243,15.274234,410.40747,1233.6813,2.9663074,1404.4467,992.28766,-16.821533,2420.4043,751.74945,-12.708949,0 days 00:00:32.537434101,0 days 00:00:32.737434101
0 days 00:00:00.780000,0 days 00:00:00.980000,answer4,2.2108567,-17.49903,32.454193,-0.00445338,-0.006591389,0.121528246,25.970304,7.1861973,13.432347,-6.8191605,27.802986,0.0056629074,0.1289321,8.737915,-0.43874064,14.3849,411.43533,1238.9375,2.69261,1395.7831,1002.7798,-17.27667,2431.3613,761.7427,-12.131032,0 days 00:00:32.547434101,0 days 00:00:32.747434101
0 days 00:00:00.790000,0 days 00:00:00.990000,answer4,2.1650112,-17.521746,32.523937,-0.0039897882,-0.006698786,0.12996612,26.056196,7.527144,11.721142,-7.468525,27.88649,0.0049525765,0.2612244,8.783935,-0.73527575,17.05076,409.6124,1286.4723,2.4469752,1368.787,1081.8829,-16.50695,2364.2786,963.5159,-15.339063,0 days 00:00:32.557434101,0 days 00:00:32.757434101
0 days 00:00:00.800000,0 days 00:00:01,answer4,2.1400814,-17.46235,32.557926,-0.0049609314,-0.006606502,0.1357023,26.07338,7.61891,10.60506,-7.926848,27.9551,0.006679042,0.4520274,8.820626,-0.9593685,20.113005,409.84793,1348.7555,2.271088,1352.3711,1162.1196,-15.448598,2312.7305,1165.0024,-18.801285,0 days 00:00:32.567434101,0 days 00:00:32.767434101
0 days 00:00:00.800000,0 days 00:00:01,answer4,2.131521,-17.391495,32.514095,-0.0052063186,-0.006384713,0.13811255,26.059776,7.579,10.073304,-8.173065,27.994833,0.008622465,0.60296625,8.870242,-0.9954071,23.033464,407.59888,1380.807,2.150867,1330.6216,1225.4537,-14.694743,2235.7314,1355.2281,-21.878004,0 days 00:00:32.567434101,0 days 00:00:32.767434101
0 days 00:00:00,0 days 00:00:00.200000,answer5,1.1615883,-20.968773,37.65799,-0.025903994,-0.0029180183,0.014698688,1.7931643,7.263804,24.202635,-12.37043,0.0,0.0,0.0,0.0,0.0,0.0,902.07916,1605.2261,-201.0,1617.3976,1724.5316,-201.0,2561.041,719.74677,-201.0,0 days 00:00:48.633967301,0 days 00:00:48.833967301
0 days 00:00:00.010000,0 days 00:00:00.210000,answer5,1.1563077,-20.873411,37.84016,-0.026420718,-0.0027679335,0.026415935,0.765152,6.3143,23.032028,-13.381913,0.0,0.0,0.0,0.0,0.0,0.0,703.1342,1572.3917,-201.0,1545.25,1440.2809,-201.0,2557.4197,646.6814,-201.0,0 days 00:00:48.643967301,0 days 00:00:48.843967301
0 days 00:00:00.020000,0 days 00:00:00.220000,answer5,1.1482117,-20.799738,38.01984,-0.026916228,-0.0027794477,0.03741205,-0.46671548,5.093764,21.454844,-14.745011,0.0,0.0,0.0,0.0,0.0,0.0,518.0921,1582.15,-201.0,1490.3925,1176.1321,-201.0,2563.8093,589.03564,-201.0,0 days 00:00:48.653967301,0 days 00:00:48.853967301
0 days 00:00:00.030000,0 days 00:00:00.230000,answer5,1.1385761,-20.87416,38.12158,-0.026022086,-0.0030654997,0.033580303,-1.0615792,4.3405886,20.33013,-15.631396,0.0,0.0,0.0,0.0,0.0,0.0,568.3062,1607.3121,-201.0,1555.9526,1182.6249,-201.0,2569.1062,607.85406,-201.0,0 days 00:00:48.663967301,0 days 00:00:48.863967301
0 days 00:00:00.040000,0 days 00:00:00.240000,answer5,1.1249752,-21.110235,38.422318,-0.025633365,-0.0032835922,0.033465113,-1.0019747,4.119192,19.759584,-15.861905,0.0,0.0,0.0,0.0,0.0,0.0,577.9961,1575.952,-201.0,1579.9938,1188.6749,-201.0,2575.2698,625.6557,-201.0,0 days 00:00:48.673967301,0 days 00:00:48.873967301
0 days 00:00:00.050000,0 days 00:00:00.250000,answer5,1.1073712,-21.50663,38.98317,-0.02562848,-0.0034213774,0.036170032,-0.25160626,4.5059433,19.863192,-15.187668,0.0,0.0,0.0,0.0,0.0,0.0,571.2498,1534.8446,-201.0,1576.2251,1186.1932,-201.0,2563.5984,644.5291,-201.0,0 days 00:00:48.683967301,0 days 00:00:48.883967301
0 days 00:00:00.060000,0 days 00:00:00.260000,answer5,1.0915116,-22.018545,39.590603,-0.026507968,-0.0039564422,0.042125836,1.1747197,5.323933,20.349838,-13.876662,0.0,0.0,0.0,0.0,0.0,0.0,514.8044,1471.5239,-201.0,1511.4486,1149.931,-201.0,2551.804,625.2216,-201.0,0 days 00:00:48.693967301,0 days 00:00:48.893967301
0 days 00:00:00.070000,0 days 00:00:00.270000,answer5,1.08369,-22.557482,39.820007,-0.026179729,-0.00471711,0.05067821,3.1522083,6.4042053,21.10655,-11.965648,0.0,0.0,0.0,0.0,0.0,0.0,496.72305,1478.5563,-201.0,1488.3364,1118.6333,-201.0,2540.655,641.0779,-201.0,0 days 00:00:48.703967301,0 days 00:00:48.903967301
0 days 00:00:00.080000,0 days 00:00:00.280000,answer5,1.0928164,-22.980202,39.449375,-0.02507777,-0.0056084227,0.060843527,5.398413,7.413588,21.821772,-9.79926,0.0,0.0,0.0,0.0,0.0,0.0,482.4027,1475.8613,-201.0,1477.4493,1116.7429,-201.0,2526.1248,673.8869,-201.0,0 days 00:00:48.713967301,0 days 00:00:48.913967301
0 days 00:00:00.090000,0 days 00:00:00.290000,answer5,1.1235169,-23.13891,38.49589,-0.020811966,-0.006115502,0.07007794,7.54898,8.210437,22.52362,-7.5126934,0.0,0.0,0.0,0.0,0.0,0.0,483.53995,1427.2184,-201.0,1470.8549,1115.7076,-201.0,2517.9631,719.51373,-201.0,0 days 00:00:48.723967301,0 days 00:00:48.923967301
0 days 00:00:00.100000,0 days 00:00:00.300000,answer5,1.176497,-22.96604,37.420216,-0.018271426,-0.0063301884,0.07783647,9.299945,8.728352,23.16728,-5.4577985,0.0,0.0,0.0,0.0,0.0,0.0,633.9981,1528.337,-201.0,1597.6279,1204.7728,-201.0,2558.51,886.66095,-201.0,0 days 00:00:48.733967301,0 days 00:00:48.933967301
