start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.430000,0 days 00:00:00.630000,answer6,5.2063146,-19.802643,25.312864,0.060411215,-0.018833244,1.5734339,37.043934,13.892605,6.9236813,4.4836006,24.84844,0.005550138,0.7560622,7.5567303,0.35580716,21.265797,654.3474,1477.9341,-5.0704956,1817.1974,1079.4071,-22.4215,2404.5823,1327.8317,-22.927027,0 days 00:00:54.563466800,0 days 00:00:54.763466800
0 days 00:00:00.440000,0 days 00:00:00.640000,answer6,5.3208857,-18.98488,24.528803,0.058355946,-0.017416881,1.541763,37.300213,12.562675,7.3004208,6.9828587,24.728752,0.0059469566,0.48169032,6.70084,0.09210905,29.512297,632.73737,1440.0406,-5.8475614,1721.0482,1004.06934,-24.629831,2718.6907,1056.0176,-31.695883,0 days 00:00:54.573466800,0 days 00:00:54.773466800
0 days 00:00:00.450000,0 days 00:00:00.650000,answer6,5.682855,-18.173536,23.871737,0.055052683,-0.015278329,1.476707,37.54534,11.296849,7.415522,8.692394,24.565237,0.0060381815,0.48209962,5.45888,-0.4512588,32.39131,555.6258,1689.3226,-2.7595584,1748.6781,1809.0719,-26.90861,2582.3232,1299.8772,-35.77537,0 days 00:00:54.583466800,0 days 00:00:54.783466800
0 days 00:00:00.460000,0 days 00:00:00.660000,answer6,6.1851163,-17.541662,23.584152,0.051856477,-0.0127943,1.4027344,37.687344,10.381999,7.323885,9.623275,24.277952,0.006363643,0.33033755,4.106457,-1.3640475,31.202042,450.7948,1986.0195,-0.564421,1399.5283,2120.4165,-24.831999,2360.5764,1244.1632,-36.175404,0 days 00:00:54.593466800,0 days 00:00:54.793466800
0 days 00:00:00.470000,0 days 00:00:00.670000,answer6,6.709921,-17.110407,23.757195,0.0439917,-0.010076847,1.2947263,37.765377,9.863611,7.0872235,10.199306,23.782951,0.006513123,0.44224772,3.0836065,-1.6656356,23.507792,425.2643,1947.9395,-5.774462,1269.5381,2277.9324,-26.863144,2002.0449,992.51227,-29.39522,0 days 00:00:54.603466800,0 days 00:00:54.803466800
0 days 00:00:00.480000,0 days 00:00:00.680000,answer6,7.183079,-16.833643,24.096062,0.041172307,-0.0072955512,1.201714,37.70911,9.644244,6.862742,10.651595,23.36976,0.0077124103,1.1903173,2.40862,-0.7061526,26.562845,472.36588,1972.3246,-10.074334,1306.7428,1506.6005,-24.409712,2463.3518,1016.1316,-31.514593,0 days 00:00:54.613466800,0 days 00:00:54.813466800
0 days 00:00:00.490000,0 days 00:00:00.690000,answer6,7.5560894,-16.692488,24.491043,0.039214488,-0.004510255,1.1469102,37.58211,9.651246,6.664482,11.170489,23.195608,0.009671616,2.6956682,2.3834887,1.2117182,27.387566,459.67105,1670.7964,-8.753507,1487.849,1352.8783,-24.924927,2498.4836,1020.66864,-29.100615,0 days 00:00:54.623466800,0 days 00:00:54.823466800
0 days 00:00:00.500000,0 days 00:00:00.700000,answer6,7.8079944,-16.68249,24.961958,0.043694567,-0.0021645143,1.1491797,37.381977,9.837466,6.5789676,11.757454,23.525148,0.017063314,3.0566118,2.6471837,1.9638281,30.217505,596.6861,1717.9277,-9.13691,1603.2577,1310.6617,-20.198198,2594.337,977.7456,-28.575699,0 days 00:00:54.633466800,0 days 00:00:54.833466800
0 days 00:00:00.510000,0 days 00:00:00.710000,answer6,7.9278417,-16.809647,25.595583,0.04987142,-0.00014515198,1.1938103,37.177303,10.185874,6.598797,12.482181,24.225672,0.024581095,2.7988875,3.1868107,1.9350327,27.567436,478.62012,1731.9501,-4.086106,1394.35,1536.4503,-20.063139,2192.1367,816.8887,-24.519562,0 days 00:00:54.643466800,0 days 00:00:54.843466800
0 days 00:00:00.520000,0 days 00:00:00.720000,answer6,7.919928,-17.079592,26.413383,0.056571603,0.0013541809,1.2731572,36.964935,10.685529,6.8103213,13.31924,25.01584,0.02875291,1.9230565,4.3794274,1.044649,27.182976,426.47556,1876.6012,-3.6157646,1377.3002,1492.0049,-22.42069,2239.9158,798.18866,-24.706938,0 days 00:00:54.653466800,0 days 00:00:54.853466800
0 days 00:00:00.530000,0 days 00:00:00.730000,answer6,7.7938724,-17.497683,27.427353,0.06307233,0.0023100954,1.3583797,36.79429,11.344174,7.214208,14.310439,25.62387,0.02875291,1.9230565,5.727387,0.7716274,26.498083,250.3051,1947.6567,1.6395608,1225.5782,1496.2552,-24.945631,2172.6294,817.01074,-24.85852,0 days 00:00:54.663466800,0 days 00:00:54.863466800
0 days 00:00:00.540000,0 days 00:00:00.740000,answer6,7.5664363,-18.061037,28.646673,0.067427464,0.0028820618,1.4251305,36.69289,12.165627,7.8307176,15.45905,25.904825,0.04042731,2.1723387,7.091969,0.66669625,24.486197,252.64668,1887.6019,1.6379985,1234.6675,1422.6074,-24.834837,2186.1165,794.48346,-22.848196,0 days 00:00:54.673466800,0 days 00:00:54.873466800
0 days 00:00:00.550000,0 days 00:00:00.750000,answer6,7.2578483,-18.754377,29.817574,0.069458574,0.0033326007,1.44918,36.673145,13.144507,8.668021,16.733013,26.050364,0.047804046,2.2304845,7.6424146,1.3262161,22.140326,287.33563,1681.0122,1.900107,1237.1288,1264.7627,-22.794977,2180.9436,746.16284,-20.240217,0 days 00:00:54.683466800,0 days 00:00:54.883466800
0 days 00:00:00.560000,0 days 00:00:00.760000,answer6,6.8898907,-19.547884,30.784742,0.06846877,0.00400776,1.4344807,36.719517,14.248284,9.742459,18.004599,26.125296,0.042226523,2.7060173,7.9632754,2.4355571,19.874044,283.37466,1567.4398,2.1025426,1235.9395,1145.6212,-20.384619,2171.71,700.0889,-17.771502,0 days 00:00:54.693466800,0 days 00:00:54.893466800
0 days 00:00:00.570000,0 days 00:00:00.770000,answer6,6.490762,-20.393017,31.450073,0.06640809,0.004273256,1.3947754,36.661205,15.3909445,11.257855,18.870588,26.128824,0.021311669,2.4391544,8.1093645,3.6522796,19.281603,320.12314,1491.4242,0.88036937,1276.5105,1094.1544,-18.44001,2230.4646,675.389,-16.811014,0 days 00:00:54.703466800,0 days 00:00:54.903466800
0 days 00:00:00.580000,0 days 00:00:00.780000,answer6,6.07208,-21.245413,32.10231,0.062603794,0.0041938317,1.3518783,36.55575,16.46675,13.085164,19.191689,26.052872,0.008596896,1.9762502,8.056436,4.8152256,20.92204,332.1329,1411.6348,-0.4192964,1292.1699,1034.8947,-17.764357,2248.862,657.0698,-17.776857,0 days 00:00:54.713466800,0 days 00:00:54.913466800
0 days 00:00:00.590000,0 days 00:00:00.790000,answer6,5.664047,-22.041708,32.7345,0.059909448,0.003207519,1.3161368,36.09676,17.36762,15.43042,18.486296,25.920776,0.005687369,1.0723029,8.020199,6.060392,24.103708,364.4485,1317.5122,-1.8685857,1320.1182,981.00775,-18.513338,2289.4763,630.7067,-19.911901,0 days 00:00:54.723466800,0 days 00:00:54.923466800
0 days 00:00:00.600000,0 days 00:00:00.800000,answer6,5.2820134,-22.70758,33.351925,0.053274184,0.0019801608,1.2978457,35.18439,18.129591,17.950035,16.884438,25.778076,0.007458282,0.46291637,7.9035854,7.4616036,27.06936,376.28647,1310.7667,-2.0701408,1344.5885,994.3305,-19.552683,2337.6052,616.1506,-21.677896,0 days 00:00:54.733466800,0 days 00:00:54.933466800
0 days 00:00:00.610000,0 days 00:00:00.810000,answer6,4.954163,-23.098871,33.778294,0.051026296,0.00015002854,1.2887666,33.495,18.825972,20.48636,14.496694,25.628073,0.005148988,0.5182933,7.8425694,8.628598,29.648432,406.0538,1394.6312,-2.2564332,1392.8322,1072.5914,-21.259058,2422.798,646.8348,-23.276266,0 days 00:00:54.743466800,0 days 00:00:54.943466800
0 days 00:00:00.620000,0 days 00:00:00.820000,answer6,4.6832223,-22.960663,33.871067,0.044048432,-0.0017030152,1.2833444,31.100784,19.365915,22.717718,12.135264,25.461115,0.0074998713,0.3080664,7.8750916,9.239621,30.517622,418.70938,1454.4142,-2.3821418,1420.9027,1125.1743,-21.792511,2466.5889,662.13043,-23.660143,0 days 00:00:54.753466800,0 days 00:00:54.953466800
0 days 00:00:00.630000,0 days 00:00:00.830000,answer6,4.47569,-22.004263,33.054295,0.042946503,-0.0029650636,1.2617837,28.09286,19.442316,24.704435,10.284627,25.259811,0.008292571,0.6764963,7.9620595,9.056479,30.955477,408.8727,1407.5272,-2.2886937,1396.8804,1085.5444,-22.462257,2430.5896,732.68915,-24.187693,0 days 00:00:54.763466800,0 days 00:00:54.963466800
0 days 00:00:00.640000,0 days 00:00:00.840000,answer6,4.3286233,-20.087656,30.622156,0.039545413,-0.0038108265,1.2123356,24.615677,18.79309,26.547607,9.086381,25.047338,0.008628532,0.5401117,7.964771,8.068285,31.098536,390.39023,1351.1299,-1.949927,1336.0648,1075.817,-23.377266,2310.538,822.59845,-24.980179,0 days 00:00:54.773466800,0 days 00:00:54.973466800
0 days 00:00:00.650000,0 days 00:00:00.850000,answer6,4.22707,-17.367664,26.903978,0.034950387,-0.0039379434,1.1256758,20.879272,17.403229,28.072853,8.374506,24.848623,0.008483762,0.5587639,7.5501,6.559506,35.35888,369.77036,1372.0101,-1.57547,1283.7595,1129.1694,-25.251993,2244.9468,932.54266,-30.374842,0 days 00:00:54.783466800,0 days 00:00:54.983466800
0 days 00:00:00.660000,0 days 00:00:00.860000,answer6,4.172646,-15.310188,23.927298,0.029333452,-0.0041334867,1.0547382,18.319214,16.247503,28.949722,8.017535,24.72188,0.0088796625,0.19731157,7.2119813,5.3493695,39.719395,360.16492,1435.1357,-1.2861443,1254.4034,1203.718,-26.578377,2202.4487,982.2241,-35.656174,0 days 00:00:54.793466800,0 days 00:00:54.993466800
0 days 00:00:00.660000,0 days 00:00:00.866553288,answer6,4.148147,-14.21074,22.463036,0.02353176,-0.004010458,1.0130143,17.032711,15.57492,29.284407,7.887899,24.663816,0.009910081,0.06308797,6.95894,4.794464,43.46458,351.7621,1478.893,-1.2379026,1253.4163,1238.0232,-27.08087,2236.773,979.23004,-39.90802,0 days 00:00:54.793466800,0 days 00:00:55.000020088
0 days 00:00:00,0 days 00:00:00.200000,answer7,3.327097,5.437629,-0.6550556,0.019440383,-0.002152817,0.047945444,-4.6623163,14.306827,14.735194,-14.234207,22.826982,0.0,0.0,-2.1243813,3.1618917,18.973864,555.62915,1953.0428,-2.3938587,1291.5912,1431.8075,-7.58025,2309.248,1142.0308,-15.555195,0 days 00:01:03.333667,0 days 00:01:03.533667
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,3.5112336,6.1479626,-1.2368957,0.019183679,-0.0017035516,0.0973402,-5.993234,14.214845,14.818942,-12.947528,22.70503,0.0,0.0,-2.0785706,4.3328457,20.60245,529.9267,1958.0918,-2.854228,1291.015,1396.424,-8.181796,2325.2844,1171.867,-16.473196,0 days 00:01:03.343667,0 days 00:01:03.543667
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,3.7866127,7.155852,-2.093856,0.018310154,-0.00083854585,0.14743476,-7.8761954,13.863208,14.757039,-10.974819,22.585562,0.0,0.0,-1.84836,6.6219354,21.18897,674.8272,2019.6317,-3.7645855,1368.409,1405.751,-9.432969,2391.1646,1137.8043,-16.302721,0 days 00:01:03.353667,0 days 00:01:03.553667
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,4.057898,8.0515785,-2.8000324,0.016194267,0.00048833987,0.15000634,-9.531285,13.129765,14.327561,-8.999013,22.50809,0.0,0.6007104,-1.7068882,8.364177,21.476263,472.23483,1742.08,0.07933569,1355.1104,1254.2915,-9.396703,2371.875,1108.0753,-15.911929,0 days 00:01:03.363667,0 days 00:01:03.563667
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,4.3253684,8.605256,-3.207877,0.015535814,0.001475595,0.16490424,-10.705518,12.454404,13.792942,-7.1770573,22.524326,0.0,0.6007104,-1.7132215,9.244006,20.269142,499.26382,1656.3014,-66.495766,1365.2015,1210.2328,-73.8054,2364.235,1054.7019,-76.72503,0 days 00:01:03.373667,0 days 00:01:03.573667
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,4.5994544,8.360582,-3.1926892,0.01611237,0.002451772,0.20604546,-10.929813,12.450652,13.550312,-5.550184,0.0,0.0,0.0,0.0,0.0,0.0,554.2935,1540.5156,-132.62086,1442.6517,1250.145,-137.56445,2415.409,1103.6144,-138.6266,0 days 00:01:03.383667,0 days 00:01:03.583667
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,4.904196,6.708069,-2.0452974,0.01922584,0.0024070519,0.30273739,-9.647903,13.737802,14.046951,-3.8473256,0.0,0.0,0.0,0.0,0.0,0.0,771.62396,1334.5372,-201.0,1626.6322,1234.6619,-201.0,2553.7405,936.8089,-201.0,0 days 00:01:03.393667,0 days 00:01:03.593667
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,5.2492824,3.8764594,-0.046637535,0.025532126,0.002521762,0.4269805,-7.1092114,15.867561,14.83948,-2.190796,0.0,0.0,0.0,0.0,0.0,0.0,1020.97485,1230.462,-201.0,1879.1908,1268.372,-201.0,2762.426,809.5932,-201.0,0 days 00:01:03.403667,0 days 00:01:03.603667
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,5.6444497,0.36787176,2.6991653,0.031210786,0.0020658413,0.5966827,-3.7025156,18.206955,15.429503,-0.6228962,0.0,0.0,0.0,0.0,0.0,0.0,807.96857,1267.8647,-201.0,1715.7513,1175.3257,-201.0,2608.5234,779.2492,-201.0,0 days 00:01:03.413667,0 days 00:01:03.613667
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,6.087584,-3.0091617,5.85951,0.04190283,0.0017994987,0.79664737,-0.038897436,19.935915,15.13293,0.5068699,0.0,0.0,0.0,0.0,0.0,0.0,524.30505,1606.1637,-201.0,1487.776,1224.7096,-201.0,2394.507,934.2551,-201.0,0 days 00:01:03.423667,0 days 00:01:03.623667
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,6.5846553,-5.9326186,9.238818,0.049133748,0.0015759534,1.0223325,3.7422504,20.900023,14.095684,1.370532,0.0,0.0,0.0,0.0,0.0,0.0,467.15295,1656.972,-201.0,1395.818,1277.4149,-201.0,2266.7942,1083.7938,-201.0,0 days 00:01:03.433667,0 days 00:01:03.633667
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,7.133454,-8.112675,12.589214,0.057690248,0.001358166,1.2378806,7.3716683,20.95827,12.57399,2.1156101,0.0,0.0,0.0,0.0,0.0,0.0,477.13217,1654.3281,-201.0,1389.3468,1286.854,-201.0,2262.9153,1069.5938,-201.0,0 days 00:01:03.443667,0 days 00:01:03.643667
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,7.7308946,-9.46297,15.375194,0.061459523,0.0014049491,1.4007825,10.671138,20.17948,11.066124,2.8855646,0.0,0.0,0.0,0.0,0.0,0.0,745.5713,1246.4772,-201.0,1621.3667,1115.542,-201.0,2470.5247,902.479,-201.0,0 days 00:01:03.453667,0 days 00:01:03.653667
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,8.384148,-10.091668,17.60238,0.0640959,0.0013030907,1.5220838,13.496816,18.749641,9.940406,3.4526846,0.0,0.0,0.0,0.0,0.0,0.0,782.99664,1247.2277,-201.0,1748.5913,1195.124,-201.0,2575.3652,1052.7604,-201.0,0 days 00:01:03.463667,0 days 00:01:03.663667
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,9.087697,-10.216301,19.508179,0.067516394,0.0017255909,1.580891,15.726558,16.938665,9.459091,3.4920785,0.0,0.0,0.0,0.0,0.0,0.0,767.1568,1245.8888,-201.0,1745.4274,1197.9462,-201.0,2599.677,1072.4125,-201.0,0 days 00:01:03.473667,0 days 00:01:03.673667
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,9.835261,-10.053522,20.760246,0.06652739,0.0024012497,1.6068498,17.325396,14.96442,9.663304,2.6929445,0.0,0.0,0.0,0.0,0.0,0.0,499.9529,1563.1255,-201.0,1511.6123,1277.244,-201.0,2444.4915,1124.797,-201.0,0 days 00:01:03.483667,0 days 00:01:03.683667
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,10.597196,-9.759404,21.195417,0.06807371,0.0033780138,1.6233038,18.362013,12.985784,10.457836,1.0364894,0.0,0.0,0.0,0.0,0.0,0.0,269.77548,1583.7103,-201.0,1202.4926,1092.8854,-201.0,2234.0159,879.6066,-201.0,0 days 00:01:03.493667,0 days 00:01:03.693667
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,11.346993,-9.423608,20.871132,0.06805917,0.0040992075,1.6767616,19.023443,11.007184,11.586055,-1.4097959,0.0,0.0,0.0,0.0,0.0,0.0,292.782,1493.0693,-201.0,1211.2815,1039.8379,-201.0,2232.3987,816.57104,-201.0,0 days 00:01:03.503667,0 days 00:01:03.703667
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,12.050377,-9.100327,20.21329,0.07128641,0.004904552,1.777059,19.49967,9.024517,12.850385,-4.4290366,0.0,0.0,0.0,0.0,0.0,0.0,616.26337,1236.5182,-201.0,1539.3375,906.7222,-201.0,2698.513,788.6568,-201.0,0 days 00:01:03.513667,0 days 00:01:03.713667
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,12.685505,-8.823951,19.96332,0.07030744,0.0056264284,1.9202552,19.944992,7.0230317,14.070277,-7.854257,0.0,0.0,0.0,0.0,0.0,0.0,877.5884,1098.8048,-201.0,1860.3002,784.6075,-201.0,3168.9033,816.75934,-201.0,0 days 00:01:03.523667,0 days 00:01:03.723667
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,13.242275,-8.6112585,19.836073,0.06998148,0.006552588,2.0735488,20.420992,5.0975943,14.983544,-11.450882,0.0,0.0,0.0,0.0,0.0,0.0,1127.6965,958.6631,-138.6325,2174.0066,652.71014,-142.52019,3644.2668,815.7288,-142.22769,0 days 00:01:03.533667,0 days 00:01:03.733667
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,13.716122,-8.461835,19.873339,0.0687428,0.0075126425,2.199508,20.945028,3.3496134,15.39719,-14.981361,27.989607,0.0,0.0,-1.4348316,2.9424505,25.998901,1119.4254,963.32245,-75.66923,2172.32,653.1984,-84.04192,3626.7961,871.425,-83.60691,0 days 00:01:03.543667,0 days 00:01:03.743667
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,14.109634,-8.354022,19.721119,0.06930993,0.008279144,2.2509625,21.502356,1.8789934,15.164749,-18.165604,27.907434,0.0,0.0,0.007831494,2.871188,26.892496,1107.2301,961.98315,-12.051079,2159.7085,647.0786,-27.891861,3631.3557,833.7383,-24.743563,0 days 00:01:03.553667,0 days 00:01:03.753667
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,14.422114,-8.249648,19.653425,0.06940552,0.008464004,2.2013447,22.088476,0.6876963,14.373763,-20.771101,27.822378,0.0,0.0,2.5043354,2.6001256,28.38781,1106.2421,972.8393,-9.60399,2154.9646,640.9141,-26.099237,3614.1433,840.6035,-24.188095,0 days 00:01:03.563667,0 days 00:01:03.763667
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7,14.665565,-8.101368,19.650091,0.06679111,0.0073090144,2.0416152,22.72082,-0.33192298,13.150973,-22.687796,27.981981,0.0,0.0,4.777966,1.7734083,28.075884,849.8996,1128.4922,-3.588189,1838.3354,782.6419,-19.147324,3138.7493,826.08594,-22.824896,0 days 00:01:03.573667,0 days 00:01:03.773667
0 days 00:00:00.250000,0 days 00:00:00.450000,answer7,14.850635,-7.8699546,19.705824,0.063482665,0.00553072,1.8111476,23.413254,-1.3259983,11.683842,-23.877287,28.226511,0.0,0.0,5.8063927,1.1539754,25.599081,819.9426,1103.4845,-3.8657732,1818.5553,788.2033,-14.056117,3124.4658,832.2979,-19.5328,0 days 00:01:03.583667,0 days 00:01:03.783667
0 days 00:00:00.260000,0 days 00:00:00.460000,answer7,14.99649,-7.5344315,19.863081,0.057239875,0.003461966,1.5865498,24.174433,-2.4581454,10.082729,-24.39366,28.443777,0.1125824,1.4894378,5.6452327,0.84788084,23.310295,827.16895,1102.2554,-2.0844758,1822.1422,770.48047,-12.563065,3131.4102,840.154,-16.664864,0 days 00:01:03.593667,0 days 00:01:03.793667
0 days 00:00:00.270000,0 days 00:00:00.470000,answer7,15.116016,-7.0983353,20.156382,0.054581583,0.0020700346,1.439355,24.97753,-3.7920825,8.432046,-24.321,28.606031,0.08318465,1.2496742,5.489197,0.6877818,21.575281,764.0966,1176.6425,-6.0953264,1798.431,747.0537,-11.389889,3121.3313,768.31683,-14.158563,0 days 00:01:03.603667,0 days 00:01:03.803667
0 days 00:00:00.280000,0 days 00:00:00.480000,answer7,15.221547,-6.5875587,20.593355,0.05155939,0.0007860805,1.4189819,25.764845,-5.3049693,6.755331,-23.799301,28.737106,0.039393254,0.86956674,5.909497,-0.039983112,20.429163,453.189,1453.684,0.0,1480.9707,868.37994,-5.6988044,2651.8096,704.4265,-11.743899,0 days 00:01:03.613667,0 days 00:01:03.813667
0 days 00:00:00.290000,0 days 00:00:00.490000,answer7,15.315788,-6.043606,21.264956,0.056212176,-3.132234e-05,1.4861169,26.459673,-6.887989,5.095119,-23.026276,28.842102,0.02808828,1.0942707,7.011583,-1.4086863,18.554485,421.23416,1440.6948,0.0,1463.3795,887.10455,-1.5855861,2663.5066,692.5473,-8.627103,0 days 00:01:03.623667,0 days 00:01:03.823667
0 days 00:00:00.300000,0 days 00:00:00.500000,answer7,15.39999,-5.5169716,22.123953,0.059064034,-0.0005817502,1.589228,26.96862,-8.398281,3.4573288,-22.136658,28.902082,0.032890044,1.4833632,7.9860725,-3.2738922,16.551128,723.17096,1248.5477,3.646524,1806.774,799.9804,-2.0277803,3085.9277,1105.369,-5.940983,0 days 00:01:03.633667,0 days 00:01:03.833667
0 days 00:00:00.310000,0 days 00:00:00.510000,answer7,15.465882,-5.0575986,23.203146,0.06350512,-0.0009850761,1.6524435,27.23783,-9.709778,1.8684088,-21.209002,28.922678,0.037803385,1.8326682,8.452068,-4.9569783,16.200317,1043.3286,1036.8558,3.9855385,2144.922,739.34717,-3.3742507,3416.7698,1499.6348,-6.2977014,0 days 00:01:03.643667,0 days 00:01:03.843667
0 days 00:00:00.320000,0 days 00:00:00.520000,answer7,15.505028,-4.7061534,23.833326,0.06241101,-0.0014692316,1.6378027,27.27108,-10.773555,0.36509016,-20.193829,28.93014,0.027401758,1.3100222,8.645469,-6.27659,17.659374,1055.276,1104.8524,5.2237163,2143.9275,828.9859,-3.6277778,3170.5745,1512.625,-8.599766,0 days 00:01:03.653667,0 days 00:01:03.853667
0 days 00:00:00.330000,0 days 00:00:00.530000,answer7,15.505455,-4.481908,24.055399,0.06277592,-0.0019490713,1.6017853,27.145369,-11.637073,-0.9712942,-18.958487,28.933466,0.017707385,0.75858545,8.760726,-7.215506,20.123793,1037.2944,1110.7827,6.333641,2120.0603,911.6667,-4.094596,2969.7659,1432.8809,-11.681945,0 days 00:01:03.663667,0 days 00:01:03.863667
0 days 00:00:00.340000,0 days 00:00:00.540000,answer7,15.464474,-4.3768086,23.238794,0.06477363,-0.0021461274,1.6439549,26.971872,-12.406682,-2.0548904,-17.35663,28.929382,0.00965061,0.39649048,8.8695345,-7.7790127,23.253471,1025.2997,1110.5331,7.6705165,2096.1672,958.6118,-4.038279,2860.3352,1450.2667,-15.038667,0 days 00:01:03.673667,0 days 00:01:03.873667
0 days 00:00:00.350000,0 days 00:00:00.550000,answer7,15.383324,-4.3523955,22.069056,0.062426284,-0.002108076,1.7775611,26.861366,-13.189355,-2.821912,-15.257678,28.921267,0.010757807,0.44276336,8.987579,-8.008161,24.412209,1001.60913,1086.8231,8.510899,2079.385,979.7498,-4.1712055,2842.4353,1709.2042,-16.90213,0 days 00:01:03.683667,0 days 00:01:03.883667
0 days 00:00:00.360000,0 days 00:00:00.560000,answer7,15.270164,-4.351728,20.641369,0.062102497,-0.0017962065,1.9193206,26.896444,-14.033135,-3.287946,-12.638145,28.903015,0.009886332,0.49020472,9.243381,-7.894066,23.475687,995.9092,1065.7988,9.239646,2056.3506,955.9051,-4.2807746,2872.0916,1774.2255,-16.673058,0 days 00:01:03.693667,0 days 00:01:03.893667
0 days 00:00:00.370000,0 days 00:00:00.570000,answer7,15.132027,-4.3153715,19.64428,0.059171733,-0.0011428505,1.9695226,27.13133,-14.953992,-3.5081432,-9.518589,28.867887,0.009804201,0.5242788,9.206726,-7.5784554,20.978264,998.0784,1066.2421,10.397636,2053.4211,945.1971,-4.1030793,2883.3037,1831.9598,-14.325749,0 days 00:01:03.703667,0 days 00:01:03.903667
0 days 00:00:00.380000,0 days 00:00:00.580000,answer7,14.9776125,-4.205277,18.954483,0.060087476,-0.00032157113,1.9337564,27.591362,-15.936471,-3.563381,-6.0066285,28.818876,0.008065045,0.50276715,8.942868,-6.992966,16.950329,953.27313,1126.005,6.5649567,1892.0752,1024.0574,-3.7159417,2711.7432,1510.0542,-9.947518,0 days 00:01:03.713667,0 days 00:01:03.913667
0 days 00:00:00.390000,0 days 00:00:00.590000,answer7,14.815384,-4.017443,18.467379,0.056409866,0.0006117413,1.8451599,28.2638,-16.958038,-3.5008304,-2.233251,28.786318,0.0072868527,0.49385583,8.348456,-6.4810905,15.562497,986.1341,1202.466,7.0355735,1926.6361,1085.5537,-4.4352508,2654.4104,1208.1919,-8.649761,0 days 00:01:03.723667,0 days 00:01:03.923667
0 days 00:00:00.400000,0 days 00:00:00.600000,answer7,14.654198,-3.783034,18.01948,0.054855857,0.0015976172,1.7683328,29.096085,-17.972906,-3.3529065,1.6277461,28.798712,0.003412241,0.3569498,6.952324,-6.354442,13.965122,981.95734,1193.7578,6.570482,1948.1539,1133.9519,-5.891815,2484.1318,1064.8799,-7.530969,0 days 00:01:03.733667,0 days 00:01:03.933667
0 days 00:00:00.410000,0 days 00:00:00.610000,answer7,14.49786,-3.5534542,17.598854,0.054086108,0.0029411658,1.7158004,30.02668,-18.928228,-3.1075885,5.3985214,28.867577,0.0067110867,0.56055784,4.726668,-7.065698,16.157564,1021.41925,1152.6884,10.254305,2068.536,1178.0273,-8.467248,2539.0146,1113.591,-10.567333,0 days 00:01:03.743667,0 days 00:01:03.943667
0 days 00:00:00.420000,0 days 00:00:00.620000,answer7,14.343674,-3.379657,17.20041,0.057419002,0.0044880067,1.6903006,30.96237,-19.72537,-2.7699606,8.915207,28.96784,0.007443225,0.6905031,2.2223485,-8.247138,15.430493,984.6695,1008.75507,4.522968,2024.6168,1040.3413,-11.355473,2677.6526,1271.7157,-10.539119,0 days 00:01:03.753667,0 days 00:01:03.953667
0 days 00:00:00.430000,0 days 00:00:00.630000,answer7,14.181161,-3.2958891,16.534386,0.059965163,0.0061439895,1.636664,31.818079,-20.266937,-2.2841353,12.032493,29.059805,0.010359794,1.1288575,0.883589,-9.4481535,16.706291,986.96075,1058.4392,2.8010485,1961.3208,1077.0543,-12.623634,2761.9822,940.9842,-12.721222,0 days 00:01:03.763667,0 days 00:01:03.963667
