start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.500000,0 days 00:00:00.700000,answer4,2.1336992,-13.965428,26.208458,0.025010431,-0.0051716636,0.3190246,19.442183,18.779526,-2.138224,12.810548,28.783806,0.005027127,0.38987574,5.1092877,5.8186417,30.545584,341.54077,1612.1211,0.0,1215.7914,1319.7775,-21.646202,2114.5295,1106.7855,-26.918951,0 days 00:00:17.733566900,0 days 00:00:17.933566900
0 days 00:00:00.510000,0 days 00:00:00.710000,answer4,2.1847293,-13.055484,25.208405,0.028419562,-0.0030280305,0.32319367,19.037115,17.162832,-2.5456092,13.888888,28.486395,0.008290801,0.7492833,3.6039264,9.283546,29.887354,349.8464,1622.019,-5.5914917,1223.6565,1319.3785,-23.886461,2127.59,1102.7852,-27.405565,0 days 00:00:17.743566900,0 days 00:00:17.943566900
0 days 00:00:00.520000,0 days 00:00:00.720000,answer4,2.3415964,-12.921589,24.507925,0.031961426,-0.0009642782,0.35192358,19.449251,15.390274,-1.1223952,15.170756,28.315422,0.01126806,1.173824,3.051585,12.199036,29.690437,349.14047,1626.389,-8.067645,1219.9985,1305.7968,-23.96852,2125.3494,1110.3888,-28.112028,0 days 00:00:17.753566900,0 days 00:00:17.953566900
0 days 00:00:00.530000,0 days 00:00:00.730000,answer4,2.5738425,-13.326114,24.545187,0.03552795,0.00070646295,0.40318918,20.502726,13.657384,1.7428161,16.671656,28.190918,0.027566662,1.7110481,3.1662295,12.1976385,28.615866,601.83014,1497.6792,-18.447166,1481.1166,1446.1134,-26.025908,2334.8708,1020.9751,-28.771544,0 days 00:00:17.763566900,0 days 00:00:17.963566900
0 days 00:00:00.540000,0 days 00:00:00.740000,answer4,2.8397324,-13.85616,24.73665,0.039169084,0.0017053755,0.44153556,21.81945,12.043597,5.4275036,18.20339,28.066254,0.038681824,2.3296278,2.8057756,8.820636,27.089075,585.85626,1482.0029,-15.823962,1463.3428,1383.7699,-25.877228,2319.319,995.05255,-29.727272,0 days 00:00:17.773566900,0 days 00:00:17.973566900
0 days 00:00:00.550000,0 days 00:00:00.750000,answer4,3.1070445,-14.311551,25.098526,0.04326351,0.0022604128,0.46234408,23.105057,10.564002,9.438686,19.513554,28.077162,0.044316247,2.7033565,1.7332158,5.189598,24.703955,497.35477,1626.7657,-17.225967,1479.4293,1358.6527,-24.159403,2438.9106,964.9703,-29.186752,0 days 00:00:17.783566900,0 days 00:00:17.983566900
0 days 00:00:00.560000,0 days 00:00:00.760000,answer4,3.3520868,-14.6634245,25.444185,0.04860459,0.0024728642,0.4582223,24.171392,9.295527,13.439397,20.504797,28.132088,0.040311478,2.455413,-0.06334873,3.4098957,23.022165,508.2057,1519.5316,0.0,1497.7809,1142.9778,-21.99888,2687.9421,1006.4412,-27.538,0 days 00:00:17.793566900,0 days 00:00:17.993566900
0 days 00:00:00.570000,0 days 00:00:00.770000,answer4,3.5582952,-14.940541,25.61033,0.052321743,0.002343511,0.43007758,24.922037,8.381322,17.188807,21.222885,28.246521,0.037334513,2.1123958,-1.095743,2.5217602,23.517076,483.2533,1526.874,-110.6403,1526.5474,1106.3657,-81.27486,2742.3916,961.85815,-85.313515,0 days 00:00:17.803566900,0 days 00:00:18.003566900
0 days 00:00:00.580000,0 days 00:00:00.780000,answer4,3.713913,-15.171471,25.541014,0.0562404,0.0020864313,0.38862303,25.289114,7.9305863,20.516243,21.758604,0.0,0.0,0.0,0.0,0.0,0.0,867.86523,1184.6959,-140.7602,1868.3838,1011.41187,-141.68262,3156.5732,946.08417,-142.50537,0 days 00:00:17.813566900,0 days 00:00:18.013566900
0 days 00:00:00.590000,0 days 00:00:00.790000,answer4,3.8114493,-15.375882,25.42694,0.058771115,0.0016628591,0.34661964,25.2546,7.984549,23.333437,22.16662,0.0,0.0,0.0,0.0,0.0,0.0,598.2581,1332.8173,-201.0,1620.3413,953.478,-201.0,2755.0881,929.0207,-201.0,0 days 00:00:17.823566900,0 days 00:00:18.023566900
0 days 00:00:00.600000,0 days 00:00:00.800000,answer4,3.8470066,-15.56561,25.230469,0.059715245,0.0011836892,0.32153243,24.853643,8.497562,25.635223,22.424881,0.0,0.0,0.0,0.0,0.0,0.0,945.1794,1068.8981,-201.0,1990.0928,864.0637,-201.0,3246.089,1002.7593,-201.0,0 days 00:00:17.833566900,0 days 00:00:18.033566900
0 days 00:00:00.610000,0 days 00:00:00.810000,answer4,3.8218968,-15.74123,24.969984,0.058311317,0.00064030726,0.3244519,24.12828,9.382809,27.478968,22.405447,0.0,0.0,0.0,0.0,0.0,0.0,584.47394,1316.6669,-201.0,1669.1891,890.1951,-138.14856,2818.4285,972.335,-144.21716,0 days 00:00:17.843566900,0 days 00:00:18.043566900
0 days 00:00:00.620000,0 days 00:00:00.820000,answer4,3.7438831,-15.884828,24.69364,0.055689037,-3.489338e-05,0.35297593,23.114443,10.545525,28.9019,21.94094,31.802128,0.0,0.0,1.6151819,14.600911,28.701511,563.0579,1343.0553,0.0,1684.4889,851.78107,-76.595406,2878.5684,883.7649,-87.89272,0 days 00:00:17.853566900,0 days 00:00:18.053566900
0 days 00:00:00.630000,0 days 00:00:00.830000,answer4,3.6303892,-15.939042,24.737074,0.051794052,-0.0007058852,0.39306524,21.825218,11.8597765,29.80423,20.776058,31.359388,0.0,0.0,1.7373871,13.796996,29.296251,244.28102,1511.2377,0.0,1338.4072,883.92804,-15.295998,2439.3782,812.8322,-29.863314,0 days 00:00:17.863566900,0 days 00:00:18.063566900
0 days 00:00:00.640000,0 days 00:00:00.840000,answer4,3.5065887,-15.786953,24.625175,0.04675107,-0.0015854784,0.42759037,20.311886,13.159142,29.9479,18.62047,30.681204,0.0,0.0,3.051232,13.523612,29.673773,427.8479,1421.7816,-6.454178,1417.8188,905.113,-15.57182,2440.9062,800.8262,-26.301682,0 days 00:00:17.873566900,0 days 00:00:18.073566900
0 days 00:00:00.650000,0 days 00:00:00.850000,answer4,3.4056423,-15.243291,24.312065,0.0413519,-0.002213788,0.44590092,18.68863,14.158786,28.935595,15.246742,30.05368,0.0,0.0,4.764611,12.138885,29.024527,461.46274,1343.183,-1.6515158,1423.8524,904.6097,-14.185302,2437.5486,863.25244,-22.775644,0 days 00:00:17.883566900,0 days 00:00:18.083566900
0 days 00:00:00.660000,0 days 00:00:00.860000,answer4,3.3625069,-14.125992,23.537638,0.03578807,-0.0029826052,0.44552353,17.144028,14.50193,26.416967,10.6808195,29.710703,0.0,5.770348,6.8695145,12.160152,28.63941,453.37756,1364.7164,-0.4148377,1434.7262,898.39557,-13.004691,2460.6982,785.16,-21.153849,0 days 00:00:17.893566900,0 days 00:00:18.093566900
0 days 00:00:00.670000,0 days 00:00:00.870000,answer4,3.3999703,-12.401482,22.402306,0.029670686,-0.004170781,0.4269853,15.790967,13.877998,22.509193,5.5715995,29.45555,0.0,5.770348,7.8620925,11.88326,29.198362,327.83826,1335.5522,6.8799148,1363.5247,878.6132,-14.48661,2428.5137,845.00684,-22.318449,0 days 00:00:17.903566900,0 days 00:00:18.103566900
0 days 00:00:00.680000,0 days 00:00:00.880000,answer4,3.524762,-10.252773,20.964632,0.025191046,-0.0052390196,0.4011049,14.698813,12.137894,17.692974,0.82542855,29.130701,0.0,3.985222,7.5647335,11.503404,29.594086,309.30725,1399.7778,5.4050503,1360.0919,925.6098,-17.107668,2398.4856,881.26154,-24.189035,0 days 00:00:17.913566900,0 days 00:00:18.113566900
0 days 00:00:00.690000,0 days 00:00:00.890000,answer4,3.7220776,-8.078888,19.392082,0.02303973,-0.006254299,0.36955014,13.906985,9.5428705,12.708271,-2.8930676,28.744028,0.033737928,2.0884879,7.196285,12.689812,27.821701,635.1617,1300.5781,-6.6578083,1671.8434,983.0667,-19.51716,2549.3242,992.87946,-23.769716,0 days 00:00:17.923566900,0 days 00:00:18.123566900
0 days 00:00:00.700000,0 days 00:00:00.900000,answer4,3.9759185,-6.375057,18.133858,0.025119567,-0.006325425,0.35601762,13.6098585,6.662562,8.130073,-5.472717,28.447977,0.026104368,0.38878193,6.9738655,16.502363,26.564184,897.2785,1229.0889,-19.85143,1927.3066,1037.7522,-23.95288,2717.4565,1022.479,-23.424715,0 days 00:00:17.933566900,0 days 00:00:18.133566900
0 days 00:00:00.710000,0 days 00:00:00.910000,answer4,4.2630925,-5.5052,17.32324,0.030078044,-0.0065687406,0.36158335,13.982699,4.171849,4.460423,-7.0196977,28.35018,0.016664846,0.80772257,7.1978927,19.506975,24.483475,1158.9222,1180.8998,-32.0494,2204.9382,1089.8475,-25.88205,2887.6638,941.5762,-21.924973,0 days 00:00:17.943566900,0 days 00:00:18.143566900
0 days 00:00:00.720000,0 days 00:00:00.920000,answer4,4.56308,-5.5259156,17.100319,0.033307236,-0.0065663247,0.38896206,15.104698,2.4347932,1.9931345,-7.488077,28.363144,0.027362047,1.6471676,7.1929073,20.391878,26.19771,871.0407,1217.3837,-28.58621,1851.9491,1092.1849,-29.395424,2660.039,859.2469,-24.730173,0 days 00:00:17.953566900,0 days 00:00:18.153566900
0 days 00:00:00.730000,0 days 00:00:00.930000,answer4,4.8484497,-6.1637273,17.965134,0.036843944,-0.0065913717,0.42828116,16.82422,1.3774663,0.6907408,-6.8750644,28.32141,0.028209776,1.7494454,6.8655796,17.972616,27.603155,621.2629,1340.048,-22.958448,1555.7504,1143.1416,-28.885847,2464.9812,852.1274,-27.691336,0 days 00:00:17.963566900,0 days 00:00:18.163566900
0 days 00:00:00.740000,0 days 00:00:00.940000,answer4,5.09901,-7.085102,19.729029,0.038422566,-0.0065208967,0.4707829,18.93215,0.72684926,0.32998964,-5.3158865,28.240057,0.025026953,1.6855532,5.996113,15.448237,26.138077,399.89307,1334.6445,-17.299883,1240.8906,1139.9044,-29.902674,2249.6414,914.8294,-27.989723,0 days 00:00:17.973566900,0 days 00:00:18.173566900
0 days 00:00:00.750000,0 days 00:00:00.950000,answer4,5.3001485,-8.058113,22.066422,0.04556106,-0.0062149987,0.5104582,21.218962,0.19480176,0.63510543,-3.0851247,28.270956,0.013907097,1.4785357,4.27157,13.021606,19.919527,575.78326,1368.8021,-18.859526,1414.5902,1305.6096,-28.504538,2379.618,867.97626,-23.122847,0 days 00:00:17.983566900,0 days 00:00:18.183566900
0 days 00:00:00.760000,0 days 00:00:00.960000,answer4,5.4502797,-8.984324,24.300806,0.050760943,-0.005821915,0.53318197,23.521141,-0.36218753,1.4576057,-0.46821728,28.386774,0.016470304,1.5766398,2.0334463,11.468178,11.840816,758.958,1316.0416,-19.30059,1612.1317,1341.9337,-27.487879,2531.6482,765.0088,-16.05662,0 days 00:00:17.993566900,0 days 00:00:18.193566900
0 days 00:00:00.770000,0 days 00:00:00.970000,answer4,5.554512,-9.818963,25.80429,0.053487908,-0.005331744,0.5409364,25.656273,-0.9652087,2.7142222,2.2640133,28.505896,0.025826877,1.4195644,-0.5175758,10.732091,5.245693,930.83295,1252.1069,-19.026955,1792.4224,1346.5853,-24.415361,2683.5723,648.1016,-10.592911,0 days 00:00:18.003566900,0 days 00:00:18.203566900
0 days 00:00:00.780000,0 days 00:00:00.980000,answer4,5.627979,-10.535815,26.543749,0.05410641,-0.004788777,0.54040486,27.325716,-1.4357888,4.343907,4.8127465,28.55056,0.030666944,1.1406324,-1.7776538,10.504633,2.618398,947.3997,1345.7052,-78.29565,1765.2408,1597.5714,-82.37065,2541.8245,889.1237,-72.72511,0 days 00:00:18.013566900,0 days 00:00:18.213566900
0 days 00:00:00.790000,0 days 00:00:00.990000,answer4,5.689522,-11.124691,26.598963,0.052197356,-0.004203038,0.5409433,28.188513,-1.469927,6.2418923,6.840112,0.0,0.0,0.0,0.0,0.0,0.0,972.3453,1364.7677,-139.08937,1802.9985,1569.4141,-140.55487,2568.8738,902.68365,-136.35506,0 days 00:00:18.023566900,0 days 00:00:18.223566900
0 days 00:00:00.800000,0 days 00:00:01,answer4,5.729319,-11.472546,26.62726,0.05174479,-0.0037192616,0.54240704,28.440598,-1.3012489,7.5816426,7.9733834,0.0,0.0,0.0,0.0,0.0,0.0,1003.89056,1417.7523,-201.0,1853.9379,1586.8859,-201.0,2610.0696,925.98456,-201.0,0 days 00:00:18.033566900,0 days 00:00:18.233566900
0 days 00:00:00.800000,0 days 00:00:01,answer4,5.7508903,-11.624157,26.65316,0.0490364,-0.003473507,0.54460245,28.369003,-1.0811394,8.271692,8.386407,0.0,0.0,0.0,0.0,0.0,0.0,1008.0845,1321.1758,-201.0,1932.9332,1228.0062,-201.0,2801.6902,693.69855,-201.0,0 days 00:00:18.033566900,0 days 00:00:18.233566900
0 days 00:00:00,0 days 00:00:00.200000,answer5,1.744719,-23.041784,36.393444,-0.01352016,-0.006233178,0.12385773,22.847723,25.877054,12.539604,17.136763,0.0,0.0,0.0,0.0,0.0,0.0,942.9141,1256.7015,-201.0,1828.7106,1327.7549,-201.0,2658.05,960.8364,-201.0,0 days 00:00:34.400400400,0 days 00:00:34.600400400
0 days 00:00:00.010000,0 days 00:00:00.210000,answer5,1.8080143,-23.840775,36.484936,-0.01468534,-0.006323984,0.25352094,23.814352,26.352325,13.906608,17.657343,0.0,0.0,0.0,0.0,0.0,0.0,1006.8532,1310.8213,-201.0,1810.3434,1858.8971,-201.0,2604.7666,993.18866,-201.0,0 days 00:00:34.410400400,0 days 00:00:34.610400400
0 days 00:00:00.020000,0 days 00:00:00.220000,answer5,1.9135607,-24.79585,36.76916,-0.011625197,-0.0066732527,0.39138806,25.306162,26.66099,15.804555,18.428858,0.0,0.0,0.0,0.0,0.0,0.0,1096.5353,1321.3861,-201.0,1997.1724,1781.1969,-201.0,2970.03,1026.5927,-201.0,0 days 00:00:34.420400400,0 days 00:00:34.620400400
0 days 00:00:00.030000,0 days 00:00:00.230000,answer5,2.031032,-25.364523,37.275425,-0.005431984,-0.0067246906,0.41138825,26.864807,26.398697,17.413378,19.295492,0.0,0.0,0.0,0.0,0.0,0.0,824.7961,1511.0765,-201.0,1844.4047,1790.6768,-201.0,2898.301,1105.93,-201.0,0 days 00:00:34.430400400,0 days 00:00:34.630400400
0 days 00:00:00.040000,0 days 00:00:00.240000,answer5,2.1629574,-25.567545,37.86084,-0.0014244361,-0.0069268383,0.42892477,28.408028,25.644608,18.692106,20.240242,0.0,0.0,0.0,0.0,0.0,0.0,516.2986,1590.1123,-133.40771,1697.9296,1166.711,-136.59991,2916.9734,1071.3461,-140.29494,0 days 00:00:34.440400400,0 days 00:00:34.640400400
0 days 00:00:00.050000,0 days 00:00:00.250000,answer5,2.3059976,-25.530306,38.480724,0.0016467607,-0.007083434,0.44638702,29.876131,24.667093,19.548758,21.233953,15.0287895,0.0,0.0,-6.3181553,5.5049987,22.762936,232.54485,1632.4735,-69.03342,1337.3364,1174.2095,-73.53718,2446.539,993.8825,-78.85166,0 days 00:00:34.450400400,0 days 00:00:34.650400400
0 days 00:00:00.060000,0 days 00:00:00.260000,answer5,2.461188,-25.338144,38.911785,0.003882786,-0.0077964403,0.47050193,31.270142,23.585892,19.872618,22.171272,18.316797,0.0,0.0,-3.1613848,9.069341,23.66915,556.4878,1478.0475,-11.511281,1660.4487,1109.8053,-16.944763,2844.548,1076.7545,-22.58454,0 days 00:00:34.460400400,0 days 00:00:34.660400400
0 days 00:00:00.070000,0 days 00:00:00.270000,answer5,2.6250682,-25.094885,39.002636,0.012649839,-0.00873602,0.51100534,32.582287,22.510994,19.710382,23.041819,21.397886,0.0,0.0,0.7938461,15.143992,28.883745,571.4835,1458.8558,-13.66872,1632.4791,1129.1301,-24.068357,2783.2825,987.4072,-29.382273,0 days 00:00:34.470400400,0 days 00:00:34.670400400
0 days 00:00:00.080000,0 days 00:00:00.280000,answer5,2.7937386,-24.845718,38.556377,0.017399644,-0.009719617,0.57628995,33.856968,21.448166,19.16272,23.84098,24.709757,0.0,0.0,5.248827,15.678016,33.425026,566.4431,1432.8446,-16.80912,1622.8984,1081.182,-31.678476,2776.5916,905.03467,-38.216976,0 days 00:00:34.480400400,0 days 00:00:34.680400400
0 days 00:00:00.090000,0 days 00:00:00.290000,answer5,2.964986,-24.572973,37.83421,0.020086804,-0.010588735,0.64031625,35.09267,20.304037,18.432123,24.551584,24.609594,0.0,0.0,6.5214615,14.339569,39.848827,322.81113,1436.3346,-11.964283,1294.0956,1064.3737,-33.549755,2343.0254,718.38873,-42.97389,0 days 00:00:34.490400400,0 days 00:00:34.690400400
0 days 00:00:00.100000,0 days 00:00:00.300000,answer5,3.13153,-24.271719,36.872105,0.019281285,-0.010965119,0.68457717,36.3026,19.038363,17.71477,25.145319,24.55674,0.0,1.9912839,7.0063415,12.138794,43.110275,337.86136,1415.0472,-14.066096,1309.4237,1071.0997,-35.688534,2323.9272,771.27875,-45.03757,0 days 00:00:34.500400400,0 days 00:00:34.700400400
0 days 00:00:00.110000,0 days 00:00:00.310000,answer5,3.284518,-23.939087,35.849224,0.01897429,-0.011046364,0.6831674,37.45622,17.667229,17.158195,25.602959,24.426813,0.017542029,2.2062657,7.1597,10.0116,45.126507,345.54428,1486.9359,-11.221371,1329.4376,1142.2738,-35.849155,2351.823,835.545,-46.336277,0 days 00:00:34.510400400,0 days 00:00:34.710400400
0 days 00:00:00.120000,0 days 00:00:00.320000,answer5,3.4143708,-23.581778,34.711235,0.019885445,-0.010926847,0.6578608,38.530727,16.242723,16.784891,25.910225,24.287058,0.015749259,2.0973861,7.549415,8.301078,43.132946,326.63083,1520.4835,-9.087562,1345.8694,1161.0099,-35.047863,2365.116,872.27484,-43.91943,0 days 00:00:34.520400400,0 days 00:00:34.720400400
0 days 00:00:00.130000,0 days 00:00:00.330000,answer5,3.5119772,-23.216799,33.60242,0.020444086,-0.010971342,0.6250654,39.47227,14.871304,16.557966,26.040627,24.18012,0.015380754,1.9131266,7.697647,7.4095955,40.473255,461.13077,1286.9342,-12.455373,1421.0211,952.8017,-34.61759,2379.9773,678.0411,-40.769352,0 days 00:00:34.530400400,0 days 00:00:34.730400400
0 days 00:00:00.140000,0 days 00:00:00.340000,answer5,3.569232,-22.869097,32.520687,0.021097904,-0.011080575,0.6088267,40.24616,13.653229,16.411654,25.991518,24.09678,0.011210695,1.2762601,7.6146207,7.2361884,36.70256,430.796,1275.0167,-11.623229,1388.1841,889.79535,-31.09439,2352.384,629.29926,-36.339924,0 days 00:00:34.540400400,0 days 00:00:34.740400400
0 days 00:00:00.150000,0 days 00:00:00.350000,answer5,3.5815363,-22.568674,31.573929,0.0220157,-0.011222658,0.60949147,40.793938,12.692581,16.294977,25.703783,23.994507,0.011140279,0.5741403,7.4461093,7.2794404,35.411392,452.15225,1290.5713,-10.977069,1360.3104,943.84454,-27.255667,2294.3645,804.331,-34.35934,0 days 00:00:34.550400400,0 days 00:00:34.750400400
0 days 00:00:00.160000,0 days 00:00:00.360000,answer5,3.5457294,-22.356,30.900724,0.021893442,-0.011391808,0.6263852,41.108456,12.055829,16.169151,25.180517,23.918798,0.011613985,0.5350477,7.4834614,7.108892,35.892254,325.00232,1534.1991,-5.568882,1279.2675,1135.0083,-23.732193,2297.5835,927.1345,-34.352245,0 days 00:00:34.560400400,0 days 00:00:34.760400400
0 days 00:00:00.170000,0 days 00:00:00.370000,answer5,3.4619882,-22.276964,30.636713,0.021343121,-0.011544023,0.64420205,41.208714,11.769446,16.019455,24.418219,23.97135,0.006435578,0.9572079,7.5233254,7.0555367,36.497776,343.95078,1631.8153,-5.152142,1310.765,1232.8287,-24.381239,2348.2595,945.41437,-34.594383,0 days 00:00:34.570400400,0 days 00:00:34.770400400
0 days 00:00:00.180000,0 days 00:00:00.380000,answer5,3.3329556,-22.382639,30.796278,0.021348178,-0.011578654,0.65596956,41.146408,11.821872,15.845923,23.435778,24.201525,0.0032547659,0.96617,7.033647,7.7573757,37.869877,321.91208,1641.0707,-5.428547,1304.0583,1191.1959,-25.544172,2376.8337,736.6892,-35.541046,0 days 00:00:34.580400400,0 days 00:00:34.780400400
0 days 00:00:00.190000,0 days 00:00:00.390000,answer5,3.164584,-22.717339,31.321182,0.022478903,-0.011512868,0.6614521,40.944138,12.206595,15.6404,22.233353,24.690073,0.008510307,0.8875041,6.002273,9.454903,38.097027,325.56442,1661.3297,-6.9586368,1306.8568,1219.5114,-26.376356,2377.494,743.11664,-35.60076,0 days 00:00:34.590400400,0 days 00:00:34.790400400
0 days 00:00:00.200000,0 days 00:00:00.400000,answer5,2.9645586,-23.306356,32.24474,0.020244101,-0.011479988,0.649446,40.60477,12.903943,15.374116,20.80557,25.448408,0.012606976,0.3484681,4.850952,11.696663,43.425274,585.6524,1500.5889,-14.601494,1595.1371,1093.8304,-29.30143,2776.7656,790.5877,-40.830887,0 days 00:00:34.600400400,0 days 00:00:34.800400400
0 days 00:00:00.210000,0 days 00:00:00.410000,answer5,2.73952,-24.14614,33.545788,0.016690027,-0.01152492,0.6151181,40.156227,13.877305,15.002801,19.274628,26.340952,0.01770545,0.37500188,4.1220136,14.31295,47.647533,884.32806,1415.0664,-19.427816,1925.7443,1002.83466,-30.908575,3250.6902,843.9167,-45.34889,0 days 00:00:34.610400400,0 days 00:00:34.810400400
0 days 00:00:00.220000,0 days 00:00:00.420000,answer5,2.5021749,-25.162996,35.124977,0.014904834,-0.011737946,0.5703823,39.43512,15.090431,14.545297,17.513948,27.421324,0.01770545,0.37500188,3.7586472,17.110685,45.04539,872.24896,1111.0249,-16.191572,1868.7183,721.373,-28.523401,3113.5159,2430.1833,-43.445576,0 days 00:00:34.620400400,0 days 00:00:34.820400400
0 days 00:00:00.230000,0 days 00:00:00.430000,answer5,2.2572963,-26.257616,36.64725,0.017208643,-0.01201379,0.53097486,38.547657,16.45602,13.95988,15.841354,28.600103,0.01770545,0.37500188,3.6286583,19.172415,37.331158,616.3938,1100.2206,-6.8541827,1520.2262,741.4551,-24.876318,2577.2302,2386.219,-36.55929,0 days 00:00:34.630400400,0 days 00:00:34.830400400
0 days 00:00:00.240000,0 days 00:00:00.440000,answer5,2.021675,-27.20855,38.54674,0.015218104,-0.012218979,0.5109057,37.299065,17.86348,13.329722,14.179683,29.893675,0.01770545,0.37500188,3.4255612,19.257824,29.341639,333.49954,1209.8344,1.3879784,1172.3033,896.5551,-22.498846,2053.6194,2460.4316,-27.95366,0 days 00:00:34.640400400,0 days 00:00:34.840400400
0 days 00:00:00.250000,0 days 00:00:00.450000,answer5,1.806548,-27.75431,40.298237,0.010517725,-0.012142944,0.4976078,35.669495,19.015806,12.760284,12.643291,31.06724,0.01770545,0.37500188,2.917514,17.378853,28.192793,549.67017,1518.2504,-11.663727,1362.1007,1357.4995,-27.061945,2237.3604,931.18774,-28.218042,0 days 00:00:34.650400400,0 days 00:00:34.850400400
0 days 00:00:00.260000,0 days 00:00:00.460000,answer5,1.6246037,-27.60937,41.64684,0.0047565284,-0.011597232,0.4850762,33.74498,19.622114,12.021617,11.196582,32.57732,0.01770545,0.37500188,3.260872,10.395846,23.054296,796.31274,1634.2168,-22.035904,1662.919,1542.8872,-31.878057,2474.568,993.2669,-33.21667,0 days 00:00:34.660400400,0 days 00:00:34.860400400
0 days 00:00:00.270000,0 days 00:00:00.470000,answer5,1.481977,-26.587198,41.15585,0.004786275,-0.01083847,0.46339402,31.642845,19.433878,10.959249,9.709003,33.980976,0.01770545,0.37500188,4.6303434,5.155918,19.971907,1042.5951,1545.7074,-35.06722,2033.9644,1501.016,-39.606625,2547.4739,1761.7611,-41.025303,0 days 00:00:34.670400400,0 days 00:00:34.870400400
0 days 00:00:00.280000,0 days 00:00:00.480000,answer5,1.3771006,-24.663324,39.14995,0.0032214208,-0.010148706,0.42349267,29.552916,18.441673,9.359849,8.25719,35.393,0.01770545,0.37500188,6.779012,-1.4842402,14.828049,763.8391,1645.939,-33.142616,1835.083,1365.0621,-43.82192,2382.545,1819.8358,-47.806976,0 days 00:00:34.680400400,0 days 00:00:34.880400400
0 days 00:00:00.290000,0 days 00:00:00.490000,answer5,1.3121713,-21.960976,36.14043,0.0009980922,-0.009817641,0.36822686,27.236048,16.92901,7.4035206,6.623486,36.23285,0.01770545,0.37500188,8.263774,-2.5107338,17.16633,701.0861,1510.6471,0.0,1737.582,1222.5225,-48.265247,2349.8623,1761.235,-52.751568,0 days 00:00:34.690400400,0 days 00:00:34.890400400
0 days 00:00:00.300000,0 days 00:00:00.500000,answer5,1.2830843,-18.755447,32.766685,-0.0021989774,-0.009425902,0.30262557,24.672705,15.150482,5.1367226,5.04187,36.827545,0.01770545,0.37500188,8.485936,-3.4029782,17.441195,642.8881,1467.3092,-36.53669,1563.8688,1214.6151,-47.998585,2456.9973,891.78955,-54.670685,0 days 00:00:34.700400400,0 days 00:00:34.900400400
0 days 00:00:00.310000,0 days 00:00:00.510000,answer5,1.292509,-15.425453,29.094927,-0.0018645126,-0.008901359,0.23251319,21.921585,13.282903,2.9089153,3.718066,32.7637,0.032741826,0.5920618,5.3255057,4.749622,27.534613,909.4488,1241.6992,-29.19518,1787.9624,1186.4786,-40.552032,2681.456,805.7758,-46.688904,0 days 00:00:34.710400400,0 days 00:00:34.910400400
0 days 00:00:00.320000,0 days 00:00:00.520000,answer5,1.3339067,-12.371437,25.186277,-0.00040223365,-0.00813232,0.17219906,19.188162,11.426346,0.9587035,2.9400647,27.970444,0.0477782,0.80912185,1.3786148,10.401943,32.277206,908.1442,1257.5151,-19.75549,1777.9037,1210.5978,-30.11706,2681.6484,805.8791,-34.81329,0 days 00:00:34.720400400,0 days 00:00:34.920400400
0 days 00:00:00.330000,0 days 00:00:00.530000,answer5,1.40457,-9.804627,21.204716,0.0012877501,-0.007400226,0.12510528,16.664846,9.512397,-0.3386027,2.804588,22.033274,0.06281458,1.0261818,-4.170157,11.3798065,32.996872,717.9397,1453.568,-8.347678,1568.2719,1313.5441,-18.075758,2473.3484,943.1468,-22.738426,0 days 00:00:34.730400400,0 days 00:00:34.930400400
0 days 00:00:00.340000,0 days 00:00:00.540000,answer5,1.4976457,-7.736133,17.86374,0.003709064,-0.006620088,0.09172425,14.478499,7.550686,-0.9362762,3.188906,20.429552,0.06281458,1.0261818,-4.57442,3.15882,24.443031,541.2419,1528.2314,-4.308439,1380.341,1317.5231,-15.007373,2281.9036,1024.4918,-19.382244,0 days 00:00:34.740400400,0 days 00:00:34.940400400
0 days 00:00:00.350000,0 days 00:00:00.550000,answer5,1.6117421,-6.001222,15.202189,0.005306398,-0.0057482696,0.07010556,12.62247,5.4540253,-0.8062139,3.7616456,19.36722,0.06281458,1.0261818,-4.561354,-5.947681,18.639791,634.7415,1790.567,-6.084217,1292.0634,1574.1036,-13.813201,2282.4724,1037.5176,-20.138239,0 days 00:00:34.750400400,0 days 00:00:34.950400400
0 days 00:00:00.360000,0 days 00:00:00.560000,answer5,1.7382817,-4.534888,13.428,0.0073493817,-0.0048397146,0.059614945,11.116595,3.419836,-0.20795707,4.2529836,17.353037,0.06281458,1.0261818,-3.4042742,-3.3193152,18.046568,575.86224,1894.3011,-8.592282,1269.7128,1567.3344,-12.5632105,2276.4587,1038.8531,-20.54126,0 days 00:00:34.760400400,0 days 00:00:34.960400400
