start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.290000,0 days 00:00:00.490000,answer3,15.528037,-12.499779,25.060984,0.057349484,-0.019458324,2.3148448,29.292456,-13.818849,-11.522008,-28.30195,30.756403,0.0,3.0953083,-7.678573,-1.7705727,5.875113,607.3372,1783.6987,2.5654364,1522.5176,1539.2516,-5.1435223,2337.9294,1231.5153,-9.968288,0 days 00:00:18.590300300,0 days 00:00:18.790300300
0 days 00:00:00.300000,0 days 00:00:00.500000,answer3,14.668443,-13.311717,26.720444,0.05519931,-0.01913987,2.4732463,30.986788,-13.0276785,-11.932668,-29.486288,31.002243,0.0,2.6239529,-2.6081052,-1.3888255,8.742017,728.0539,1752.6178,7.351154,1629.0728,1377.7065,-3.8308618,2580.2708,912.7188,-11.266918,0 days 00:00:18.600300300,0 days 00:00:18.800300300
0 days 00:00:00.310000,0 days 00:00:00.510000,answer3,13.93794,-14.073002,28.187433,0.05517754,-0.01846403,2.6700287,32.816875,-12.722159,-12.460808,-30.605476,31.218561,0.12923287,2.6202762,2.8413544,-1.612846,8.670682,686.21014,1726.1923,9.747618,1593.5804,1410.694,-1.2959901,2550.8435,930.1794,-10.878964,0 days 00:00:18.610300300,0 days 00:00:18.810300300
0 days 00:00:00.320000,0 days 00:00:00.520000,answer3,13.505324,-14.60186,28.311285,0.056997195,-0.017490668,2.8616562,34.59937,-13.352821,-12.912926,-31.567612,31.27344,0.13237429,2.064429,2.9443934,-1.7317414,6.211683,626.0462,1557.1837,5.293059,1529.5111,1346.1296,-1.5597376,2635.759,681.0743,-10.382621,0 days 00:00:18.620300300,0 days 00:00:18.820300300
0 days 00:00:00.330000,0 days 00:00:00.530000,answer3,13.482533,-14.753151,27.92983,0.05652755,-0.01620443,2.9607248,35.82761,-14.9440155,-13.31788,-32.29004,32.366795,0.13940333,2.443494,2.0966897,-3.8145273,9.226217,623.22864,1752.4619,3.515339,1434.234,1650.5449,-5.2951217,2615.1116,753.49854,-13.703122,0 days 00:00:18.630300300,0 days 00:00:18.830300300
0 days 00:00:00.340000,0 days 00:00:00.540000,answer3,13.852529,-14.512214,26.9824,0.052146394,-0.014411211,2.9147139,36.290462,-17.102133,-13.588527,-32.615078,33.513172,0.11286145,1.7863007,2.8160877,-6.0198135,14.152466,580.1365,1848.8605,2.1094775,1349.1361,1806.7252,-9.452274,2596.3003,801.7359,-18.107452,0 days 00:00:18.640300300,0 days 00:00:18.840300300
0 days 00:00:00.350000,0 days 00:00:00.550000,answer3,14.487358,-14.016902,26.52833,0.049537435,-0.012871518,2.7419682,35.933765,-19.291487,-13.970099,-32.61791,34.67958,0.06824091,1.5826977,6.829914,-8.250897,19.047731,697.7127,1806.0177,5.2661753,1439.4706,1725.0612,-13.491341,2617.9329,729.55255,-20.842207,0 days 00:00:18.650300300,0 days 00:00:18.850300300
0 days 00:00:00.360000,0 days 00:00:00.560000,answer3,15.211281,-13.43117,25.874075,0.046025056,-0.011379145,2.4777367,35.16097,-21.140465,-14.372841,-32.205364,34.80549,0.02564972,1.4146332,9.766898,-8.313833,21.748611,574.3831,1671.3842,2.710572,1378.5272,1515.8436,-12.939448,2434.962,828.2422,-23.424461,0 days 00:00:18.660300300,0 days 00:00:18.860300300
0 days 00:00:00.370000,0 days 00:00:00.570000,answer3,15.876357,-12.857769,25.217255,0.044644434,-0.010868349,2.181797,34.317974,-22.626963,-14.712722,-31.451433,34.842068,0.027790735,1.6068262,10.924344,-7.7722726,22.395096,532.6603,1562.2124,-0.4319779,1331.1615,1385.8431,-13.043561,2255.4216,929.21893,-24.428802,0 days 00:00:18.670300300,0 days 00:00:18.870300300
0 days 00:00:00.380000,0 days 00:00:00.580000,answer3,16.378775,-12.329862,24.676943,0.045067575,-0.010620319,1.8799982,33.582737,-23.835974,-14.957814,-30.462454,34.787796,0.028329657,1.4932371,11.584254,-6.6401157,26.288376,536.541,1553.997,-2.4397738,1350.8566,1348.6724,-15.635402,2256.9006,944.4914,-28.788605,0 days 00:00:18.680300300,0 days 00:00:18.880300300
0 days 00:00:00.390000,0 days 00:00:00.590000,answer3,16.659729,-11.847688,24.235823,0.04632387,-0.01089066,1.642938,32.9455,-24.785301,-15.161668,-29.347076,34.741955,0.008306332,0.9782839,11.671811,-5.4347596,29.552963,713.69696,1639.2681,-3.196001,1568.109,1358.8046,-22.158491,2490.117,810.58954,-32.49249,0 days 00:00:18.690300300,0 days 00:00:18.890300300
0 days 00:00:00.400000,0 days 00:00:00.600000,answer3,16.682146,-11.406978,23.841928,0.047799718,-0.011050372,1.5080649,32.517506,-25.546015,-15.204452,-28.09928,34.851513,0.007859948,0.7205574,11.310241,-5.013333,33.61019,852.36475,1600.8887,-3.705829,1736.6217,1290.6445,-26.47988,2678.2957,678.7681,-36.80719,0 days 00:00:18.700300300,0 days 00:00:18.900300300
0 days 00:00:00.410000,0 days 00:00:00.610000,answer3,16.434954,-11.003259,23.480917,0.049204145,-0.01093931,1.5377083,32.298172,-26.03798,-15.032908,-26.649153,35.108246,0.006995976,0.91066486,10.768097,-5.8393245,31.179358,710.6397,1722.2051,-3.6840694,1576.2974,1475.9209,-22.773722,2454.627,909.6687,-34.29414,0 days 00:00:18.710300300,0 days 00:00:18.910300300
0 days 00:00:00.420000,0 days 00:00:00.620000,answer3,15.9199705,-10.636088,23.16773,0.050055936,-0.010909907,1.6947156,32.32179,-26.287437,-14.591285,-24.978287,35.375443,0.006719521,0.7343269,11.070291,-7.1648407,26.557375,544.7083,1678.73,-2.9825554,1401.7389,1595.5039,-15.878499,2209.2073,1167.764,-29.287577,0 days 00:00:18.720300300,0 days 00:00:18.920300300
0 days 00:00:00.430000,0 days 00:00:00.630000,answer3,15.158078,-10.30555,22.900276,0.051754657,-0.011221636,1.9156259,32.42091,-26.279175,-14.070786,-23.226501,35.52046,0.006542212,0.8766904,11.958649,-8.218444,20.50962,424.067,1750.4987,-2.0655258,1298.0228,1763.9312,-10.918336,2040.6166,1408.151,-22.575148,0 days 00:00:18.730300300,0 days 00:00:18.930300300
0 days 00:00:00.440000,0 days 00:00:00.640000,answer3,14.17681,-10.014805,22.630089,0.055395853,-0.011860023,2.1094065,32.57218,-26.055786,-13.479858,-21.444098,35.5399,0.009027482,0.9096058,12.691468,-8.48216,15.125861,437.9769,1771.2894,-1.4042028,1325.1675,1976.2858,-8.225659,1976.7064,1460.6996,-16.530066,0 days 00:00:18.740300300,0 days 00:00:18.940300300
0 days 00:00:00.450000,0 days 00:00:00.650000,answer3,13.0159,-9.768341,22.03504,0.05557188,-0.012591202,2.217079,32.785957,-25.47213,-12.67273,-19.466393,35.500584,0.008974871,1.0436692,12.914444,-8.510332,12.401137,435.7687,1685.5258,-0.8328001,1320.122,1886.2694,-6.27107,1965.5109,1408.5758,-13.233937,0 days 00:00:18.750300300,0 days 00:00:18.950300300
0 days 00:00:00.460000,0 days 00:00:00.660000,answer3,11.72454,-9.576587,21.042906,0.05994832,-0.0131356865,2.2292902,32.881855,-24.550797,-11.823323,-17.526419,35.44696,0.0068295244,0.7436814,13.045891,-8.541915,10.648994,549.60406,1500.7362,2.3743575,1396.4902,1630.3549,-4.24625,2053.754,1160.7736,-11.181529,0 days 00:00:18.760300300,0 days 00:00:18.960300300
0 days 00:00:00.470000,0 days 00:00:00.670000,answer3,10.363561,-9.468795,19.944128,0.06457604,-0.013656825,2.1552515,32.768787,-23.030493,-10.827515,-15.527508,35.41817,0.004422813,0.4576061,13.05672,-8.563912,10.881129,544.7974,1393.9443,2.4131038,1406.8789,1348.6561,-4.2434134,2132.3562,1113.0488,-11.374919,0 days 00:00:18.770300300,0 days 00:00:18.970300300
0 days 00:00:00.480000,0 days 00:00:00.680000,answer3,9.004392,-9.527096,19.179293,0.07029325,-0.013699715,2.0132754,32.260906,-20.735682,-9.757031,-13.676834,35.44517,0.0024232648,0.26081818,12.735107,-8.17352,11.216525,643.41705,1450.3756,4.908228,1501.3405,1289.3604,-5.2755876,2254.8047,1065.7422,-11.665641,0 days 00:00:18.780300300,0 days 00:00:18.980300300
0 days 00:00:00.490000,0 days 00:00:00.690000,answer3,7.7268734,-9.935176,18.83317,0.06583655,-0.014001463,1.8210316,31.450577,-17.307205,-8.163753,-11.883664,35.53597,0.002992615,0.17122434,12.16657,-7.179985,10.310767,524.40216,1552.444,2.3550606,1413.0321,1460.6705,-5.288273,2148.9226,1277.4146,-10.4061575,0 days 00:00:18.790300300,0 days 00:00:18.990300300
0 days 00:00:00.500000,0 days 00:00:00.700000,answer3,6.605934,-10.97433,19.630596,0.061999608,-0.013959202,1.595133,30.189621,-12.821011,-6.289068,-10.784654,35.650005,0.0022795263,0.19263105,11.549657,-5.5619416,11.80244,562.5915,1615.1664,4.206635,1496.9756,1339.6932,-5.433027,2319.742,1093.1935,-11.244388,0 days 00:00:18.800300300,0 days 00:00:19.000300300
0 days 00:00:00.510000,0 days 00:00:00.710000,answer3,5.702982,-12.799747,21.893448,0.063589685,-0.014554796,1.3367907,28.64512,-7.4884124,-3.939822,-10.579562,35.72891,0.0033553254,0.29192212,10.933938,-3.3192322,12.491685,475.0413,1584.1875,2.3982549,1476.4196,1281.7814,-5.639916,2367.033,1002.53754,-11.291562,0 days 00:00:18.810300300,0 days 00:00:19.010300300
0 days 00:00:00.520000,0 days 00:00:00.720000,answer3,5.0357075,-15.19075,25.241941,0.0671606,-0.0147635965,1.0619367,27.04743,-1.896335,-1.493481,-11.262723,35.718655,0.003647023,0.35291266,10.229753,-0.4497107,15.317131,468.616,1602.722,2.75647,1528.5137,1180.3448,-6.4045453,2529.547,855.06,-13.758793,0 days 00:00:18.820300300,0 days 00:00:19.020300300
0 days 00:00:00.530000,0 days 00:00:00.730000,answer3,4.5852437,-17.607744,28.460604,0.06718506,-0.015035528,0.7832177,25.724886,3.371681,0.95538306,-12.151324,35.64703,0.0049927384,0.5295171,9.320794,2.1810012,17.814741,416.78333,1460.715,0.49577317,1492.1149,1134.6981,-8.869754,2538.1858,881.709,-17.318968,0 days 00:00:18.830300300,0 days 00:00:19.030300300
0 days 00:00:00.540000,0 days 00:00:00.740000,answer3,4.289568,-19.545439,30.4634,0.06634968,-0.014616112,0.54464227,24.751091,7.759859,2.8551877,-12.7932625,35.53066,0.005992631,1.2479783,8.379062,3.1100779,20.095491,402.99692,1348.3861,-2.0229995,1484.3281,1085.209,-13.318875,2552.3567,833.9489,-22.11849,0 days 00:00:18.840300300,0 days 00:00:19.040300300
0 days 00:00:00.550000,0 days 00:00:00.750000,answer3,4.0848217,-20.801569,31.668869,0.06552747,-0.01430523,0.37150273,24.013031,11.170338,3.8778088,-12.732055,35.473335,0.007820634,1.8380688,7.6228786,1.4960133,21.55607,480.87943,1373.502,-4.9709344,1554.2865,1045.4071,-19.317116,2618.8662,731.0676,-27.184906,0 days 00:00:18.850300300,0 days 00:00:19.050300300
0 days 00:00:00.560000,0 days 00:00:00.760000,answer3,3.905939,-21.47737,32.24074,0.06441679,-0.01423319,0.30939618,23.37485,13.882999,4.012373,-11.813251,35.466568,0.008589969,2.3946095,6.7757874,-1.873376,17.226164,519.3529,1552.9619,-8.224427,1476.9938,1658.7738,-18.82048,2372.9338,883.36597,-26.108492,0 days 00:00:18.860300300,0 days 00:00:19.060300300
0 days 00:00:00.570000,0 days 00:00:00.770000,answer3,3.7347648,-21.666672,32.87375,0.0606364,-0.014959338,0.35726416,22.634542,16.322586,3.1788723,-10.063194,35.528423,0.01053845,1.9454836,5.543734,-5.65871,13.14146,623.53143,1468.1632,-8.130597,1501.143,1540.5978,-17.507072,2318.9922,766.93243,-24.993958,0 days 00:00:18.870300300,0 days 00:00:19.070300300
0 days 00:00:00.580000,0 days 00:00:00.780000,answer3,3.5931447,-21.292015,32.76814,0.06011799,-0.01615425,0.4746696,21.609467,18.349874,1.6469636,-7.774306,36.048885,0.011449977,1.6222807,5.072255,-0.3610805,13.5630045,639.5757,1485.8641,-10.926021,1506.6908,1608.1864,-18.408669,2286.5154,1237.6805,-22.913294,0 days 00:00:18.880300300,0 days 00:00:19.080300300
0 days 00:00:00.590000,0 days 00:00:00.790000,answer3,3.5555923,-20.038658,31.4785,0.059252545,-0.017504215,0.59395295,20.278654,19.19059,-0.1507111,-5.5022073,36.599194,0.010046356,1.0630282,6.28406,6.387839,21.360558,697.43976,1369.1503,-12.485309,1651.4071,970.148,-23.908186,2575.7158,981.89056,-27.458029,0 days 00:00:18.890300300,0 days 00:00:19.090300300
0 days 00:00:00.600000,0 days 00:00:00.800000,answer3,3.707245,-17.803513,28.172127,0.05705251,-0.018426204,0.69506973,18.749582,17.934013,-1.6569427,-3.9910777,37.148357,0.015265624,1.041822,8.903241,14.837044,27.555664,571.61066,1340.1024,-15.92795,1507.123,964.5733,-31.666845,2438.3708,981.17773,-29.34685,0 days 00:00:18.900300300,0 days 00:00:19.100300300
0 days 00:00:00.610000,0 days 00:00:00.810000,answer3,4.0989857,-15.161759,23.596094,0.054590613,-0.018786578,0.7802913,17.195452,14.654559,-2.65895,-3.8477132,37.19762,0.050259788,1.4238406,10.882625,16.287626,28.944885,473.54382,1320.5769,0.0,1341.9047,1052.2045,-32.78826,2234.2322,699.29614,-30.916435,0 days 00:00:18.910300300,0 days 00:00:19.110300300
0 days 00:00:00.620000,0 days 00:00:00.820000,answer3,4.7160606,-12.966438,19.84999,0.05425563,-0.01893905,0.8565821,15.84377,10.322355,-3.2408648,-4.930181,37.12356,0.07308265,2.081549,11.201157,17.515074,30.607504,521.4871,1282.9971,-11.644833,1373.1173,1062.9745,-33.404537,2245.5662,737.5234,-32.955563,0 days 00:00:18.920300300,0 days 00:00:19.120300300
0 days 00:00:00.630000,0 days 00:00:00.830000,answer3,5.4976525,-11.652371,17.901451,0.055457097,-0.01900808,0.9135709,14.81813,6.017529,-3.3614852,-6.8624,36.922184,0.065800786,2.081797,10.2724905,17.545115,32.528175,670.9503,1430.3658,-14.730443,1549.0151,1222.2137,-30.612076,2404.2754,917.9487,-35.803818,0 days 00:00:18.930300300,0 days 00:00:19.130300300
0 days 00:00:00.640000,0 days 00:00:00.840000,answer3,6.3650107,-10.986709,17.575151,0.058768123,-0.01902816,0.9527931,14.176951,2.2690804,-2.9665833,-9.130923,36.496235,0.029051857,1.5151087,8.685973,17.776987,34.20323,669.4062,1442.6499,-15.164039,1565.1263,1207.2379,-30.03672,2433.5374,912.9925,-37.91247,0 days 00:00:18.940300300,0 days 00:00:19.140300300
0 days 00:00:00.650000,0 days 00:00:00.850000,answer3,7.2514515,-10.546339,17.295488,0.059538588,-0.019089995,0.97075224,13.85046,-0.87364227,-1.9748387,-11.486419,36.10527,0.010782088,0.8042124,6.264318,17.448751,31.363245,511.36655,1458.212,-12.2019415,1453.2157,1190.586,-29.897324,2375.39,908.52325,-35.195786,0 days 00:00:18.950300300,0 days 00:00:19.150300300
0 days 00:00:00.660000,0 days 00:00:00.860000,answer3,8.095028,-10.143078,16.900839,0.061538752,-0.019216409,0.967669,13.789683,-3.456897,-0.4400582,-13.612739,29.774857,0.23551118,2.4460118,2.531126,10.115196,27.832947,389.29593,1484.611,0.0,1405.19,1178.6901,-23.819613,2403.6902,1883.5892,-28.323729,0 days 00:00:18.960300300,0 days 00:00:19.160300300
0 days 00:00:00.670000,0 days 00:00:00.870000,answer3,8.852839,-9.714778,16.521317,0.065075286,-0.01953025,0.9421449,13.947267,-5.5232606,1.6736307,-15.359204,23.759851,0.23933052,3.3310921,-0.9015706,2.5534725,26.599512,411.17615,1459.2666,-2.5640426,1507.5424,1016.064,-19.335554,2602.38,1694.8053,-24.22898,0 days 00:00:18.970300300,0 days 00:00:19.170300300
0 days 00:00:00.680000,0 days 00:00:00.880000,answer3,9.493264,-9.253944,16.15074,0.070949964,-0.020014428,0.9155238,14.299108,-7.0712237,4.3598943,-16.674782,17.74129,0.2705635,3.496508,-3.3803155,-4.408699,24.23056,432.7725,1451.3365,-0.8693351,1512.735,1109.142,-14.294113,2498.6428,1995.3412,-18.843939,0 days 00:00:18.980300300,0 days 00:00:19.180300300
0 days 00:00:00.690000,0 days 00:00:00.890000,answer3,9.99124,-8.778484,15.685237,0.07659495,-0.02066128,0.90210277,14.790039,-8.126994,7.5129294,-17.610094,17.789934,0.065323494,2.2344618,-3.8290238,-3.7355802,24.754116,425.58606,1423.0045,-66.98107,1472.3265,1149.402,-77.0392,2384.3591,1121.4069,-79.90591,0 days 00:00:18.990300300,0 days 00:00:19.190300300
0 days 00:00:00.700000,0 days 00:00:00.900000,answer3,10.328084,-8.316022,14.926135,0.08011937,-0.021412373,0.91346866,15.336083,-8.739243,10.954816,-18.237865,0.0,0.0,0.0,0.0,0.0,0.0,440.82962,1499.254,-133.15997,1501.2269,1130.4622,-138.52098,2368.9917,1149.5934,-139.02525,0 days 00:00:19.000300300,0 days 00:00:19.200300300
0 days 00:00:00.710000,0 days 00:00:00.910000,answer3,10.491088,-7.897266,13.820825,0.082443856,-0.022237463,0.94100314,15.825534,-8.959043,14.465836,-18.638948,0.0,0.0,0.0,0.0,0.0,0.0,445.77756,1641.3785,-201.0,1600.3232,1053.2894,-201.0,2548.9758,881.378,-201.0,0 days 00:00:19.010300300,0 days 00:00:19.210300300
0 days 00:00:00.720000,0 days 00:00:00.920000,answer3,10.4748,-7.552591,12.446078,0.08445365,-0.023072986,0.9727626,16.169142,-8.785441,17.881845,-18.819471,0.0,0.0,0.0,0.0,0.0,0.0,441.8519,1607.3883,-201.0,1602.6377,1017.70215,-139.6167,2539.2537,807.8345,-141.22942,0 days 00:00:19.020300300,0 days 00:00:19.220300300
0 days 00:00:00.730000,0 days 00:00:00.930000,answer3,10.281864,-7.308822,11.530361,0.08510973,-0.023890004,0.99669653,16.320219,-8.188706,21.116463,-18.748915,41.24873,0.0,0.0,5.2416573,13.573246,19.13745,404.74097,1444.1761,0.0,1554.4581,1125.986,-78.09499,2344.9128,993.77277,-80.65777,0 days 00:00:19.030300300,0 days 00:00:19.230300300
0 days 00:00:00.740000,0 days 00:00:00.940000,answer3,9.922975,-7.186392,11.255849,0.08558166,-0.024730472,1.0033547,16.277596,-7.169987,24.137712,-18.436846,41.173473,0.0,0.0,5.9915643,12.966117,18.106247,394.28064,1305.9086,0.0,1566.2023,1188.3263,-16.799818,2041.174,1312.5228,-19.362585,0 days 00:00:19.040300300,0 days 00:00:19.240300300
0 days 00:00:00.750000,0 days 00:00:00.950000,answer3,9.416211,-7.1973214,11.60843,0.08592928,-0.025685282,0.98944443,16.099573,-5.7835884,26.955027,-17.927488,40.995712,0.0,0.0,6.9100432,11.732013,18.541534,413.7063,1497.9738,0.0,1695.3467,1032.2499,-17.165459,2253.153,1216.0413,-19.637793,0 days 00:00:19.050300300,0 days 00:00:19.250300300
0 days 00:00:00.760000,0 days 00:00:00.960000,answer3,8.786439,-7.345003,12.124944,0.085977875,-0.02662757,0.9652309,15.869098,-4.1099553,29.544333,-17.260529,40.69488,0.0,0.0,7.0573497,10.925663,18.134893,411.95898,1511.2335,0.0,1785.1722,909.346,-17.881165,2182.2676,1515.2467,-19.40345,0 days 00:00:19.060300300,0 days 00:00:19.260300300
0 days 00:00:00.770000,0 days 00:00:00.970000,answer3,8.061306,-7.6235414,12.64091,0.085073926,-0.027222523,0.94781405,15.615005,-2.1514766,31.807245,-16.408228,40.394226,0.0723617,1.8418323,6.6323714,10.860518,16.459543,481.62582,1582.0918,0.0,1773.8966,838.86005,-18.298674,2397.8484,1335.4755,-18.315727,0 days 00:00:19.070300300,0 days 00:00:19.270300300
0 days 00:00:00.780000,0 days 00:00:00.980000,answer3,7.275639,-8.029636,13.202462,0.0838601,-0.027577443,0.94515014,15.386548,0.10081395,33.509052,-15.4217,39.991367,0.054073792,1.5558008,6.051595,10.986913,12.310094,581.32697,1384.1483,-9.040592,1772.3217,898.4096,-20.345255,2323.1025,1394.273,-15.234822,0 days 00:00:19.080300300,0 days 00:00:19.280300300
0 days 00:00:00.790000,0 days 00:00:00.990000,answer3,6.483137,-8.555105,13.505765,0.07958541,-0.027887732,0.9391132,15.184677,2.7434177,34.054077,-14.304408,39.66986,0.032342445,0.7568345,4.9212403,10.332393,8.421839,697.7347,1326.9332,-11.251462,1770.8696,852.32446,-22.581352,2552.1917,987.5866,-13.193049,0 days 00:00:19.090300300,0 days 00:00:19.290300300
0 days 00:00:00.800000,0 days 00:00:01,answer3,5.957676,-8.94637,13.643937,0.076315545,-0.028221572,0.93149775,15.079328,4.625849,33.989555,-13.549183,39.4061,0.025197955,1.0497032,3.979511,9.322587,6.519409,742.4444,1192.982,-15.531364,1785.1571,784.40546,-24.889128,2568.9922,891.2624,-12.728188,0 days 00:00:19.100300300,0 days 00:00:19.300300300
0 days 00:00:00.800000,0 days 00:00:01,answer3,5.7061405,-9.16033,13.572518,0.0731208,-0.028434092,0.92017585,15.03275,5.6491714,33.60888,-13.149238,39.329723,0.029047951,1.0826862,3.3912554,8.527006,5.310503,735.5608,1176.8392,-15.6732025,1781.5088,755.82196,-25.290308,2559.879,881.8537,-12.456699,0 days 00:00:19.100300300,0 days 00:00:19.300300300
0 days 00:00:00,0 days 00:00:00.200000,answer4,4.0247154,-18.314867,34.416073,0.05882588,-0.020125732,0.19037618,33.249363,9.49626,7.166313,-2.7346942,28.31214,0.0,0.0,1.9328042,-5.3611684,30.362177,639.003,1700.4662,-5.224451,1466.3253,1392.4843,-30.645998,2452.3953,853.75165,-35.29446,0 days 00:00:28.200200200,0 days 00:00:28.400200200
0 days 00:00:00.010000,0 days 00:00:00.210000,answer4,3.8477755,-17.893435,33.94251,0.05373952,-0.018564275,0.38818184,31.232492,9.52549,9.0734215,-0.9263138,28.822006,0.0,0.0,2.1665385,-5.2621903,28.45674,637.38586,1679.8451,-6.0279675,1482.7399,1351.9443,-29.635214,2460.425,854.9156,-33.99779,0 days 00:00:28.210200200,0 days 00:00:28.410200200
0 days 00:00:00.020000,0 days 00:00:00.220000,answer4,3.5843487,-16.957602,32.59545,0.04608277,-0.01624622,0.58190185,28.026178,9.467261,11.971488,2.0156572,29.580765,0.0,0.0,3.6198094,-4.687905,27.863256,635.9878,1707.6637,-6.8475127,1510.2992,1327.0565,-28.297256,2485.62,863.0107,-33.777714,0 days 00:00:28.220200200,0 days 00:00:28.420200200
0 days 00:00:00.030000,0 days 00:00:00.230000,answer4,3.3305585,-15.440761,30.376116,0.038705897,-0.014327247,0.570178,24.541107,9.145061,14.783946,5.286597,30.249838,0.0,0.0,5.8034034,-3.436598,28.159555,643.29865,1517.709,-8.2361,1585.5859,1165.4304,-32.35549,2528.8699,790.6652,-34.211292,0 days 00:00:28.230200200,0 days 00:00:28.430200200
0 days 00:00:00.040000,0 days 00:00:00.240000,answer4,3.1004162,-13.405921,27.730156,0.03121809,-0.012690585,0.5289201,20.97721,8.417738,17.133917,8.5887985,30.538824,0.0,0.0,7.969824,-1.5793499,28.313583,508.0526,1643.6884,-6.5524316,1537.2623,1631.3008,-28.239922,2187.8865,1049.7833,-33.9362,0 days 00:00:28.240200200,0 days 00:00:28.440200200
0 days 00:00:00.050000,0 days 00:00:00.250000,answer4,2.906601,-11.057914,24.982796,0.02436811,-0.011092692,0.46213415,17.656157,7.207234,18.558647,11.42025,30.536638,0.0,0.037636653,8.743081,0.7115448,28.530035,374.95532,1570.4344,-4.8325877,1414.0817,1632.6486,-25.796913,1984.665,1221.798,-33.938736,0 days 00:00:28.250200200,0 days 00:00:28.450200200
0 days 00:00:00.060000,0 days 00:00:00.260000,answer4,2.7498894,-8.635751,22.128988,0.020634135,-0.009822789,0.38468623,14.832546,5.564203,18.859816,13.388219,30.435389,0.03099082,0.22362225,8.465904,3.5992095,25.80668,358.15884,1496.756,-5.4142747,1419.8566,1451.045,-27.24785,2018.1061,1167.5294,-31.220955,0 days 00:00:28.260200200,0 days 00:00:28.460200200
0 days 00:00:00.070000,0 days 00:00:00.270000,answer4,2.6288738,-6.3843856,19.27822,0.015218351,-0.00876944,0.30753943,12.732394,3.701086,18.186949,14.098274,30.321358,0.02500149,0.53415555,7.8785224,7.6072097,27.353018,347.87012,1397.2563,-5.730066,1348.8258,1001.66034,-29.786497,2174.0774,1114.8844,-33.083084,0 days 00:00:28.270200200,0 days 00:00:28.470200200
0 days 00:00:00.080000,0 days 00:00:00.280000,answer4,2.5376592,-4.5146565,16.38576,0.012023204,-0.008033951,0.24008572,11.365224,1.8302712,17.105032,13.574384,30.312899,0.014275809,0.950428,6.980062,12.891506,23.109987,348.49304,1404.7529,-6.281896,1341.3627,992.3889,-31.73784,2173.0293,1107.292,-29.391882,0 days 00:00:28.280200200,0 days 00:00:28.480200200
0 days 00:00:00.090000,0 days 00:00:00.290000,answer4,2.491207,-3.3323338,13.635246,0.0106391795,-0.0075647607,0.20971084,10.796439,0.19640641,16.536346,12.04021,30.431566,0.016759532,1.4795265,5.6529946,15.561231,20.308311,359.83643,1383.1305,-7.1853256,1341.3882,999.67236,-32.543163,2173.5056,1091.0612,-27.493637,0 days 00:00:28.290200200,0 days 00:00:28.490200200
0 days 00:00:00.100000,0 days 00:00:00.300000,answer4,2.5193653,-3.1657953,11.72169,0.012956702,-0.0074388697,0.2138481,11.132901,-1.0117227,17.036863,9.6545725,30.545172,0.032427672,1.1885109,3.618229,14.232109,14.203036,381.50452,1323.126,-7.470367,1346.93,1006.585,-29.196932,2174.6604,1050.9113,-21.6734,0 days 00:00:28.300200200,0 days 00:00:28.500200200
0 days 00:00:00.110000,0 days 00:00:00.310000,answer4,2.6669607,-4.1644487,12.151553,0.018784134,-0.008389446,0.28397784,12.458599,-1.7246088,18.565763,6.3523884,30.599178,0.03788361,1.1238549,2.5607011,11.774261,13.037203,386.0117,1349.2648,-72.1404,1355.6765,1060.5269,-84.706894,2169.8875,1096.9637,-80.83187,0 days 00:00:28.310200200,0 days 00:00:28.510200200
0 days 00:00:00.120000,0 days 00:00:00.320000,answer4,2.9558613,-5.984543,14.68235,0.030222813,-0.010006981,0.38798466,14.554141,-2.0653,20.305777,2.2889898,0.0,0.0,0.0,0.0,0.0,0.0,401.92532,1538.6201,-136.39912,1397.7274,1225.7804,-141.3857,2203.9421,1194.8281,-140.2204,0 days 00:00:28.320200200,0 days 00:00:28.520200200
0 days 00:00:00.130000,0 days 00:00:00.330000,answer4,3.39202,-8.061475,17.640894,0.042185783,-0.012724821,0.54296726,17.0697,-2.2860613,21.489792,-2.0037708,0.0,0.0,0.0,0.0,0.0,0.0,407.98044,1588.2817,-201.0,1398.4398,1306.8615,-201.0,2186.6794,1257.9982,-201.0,0 days 00:00:28.330200200,0 days 00:00:28.530200200
0 days 00:00:00.140000,0 days 00:00:00.340000,answer4,3.9550064,-9.910182,19.515139,0.054603506,-0.01576599,0.71451735,19.62837,-2.6259482,21.727392,-5.960194,0.0,0.0,0.0,0.0,0.0,0.0,416.6483,1610.1367,-201.0,1402.3961,1302.744,-201.0,2219.1672,1337.1558,-201.0,0 days 00:00:28.340200200,0 days 00:00:28.540200200
