start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.800000,0 days 00:00:01,answer2,2.4647002,-7.675045,11.050666,0.022676596,-0.021838704,0.10131916,11.710594,4.380283,0.49812722,0.18093556,0.0,0.0,0.0,0.0,0.0,0.0,474.0634,1387.5045,-201.0,1379.1024,1706.4642,-201.0,2053.8499,1223.4034,-201.0,0 days 00:00:07.233767100,0 days 00:00:07.433767100
0 days 00:00:00.800000,0 days 00:00:01,answer2,2.4352665,-7.6583214,11.238305,0.023345342,-0.021572417,0.098916866,11.334819,5.0706897,-0.28035104,0.7591216,0.0,0.0,0.0,0.0,0.0,0.0,473.6567,1379.6168,-201.0,1386.9379,1702.5961,-201.0,2049.875,1232.7064,-201.0,0 days 00:00:07.233767100,0 days 00:00:07.433767100
0 days 00:00:00,0 days 00:00:00.200000,answer3,3.9103615,-10.392327,22.577864,0.018818228,-0.011939184,0.13548075,12.269287,10.711528,13.323673,12.811989,0.0,0.0,0.0,0.0,0.0,0.0,835.218,1551.3439,-201.0,1527.5795,1168.7037,-201.0,2553.844,769.3449,-201.0,0 days 00:00:11.133466800,0 days 00:00:11.333466800
0 days 00:00:00.010000,0 days 00:00:00.210000,answer3,4.0772843,-10.714173,23.042936,0.020449623,-0.01170393,0.30566046,12.851791,10.529157,13.484698,13.070228,0.0,0.0,0.0,0.0,0.0,0.0,817.4836,1688.7272,-201.0,1507.8033,1130.7548,-201.0,2554.5908,780.4449,-201.0,0 days 00:00:11.143466800,0 days 00:00:11.343466800
0 days 00:00:00.020000,0 days 00:00:00.220000,answer3,4.347552,-11.200595,23.841293,0.024581978,-0.011535353,0.4997437,13.719287,10.341394,13.498604,13.258465,0.0,0.0,0.0,0.0,0.0,0.0,910.3174,1586.8217,-201.0,1633.1547,1260.633,-201.0,2599.4082,790.271,-201.0,0 days 00:00:11.153466800,0 days 00:00:11.353466800
0 days 00:00:00.030000,0 days 00:00:00.230000,answer3,4.657271,-11.695849,24.520266,0.026951522,-0.012016167,0.58462286,14.615376,10.287126,13.077891,12.998725,0.0,0.0,0.0,0.0,0.0,0.0,887.39014,1637.5898,-201.0,1627.0513,1260.6417,-201.0,2582.2239,829.3156,-201.0,0 days 00:00:11.163466800,0 days 00:00:11.363466800
0 days 00:00:00.040000,0 days 00:00:00.240000,answer3,4.994498,-12.185533,24.887636,0.03264593,-0.012620531,0.65066504,15.564206,10.258054,12.412927,12.375226,0.0,0.0,0.0,0.0,0.0,0.0,993.3271,1295.7308,-201.0,1612.7828,1829.4342,-201.0,2544.327,925.1255,-201.0,0 days 00:00:11.173466800,0 days 00:00:11.373466800
0 days 00:00:00.050000,0 days 00:00:00.250000,answer3,5.344702,-12.646351,24.876905,0.03741217,-0.013423406,0.69732445,16.578531,10.178898,11.660821,11.446383,0.0,0.0,0.0,0.0,0.0,0.0,992.9664,1145.0233,-140.62383,1794.1334,1625.6378,-139.89627,2995.9407,1085.0527,-142.78648,0 days 00:00:11.183466800,0 days 00:00:11.383466800
0 days 00:00:00.060000,0 days 00:00:00.260000,answer3,5.6851335,-13.048011,24.80304,0.040695474,-0.014136932,0.697378,17.61464,10.014419,11.001166,10.362713,30.341085,0.0,0.0,2.6795182,25.759972,25.292627,994.89874,1153.8624,-73.96078,1820.1293,1616.2284,-80.91198,3076.1953,1199.567,-84.88209,0 days 00:00:11.193466800,0 days 00:00:11.393466800
0 days 00:00:00.070000,0 days 00:00:00.270000,answer3,5.9926066,-13.37448,24.909851,0.040718332,-0.0149790095,0.6597906,18.633615,9.765183,10.538745,9.252377,30.330584,0.0,0.0,3.0214164,25.124435,22.403887,645.76227,1301.5548,-7.353248,1788.5337,948.8677,-21.574312,3043.8809,1186.4939,-23.81669,0 days 00:00:11.203466800,0 days 00:00:11.403466800
0 days 00:00:00.080000,0 days 00:00:00.280000,answer3,6.2447724,-13.624538,25.148302,0.037367135,-0.01604451,0.59155566,19.60467,9.455841,10.326131,8.220244,30.31089,0.0,1.5982175,3.6127253,23.442583,18.937141,305.38077,1564.6993,-1.2570091,1424.6136,1065.0802,-23.361267,2301.905,1407.5645,-20.194149,0 days 00:00:11.213466800,0 days 00:00:11.413466800
0 days 00:00:00.090000,0 days 00:00:00.290000,answer3,6.423532,-13.804718,25.3669,0.035171438,-0.01757595,0.5236739,20.506863,9.114816,10.344804,7.3366604,30.311981,0.04382269,1.9325614,3.7073734,22.283072,16.572088,323.12576,1549.099,-1.6221753,1460.434,1019.0607,-20.213358,2382.927,1214.0538,-18.194262,0 days 00:00:11.223466800,0 days 00:00:11.423466800
0 days 00:00:00.100000,0 days 00:00:00.300000,answer3,6.5166993,-13.922133,25.5319,0.03538297,-0.019099317,0.47825623,21.331749,8.767461,10.533833,6.6576743,30.365143,0.0523719,1.5549375,3.5169132,21.005457,15.617587,347.34253,1748.901,-2.2024338,1385.9594,1676.6588,-21.32702,2116.724,1330.1622,-17.82002,0 days 00:00:11.233466800,0 days 00:00:11.433466800
0 days 00:00:00.110000,0 days 00:00:00.310000,answer3,6.518795,-13.984921,25.65565,0.036762286,-0.020275962,0.48427343,22.078344,8.440558,10.817974,6.23303,30.452536,0.088112235,1.6633801,3.273572,19.822538,17.304766,506.6162,1752.6299,-9.113896,1467.9225,1584.6586,-19.7158,2348.3728,973.44904,-19.990751,0 days 00:00:11.243466800,0 days 00:00:11.443466800
0 days 00:00:00.120000,0 days 00:00:00.320000,answer3,6.4314723,-14.0023775,25.83995,0.036482256,-0.020767726,0.542883,22.753546,8.160066,11.125905,6.122135,30.595411,0.08627684,0.9041791,2.9591694,18.55305,19.564795,680.21136,1860.7782,-16.50425,1568.5513,1693.6112,-21.02208,2402.6035,895.9861,-22.116066,0 days 00:00:11.253466800,0 days 00:00:11.453466800
0 days 00:00:00.130000,0 days 00:00:00.330000,answer3,6.263319,-13.986236,26.099382,0.034623835,-0.020872435,0.62959546,23.36789,7.9412827,11.391545,6.374332,30.725517,0.093903266,0.7296799,3.51958,17.369547,24.700949,829.7092,1655.2848,-20.455633,1732.361,1090.6625,-18.69531,2702.331,723.9551,-26.106865,0 days 00:00:11.263466800,0 days 00:00:11.463466800
0 days 00:00:00.140000,0 days 00:00:00.340000,answer3,6.028502,-13.954243,26.194384,0.033813324,-0.021018336,0.70894605,23.937515,7.792606,11.560664,7.022978,30.838882,0.0867537,0.4403541,4.5886087,17.295885,28.959517,833.6038,1545.6387,-17.826002,1734.5096,1043.9196,-19.107077,2678.7244,708.22955,-28.547403,0 days 00:00:11.273466800,0 days 00:00:11.473466800
0 days 00:00:00.150000,0 days 00:00:00.350000,answer3,5.7464747,-13.930499,25.849762,0.033458874,-0.021266462,0.7599456,24.48449,7.7117653,11.616805,8.061128,30.89282,0.08706516,1.0982474,5.7853036,17.938002,31.474325,813.16693,1375.3805,-14.089673,1703.6016,938.6802,-19.44071,2631.9363,702.29315,-29.371435,0 days 00:00:11.283466800,0 days 00:00:11.483466800
0 days 00:00:00.160000,0 days 00:00:00.360000,answer3,5.440603,-13.944417,25.445791,0.032089975,-0.021173237,0.77305347,25.021494,7.6884217,11.576458,9.418756,30.916025,0.08494293,1.5447086,6.445493,19.158125,33.164116,821.70807,1332.2858,-15.412491,1724.0576,927.36475,-18.357592,2655.902,653.21216,-30.10785,0 days 00:00:11.293466800,0 days 00:00:11.493466800
0 days 00:00:00.170000,0 days 00:00:00.370000,answer3,5.141157,-14.0075865,25.625338,0.028009797,-0.02026139,0.74451447,25.52038,7.65323,11.521389,10.924829,30.928839,0.073220454,1.5040404,6.574295,19.832466,31.598078,823.1934,1293.337,-13.684697,1735.1724,908.41925,-17.092276,2670.407,619.1918,-28.523474,0 days 00:00:11.303466800,0 days 00:00:11.503466800
0 days 00:00:00.180000,0 days 00:00:00.380000,answer3,4.881513,-14.098427,26.187027,0.024607852,-0.018846508,0.68552905,25.882963,7.4940453,11.573299,12.304063,30.94084,0.059068333,1.1248397,6.0522256,19.642141,28.61217,824.6977,1290.9213,-12.3203125,1746.5206,970.688,-15.825943,2654.1243,828.24884,-26.377693,0 days 00:00:11.313466800,0 days 00:00:11.513466800
0 days 00:00:00.190000,0 days 00:00:00.390000,answer3,4.698317,-14.130143,26.793932,0.0208442,-0.016498512,0.60271025,25.957964,7.0058904,11.872348,13.258285,31.026182,0.04012768,0.8977747,4.158947,18.976316,23.92779,830.31714,1294.0631,-10.825924,1762.1758,987.06805,-15.039121,2673.5862,814.9876,-22.62766,0 days 00:00:11.323466800,0 days 00:00:11.523466800
0 days 00:00:00.200000,0 days 00:00:00.400000,answer3,4.613974,-13.975112,27.119894,0.021902382,-0.013790538,0.52370745,25.660185,6.070338,12.409009,13.690381,30.380981,0.03107508,1.3604373,2.3333936,17.570362,23.115717,826.9074,1330.138,-9.214227,1755.0277,999.63727,-13.198503,2672.5183,872.69385,-21.299692,0 days 00:00:11.333466800,0 days 00:00:11.533466800
0 days 00:00:00.210000,0 days 00:00:00.410000,answer3,4.635777,-13.519661,27.21292,0.022499846,-0.010600567,0.47862837,25.02094,4.69064,13.0616,13.705094,29.778158,0.01983086,1.6817393,1.4608797,17.560205,23.617228,829.416,1329.3047,-8.429252,1755.287,949.7602,-11.032504,2688.0115,712.8845,-20.74309,0 days 00:00:11.343466800,0 days 00:00:11.543466800
0 days 00:00:00.220000,0 days 00:00:00.420000,answer3,4.7541366,-12.769298,26.845556,0.026440343,-0.007849454,0.47065637,24.220068,3.043188,13.639156,13.512029,29.08103,0.04994057,1.9791206,2.0579565,17.18826,24.61579,827.26294,1325.3529,-6.4511223,1749.9531,958.3467,-9.64594,2659.0928,763.60675,-22.653345,0 days 00:00:11.353466800,0 days 00:00:11.553466800
0 days 00:00:00.230000,0 days 00:00:00.430000,answer3,4.951178,-11.845615,25.874582,0.027899334,-0.005734887,0.48345712,23.448853,1.3165165,14.043931,13.273374,29.076874,0.08005028,2.276502,2.8243568,18.353466,24.413237,853.9958,1365.3451,-7.911817,1792.4865,1035.4016,-9.932675,2672.0234,762.14435,-24.914566,0 days 00:00:11.363466800,0 days 00:00:11.563466800
0 days 00:00:00.240000,0 days 00:00:00.440000,answer3,5.2057505,-10.919899,24.84191,0.03022922,-0.004176542,0.48822987,22.86651,-0.3384918,14.291459,13.065415,28.619696,0.11949003,2.3529377,3.0154724,19.551474,24.006462,871.4709,1389.1403,-12.626334,1797.918,1072.5565,-11.032608,2679.3037,760.4844,-26.552162,0 days 00:00:11.373466800,0 days 00:00:11.573466800
0 days 00:00:00.250000,0 days 00:00:00.450000,answer3,5.492582,-10.116757,23.972128,0.030586941,-0.0032540616,0.47158638,22.53569,-1.8070787,14.482903,12.933684,28.171915,0.090471305,2.3572443,3.1633215,21.774286,25.177355,888.18945,1448.2769,-16.372923,1760.8392,1140.2574,-12.491719,2664.918,776.60504,-27.133545,0 days 00:00:11.383466800,0 days 00:00:11.583466800
0 days 00:00:00.260000,0 days 00:00:00.460000,answer3,5.787684,-9.490609,23.46963,0.03308687,-0.0025105595,0.44382635,22.45398,-3.0166347,14.754921,12.878827,27.766113,0.05258703,2.2778273,3.2915983,21.3293,26.557884,897.3748,1457.6625,-19.728258,1711.1304,1186.8809,-14.111507,2649.4685,770.9992,-27.372969,0 days 00:00:11.393466800,0 days 00:00:11.593466800
0 days 00:00:00.270000,0 days 00:00:00.470000,answer3,6.0667686,-9.045531,23.139002,0.033140525,-0.002216671,0.40600288,22.564516,-3.9444578,15.191876,12.915187,27.76879,0.017547537,1.9408079,3.448262,19.081736,24.360651,739.0903,1530.5143,-18.321308,1548.3525,1306.2933,-20.113138,2448.2314,930.4886,-24.777246,0 days 00:00:11.403466800,0 days 00:00:11.603466800
0 days 00:00:00.280000,0 days 00:00:00.480000,answer3,6.309962,-8.75603,22.918097,0.032963257,-0.0024632055,0.3766764,22.780256,-4.6227155,15.826144,13.070626,27.791697,0.03590558,1.1541127,3.4169405,17.037062,22.04222,568.62445,1566.7848,-18.871164,1407.0425,1356.5758,-26.251364,2254.09,1087.3226,-23.548647,0 days 00:00:11.413466800,0 days 00:00:11.613466800
0 days 00:00:00.290000,0 days 00:00:00.490000,answer3,6.5036817,-8.590379,22.701454,0.030589757,-0.0030536614,0.34495282,23.002005,-5.0821757,16.6446,13.370476,27.81903,0.046681985,0.93583995,3.478492,16.66599,18.578924,605.0097,1630.2064,-17.76969,1406.0038,1447.0499,-29.473137,2273.9036,1095.0126,-22.713228,0 days 00:00:11.423466800,0 days 00:00:11.623466800
0 days 00:00:00.300000,0 days 00:00:00.500000,answer3,6.642039,-8.519149,22.39858,0.03037642,-0.003696035,0.31377518,23.138397,-5.3296094,17.625145,13.84111,28.099035,0.05461361,0.9751695,3.8764846,14.591649,17.21088,858.0535,1590.0771,-21.791368,1627.8456,1579.5692,-26.762314,2504.2222,950.9909,-24.849815,0 days 00:00:11.433466800,0 days 00:00:11.633466800
0 days 00:00:00.310000,0 days 00:00:00.510000,answer3,6.7237706,-8.517667,22.02194,0.031069132,-0.0041164136,0.2953817,23.12351,-5.343634,18.741385,14.478644,28.401281,0.033651993,1.6607202,4.2152295,12.221398,14.027278,856.65265,1508.1403,-21.824175,1636.7535,1475.6036,-24.565094,2542.74,862.5686,-24.06927,0 days 00:00:11.443466800,0 days 00:00:11.643466800
0 days 00:00:00.320000,0 days 00:00:00.520000,answer3,6.75103,-8.5662985,21.554094,0.030698428,-0.0044890684,0.31140262,22.926222,-5.0884514,19.961151,15.2467,28.713692,0.021999685,1.9582111,4.292523,10.935524,11.86976,878.11084,1379.0142,-24.421362,1680.8506,1497.9723,-21.69626,2534.7527,894.9341,-22.740595,0 days 00:00:11.453466800,0 days 00:00:11.653466800
0 days 00:00:00.330000,0 days 00:00:00.530000,answer3,6.727099,-8.65049,20.918253,0.029079951,-0.004960796,0.35697842,22.560328,-4.5420475,21.240522,16.068205,28.765688,0.01623027,1.7926375,4.09423,13.827438,12.029918,599.5287,1393.0458,-17.908247,1455.391,1252.5925,-19.642233,2339.9314,959.3455,-22.114508,0 days 00:00:11.463466800,0 days 00:00:11.663466800
0 days 00:00:00.340000,0 days 00:00:00.540000,answer3,6.658573,-8.7621765,20.122154,0.028642679,-0.005607829,0.4158225,22.078262,-3.7100744,22.49587,16.816673,28.766739,0.009390454,1.1556932,3.7580605,17.584162,14.2745285,578.83716,1447.9814,-13.215331,1448.5323,1259.0812,-16.242012,2330.528,967.9753,-23.146446,0 days 00:00:11.473466800,0 days 00:00:11.673466800
0 days 00:00:00.350000,0 days 00:00:00.550000,answer3,6.5554333,-8.899326,19.213957,0.029665297,-0.0064291484,0.4660143,21.560404,-2.640301,23.578497,17.300915,28.675074,0.010416022,1.0957757,3.1249504,21.51757,16.229174,575.5868,1418.5875,-13.22885,1479.2975,1124.3558,-16.886759,2368.3,947.7795,-23.675957,0 days 00:00:11.483466800,0 days 00:00:11.683466800
0 days 00:00:00.360000,0 days 00:00:00.560000,answer3,6.430496,-9.066731,18.357496,0.02985455,-0.007906284,0.5024558,21.085678,-1.4020022,24.303808,17.307688,28.550241,0.007182205,1.1905985,2.2656648,24.218832,17.111208,878.2835,1308.1061,-16.926302,1748.6263,1134.2499,-18.109026,2607.7178,808.33246,-23.298464,0 days 00:00:11.493466800,0 days 00:00:11.693466800
0 days 00:00:00.370000,0 days 00:00:00.570000,answer3,6.295742,-9.2728815,17.575394,0.026846156,-0.009952278,0.5248566,20.703331,-0.06254864,24.524902,16.680958,28.428106,0.012176895,1.5640539,1.9935708,25.62725,17.119549,1121.7501,1210.2684,-20.049845,1936.7275,1118.9117,-18.354822,2821.6106,731.8982,-22.560423,0 days 00:00:11.503466800,0 days 00:00:11.703466800
0 days 00:00:00.380000,0 days 00:00:00.580000,answer3,6.1588826,-9.529166,16.819017,0.024659703,-0.012436855,0.5355556,20.42199,1.3196478,24.207922,15.402438,28.367249,0.0204567,1.307382,1.8176746,25.29679,19.92251,1159.5347,1298.997,-20.03865,1936.2115,1103.1694,-17.755516,2837.5813,693.4294,-25.004326,0 days 00:00:11.513466800,0 days 00:00:11.713466800
0 days 00:00:00.390000,0 days 00:00:00.590000,answer3,6.0230846,-9.848492,16.125134,0.023466164,-0.014872643,0.54112,20.21971,2.6933272,23.37719,13.578506,28.331152,0.03552056,1.0256256,2.1447628,24.542856,19.74795,1013.201,1529.3881,-19.451403,1786.5052,1217.7255,-17.4838,2652.903,891.61115,-24.650171,0 days 00:00:11.523466800,0 days 00:00:11.723466800
0 days 00:00:00.400000,0 days 00:00:00.600000,answer3,5.888052,-10.239761,15.522466,0.02418766,-0.01697679,0.54497916,20.041563,4.0393634,22.09198,11.369254,28.32282,0.048650887,0.9807933,2.362367,24.341394,19.746307,936.5445,1549.1104,-20.17793,1757.0314,1239.9224,-19.0311,2543.6418,980.5237,-24.45788,0 days 00:00:11.533466800,0 days 00:00:11.733466800
0 days 00:00:00.410000,0 days 00:00:00.610000,answer3,5.7539306,-10.699407,15.0406885,0.02491734,-0.018772809,0.5455833,19.814487,5.357523,20.369278,8.960111,28.33687,0.05904785,1.3256209,2.8553731,23.828287,16.709929,825.4966,1497.359,-19.481873,1753.1547,1224.6798,-20.135618,2433.125,1339.578,-21.072311,0 days 00:00:11.543466800,0 days 00:00:11.743466800
0 days 00:00:00.420000,0 days 00:00:00.620000,answer3,5.6253166,-11.195329,14.74997,0.025273705,-0.020087129,0.5417129,19.42508,6.687343,18.196285,6.5335884,28.287912,0.07636344,1.694038,2.9567592,23.384611,18.166435,855.4212,1265.2941,-21.292624,1866.3788,1025.1486,-19.488676,2620.3293,1115.4503,-22.154547,0 days 00:00:11.553466800,0 days 00:00:11.753466800
0 days 00:00:00.430000,0 days 00:00:00.630000,answer3,5.5111613,-11.663894,14.734328,0.025045032,-0.020970844,0.5297342,18.723572,8.117784,15.582826,4.2580123,28.211702,0.08883623,1.5550848,2.7019377,20.912203,17.114435,860.68414,1142.3663,-21.651903,1916.4025,861.7653,-17.982023,2719.6565,964.94196,-20.920507,0 days 00:00:11.563466800,0 days 00:00:11.763466800
0 days 00:00:00.440000,0 days 00:00:00.640000,answer3,5.422312,-12.012817,15.236954,0.02278726,-0.0216585,0.50859314,17.582613,9.735357,12.579328,2.2677374,28.104822,0.09387132,1.1772182,2.5477302,15.609874,17.934464,863.82983,1058.4221,-21.598364,1934.3236,741.7668,-17.458076,2823.554,557.4973,-21.846191,0 days 00:00:11.573466800,0 days 00:00:11.773466800
0 days 00:00:00.450000,0 days 00:00:00.650000,answer3,5.3674507,-12.128021,16.135408,0.02169259,-0.02190388,0.48352575,15.94942,11.5488,9.388179,0.6038523,27.947165,0.07808334,1.176625,2.8409412,14.037853,17.78837,842.1711,967.6435,-22.437622,1915.3148,662.1819,-18.27989,2769.8574,587.74634,-21.620192,0 days 00:00:11.583466800,0 days 00:00:11.783466800
0 days 00:00:00.460000,0 days 00:00:00.660000,answer3,5.343241,-12.114568,16.91955,0.021385215,-0.022030914,0.46500912,14.694409,12.8223715,7.207888,-0.38321677,27.80361,0.06642802,1.438365,3.2359715,14.02536,20.082483,838.0932,961.9423,-24.600662,1921.9834,660.8894,-19.338326,2765.4583,606.84375,-23.75225,0 days 00:00:11.593466800,0 days 00:00:11.793466800
0 days 00:00:00.460000,0 days 00:00:00.667346939,answer3,5.337967,-12.047816,17.290457,0.021890894,-0.021933064,0.45747492,13.99155,13.472595,6.1333833,-0.82587075,27.678247,0.060931146,1.5058197,3.5214946,17.877089,20.670122,821.3073,908.1721,-26.349403,1904.3989,607.375,-19.612526,2731.8113,639.3636,-24.058966,0 days 00:00:11.593466800,0 days 00:00:11.800813739
0 days 00:00:00,0 days 00:00:00.200000,answer4,4.7854753,-18.599997,27.531855,0.027067622,-0.01272133,0.216624,33.548702,3.7444553,1.0107473,-8.983822,41.42049,0.0,0.6253143,11.423139,-3.7365894,24.89907,379.85547,1631.6221,0.0,1368.6512,1032.1918,4.7173767,2448.4937,1114.9963,-14.708659,0 days 00:00:16.200200200,0 days 00:00:16.400200200
0 days 00:00:00.010000,0 days 00:00:00.210000,answer4,4.957242,-18.504372,27.558554,0.02591002,-0.012941652,0.44049224,33.693966,3.3507442,2.0880432,-8.66307,41.41005,0.002658003,0.59448975,11.461215,-5.3637424,27.90828,415.4033,1622.5448,12.849651,1374.0211,1063.3135,3.690136,2456.3254,1142.4604,-20.37226,0 days 00:00:16.210200200,0 days 00:00:16.410200200
0 days 00:00:00.020000,0 days 00:00:00.220000,answer4,5.2204204,-18.279118,27.346125,0.025570082,-0.013470076,0.6711237,33.75825,2.762661,3.4725978,-8.320777,41.383686,0.0025661748,0.6241383,10.929114,-7.280815,34.168888,649.18256,1360.2206,0.0,1727.1074,914.2622,-10.840992,2886.6062,1318.5656,-29.854918,0 days 00:00:16.220200200,0 days 00:00:16.420200200
0 days 00:00:00.030000,0 days 00:00:00.230000,answer4,5.4933624,-17.895416,26.772766,0.031162726,-0.014367316,0.69634956,33.595264,2.1114166,4.4113116,-8.275628,41.337265,0.0025520346,0.6066957,8.677273,-7.9700584,33.141438,430.8149,1924.1735,10.550755,1387.5723,1359.0963,-2.6353505,2590.1882,1110.3104,-30.520697,0 days 00:00:16.230200200,0 days 00:00:16.430200200
0 days 00:00:00.040000,0 days 00:00:00.240000,answer4,5.7797775,-17.342554,25.99307,0.03536057,-0.015257351,0.732558,33.28656,1.2994143,4.9303527,-8.517131,41.273666,0.004335212,0.5890748,4.1491737,-6.862036,31.437101,617.5708,1776.0624,0.0,1614.2671,1353.8872,-13.29791,2742.8518,1092.3973,-28.96084,0 days 00:00:16.240200200,0 days 00:00:16.440200200
0 days 00:00:00.050000,0 days 00:00:00.250000,answer4,6.079966,-16.650705,25.569647,0.03858334,-0.015872508,0.7831156,32.93436,0.26608267,5.1197696,-9.003442,38.19684,0.13635336,0.37122107,2.1827338,3.1178296,25.374619,611.8371,1877.5449,0.5642574,1502.778,1547.5844,-14.555865,2467.5571,941.5061,-25.169199,0 days 00:00:16.250200200,0 days 00:00:16.450200200
0 days 00:00:00.060000,0 days 00:00:00.260000,answer4,6.395865,-15.869869,25.625834,0.041666318,-0.016253099,0.8356404,32.56208,-0.95598274,5.060697,-9.644878,35.090656,0.13611609,0.49774334,1.8157507,14.011037,20.31859,878.5158,1582.4667,-3.402645,1717.1134,2230.6963,-30.449411,2494.9973,936.2546,-22.74349,0 days 00:00:16.260200200,0 days 00:00:16.460200200
0 days 00:00:00.070000,0 days 00:00:00.270000,answer4,6.72265,-15.084857,26.076914,0.044660132,-0.016495101,0.87488204,32.240307,-2.3154745,4.862,-10.353816,32.005524,0.13454953,0.50371003,3.9318218,23.395203,22.903524,889.5097,1550.9521,-10.055572,1738.8214,2202.6887,-35.94286,2515.138,923.196,-28.73764,0 days 00:00:16.270200200,0 days 00:00:16.470200200
0 days 00:00:00.080000,0 days 00:00:00.280000,answer4,7.0547185,-14.373268,26.543503,0.048299223,-0.016715052,0.88466865,31.999725,-3.720072,4.5739937,-11.043953,31.977493,0.0053654164,0.8405892,3.9959497,15.328415,27.2593,905.4629,1515.8385,-11.883976,1771.119,2195.4636,-37.687805,2536.8135,929.00616,-34.561935,0 days 00:00:16.280200200,0 days 00:00:16.480200200
0 days 00:00:00.090000,0 days 00:00:00.290000,answer4,7.3811727,-13.791932,26.972021,0.046384215,-0.01690994,0.8527183,31.86879,-5.0630765,4.256685,-11.640813,32.061977,0.035089497,1.0161775,4.048256,15.875953,29.368698,849.64496,1337.0513,-12.269368,1796.1459,1222.8939,-36.293472,2644.9353,784.0949,-37.93462,0 days 00:00:16.290200200,0 days 00:00:16.490200200
0 days 00:00:00.100000,0 days 00:00:00.300000,answer4,7.68695,-13.365578,27.381386,0.045577627,-0.017039735,0.8072167,31.854593,-6.2464194,3.9371378,-12.098052,32.265316,0.047775928,1.4748877,4.197672,7.2753844,26.965246,854.68823,1348.7345,-19.200758,1795.0121,1287.65,-35.30776,2650.288,804.35345,-35.672104,0 days 00:00:16.300200200,0 days 00:00:16.500200200
0 days 00:00:00.110000,0 days 00:00:00.310000,answer4,7.9562454,-13.088643,27.787695,0.044407416,-0.01729753,0.762512,31.92608,-7.146,3.6227312,-12.343147,32.52234,0.04769629,1.7296156,4.4692183,7.7881527,25.96351,859.6543,1394.6484,-19.19148,1792.6598,1274.1162,-30.769333,2698.8918,745.85834,-33.772503,0 days 00:00:16.310200200,0 days 00:00:16.510200200
0 days 00:00:00.120000,0 days 00:00:00.320000,answer4,8.17335,-12.945605,28.26668,0.04683971,-0.01754561,0.7430528,32.02505,-7.6358476,3.2744303,-12.281005,32.73343,0.028836839,1.8824767,4.617996,-1.2574784,24.948866,858.8875,1389.0596,-18.694344,1787.5348,1248.4224,-29.866007,2714.9407,727.6746,-31.873568,0 days 00:00:16.320200200,0 days 00:00:16.520200200
0 days 00:00:00.130000,0 days 00:00:00.330000,answer4,8.324964,-12.915599,28.468904,0.04707074,-0.017803663,0.7202619,32.081783,-7.6255403,2.8610353,-11.8180685,32.94374,0.02520419,2.0053158,4.1110935,0.21105368,24.677574,699.1447,1502.8551,-10.187221,1572.0819,1280.2537,-28.14852,2503.7314,809.0378,-31.632181,0 days 00:00:16.330200200,0 days 00:00:16.530200200
0 days 00:00:00.140000,0 days 00:00:00.340000,answer4,8.400844,-12.984665,28.324814,0.048125613,-0.018092664,0.7069683,32.036915,-7.081447,2.3734343,-10.932468,33.241398,0.028421683,1.7987719,3.6200113,3.7679036,23.03488,527.3274,1583.6305,-9.3107,1337.7328,1342.2067,-27.264994,2255.1633,925.8613,-30.878418,0 days 00:00:16.340200200,0 days 00:00:16.540200200
0 days 00:00:00.150000,0 days 00:00:00.350000,answer4,8.397424,-13.143989,27.824656,0.04588133,-0.01850149,0.7117,31.841621,-6.0088553,1.8443698,-9.667878,33.572136,0.025080195,1.644693,3.5403366,5.734862,20.525503,526.3992,1588.6908,-9.007085,1349.7396,1357.5215,-23.873665,2239.089,981.4133,-29.594427,0 days 00:00:16.350200200,0 days 00:00:16.550200200
0 days 00:00:00.160000,0 days 00:00:00.360000,answer4,8.317862,-13.388847,27.317007,0.04741269,-0.018806068,0.75312155,31.47399,-4.486812,1.3746854,-8.193546,33.779087,0.016654681,1.8314186,3.8645298,4.8462567,17.027403,682.5493,1449.349,-9.165097,1574.5043,1253.836,-19.920214,2450.2405,912.1668,-27.39148,0 days 00:00:16.360200200,0 days 00:00:16.560200200
0 days 00:00:00.170000,0 days 00:00:00.370000,answer4,8.172485,-13.714166,26.916815,0.04984803,-0.01897143,0.8111542,30.883406,-2.5724027,1.0298384,-6.6756196,33.788864,0.037435625,2.1253052,4.2046,-0.48300076,12.545158,840.80255,1323.5879,-9.026457,1801.942,1163.3212,-18.49073,2651.5505,861.84674,-24.732956,0 days 00:00:16.370200200,0 days 00:00:16.570200200
