start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.290000,0 days 00:00:00.490000,answer6,5.596682,-5.654175,8.21736,0.008779808,-0.016965384,0.6455777,9.879594,-2.9053059,14.017017,-10.598716,41.930622,0.0,0.0,0.17609783,28.289337,5.1839404,433.10416,1274.3779,0.0,1653.1011,947.19574,-18.109995,2248.7498,1241.5311,-3.5314276,0 days 00:00:26.290000,0 days 00:00:26.490000
0 days 00:00:00.300000,0 days 00:00:00.500000,answer6,5.8011403,-6.2497334,8.080574,0.009601786,-0.016710674,0.8027079,12.214583,-6.084568,9.99737,-11.819835,42.10288,0.0035376733,0.6242556,1.5933148,26.616571,4.1970367,450.63266,1335.8735,0.0,1741.7213,810.0423,-18.47849,2448.514,1065.9288,-3.5427635,0 days 00:00:26.300000,0 days 00:00:26.500000
0 days 00:00:00.310000,0 days 00:00:00.510000,answer6,6.1959233,-6.4423084,8.197557,0.011851798,-0.016539149,0.9779827,14.407941,-9.395772,5.6671257,-13.20349,42.21531,0.005219275,0.9590762,2.1368291,24.152807,1.2552985,474.92383,1412.2969,0.0,1681.6631,845.43243,-16.972124,2623.7092,767.72974,-1.583497,0 days 00:00:26.310000,0 days 00:00:26.510000
0 days 00:00:00.320000,0 days 00:00:00.520000,answer6,6.7635474,-6.4107,8.69377,0.013146985,-0.016976615,1.1195232,16.219698,-12.329971,1.2451192,-14.732259,42.117157,0.0042676977,0.8753362,1.5631479,23.341818,3.502658,455.82617,1336.3475,0.0,1565.1744,971.25653,-14.357926,2442.6887,886.8693,-3.580108,0 days 00:00:26.320000,0 days 00:00:26.520000
0 days 00:00:00.330000,0 days 00:00:00.530000,answer6,7.444283,-6.3500676,8.82363,0.015086494,-0.017535105,1.199664,17.429667,-14.572413,-2.9056683,-16.160604,41.910656,0.0043314826,1.0805568,0.80789465,25.396475,6.446588,524.0523,1535.5638,0.0,1536.4414,1053.6088,-13.2660475,2426.4092,880.36554,-5.8502655,0 days 00:00:26.330000,0 days 00:00:26.530000
0 days 00:00:00.340000,0 days 00:00:00.540000,answer6,8.171192,-6.3386025,8.782813,0.016615598,-0.01824371,1.2023541,18.084867,-16.070292,-6.598122,-17.420801,41.75001,0.0025278912,1.2830355,1.2297691,27.873703,8.487014,457.16284,1429.7482,1.3067627,1477.7374,885.9883,-15.141342,2457.528,713.54913,-6.8417144,0 days 00:00:26.340000,0 days 00:00:26.540000
0 days 00:00:00.350000,0 days 00:00:00.550000,answer6,8.866519,-6.378923,8.750664,0.018941322,-0.018752567,1.1243751,18.354927,-16.928667,-9.629731,-18.466629,41.621826,0.0061927713,1.8084034,2.8958035,28.566818,10.839835,411.6549,1424.685,0.0,1469.6417,738.059,-16.873926,2553.9902,508.7523,-7.829691,0 days 00:00:26.350000,0 days 00:00:26.550000
0 days 00:00:00.360000,0 days 00:00:00.560000,answer6,9.462882,-6.4525704,8.71705,0.02096056,-0.018888136,0.97628474,18.404816,-17.288269,-11.963222,-19.288004,41.57489,0.009998149,1.8475398,4.9349875,26.443232,14.680912,266.32434,1199.1548,0.0,1375.4498,653.929,-17.934473,2507.1443,449.43912,-9.49857,0 days 00:00:26.360000,0 days 00:00:26.560000
0 days 00:00:00.370000,0 days 00:00:00.570000,answer6,9.906903,-6.543242,8.68774,0.022404307,-0.018703641,0.7997405,18.358606,-17.276993,-13.656807,-19.89992,41.48547,0.014998603,1.1689007,6.6587467,23.485144,18.322067,253.16487,1201.9003,0.0,1366.0195,639.06226,-15.94584,2514.0579,399.49704,-10.652581,0 days 00:00:26.370000,0 days 00:00:26.570000
0 days 00:00:00.380000,0 days 00:00:00.580000,answer6,10.163575,-6.6385655,8.665585,0.023513868,-0.018266855,0.66542214,18.283033,-16.961996,-14.792937,-20.296549,41.359135,0.01503472,0.9524022,7.3753943,20.665197,23.056221,456.421,1249.2035,0.0,1470.3389,745.26654,-13.212699,2598.0037,421.48618,-13.692754,0 days 00:00:26.380000,0 days 00:00:26.580000
0 days 00:00:00.390000,0 days 00:00:00.590000,answer6,10.213481,-6.728422,8.664368,0.024542265,-0.017679347,0.64451915,18.229094,-16.368797,-15.45493,-20.427618,41.21408,0.01460828,0.77823997,7.195032,18.313515,26.541273,666.9753,1245.872,-8.966726,1551.9604,808.88873,-10.322416,2636.1064,405.90903,-17.664236,0 days 00:00:26.390000,0 days 00:00:26.590000
0 days 00:00:00.400000,0 days 00:00:00.600000,answer6,10.054788,-6.8019586,8.8233185,0.025254278,-0.016690755,0.746969,18.231363,-15.479919,-15.684621,-20.193068,40.9183,0.013174895,0.93790215,6.5638556,18.078081,25.819204,874.1692,1269.7007,-10.145462,1661.6954,900.99396,-9.923095,2710.7703,429.868,-17.886583,0 days 00:00:26.400000,0 days 00:00:26.600000
0 days 00:00:00.410000,0 days 00:00:00.610000,answer6,9.701558,-6.8440127,9.112572,0.024772905,-0.015289728,0.91675776,18.30834,-14.262386,-15.514483,-19.456133,40.656284,0.015979948,0.65271497,6.8133316,19.867285,24.167892,872.72504,1279.9456,-11.0188,1666.3881,919.2334,-9.735326,2712.6921,436.03604,-15.319407,0 days 00:00:26.410000,0 days 00:00:26.610000
0 days 00:00:00.420000,0 days 00:00:00.620000,answer6,9.183045,-6.831779,9.398036,0.02319193,-0.013712536,1.0757871,18.454199,-12.706227,-14.973251,-18.085571,40.412983,0.014702569,0.53812104,7.6856856,22.146902,23.828827,878.13055,1323.0052,-8.9210205,1698.085,992.2326,-8.031235,2769.0623,491.50293,-10.602946,0 days 00:00:26.420000,0 days 00:00:26.620000
0 days 00:00:00.430000,0 days 00:00:00.630000,answer6,8.541923,-6.7324243,9.486713,0.022043644,-0.012043892,1.1735629,18.637192,-10.867129,-14.093826,-15.987656,38.009937,0.012614136,0.5579445,7.5692897,1.1288923,14.6739855,869.78986,1379.5966,-8.692944,1696.209,1066.5543,-3.2349598,2788.7239,753.63727,-9.2853985,0 days 00:00:26.430000,0 days 00:00:26.630000
0 days 00:00:00.440000,0 days 00:00:00.640000,answer6,7.8322463,-6.508461,9.538071,0.020066675,-0.010504071,1.1905098,18.810812,-8.865594,-12.903771,-13.127914,35.526966,0.0076076104,0.7386939,6.3631387,-20.317642,-3.882906,861.86786,1575.292,-8.960942,1692.9989,1189.579,4.2323017,2811.7676,787.81793,-0.22545052,0 days 00:00:26.440000,0 days 00:00:26.640000
0 days 00:00:00.450000,0 days 00:00:00.650000,answer6,7.11472,-6.142464,9.834126,0.017836345,-0.008914659,1.1264361,18.924864,-6.867367,-11.4309435,-9.547946,33.047,0.07542921,1.6927766,3.4567745,-41.252487,-23.236105,733.2741,1717.1177,-0.13693874,1642.5472,1280.9388,8.975532,2810.6262,824.56976,7.0169063,0 days 00:00:26.450000,0 days 00:00:26.650000
0 days 00:00:00.460000,0 days 00:00:00.660000,answer6,6.444992,-5.6879125,10.532361,0.014085733,-0.0075772554,1.0038929,18.938139,-4.9968567,-9.756925,-5.4044876,35.148212,0.10799549,1.5838008,4.3003755,-27.20163,-16.19941,620.48413,1763.5519,11.253249,1591.7867,1283.5981,10.479253,2771.707,593.80646,12.8361025,0 days 00:00:26.460000,0 days 00:00:26.660000
0 days 00:00:00.470000,0 days 00:00:00.670000,answer6,5.867195,-5.2775416,11.37987,0.009414219,-0.0061320984,0.85432166,18.844606,-3.3091488,-8.033605,-1.012314,37.305862,0.10643146,1.4338427,5.165959,-15.636411,-0.6886196,495.20566,1623.3014,20.327522,1534.48,1264.2252,8.058346,2509.339,1495.5358,7.916432,0 days 00:00:26.470000,0 days 00:00:26.670000
0 days 00:00:00.480000,0 days 00:00:00.680000,answer6,5.4145455,-5.093977,12.209736,0.005004334,-0.005101644,0.6978631,18.671915,-1.8060595,-6.543081,2.9913006,39.46045,0.037427817,0.395938,6.853557,-5.457186,10.67147,581.9936,1502.5708,20.316345,1544.1793,1196.2323,7.5612354,2394.9404,1621.7687,6.7243905,0 days 00:00:26.480000,0 days 00:00:26.680000
0 days 00:00:00.490000,0 days 00:00:00.690000,answer6,5.110107,-5.269196,12.7554655,0.0010026308,-0.004703468,0.56103295,18.501595,-0.48493066,-5.671476,5.7562656,39.382023,0.004760297,0.70525104,5.1187744,-9.081431,10.032228,560.809,1497.7689,15.433621,1498.3861,1322.2804,8.561595,2148.5469,2019.1997,2.4809067,0 days 00:00:26.490000,0 days 00:00:26.690000
0 days 00:00:00.500000,0 days 00:00:00.700000,answer6,4.9691033,-5.8510957,12.977394,-0.0004650566,-0.0054737017,0.4803846,18.446821,0.6511629,-5.617174,6.443313,39.33992,0.005704403,1.1213315,3.1208837,-9.404592,5.949393,645.75146,1707.9535,15.253647,1522.9762,1442.0273,9.142308,2289.4058,1484.0961,3.891393,0 days 00:00:26.500000,0 days 00:00:26.700000
0 days 00:00:00.510000,0 days 00:00:00.710000,answer6,4.99052,-6.8024445,12.963813,-0.00013030914,-0.007260583,0.48791018,18.528254,1.4940962,-6.2206645,4.801636,36.09685,0.006266542,1.4712759,-0.66537476,-0.45712027,7.560927,689.72015,1687.9268,7.3173866,1531.2123,1439.3657,2.7958374,2355.47,1310.5675,-2.1138747,0 days 00:00:26.510000,0 days 00:00:26.710000
0 days 00:00:00.520000,0 days 00:00:00.720000,answer6,5.1502647,-7.9817123,13.41906,2.9895027e-05,-0.009380048,0.55234283,18.630093,1.9369696,-6.9778175,1.3002769,32.702732,0.0057478794,1.5370611,-2.1781058,11.0001335,10.41386,848.9654,1619.4111,0.4276015,1613.6865,1332.9354,-4.4072757,2601.8394,917.92676,-7.585573,0 days 00:00:26.520000,0 days 00:00:26.720000
0 days 00:00:00.530000,0 days 00:00:00.730000,answer6,5.412237,-9.174353,14.289317,0.0012095318,-0.011962728,0.6289955,18.658356,1.995204,-7.451441,-3.3269722,29.153152,0.16972715,1.0555087,-2.799793,23.00129,12.352242,881.0068,1521.9395,-6.8809752,1605.2689,1294.536,-10.974747,2581.4941,782.5552,-12.739701,0 days 00:00:26.530000,0 days 00:00:26.730000
0 days 00:00:00.540000,0 days 00:00:00.740000,answer6,5.73514,-10.134141,15.327042,0.002154763,-0.014176016,0.6877052,18.60748,1.8095514,-7.5108123,-8.333222,28.775322,0.1917835,0.978822,-1.1259965,27.074755,13.067439,723.13965,1525.4918,-17.086,1483.1719,1341.9677,-11.173245,2378.381,975.55634,-14.181512,0 days 00:00:26.540000,0 days 00:00:26.740000
0 days 00:00:00.550000,0 days 00:00:00.750000,answer6,6.087126,-10.724728,15.733756,0.004555167,-0.016242757,0.72649735,18.575197,1.5252453,-7.264788,-13.225911,28.53269,0.21383987,0.9021354,-0.9907991,28.852179,12.193034,551.14166,1553.0197,-22.614151,1399.1827,1354.6006,-10.930085,2336.3962,1003.94745,-13.863331,0 days 00:00:26.550000,0 days 00:00:26.750000
0 days 00:00:00.560000,0 days 00:00:00.760000,answer6,6.436218,-10.943714,15.718688,0.0055114417,-0.017715694,0.73629117,18.589828,1.1646624,-6.8824806,-17.558304,28.453959,0.059540838,1.5919014,-0.9832942,28.982908,16.337408,375.3566,1507.0148,-21.090902,1306.5234,1304.6261,-11.352237,2365.423,754.67206,-18.08491,0 days 00:00:26.560000,0 days 00:00:26.760000
0 days 00:00:00.570000,0 days 00:00:00.770000,answer6,6.7511287,-10.885221,15.441178,0.005586387,-0.019070446,0.7038522,18.665936,0.7550371,-6.4397902,-21.1201,28.419382,0.053113967,1.377627,-0.42750645,29.413443,19.533262,296.24472,1700.2158,-15.639085,1277.3921,1377.2823,-11.298514,2483.0547,903.7827,-21.059196,0 days 00:00:26.570000,0 days 00:00:26.770000
0 days 00:00:00.580000,0 days 00:00:00.780000,answer6,7.0025616,-10.655572,15.240268,0.005340252,-0.020314684,0.6331317,18.805773,0.3397119,-5.9530907,-23.883696,28.785957,0.047504783,0.9678108,0.8022048,30.229727,21.575163,473.32626,1662.3463,0.0,1534.6865,1459.1984,-15.397523,2499.5085,967.6812,-22.425055,0 days 00:00:26.580000,0 days 00:00:26.780000
0 days 00:00:00.590000,0 days 00:00:00.790000,answer6,7.1651025,-10.330382,15.07634,0.0064860606,-0.021276226,0.543374,19.005714,-0.01669825,-5.414991,-25.932657,29.16468,0.05537498,0.4315959,2.1120582,30.45592,24.342062,712.8127,1527.9515,-17.666779,1892.025,1130.8239,-18.11647,3028.0095,1319.2255,-23.821663,0 days 00:00:26.590000,0 days 00:00:26.790000
0 days 00:00:00.600000,0 days 00:00:00.800000,answer6,7.2212434,-9.95226,14.903234,0.0075706816,-0.021811597,0.47209033,19.253633,-0.2709811,-4.8272533,-27.370344,29.521059,0.072796494,0.83642435,2.5372677,28.14577,26.245697,986.5576,1226.6486,-16.997835,2313.7537,833.37775,-22.417292,3101.3145,1533.0367,-24.029467,0 days 00:00:26.600000,0 days 00:00:26.800000
0 days 00:00:00.610000,0 days 00:00:00.810000,answer6,7.1629868,-9.543073,14.65186,0.007923094,-0.022083908,0.45183185,19.522894,-0.39240587,-4.1876163,-28.275177,29.49367,0.06692525,1.2457476,0.79159,25.65019,25.404287,772.2867,1275.918,-9.566887,1981.1454,684.3409,-17.931452,3012.3147,1483.1562,-21.598104,0 days 00:00:26.610000,0 days 00:00:26.810000
0 days 00:00:00.620000,0 days 00:00:00.820000,answer6,6.9957733,-9.110344,14.283153,0.0065890215,-0.022482833,0.49403462,19.76294,-0.41305205,-3.5176237,-28.61543,33.194164,0.16628769,2.1681907,0.5522801,18.831026,23.83312,843.1497,1292.9321,-8.595847,2014.5123,834.4253,-17.184649,2708.0525,1108.6481,-18.994139,0 days 00:00:26.620000,0 days 00:00:26.820000
0 days 00:00:00.630000,0 days 00:00:00.830000,answer6,6.742081,-8.654147,13.84052,0.004954755,-0.023005268,0.57704467,19.879288,-0.4079592,-2.8423214,-28.264,37.038467,0.14596812,2.1450236,1.8218241,14.072568,25.10021,625.5213,1381.0762,-5.0637937,1598.8295,960.5179,-15.472487,2607.3071,601.3895,-17.651268,0 days 00:00:26.630000,0 days 00:00:26.830000
0 days 00:00:00.640000,0 days 00:00:00.840000,answer6,6.445884,-8.164997,13.285197,0.0037456583,-0.023757204,0.6677952,19.730652,-0.52622384,-2.2494876,-27.028725,40.935123,0.14812362,2.3129032,5.4726295,10.065155,24.550165,646.5314,1354.5444,0.0,1612.5669,957.13885,-17.963234,2621.912,606.55316,-13.65537,0 days 00:00:26.640000,0 days 00:00:26.840000
0 days 00:00:00.650000,0 days 00:00:00.850000,answer6,6.175316,-7.6224194,12.4307785,0.0030387968,-0.023683742,0.7420392,19.18384,-0.95064706,-1.8843346,-24.832533,41.057774,0.037659876,2.027846,7.3122315,10.61697,23.155746,439.80283,1600.9775,0.0,1244.0045,1096.1102,-16.195274,2403.3105,706.26105,-8.419512,0 days 00:00:26.650000,0 days 00:00:26.850000
0 days 00:00:00.660000,0 days 00:00:00.860000,answer6,6.0153384,-7.0219245,11.193138,0.0038632546,-0.022780003,0.795319,18.168915,-1.7892767,-1.7915188,-22.232431,40.88472,0.032020453,1.9670337,7.5970855,11.549344,26.22052,449.69336,1579.0746,17.005535,1248.6553,1090.7797,-14.903633,2404.1318,709.7534,-9.137273,0 days 00:00:26.660000,0 days 00:00:26.860000
0 days 00:00:00.670000,0 days 00:00:00.870000,answer6,6.0430074,-6.397302,9.025659,0.005501458,-0.020998754,0.8303135,16.750128,-3.160457,-1.8106924,-19.940111,40.554142,0.018511595,1.7181416,7.462553,12.697403,33.40654,440.88126,1615.4707,0.0,1234.5604,1120.5354,-7.578794,2379.5857,743.56055,-14.71933,0 days 00:00:26.670000,0 days 00:00:26.870000
0 days 00:00:00.680000,0 days 00:00:00.880000,answer6,6.289448,-5.828081,7.120829,0.006738233,-0.019039279,0.84993464,15.086186,-5.0389175,-1.6529516,-18.533342,37.857918,0.122531585,1.0090395,6.1010246,-2.386034,27.14412,294.16855,1600.9785,0.0,1147.5801,1180.7684,6.74523,2272.3748,865.48175,-11.873455,0 days 00:00:26.680000,0 days 00:00:26.880000
0 days 00:00:00.690000,0 days 00:00:00.890000,answer6,6.7318115,-5.3534207,5.959578,0.0074220747,-0.017139053,0.853903,13.412417,-7.3699074,-1.2649301,-17.880655,33.65274,0.20104587,0.5999009,4.5809255,-1.0738188,19.745872,324.18735,1737.6683,0.0,1273.985,1437.9716,3.8482082,2117.258,1590.9253,-11.919094,0 days 00:00:26.690000,0 days 00:00:26.890000
0 days 00:00:00.700000,0 days 00:00:00.900000,answer6,7.306643,-4.9585366,6.0376754,0.00811211,-0.015331897,0.8326245,11.935456,-9.981932,-0.84035,-17.75017,29.52855,0.20734917,1.396218,2.1214902,1.3535379,7.812652,356.36508,1631.3165,-23.266743,1355.034,1405.4628,-4.8224645,2192.1653,1737.9757,-8.233226,0 days 00:00:26.700000,0 days 00:00:26.900000
0 days 00:00:00.710000,0 days 00:00:00.910000,answer6,7.939284,-4.5792813,6.3191676,0.00993202,-0.013897766,0.7911997,10.75912,-12.753737,-0.6269118,-17.919914,27.794418,0.09645402,1.8181912,0.42661902,19.622353,10.952203,435.99234,1346.3307,-23.992773,1468.4521,1239.4818,-22.000946,2339.8347,1589.1338,-15.322621,0 days 00:00:26.710000,0 days 00:00:26.910000
0 days 00:00:00.720000,0 days 00:00:00.920000,answer6,8.558716,-4.179677,6.3687496,0.010745575,-0.012713387,0.7165248,9.876765,-15.59308,-0.671192,-18.295542,28.263388,0.00920717,2.61877,-0.20825605,22.01487,8.95497,394.03397,1112.2928,-18.105873,1402.4707,899.4971,-21.44396,2542.0159,772.7596,-13.145457,0 days 00:00:26.720000,0 days 00:00:26.920000
0 days 00:00:00.730000,0 days 00:00:00.930000,answer6,9.108554,-3.740386,6.2839756,0.011528481,-0.011908122,0.62461203,9.217388,-18.4409,-0.8642122,-18.722681,28.632988,0.0020407715,2.4019725,-0.1623513,21.488907,10.75051,364.83017,1082.5543,-9.771789,1394.9205,827.40674,-20.053545,2534.2664,557.3349,-13.738566,0 days 00:00:26.730000,0 days 00:00:26.930000
0 days 00:00:00.740000,0 days 00:00:00.940000,answer6,9.548064,-3.2528849,6.1568723,0.012690867,-0.011358107,0.53065276,8.714828,-21.220709,-1.060772,-19.100912,28.976068,0.03933313,2.3503654,0.9347369,21.946701,10.526801,323.99185,1097.2716,-1.8817492,1368.5717,799.8144,-19.81964,2501.9326,575.4197,-12.408549,0 days 00:00:26.740000,0 days 00:00:26.940000
0 days 00:00:00.750000,0 days 00:00:00.950000,answer6,9.85184,-2.6999657,5.977244,0.016214387,-0.011032823,0.4770794,8.316777,-23.846413,-1.1488365,-19.323706,28.83399,0.07238154,2.0086432,1.2567374,20.09292,7.585572,334.63358,1188.6935,-8.605919,1370.4323,885.8125,-18.113432,2474.2078,742.4819,-9.94579,0 days 00:00:26.750000,0 days 00:00:26.950000
0 days 00:00:00.760000,0 days 00:00:00.960000,answer6,10.00581,-2.0624993,5.7002068,0.019808803,-0.010771632,0.48383054,7.9814167,-26.177711,-1.0451436,-19.290834,28.840597,0.07701578,1.4928613,0.26525173,17.807579,3.0538864,655.4699,1136.8235,-15.736953,1749.6602,917.87085,-13.72231,2623.1658,996.6565,-7.6979504,0 days 00:00:26.760000,0 days 00:00:26.960000
0 days 00:00:00.770000,0 days 00:00:00.970000,answer6,10.0101595,-1.3181608,5.309218,0.023668624,-0.010636582,0.5422073,7.6766987,-28.019396,-0.6651353,-18.80385,28.756714,0.057239015,1.21045,-3.0431507,14.766609,-2.299943,661.56323,1194.851,-18.094109,1750.1063,984.1123,-7.6415486,2562.2087,1099.8564,-4.7012777,0 days 00:00:26.770000,0 days 00:00:26.970000
0 days 00:00:00.780000,0 days 00:00:00.980000,answer6,9.876611,-0.44519773,5.035132,0.026026139,-0.010839246,0.6195167,7.3611016,-29.12687,0.08307537,-17.601759,28.593414,0.025661224,0.8360447,-3.9222476,8.1372595,-4.6804876,606.519,1288.0485,-15.623945,1737.4784,1022.5405,-1.231214,2539.458,1162.5612,-2.9498634,0 days 00:00:26.780000,0 days 00:00:26.980000
0 days 00:00:00.790000,0 days 00:00:00.990000,answer6,9.627782,0.57085705,4.8394084,0.027558716,-0.011163701,0.6820219,6.9343853,-29.279722,1.2118778,-15.494858,28.485891,0.040741976,0.9924856,-2.7322013,1.1237408,-7.180242,566.42804,1331.5482,0.0,1594.2832,1176.5115,0.8356336,2500.9294,958.543,0.9892144,0 days 00:00:26.790000,0 days 00:00:26.990000
0 days 00:00:00.800000,0 days 00:00:01,answer6,9.426075,1.2979958,4.797978,0.02753744,-0.011436102,0.71488744,6.606661,-29.033598,2.1014135,-13.758183,28.491034,0.041726824,1.3662343,0.21834056,-5.7699833,-8.743751,859.5386,1229.0264,6.5265803,1840.3824,1284.631,2.38577,2668.792,864.15607,4.320726,0 days 00:00:26.800000,0 days 00:00:27
0 days 00:00:00.800000,0 days 00:00:01,answer6,9.310931,1.6866077,4.7481894,0.027520066,-0.011524319,0.7244726,6.398124,-28.724691,2.5962281,-12.728805,28.549078,0.059971202,1.7230209,1.0494231,-8.079501,-11.124375,1185.9036,1052.3364,6.5265803,2085.7317,1360.9692,1.9655114,2830.2275,741.0762,7.5822024,0 days 00:00:26.800000,0 days 00:00:27
0 days 00:00:00,0 days 00:00:00.200000,answer7,11.802261,-7.595121,16.183817,0.07686446,-0.021800302,0.49313354,14.973957,-12.078522,-16.858578,-38.655228,35.16113,0.0,0.0,1.1654266,-18.16111,9.515695,897.5402,1363.8829,18.953398,1748.9175,1332.6017,11.575435,2524.5525,1110.634,2.8093243,0 days 00:00:33.667334001,0 days 00:00:33.867334001
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,11.416325,-7.101312,16.569563,0.07351878,-0.02079485,0.9307124,14.832115,-12.815091,-16.576675,-36.395496,37.194023,0.014612089,0.8226382,2.209898,-7.0135894,18.183594,912.75824,1375.7489,15.48122,1775.4496,1216.0995,3.6333764,2674.205,845.34863,-3.9495966,0 days 00:00:33.677334001,0 days 00:00:33.877334001
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,10.888187,-6.333998,17.071661,0.06832945,-0.019141499,1.3303881,14.549332,-14.122364,-16.199018,-32.945667,38.8203,0.017252492,0.7557294,2.0457046,3.2090962,24.249893,937.11945,1423.6547,8.353414,1798.8744,1101.3391,-6.4251137,2824.2224,567.1884,-10.916554,0 days 00:00:33.687334001,0 days 00:00:33.887334001
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,10.457533,-5.5449243,17.196129,0.06366121,-0.017535461,1.2206454,14.154086,-15.7867365,-15.935677,-29.437094,37.760826,0.022533298,0.62191176,-0.82742816,2.6668856,22.732346,946.4529,1533.2335,6.0912223,1792.5674,1142.0721,-4.4250574,2852.0986,564.2992,-12.360638,0 days 00:00:33.697334001,0 days 00:00:33.897334001
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,10.1216955,-4.8557415,16.904564,0.057529707,-0.01591997,1.1321794,13.751065,-17.676212,-15.898292,-26.073282,36.89172,0.022533298,0.62191176,-2.953824,1.9614305,20.760485,943.97925,1614.0131,4.4020705,1741.8265,1171.0602,-3.7293518,2832.46,586.6883,-12.850948,0 days 00:00:33.707334001,0 days 00:00:33.907334001
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,9.875638,-4.373693,16.661293,0.0539553,-0.014589672,1.0559345,13.407322,-19.660309,-16.166727,-23.091148,35.661163,0.12529089,0.6548734,-3.713052,2.2592628,20.65807,691.67804,1605.1084,5.918413,1578.7407,1186.4376,0.64823836,2595.9172,898.42865,-10.936358,0 days 00:00:33.717334001,0 days 00:00:33.917334001
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,9.718108,-4.1612287,16.435564,0.048404664,-0.013552344,0.97968847,13.181478,-21.622046,-16.732384,-20.748207,34.89217,0.22804846,0.687835,-2.3328617,-0.06641833,19.592186,821.52246,1473.379,0.0,1741.3551,1313.1497,-0.28054175,2615.1082,931.56085,-8.700408,0 days 00:00:33.727334001,0 days 00:00:33.927334001
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,9.647827,-4.1723123,16.229292,0.04682265,-0.01262034,0.9320496,13.146544,-23.366938,-17.436827,-19.185865,32.146362,0.33080605,0.7207966,-4.8462834,-2.722726,15.781879,923.2762,1267.8674,-2.3670442,1907.1504,1356.0431,0.033305127,2640.7786,946.6058,-6.649101,0 days 00:00:33.737334001,0 days 00:00:33.937334001
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,9.673605,-4.3245845,16.15251,0.03732511,-0.01160698,0.92452097,13.653928,-24.32047,-17.66489,-18.195742,30.142021,0.33080605,0.7207966,-7.0996284,-4.1613283,10.159758,1225.3158,1385.1879,3.6130753,1935.4613,1483.899,3.0717115,2724.7874,830.7598,-4.330907,0 days 00:00:33.747334001,0 days 00:00:33.947334001
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,9.788152,-4.527273,16.654924,0.03252048,-0.010693848,0.9402035,14.748073,-24.373476,-17.244621,-17.78446,26.908485,0.33080605,0.7207966,-7.9025617,-4.9251957,3.4913146,1199.7285,1375.8198,8.511562,1918.6469,1362.7003,5.309843,2742.0156,800.08734,-2.1309562,0 days 00:00:33.757334001,0 days 00:00:33.957334001
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,9.987161,-4.7436585,17.589117,0.030230746,-0.009865631,1.0076975,16.465332,-23.375784,-15.909535,-17.648794,25.677958,0.33080605,0.7207966,-5.1202292,-2.0087702,1.7698884,1182.2347,1387.0541,11.813617,1895.5089,1350.4529,6.5089355,2737.987,785.95526,-0.21742414,0 days 00:00:33.767334001,0 days 00:00:33.967334001
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,10.250258,-4.986712,18.409777,0.028833514,-0.00919734,1.1125118,18.490927,-21.683401,-13.930705,-17.656458,24.436577,0.33080605,0.7207966,-2.4126008,1.5822726,3.2141368,1171.5308,1133.6735,9.75595,2015.7667,1285.3472,7.293881,2845.4426,623.88934,0.32899943,0 days 00:00:33.777334001,0 days 00:00:33.977334001
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,10.566651,-5.313785,18.917873,0.031255867,-0.008573249,1.2684431,20.594442,-19.52617,-11.594993,-17.60837,24.386276,0.33080605,0.7207966,-1.2974497,6.9599075,3.2115185,1116.6456,1160.8607,10.779922,1863.3405,1331.2417,13.53967,2771.4934,614.7846,4.642959,0 days 00:00:33.787334001,0 days 00:00:33.987334001
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,10.913114,-5.779099,19.283129,0.026576346,-0.008127248,1.4194155,22.537416,-17.275713,-9.261039,-17.406542,25.241446,0.30620506,1.3228686,-0.5232286,8.837905,-0.8777831,1084.6805,1278.5294,10.898815,1750.8135,1351.5461,20.17705,2761.1543,594.9407,10.360221,0 days 00:00:33.797334001,0 days 00:00:33.997334001
