start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.270000,0 days 00:00:00.470000,answer3,6.2026634,-12.02282,26.233488,0.042623624,-0.01760731,0.46853164,18.204489,2.6475918,-12.541611,-7.722702,34.90128,0.015777955,1.2462984,9.247771,17.743252,37.9254,829.3418,1137.0485,15.115359,1717.2285,788.97363,5.213878,2791.8848,740.3874,-14.904958,0 days 00:00:14.770500501,0 days 00:00:14.970500501
0 days 00:00:00.280000,0 days 00:00:00.480000,answer3,6.1291776,-12.067355,25.677292,0.042271588,-0.019039998,0.4862485,18.049349,2.2116559,-10.913544,-8.527494,34.80095,0.014019747,0.9288986,9.59548,16.31994,38.802574,831.4644,1137.5548,13.655037,1732.7823,802.6628,3.1959407,2761.672,728.9487,-20.012266,0 days 00:00:14.780500501,0 days 00:00:14.980500501
0 days 00:00:00.290000,0 days 00:00:00.490000,answer3,6.0319405,-12.105649,24.681665,0.042151764,-0.020739255,0.5121954,17.802067,2.0915358,-9.454312,-9.805573,34.77364,0.008070935,0.9023605,10.063277,15.877446,37.169155,832.23956,1112.4786,10.765407,1748.8619,803.6479,0.51534534,2694.1194,686.4393,-22.6529,0 days 00:00:14.790500501,0 days 00:00:14.990500501
0 days 00:00:00.300000,0 days 00:00:00.500000,answer3,5.913563,-12.124382,23.569555,0.04347129,-0.022382697,0.54300624,17.478104,2.351213,-8.106338,-11.456187,34.80524,0.009626966,0.61381906,10.397624,15.555163,37.823895,839.8902,1127.9938,9.092065,1773.6615,831.8968,-0.6169923,2688.2307,621.35767,-25.427986,0 days 00:00:14.800500501,0 days 00:00:15.000500501
0 days 00:00:00.310000,0 days 00:00:00.510000,answer3,5.777115,-12.131213,22.400154,0.044541568,-0.023690889,0.5672551,17.119944,3.0297909,-6.7905793,-13.339797,34.86355,0.00653544,0.3761669,10.827321,15.001434,37.15364,845.1468,1141.7762,7.6399827,1797.6783,849.80023,-1.270446,2708.1948,615.9279,-26.011032,0 days 00:00:14.810500501,0 days 00:00:15.010500501
0 days 00:00:00.320000,0 days 00:00:00.520000,answer3,5.625744,-12.157509,21.18181,0.045488387,-0.024646042,0.5831576,16.790625,4.135936,-5.4293427,-15.302849,34.912296,0.0052689104,0.32931992,11.160249,14.441838,35.49457,849.6765,1148.6958,6.5163217,1823.4171,863.4642,-1.7008194,2720.987,620.1906,-24.981703,0 days 00:00:14.820500501,0 days 00:00:15.020500501
0 days 00:00:00.330000,0 days 00:00:00.530000,answer3,5.4625487,-12.258965,20.004927,0.043484155,-0.025348054,0.5842142,16.557985,5.639005,-3.9794438,-17.22231,34.914074,0.003203618,0.5701422,11.298209,14.234734,35.371933,844.5684,1122.1168,6.1165147,1838.3578,843.31915,-2.1088572,2720.3115,642.89716,-24.846817,0 days 00:00:14.830500501,0 days 00:00:15.030500501
0 days 00:00:00.340000,0 days 00:00:00.540000,answer3,5.2923675,-12.491286,19.097672,0.04191276,-0.02577965,0.5656386,16.47996,7.4395714,-2.4528887,-18.992012,34.85631,0.0035390768,0.5902114,11.048237,14.593406,31.223175,836.9887,1164.4012,6.4399376,1799.1198,968.9816,-4.342857,2613.5906,749.73706,-20.331121,0 days 00:00:14.840500501,0 days 00:00:15.040500501
0 days 00:00:00.350000,0 days 00:00:00.550000,answer3,5.1168833,-12.885575,19.080055,0.042040233,-0.025967939,0.5312925,16.584625,9.407551,-0.8765003,-20.549526,34.744465,0.0021802639,0.5233556,10.445708,14.872223,29.105124,845.2478,1180.0869,7.0728316,1842.6134,971.68994,-5.9878592,2650.6038,762.8123,-17.87658,0 days 00:00:14.850500501,0 days 00:00:15.050500501
0 days 00:00:00.360000,0 days 00:00:00.560000,answer3,4.934234,-13.4312525,19.948801,0.04222556,-0.026002908,0.48513672,16.875359,11.383739,0.7055628,-21.802309,34.59891,0.0023309437,0.33261135,9.586149,14.230904,25.614092,843.2802,1148.2023,7.3267097,1882.9896,919.09283,-7.1452174,2704.1611,886.5222,-14.50653,0 days 00:00:14.860500501,0 days 00:00:15.060500501
0 days 00:00:00.370000,0 days 00:00:00.570000,answer3,4.738407,-14.08154,21.427973,0.04225536,-0.026093125,0.4313364,17.317762,13.211427,2.2709398,-22.656096,34.39649,0.0021290279,0.4214364,8.414547,11.723636,26.02804,851.7327,1059.8447,6.1529393,1972.5487,753.6164,-7.9821467,2838.8484,843.5811,-16.244207,0 days 00:00:14.870500501,0 days 00:00:15.070500501
0 days 00:00:00.380000,0 days 00:00:00.580000,answer3,4.5225167,-14.779887,22.97972,0.04249027,-0.02624373,0.3792443,17.87078,14.779895,3.7916498,-23.039803,34.1529,0.004661538,0.574861,7.189407,7.9531384,22.939844,841.3931,989.04865,4.4129777,1983.9229,676.31226,-11.241574,2867.7268,947.8001,-16.03322,0 days 00:00:14.880500501,0 days 00:00:15.080500501
0 days 00:00:00.390000,0 days 00:00:00.590000,answer3,4.283094,-15.47026,24.550255,0.043481875,-0.026041642,0.33381888,18.493143,16.028967,5.2428365,-22.931643,33.919266,0.006082146,0.6552457,6.412275,4.297975,19.663233,843.81757,986.6739,2.7998552,1987.8102,692.1971,-14.787946,2846.636,923.6616,-16.538565,0 days 00:00:14.890500501,0 days 00:00:15.090500501
0 days 00:00:00.400000,0 days 00:00:00.600000,answer3,4.022499,-16.102087,26.080114,0.04324053,-0.025468418,0.30194148,19.156544,16.944292,6.577165,-22.353416,33.73822,0.0067683733,1.0712982,6.237579,1.6765285,17.8107,841.62164,995.03265,2.1173995,2003.2661,688.25653,-16.076088,2873.913,1022.52124,-18.397188,0 days 00:00:14.900500501,0 days 00:00:15.100500501
0 days 00:00:00.410000,0 days 00:00:00.610000,answer3,3.7509577,-16.614244,27.142313,0.04241398,-0.024547545,0.28101364,19.816622,17.520994,7.71228,-21.372892,33.591335,0.012064236,0.882524,6.281442,0.49423495,14.818851,843.8107,1040.8701,1.2941722,2005.4297,759.90155,-15.4449005,2846.287,1032.3093,-17.766,0 days 00:00:14.910500501,0 days 00:00:15.110500501
0 days 00:00:00.420000,0 days 00:00:00.620000,answer3,3.4823682,-16.938322,27.681215,0.040716015,-0.023575775,0.2756749,20.392775,17.804907,8.576049,-20.085926,33.431046,0.011773781,1.1017936,6.359127,1.0077521,17.156288,847.6707,1095.7499,-0.061393183,2005.0438,831.093,-16.100876,2840.6003,1014.3972,-20.042883,0 days 00:00:14.920500501,0 days 00:00:15.120500501
0 days 00:00:00.430000,0 days 00:00:00.630000,answer3,3.231013,-16.99587,27.686592,0.039301828,-0.022641271,0.2832179,20.754797,17.886347,9.0732,-18.596003,33.254215,0.011970417,0.6605353,6.7176385,3.694657,18.19681,680.8911,1304.6715,0.046358902,1710.7797,1010.88605,-13.165835,2597.632,920.9155,-19.18513,0 days 00:00:14.930500501,0 days 00:00:15.130500501
0 days 00:00:00.440000,0 days 00:00:00.640000,answer3,3.0101364,-16.72553,27.507599,0.036928546,-0.021822862,0.29357848,20.77183,17.853485,9.1322365,-16.96892,33.078888,0.004860103,0.68785405,7.4273605,7.4106584,23.067068,684.3698,1331.3716,-3.3722365,1712.7179,1066.8545,-15.903707,2567.5056,973.83136,-21.923002,0 days 00:00:14.940500501,0 days 00:00:15.140500501
0 days 00:00:00.450000,0 days 00:00:00.650000,answer3,2.8291712,-16.083464,27.050783,0.03416075,-0.020705575,0.29871106,20.374895,17.719633,8.748165,-15.225372,32.874195,0.0050533875,0.5734274,7.867003,9.833542,24.783686,688.23114,1339.9929,-8.291392,1693.2496,1104.9425,-20.685785,2542.446,958.47363,-23.412834,0 days 00:00:14.950500501,0 days 00:00:15.150500501
0 days 00:00:00.460000,0 days 00:00:00.660000,answer3,2.6977262,-15.05965,26.352058,0.031235382,-0.019171776,0.29182538,19.635748,17.362547,7.9392166,-13.499761,32.63449,0.0043923105,0.52763397,7.9189262,9.919442,28.483963,863.15674,1177.0275,-15.371018,1961.7438,1027.5409,-30.151352,2728.6453,985.44415,-28.608057,0 days 00:00:14.960500501,0 days 00:00:15.160500501
0 days 00:00:00.470000,0 days 00:00:00.670000,answer3,2.6215494,-13.692681,25.390564,0.031954557,-0.01711122,0.27504733,18.749182,16.624474,6.7275443,-11.899094,32.416607,0.0074467263,0.8055474,7.679896,8.618997,29.468315,902.9182,1230.2607,-19.886255,1969.0316,1017.9414,-33.569828,2774.9133,797.2668,-31.535849,0 days 00:00:14.970500501,0 days 00:00:15.170500501
0 days 00:00:00.480000,0 days 00:00:00.680000,answer3,2.6049082,-12.094533,24.283869,0.03273332,-0.014818311,0.251438,17.950294,15.390218,5.123283,-10.585784,32.331882,0.009211856,0.75237197,7.346067,7.4205947,30.65125,902.09064,1206.0674,-21.553099,1956.1403,979.9895,-34.302696,2775.6145,746.21014,-33.955368,0 days 00:00:14.980500501,0 days 00:00:15.180500501
0 days 00:00:00.490000,0 days 00:00:00.690000,answer3,2.6427355,-10.458401,23.163116,0.032197013,-0.012476388,0.22001822,17.417578,13.731381,3.246188,-9.600535,32.371075,0.013289124,1.0758079,6.8249803,6.7777634,32.179977,905.3182,1214.8607,-21.585808,1946.0997,961.1878,-35.176315,2794.487,663.8171,-35.966953,0 days 00:00:14.990500501,0 days 00:00:15.190500501
0 days 00:00:00.500000,0 days 00:00:00.700000,answer3,2.7237136,-8.964286,22.138168,0.031212738,-0.010150232,0.18878132,17.200682,11.787059,1.3013574,-8.929896,32.434135,0.012332647,0.99191016,6.00048,6.29372,31.773277,921.3846,1233.724,-20.369339,1948.2448,967.8611,-35.522144,2795.0442,656.39197,-36.48041,0 days 00:00:15.000500501,0 days 00:00:15.200500501
0 days 00:00:00.510000,0 days 00:00:00.710000,answer3,2.8292723,-7.7256546,21.240257,0.030336482,-0.008025287,0.16089295,17.246096,9.745496,-0.47712588,-8.466279,32.499393,0.02229341,0.849168,4.718967,6.007587,29.285896,951.5871,1281.9586,-19.250055,1971.8496,1073.4298,-33.096455,2813.3896,697.4687,-36.24825,0 days 00:00:15.010500501,0 days 00:00:15.210500501
0 days 00:00:00.520000,0 days 00:00:00.720000,answer3,2.941016,-6.767681,20.430824,0.031861734,-0.00639152,0.14359845,17.449215,7.7476745,-1.9272695,-8.08844,32.597984,0.027011774,0.96538204,2.9136326,4.5803404,21.19708,687.3137,1541.2607,-19.170956,1694.7648,1168.9564,-26.522406,2580.1858,804.7622,-31.518646,0 days 00:00:15.020500501,0 days 00:00:15.220500501
0 days 00:00:00.530000,0 days 00:00:00.730000,answer3,3.0429833,-6.0747094,19.733736,0.03149205,-0.0051674736,0.13203408,17.7174,5.922306,-2.9734867,-7.710071,26.714806,0.24785924,0.93055445,-0.14232183,-0.96247834,18.276705,653.144,1453.9984,0.0,1634.3428,1238.3617,-17.074003,2525.3008,862.11176,-22.393301,0 days 00:00:15.030500501,0 days 00:00:15.230500501
0 days 00:00:00.540000,0 days 00:00:00.740000,answer3,3.1244571,-5.617758,18.942587,0.031882185,-0.004299573,0.12367598,17.983223,4.3710556,-3.6274385,-7.291937,22.835016,0.4200627,1.8976141,-2.6621354,0.20039463,18.901022,699.01373,1586.5612,0.572572,1416.0122,2041.4115,-9.202168,2308.741,1024.3221,-13.989513,0 days 00:00:15.040500501,0 days 00:00:15.240500501
0 days 00:00:00.550000,0 days 00:00:00.750000,answer3,3.1786616,-5.3567047,18.007692,0.031975985,-0.0035554208,0.117646195,18.187296,3.172803,-3.951906,-6.81082,18.92031,0.43116453,2.5070355,-4.948269,1.3639597,22.687637,974.36847,1366.8615,-0.0048636594,1641.3978,2026.5503,-8.339156,2519.1643,931.9039,-8.35506,0 days 00:00:15.050500501,0 days 00:00:15.250500501
0 days 00:00:00.560000,0 days 00:00:00.760000,answer3,3.2023087,-5.2494507,16.864086,0.031624526,-0.003078529,0.11480248,18.273777,2.384185,-4.036414,-6.2668004,21.02025,0.24913295,3.0585425,-5.5599837,5.796367,23.949661,970.0191,1458.0898,-3.3121693,1601.165,2034.2242,-12.010516,2519.0444,914.84125,-11.168538,0 days 00:00:15.060500501,0 days 00:00:15.260500501
0 days 00:00:00.570000,0 days 00:00:00.770000,answer3,3.1954737,-5.2507863,15.842605,0.032571252,-0.0028113378,0.112858586,18.198288,2.0240576,-3.9691212,-5.660675,20.975046,0.10531858,2.7453175,-5.5311866,3.4096634,22.752733,924.61475,1420.5101,-5.295648,1768.682,1248.5013,-15.569454,2731.6074,696.84,-13.271225,0 days 00:00:15.070500501,0 days 00:00:15.270500501
0 days 00:00:00.580000,0 days 00:00:00.780000,answer3,3.1610024,-5.3099675,15.11806,0.033987217,-0.0025717914,0.11245664,17.925339,2.0633528,-3.830016,-5.018268,20.706022,0.12626599,2.36512,-4.549973,2.0387533,23.157724,937.1047,1489.8164,-5.342111,1780.8004,1264.3037,-15.876255,2745.2288,671.9155,-15.414714,0 days 00:00:15.080500501,0 days 00:00:15.280500501
0 days 00:00:00.590000,0 days 00:00:00.790000,answer3,3.1043427,-5.3698163,14.6670065,0.036147527,-0.0022093367,0.112903684,17.443779,2.4185133,-3.6665223,-4.366741,18.537151,0.12626599,2.36512,-3.7784965,-3.6531239,19.06955,998.72485,1584.1398,-1.5525748,1836.7367,1312.6504,-14.156581,2786.7454,641.26056,-15.42976,0 days 00:00:15.090500501,0 days 00:00:15.290500501
0 days 00:00:00.600000,0 days 00:00:00.800000,answer3,3.033147,-5.370025,14.401543,0.035343755,-0.002051103,0.116108574,16.756004,2.9677858,-3.5096557,-3.7519596,16.466475,0.12626599,2.36512,-3.52079,-8.2980995,13.820233,763.49194,1724.2799,4.9242935,1618.5638,1384.6001,-5.1430306,2511.471,838.2031,-12.384759,0 days 00:00:15.100500501,0 days 00:00:15.300500501
0 days 00:00:00.610000,0 days 00:00:00.810000,answer3,2.957307,-5.2963657,14.423145,0.034788758,-0.0018277079,0.12815289,15.919496,3.600952,-3.326377,-3.1813943,14.518445,0.12626599,2.36512,-3.370122,-11.552316,8.677648,722.85187,1675.1494,8.688175,1561.0052,1362.8019,3.0236142,2400.6365,941.4116,-7.4257965,0 days 00:00:15.110500501,0 days 00:00:15.310500501
0 days 00:00:00.620000,0 days 00:00:00.820000,answer3,2.8867092,-5.220588,14.856255,0.032438982,-0.0021128478,0.14971112,15.041371,4.2794957,-3.0365288,-2.6244376,14.416572,0.12626599,2.36512,-3.117255,-8.956399,9.719299,703.36505,1612.7975,9.620712,1553.1234,1320.604,6.1481514,2395.8035,928.6631,-5.293411,0 days 00:00:15.120500501,0 days 00:00:15.320500501
0 days 00:00:00.630000,0 days 00:00:00.830000,answer3,2.8319266,-5.383611,15.958904,0.030292064,-0.0022320678,0.18463254,14.278857,5.0525227,-2.5162268,-2.0262558,14.327467,0.12626599,2.36512,-2.8473785,-7.524822,11.130554,982.53516,1445.0459,-60.812603,1814.9169,1207.5432,-64.77982,2690.4238,682.78815,-70.032196,0 days 00:00:15.130500501,0 days 00:00:15.330500501
0 days 00:00:00.640000,0 days 00:00:00.840000,answer3,2.803445,-6.1490707,17.435629,0.02791457,-0.002646431,0.23073508,13.797401,6.021902,-1.7081547,-1.4332399,0.0,0.0,0.0,0.0,0.0,0.0,1009.4331,1380.5868,-131.14345,1849.3966,1166.1339,-134.73055,2779.2305,569.68146,-136.59953,0 days 00:00:15.140500501,0 days 00:00:15.340500501
0 days 00:00:00.650000,0 days 00:00:00.850000,answer3,2.8070757,-7.713036,19.139725,0.027647182,-0.0030295013,0.28882614,13.681496,7.237934,-0.6799936,-0.9913578,0.0,0.0,0.0,0.0,0.0,0.0,968.72296,1309.2206,-201.0,1804.1373,1132.2719,-201.0,2742.4568,589.2026,-201.0,0 days 00:00:15.150500501,0 days 00:00:15.350500501
0 days 00:00:00.660000,0 days 00:00:00.860000,answer3,2.8215592,-9.071272,20.266321,0.028825698,-0.0034702208,0.33126417,13.744354,8.141731,0.07074112,-0.7747342,0.0,0.0,0.0,0.0,0.0,0.0,911.09503,1247.1581,-201.0,1740.4702,1119.6014,-201.0,2701.2136,627.87964,-201.0,0 days 00:00:15.160500501,0 days 00:00:15.360500501
0 days 00:00:00.660000,0 days 00:00:00.866530612,answer3,2.834143,-9.874084,20.838331,0.029524056,-0.0037539683,0.35267904,13.837155,8.632054,0.4514791,-0.7297692,0.0,0.0,0.0,0.0,0.0,0.0,913.0915,1279.34,-201.0,1749.9799,1139.7604,-201.0,2711.7598,634.8386,-201.0,0 days 00:00:15.160500501,0 days 00:00:15.367031113
0 days 00:00:00,0 days 00:00:00.200000,answer4_other1,4.046237,-7.1465454,16.513105,0.024738187,-0.007593598,0.12461912,19.152456,-2.492566,-1.0658563,-6.5696926,0.0,0.0,0.0,0.0,0.0,0.0,670.8226,1801.6299,-201.0,1475.5312,1517.3325,-201.0,2357.2183,1050.2002,-201.0,0 days 00:00:18.333667,0 days 00:00:18.533667
0 days 00:00:00.010000,0 days 00:00:00.210000,answer4_other1,3.9998786,-7.4242845,16.279493,0.027357409,-0.0071532913,0.2404409,18.972221,-1.858223,-0.7636514,-5.9756284,0.0,0.0,0.0,0.0,0.0,0.0,572.41003,1711.6771,-201.0,1381.9418,1485.4122,-201.0,2267.4797,1056.8618,-201.0,0 days 00:00:18.343667,0 days 00:00:18.543667
0 days 00:00:00.020000,0 days 00:00:00.220000,answer4_other1,3.9990234,-7.7103076,16.212646,0.033118665,-0.006370384,0.34809676,18.813593,-1.0365784,-1.0540838,-5.5513344,0.0,0.0,0.0,0.0,0.0,0.0,612.1486,1618.4043,-201.0,1487.7555,1400.9137,-201.0,2375.2043,978.988,-201.0,0 days 00:00:18.353667,0 days 00:00:18.553667
0 days 00:00:00.030000,0 days 00:00:00.230000,answer4_other1,4.1183443,-7.7730927,16.616982,0.03972396,-0.0059658866,0.32766795,18.808382,-0.43235675,-2.4569263,-5.9534087,0.0,0.0,0.0,0.0,0.0,0.0,581.1773,1568.916,-133.68568,1452.8295,1436.9307,-134.31241,2336.5457,1020.9873,-136.07622,0 days 00:00:18.363667,0 days 00:00:18.563667
0 days 00:00:00.040000,0 days 00:00:00.240000,answer4_other1,4.318215,-7.6610656,16.80049,0.046503823,-0.006052442,0.31126454,18.804785,-0.02883342,-4.2404304,-6.9117045,19.661383,0.0,0.0,-1.7881492,11.001463,20.324017,568.9878,1644.5312,-63.974827,1421.8062,1459.6332,-65.08686,2317.3584,1013.8952,-69.76266,0 days 00:00:18.373667,0 days 00:00:18.573667
0 days 00:00:00.050000,0 days 00:00:00.250000,answer4_other1,4.5584826,-7.451781,16.545258,0.051778164,-0.006828774,0.29874513,18.73014,0.19696802,-5.8040957,-8.132759,19.665586,0.0,0.0,-1.8305302,10.3089905,20.945341,578.14594,1554.6564,4.0752044,1427.9127,1424.9994,-0.4289764,2303.3923,1043.514,-6.0344834,0 days 00:00:18.383667,0 days 00:00:18.583667
0 days 00:00:00.060000,0 days 00:00:00.260000,answer4_other1,4.8075852,-7.193165,15.759009,0.05550426,-0.007871605,0.2873818,18.593273,0.2390172,-6.9475822,-9.405961,19.664206,0.0,1.0018408,-2.0754893,9.506057,19.725142,721.7073,1373.6891,4.2798853,1613.6348,1240.1183,-2.588829,2475.3816,900.41504,-6.4305215,0 days 00:00:18.393667,0 days 00:00:18.593667
0 days 00:00:00.070000,0 days 00:00:00.270000,answer4_other1,5.039596,-6.932634,14.632373,0.05724747,-0.008767658,0.27904788,18.433428,0.12675618,-7.7083473,-10.605447,19.640726,0.04693627,1.0018408,-2.5359008,9.314343,19.324524,711.4057,1365.5322,-65.43098,1621.3887,1220.3285,-71.81437,2480.182,922.97394,-72.74409,0 days 00:00:18.403667,0 days 00:00:18.603667
0 days 00:00:00.080000,0 days 00:00:00.280000,answer4_other1,5.2359395,-6.698675,13.620796,0.058484152,-0.009790334,0.27759156,18.276129,-0.09674313,-8.186166,-11.6981,0.0,0.0,0.0,0.0,0.0,0.0,535.92755,1544.0963,-133.48102,1391.1978,1305.2494,-136.47227,2289.5405,966.10767,-136.47227,0 days 00:00:18.413667,0 days 00:00:18.613667
0 days 00:00:00.090000,0 days 00:00:00.290000,answer4_other1,5.384117,-6.519722,12.894077,0.05727743,-0.011002158,0.27772415,18.14122,-0.37407044,-8.472259,-12.663635,0.0,0.0,0.0,0.0,0.0,0.0,548.6862,1568.9489,-201.0,1411.4701,1325.2524,-201.0,2292.2366,991.0859,-201.0,0 days 00:00:18.423667,0 days 00:00:18.623667
0 days 00:00:00.100000,0 days 00:00:00.300000,answer4_other1,5.478615,-6.409689,12.514283,0.058286954,-0.012458296,0.27928934,18.031792,-0.6631766,-8.604518,-13.485596,0.0,0.0,0.0,0.0,0.0,0.0,731.3261,1427.4908,-135.578,1637.9537,1271.2172,-140.09537,2475.2432,932.98535,-141.24197,0 days 00:00:18.433667,0 days 00:00:18.633667
0 days 00:00:00.110000,0 days 00:00:00.310000,answer4_other1,5.5184484,-6.372246,12.0976515,0.058108494,-0.013835936,0.27933446,17.950788,-0.916105,-8.599763,-14.12878,35.61447,0.0,0.0,2.5139465,-0.8444772,6.701131,723.9048,1452.0023,-102.86701,1635.4858,1292.9313,-79.49231,2463.056,959.43146,-81.896,0 days 00:00:18.443667,0 days 00:00:18.643667
0 days 00:00:00.120000,0 days 00:00:00.320000,answer4_other1,5.5076575,-6.393308,11.45985,0.059632648,-0.015363067,0.27979863,17.889093,-1.1142569,-8.460728,-14.559142,35.678875,0.0,0.0,2.7752678,3.0163496,11.732486,715.9541,1465.8668,0.0,1614.5785,1287.541,-20.67468,2465.5354,940.7531,-23.900282,0 days 00:00:18.453667,0 days 00:00:18.653667
0 days 00:00:00.130000,0 days 00:00:00.330000,answer4_other1,5.453598,-6.4397464,10.8099165,0.059079807,-0.017235534,0.28038144,17.827261,-1.2602571,-8.202487,-14.748192,35.76789,0.0,0.78184056,3.2117996,9.022645,17.380537,708.79736,1630.7684,-6.100655,1549.6299,1500.603,-23.887888,2351.5603,1086.3911,-24.180128,0 days 00:00:18.463667,0 days 00:00:18.663667
0 days 00:00:00.140000,0 days 00:00:00.340000,answer4_other1,5.365425,-6.470686,10.429887,0.057867084,-0.018909896,0.2788154,17.737974,-1.3805817,-7.8661904,-14.689496,35.65598,0.046063635,1.1155033,3.2034445,13.94762,22.928514,662.1045,1732.1759,-6.100655,1530.0752,1547.4095,-20.705486,2327.0986,1117.7694,-24.191504,0 days 00:00:18.473667,0 days 00:00:18.673667
0 days 00:00:00.150000,0 days 00:00:00.350000,answer4_other1,5.2531886,-6.440451,10.568849,0.056255147,-0.019739224,0.2755982,17.594856,-1.50485,-7.507805,-14.400604,35.323486,0.033798687,1.2564,2.4546683,13.702003,22.433578,702.5987,1791.6416,0.0,1564.0033,1532.9545,-16.282213,2366.4111,1048.66,-20.195387,0 days 00:00:18.483667,0 days 00:00:18.683667
0 days 00:00:00.160000,0 days 00:00:00.360000,answer4_other1,5.1266856,-6.314981,11.008835,0.05526744,-0.019145908,0.27321267,17.379776,-1.6523746,-7.166984,-13.923154,34.987347,0.012205751,1.4041508,0.19431758,11.646497,21.510206,729.3516,1704.4967,0.9659755,1652.1807,1305.4331,-10.697041,2542.3074,812.5683,-16.128122,0 days 00:00:18.493667,0 days 00:00:18.693667
0 days 00:00:00.170000,0 days 00:00:00.370000,answer4_other1,4.994881,-6.0800757,11.613019,0.054444406,-0.017851941,0.27153876,17.082283,-1.8276778,-6.8576274,-13.342505,30.79043,0.00903162,1.4540638,-2.3606737,5.410208,16.791765,970.8007,1546.4307,2.9419498,1890.8473,1334.3922,-7.5790043,2686.2058,985.263,-11.368512,0 days 00:00:18.503667,0 days 00:00:18.703667
0 days 00:00:00.180000,0 days 00:00:00.380000,answer4_other1,4.8643117,-5.7507596,11.874782,0.0535007,-0.016235787,0.2667805,16.706057,-2.0193427,-6.5721726,-12.76228,25.762644,0.21519375,1.4582692,-3.8092864,0.466619,11.911748,650.17804,1725.819,5.2228436,1604.286,1437.8662,-0.8009288,2407.439,1160.962,-6.5130215,0 days 00:00:18.513667,0 days 00:00:18.713667
0 days 00:00:00.190000,0 days 00:00:00.390000,answer4_other1,4.7392917,-5.371523,11.312213,0.05280994,-0.014844909,0.2578875,16.2651,-2.2118938,-6.30942,-12.311692,20.748978,0.42147446,0.98397046,-2.961703,-3.7954085,7.3152757,633.4982,1657.4834,0.0,1581.3275,1405.484,6.444185,2393.4705,1154.3126,0.9044549,0 days 00:00:18.523667,0 days 00:00:18.723667
0 days 00:00:00.200000,0 days 00:00:00.400000,answer4_other1,4.621842,-4.986597,10.292169,0.052479267,-0.013818472,0.24859194,15.783478,-2.3864524,-6.0901265,-12.091652,19.706932,0.62775517,0.5096718,-1.5354575,-4.5583515,5.906727,636.12665,1540.4901,18.867657,1592.671,1208.1083,9.7591095,2511.3047,791.0925,7.5479126,0 days 00:00:18.533667,0 days 00:00:18.733667
0 days 00:00:00.210000,0 days 00:00:00.410000,answer4_other1,4.512553,-4.630402,9.189437,0.051961105,-0.013218435,0.24207695,15.2905035,-2.5418036,-5.972269,-12.165611,19.633215,0.44510984,0.8563139,-1.1953131,-4.5399275,7.087005,904.9649,1216.7919,18.14946,1824.234,1029.9464,9.21172,2739.0378,617.4467,9.275556,0 days 00:00:18.543667,0 days 00:00:18.743667
0 days 00:00:00.220000,0 days 00:00:00.420000,answer4_other1,4.4109626,-4.3049273,8.556539,0.051358774,-0.01322636,0.23665182,14.816287,-2.6941926,-6.0306377,-12.549248,19.582134,0.3537872,1.029635,-1.3841839,-4.797381,8.018184,894.83685,1172.5817,-54.751568,1813.4708,985.8453,-61.309986,2727.9954,608.1872,-61.687363,0 days 00:00:18.553667,0 days 00:00:18.753667
0 days 00:00:00.230000,0 days 00:00:00.430000,answer4_other1,4.315976,-3.991965,8.254895,0.050738823,-0.013510625,0.22901721,14.3901,-2.8882892,-6.352669,-13.213254,0.0,0.0,0.0,0.0,0.0,0.0,885.08936,1122.8165,-128.42897,1804.2578,935.1153,-131.52843,2718.4832,595.4531,-132.42503,0 days 00:00:18.563667,0 days 00:00:18.763667
0 days 00:00:00.240000,0 days 00:00:00.440000,answer4_other1,4.2272067,-3.6616795,8.3796,0.049997468,-0.01386949,0.21729809,14.038415,-3.1723244,-6.9845376,-14.086502,0.0,0.0,0.0,0.0,0.0,0.0,877.7158,1173.434,-201.0,1786.674,1017.1154,-201.0,2650.9656,753.3116,-201.0,0 days 00:00:18.573667,0 days 00:00:18.773667
0 days 00:00:00.250000,0 days 00:00:00.450000,answer4_other1,4.1436534,-3.291831,8.9198675,0.04940522,-0.014093357,0.2043073,13.779622,-3.577914,-7.933731,-15.061615,0.0,0.0,0.0,0.0,0.0,0.0,867.604,1153.0239,-201.0,1785.4408,995.2647,-201.0,2645.1687,756.93823,-201.0,0 days 00:00:18.583667,0 days 00:00:18.783667
0 days 00:00:00.260000,0 days 00:00:00.460000,answer4_other1,4.064137,-2.8862362,9.595366,0.04896562,-0.013867152,0.19112222,13.610191,-4.1035686,-9.156356,-16.021334,0.0,0.0,0.0,0.0,0.0,0.0,864.1289,1131.2562,-201.0,1788.2169,981.9563,-201.0,2641.5198,757.11475,-201.0,0 days 00:00:18.593667,0 days 00:00:18.793667
