start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.130000,0 days 00:00:00.330000,answer3,6.692986,-15.021232,23.624949,0.05178837,-0.017927887,1.3647628,35.701725,-8.180144,11.359646,-17.862022,41.83839,0.009331138,0.18423732,11.053,23.523064,13.83697,329.72446,1562.1722,0.0,1348.7394,1199.0238,-36.934284,2507.8066,857.0952,-32.15044,0 days 00:00:14.663867200,0 days 00:00:14.863867200
0 days 00:00:00.140000,0 days 00:00:00.340000,answer3,6.866121,-14.382007,24.912796,0.04831576,-0.017348794,1.3731283,37.38843,-8.196282,7.8820205,-17.85409,42.229713,0.008040582,0.27499935,7.919063,23.130861,15.518894,656.67676,1594.4274,0.0,1509.743,1837.354,-37.400616,2645.6816,727.18964,-30.647911,0 days 00:00:14.673867200,0 days 00:00:14.873867200
0 days 00:00:00.150000,0 days 00:00:00.350000,answer3,7.1135883,-13.982078,26.849672,0.04678386,-0.015865602,1.3502544,38.945293,-7.6975627,4.1045084,-18.538895,42.53119,0.014386163,0.6669111,5.761914,22.899979,15.357232,939.0192,1796.6442,-36.933792,1476.4811,1879.121,-37.593678,2629.8655,648.9084,-27.372147,0 days 00:00:14.683867200,0 days 00:00:14.883867200
0 days 00:00:00.160000,0 days 00:00:00.360000,answer3,7.4228573,-13.749486,29.24942,0.048175424,-0.013421297,1.359172,40.048965,-6.7331014,0.060794353,-19.430357,42.68123,0.031917542,1.670777,4.68486,22.423838,12.206746,1158.9235,1771.8876,-35.855274,1554.913,1955.8125,-33.715225,2686.1873,634.1682,-22.02442,0 days 00:00:14.693867200,0 days 00:00:14.893867200
0 days 00:00:00.170000,0 days 00:00:00.370000,answer3,7.767599,-13.599343,31.600008,0.049226597,-0.010643695,1.3726225,40.852737,-5.8607287,-3.627649,-20.674715,42.698517,0.055474818,2.1910653,4.0783343,22.992182,10.980077,989.73975,1883.3737,-33.305805,1432.6035,1327.6245,-27.78176,2665.923,585.2595,-19.17814,0 days 00:00:14.703867200,0 days 00:00:14.903867200
0 days 00:00:00.180000,0 days 00:00:00.380000,answer3,8.13887,-13.437836,33.373657,0.049334448,-0.008023319,1.3817277,41.19354,-5.29439,-6.758236,-21.883356,42.674854,0.063889496,2.378112,3.7875059,22.118223,11.964501,885.7789,1732.7197,-29.174574,1560.3732,1264.3685,-21.511976,2728.703,547.77814,-19.020853,0 days 00:00:14.713867200,0 days 00:00:14.913867200
0 days 00:00:00.190000,0 days 00:00:00.390000,answer3,8.52459,-13.167339,34.168583,0.04730536,-0.0063261185,1.4110307,41.157017,-5.3150196,-9.145801,-23.012102,42.573612,0.060294807,1.5127726,4.022269,18.579742,17.422167,699.0288,1794.8917,-26.912739,1475.6146,1204.2256,-18.51983,2715.098,610.00385,-23.775879,0 days 00:00:14.723867200,0 days 00:00:14.923867200
0 days 00:00:00.200000,0 days 00:00:00.400000,answer3,8.930308,-12.705274,33.648865,0.043965828,-0.0056839227,1.4464258,40.57533,-5.838901,-11.013657,-23.620153,42.36527,0.0434469,1.1118475,4.1955833,15.763083,22.46729,547.169,1715.3408,0.0,1431.9208,1185.3058,-18.075209,2718.6245,712.7746,-29.496557,0 days 00:00:14.733867200,0 days 00:00:14.933867200
0 days 00:00:00.210000,0 days 00:00:00.410000,answer3,9.344856,-12.026154,32.26279,0.040485922,-0.0060189744,1.4846467,39.71873,-6.9928055,-12.215405,-24.206743,42.119137,0.033087086,1.3965248,4.440109,13.159575,26.911453,538.74713,1643.4293,0.0,1436.0797,1142.0453,-20.242662,2716.388,711.2679,-36.006985,0 days 00:00:14.743867200,0 days 00:00:14.943867200
0 days 00:00:00.220000,0 days 00:00:00.420000,answer3,9.771245,-11.155277,30.261946,0.038230997,-0.0067218454,1.5298747,38.600582,-8.637044,-12.873607,-24.853668,41.922726,0.021885812,1.8674027,4.6599536,10.648374,24.392761,727.04297,1610.6914,-21.957745,1536.4127,1357.7452,-23.026808,2772.3328,868.82587,-36.072742,0 days 00:00:14.753867200,0 days 00:00:14.953867200
0 days 00:00:00.230000,0 days 00:00:00.430000,answer3,10.203812,-10.1751375,28.163095,0.03684028,-0.00741707,1.5780915,37.307827,-10.619939,-13.08073,-25.793943,41.822826,0.023422128,2.7791607,5.2272086,8.453938,22.707952,871.0389,1483.1367,-20.528383,1641.19,1270.847,-24.677214,2780.72,768.33636,-34.7824,0 days 00:00:14.763867200,0 days 00:00:14.963867200
0 days 00:00:00.240000,0 days 00:00:00.440000,answer3,10.635418,-9.182181,25.917505,0.03843533,-0.0077027096,1.628384,35.919254,-12.798831,-13.041061,-26.937063,41.756298,0.026071748,2.289077,5.7149944,7.7899346,22.335442,857.0466,1431.2943,-17.452375,1610.9785,1259.2245,-24.020254,2783.162,849.4121,-31.99788,0 days 00:00:14.773867200,0 days 00:00:14.973867200
0 days 00:00:00.250000,0 days 00:00:00.450000,answer3,11.053913,-8.269816,23.700632,0.0373088,-0.007691199,1.67562,34.55664,-15.03788,-12.838611,-28.232492,41.66847,0.042988133,2.1794717,6.5711465,8.124074,26.722107,806.32526,1325.3442,-14.087436,1599.6724,980.8726,-22.815063,2769.8125,655.10114,-32.68547,0 days 00:00:14.783867200,0 days 00:00:14.983867200
0 days 00:00:00.260000,0 days 00:00:00.460000,answer3,11.4405365,-7.511995,21.689821,0.040308177,-0.0073570833,1.7139019,33.333782,-17.239935,-12.494095,-29.500969,41.52875,0.045593727,1.7337462,7.9611816,8.301349,31.280449,818.11115,1387.32,-11.393021,1633.3073,1025.4624,-21.565636,2809.9993,647.3069,-34.37212,0 days 00:00:14.793867200,0 days 00:00:14.993867200
0 days 00:00:00.270000,0 days 00:00:00.470000,answer3,11.7785845,-6.9612966,19.888968,0.042789966,-0.0069899275,1.7355208,32.21432,-19.193365,-12.049592,-30.354362,41.33922,0.03915556,1.5983602,9.395584,7.8226533,35.296513,814.11566,1381.8851,-9.664345,1645.6847,1001.05646,-21.216421,2782.45,579.163,-37.138203,0 days 00:00:14.803867200,0 days 00:00:15.003867200
0 days 00:00:00.280000,0 days 00:00:00.480000,answer3,12.043472,-6.6455,18.545477,0.0481143,-0.00647467,1.7344794,31.240938,-20.905233,-11.421603,-30.736898,41.103603,0.020828562,1.1068846,10.4448,6.3880553,37.19813,804.93585,1548.3969,-8.257897,1685.3296,1085.2394,-21.251415,2801.4043,536.17065,-39.06797,0 days 00:00:14.813867200,0 days 00:00:15.013867200
0 days 00:00:00.290000,0 days 00:00:00.490000,answer3,12.2178335,-6.5654163,18.045425,0.05285055,-0.0058136326,1.7051901,30.352137,-22.311104,-10.678498,-30.600668,40.830265,0.008564048,0.5311646,11.173772,4.1786513,36.985313,675.14124,1486.1105,-7.5936375,1591.8109,1078.4845,-20.52112,2736.3818,600.895,-39.74479,0 days 00:00:14.823867200,0 days 00:00:15.023867200
0 days 00:00:00.300000,0 days 00:00:00.500000,answer3,12.288834,-6.697165,18.401155,0.058383077,-0.005157729,1.6542581,29.522974,-23.412323,-9.867111,-30.096945,40.53452,0.0070897285,0.68429375,11.490486,1.4608717,34.46665,641.5613,1563.9629,0.0,1575.1517,1101.3877,-18.16284,2731.5989,607.8335,-38.533894,0 days 00:00:14.833867200,0 days 00:00:15.033867200
0 days 00:00:00.310000,0 days 00:00:00.510000,answer3,12.2536545,-7.003206,19.23746,0.064374566,-0.0045295767,1.5892601,28.744246,-24.10161,-9.03596,-29.328896,40.210014,0.006593816,1.0304171,11.311511,-1.456894,29.93138,606.7089,1562.7725,-6.4056835,1531.745,1167.0631,-14.786611,2557.5537,908.649,-35.564816,0 days 00:00:14.843867200,0 days 00:00:15.043867200
0 days 00:00:00.320000,0 days 00:00:00.520000,answer3,12.114063,-7.443537,20.014233,0.06831076,-0.003982792,1.5275818,28.09169,-24.287298,-8.080913,-28.460394,39.873158,0.00751156,1.1080902,10.569343,-4.265879,24.663862,640.9788,1767.0331,-7.0117574,1593.2377,1215.0503,-12.336268,2601.3103,873.0073,-31.67562,0 days 00:00:14.853867200,0 days 00:00:15.053867200
0 days 00:00:00.330000,0 days 00:00:00.530000,answer3,11.872153,-7.984173,20.385527,0.06895821,-0.0036247727,1.4820362,27.63342,-23.909674,-6.843321,-27.60244,39.508877,0.008574166,0.7388065,9.431806,-5.699282,16.914106,548.08984,1713.9199,-7.8863707,1534.0817,1367.9071,-11.065724,2346.1401,1199.4453,-24.524101,0 days 00:00:14.863867200,0 days 00:00:15.063867200
0 days 00:00:00.340000,0 days 00:00:00.540000,answer3,11.527743,-8.601886,20.40117,0.07177731,-0.0038182077,1.4491278,27.322271,-22.968628,-5.235279,-26.797844,39.106365,0.0073815715,0.44059846,8.020621,-6.566822,15.05886,464.0851,1538.542,0.0,1444.984,1316.0372,-9.966297,2255.258,1106.528,-22.248354,0 days 00:00:14.873867200,0 days 00:00:15.073867200
0 days 00:00:00.350000,0 days 00:00:00.550000,answer3,11.08068,-9.286068,20.366394,0.07188869,-0.0045025987,1.4148555,27.06585,-21.518005,-3.1437042,-26.036882,38.664776,0.008590593,0.33106676,7.0071373,-7.052111,12.930598,443.79163,1485.131,0.0,1448.0189,1314.1908,-7.831059,2225.1243,1154.976,-18.958237,0 days 00:00:14.883867200,0 days 00:00:15.083867200
0 days 00:00:00.360000,0 days 00:00:00.560000,answer3,10.540835,-10.030444,20.673874,0.07452243,-0.005700495,1.3653578,26.691248,-19.535204,-0.5836961,-25.239626,38.23554,0.006440196,0.45017982,6.609712,-8.2848215,10.299081,446.99142,1567.268,-3.6965156,1456.7413,1621.2129,-5.167026,2162.7542,1116.4381,-14.859206,0 days 00:00:14.893867200,0 days 00:00:15.093867200
0 days 00:00:00.370000,0 days 00:00:00.570000,answer3,9.923435,-10.834793,21.315096,0.073813684,-0.007310193,1.2951401,26.133995,-17.057297,2.5218935,-24.442286,37.82703,0.008880117,0.64488536,6.907536,-9.135146,11.008083,566.1232,1655.0804,0.3689998,1584.973,1547.6812,-3.5754738,2353.4602,975.858,-13.931308,0 days 00:00:14.903867200,0 days 00:00:15.103867200
0 days 00:00:00.380000,0 days 00:00:00.580000,answer3,9.252265,-11.677306,21.899216,0.07332077,-0.009277508,1.2219162,25.294044,-14.0229,6.075787,-23.584297,37.484188,0.007115469,0.8749892,7.330839,-9.810372,13.116511,653.43335,1626.8295,5.1961446,1614.2064,1508.4987,-3.2311583,2336.0117,975.1857,-14.669372,0 days 00:00:14.913867200,0 days 00:00:15.113867200
0 days 00:00:00.390000,0 days 00:00:00.590000,answer3,8.552783,-12.522161,22.18239,0.07078546,-0.011317524,1.1442102,24.158152,-10.487033,9.938769,-22.698095,37.152016,0.009956172,0.930142,7.677941,-9.973056,14.933441,634.56116,1706.9391,9.121564,1517.7656,1402.8324,-2.9735909,2381.5457,914.8537,-16.185266,0 days 00:00:14.923867200,0 days 00:00:15.123867200
0 days 00:00:00.400000,0 days 00:00:00.600000,answer3,7.8484077,-13.308487,22.21816,0.06806838,-0.0130211925,1.067401,22.705305,-6.443414,13.889195,-21.754671,36.88294,0.009783056,0.8107552,7.881747,-9.328457,13.759185,624.6035,1712.9025,0.0,1538.233,1392.7924,-4.671674,2387.7178,899.3862,-15.267598,0 days 00:00:14.933867200,0 days 00:00:15.133867200
0 days 00:00:00.410000,0 days 00:00:00.610000,answer3,7.1576734,-13.974294,22.062714,0.06356893,-0.014173962,0.9854162,21.044537,-2.102773,17.728828,-20.909372,36.60203,0.008461672,0.689739,7.9103894,-7.691803,11.82231,531.10815,1764.9794,2.2577775,1354.6104,2051.382,-9.3891325,2138.5073,1049.7523,-13.5486145,0 days 00:00:14.943867200,0 days 00:00:15.143867200
0 days 00:00:00.420000,0 days 00:00:00.620000,answer3,6.494404,-14.478653,21.872648,0.058269024,-0.0152637735,0.912831,19.297523,2.3485262,21.111055,-20.375345,36.35161,0.008008518,0.63092273,7.9917836,-4.4713807,15.31007,607.3366,1633.1094,1.9426593,1567.4637,1657.32,-13.728459,2367.2314,889.44696,-16.018665,0 days 00:00:14.953867200,0 days 00:00:15.153867200
0 days 00:00:00.430000,0 days 00:00:00.630000,answer3,5.8671737,-14.803893,21.640991,0.052767735,-0.015814733,0.8589952,17.604242,6.6178966,23.754324,-20.139675,36.082104,0.005690725,0.6534238,8.142573,0.61590594,15.478915,602.7141,1610.3507,-0.716006,1573.6603,1737.6982,-15.700757,2320.416,1103.7352,-13.758888,0 days 00:00:14.963867200,0 days 00:00:15.163867200
0 days 00:00:00.440000,0 days 00:00:00.640000,answer3,5.2788744,-14.980149,21.577494,0.04951255,-0.016193917,0.8175414,16.09789,10.362129,25.279312,-20.111162,35.851414,0.007823841,0.6038814,8.510463,6.9799867,18.3438,693.1516,1442.6317,-2.463639,1764.2992,1080.3236,-15.191394,2528.8203,1003.7265,-13.827451,0 days 00:00:14.973867200,0 days 00:00:15.173867200
0 days 00:00:00.450000,0 days 00:00:00.650000,answer3,4.7311916,-15.021853,21.823723,0.045299828,-0.014299276,0.7822385,14.857723,13.015465,25.47618,-19.399817,35.76327,0.007295255,0.7821655,8.831347,12.506622,21.806128,623.4477,1620.9342,-0.6749142,1497.0009,1401.3539,-17.668304,2365.6426,1075.5323,-15.497425,0 days 00:00:14.983867200,0 days 00:00:15.183867200
0 days 00:00:00.460000,0 days 00:00:00.660000,answer3,4.243751,-14.901593,22.359362,0.041620903,-0.010534276,0.7365578,14.057511,13.993858,23.77616,-17.608997,35.833252,0.007983497,0.91605395,8.788598,15.549367,25.154844,653.16693,1651.0531,-4.9087253,1579.1652,1278.151,-21.55841,2467.3206,866.46356,-20.037209,0 days 00:00:14.993867200,0 days 00:00:15.193867200
0 days 00:00:00.470000,0 days 00:00:00.670000,answer3,3.8535182,-14.425929,23.209091,0.038524307,-0.006498838,0.6962118,13.934239,13.022887,19.697535,-14.951316,36.154144,0.012255673,0.95985335,9.069302,16.381403,22.969688,529.0146,1802.393,-3.6931896,1377.8082,1477.4801,-25.960524,2343.3103,863.35205,-21.18047,0 days 00:00:15.003867200,0 days 00:00:15.203867200
0 days 00:00:00.480000,0 days 00:00:00.680000,answer3,3.6049068,-13.295527,24.317728,0.037757035,-0.0037157878,0.65829104,14.75618,10.416414,13.070455,-12.807055,36.414093,0.011709672,0.79861826,9.84767,14.952091,18.773472,659.95807,1594.4176,-12.071559,1694.61,1160.6312,-28.05333,2550.3982,802.5171,-21.268929,0 days 00:00:15.013867200,0 days 00:00:15.213867200
0 days 00:00:00.490000,0 days 00:00:00.690000,answer3,3.557721,-11.459073,25.35217,0.03835568,-0.0027415894,0.64066344,16.510717,6.570085,4.6515603,-11.980194,36.55399,0.017263426,0.8329708,10.780713,12.565468,17.057375,425.13852,1800.4342,-10.66686,1361.5338,1460.6675,-30.261282,2289.4846,929.7259,-22.902979,0 days 00:00:15.023867200,0 days 00:00:15.223867200
0 days 00:00:00.500000,0 days 00:00:00.700000,answer3,3.7483425,-9.585575,25.57554,0.04260857,-0.0025360493,0.64649624,18.960985,2.3426406,-3.87513,-12.957393,36.431885,0.013602895,0.68558115,10.754861,9.897073,18.694729,592.26605,1697.8566,0.0,1617.6069,1266.4242,-33.302578,2477.4626,885.6265,-26.504362,0 days 00:00:15.033867200,0 days 00:00:15.233867200
0 days 00:00:00.510000,0 days 00:00:00.710000,answer3,4.199167,-8.309903,24.823126,0.04832168,-0.0029628675,0.7059501,21.569519,-1.8996121,-10.556407,-14.97215,36.247112,0.012844299,0.6051691,9.600109,9.22673,20.49388,595.20624,1575.3911,-26.346565,1516.1869,1248.1562,-37.900852,2389.4666,842.88116,-28.730774,0 days 00:00:15.043867200,0 days 00:00:15.243867200
0 days 00:00:00.520000,0 days 00:00:00.720000,answer3,4.8652053,-7.836735,24.011496,0.05331275,-0.003759083,0.8128206,23.955435,-5.5994644,-14.453656,-17.56831,36.19075,0.0075040814,0.34151784,7.6246057,10.9350815,18.326408,880.3951,1186.6011,-29.6801,1759.5255,1046.9635,-37.18357,2601.6306,706.7937,-26.11187,0 days 00:00:15.053867200,0 days 00:00:15.253867200
0 days 00:00:00.530000,0 days 00:00:00.730000,answer3,5.6729813,-7.717876,23.6728,0.05654955,-0.0043822313,0.9367905,25.793869,-8.884224,-15.940776,-20.127981,36.415115,0.0093789855,0.67778397,5.4368615,11.597656,13.12516,682.42615,1296.6088,-27.037222,1520.3903,1107.0424,-33.68953,2386.501,806.4873,-23.964987,0 days 00:00:15.063867200,0 days 00:00:15.263867200
0 days 00:00:00.540000,0 days 00:00:00.740000,answer3,6.525164,-7.655186,23.802383,0.059090447,-0.004999693,1.0202531,27.147589,-11.678714,-16.07512,-22.6122,36.793583,0.015852533,1.8020669,3.844076,10.320789,8.033717,782.73956,1236.5793,0.0,1771.8903,1297.7136,-27.240778,2510.8652,1325.57,-22.79519,0 days 00:00:15.073867200,0 days 00:00:15.273867200
0 days 00:00:00.550000,0 days 00:00:00.750000,answer3,7.341084,-7.579521,23.794691,0.0622981,-0.0054997676,1.0372158,28.099386,-14.068547,-15.676717,-24.9383,36.890865,0.025491374,2.0227537,3.6172283,7.998104,6.1832223,588.6239,1293.7042,-20.949211,1621.3256,1206.2014,-26.285429,2496.74,1302.5638,-22.727915,0 days 00:00:15.083867200,0 days 00:00:15.283867200
0 days 00:00:00.560000,0 days 00:00:00.760000,answer3,8.060897,-7.499389,23.666162,0.0642441,-0.0058941026,0.9831428,28.779005,-16.043364,-15.134933,-26.88411,36.591972,0.02534158,1.9075414,4.718617,7.6218743,9.954745,628.752,1080.482,-18.885473,1673.495,1080.909,-27.654081,2656.2156,1130.7609,-25.441313,0 days 00:00:15.093867200,0 days 00:00:15.293867200
0 days 00:00:00.570000,0 days 00:00:00.770000,answer3,8.641688,-7.4304256,23.495026,0.06583873,-0.0061792675,0.8731208,29.221642,-17.588892,-14.690178,-28.379541,36.221985,0.02656257,1.5281525,5.7146683,7.814724,13.755626,408.78043,1243.995,-14.830213,1357.4008,979.9309,-28.655489,2448.535,1301.5814,-28.585838,0 days 00:00:15.103867200,0 days 00:00:15.303867200
0 days 00:00:00.580000,0 days 00:00:00.780000,answer3,9.054515,-7.385597,23.262999,0.065980434,-0.006587354,0.73034555,29.426437,-18.653452,-14.43404,-29.359884,35.916534,0.035222854,1.666748,4.167647,8.367902,15.497738,419.2466,1226.3038,-15.167569,1371.8169,976.7259,-23.598646,2430.4739,1281.9825,-30.665308,0 days 00:00:15.113867200,0 days 00:00:15.313867200
0 days 00:00:00.590000,0 days 00:00:00.790000,answer3,9.283004,-7.37722,22.92512,0.06446883,-0.006994897,0.6013457,29.409632,-19.162514,-14.354695,-29.734701,35.87274,0.045074172,2.0496094,2.9662583,8.060945,15.476388,429.16345,1320.2567,-77.24824,1397.872,1107.8491,-79.87385,2274.5735,1730.8522,-87.56583,0 days 00:00:15.123867200,0 days 00:00:15.323867200
0 days 00:00:00.600000,0 days 00:00:00.800000,answer3,9.322137,-7.4199414,22.549454,0.061390176,-0.0073149037,0.5437593,29.17793,-19.147003,-14.471074,-29.592371,0.0,0.0,0.0,0.0,0.0,0.0,442.9189,1347.9003,-138.49721,1406.5353,1066.4369,-138.23071,2430.0374,991.09894,-143.77957,0 days 00:00:15.133867200,0 days 00:00:15.333867200
0 days 00:00:00.610000,0 days 00:00:00.810000,answer3,9.181668,-7.533708,22.231827,0.057152748,-0.0074641737,0.5758085,28.795334,-18.587444,-14.649545,-28.924196,0.0,0.0,0.0,0.0,0.0,0.0,464.19897,1435.6732,-134.72646,1436.5693,1093.5848,-134.94695,2453.4917,972.88043,-141.18266,0 days 00:00:15.143867200,0 days 00:00:15.343867200
0 days 00:00:00.620000,0 days 00:00:00.820000,answer3,8.8868265,-7.7460694,22.075188,0.052449014,-0.0072998605,0.672729,28.312897,-17.569443,-14.825482,-27.902117,36.939613,0.0,0.0,0.64596266,-3.025124,17.617165,467.91245,1453.8644,-68.10242,1447.9967,1126.6442,-69.88246,2401.4932,983.21704,-79.84719,0 days 00:00:15.153867200,0 days 00:00:15.353867200
0 days 00:00:00.630000,0 days 00:00:00.830000,answer3,8.483773,-8.088761,22.248932,0.048706964,-0.007061798,0.7749095,27.80792,-16.13954,-14.874288,-26.614004,36.942028,0.0,0.0,2.8459089,-3.8832777,18.460138,465.21066,1503.8119,-1.0636842,1447.2299,1273.185,-4.0904365,2240.2454,1351.965,-19.523825,0 days 00:00:15.163867200,0 days 00:00:15.363867200
0 days 00:00:00.640000,0 days 00:00:00.840000,answer3,8.038114,-8.582397,22.742666,0.045839097,-0.00631251,0.83866644,27.356583,-14.507493,-14.777545,-25.302557,36.933228,0.0,0.0,6.8698287,-5.5900054,17.603348,503.6818,1587.7998,2.0712059,1471.527,1305.2827,-3.6991727,2260.6135,1353.9523,-18.041437,0 days 00:00:15.173867200,0 days 00:00:15.373867200
0 days 00:00:00.650000,0 days 00:00:00.850000,answer3,7.6335273,-9.201995,23.545835,0.045009945,-0.005590053,0.8278827,27.01917,-12.932237,-14.560132,-24.021225,36.872246,0.0,0.0,9.931863,-7.348108,17.155325,505.39957,1560.3966,1.8290409,1448.2798,1190.0468,-2.0629525,2503.8572,872.01605,-17.835579,0 days 00:00:15.183867200,0 days 00:00:15.383867200
0 days 00:00:00.660000,0 days 00:00:00.860000,answer3,7.3494744,-9.848569,24.441214,0.04511608,-0.005228717,0.7515872,26.837051,-11.748368,-14.307728,-22.766167,36.81653,0.0,0.0,11.996221,-8.598878,15.031146,587.4145,1644.2604,3.7264745,1486.2408,1105.5143,-1.3949093,2690.6624,495.42368,-16.931265,0 days 00:00:15.193867200,0 days 00:00:15.393867200
0 days 00:00:00.670000,0 days 00:00:00.870000,answer3,7.230942,-10.384318,25.400553,0.046502907,-0.0055616815,0.7067137,26.848307,-11.132871,-14.074241,-21.545038,36.79608,0.0058551854,1.2600682,13.0267515,-8.965022,14.067037,550.8816,1619.9457,-0.2512455,1449.0577,1108.1626,-2.067495,2659.7444,491.1903,-17.43558,0 days 00:00:15.203867200,0 days 00:00:15.403867200
0 days 00:00:00.680000,0 days 00:00:00.880000,answer3,7.263738,-10.722293,26.397957,0.04966399,-0.0064453552,0.70415455,27.075953,-11.055705,-13.844654,-20.494524,36.816246,0.0047479244,0.89922863,13.404904,-8.399154,13.853416,610.41815,1719.9058,0.8902089,1494.8287,1136.8091,-4.061296,2682.3281,501.4398,-18.486921,0 days 00:00:15.213867200,0 days 00:00:15.413867200
0 days 00:00:00.690000,0 days 00:00:00.890000,answer3,7.387905,-10.879348,27.321787,0.05217792,-0.0073542125,0.7340538,27.474693,-11.223681,-13.496814,-19.625885,36.858536,0.003399728,0.42926967,13.339484,-7.1180477,14.081939,584.846,1613.7699,-1.3164377,1477.411,1072.1929,-6.9998755,2654.2512,501.24243,-19.640984,0 days 00:00:15.223867200,0 days 00:00:15.423867200
0 days 00:00:00.700000,0 days 00:00:00.900000,answer3,7.520619,-10.946133,28.025225,0.056155458,-0.008198269,0.7156686,27.998835,-11.473552,-12.982486,-19.012375,36.884884,0.0025264139,0.4152244,13.15817,-5.3032994,14.627934,583.1512,1530.6322,-2.1362598,1494.6361,1040.4834,-10.65639,2660.1821,524.8645,-21.006804,0 days 00:00:15.233867200,0 days 00:00:15.433867200
0 days 00:00:00.710000,0 days 00:00:00.910000,answer3,7.597057,-11.008664,28.448458,0.057225656,-0.0095005585,0.6842168,28.568121,-11.605479,-12.226189,-18.473413,36.844105,0.0030282196,0.54642916,12.855072,-3.0178032,15.634563,605.12115,1455.9095,-5.346643,1519.9515,985.5809,-14.020714,2659.8591,513.07983,-22.938318,0 days 00:00:15.243867200,0 days 00:00:15.443867200
0 days 00:00:00.720000,0 days 00:00:00.920000,answer3,7.5727096,-11.118329,28.72309,0.05696508,-0.0108254915,0.66983557,29.169897,-11.583116,-11.239255,-17.940119,36.732517,0.0030942836,0.64331263,12.766089,-1.1173749,17.289171,551.17365,1359.9968,-8.027324,1510.0189,963.3365,-16.373505,2666.7278,563.18384,-25.437414,0 days 00:00:15.253867200,0 days 00:00:15.453867200
0 days 00:00:00.730000,0 days 00:00:00.930000,answer3,7.4351964,-11.301041,28.846357,0.056491937,-0.012335032,0.69785565,29.734344,-11.319245,-10.0477295,-17.23278,36.65442,0.0028570176,0.6983402,12.768036,-0.19214869,19.746155,540.02936,1455.3463,-8.355608,1445.5123,1248.7299,-17.027742,2421.4443,779.29047,-28.222681,0 days 00:00:15.263867200,0 days 00:00:15.463867200
0 days 00:00:00.740000,0 days 00:00:00.940000,answer3,7.1912804,-11.583149,28.849068,0.056387138,-0.013083704,0.7660225,30.264196,-10.786616,-8.647691,-16.19649,36.68402,0.0041931113,0.72846866,12.831791,-0.80550987,20.846268,471.13257,1579.9459,-7.6359487,1327.9618,1685.4365,-16.073265,2149.7283,1022.34894,-28.482216,0 days 00:00:15.273867200,0 days 00:00:15.473867200
0 days 00:00:00.750000,0 days 00:00:00.950000,answer3,6.868529,-12.006091,28.225817,0.057746783,-0.013758141,0.8612852,30.740555,-9.963284,-6.9836087,-14.678845,36.782944,0.0051416415,0.67362165,12.77588,-2.2417514,20.142553,500.38217,1820.5009,-6.130981,1106.703,2162.7268,-10.3161545,1846.4073,1164.0776,-26.273535,0 days 00:00:15.283867200,0 days 00:00:15.483867200
0 days 00:00:00.760000,0 days 00:00:00.960000,answer3,6.5049214,-12.627014,27.10672,0.057291064,-0.0143043315,0.9541957,31.130875,-8.806005,-4.955235,-12.558227,36.838688,0.0061736503,0.6236354,12.688083,-4.2219963,16.911482,508.66885,2112.6262,-4.840857,934.6741,2187.569,-4.088677,1804.6691,1107.5387,-21.752337,0 days 00:00:15.293867200,0 days 00:00:15.493867200
0 days 00:00:00.770000,0 days 00:00:00.970000,answer3,6.139192,-13.491844,25.81173,0.05777527,-0.015248372,1.0186139,31.38372,-7.334683,-2.4850762,-9.959609,36.80727,0.0052830162,0.5899653,12.757741,-6.189894,16.610147,596.3494,1958.916,-1.8441366,1087.1494,1729.769,-2.4807916,2106.2615,868.142,-21.156464,0 days 00:00:15.303867200,0 days 00:00:15.503867200
0 days 00:00:00.780000,0 days 00:00:00.980000,answer3,5.805958,-14.5717325,24.939955,0.059017435,-0.015996955,1.033198,31.44602,-5.5711617,0.45425645,-7.1897626,36.736782,0.0045415666,0.7242183,12.752107,-7.558558,12.652892,552.003,1843.4121,-2.1931822,1203.2518,1514.167,-6.1302066,2154.2512,859.0876,-17.548254,0 days 00:00:15.313867200,0 days 00:00:15.513867200
0 days 00:00:00.790000,0 days 00:00:00.990000,answer3,5.532083,-15.731601,24.584589,0.058365434,-0.016870184,0.995022,31.275522,-3.529228,3.8015797,-4.659401,36.65434,0.003686967,0.76323766,12.619408,-7.906718,15.057892,644.6334,1451.7104,-0.08857727,1530.7168,1155.923,-10.293776,2472.3018,744.39844,-20.312517,0 days 00:00:15.323867200,0 days 00:00:15.523867200
