start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4,0.27277413,-11.431399,15.010583,0.009176326,-0.020734211,0.081543,14.090354,13.192779,6.636656,1.4285647,0.0,0.0,0.0,0.0,0.0,0.0,741.5135,1282.3354,-201.0,1872.3942,790.9859,-201.0,2873.4668,712.7834,-201.0,0 days 00:00:25.100200200,0 days 00:00:25.120200200
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4,0.27055845,-12.049889,15.081596,0.0214199,-0.023793252,0.08026499,16.746376,11.869255,10.156426,0.81187993,0.0,0.0,0.0,0.0,0.0,0.0,814.613,1291.6659,-201.0,1859.7954,845.96686,-201.0,2888.4033,734.98126,-201.0,0 days 00:00:25.110200200,0 days 00:00:25.130200200
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4,0.26233223,-13.790097,16.202127,0.03867492,-0.025363823,0.0885242,18.394457,14.235127,12.580376,-1.5174395,0.0,0.0,0.0,0.0,0.0,0.0,1025.2595,1322.0353,-201.0,1992.4159,797.3079,-201.0,3233.408,526.66046,-201.0,0 days 00:00:25.120200200,0 days 00:00:25.140200200
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4,0.26217327,-11.703164,12.787651,0.040563047,-0.022297842,0.09287722,17.97191,12.373187,15.196088,0.30842653,17.374105,0.0,2.4529393,-4.5345526,-1.0374614,12.854972,582.04144,1344.2078,-2.0183094,1719.2465,1126.5304,-6.4151535,2410.2356,847.6883,-8.258653,0 days 00:00:25.130200200,0 days 00:00:25.150200200
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4,0.26857913,-9.203639,7.9583516,0.035796322,-0.023027679,0.09261396,17.152037,9.508503,13.310215,3.0533483,18.850637,0.0,2.4529393,-4.5313,-0.5714374,19.231123,769.8347,1416.3926,-4.698181,1791.0898,904.31244,0.3357668,2801.679,648.23517,-13.643786,0 days 00:00:25.140200200,0 days 00:00:25.160200200
0 days 00:00:00.950000,0 days 00:00:01,answer4,0.28586948,-5.426519,2.1679578,0.036149744,-0.01644912,0.092830144,16.808737,4.231852,9.839523,6.9283204,18.8893,0.0,2.4529393,-4.8059998,0.1872387,20.56785,960.4751,1509.2944,-8.148398,1842.9742,651.17206,6.6179824,3158.6345,484.1234,-13.643039,0 days 00:00:25.150200200,0 days 00:00:25.200200200
0 days 00:00:00,0 days 00:00:00.020000,answer_all5,0.33039284,-8.061618,7.6079116,0.024419414,-0.011873077,0.05980299,19.171522,3.2499955,14.490821,-0.15688069,14.042546,0.0,0.0,-2.845466,1.4614378,13.241759,567.4406,1273.8345,0.40332875,1611.1993,1785.9186,6.066246,2203.2195,720.6421,4.5853524,0 days 00:00:43.533867200,0 days 00:00:43.553867200
0 days 00:00:00.010000,0 days 00:00:00.030000,answer_all5,0.3864971,-6.5051675,7.0094285,0.014270842,-0.004517416,0.14819802,20.989546,-4.171943,12.397743,3.485833,13.588375,0.0,0.0,-3.263403,3.773281,20.78577,742.68085,1147.0841,2.0422046,1782.2504,1279.0088,6.8844132,2580.2498,824.8384,-0.8107731,0 days 00:00:43.543867200,0 days 00:00:43.563867200
0 days 00:00:00.020000,0 days 00:00:00.040000,answer_all5,0.42525327,-4.8121142,5.617395,0.0038184877,-0.0035690747,0.20309626,21.500189,-10.250024,9.693593,4.313773,17.043962,0.0,0.06140854,-1.3375679,6.7854385,25.874155,865.75073,1113.8788,-3.2315056,1921.2374,772.3821,-1.1416416,2939.501,891.36646,-13.557854,0 days 00:00:43.553867200,0 days 00:00:43.573867200
0 days 00:00:00.030000,0 days 00:00:00.050000,answer_all5,0.41584912,-10.941757,12.050583,-0.014890917,-0.007421208,0.28691685,24.354113,0.26402125,17.283453,11.100783,20.239454,0.0,0.06140854,0.5817501,9.956795,24.435593,873.3374,1219.5314,-9.899012,1891.6719,716.0549,-14.642848,2996.5984,863.1897,-19.903906,0 days 00:00:43.563867200,0 days 00:00:43.583867200
0 days 00:00:00.040000,0 days 00:00:00.060000,answer_all5,0.44553456,-11.6525545,14.068616,-0.01488135,-0.010676656,0.3121939,25.551506,2.502644,15.633152,8.035214,23.864939,0.0,0.06140854,3.523985,12.806825,20.416872,870.4358,1201.5739,-17.109428,1909.8271,710.5616,-29.025763,3017.0234,846.20416,-25.635393,0 days 00:00:43.573867200,0 days 00:00:43.593867200
0 days 00:00:00.050000,0 days 00:00:00.070000,answer_all5,0.49184918,-14.432866,19.133081,-0.02128346,-0.008119781,0.3625152,28.87249,4.5095716,17.600706,7.3750706,23.539312,0.0,0.06140854,4.09602,15.203031,19.312134,957.39355,1114.1661,-17.93552,2012.2563,667.98096,-30.608496,3121.9626,754.6655,-25.253807,0 days 00:00:43.583867200,0 days 00:00:43.603867200
0 days 00:00:00.060000,0 days 00:00:00.080000,answer_all5,0.5479336,-13.219406,20.10901,-0.02994357,-0.0019336549,0.28192005,30.228691,1.0571371,13.811744,5.3438582,23.25818,0.0,0.092074595,3.8294325,15.056285,18.54422,746.05255,1153.2599,-19.05141,1789.5348,751.5625,-25.804817,2888.5032,654.6725,-25.603949,0 days 00:00:43.593867200,0 days 00:00:43.613867200
0 days 00:00:00.070000,0 days 00:00:00.090000,answer_all5,0.5780075,-13.293969,20.960855,-0.033213716,-0.0017848047,0.27914175,30.591742,-1.148044,14.864808,3.9664018,22.774712,0.40343362,0.68470335,2.9746444,13.712743,18.78575,579.25446,1278.6846,-19.848318,1520.0763,852.1558,-20.708109,2646.2449,549.101,-25.87436,0 days 00:00:43.603867200,0 days 00:00:43.623867200
0 days 00:00:00.080000,0 days 00:00:00.100000,answer_all5,0.59243566,-11.958842,20.15789,-0.028240358,0.0022922962,0.24317689,29.736372,-3.5683239,14.795201,5.3657017,22.179504,0.2703326,1.2773322,1.9628382,9.921982,20.290724,588.71466,1293.0795,-20.420874,1529.542,912.12274,-20.07178,2589.4656,710.16846,-25.696508,0 days 00:00:43.613867200,0 days 00:00:43.633867200
0 days 00:00:00.090000,0 days 00:00:00.110000,answer_all5,0.59639645,-12.074775,20.704353,-0.031826425,-0.001325741,0.270326,29.537323,-3.50261,15.123101,7.8288918,21.46972,0.037873823,1.8396859,1.5468187,7.116879,20.547007,596.0486,1305.9443,-14.730026,1564.208,925.92285,-19.881033,2605.751,792.751,-23.067041,0 days 00:00:43.623867200,0 days 00:00:43.643867200
0 days 00:00:00.100000,0 days 00:00:00.120000,answer_all5,0.577187,-13.205518,21.059465,-0.03355158,-0.0057638832,0.2560211,30.302877,-0.4142934,14.614137,9.294383,20.859228,0.07161712,1.8400769,1.5402737,5.3298492,20.832098,588.971,1235.024,-12.512145,1598.6957,858.19336,-19.841362,2619.7173,793.04767,-20.159609,0 days 00:00:43.633867200,0 days 00:00:43.653867200
0 days 00:00:00.110000,0 days 00:00:00.130000,answer_all5,0.5536484,-13.818343,20.89739,-0.043082047,-0.011955135,0.28533328,29.591011,1.7030009,15.444176,10.422591,20.293665,0.10536041,1.840468,2.077365,6.731045,19.558983,348.49316,1329.4132,-8.235245,1308.211,889.59863,-18.437315,2352.1218,688.34454,-15.55482,0 days 00:00:43.643867200,0 days 00:00:43.663867200
0 days 00:00:00.120000,0 days 00:00:00.140000,answer_all5,0.5268077,-13.770852,19.77681,-0.035755385,-0.01252758,0.25503442,29.120298,1.3599669,17.987352,10.311606,20.005579,0.08901021,1.8967773,2.6395552,9.039116,22.335886,359.08716,1251.6588,-9.029267,1326.147,843.3281,-18.398798,2334.3857,657.1375,-15.405984,0 days 00:00:43.653867200,0 days 00:00:43.673867200
0 days 00:00:00.130000,0 days 00:00:00.150000,answer_all5,0.5102934,-13.395602,19.660902,-0.029412681,-0.010759994,0.25944808,27.218315,0.8576799,20.736206,10.850048,19.898314,0.06068078,1.6940198,2.8222694,11.52361,22.66376,332.73563,1361.3936,-5.9760585,1316.1869,904.81915,-19.239557,2281.3389,696.44794,-13.785972,0 days 00:00:43.663867200,0 days 00:00:43.683867200
0 days 00:00:00.140000,0 days 00:00:00.160000,answer_all5,0.4982233,-13.61694,20.002787,-0.008166821,-0.013399552,0.20691407,27.478601,1.3544574,22.58252,9.329325,19.918886,0.036976572,1.3069786,1.5363636,13.619414,26.12129,316.17398,1373.4755,-5.401062,1322.9309,868.2055,-20.181639,2306.099,689.79395,-16.527267,0 days 00:00:43.673867200,0 days 00:00:43.693867200
0 days 00:00:00.150000,0 days 00:00:00.170000,answer_all5,0.4840156,-15.231023,20.480268,-0.0035087906,-0.020038307,0.21578367,27.952065,4.3382497,23.625376,6.622803,19.927618,0.025016228,0.9780306,-2.7218907,14.340491,23.504366,367.7156,1553.8271,-1.5035983,1109.6527,1742.055,-14.891389,2167.6013,726.4982,-14.086501,0 days 00:00:43.683867200,0 days 00:00:43.703867200
0 days 00:00:00.160000,0 days 00:00:00.180000,answer_all5,0.47073445,-17.045588,20.986067,0.0016914882,-0.030666292,0.17804937,28.791857,7.6321893,25.113024,5.6205096,24.983408,0.35155883,0.79047936,-2.5884383,11.919745,30.303228,477.3187,1532.958,-1.7020136,1308.6954,1616.8198,-18.567316,2383.9695,791.59625,-23.504524,0 days 00:00:43.693867200,0 days 00:00:43.713867200
0 days 00:00:00.170000,0 days 00:00:00.190000,answer_all5,0.47074568,-17.907143,20.180962,0.0029313636,-0.03359143,0.22132213,29.106054,10.237273,24.434977,5.413175,30.031342,0.6734762,0.7872117,-0.063753285,8.569699,32.538406,523.93805,1540.2626,1.9462132,1422.4606,2373.323,-22.840857,2205.7925,824.4329,-27.262894,0 days 00:00:43.703867200,0 days 00:00:43.723867200
0 days 00:00:00.180000,0 days 00:00:00.200000,answer_all5,0.612441,-20.255556,22.344748,0.029349713,-0.042895228,0.59707576,32.833256,11.778562,18.582598,-6.989531,35.13019,1.0,0.66954166,6.1753197,5.499718,39.04985,634.47296,1291.8036,-0.49892744,1875.5157,1486.8208,-33.354153,2650.7822,788.2458,-34.958313,0 days 00:00:43.713867200,0 days 00:00:43.733867200
0 days 00:00:00.190000,0 days 00:00:00.210000,answer_all5,0.83863,-22.479652,27.218147,0.059547912,-0.0455021,1.0827903,37.976894,10.887215,7.788526,-21.93103,35.17826,0.69168425,1.5217174,8.984471,4.3492403,38.730595,720.33466,1183.8951,-0.73301154,2011.514,1764.7549,-33.473747,2702.8428,949.1784,-33.826557,0 days 00:00:43.723867200,0 days 00:00:43.743867200
0 days 00:00:00.200000,0 days 00:00:00.220000,answer_all5,1.1129583,-25.84892,33.026596,0.09902803,-0.05558088,1.2611948,42.976673,9.836555,-2.289651,-38.602825,35.214718,0.3783979,1.4229106,10.37819,3.021211,39.78381,891.8037,1068.2838,-7.091968,2226.3252,1000.25806,-33.44006,3389.716,819.73193,-35.69354,0 days 00:00:43.733867200,0 days 00:00:43.753867200
0 days 00:00:00.210000,0 days 00:00:00.230000,answer_all5,1.2238499,-26.744162,36.25138,0.1184975,-0.057109106,1.0536319,43.3757,8.706454,-4.2202525,-43.47713,35.210785,0.04788974,1.6157217,10.315848,1.3303431,38.860516,914.5405,1064.5092,-11.061172,2335.8289,1045.8597,-31.667664,3414.0488,981.44855,-36.78554,0 days 00:00:43.743867200,0 days 00:00:43.763867200
0 days 00:00:00.220000,0 days 00:00:00.240000,answer_all5,1.1760491,-27.544516,36.39594,0.12922634,-0.056759696,0.70554763,43.10312,10.823402,-0.35109162,-39.577347,35.20368,0.024087569,0.62171346,9.187974,-0.86199284,36.37816,881.1126,1070.3966,-14.044467,2232.608,872.4582,-34.362057,3408.8447,756.33765,-37.36347,0 days 00:00:43.753867200,0 days 00:00:43.773867200
0 days 00:00:00.230000,0 days 00:00:00.250000,answer_all5,1.0347921,-27.876526,34.661205,0.11986846,-0.055543493,0.72568417,42.329742,13.101178,1.2312827,-35.265873,35.20937,0.0061810254,0.7931444,7.883488,-3.585067,31.874214,852.38184,1088.9911,-14.622544,2142.2324,849.4719,-36.5123,3194.4695,786.7093,-37.218365,0 days 00:00:43.763867200,0 days 00:00:43.783867200
0 days 00:00:00.240000,0 days 00:00:00.260000,answer_all5,0.84135765,-25.512426,29.211,0.094201535,-0.051007133,0.81634086,41.047512,13.434872,1.1185595,-25.663557,35.231277,0.0063969344,0.9107072,7.074922,-4.814324,27.959784,824.10254,1072.9343,-16.140055,2010.6666,731.06036,-32.852886,3144.637,544.1567,-37.189922,0 days 00:00:43.773867200,0 days 00:00:43.793867200
0 days 00:00:00.250000,0 days 00:00:00.270000,answer_all5,0.6652498,-23.296366,24.155783,0.06076525,-0.049620613,0.7580096,37.19357,13.8045435,4.465453,-19.27587,35.18722,0.015053235,1.8896879,6.3203816,-3.2900517,26.234255,814.3491,1023.831,-16.787386,1995.2614,549.80084,-28.882235,3177.7253,456.31076,-36.464954,0 days 00:00:43.783867200,0 days 00:00:43.803867200
0 days 00:00:00.260000,0 days 00:00:00.280000,answer_all5,0.5144513,-19.571497,19.680481,0.03549991,-0.044122353,0.5458988,33.246067,12.988801,10.403483,-10.000549,35.16615,0.014577313,2.1312923,4.962608,-0.46765137,27.151794,783.2805,984.14435,-15.499158,1943.7743,449.09937,-25.406454,3157.2705,418.28345,-35.75848,0 days 00:00:43.793867200,0 days 00:00:43.813867200
0 days 00:00:00.270000,0 days 00:00:00.290000,answer_all5,0.43970093,-18.291693,18.124424,0.044807255,-0.044789795,0.32023254,29.87081,12.456688,11.582626,-8.846881,31.162596,0.1762914,2.210841,2.514227,5.4142723,28.428427,768.2019,1000.7505,-10.046117,1925.2328,424.30923,-26.15673,3166.7747,461.26514,-30.526909,0 days 00:00:43.803867200,0 days 00:00:43.823867200
0 days 00:00:00.280000,0 days 00:00:00.300000,answer_all5,0.41552863,-15.666982,15.016177,0.05170283,-0.03829095,0.23888217,28.280489,10.012557,9.9755745,-7.4275856,27.356802,0.17373203,1.2459699,-0.83592963,10.408989,28.685272,779.00665,1162.2201,-5.5210567,1932.2277,472.58276,-16.857973,3213.418,444.03696,-25.631922,0 days 00:00:43.813867200,0 days 00:00:43.833867200
0 days 00:00:00.290000,0 days 00:00:00.310000,answer_all5,0.41132537,-12.2723055,11.660404,0.041792225,-0.03475995,0.23042743,27.192358,5.770441,3.0957234,-7.0048637,24.300043,0.17937984,0.804019,-3.117424,13.131747,29.225275,834.1849,1246.6193,2.9232233,1966.5685,548.9415,-11.269902,3264.2976,472.86996,-20.545694,0 days 00:00:43.823867200,0 days 00:00:43.843867200
0 days 00:00:00.300000,0 days 00:00:00.320000,answer_all5,0.40332985,-10.262208,9.980433,0.020052023,-0.018510899,0.18722107,24.731821,6.0864806,5.476612,-0.09280634,29.2073,0.347958,1.0072173,-1.3519964,7.064174,29.860573,890.6204,1217.1781,-0.38632807,1973.3901,570.02704,-11.688237,3307.8318,331.15607,-24.181154,0 days 00:00:43.833867200,0 days 00:00:43.853867200
0 days 00:00:00.310000,0 days 00:00:00.330000,answer_all5,0.42273346,-8.133339,8.461859,0.024820046,-0.015136658,0.19181061,20.88215,5.6246123,-0.59109336,-1.4234505,33.953964,0.37600684,1.3727041,2.8071089,-0.20348708,30.294342,919.434,1053.2268,2.1375673,1966.1167,558.4297,-16.949457,3309.5273,288.10165,-27.42566,0 days 00:00:43.843867200,0 days 00:00:43.863867200
0 days 00:00:00.320000,0 days 00:00:00.340000,answer_all5,0.6343708,-9.861901,12.915103,0.04934414,-0.016477806,0.5063323,23.780052,4.995065,-5.010152,-9.828973,37.912373,0.38800958,2.0815074,7.872889,-5.386413,27.874481,728.57275,1183.6682,-3.3933656,1678.1416,799.7315,-12.392331,2915.0674,482.54282,-28.518553,0 days 00:00:43.853867200,0 days 00:00:43.873867200
0 days 00:00:00.330000,0 days 00:00:00.350000,answer_all5,1.096219,-8.552151,18.006378,0.06565195,-0.024945954,1.0770088,28.478598,-2.2813766,-13.960576,-24.101173,37.91479,0.06028008,2.8131979,10.001426,-5.208651,25.622122,557.56226,1209.3593,0.0,1456.0029,919.76117,-4.6125317,2598.3564,703.98663,-25.316675,0 days 00:00:43.863867200,0 days 00:00:43.883867200
0 days 00:00:00.340000,0 days 00:00:00.360000,answer_all5,1.5691954,-8.073575,23.191118,0.053720925,-0.025181755,1.2450488,33.442413,-9.560283,-15.47722,-32.77043,37.987057,0.03182749,2.582482,11.008853,-4.47068,23.65587,384.23105,1298.9697,1.12432,1227.4634,1054.4666,1.2896594,2290.2957,915.95526,-22.85908,0 days 00:00:43.873867200,0 days 00:00:43.893867200
0 days 00:00:00.350000,0 days 00:00:00.370000,answer_all5,1.871996,-5.3937664,23.230967,0.05008623,-0.016928833,1.0484949,31.366486,-15.154167,-14.882721,-36.007782,38.104534,0.013467009,1.7828283,11.08508,-3.3766625,22.588142,386.47144,1152.7416,0.0,1265.1206,914.3348,-0.39643207,2355.5957,883.4551,-21.849283,0 days 00:00:43.883867200,0 days 00:00:43.903867200
0 days 00:00:00.360000,0 days 00:00:00.380000,answer_all5,1.9067341,-3.9073427,20.240921,0.05037014,-0.014264025,0.727907,29.212934,-18.47335,-15.052293,-34.517563,38.201775,0.0097734025,0.30793932,10.671444,-0.33116183,21.205734,383.6306,1194.8927,0.0,1283.7507,937.33496,-3.232659,2408.1096,887.88184,-20.617598,0 days 00:00:43.893867200,0 days 00:00:43.913867200
0 days 00:00:00.370000,0 days 00:00:00.390000,answer_all5,1.7932352,-3.7563012,17.77973,0.05675122,-0.014804319,0.75127333,28.028097,-20.362387,-14.108045,-34.360626,38.10437,0.004855132,0.36735496,10.316604,0.70162934,22.515213,398.36743,1144.3995,0.0,1312.9147,917.02704,-8.018022,2429.3855,938.0214,-21.556526,0 days 00:00:43.903867200,0 days 00:00:43.923867200
0 days 00:00:00.380000,0 days 00:00:00.400000,answer_all5,1.5666088,-5.149685,15.550717,0.05180906,-0.021321625,0.8284318,27.193293,-18.34043,-8.070111,-31.411926,37.97392,0.0051458916,0.9490705,9.807279,1.2135276,25.894667,406.81995,1134.5269,1.8700457,1336.5697,934.2762,-12.23245,2398.863,952.9907,-24.346817,0 days 00:00:43.913867200,0 days 00:00:43.933867200
0 days 00:00:00.390000,0 days 00:00:00.410000,answer_all5,1.3455986,-7.7605705,16.569527,0.050712157,-0.022434337,0.64258736,27.122803,-14.134009,-3.3787124,-30.276464,37.872692,0.004374095,1.2542664,9.489329,-1.2310728,29.828537,386.78857,1240.414,0.0,1324.3999,1049.8999,-14.677299,2300.6367,1140.1637,-28.54425,0 days 00:00:43.923867200,0 days 00:00:43.943867200
0 days 00:00:00.400000,0 days 00:00:00.420000,answer_all5,1.230682,-11.982419,20.777342,0.079303734,-0.024617575,0.6266199,28.269285,-8.450423,-1.6303552,-30.42166,37.967968,0.004051997,1.3331647,9.280801,-3.1914718,28.246416,509.18823,1414.2296,0.0,1470.7975,1202.5712,-14.401114,2472.4187,1030.3345,-28.707556,0 days 00:00:43.933867200,0 days 00:00:43.953867200
0 days 00:00:00.410000,0 days 00:00:00.430000,answer_all5,1.1939408,-13.804637,25.250425,0.10633496,-0.02454468,0.53861016,30.100676,-5.148871,-6.702959,-28.865072,38.073757,0.0038641365,0.9895137,9.165387,-6.9215283,23.430456,527.7357,1447.7279,-1.4553237,1502.7338,1270.0414,-13.576648,2421.5505,1402.4181,-26.533411,0 days 00:00:43.943867200,0 days 00:00:43.963867200
0 days 00:00:00.420000,0 days 00:00:00.440000,answer_all5,1.0699224,-15.586249,28.307386,0.102810465,-0.026000587,0.6591794,31.899902,-2.010685,-9.979187,-22.94638,38.164886,0.0064755827,1.1056825,9.042575,-13.164622,13.236587,542.00665,2283.535,-1.4553237,1273.1328,1374.0851,-12.4832535,2236.216,1331.6188,-19.85781,0 days 00:00:43.953867200,0 days 00:00:43.973867200
0 days 00:00:00.430000,0 days 00:00:00.450000,answer_all5,0.8937146,-15.044862,27.228745,0.074101865,-0.021998003,0.615076,29.790075,-1.0433024,-11.154804,-13.461869,38.220715,0.005483888,1.153871,8.419934,-17.262281,9.280022,435.80054,2142.341,0.0,1156.5809,1364.3223,-11.792106,2084.3425,1511.8213,-16.544258,0 days 00:00:43.963867200,0 days 00:00:43.983867200
0 days 00:00:00.440000,0 days 00:00:00.460000,answer_all5,0.7009885,-16.03029,25.467169,0.045009997,-0.022734523,0.5420746,26.040756,1.4239106,-11.225418,-9.9871645,38.2576,0.005773189,1.3251169,7.1232033,-18.671179,8.6442995,436.95227,2051.881,-5.4422917,1155.9382,1360.7748,-10.137385,2131.195,1108.8545,-15.830276,0 days 00:00:43.973867200,0 days 00:00:43.993867200
0 days 00:00:00.450000,0 days 00:00:00.470000,answer_all5,0.6085219,-15.481266,22.211382,0.03581956,-0.021584066,0.36535406,20.383497,3.171889,-12.635915,-9.028872,38.282837,0.00360835,1.1131176,5.428519,-14.228798,15.470291,459.26962,1012.1149,-5.355398,1443.4717,1157.7968,-11.176166,2333.5603,999.4328,-20.82569,0 days 00:00:43.983867200,0 days 00:00:44.003867200
0 days 00:00:00.460000,0 days 00:00:00.480000,answer_all5,0.585358,-13.4938345,19.264643,0.024787225,-0.023132863,0.21875358,15.019989,5.538143,-13.198509,-10.977712,37.957493,0.0059279073,0.7992669,4.7059197,-3.8233922,23.295568,459.70923,961.69434,-2.8558738,1555.3956,1057.9935,-14.643682,2285.9768,1246.8973,-26.151442,0 days 00:00:43.993867200,0 days 00:00:44.013867200
0 days 00:00:00.470000,0 days 00:00:00.490000,answer_all5,0.5952473,-11.312707,17.105444,0.024400577,-0.021633238,0.17158055,11.745078,6.6443133,-9.4430275,-14.950084,37.548626,0.006766479,0.66690874,5.749018,6.586445,30.053915,459.3352,920.6872,0.2626268,1673.3336,859.68427,-19.04504,2379.3557,1717.5278,-29.791288,0 days 00:00:44.003867200,0 days 00:00:44.023867200
0 days 00:00:00.480000,0 days 00:00:00.500000,answer_all5,0.60533875,-11.573066,16.84633,0.04255243,-0.0259415,0.2349345,13.678615,6.57563,-4.6805778,-18.546282,37.092632,0.0079070255,0.9323885,8.039166,14.339873,35.00497,590.4234,1060.2792,-1.5497751,1839.4532,809.7102,-21.606527,2685.7922,1618.7511,-31.474716,0 days 00:00:44.013867200,0 days 00:00:44.033867200
0 days 00:00:00.490000,0 days 00:00:00.510000,answer_all5,0.748584,-13.775565,19.962084,0.07382533,-0.026747853,0.6439789,20.174452,6.633925,1.5509652,-21.961946,36.915974,0.006919317,1.3800554,9.912405,15.050694,36.040188,558.9073,1072.6945,-3.426315,1708.8384,708.21924,-19.514595,2788.3792,1143.9257,-32.229275,0 days 00:00:44.023867200,0 days 00:00:44.043867200
0 days 00:00:00.500000,0 days 00:00:00.520000,answer_all5,0.9691,-16.198227,24.35998,0.091487676,-0.024342222,0.9209419,26.84371,5.491773,3.0808268,-24.389631,36.75601,0.012560523,1.6921979,10.533601,14.848812,35.288113,532.4334,1136.1075,0.0,1557.1146,768.83356,-18.09234,2822.1711,565.831,-32.757072,0 days 00:00:44.033867200,0 days 00:00:44.053867200
0 days 00:00:00.510000,0 days 00:00:00.530000,answer_all5,1.1838493,-17.018888,27.850899,0.10276744,-0.02143461,0.9295008,30.610565,5.0547147,2.8222055,-30.721983,36.502087,0.01151015,1.3599674,10.437304,13.642222,32.2933,375.65244,1083.326,0.0,1326.8864,775.8677,-16.547554,2625.613,629.0269,-32.169872,0 days 00:00:44.043867200,0 days 00:00:44.063867200
0 days 00:00:00.520000,0 days 00:00:00.540000,answer_all5,1.1712127,-16.60298,28.139688,0.11290402,-0.022920365,0.833906,31.51123,5.2808933,-0.34096858,-32.914352,36.2426,0.01233415,0.9119684,9.8016815,11.233075,27.219246,361.6943,1223.1207,-2.6015806,1273.7352,889.1494,-16.983269,2602.1047,780.41376,-29.877462,0 days 00:00:44.053867200,0 days 00:00:44.073867200
0 days 00:00:00.530000,0 days 00:00:00.550000,answer_all5,1.0159868,-15.79797,28.184822,0.11536336,-0.021341747,0.71016866,31.377035,6.9392,-0.2328407,-28.919592,36.003506,0.007805409,0.86092013,8.656305,7.088432,25.649221,594.1737,1256.5398,0.0,1658.2783,954.5871,-19.67679,2898.6038,1151.4039,-31.561594,0 days 00:00:44.063867200,0 days 00:00:44.083867200
0 days 00:00:00.540000,0 days 00:00:00.560000,answer_all5,0.8571489,-16.11778,27.932276,0.11173438,-0.024976501,0.671202,31.957605,8.76546,0.25365987,-24.588335,35.86821,0.009542648,0.8964243,7.5704823,6.487841,25.138205,791.6965,1285.5021,-20.919178,1946.3496,908.48663,-22.04331,3140.718,1134.7223,-34.171906,0 days 00:00:44.073867200,0 days 00:00:44.093867200
0 days 00:00:00.550000,0 days 00:00:00.570000,answer_all5,0.71882397,-16.548014,27.974596,0.089814514,-0.02220431,0.5543791,32.28376,8.081495,1.8939747,-19.457432,35.905735,0.008132111,1.2065816,7.0273337,4.9331365,25.71588,1028.4802,1226.4048,-22.05429,2254.9163,837.6297,-24.861486,3370.0781,1005.21796,-36.999447,0 days 00:00:44.083867200,0 days 00:00:44.103867200
0 days 00:00:00.560000,0 days 00:00:00.580000,answer_all5,0.61772734,-16.073677,25.427528,0.063565366,-0.02137462,0.4571079,30.74174,5.2289186,2.5074265,-14.745622,36.069286,0.012718436,1.491693,6.668772,7.876457,25.254824,751.62836,1442.9067,-23.23656,1792.1718,952.4952,-23.90172,2910.487,677.4429,-35.325836,0 days 00:00:44.093867200,0 days 00:00:44.113867200
0 days 00:00:00.570000,0 days 00:00:00.590000,answer_all5,0.51995873,-14.911775,23.397799,0.04886203,-0.014680768,0.4239898,27.216896,3.8947418,5.7985764,-7.2917,36.296177,0.015112582,1.4150387,5.940422,9.1144705,26.465673,766.5295,1380.3981,0.0,1790.3896,907.35284,-24.606949,2910.3298,694.83844,-33.662502,0 days 00:00:44.103867200,0 days 00:00:44.123867200
0 days 00:00:00.580000,0 days 00:00:00.600000,answer_all5,0.47456565,-15.242535,22.951143,0.039530676,-0.014283384,0.22777784,25.70314,5.9942245,10.413821,-2.208958,36.38539,0.016239269,1.3231319,4.516691,13.010609,25.322477,527.0885,1418.216,-25.618498,1491.9811,1002.3138,-23.642372,2558.969,683.3869,-29.32287,0 days 00:00:44.113867200,0 days 00:00:44.133867200
0 days 00:00:00.590000,0 days 00:00:00.610000,answer_all5,0.4468762,-15.807973,21.552053,0.04639201,-0.015783831,0.20346312,25.046446,9.655625,11.801698,-1.3462672,29.689924,0.22390477,1.3770441,1.3368493,6.382214,18.661102,564.959,1290.3444,0.0,1561.3414,1052.5111,-14.692741,2541.9177,672.2934,-15.693242,0 days 00:00:44.123867200,0 days 00:00:44.143867200
0 days 00:00:00.600000,0 days 00:00:00.620000,answer_all5,0.4188734,-14.437286,18.155106,0.035212547,-0.01287621,0.21124844,23.193045,9.4190445,12.199421,0.2911718,23.374308,0.43364787,2.0841544,-2.6172597,-1.2913799,11.2613325,326.33496,1476.3341,11.7480545,1283.5413,1373.1576,-4.9247184,2104.1228,702.01807,-2.8601494,0 days 00:00:44.133867200,0 days 00:00:44.153867200
