start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.600000,0 days 00:00:00.800000,answer6,1.2289168,-12.444386,21.763514,0.019493314,-0.013282136,0.042463046,20.305876,10.841727,6.1482444,-5.12975,22.759695,0.487475,6.0206,-4.871839,4.1935067,21.489351,858.9368,1420.9125,-4.7818103,1838.0419,1181.6593,-18.209448,2735.8826,784.18365,-20.21065,0 days 00:01:04.866933600,0 days 00:01:05.066933600
0 days 00:00:00.610000,0 days 00:00:00.810000,answer6,1.279149,-12.62416,21.270876,0.01930142,-0.0144234905,0.073943935,19.639593,12.237274,6.1941476,-4.9776173,24.84164,0.48747498,6.0206,-4.261181,8.678177,24.376701,850.7955,1460.5446,-69.95282,1840.4674,1156.2089,-78.03152,2753.2068,753.9744,-80.032715,0 days 00:01:04.876933600,0 days 00:01:05.076933600
0 days 00:00:00.620000,0 days 00:00:00.820000,answer6,1.4150056,-13.492007,21.74884,0.021236917,-0.016179187,0.16182737,19.41909,14.213618,5.2076483,-5.7117553,0.0,0.0,0.0,0.0,0.0,0.0,689.7685,1475.713,-134.32146,1630.1313,1212.2948,-138.64978,2533.6487,840.199,-138.99138,0 days 00:01:04.886933600,0 days 00:01:05.086933600
0 days 00:00:00.630000,0 days 00:00:00.830000,answer6,1.6335877,-15.613437,23.594011,0.028283238,-0.019340632,0.2958252,19.95585,17.584646,3.4069805,-8.441045,0.0,0.0,0.0,0.0,0.0,0.0,696.81085,1465.7543,-130.83838,1632.4188,1210.3613,-134.59052,2525.9312,851.0005,-135.9486,0 days 00:01:04.896933600,0 days 00:01:05.096933600
0 days 00:00:00.640000,0 days 00:00:00.840000,answer6,1.9563783,-18.39025,26.464132,0.037834093,-0.022409061,0.45168474,21.05821,21.118752,1.144908,-12.239158,14.153627,0.0,0.0,-6.322818,4.633001,21.618086,518.0524,1604.6688,-60.30187,1402.4062,1364.1178,-66.768234,2292.911,1007.8309,-71.58509,0 days 00:01:04.906933600,0 days 00:01:05.106933600
0 days 00:00:00.650000,0 days 00:00:00.850000,answer6,2.344153,-21.393648,29.629967,0.045440793,-0.02620518,0.62876755,22.445887,24.818121,-0.9037518,-16.298254,13.636241,0.0,0.0,-6.042009,5.4943657,21.175386,683.0766,1580.6724,6.2506156,1611.7081,1336.6152,-3.1286068,2490.9333,942.0142,-8.36206,0 days 00:01:04.916933600,0 days 00:01:05.116933600
0 days 00:00:00.660000,0 days 00:00:00.860000,answer6,2.8197029,-23.84964,32.42729,0.052179474,-0.029528124,0.8335287,23.916931,27.253202,-2.9830434,-19.47685,13.065118,0.0,0.0,-6.442721,7.365503,20.608727,524.0827,1572.4916,4.333155,1409.5802,1338.5049,-5.3502297,2311.9836,962.79266,-10.837624,0 days 00:01:04.926933600,0 days 00:01:05.126933600
0 days 00:00:00.670000,0 days 00:00:00.870000,answer6,3.3362744,-25.983084,35.234753,0.05904436,-0.0322035,1.0420998,25.43071,29.079966,-5.015688,-22.144217,13.089852,0.0,0.0,-8.090476,8.878997,19.687551,735.3206,1447.7662,-1.5433689,1670.4277,1227.5104,-11.025784,2550.695,788.3003,-12.645871,0 days 00:01:04.936933600,0 days 00:01:05.136933600
0 days 00:00:00.680000,0 days 00:00:00.880000,answer6,3.873415,-27.639832,37.580986,0.064614765,-0.03389268,1.2148628,26.876596,30.009247,-7.100731,-24.160858,13.208827,0.0,0.0,-9.350923,9.709948,19.386333,569.4069,1503.5288,-68.095856,1464.4224,1262.6265,-74.66541,2362.087,850.08594,-75.868904,0 days 00:01:04.946933600,0 days 00:01:05.146933600
0 days 00:00:00.690000,0 days 00:00:00.890000,answer6,4.384828,-29.03707,39.865116,0.06944808,-0.03541674,1.3332181,28.265694,30.726912,-9.107583,-25.769516,14.453574,0.0,0.0,-8.3276615,0.0,0.0,789.3918,1405.9238,-72.27105,1753.0499,1197.5768,-77.74906,2726.7546,914.8296,-76.83122,0 days 00:01:04.956933600,0 days 00:01:05.156933600
0 days 00:00:00.700000,0 days 00:00:00.900000,answer6,4.8621345,-30.088697,41.919865,0.07049075,-0.03634602,1.389068,29.589994,30.960457,-11.003182,-26.881653,14.6462755,0.0,0.0,-5.4699225,105.716835,24.17278,728.04126,1295.3877,-71.60851,1772.8003,1040.4507,-77.287384,2851.0154,976.2639,-76.074554,0 days 00:01:04.966933600,0 days 00:01:05.166933600
0 days 00:00:00.710000,0 days 00:00:00.910000,answer6,5.280022,-30.910551,43.61111,0.07383251,-0.036675353,1.3827492,30.86699,31.037191,-12.813609,-27.766516,15.242058,0.0,0.0,-3.2824023,137.47789,23.79634,762.7021,1273.6055,-3.2367268,1990.2662,1025.2645,-14.446841,3165.8945,1067.6561,-13.099463,0 days 00:01:04.976933600,0 days 00:01:05.176933600
0 days 00:00:00.720000,0 days 00:00:00.920000,answer6,5.628958,-31.503248,45.21925,0.07451844,-0.036558647,1.3241254,32.095642,30.953287,-14.525298,-28.41159,14.822013,0.0,0.04907345,-3.8588858,136.9213,22.816015,676.1171,1294.7041,-0.8841743,1981.6019,1021.9656,-12.374036,3149.664,1034.9994,-11.843097,0 days 00:01:04.986933600,0 days 00:01:05.186933600
0 days 00:00:00.730000,0 days 00:00:00.930000,answer6,5.8976765,-31.966553,46.509716,0.07565412,-0.036473315,1.2265185,33.275166,30.914747,-16.201235,-29.030027,15.001788,0.0,0.08178979,-5.064256,70.87229,21.091398,686.613,1284.6338,1.2602646,2009.1097,1102.5914,-11.202552,3162.6748,1117.979,-11.257248,0 days 00:01:04.996933600,0 days 00:01:05.196933600
0 days 00:00:00.740000,0 days 00:00:00.940000,answer6,6.086778,-32.35259,47.770428,0.07443863,-0.03642449,1.101662,34.395855,30.979136,-17.888372,-29.725664,15.129813,0.09401086,0.09814796,-6.2467995,5.8084335,20.115364,792.7136,1162.1991,-67.11153,2078.7932,1030.0767,-74.04309,3223.3538,1106.0067,-74.23234,0 days 00:01:05.006933600,0 days 00:01:05.206933600
0 days 00:00:00.750000,0 days 00:00:00.950000,answer6,6.211676,-32.638477,48.64343,0.07488563,-0.03647186,0.98932296,35.38,30.930143,-19.545267,-30.50486,0.0,0.0,0.0,0.0,0.0,0.0,800.77325,1146.2777,-133.53305,2087.1042,1040.2994,-137.22011,3236.2976,1121.8978,-137.10225,0 days 00:01:05.016933600,0 days 00:01:05.216933600
0 days 00:00:00.760000,0 days 00:00:00.960000,answer6,6.281512,-32.874165,49.33409,0.076227486,-0.03689808,0.9464099,36.232365,30.888283,-21.253027,-31.51859,0.0,0.0,0.0,0.0,0.0,0.0,809.82074,1147.7467,-139.61536,2101.115,1093.3324,-143.28384,3251.512,1166.3077,-145.0435,0 days 00:01:05.026933600,0 days 00:01:05.226933600
0 days 00:00:00.770000,0 days 00:00:00.970000,answer6,6.30814,-33.0607,49.73584,0.080608815,-0.038243297,0.95530444,36.972782,30.959906,-22.950956,-32.81662,37.791412,0.0,0.0,3.4003572,11.170319,35.129044,802.1767,1186.314,-76.18425,2085.759,1100.5986,-89.82696,3215.0273,1099.8632,-92.15674,0 days 00:01:05.036933600,0 days 00:01:05.236933600
0 days 00:00:00.780000,0 days 00:00:00.980000,answer6,6.3045535,-33.13985,49.852634,0.08384793,-0.039944597,1.0078562,37.673935,31.210558,-24.48366,-34.256577,37.601093,0.0,0.0,4.718756,10.70283,39.22702,860.1516,1204.328,-20.793478,2204.2363,1145.6643,-38.10071,3384.222,1183.6525,-40.646084,0 days 00:01:05.046933600,0 days 00:01:05.246933600
0 days 00:00:00.790000,0 days 00:00:00.990000,answer6,6.278309,-32.984074,49.74112,0.08680544,-0.041947823,1.0572342,38.38274,31.595373,-25.778847,-35.62532,37.250137,0.0,3.6792774,7.4743156,9.687848,44.693325,854.4129,1184.8569,-17.66297,2197.0632,1090.3563,-44.990826,3377.6543,1112.6616,-43.996857,0 days 00:01:05.056933600,0 days 00:01:05.256933600
0 days 00:00:00.800000,0 days 00:00:01,answer6,6.2551627,-32.78416,49.584442,0.08769476,-0.04334997,1.1027795,38.86562,31.87738,-26.528044,-36.4652,37.122593,0.0,3.6792774,9.398667,9.903931,46.2745,861.17413,1142.4884,-16.578917,2210.2673,1078.089,-47.621662,3390.513,1124.5856,-44.277897,0 days 00:01:05.066933600,0 days 00:01:05.266933600
0 days 00:00:00.800000,0 days 00:00:01,answer6,6.240765,-32.612854,49.47581,0.08787548,-0.044099793,1.1255525,39.1082,32.002792,-26.86828,-36.823452,37.073666,0.0,3.6792774,10.420224,9.97197,45.700268,806.40985,1089.9951,-7.454536,2105.2527,1025.8276,-48.521862,3224.1477,1036.0555,-43.18283,0 days 00:01:05.066933600,0 days 00:01:05.266933600
0 days 00:00:00,0 days 00:00:00.200000,answer7,1.0778873,-12.755418,22.058813,0.011474905,-0.015304818,0.012404222,19.441534,11.974552,1.0331855,-6.505068,0.0,0.0,0.0,0.0,0.0,0.0,953.2963,1455.765,-201.0,1965.1719,1124.3646,-201.0,2811.3945,649.601,-201.0,0 days 00:01:21.400400400,0 days 00:01:21.600400400
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,1.087782,-12.677037,21.94518,0.011091088,-0.015369173,0.02585275,18.544024,13.158994,0.78722686,-6.2396426,0.0,0.0,0.0,0.0,0.0,0.0,927.2675,1465.1587,-201.0,1937.9985,1145.7648,-201.0,2797.1804,663.5805,-201.0,0 days 00:01:21.410400400,0 days 00:01:21.610400400
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,1.1161786,-12.344848,21.445023,0.010426473,-0.015505333,0.039928053,16.903635,15.108968,0.29379216,-5.7113705,0.0,0.0,0.0,0.0,0.0,0.0,872.1351,1370.621,-134.64473,1872.289,1108.4211,-138.41292,2747.43,693.4433,-138.83388,0 days 00:01:21.420400400,0 days 00:01:21.620400400
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,1.1717494,-11.596505,19.92086,0.009475829,-0.015510098,0.04178548,14.76355,17.289415,-0.4042693,-4.9802194,21.923893,0.0,0.0,-8.759136,4.5154543,20.237759,710.02,1529.602,-69.2819,1631.3057,1245.0771,-75.27461,2521.5466,812.9969,-78.62054,0 days 00:01:21.430400400,0 days 00:01:21.630400400
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,1.2582054,-10.4229,17.888912,0.01016362,-0.015386883,0.043728817,12.235339,19.520561,-1.2633264,-4.3174005,22.848654,0.0,0.0,-7.1304955,2.0549483,19.332666,676.1423,1477.7496,-4.335003,1597.7197,1261.419,-15.878161,2476.8235,908.5032,-19.37596,0 days 00:01:21.440400400,0 days 00:01:21.640400400
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,1.373737,-8.948976,15.504639,0.012302193,-0.014762071,0.04594778,9.567558,21.52752,-2.1084878,-3.974675,23.823166,0.0,0.0,-7.1765137,-0.5285573,18.83476,675.91046,1488.4579,-4.914614,1592.8398,1272.0035,-18.906168,2479.2761,893.67633,-21.672396,0 days 00:01:21.450400400,0 days 00:01:21.650400400
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,1.5162884,-7.2771764,13.030911,0.015354171,-0.013920856,0.050674107,6.9032016,23.184534,-2.8208897,-4.1835566,20.870901,0.0,0.0,-5.557878,-1.6471659,18.695028,817.90967,1405.7723,-3.9373415,1788.1305,1213.6302,-20.089464,2655.3372,810.8626,-21.477036,0 days 00:01:21.460400400,0 days 00:01:21.660400400
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,1.6783934,-5.544295,10.851192,0.016969955,-0.012858166,0.0554525,4.38071,24.428709,-3.4548423,-4.835413,16.991142,0.0,0.0,-6.3842177,-0.28161272,18.840134,741.43146,1559.6895,-3.6426096,1691.2798,1201.5146,-17.966734,2628.5706,726.4512,-20.371925,0 days 00:01:21.470400400,0 days 00:01:21.670400400
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,1.8525769,-3.807183,8.736218,0.018046604,-0.012231439,0.060949728,2.026756,25.294378,-4.039976,-5.8632393,13.18784,0.0,0.0,-6.826042,1.0120201,17.042284,714.76495,1525.5223,-2.3562503,1615.182,1148.4496,-15.9496765,2533.0178,730.60406,-18.083733,0 days 00:01:21.480400400,0 days 00:01:21.680400400
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,2.0279865,-2.1547477,6.7185783,0.020028824,-0.012221205,0.06471568,-0.10045588,25.810892,-4.6088595,-7.1102614,13.065502,0.0,0.0,-6.3565903,0.8655971,15.718449,587.6893,1541.036,-68.69634,1527.792,1082.8152,-77.904686,2524.493,714.1563,-78.49243,0 days 00:01:21.490400400,0 days 00:01:21.690400400
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,2.1955757,-0.6348436,4.929707,0.021667331,-0.012647721,0.06760148,-1.9857134,26.045809,-5.129952,-8.433315,0.0,0.0,0.0,0.0,0.0,0.0,519.4799,1483.0844,-133.93797,1480.1123,1192.3688,-139.42387,2346.78,1110.0051,-138.84212,0 days 00:01:21.500400400,0 days 00:01:21.700400400
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,2.3480055,0.6925921,3.6528175,0.022189142,-0.013081983,0.0688068,-3.5915606,26.075098,-5.5836124,-9.73346,0.0,0.0,0.0,0.0,0.0,0.0,386.14478,1706.5482,-201.0,1395.0956,1460.0942,-201.0,2204.4265,1451.2721,-201.0,0 days 00:01:21.510400400,0 days 00:01:21.710400400
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,2.4806948,1.7611313,2.9078858,0.021632245,-0.01322681,0.068870306,-4.8730264,25.969635,-5.9159265,-10.931365,0.0,0.0,0.0,0.0,0.0,0.0,471.07938,1778.2505,-201.0,1414.267,1527.4352,-201.0,2151.0303,1542.8981,-201.0,0 days 00:01:21.520400400,0 days 00:01:21.720400400
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,2.5917742,2.4810753,2.5852702,0.021998739,-0.013285122,0.06838817,-5.751083,25.814142,-6.0903034,-11.993771,0.0,0.0,0.0,0.0,0.0,0.0,480.02014,1686.6478,-201.0,1389.1991,1427.2515,-201.0,2207.1907,1273.0697,-201.0,0 days 00:01:21.530400400,0 days 00:01:21.730400400
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,2.6856515,2.6419735,2.472171,0.02114737,-0.0132020665,0.07892018,-5.9619536,25.900087,-5.8277874,-12.669681,0.0,0.0,0.0,0.0,0.0,0.0,611.9643,1611.084,-201.0,1474.2676,1283.4536,-201.0,2358.3591,1026.226,-201.0,0 days 00:01:21.540400400,0 days 00:01:21.740400400
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,2.7647865,1.992087,2.747197,0.020937026,-0.013182905,0.11087284,-5.322696,26.58587,-4.7809653,-12.745095,0.0,0.0,0.0,0.0,0.0,0.0,530.7278,1621.6167,-201.0,1471.6842,1249.8857,-201.0,2422.841,947.5293,-201.0,0 days 00:01:21.550400400,0 days 00:01:21.750400400
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,2.830988,0.44229186,3.9134986,0.02136852,-0.01335546,0.15336975,-3.8708112,27.808847,-3.005143,-12.23373,0.0,0.0,0.0,0.0,0.0,0.0,524.87067,1624.3774,-201.0,1471.0626,1253.734,-201.0,2406.0007,1008.5425,-201.0,0 days 00:01:21.560400400,0 days 00:01:21.760400400
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,2.8830948,-2.0091922,6.558172,0.025338827,-0.013579518,0.21808279,-1.8297819,29.360334,-0.70812416,-11.340978,0.0,0.0,0.0,0.0,0.0,0.0,405.67252,1566.6761,-201.0,1380.8685,1248.7906,-201.0,2321.6375,1083.3107,-201.0,0 days 00:01:21.570400400,0 days 00:01:21.770400400
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,2.9197102,-5.0968285,10.363181,0.027948812,-0.013893604,0.29212642,0.5399055,30.861809,1.7064252,-10.400695,0.0,0.0,0.0,0.0,0.0,0.0,724.1001,3150.1123,-201.0,1361.8341,1303.7162,-201.0,2328.0498,1086.9,-201.0,0 days 00:01:21.580400400,0 days 00:01:21.780400400
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,2.9401004,-8.564519,14.620042,0.029288491,-0.014206164,0.38212737,3.141636,32.276802,4.157994,-9.585049,0.0,0.0,0.0,0.0,0.0,0.0,724.44147,3145.887,-201.0,1365.1246,1295.3525,-201.0,2345.9426,1060.663,-201.0,0 days 00:01:21.590400400,0 days 00:01:21.790400400
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,2.9441445,-12.058307,18.648937,0.03117712,-0.015190877,0.46276996,5.8528543,33.379227,6.4261856,-9.068272,0.0,0.0,0.0,0.0,0.0,0.0,725.331,3134.5254,-201.0,1384.5536,1293.8961,-201.0,2355.489,1150.81,-201.0,0 days 00:01:21.600400400,0 days 00:01:21.800400400
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,2.9328957,-15.41274,22.510895,0.03291213,-0.016349763,0.529977,8.648914,34.124973,8.458837,-8.895053,0.0,0.0,0.0,0.0,0.0,0.0,402.88388,1457.8021,-201.0,1398.5121,1246.6731,-201.0,2304.1836,2115.79,-201.0,0 days 00:01:21.610400400,0 days 00:01:21.810400400
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,2.9097207,-18.563196,26.232069,0.03552058,-0.017658245,0.57669765,11.510303,34.400967,10.201843,-9.022918,0.0,0.0,0.0,0.0,0.0,0.0,408.72202,1502.8832,-201.0,1423.4126,1341.723,-201.0,2249.754,2303.7156,-201.0,0 days 00:01:21.620400400,0 days 00:01:21.820400400
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,2.8765717,-21.479223,29.819448,0.03761436,-0.018482879,0.5953638,14.425977,34.202877,11.663067,-9.40968,0.0,0.0,0.0,0.0,0.0,0.0,650.4653,1559.8599,-201.0,1701.14,1400.3857,-201.0,2650.1982,2446.6023,-201.0,0 days 00:01:21.630400400,0 days 00:01:21.830400400
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7,2.8370838,-24.12738,33.306183,0.04054765,-0.018853627,0.58012867,17.373161,33.444946,12.822953,-9.942589,0.0,0.0,0.0,0.0,0.0,0.0,632.48566,1561.5836,-201.0,1665.9994,1507.5757,-201.0,2626.051,1508.0719,-201.0,0 days 00:01:21.640400400,0 days 00:01:21.840400400
0 days 00:00:00.250000,0 days 00:00:00.450000,answer7,2.79309,-26.45346,36.617176,0.042363416,-0.01879531,0.5421205,20.285444,32.212337,13.748435,-10.490997,0.0,0.0,0.0,0.0,0.0,0.0,752.84296,1489.6293,-201.0,1795.4916,1391.4261,-201.0,2803.293,1159.047,-201.0,0 days 00:01:21.650400400,0 days 00:01:21.850400400
0 days 00:00:00.260000,0 days 00:00:00.460000,answer7,2.7429726,-28.41355,39.902866,0.042170618,-0.018379463,0.49297574,23.086586,30.617498,14.512303,-10.885422,0.0,0.0,0.0,0.0,0.0,0.0,685.2828,1430.3239,-201.0,1764.8002,1242.9332,-201.0,2776.5322,1015.9111,-201.0,0 days 00:01:21.660400400,0 days 00:01:21.860400400
0 days 00:00:00.270000,0 days 00:00:00.470000,answer7,2.6855228,-29.957596,43.04719,0.040517386,-0.017644225,0.44512424,25.633963,28.856684,15.112443,-10.955256,0.0,0.0,0.0,0.0,0.0,0.0,903.118,1414.1313,-201.0,2038.998,1065.9491,-201.0,3184.806,1191.2654,-201.0,0 days 00:01:21.670400400,0 days 00:01:21.870400400
0 days 00:00:00.280000,0 days 00:00:00.480000,answer7,2.6164467,-31.103958,45.829147,0.03856421,-0.016602121,0.4050794,27.847757,27.08745,15.488121,-10.490442,0.0,0.0,0.0,0.0,0.0,0.0,961.26263,1405.1504,-201.0,2192.5925,927.6042,-201.0,3578.9004,1341.5995,-201.0,0 days 00:01:21.680400400,0 days 00:01:21.880400400
0 days 00:00:00.290000,0 days 00:00:00.490000,answer7,2.5335546,-31.8945,47.52556,0.03640038,-0.015613013,0.37868178,29.632078,25.49665,15.539395,-9.36793,0.0,0.0,0.0,0.0,0.0,0.0,960.89746,1350.4833,-142.4607,2229.7673,871.63525,-145.36702,3686.836,1272.5887,-143.183,0 days 00:01:21.690400400,0 days 00:01:21.890400400
0 days 00:00:00.300000,0 days 00:00:00.500000,answer7,2.4341595,-32.416027,48.182247,0.03446782,-0.014763016,0.37990367,30.978323,24.194376,15.210965,-7.599295,36.23876,0.0,0.0,6.06507,7.511454,17.092024,944.6232,1249.9863,-87.016365,2201.964,855.0568,-92.60377,3574.1335,1206.3105,-89.35739,0 days 00:01:21.700400400,0 days 00:01:21.900400400
0 days 00:00:00.310000,0 days 00:00:00.510000,answer7,2.3182557,-32.734158,48.183422,0.03185865,-0.013949271,0.410707,31.926989,23.219994,14.54831,-5.3343673,36.08186,0.0,1.8818123,6.4188676,10.787738,19.631199,938.29755,1236.8529,-31.698858,2202.128,912.93744,-41.85729,3580.193,1367.8115,-36.07796,0 days 00:01:21.710400400,0 days 00:01:21.910400400
0 days 00:00:00.320000,0 days 00:00:00.520000,answer7,2.1883307,-32.88385,48.052784,0.029119039,-0.013447917,0.45975482,32.544895,22.54737,13.679703,-2.8295906,35.765965,0.0,1.575976,7.649549,14.490147,24.59667,944.18427,1246.3613,-33.963615,2205.2205,962.9257,-45.872395,3648.4187,1575.2474,-41.187347,0 days 00:01:21.720400400,0 days 00:01:21.920400400
0 days 00:00:00.330000,0 days 00:00:00.530000,answer7,2.048806,-32.860355,47.69514,0.026480362,-0.013390519,0.50632185,32.887447,22.089888,12.777088,-0.2864194,35.409786,0.0450218,2.4609268,9.20758,15.270389,26.709335,931.5777,1255.4736,-32.490154,2235.8523,963.9974,-45.962643,3642.36,1988.6891,-42.851925,0 days 00:01:21.730400400,0 days 00:01:21.930400400
0 days 00:00:00.340000,0 days 00:00:00.540000,answer7,1.9094647,-32.570736,47.191326,0.022989698,-0.013820079,0.53668064,32.86516,21.770895,12.014699,2.065636,35.28377,0.04629898,2.759226,10.976796,14.625324,26.842718,919.44696,1261.1558,-30.96434,2150.539,1128.6509,-43.92564,3251.2664,1838.2246,-43.34786,0 days 00:01:21.740400400,0 days 00:01:21.940400400
0 days 00:00:00.350000,0 days 00:00:00.550000,answer7,1.7687397,-32.043324,46.40764,0.019750945,-0.014260569,0.5525892,32.5079,21.576906,11.528365,4.0964,35.406628,0.04537995,2.7485807,12.437322,16.791334,26.73137,912.08026,1250.5975,-30.37562,2115.9668,1199.6879,-43.14266,2884.6008,1751.7682,-43.654613,0 days 00:01:21.750400400,0 days 00:01:21.950400400
0 days 00:00:00.360000,0 days 00:00:00.560000,answer7,1.6347519,-31.176973,45.52957,0.016879477,-0.014784397,0.5494772,31.76188,21.392967,11.29886,5.6859,35.596,0.035072062,1.486024,13.012207,20.745768,27.669416,922.17377,1282.2065,-30.300753,2042.8844,1208.9675,-44.847767,2740.9785,1144.0149,-44.847767,0 days 00:01:21.760400400,0 days 00:01:21.960400400
0 days 00:00:00.370000,0 days 00:00:00.570000,answer7,1.5100323,-29.947062,44.27559,0.016740652,-0.015310268,0.52736515,30.680876,21.118395,11.215145,6.7113013,35.73096,0.025967503,0.6518603,13.33963,23.018915,30.22162,736.4764,1021.84644,-30.216114,1714.5511,775.57227,-40.81887,2527.3708,767.8533,-47.31781,0 days 00:01:21.770400400,0 days 00:01:21.970400400
0 days 00:00:00.380000,0 days 00:00:00.580000,answer7,1.4016958,-28.302435,42.44144,0.015674697,-0.015529455,0.4818488,29.379992,20.674927,10.994954,7.2776427,35.85013,0.01661894,0.46849442,13.188268,21.739174,32.953396,752.72955,1062.4647,0.0,1673.1527,714.96234,-45.155304,2560.6995,427.84506,-50.6461,0 days 00:01:21.780400400,0 days 00:01:21.980400400
0 days 00:00:00.390000,0 days 00:00:00.590000,answer7,1.3075223,-26.378975,40.498127,0.013924434,-0.0155196935,0.41982636,28.03408,20.114405,10.508156,7.3718123,36.006958,0.013854965,0.33547106,12.647456,17.450579,33.273315,721.72833,1013.14435,-34.306595,1626.6566,692.3841,-44.777344,2528.491,485.084,-52.379047,0 days 00:01:21.790400400,0 days 00:01:21.990400400
0 days 00:00:00.400000,0 days 00:00:00.600000,answer7,1.2349776,-24.166855,38.497467,0.011873909,-0.014829189,0.34657618,26.706259,19.213491,9.678927,7.1102085,36.13028,0.009301467,0.53290266,11.818364,14.21625,32.534756,905.8001,1256.9753,-33.407524,1922.1158,982.2752,-50.00081,2805.4812,688.8032,-52.54407,0 days 00:01:21.800400400,0 days 00:01:22.000400400
0 days 00:00:00.410000,0 days 00:00:00.610000,answer7,1.2043887,-22.166687,36.881573,0.011705144,-0.015309741,0.30123952,26.055841,18.515121,8.387475,5.6779213,35.912045,0.0074978694,0.6379673,10.708272,10.381648,28.201788,828.4921,1101.6323,-31.624334,1773.3226,835.31616,-43.83174,2645.29,583.63403,-49.867023,0 days 00:01:21.810400400,0 days 00:01:22.010400400
0 days 00:00:00.420000,0 days 00:00:00.620000,answer7,1.2927065,-20.474688,34.195564,0.013997778,-0.017279139,0.3173505,26.073654,17.096832,6.263384,2.3334816,35.6029,0.009621379,0.8478622,9.412393,8.225086,25.95046,836.0623,1108.8503,-30.132483,1785.627,841.2541,-42.017704,2668.7896,539.92194,-47.461117,0 days 00:01:21.820400400,0 days 00:01:22.020400400
0 days 00:00:00.430000,0 days 00:00:00.630000,answer7,1.4506239,-20.962036,33.57935,0.01772456,-0.020888843,0.3869377,27.927385,17.004648,3.2331917,-2.6059132,35.57839,0.018336289,1.4766479,8.119975,8.18848,22.886412,839.16327,1111.9042,-28.362509,1787.8094,846.0134,-39.15102,2669.247,529.88837,-45.170887,0 days 00:01:21.830400400,0 days 00:01:22.030400400
0 days 00:00:00.440000,0 days 00:00:00.640000,answer7,1.7469946,-22.120783,34.05785,0.024210453,-0.023155162,0.5135136,30.00852,16.183573,-0.16925032,-7.7270093,35.94968,0.026431913,2.1617835,7.149952,11.731847,23.642874,891.3322,1222.0101,-27.708097,1889.1476,1002.8033,-39.052883,2792.114,658.71783,-43.91152,0 days 00:01:21.840400400,0 days 00:01:22.040400400
0 days 00:00:00.450000,0 days 00:00:00.650000,answer7,2.1150265,-24.0399,36.437824,0.03358233,-0.025315499,0.67398405,32.44864,16.13975,-3.4783823,-11.386859,30.050215,0.24109156,2.779355,4.4222636,3.7704704,19.857658,874.77856,1291.7236,-21.776535,1814.1825,1128.0148,-31.943247,2663.3457,795.7734,-34.15089,0 days 00:01:21.850400400,0 days 00:01:22.050400400
0 days 00:00:00.460000,0 days 00:00:00.660000,answer7,2.6314774,-24.569435,37.46333,0.0425792,-0.026398519,0.8734576,33.766994,14.830617,-6.533928,-13.5740595,23.566116,0.24026884,1.912947,1.2515366,-4.2263794,19.810099,874.2744,1313.0013,-16.483831,1798.7819,1159.7007,-25.03802,2646.018,819.88184,-26.082457,0 days 00:01:21.860400400,0 days 00:01:22.060400400
