start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.540000,0 days 00:00:00.740000,answer4,3.325477,4.4420204,-1.2657784,0.0042962506,-0.009517789,0.08889852,-2.3085377,2.3089902,11.088494,-1.2461377,0.0,0.0,0.0,0.0,0.0,0.0,378.6609,1369.9567,-201.0,1280.6744,976.97504,-201.0,2209.5579,988.91864,-201.0,0 days 00:00:19.973767100,0 days 00:00:20.173767100
0 days 00:00:00.550000,0 days 00:00:00.750000,answer4,3.2942317,4.229224,-0.90389556,0.005984372,-0.010067021,0.085600205,-2.0058784,2.3452652,10.959361,-1.5417007,0.0,0.0,0.0,0.0,0.0,0.0,380.84872,1330.9945,-201.0,1295.6273,981.77094,-201.0,2206.9292,979.4036,-201.0,0 days 00:00:19.983767100,0 days 00:00:20.183767100
0 days 00:00:00.560000,0 days 00:00:00.760000,answer4,3.2524662,4.0350513,-0.49122408,0.007380014,-0.010375078,0.08314089,-1.680354,2.2657974,10.973721,-1.6861567,0.0,0.0,0.0,0.0,0.0,0.0,395.97885,1371.5728,-201.0,1332.4425,1040.2479,-201.0,2241.2988,964.26544,-201.0,0 days 00:00:19.993767100,0 days 00:00:20.193767100
0 days 00:00:00.570000,0 days 00:00:00.770000,answer4,3.2001495,3.8684664,-0.25239098,0.008381155,-0.010525506,0.08183054,-1.3319063,2.0457394,11.126679,-1.7139754,0.0,0.0,0.0,0.0,0.0,0.0,377.8274,1415.892,-201.0,1323.931,1049.0759,-201.0,2240.4155,971.50806,-201.0,0 days 00:00:20.003767100,0 days 00:00:20.203767100
0 days 00:00:00.580000,0 days 00:00:00.780000,answer4,3.1371334,3.716116,-0.2213388,0.008567427,-0.01026171,0.08139712,-0.9365053,1.697557,11.403664,-1.6559248,0.0,0.0,0.0,0.0,0.0,0.0,371.8441,1417.3497,-201.0,1317.5292,1028.2698,-201.0,2237.7366,948.4734,-201.0,0 days 00:00:20.013767100,0 days 00:00:20.213767100
0 days 00:00:00.590000,0 days 00:00:00.790000,answer4,3.0632153,3.5416458,-0.40200964,0.008124603,-0.009467968,0.080937915,-0.44859,1.2658458,11.779996,-1.5356575,0.0,0.0,0.0,0.0,0.0,0.0,357.8002,1335.2593,-201.0,1284.7285,952.41,-201.0,2197.258,927.908,-201.0,0 days 00:00:20.023767100,0 days 00:00:20.223767100
0 days 00:00:00.600000,0 days 00:00:00.800000,answer4,2.9782355,3.2994869,-0.39717636,0.006974071,-0.008576609,0.08037585,0.18897432,0.8042653,12.214282,-1.3801214,0.0,0.0,0.0,0.0,0.0,0.0,355.62146,1346.3846,-201.0,1280.4093,958.6866,-201.0,2188.056,927.81134,-201.0,0 days 00:00:20.033767100,0 days 00:00:20.233767100
0 days 00:00:00.610000,0 days 00:00:00.810000,answer4,2.88222,2.9449975,-0.2215084,0.00570429,-0.007538864,0.0788883,1.0272056,0.36931947,12.662898,-1.2100258,0.0,0.0,0.0,0.0,0.0,0.0,346.1564,1403.776,-201.0,1267.4777,978.7166,-201.0,2180.0195,958.1805,-201.0,0 days 00:00:20.043767100,0 days 00:00:20.243767100
0 days 00:00:00.620000,0 days 00:00:00.820000,answer4,2.7748163,2.4446347,0.29960445,0.0041656136,-0.006582759,0.07794934,2.0938804,-0.005114565,13.070163,-1.0420521,0.0,0.0,0.0,0.0,0.0,0.0,351.14127,1401.3828,-201.0,1269.5444,989.1927,-201.0,2179.1765,965.8562,-201.0,0 days 00:00:20.053767100,0 days 00:00:20.253767100
0 days 00:00:00.630000,0 days 00:00:00.830000,answer4,2.655959,1.7837554,1.0862279,0.0034486966,-0.0055017564,0.07748055,3.3829145,-0.3042034,13.387894,-0.8810412,0.0,0.0,0.0,0.0,0.0,0.0,381.88364,1321.7157,-201.0,1289.7877,987.375,-201.0,2190.0112,949.9471,-201.0,0 days 00:00:20.063767100,0 days 00:00:20.263767100
0 days 00:00:00.640000,0 days 00:00:00.840000,answer4,2.5256472,0.9619271,2.078446,0.0030653942,-0.004511056,0.07736952,4.86655,-0.53041106,13.564418,-0.72125787,0.0,0.0,0.0,0.0,0.0,0.0,387.63818,1302.2184,-201.0,1297.8121,989.8625,-201.0,2192.026,958.1624,-201.0,0 days 00:00:20.073767100,0 days 00:00:20.273767100
0 days 00:00:00.650000,0 days 00:00:00.850000,answer4,2.3854258,-0.00921448,3.3426094,0.0032621862,-0.003919449,0.07671806,6.5031,-0.67642206,13.561821,-0.5395689,0.0,0.0,0.0,0.0,0.0,0.0,387.79443,1318.8639,-201.0,1300.0975,1010.38995,-201.0,2191.57,979.0086,-201.0,0 days 00:00:20.083767100,0 days 00:00:20.283767100
0 days 00:00:00.660000,0 days 00:00:00.860000,answer4,2.237979,-1.1115322,4.96849,0.003075229,-0.0034966387,0.07521345,8.248489,-0.7158041,13.369145,-0.28947335,0.0,0.0,0.0,0.0,0.0,0.0,383.57388,1332.7832,-201.0,1297.3864,1019.50214,-201.0,2184.7637,994.48315,-201.0,0 days 00:00:20.093767100,0 days 00:00:20.293767100
0 days 00:00:00.670000,0 days 00:00:00.870000,answer4,2.087219,-2.3259478,7.2050133,0.0024357303,-0.00354323,0.07277789,10.054092,-0.5882543,12.993617,0.09678879,0.0,0.0,0.0,0.0,0.0,0.0,348.43362,1486.2948,-201.0,1287.7675,1092.5226,-201.0,2186.7979,1130.8688,-201.0,0 days 00:00:20.103767100,0 days 00:00:20.303767100
0 days 00:00:00.680000,0 days 00:00:00.880000,answer4,1.9385589,-3.619612,9.762395,0.0006092635,-0.00382465,0.0688787,11.845998,-0.2134711,12.455413,0.684079,0.0,0.0,0.0,0.0,0.0,0.0,348.06186,1549.695,-201.0,1289.4752,1142.9858,-201.0,2194.4548,1232.3239,-201.0,0 days 00:00:20.113767100,0 days 00:00:20.313767100
0 days 00:00:00.690000,0 days 00:00:00.890000,answer4,1.797485,-4.9532814,12.270813,-0.0013840845,-0.0042914716,0.064224616,13.542359,0.46666685,11.758411,1.5199127,0.0,0.0,0.0,0.0,0.0,0.0,353.32788,1556.0885,-201.0,1292.4745,1165.9554,-201.0,2194.4387,1268.5917,-201.0,0 days 00:00:20.123767100,0 days 00:00:20.323767100
0 days 00:00:00.700000,0 days 00:00:00.900000,answer4,1.6704336,-6.2701607,14.598908,-0.0027917323,-0.0048600296,0.06067695,15.061279,1.4780549,10.968432,2.5696752,0.0,0.0,0.0,0.0,0.0,0.0,395.9509,1390.5082,-201.0,1306.6724,1118.2296,-201.0,2184.6575,1156.6403,-201.0,0 days 00:00:20.133767100,0 days 00:00:20.333767100
0 days 00:00:00.710000,0 days 00:00:00.910000,answer4,1.5640169,-7.537981,16.359438,-0.0043318905,-0.0056371554,0.062593386,16.380827,2.8246148,10.232066,3.7584057,0.0,0.0,0.0,0.0,0.0,0.0,394.60538,1474.288,-201.0,1339.0669,1169.4882,-201.0,2209.444,1586.4082,-201.0,0 days 00:00:20.143767100,0 days 00:00:20.343767100
0 days 00:00:00.720000,0 days 00:00:00.920000,answer4,1.4817591,-8.737214,17.376785,-0.0046077413,-0.0066984943,0.06621687,17.521397,4.4232936,9.71188,4.952324,0.0,0.0,0.0,0.0,0.0,0.0,394.0824,1463.4935,-201.0,1337.039,1169.7567,-201.0,2201.2024,1562.598,-201.0,0 days 00:00:20.153767100,0 days 00:00:20.353767100
0 days 00:00:00.730000,0 days 00:00:00.930000,answer4,1.4294199,-9.958016,17.833828,-0.0059647425,-0.0077745044,0.07830354,18.589417,6.224466,9.55087,5.9759617,0.0,0.0,0.0,0.0,0.0,0.0,391.9983,1496.9916,-201.0,1336.0763,1204.8981,-201.0,2192.3203,1598.3574,-201.0,0 days 00:00:20.163767100,0 days 00:00:20.363767100
0 days 00:00:00.740000,0 days 00:00:00.940000,answer4,1.4080296,-11.494189,19.047937,-0.005458627,-0.008352985,0.115519375,19.77033,8.257289,9.899601,6.7976356,0.0,0.0,0.0,0.0,0.0,0.0,396.4475,1392.5885,-201.0,1304.9443,1175.9647,-201.0,2139.0808,1156.7784,-201.0,0 days 00:00:20.173767100,0 days 00:00:20.373767100
0 days 00:00:00.750000,0 days 00:00:00.950000,answer4,1.4304041,-13.4109535,21.440268,-0.0034693156,-0.008553937,0.16974317,21.194935,10.313665,10.673882,6.9662857,0.0,0.0,0.0,0.0,0.0,0.0,398.0638,1419.0472,-201.0,1306.1099,1209.0328,-201.0,2143.3213,1160.9403,-201.0,0 days 00:00:20.183767100,0 days 00:00:20.383767100
0 days 00:00:00.760000,0 days 00:00:00.960000,answer4,1.5036744,-15.675672,25.236229,0.0011086283,-0.008567143,0.24899971,22.98259,12.1977005,11.715793,6.3626213,0.0,0.0,0.0,0.0,0.0,0.0,546.5578,1552.7946,-201.0,1415.3663,1235.7455,-201.0,2320.6562,1021.6089,-201.0,0 days 00:00:20.193767100,0 days 00:00:20.393767100
0 days 00:00:00.770000,0 days 00:00:00.970000,answer4,1.6489735,-17.809967,27.720581,0.010373338,-0.009396065,0.3465704,25.031313,13.389291,12.618927,4.68562,0.0,0.0,0.0,0.0,0.0,0.0,543.19476,1626.8712,-135.51512,1422.4418,1314.9468,-137.78056,2290.8918,1133.2079,-140.6904,0 days 00:00:20.203767100,0 days 00:00:20.403767100
0 days 00:00:00.780000,0 days 00:00:00.980000,answer4,1.8592724,-19.580675,29.215292,0.019128814,-0.010563674,0.46410617,27.392366,13.686538,13.342712,2.520981,12.400534,0.0,0.0,-7.417774,-2.080237,14.669836,843.99365,1556.1782,-72.452,1821.9014,1234.1825,-76.774315,2930.1152,1181.2406,-82.15314,0 days 00:00:20.213767100,0 days 00:00:20.413767100
0 days 00:00:00.790000,0 days 00:00:00.990000,answer4,2.1453073,-20.704039,28.821497,0.026048906,-0.012331375,0.5978889,29.857458,12.859677,13.828209,0.24116535,12.36247,0.0,0.0,-7.844795,65.52133,18.749174,964.15656,1341.3043,-10.447107,2088.3552,1136.2311,-16.302164,3371.916,1312.1211,-23.88093,0 days 00:00:20.223767100,0 days 00:00:20.423767100
0 days 00:00:00.800000,0 days 00:00:01,answer4,2.3552268,-21.242033,28.677805,0.027748397,-0.013391486,0.6846065,31.574572,11.930484,14.121715,-1.1776724,12.33643,0.0,0.0,-7.9822145,134.06865,25.078176,1234.2582,1180.9742,-13.927091,2453.296,970.6709,-19.049456,4024.4187,1171.1665,-25.918322,0 days 00:00:20.233767100,0 days 00:00:20.433767100
0 days 00:00:00.800000,0 days 00:00:01,answer4,2.475365,-21.384912,28.381943,0.027484322,-0.014124456,0.73437566,32.402657,11.282147,14.2354555,-1.8294615,12.286342,0.0,0.0,-8.698837,200.72447,26.907846,1197.6832,1185.0007,-14.985326,2428.1345,980.74603,-19.583555,3994.9104,1163.5234,-26.18338,0 days 00:00:20.233767100,0 days 00:00:20.433767100
0 days 00:00:00,0 days 00:00:00.200000,answer5,1.9142766,-8.814469,11.89798,-0.00065797224,-0.0089362385,0.03214364,11.955014,12.652393,2.3740003,11.896646,19.837273,0.0,0.0,-9.4493,15.286205,18.91936,678.54486,1582.8341,-8.975837,1544.5953,1372.5005,-13.527234,2428.1309,1146.3483,-19.371984,0 days 00:00:33.266933600,0 days 00:00:33.466933600
0 days 00:00:00.010000,0 days 00:00:00.210000,answer5,1.9985123,-8.80368,12.51406,0.001864646,-0.009363283,0.07448092,11.272504,13.310554,2.9469306,12.339004,18.263998,0.0,0.0,-12.071164,8.321502,16.955353,693.9793,1600.4922,-9.76566,1576.832,1359.5404,-14.628685,2464.7717,1047.7015,-20.352573,0 days 00:00:33.276933600,0 days 00:00:33.476933600
0 days 00:00:00.020000,0 days 00:00:00.220000,answer5,2.1287158,-8.910915,13.711011,0.005830062,-0.0096926205,0.12144213,10.427639,14.246163,3.7802975,13.017024,16.749666,0.0,0.0,-15.175537,0.33134556,14.271728,713.4406,1717.9508,-8.584119,1593.4536,1392.6979,-14.756221,2504.5764,966.7912,-20.917921,0 days 00:00:33.286933600,0 days 00:00:33.486933600
0 days 00:00:00.030000,0 days 00:00:00.230000,answer5,2.268883,-9.29901,15.477005,0.009703455,-0.010036524,0.14847106,9.981707,15.112193,4.540526,13.68221,15.957619,0.0,0.0,-12.306352,-6.2230816,9.744882,685.43414,1669.92,-12.077351,1594.2119,1323.7485,-15.099335,2456.739,1066.0673,-18.438463,0 days 00:00:33.296933600,0 days 00:00:33.496933600
0 days 00:00:00.040000,0 days 00:00:00.240000,answer5,2.4149992,-9.986354,17.626642,0.01385713,-0.010114602,0.1794002,9.918614,15.967837,5.256329,14.42617,16.244688,0.0,0.0,-9.042821,-7.8729978,7.740204,607.4028,2138.7268,-10.110332,1530.1661,1369.9058,-14.997941,2467.623,1110.3203,-16.721281,0 days 00:00:33.306933600,0 days 00:00:33.506933600
0 days 00:00:00.050000,0 days 00:00:00.250000,answer5,2.5631592,-10.930821,19.566744,0.017274043,-0.010269664,0.21961288,10.219342,16.858034,5.9389615,15.25779,16.432096,0.0,0.0,-5.4659576,-7.1201415,6.769491,672.71906,2230.256,-12.380696,1500.9633,1394.4025,-16.96968,2481.3613,1129.0254,-14.64536,0 days 00:00:33.316933600,0 days 00:00:33.516933600
0 days 00:00:00.060000,0 days 00:00:00.260000,answer5,2.7038326,-12.015011,21.082405,0.020166008,-0.010295849,0.25741318,10.793693,17.778446,6.6076183,16.21411,16.436195,0.0,0.0,-4.966078,-4.4901032,7.9663873,668.53516,2105.4294,-8.84677,1489.8129,1237.3674,-18.55636,2519.8965,912.4827,-13.872523,0 days 00:00:33.326933600,0 days 00:00:33.526933600
0 days 00:00:00.070000,0 days 00:00:00.270000,answer5,2.829072,-13.114856,22.018173,0.022857437,-0.010113142,0.28393078,11.567509,18.667406,7.1829987,17.227865,16.41679,0.0,0.0,-5.5355005,-2.5895033,8.4528885,578.7566,1661.0034,-73.85288,1427.31,1178.252,-79.8525,2406.016,1034.9303,-75.37765,0 days 00:00:33.336933600,0 days 00:00:33.536933600
0 days 00:00:00.080000,0 days 00:00:00.280000,answer5,2.9313323,-14.145354,22.770075,0.025398374,-0.009503151,0.29246885,12.4778185,19.470497,7.5941105,18.226883,0.0,0.0,0.0,0.0,0.0,0.0,410.69492,2355.1094,-136.59297,1348.1085,1026.5686,-140.04942,2390.2107,963.0817,-137.65675,0 days 00:00:33.346933600,0 days 00:00:33.546933600
0 days 00:00:00.090000,0 days 00:00:00.290000,answer5,3.0055463,-15.057926,23.505423,0.028214624,-0.008220418,0.28097168,13.481761,20.143347,7.7671165,19.123156,0.0,0.0,0.0,0.0,0.0,0.0,380.49796,2348.0444,-201.0,1359.914,918.7798,-201.0,2488.5342,738.7718,-201.0,0 days 00:00:33.356933600,0 days 00:00:33.556933600
0 days 00:00:00.100000,0 days 00:00:00.300000,answer5,3.0482197,-15.836551,24.347519,0.030933851,-0.006576886,0.25219592,14.539258,20.67532,7.679811,19.863169,0.0,0.0,0.0,0.0,0.0,0.0,377.01993,2307.334,-201.0,1384.9326,810.3957,-201.0,2602.6543,515.61774,-201.0,0 days 00:00:33.366933600,0 days 00:00:33.566933600
0 days 00:00:00.110000,0 days 00:00:00.310000,answer5,3.0578997,-16.475397,25.313202,0.033901718,-0.005058821,0.2120049,15.608647,21.069382,7.3336444,20.401936,0.0,0.0,0.0,0.0,0.0,0.0,312.99692,1371.0668,-201.0,1409.3248,760.1714,-201.0,2613.6018,491.52933,-201.0,0 days 00:00:33.376933600,0 days 00:00:33.576933600
0 days 00:00:00.120000,0 days 00:00:00.320000,answer5,3.0343285,-16.97286,26.23919,0.036414277,-0.003836619,0.17398423,16.640545,21.343727,6.7600856,20.726967,0.0,0.0,0.0,0.0,0.0,0.0,337.02908,1324.629,-201.0,1413.2904,762.22284,-201.0,2623.9998,494.8237,-201.0,0 days 00:00:33.386933600,0 days 00:00:33.586933600
0 days 00:00:00.130000,0 days 00:00:00.330000,answer5,2.9789464,-17.32412,27.218,0.038700055,-0.002950238,0.15851706,17.58681,21.511541,5.9900627,20.840197,0.0,0.0,0.0,0.0,0.0,0.0,353.38748,1314.5483,-201.0,1422.9283,791.2902,-201.0,2646.0715,514.5097,-201.0,0 days 00:00:33.396933600,0 days 00:00:33.596933600
0 days 00:00:00.140000,0 days 00:00:00.340000,answer5,2.8945792,-17.520027,28.221037,0.040013384,-0.0023675757,0.17241222,18.402756,21.576765,5.0554585,20.768465,0.0,0.0,0.0,0.0,0.0,0.0,362.95874,1385.7386,-201.0,1438.4323,839.5843,-201.0,2666.7366,529.7661,-201.0,0 days 00:00:33.406933600,0 days 00:00:33.606933600
0 days 00:00:00.150000,0 days 00:00:00.350000,answer5,2.7855484,-17.546232,29.269968,0.04030779,-0.0021674575,0.2089796,19.053106,21.524542,3.9802358,20.55189,0.0,0.0,0.0,0.0,0.0,0.0,382.217,1451.2935,-127.19529,1467.4586,928.88495,-132.52113,2647.8206,1562.9257,-132.95074,0 days 00:00:33.416933600,0 days 00:00:33.616933600
0 days 00:00:00.160000,0 days 00:00:00.360000,answer5,2.6572006,-17.385881,29.888504,0.039518643,-0.0022279837,0.24694544,19.512728,21.33017,2.7849143,20.23497,20.189259,0.0,0.0,-0.08026563,0.66345406,15.862394,381.52954,1490.9092,-52.469723,1469.0782,950.2205,-63.74753,2644.8699,1581.3423,-66.506584,0 days 00:00:33.426933600,0 days 00:00:33.626933600
0 days 00:00:00.170000,0 days 00:00:00.370000,answer5,2.515934,-17.023104,29.839289,0.03792547,-0.002314806,0.27614105,19.767023,20.9447,1.508574,19.848318,24.066477,0.0,0.0,1.6499561,7.7620015,20.665308,399.4624,1519.5148,8.008983,1452.8507,1048.0675,-2.7472446,2503.763,1729.5898,-8.798561,0 days 00:00:33.436933600,0 days 00:00:33.636933600
0 days 00:00:00.180000,0 days 00:00:00.380000,answer5,2.368131,-16.456137,28.990997,0.03553932,-0.00226077,0.28791,19.824883,20.32197,0.20418084,19.404741,27.764475,0.0,0.0,3.836311,17.428232,27.442907,396.06876,1478.2472,1.6434588,1401.6198,1086.5898,-11.934041,2359.6301,908.3796,-19.75625,0 days 00:00:33.446933600,0 days 00:00:33.646933600
0 days 00:00:00.190000,0 days 00:00:00.390000,answer5,2.220387,-15.707154,27.728844,0.031417057,-0.0022481028,0.2816616,19.724377,19.431345,-1.0689863,18.901083,31.517553,0.0,0.0,5.9367237,25.413576,29.218985,386.4899,1472.2692,-5.952027,1351.3253,1171.5011,-21.522491,2151.5593,1118.2778,-27.851313,0 days 00:00:33.456933600,0 days 00:00:33.656933600
0 days 00:00:00.200000,0 days 00:00:00.400000,answer5,2.0792644,-14.836986,26.993395,0.027009523,-0.0025071288,0.2593922,19.532042,18.293642,-2.2327693,18.29619,31.265242,0.0,2.3255372,5.817887,25.867369,30.230759,565.92816,1579.5387,-8.329703,1391.2344,1184.5013,-22.63349,2291.3567,1083.087,-29.865158,0 days 00:00:33.466933600,0 days 00:00:33.666933600
0 days 00:00:00.210000,0 days 00:00:00.410000,answer5,1.950229,-13.952947,26.858637,0.022181554,-0.0031769446,0.22947024,19.351421,16.980255,-3.1801758,17.664108,30.853373,0.05197149,1.9496838,4.2072906,19.910393,31.336481,547.47614,1667.9535,-9.382621,1368.9781,1247.1558,-23.955538,2267.031,1079.8573,-32.0238,0 days 00:00:33.476933600,0 days 00:00:33.676933600
0 days 00:00:00.220000,0 days 00:00:00.420000,answer5,1.8395752,-13.252362,27.557457,0.0182847,-0.003932589,0.19273756,19.299288,15.679534,-3.769185,17.005518,24.453766,0.25938296,1.8474847,-0.26309538,6.118305,25.000364,505.823,1790.4926,-14.269053,1338.6299,1315.621,-16.19461,2238.0752,1073.3334,-24.982515,0 days 00:00:33.486933600,0 days 00:00:33.686933600
0 days 00:00:00.230000,0 days 00:00:00.430000,answer5,1.7538605,-12.927841,28.321205,0.014361687,-0.0043004253,0.16327783,19.466125,14.577395,-3.9086237,16.31872,18.858963,0.46581975,0.9241292,-5.9566455,-4.0025077,18.407707,505.57706,1661.2972,0.0,1381.9684,1325.7108,-8.361007,2229.5789,1094.6052,-16.540014,0 days 00:00:33.496933600,0 days 00:00:33.696933600
0 days 00:00:00.240000,0 days 00:00:00.440000,answer5,1.6971701,-13.142365,29.460058,0.011483018,-0.004002968,0.14131023,19.892252,13.885943,-3.5742567,15.527672,14.62007,0.67420596,0.7872054,-8.441221,-4.6417584,16.07356,733.80255,1621.1866,-0.8759868,1540.0475,1336.3055,1.1371698,2445.029,1044.4359,-8.036341,0 days 00:00:33.506933600,0 days 00:00:33.706933600
0 days 00:00:00.250000,0 days 00:00:00.450000,answer5,1.6687032,-13.859592,30.553556,0.01101252,-0.0031239626,0.13275695,20.526554,13.653537,-2.8502588,14.604874,16.40557,0.67420596,0.7872054,-8.346259,2.8318546,22.48281,1045.632,1530.3647,-0.814264,1778.5669,1329.222,-0.24049298,2718.1875,903.1479,-10.435399,0 days 00:00:33.516933600,0 days 00:00:33.716933600
0 days 00:00:00.260000,0 days 00:00:00.460000,answer5,1.6614066,-14.913228,31.490568,0.012904263,-0.002554569,0.13092272,21.267437,13.843394,-1.9132274,13.603035,18.09493,0.6723399,1.4441067,-8.31606,6.595822,25.953474,1057.1329,1537.555,-2.9652488,1790.8348,1376.8472,-2.5088131,2704.1667,952.0069,-12.550014,0 days 00:00:33.526933600,0 days 00:00:33.726933600
0 days 00:00:00.270000,0 days 00:00:00.470000,answer5,1.6680065,-16.060324,32.07026,0.017418556,-0.0025035476,0.13064237,21.994062,14.307327,-0.95532805,12.54054,18.399817,0.67140687,1.7725575,-9.457465,6.698513,25.251415,1096.215,1573.4808,-69.5193,1799.3278,1531.1636,-69.977005,2675.2073,1054.7655,-75.98661,0 days 00:00:33.536933600,0 days 00:00:33.736933600
0 days 00:00:00.280000,0 days 00:00:00.480000,answer5,1.6806827,-17.123148,32.451385,0.02183038,-0.0030552782,0.12979014,22.631258,14.904541,-0.103744805,11.485977,0.0,0.0,0.0,0.0,0.0,0.0,830.21313,1637.1412,-136.28903,1596.7295,1522.8387,-135.54543,2479.0916,1131.9894,-138.97794,0 days 00:00:33.546933600,0 days 00:00:33.746933600
0 days 00:00:00.290000,0 days 00:00:00.490000,answer5,1.6936747,-18.014303,32.95512,0.025333678,-0.0035748978,0.12205777,23.16538,15.533662,0.6376079,10.473971,0.0,0.0,0.0,0.0,0.0,0.0,867.7312,1535.3705,-201.0,1706.583,1501.6543,-201.0,2701.9307,1340.9752,-201.0,0 days 00:00:33.556933600,0 days 00:00:33.756933600
0 days 00:00:00.300000,0 days 00:00:00.500000,answer5,1.7017775,-18.699486,33.408848,0.027031368,-0.0038817618,0.112477124,23.608606,16.127668,1.3367939,9.557583,0.0,0.0,0.0,0.0,0.0,0.0,929.69434,1415.1816,-201.0,1905.7329,1245.4979,-201.0,3158.1428,1441.891,-201.0,0 days 00:00:33.566933600,0 days 00:00:33.766933600
0 days 00:00:00.310000,0 days 00:00:00.510000,answer5,1.7014647,-19.17422,33.806404,0.027570605,-0.0041263103,0.103245795,23.977959,16.638882,2.092226,8.770355,0.0,0.0,0.0,0.0,0.0,0.0,929.16766,1291.204,-201.0,1880.6859,1169.6298,-201.0,3123.4773,1426.606,-201.0,0 days 00:00:33.576933600,0 days 00:00:33.776933600
0 days 00:00:00.320000,0 days 00:00:00.520000,answer5,1.6903716,-19.444763,33.96067,0.027730236,-0.004381453,0.09908692,24.283861,17.024008,2.9816587,8.1356,0.0,0.0,0.0,0.0,0.0,0.0,641.8154,1418.1144,-131.34375,1643.9249,1094.4486,-135.00206,2810.3772,1160.355,-136.54974,0 days 00:00:33.586933600,0 days 00:00:33.786933600
0 days 00:00:00.330000,0 days 00:00:00.530000,answer5,1.6675037,-19.524162,34.04517,0.026871005,-0.0048516323,0.10160915,24.52739,17.244658,4.0352807,7.6637244,20.00758,0.0,0.0,-2.9477568,3.523928,21.316118,309.80167,1587.4615,-59.20688,1331.3016,1158.0182,-69.32365,2325.4255,932.36084,-73.66364,0 days 00:00:33.596933600,0 days 00:00:33.796933600
0 days 00:00:00.340000,0 days 00:00:00.540000,answer5,1.6334239,-19.421831,34.06064,0.025685897,-0.005170357,0.11021236,24.716337,17.269854,5.229519,7.34397,20.167933,0.0,0.0,-1.8351139,1.9634744,21.33742,298.35492,1672.005,12.288091,1382.1871,1163.8824,-6.303945,2451.2542,895.0762,-12.682926,0 days 00:00:33.606933600,0 days 00:00:33.806933600
0 days 00:00:00.350000,0 days 00:00:00.550000,answer5,1.5897774,-19.156761,33.90726,0.024796309,-0.0054104826,0.12060717,24.858866,17.10242,6.500674,7.1664124,19.127432,0.0,0.0,-0.986698,1.2847089,19.197632,333.4975,1652.2993,15.020467,1415.503,1195.4482,-9.299866,2477.0469,1469.9834,-15.3665285,0 days 00:00:33.616933600,0 days 00:00:33.816933600
0 days 00:00:00.360000,0 days 00:00:00.560000,answer5,1.5398235,-18.752682,33.18748,0.022852505,-0.0056206696,0.12749009,24.964394,16.758596,7.745561,7.0941844,18.093536,0.0,0.0,-0.3210876,1.493344,17.144777,357.13074,1580.4204,15.67012,1424.4396,1222.1079,-12.663087,2389.3213,1819.1573,-17.012589,0 days 00:00:33.626933600,0 days 00:00:33.826933600
0 days 00:00:00.370000,0 days 00:00:00.570000,answer5,1.4873939,-18.252678,31.897642,0.020950293,-0.0062586586,0.12973565,25.036005,16.27674,8.842329,7.1026187,16.907745,0.0,0.0,-0.9353264,2.8143966,15.36483,367.57266,1595.2086,16.112396,1455.2701,1213.4755,-13.945445,2426.6648,1818.7623,-17.632498,0 days 00:00:33.636933600,0 days 00:00:33.836933600
0 days 00:00:00.380000,0 days 00:00:00.580000,answer5,1.436611,-17.71633,30.38095,0.018364651,-0.007134834,0.12636931,25.06745,15.707599,9.679824,7.1546044,16.714476,0.0,0.0,-1.6397675,1.6014376,15.850716,357.2415,1601.499,15.101547,1457.7725,1163.1906,-14.277737,2458.6936,1242.3119,-19.535673,0 days 00:00:33.646933600,0 days 00:00:33.846933600
0 days 00:00:00.390000,0 days 00:00:00.590000,answer5,1.3908452,-17.208414,29.585527,0.016130263,-0.008091363,0.11989382,25.058708,15.110549,10.199967,7.203739,16.342733,0.0,1.7296576,-1.4651722,0.66224,15.883143,346.89157,1601.9713,14.833264,1463.1967,1084.6376,-12.503841,2560.3574,910.79266,-19.548677,0 days 00:00:33.656933600,0 days 00:00:33.856933600
0 days 00:00:00.400000,0 days 00:00:00.600000,answer5,1.352729,-16.797218,29.444345,0.013099298,-0.008525756,0.10690334,25.012976,14.5636015,10.423881,7.206884,16.056786,0.044823527,1.8372988,-1.4536165,0.6386814,17.145533,445.88684,1634.7538,7.327086,1468.722,1142.2352,-11.35147,2473.3699,956.75604,-18.26573,0 days 00:00:33.666933600,0 days 00:00:33.866933600
0 days 00:00:00.410000,0 days 00:00:00.610000,answer5,1.3227779,-16.5215,29.720896,0.010803749,-0.008515798,0.09352875,24.941217,14.153538,10.401114,7.177265,16.12496,0.044823527,1.4947538,-1.1611769,4.1398225,19.133512,458.3903,1585.1818,7.761574,1415.8364,1196.6746,-10.145301,2326.262,1022.70087,-16.421156,0 days 00:00:33.676933600,0 days 00:00:33.876933600
