start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.140000,0 days 00:00:00.340000,answer5_other1,1.7684084,-14.38178,26.04853,0.012725289,-0.008070716,0.12907861,19.022966,10.47371,18.503668,6.339206,37.968334,0.05115792,1.5474478,3.8153756,12.6918,5.75906,869.2852,1351.5402,-21.373743,1784.7828,1086.3688,-25.838737,2584.9612,836.9339,-16.06454,0 days 00:00:58.406933600,0 days 00:00:58.606933600
0 days 00:00:00.150000,0 days 00:00:00.350000,answer5_other1,1.6955357,-15.219902,27.546906,0.009668914,-0.0069198515,0.13488324,20.442492,10.820343,18.642271,7.059673,37.95074,0.0637447,1.1314436,5.2791467,12.733353,8.77922,878.0925,1549.4022,-19.22641,1810.4652,1137.0775,-26.982353,2612.2102,901.7618,-18.131891,0 days 00:00:58.416933600,0 days 00:00:58.616933600
0 days 00:00:00.160000,0 days 00:00:00.360000,answer5_other1,1.6593448,-15.729881,29.00482,0.0076971836,-0.005972685,0.1366993,21.500137,10.528974,19.071108,6.479552,37.989204,0.054424644,1.0543252,6.305281,17.154469,11.866622,744.312,1880.7965,-15.9387245,1764.2041,1288.4965,-28.49103,2528.7551,1085.2545,-20.90564,0 days 00:00:58.426933600,0 days 00:00:58.626933600
0 days 00:00:00.170000,0 days 00:00:00.370000,answer5_other1,1.6556238,-15.937175,30.546555,0.007043265,-0.0052686,0.13258033,22.25506,9.696032,19.410189,4.846705,38.06967,0.049982693,0.8041088,7.049257,20.152657,13.112418,557.9604,2033.8828,-14.519356,1686.0204,1503.356,-28.396837,2371.2595,1310.4794,-22.402426,0 days 00:00:58.436933600,0 days 00:00:58.636933600
0 days 00:00:00.180000,0 days 00:00:00.380000,answer5_other1,1.6744471,-15.941536,31.757421,0.008789946,-0.005296448,0.12409697,22.800507,8.621971,19.139683,2.7511704,38.173695,0.029133296,0.82520133,7.114611,21.87531,15.602154,575.9973,1890.6715,0.0,1724.7919,1407.3682,-28.790213,2470.3347,1154.3607,-25.227568,0 days 00:00:58.446933600,0 days 00:00:58.646933600
0 days 00:00:00.190000,0 days 00:00:00.390000,answer5_other1,1.7052771,-15.851472,32.70473,0.011181399,-0.006011063,0.11173748,23.181757,7.6416945,18.045763,0.7102671,38.234554,0.026990885,1.279512,5.951278,19.17301,16.30009,524.22174,1781.9288,-26.862421,1593.3315,1416.4996,-29.37428,2416.8523,1064.9584,-25.823174,0 days 00:00:58.456933600,0 days 00:00:58.656933600
0 days 00:00:00.200000,0 days 00:00:00.400000,answer5_other1,1.7384695,-15.743609,33.36929,0.014714256,-0.0071651763,0.098998986,23.457361,6.967956,16.216995,-0.9782233,38.258717,0.017394418,1.1152436,3.299153,16.29965,17.891268,533.9847,1633.1361,0.0,1476.7998,1212.39,-30.195223,2415.6873,865.86395,-26.53608,0 days 00:00:58.466933600,0 days 00:00:58.666933600
0 days 00:00:00.210000,0 days 00:00:00.410000,answer5_other1,1.7651057,-15.669273,33.869568,0.016915595,-0.00835592,0.08896956,23.715668,6.675255,13.868037,-2.2540257,31.464277,0.22612435,1.6068331,-0.019250074,10.213991,21.99349,556.7344,1578.58,0.0,1491.1364,1265.1573,-21.677086,2423.3394,853.2815,-20.396183,0 days 00:00:58.476933600,0 days 00:00:58.676933600
0 days 00:00:00.220000,0 days 00:00:00.420000,answer5_other1,1.7793742,-15.659195,34.478592,0.019131145,-0.009400961,0.081636675,24.038246,6.744818,11.223811,-3.1742084,24.349157,0.23900849,0.9078977,-1.5242859,8.918055,26.284697,726.3848,1354.9569,2.205525,1626.8588,1125.5581,-10.734406,2583.4397,670.3149,-13.334743,0 days 00:00:58.486933600,0 days 00:00:58.686933600
0 days 00:00:00.230000,0 days 00:00:00.430000,answer5_other1,1.7780652,-15.734893,34.858612,0.019449975,-0.010431737,0.077472344,24.455526,7.1149783,8.440967,-3.826022,17.247404,0.25085938,0.81662273,-1.0612828,9.041965,30.29702,891.15625,1296.7792,-1.8624417,1799.5856,1112.5338,-4.4399223,2777.339,555.8957,-10.146407,0 days 00:00:58.496933600,0 days 00:00:58.696933600
0 days 00:00:00.240000,0 days 00:00:00.440000,answer5_other1,1.7611204,-15.916477,34.86104,0.01854174,-0.011543785,0.07313703,24.97994,7.7443786,5.6150947,-4.2638016,21.08639,0.052984986,0.15590477,1.7024384,7.112394,23.859688,847.2781,1290.1813,-11.097392,1747.0726,1089.4147,-14.537479,2743.6765,549.2354,-18.075314,0 days 00:00:58.506933600,0 days 00:00:58.706933600
0 days 00:00:00.250000,0 days 00:00:00.450000,answer5_other1,1.7318441,-16.208685,34.50293,0.016270082,-0.012664487,0.07077993,25.596888,8.569474,2.8204272,-4.532603,25.253138,0.33245558,0.4759883,4.0895963,2.5144494,17.208918,842.1694,1342.6202,-19.725023,1762.0917,1194.0756,-26.92695,2742.9832,647.3204,-26.956331,0 days 00:00:58.516933600,0 days 00:00:58.716933600
0 days 00:00:00.260000,0 days 00:00:00.460000,answer5_other1,1.6954273,-16.609413,34.087116,0.014382336,-0.01380588,0.07235754,26.301035,9.532426,0.14818604,-4.685984,29.427076,0.33378923,0.9365034,5.8978086,-3.366679,8.645728,847.6704,1351.8441,-25.134521,1792.9557,1207.2942,-33.82074,2764.0496,686.763,-30.654488,0 days 00:00:58.526933600,0 days 00:00:58.726933600
0 days 00:00:00.270000,0 days 00:00:00.470000,answer5_other1,1.6598016,-17.089014,33.73261,0.013899845,-0.015173898,0.077258535,27.040771,10.525866,-2.233672,-4.8004723,29.619787,0.35462222,1.3766266,6.3086915,-5.0856013,4.257157,849.40704,1339.597,-25.216393,1825.6168,1237.7574,-33.40698,2767.468,800.4292,-27.827522,0 days 00:00:58.536933600,0 days 00:00:58.736933600
0 days 00:00:00.280000,0 days 00:00:00.480000,answer5_other1,1.6313835,-17.616133,33.331264,0.014089302,-0.01670733,0.083806336,27.756353,11.407468,-4.0665894,-5.046371,29.78682,0.07653071,1.5282221,6.08684,-6.020649,4.3753686,880.74884,1325.3857,-23.972153,1891.9556,1133.3827,-32.88289,2808.3386,766.12915,-27.707815,0 days 00:00:58.546933600,0 days 00:00:58.746933600
0 days 00:00:00.290000,0 days 00:00:00.490000,answer5_other1,1.6158694,-18.145805,32.963005,0.01461763,-0.01841277,0.0884054,28.356848,12.025188,-5.0580297,-5.5729623,29.919298,0.07294094,2.172046,5.8506827,-6.178964,9.24426,881.696,1321.9525,-21.007002,1909.164,1166.6317,-32.189617,2775.5764,887.4321,-31.263504,0 days 00:00:58.556933600,0 days 00:00:58.756933600
0 days 00:00:00.300000,0 days 00:00:00.500000,answer5_other1,1.6123811,-18.661226,32.64937,0.014460832,-0.019791229,0.09222764,28.846994,12.415072,-5.3445315,-6.3075294,29.907282,0.039840784,2.1620657,5.7758617,-4.705347,18.01824,887.78094,1315.1322,-17.57531,1970.7505,1108.2467,-31.414545,2894.696,1231.1534,-36.70619,0 days 00:00:58.566933600,0 days 00:00:58.766933600
0 days 00:00:00.310000,0 days 00:00:00.510000,answer5_other1,1.619238,-19.152016,32.6515,0.014431269,-0.020705296,0.09423981,29.19954,12.624143,-4.9867744,-7.1998878,29.921274,0.033941302,1.745214,6.0636477,-4.526763,20.120026,674.74664,1472.9144,-16.1681,1663.067,1206.1793,-27.37052,2625.802,1317.412,-37.442017,0 days 00:00:58.576933600,0 days 00:00:58.776933600
0 days 00:00:00.320000,0 days 00:00:00.520000,answer5_other1,1.632615,-19.62336,32.94071,0.014730285,-0.021311201,0.09549668,29.432734,12.842697,-4.3440065,-8.045415,29.95191,0.03334989,1.0481154,6.168448,-3.8942115,19.9718,688.27277,1482.3535,-14.818237,1705.8947,1209.0371,-28.230555,2627.751,1330.0734,-36.744385,0 days 00:00:58.586933600,0 days 00:00:58.786933600
0 days 00:00:00.330000,0 days 00:00:00.530000,answer5_other1,1.6500379,-20.089582,33.478104,0.015429012,-0.021695845,0.09720542,29.533518,13.154332,-3.504427,-8.8082,29.930183,0.035683144,0.6032261,5.7573204,-3.2966375,16.320581,729.3969,1526.2661,-16.016966,1718.4137,1208.2614,-28.840826,2541.3667,941.0119,-33.79611,0 days 00:00:58.596933600,0 days 00:00:58.796933600
0 days 00:00:00.340000,0 days 00:00:00.540000,answer5_other1,1.6684623,-20.572763,34.10483,0.017089816,-0.022171652,0.09988945,29.551325,13.679732,-2.7355604,-9.3378,29.834208,0.026266163,0.57557166,5.246613,-4.084741,16.830954,909.1833,1265.8389,-14.813156,2026.3844,1060.6222,-34.362904,2817.533,1064.4806,-36.472748,0 days 00:00:58.606933600,0 days 00:00:58.806933600
0 days 00:00:00.350000,0 days 00:00:00.550000,answer5_other1,1.6857151,-21.090294,34.835815,0.017927432,-0.022573726,0.10429967,29.541342,14.390531,-2.085912,-9.646042,29.752726,0.016599119,0.36718822,5.2281294,-6.566694,14.76828,894.0852,1202.96,-14.659938,2005.8209,1014.2747,-35.515347,2810.3496,1063.0686,-37.363876,0 days 00:00:58.616933600,0 days 00:00:58.816933600
0 days 00:00:00.360000,0 days 00:00:00.560000,answer5_other1,1.7011782,-21.645773,35.66836,0.02050071,-0.022891963,0.10921547,29.554962,15.216789,-1.5515217,-9.73776,29.705454,0.020809283,0.7268462,5.6236615,-9.514691,15.109334,851.58624,1114.9644,-12.947051,1983.9691,1012.99786,-35.985546,2793.6199,1230.0376,-40.047478,0 days 00:00:58.626933600,0 days 00:00:58.826933600
0 days 00:00:00.370000,0 days 00:00:00.570000,answer5_other1,1.7147793,-22.217653,36.769913,0.021909371,-0.023246778,0.115053095,29.64213,16.053125,-1.1382002,-9.603154,29.685087,0.030177156,0.69393843,5.76598,-11.034847,13.767001,870.9146,1157.6359,-12.815846,1990.7104,1041.4297,-34.701824,2776.1692,1039.1316,-39.00526,0 days 00:00:58.636933600,0 days 00:00:58.836933600
0 days 00:00:00.380000,0 days 00:00:00.580000,answer5_other1,1.7270503,-22.769653,38.08166,0.024052816,-0.023624772,0.11978381,29.831703,16.805178,-0.84806633,-9.208728,29.62899,0.03221852,0.8355964,5.4957604,-11.002387,14.218465,869.648,1131.6312,-12.785504,2018.3893,1009.2962,-33.36279,2822.4626,1111.4194,-38.344578,0 days 00:00:58.646933600,0 days 00:00:58.846933600
0 days 00:00:00.390000,0 days 00:00:00.590000,answer5_other1,1.7388783,-23.245537,39.243576,0.024163125,-0.024029786,0.12287102,30.116608,17.37206,-0.6701736,-8.549862,29.560843,0.023533398,0.6430454,5.3230543,-9.713166,13.180066,869.0644,1125.6586,-12.02682,2003.4918,1034.3218,-32.8197,2797.1921,1019.6487,-35.370502,0 days 00:00:58.656933600,0 days 00:00:58.856933600
0 days 00:00:00.400000,0 days 00:00:00.600000,answer5_other1,1.7505178,-23.606398,39.950394,0.024816362,-0.023997366,0.123194255,30.467966,17.704094,-0.5697905,-7.6891837,29.50762,0.01459634,0.82855964,5.591187,-8.22835,13.319642,854.42847,1075.0076,-11.37999,2025.5658,1053.1469,-32.5283,2761.9055,1200.8848,-33.515457,0 days 00:00:58.666933600,0 days 00:00:58.866933600
0 days 00:00:00.410000,0 days 00:00:00.610000,answer5_other1,1.7617561,-23.821655,40.080135,0.024773493,-0.023523131,0.12190833,30.83452,17.788948,-0.4957299,-6.724884,29.458975,0.011887673,0.7782615,6.2702003,-6.992649,17.49602,853.0959,1069.8832,-10.751083,2044.7021,1013.4502,-32.16261,2876.0671,1205.187,-35.987335,0 days 00:00:58.676933600,0 days 00:00:58.876933600
0 days 00:00:00.420000,0 days 00:00:00.620000,answer5_other1,1.7712446,-23.895462,39.946323,0.02398104,-0.02234359,0.12051185,31.165125,17.6697,-0.3650744,-5.7818832,29.425337,0.018032536,0.78600436,6.8743606,-7.177874,20.500927,850.7663,1059.6125,-10.602494,2089.9182,934.9336,-33.751736,3051.5137,1279.0402,-38.512974,0 days 00:00:58.686933600,0 days 00:00:58.886933600
0 days 00:00:00.430000,0 days 00:00:00.630000,answer5_other1,1.7779974,-23.829908,39.591488,0.023303824,-0.02089064,0.12229294,31.402658,17.388685,-0.0975202,-4.9538045,29.401114,0.017258069,1.1785128,7.084772,-9.003447,22.467138,845.7561,1058.4747,-10.39235,2089.6545,856.97565,-34.87028,3211.0408,1360.1097,-41.86288,0 days 00:00:58.696933600,0 days 00:00:58.896933600
0 days 00:00:00.440000,0 days 00:00:00.640000,answer5_other1,1.7793279,-23.668058,39.296856,0.023675824,-0.019479537,0.1276182,31.529688,17.026718,0.35619912,-4.2812276,29.366201,0.018776987,1.0069838,6.833921,-11.108551,19.915161,842.1546,1069.333,-10.242161,2064.6965,841.0755,-36.548397,3232.382,1340.581,-41.485115,0 days 00:00:58.706933600,0 days 00:00:58.906933600
0 days 00:00:00.450000,0 days 00:00:00.650000,answer5_other1,1.7750956,-23.410814,38.957493,0.02472715,-0.018714188,0.1369543,31.513048,16.602232,1.0249132,-3.7428873,29.300592,0.011813133,1.3744826,6.8351364,-11.223187,19.71229,848.10406,1119.2992,-10.481865,2050.92,930.33136,-37.034878,3054.1204,1441.0143,-42.156136,0 days 00:00:58.716933600,0 days 00:00:58.916933600
0 days 00:00:00.460000,0 days 00:00:00.660000,answer5_other1,1.7633182,-23.099695,38.801037,0.024155902,-0.018302834,0.14769548,31.37548,16.181847,1.8853778,-3.2826614,29.217947,0.008573656,1.2536632,6.965842,-10.157508,18.369844,847.1701,1165.0599,-10.871844,2004.2035,1036.5045,-38.27736,2873.369,1276.4806,-40.4859,0 days 00:00:58.726933600,0 days 00:00:58.926933600
0 days 00:00:00.470000,0 days 00:00:00.670000,answer5_other1,1.7458919,-22.723978,38.8577,0.022308141,-0.018092608,0.15810473,31.103704,15.750712,2.916377,-2.8213618,29.145279,0.008304444,1.8303007,7.2509303,-9.828504,16.651909,641.38837,1492.3862,-11.110841,1667.1818,1237.2201,-29.836432,2474.788,1206.7969,-38.46417,0 days 00:00:58.736933600,0 days 00:00:58.936933600
0 days 00:00:00.480000,0 days 00:00:00.680000,answer5_other1,1.7226791,-22.328445,39.14885,0.021420851,-0.017683653,0.16498311,30.750837,15.361056,4.065046,-2.2829444,29.083595,0.013376749,1.3182335,7.231682,-10.924851,14.352567,631.51825,1526.2202,0.0,1611.1686,1269.9478,-28.486471,2458.823,1009.3203,-36.597134,0 days 00:00:58.746933600,0 days 00:00:58.946933600
0 days 00:00:00.490000,0 days 00:00:00.690000,answer5_other1,1.6968259,-21.922045,39.479877,0.021879936,-0.017191043,0.16543113,30.340643,14.997561,5.276956,-1.597485,29.027756,0.014087693,1.074689,7.197887,-11.746201,14.069776,620.45245,1581.5117,-12.293901,1630.1158,1290.62,-27.383347,2501.0237,1087.2769,-36.2838,0 days 00:00:58.756933600,0 days 00:00:58.956933600
0 days 00:00:00.500000,0 days 00:00:00.700000,answer5_other1,1.6701742,-21.547049,39.76437,0.02146481,-0.016716285,0.15779397,29.932222,14.677035,6.5097785,-0.7267043,28.985413,0.012290745,0.50456166,7.1690097,-11.639667,14.998456,817.67676,1443.349,-12.564014,1951.5283,1475.2621,-35.650314,2653.2542,1137.5116,-36.36273,0 days 00:00:58.766933600,0 days 00:00:58.966933600
0 days 00:00:00.510000,0 days 00:00:00.710000,answer5_other1,1.6450008,-21.242971,39.773884,0.019567115,-0.016068846,0.1384158,29.585045,14.398173,7.692665,0.31492522,28.961763,0.008211028,0.5551734,7.229374,-12.387769,14.813899,812.08453,1488.2552,-13.164304,1930.4945,1473.5397,-36.197903,2673.279,1084.7853,-36.194393,0 days 00:00:58.776933600,0 days 00:00:58.976933600
0 days 00:00:00.520000,0 days 00:00:00.720000,answer5_other1,1.6244507,-21.022963,39.505844,0.015344173,-0.01515586,0.119988404,29.332506,14.129857,8.78188,1.476746,28.93772,0.0074169934,0.44719437,7.251492,-14.514549,13.433613,817.04395,1496.5122,-13.789964,1869.9398,1451.2203,-36.408596,2655.1565,893.4045,-36.225185,0 days 00:00:58.786933600,0 days 00:00:58.986933600
0 days 00:00:00.530000,0 days 00:00:00.730000,answer5_other1,1.6104769,-20.896135,38.931656,0.011979799,-0.013614937,0.10807433,29.210587,13.851777,9.732151,2.6673117,28.857492,0.004686742,0.461417,7.1335907,-18.497795,11.191113,849.38995,1552.4097,-14.510516,1790.5381,1443.8531,-36.325092,2686.2795,851.1082,-37.284946,0 days 00:00:58.796933600,0 days 00:00:58.996933600
0 days 00:00:00.540000,0 days 00:00:00.740000,answer5_other1,1.6059366,-20.829092,38.568085,0.008601062,-0.012179102,0.10553583,29.198595,13.521571,10.545358,3.7944927,28.709475,0.010446644,0.3867221,6.987911,-22.156311,8.717063,870.53253,1541.7002,-15.624499,1803.5586,1482.3975,-36.29633,2693.0857,923.66705,-37.917355,0 days 00:00:58.806933600,0 days 00:00:59.006933600
0 days 00:00:00.550000,0 days 00:00:00.750000,answer5_other1,1.6110977,-20.803097,38.428284,0.0069716386,-0.010981296,0.10169958,29.287605,13.154645,11.240378,4.779985,28.50883,0.023587132,0.27999043,6.7224345,-22.841085,9.470003,919.2668,1545.38,-17.669456,1873.0533,1557.4053,-35.400185,2757.0332,1163.9899,-38.902782,0 days 00:00:58.816933600,0 days 00:00:59.016933600
0 days 00:00:00.560000,0 days 00:00:00.760000,answer5_other1,1.6255736,-20.796614,38.51811,0.006610668,-0.010378398,0.09606811,29.43714,12.788967,11.83445,5.568418,28.316353,0.028838,0.28455642,6.217817,-19.793219,10.721135,916.8831,1358.5146,-19.153894,1904.0522,1308.1509,-35.18036,2807.4944,1103.9762,-37.175766,0 days 00:00:58.826933600,0 days 00:00:59.026933600
0 days 00:00:00.570000,0 days 00:00:00.770000,answer5_other1,1.6478156,-20.800879,38.766068,0.007006464,-0.0101987375,0.0944914,29.631607,12.481072,12.335095,6.1411552,28.17215,0.029957712,0.5435619,5.450735,-14.626912,13.486545,706.8747,1500.7809,-20.062052,1656.4989,1306.3492,-32.95942,2571.8179,1106.8716,-35.87503,0 days 00:00:58.836933600,0 days 00:00:59.036933600
0 days 00:00:00.580000,0 days 00:00:00.780000,answer5_other1,1.6759552,-20.827705,38.51305,0.009203552,-0.010313663,0.103547536,29.864656,12.305168,12.692061,6.4926553,28.117468,0.017712977,0.86851805,5.1305575,-9.646218,15.570572,677.0607,1429.3662,-21.315897,1580.7689,1213.6781,-33.295574,2500.1218,865.2576,-35.73711,0 days 00:00:58.846933600,0 days 00:00:59.046933600
0 days 00:00:00.590000,0 days 00:00:00.790000,answer5_other1,1.7096804,-20.885864,37.75138,0.012892737,-0.010163069,0.12506191,30.12619,12.316222,12.820937,6.659659,28.120779,0.016489813,0.9033063,5.4407077,-5.0933022,17.05998,682.8637,1376.6967,-22.084024,1636.6666,1132.0651,-33.33634,2550.3582,979.2783,-36.682007,0 days 00:00:58.856933600,0 days 00:00:59.056933600
0 days 00:00:00.600000,0 days 00:00:00.800000,answer5_other1,1.7486176,-20.994154,36.343075,0.019467285,-0.009644158,0.15619935,30.414238,12.54613,12.626762,6.695015,28.142962,0.012818529,1.1335635,6.2028146,-1.3210522,17.74099,905.8875,1138.5343,-22.556473,1944.8639,1034.5122,-36.222065,2799.8103,1081.4491,-37.1603,0 days 00:00:58.866933600,0 days 00:00:59.066933600
0 days 00:00:00.610000,0 days 00:00:00.810000,answer5_other1,1.7923943,-21.160625,35.020016,0.02534887,-0.009237744,0.18862088,30.724363,12.971931,12.061877,6.66248,28.158867,0.030317182,1.3739563,6.794513,1.0465857,18.075052,914.3787,1111.5812,-21.19154,2011.2924,1005.2319,-37.374935,2808.4675,1220.4674,-36.925014,0 days 00:00:58.876933600,0 days 00:00:59.076933600
0 days 00:00:00.620000,0 days 00:00:00.820000,answer5_other1,1.8400375,-21.388391,33.755405,0.029898465,-0.009296997,0.21741958,31.105581,13.518608,11.124888,6.5899415,28.185705,0.033779327,1.9824256,7.16052,2.6437113,21.46424,914.2829,1142.9492,-20.462145,2030.3251,1032.435,-37.653027,2772.64,1299.7222,-38.921116,0 days 00:00:58.886933600,0 days 00:00:59.086933600
0 days 00:00:00.630000,0 days 00:00:00.830000,answer5_other1,1.8919845,-21.654936,32.572166,0.03393285,-0.009729579,0.24141097,31.576935,14.078407,9.870835,6.45793,28.228613,0.03867361,1.6033263,7.5319657,4.265846,24.257853,957.66,1201.9536,-20.095194,2054.7854,996.76825,-37.162647,2813.4763,1113.8563,-40.07111,0 days 00:00:58.896933600,0 days 00:00:59.096933600
0 days 00:00:00.640000,0 days 00:00:00.840000,answer5_other1,1.9487629,-21.93458,31.576126,0.03632358,-0.010261164,0.26191294,32.183796,14.537369,8.394069,6.25625,28.266449,0.027677784,1.1057475,7.8009744,6.117822,26.907923,969.49414,1297.9738,-20.21663,2116.1345,992.0181,-38.319916,2923.297,1416.6813,-41.255173,0 days 00:00:58.906933600,0 days 00:00:59.106933600
0 days 00:00:00.650000,0 days 00:00:00.850000,answer5_other1,2.0111275,-22.192284,30.722525,0.03844222,-0.010812218,0.27888638,32.904446,14.815635,6.8565,5.9843116,28.275461,0.021798229,0.4915488,8.022502,7.640047,26.746782,980.7884,1393.4342,-20.328245,2168.5942,972.5674,-41.00691,3072.925,1921.2374,-40.168404,0 days 00:00:58.916933600,0 days 00:00:59.116933600
0 days 00:00:00.660000,0 days 00:00:00.860000,answer5_other1,2.0543878,-22.355797,30.275955,0.038229212,-0.011194783,0.28868327,33.43088,14.930893,5.825411,5.7867465,28.266571,0.013081849,0.56297874,8.008179,8.541693,27.462122,948.517,1450.7189,-20.317177,2204.4436,989.301,-43.368702,3184.792,2656.0544,-40.312283,0 days 00:00:58.926933600,0 days 00:00:59.126933600
0 days 00:00:00.660000,0 days 00:00:00.866530612,answer5_other1,2.0769167,-22.428915,30.047613,0.038683478,-0.011344168,0.2931922,33.70752,14.950734,5.333326,5.6824136,28.255014,0.008437733,0.67504096,8.000266,8.876181,27.10246,950.9528,1470.274,-20.170263,2215.0625,975.6082,-44.282673,3242.634,2949.5002,-39.73604,0 days 00:00:58.926933600,0 days 00:00:59.133464212
0 days 00:00:00,0 days 00:00:00.200000,answer5_other2,2.0122168,-18.783966,27.132278,0.047997087,-0.020007705,0.042120125,34.166843,6.555336,12.268555,-10.800027,19.916395,0.0,0.5513819,-1.211461,12.067777,29.30371,506.2377,1453.7065,-4.3623977,1439.0137,1282.0193,-18.295145,2295.1526,976.6704,-18.947859,0 days 00:01:02.233566900,0 days 00:01:02.433566900
0 days 00:00:00.010000,0 days 00:00:00.210000,answer5_other2,2.0596302,-18.746943,26.92428,0.049114462,-0.020055542,0.07245946,34.46098,6.2660346,12.293361,-10.513335,20.089525,0.0,2.0824919,-2.6822445,7.801024,24.825846,640.5991,1389.0514,-10.096303,1642.8754,1145.8087,-18.913511,2513.1106,844.4346,-17.742643,0 days 00:01:02.243566900,0 days 00:01:02.443566900
0 days 00:00:00.020000,0 days 00:00:00.220000,answer5_other2,2.110738,-18.676634,26.503576,0.051355142,-0.019951943,0.09738222,34.620136,6.0878644,12.245408,-10.08495,19.91201,0.017086389,3.613602,-4.2508454,2.4909093,20.05905,631.15424,1406.3099,-9.755977,1629.1593,1113.9694,-18.106247,2510.5935,787.7917,-16.861002,0 days 00:01:02.253566900,0 days 00:01:02.453566900
0 days 00:00:00.030000,0 days 00:00:00.230000,answer5_other2,2.1219568,-18.57475,25.92053,0.051377833,-0.01961083,0.085911095,34.213593,6.4182525,12.042648,-9.69065,20.002712,0.017086389,5.144712,-4.5522614,0.16281027,18.157368,520.4909,1441.7559,-72.81997,1388.7144,1212.7701,-78.002495,2306.9172,814.1275,-77.81841,0 days 00:01:02.263566900,0 days 00:01:02.463566900
0 days 00:00:00.040000,0 days 00:00:00.240000,answer5_other2,2.0958834,-18.403032,25.109201,0.051631123,-0.01902009,0.09673496,33.21903,7.155281,11.765778,-9.310169,0.0,0.0,0.0,0.0,0.0,0.0,516.97687,1465.2352,-133.87286,1381.598,1209.8906,-138.78844,2321.7214,797.01654,-139.571,0 days 00:01:02.273566900,0 days 00:01:02.473566900
0 days 00:00:00.050000,0 days 00:00:00.250000,answer5_other2,2.0425198,-18.05387,24.112803,0.05010408,-0.01822655,0.123085916,31.62483,8.024693,11.642799,-8.834057,0.0,0.0,0.0,0.0,0.0,0.0,668.44293,1471.145,-141.16243,1612.7057,1129.1425,-145.71646,2575.091,696.6016,-145.6413,0 days 00:01:02.283566900,0 days 00:01:02.483566900
0 days 00:00:00.060000,0 days 00:00:00.260000,answer5_other2,1.9803257,-17.302893,22.854212,0.04697828,-0.016963772,0.14985682,29.434645,8.5524025,11.999272,-8.091424,30.96939,0.0,0.0,0.15069848,-7.3534303,28.19432,673.85956,1461.2583,-76.929344,1626.2103,1131.6473,-86.55381,2583.8252,710.5965,-90.64971,0 days 00:01:02.293566900,0 days 00:01:02.493566900
0 days 00:00:00.070000,0 days 00:00:00.270000,answer5_other2,1.9321922,-15.896085,21.054161,0.042706013,-0.015132941,0.1675052,26.734312,8.275656,12.951146,-7.034054,30.518747,0.0,0.0,1.0398031,-7.816938,26.566862,535.2825,1641.4105,-8.459189,1380.5316,1422.2369,-24.15461,2303.095,887.12305,-32.864857,0 days 00:01:02.303566900,0 days 00:01:02.503566900
0 days 00:00:00.080000,0 days 00:00:00.280000,answer5_other2,1.9164997,-13.80198,18.711369,0.03800625,-0.012961456,0.17467149,23.80242,7.0263705,14.129567,-5.8171787,29.928925,0.0,2.321297,2.3935406,-8.19057,25.163813,392.20178,1650.7067,0.7068281,1163.3574,1600.3643,-19.407074,2028.2985,1067.3114,-30.072632,0 days 00:01:02.313566900,0 days 00:01:02.513566900
0 days 00:00:00.090000,0 days 00:00:00.290000,answer5_other2,1.9436622,-11.341881,16.21176,0.034516957,-0.011100243,0.16854675,21.103216,5.0428004,14.796485,-4.789681,29.341482,0.06255758,2.0612109,2.264085,-8.106722,21.705725,399.04984,1634.8575,5.257318,1187.8754,1633.2906,-17.675789,2027.4078,1124.6127,-24.555124,0 days 00:01:02.323566900,0 days 00:01:02.523566900
0 days 00:00:00.100000,0 days 00:00:00.300000,answer5_other2,2.0143,-9.119546,13.827797,0.031836517,-0.009896101,0.1554987,19.119707,2.9134405,14.528748,-4.2294073,29.075903,0.06255758,1.5410386,0.7669924,-8.038026,21.093355,415.5685,1467.476,4.9063306,1351.9313,1408.0424,-21.885786,2225.738,1019.3596,-24.225052,0 days 00:01:02.333566900,0 days 00:01:02.533566900
0 days 00:00:00.110000,0 days 00:00:00.310000,answer5_other2,2.1214411,-7.618561,12.025704,0.029289836,-0.009303206,0.1369641,18.156904,1.2299317,13.445632,-4.15159,27.542143,0.13079418,1.7642206,-0.7752631,-1.930563,20.310352,387.09976,1477.688,-1.4158192,1421.2188,1290.882,-23.609983,2293.8645,1154.0531,-23.656733,0 days 00:01:02.343566900,0 days 00:01:02.543566900
0 days 00:00:00.120000,0 days 00:00:00.320000,answer5_other2,2.248455,-6.9678097,11.075496,0.028402025,-0.009034845,0.13057512,18.182236,0.33711994,12.043377,-4.295103,26.085428,0.11263094,2.40691,-1.2016796,2.2600958,23.540861,316.33627,1579.1934,-4.5123544,1424.0299,1242.7714,-26.71386,2309.8997,1179.3267,-27.492704,0 days 00:01:02.353566900,0 days 00:01:02.553566900
