start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00,0 days 00:00:00.200000,answer6,1.8133007,-5.463547,8.775089,0.019295666,-0.016110593,0.020031119,18.176828,-2.3102653,8.796365,6.279655,22.936575,0.0,0.0,-2.7256792,4.0957036,23.6482,392.46494,1594.3851,-10.822421,1455.1537,1100.2606,-22.352072,2476.1082,1069.1178,-30.004395,0 days 00:00:41.300300300,0 days 00:00:41.500300300
0 days 00:00:00.010000,0 days 00:00:00.210000,answer6,1.8420987,-5.8866997,9.082595,0.021006992,-0.016842907,0.03710404,18.162725,-1.4860086,7.9458404,6.682039,19.144878,0.0,0.0,-2.9525979,5.1983085,24.18569,393.9269,1482.7406,-8.196047,1442.0693,1071.1461,-19.525114,2436.877,1150.8857,-26.502586,0 days 00:00:41.310300300,0 days 00:00:41.510300300
0 days 00:00:00.020000,0 days 00:00:00.220000,answer6,1.8744869,-6.523306,9.578451,0.022561349,-0.017787622,0.05198015,17.862309,0.084174275,6.500376,7.388498,15.288243,0.0,0.0,-3.4975631,5.0227294,23.613497,404.02176,1294.1542,-7.183668,1413.8673,1043.849,-16.919111,2304.7346,1178.0099,-22.227152,0 days 00:00:41.320300300,0 days 00:00:41.520300300
0 days 00:00:00.030000,0 days 00:00:00.230000,answer6,1.8862005,-7.1410317,10.094249,0.022648407,-0.018413993,0.045391876,17.077179,2.1398408,4.881813,8.21054,12.160202,0.0,1.5328597,-4.176678,9.970003,25.910908,405.34488,1261.4073,-70.823784,1410.5322,1045.412,-76.218254,2280.4265,1111.1914,-79.3759,0 days 00:00:41.330300300,0 days 00:00:41.530300300
0 days 00:00:00.040000,0 days 00:00:00.240000,answer6,1.8865985,-7.6536756,10.658889,0.020983228,-0.018787289,0.04439263,15.750553,4.440044,3.3180592,8.868207,0.0,0.0,0.0,0.0,0.0,0.0,413.83374,1182.1595,-136.71889,1403.3649,1049.7976,-138.7196,2189.6724,1081.9775,-139.80113,0 days 00:00:41.340300300,0 days 00:00:41.540300300
0 days 00:00:00.050000,0 days 00:00:00.250000,answer6,1.8856515,-7.944942,11.20005,0.019058527,-0.018572325,0.04896072,13.950938,6.6174273,2.1439545,9.105775,0.0,0.0,0.0,0.0,0.0,0.0,413.34647,1173.9321,-201.0,1408.4287,1052.0118,-201.0,2182.682,1101.577,-201.0,0 days 00:00:41.350300300,0 days 00:00:41.550300300
0 days 00:00:00.060000,0 days 00:00:00.260000,answer6,1.8965344,-7.8628254,11.874419,0.015626812,-0.017809117,0.058160752,11.748505,8.354129,1.4769031,8.845898,0.0,0.0,0.0,0.0,0.0,0.0,414.13354,1182.3405,-201.0,1405.6884,1068.9858,-201.0,2182.2107,1094.5682,-201.0,0 days 00:00:41.360300300,0 days 00:00:41.560300300
0 days 00:00:00.070000,0 days 00:00:00.270000,answer6,1.9283198,-7.3084564,12.345421,0.013113461,-0.01607691,0.066289485,9.367196,9.352868,1.2428956,8.296892,0.0,0.0,0.0,0.0,0.0,0.0,411.36197,1180.5277,-201.0,1394.8297,1072.7974,-201.0,2172.1882,1054.1024,-201.0,0 days 00:00:41.370300300,0 days 00:00:41.570300300
0 days 00:00:00.080000,0 days 00:00:00.280000,answer6,1.9853029,-6.3497186,12.604434,0.0107386755,-0.013712264,0.071330495,7.11138,9.537402,1.2161559,7.823548,0.0,0.0,0.0,0.0,0.0,0.0,409.99887,1195.3481,-201.0,1399.4369,1092.9928,-201.0,2174.7454,1055.8778,-201.0,0 days 00:00:41.380300300,0 days 00:00:41.580300300
0 days 00:00:00.090000,0 days 00:00:00.290000,answer6,2.065325,-5.2537494,12.337238,0.012125292,-0.010909577,0.07297124,5.3036604,9.128334,1.2066451,7.610022,0.0,0.0,0.0,0.0,0.0,0.0,439.28003,1319.9835,-201.0,1451.5004,1132.7294,-201.0,2242.9993,1040.9918,-201.0,0 days 00:00:41.390300300,0 days 00:00:41.590300300
0 days 00:00:00.100000,0 days 00:00:00.300000,answer6,2.1613724,-4.367028,11.95902,0.014907551,-0.008585197,0.073176526,4.1869636,8.521774,1.1280011,7.4784927,0.0,0.0,0.0,0.0,0.0,0.0,436.61325,1464.3297,-201.0,1542.6322,1130.8252,-201.0,2297.2705,2034.6416,-201.0,0 days 00:00:41.400300300,0 days 00:00:41.600300300
0 days 00:00:00.110000,0 days 00:00:00.310000,answer6,2.2637303,-3.9241445,11.698064,0.020278567,-0.007228377,0.076381706,3.8454447,8.015167,0.9119337,7.12982,0.0,0.0,0.0,0.0,0.0,0.0,433.64966,1462.893,-201.0,1533.1569,1090.4098,-201.0,2323.0713,1988.1075,-201.0,0 days 00:00:41.410300300,0 days 00:00:41.610300300
0 days 00:00:00.120000,0 days 00:00:00.320000,answer6,2.3617067,-3.9564629,11.943162,0.024414852,-0.0067372746,0.08103047,4.203114,7.6979976,0.49737296,6.418335,0.0,0.0,0.0,0.0,0.0,0.0,642.9422,1317.0245,-201.0,1717.6078,1107.1792,-201.0,2472.7986,2001.9645,-201.0,0 days 00:00:41.420300300,0 days 00:00:41.620300300
0 days 00:00:00.130000,0 days 00:00:00.330000,answer6,2.4448771,-4.3389,12.619922,0.028440498,-0.006763701,0.08613355,5.0866184,7.5194,-0.1182731,5.425787,0.0,0.0,0.0,0.0,0.0,0.0,588.8437,1317.8864,-201.0,1573.1068,1116.1783,-201.0,2425.208,981.7896,-201.0,0 days 00:00:41.430300300,0 days 00:00:41.630300300
0 days 00:00:00.140000,0 days 00:00:00.340000,answer6,2.506118,-4.90058,13.464595,0.029752037,-0.006767574,0.08713218,6.320246,7.3932557,-0.8738241,4.3093743,0.0,0.0,0.0,0.0,0.0,0.0,801.2972,1231.7985,-201.0,1786.2155,1157.1315,-201.0,2578.6848,994.59283,-201.0,0 days 00:00:41.440300300,0 days 00:00:41.640300300
0 days 00:00:00.150000,0 days 00:00:00.350000,answer6,2.5412776,-5.4932733,14.220601,0.030828297,-0.006827677,0.08461771,7.749396,7.25009,-1.6722597,3.1881268,0.0,0.0,0.0,0.0,0.0,0.0,530.5826,1451.7496,-201.0,1524.6698,1154.7192,-201.0,2404.7026,973.211,-201.0,0 days 00:00:41.450300300,0 days 00:00:41.650300300
0 days 00:00:00.160000,0 days 00:00:00.360000,answer6,2.5502536,-6.013108,14.889661,0.030915493,-0.0067605875,0.07918689,9.258061,7.024484,-2.4137952,2.1510665,0.0,0.0,0.0,0.0,0.0,0.0,857.44385,1304.2897,-201.0,1921.442,1099.8531,-201.0,2745.9036,1706.9987,-201.0,0 days 00:00:41.460300300,0 days 00:00:41.660300300
0 days 00:00:00.170000,0 days 00:00:00.370000,answer6,2.5353537,-6.386627,15.702647,0.032086533,-0.0067594163,0.07281968,10.758952,6.673113,-2.974723,1.2931827,0.0,0.0,0.0,0.0,0.0,0.0,939.3083,1365.9686,-201.0,2067.09,1025.6901,-201.0,2887.6865,2215.3381,-201.0,0 days 00:00:41.470300300,0 days 00:00:41.670300300
0 days 00:00:00.180000,0 days 00:00:00.380000,answer6,2.5009801,-6.5765,16.66374,0.03206222,-0.0067249592,0.06940294,12.197431,6.1740174,-3.2256534,0.7094929,0.0,0.0,0.0,0.0,0.0,0.0,939.66486,1255.5841,-201.0,2062.565,961.7524,-201.0,2893.4766,2262.992,-201.0,0 days 00:00:41.480300300,0 days 00:00:41.680300300
0 days 00:00:00.190000,0 days 00:00:00.390000,answer6,2.4517915,-6.579738,17.69584,0.031499326,-0.006468501,0.06997923,13.5503435,5.557241,-3.0485058,0.5217537,0.0,0.0,0.0,0.0,0.0,0.0,662.8916,1355.9833,-201.0,1704.1904,1041.0416,-201.0,2587.6614,1566.9303,-201.0,0 days 00:00:41.490300300,0 days 00:00:41.690300300
0 days 00:00:00.200000,0 days 00:00:00.400000,answer6,2.391362,-6.4278827,18.518988,0.029202618,-0.005918449,0.07487172,14.811032,4.892509,-2.4202592,0.8341628,0.0,0.0,0.0,0.0,0.0,0.0,656.00604,1386.3809,-201.0,1662.084,1366.8403,-201.0,2451.2705,1045.423,-201.0,0 days 00:00:41.500300300,0 days 00:00:41.700300300
0 days 00:00:00.210000,0 days 00:00:00.410000,answer6,2.3211966,-6.1871514,19.108364,0.026788028,-0.0049366932,0.08214683,15.986827,4.287967,-1.4369019,1.7035775,0.0,0.0,0.0,0.0,0.0,0.0,926.85126,1330.1815,-201.0,1818.9755,1641.7526,-201.0,2557.3528,960.988,-201.0,0 days 00:00:41.510300300,0 days 00:00:41.710300300
0 days 00:00:00.220000,0 days 00:00:00.420000,answer6,2.240341,-5.942074,19.47035,0.023384139,-0.0037228942,0.09044247,17.126883,3.7768106,-0.287599,3.050429,0.0,0.0,0.0,0.0,0.0,0.0,894.85114,1360.9492,-201.0,1783.8737,1633.4342,-201.0,2503.5042,979.355,-201.0,0 days 00:00:41.520300300,0 days 00:00:41.720300300
0 days 00:00:00.230000,0 days 00:00:00.430000,answer6,2.1488152,-5.776523,19.364948,0.019823223,-0.0025462594,0.095665924,18.262877,3.382713,0.7531969,4.714584,0.0,0.0,0.0,0.0,0.0,0.0,606.2486,1502.8805,-129.9931,1448.3966,1439.5342,-133.10326,2346.0107,1003.69,-137.07288,0 days 00:00:41.530300300,0 days 00:00:41.730300300
0 days 00:00:00.240000,0 days 00:00:00.440000,answer6,2.047315,-5.7448516,18.973625,0.015781656,-0.001715657,0.09562924,19.46737,3.0523345,1.4751343,6.478659,17.535187,0.0,0.0,-2.190621,-1.6430202,12.962779,348.00522,1569.1377,-58.579258,1280.3717,1196.8365,-64.9185,2186.199,1105.6034,-71.14171,0 days 00:00:41.540300300,0 days 00:00:41.740300300
0 days 00:00:00.250000,0 days 00:00:00.450000,answer6,1.9401102,-5.846331,19.074594,0.011950567,-0.0013091477,0.08994883,20.74168,2.78456,1.7125467,8.178822,17.465185,0.0,0.0,-2.7809887,-1.023082,12.090268,325.3277,1655.7369,9.417979,1289.1316,1184.5309,2.0934608,2280.2322,1051.5381,-6.520624,0 days 00:00:41.550300300,0 days 00:00:41.750300300
0 days 00:00:00.260000,0 days 00:00:00.460000,answer6,1.8311529,-6.0246925,19.974266,0.008473888,-0.0010884776,0.082558624,22.064995,2.557763,1.4567364,9.684487,17.393103,0.0,3.6063223,-3.0746617,-0.5294777,10.055149,283.947,1756.9982,-61.588917,1275.1733,1176.3096,-65.803276,2364.134,1055.0795,-70.44775,0 days 00:00:41.560300300,0 days 00:00:41.760300300
0 days 00:00:00.270000,0 days 00:00:00.470000,answer6,1.7254525,-6.1895676,21.588362,0.0071240193,-0.00081838673,0.0762321,23.297081,2.415653,0.79032344,10.943334,0.0,0.0,0.0,0.0,0.0,0.0,295.25244,1720.2135,-133.00276,1276.1666,1169.6848,-133.98804,2353.4272,999.9566,-136.3789,0 days 00:00:41.570300300,0 days 00:00:41.770300300
0 days 00:00:00.280000,0 days 00:00:00.480000,answer6,1.6276993,-6.2508616,22.89171,0.0065987487,-0.00060307665,0.07281863,24.289694,2.3338115,-0.099919476,11.915283,0.0,0.0,0.0,0.0,0.0,0.0,338.02078,1665.2632,-201.0,1261.6328,1232.5614,-201.0,2241.1458,1108.5431,-201.0,0 days 00:00:41.580300300,0 days 00:00:41.780300300
0 days 00:00:00.290000,0 days 00:00:00.490000,answer6,1.5444436,-6.1479783,23.847971,0.007174973,-0.00024988785,0.07131914,24.935966,2.1759584,-0.97674876,12.62616,0.0,0.0,0.0,0.0,0.0,0.0,579.01215,1482.7797,-201.0,1421.0367,1319.9824,-201.0,2309.2537,1024.914,-201.0,0 days 00:00:41.590300300,0 days 00:00:41.790300300
0 days 00:00:00.300000,0 days 00:00:00.500000,answer6,1.4836373,-5.8673005,24.121378,0.006888009,6.693057e-05,0.06964659,25.235842,1.6735715,-1.6049727,13.160289,0.0,0.0,0.0,0.0,0.0,0.0,573.873,1554.583,-131.50667,1404.2114,1367.857,-130.78934,2298.2502,1040.9048,-135.23637,0 days 00:00:41.600300300,0 days 00:00:41.800300300
0 days 00:00:00.310000,0 days 00:00:00.510000,answer6,1.452412,-5.438566,23.788916,0.0069984277,0.00049654156,0.067758925,25.245163,0.60261345,-1.8486234,13.644592,15.928637,0.0,0.0,-5.4590464,-0.76488733,20.220123,790.2266,1449.6099,-65.85082,1617.056,1414.9279,-63.985462,2525.326,866.9533,-73.22294,0 days 00:00:41.610300300,0 days 00:00:41.810300300
0 days 00:00:00.320000,0 days 00:00:00.520000,answer6,1.4541368,-4.9124365,22.884321,0.007391115,0.00080594636,0.06660885,25.030716,-1.1025482,-1.6262518,14.163053,14.700528,0.0,0.0,-5.8990426,-0.76488733,20.220123,574.44147,1538.3385,-65.85082,1422.328,1336.2277,-63.98547,2314.3645,954.6421,-73.22294,0 days 00:00:41.620300300,0 days 00:00:41.820300300
0 days 00:00:00.330000,0 days 00:00:00.530000,answer6,1.4889053,-4.359309,21.248425,0.007701399,0.00086693716,0.071005315,24.6895,-3.209202,-1.0594666,14.600524,14.151709,0.0,0.0,-6.5359116,0.0,0.0,571.3137,1501.9147,-135.34416,1418.911,1298.7378,-134.19612,2314.6199,922.4504,-138.98656,0 days 00:00:41.630300300,0 days 00:00:41.830300300
0 days 00:00:00.340000,0 days 00:00:00.540000,answer6,1.5498958,-3.8654149,19.278137,0.010372623,0.00054674083,0.07762405,24.303665,-5.261459,-0.10145251,14.978059,0.0,0.0,0.0,0.0,0.0,0.0,408.51685,1783.6459,-201.0,1255.2217,1321.3749,-201.0,2145.209,1029.4827,-201.0,0 days 00:00:41.640300300,0 days 00:00:41.840300300
0 days 00:00:00.350000,0 days 00:00:00.550000,answer6,1.6322718,-3.540085,17.00339,0.014916167,-0.000338794,0.082675345,24.01322,-6.7958016,1.0401084,15.195291,0.0,0.0,0.0,0.0,0.0,0.0,419.72885,1700.3424,-201.0,1270.6947,1288.0605,-201.0,2136.1682,1000.1726,-201.0,0 days 00:00:41.650300300,0 days 00:00:41.850300300
0 days 00:00:00.360000,0 days 00:00:00.560000,answer6,1.7329359,-3.5512202,15.114983,0.022146074,-0.0018884641,0.09171563,23.981825,-7.4840007,2.311935,15.2723875,0.0,0.0,0.0,0.0,0.0,0.0,428.15894,1701.0079,-201.0,1293.4487,1320.0101,-201.0,2139.5637,1039.328,-201.0,0 days 00:00:41.660300300,0 days 00:00:41.860300300
0 days 00:00:00.370000,0 days 00:00:00.570000,answer6,1.8514738,-3.9896278,13.640343,0.029132316,-0.0040711462,0.10775133,24.324045,-7.3259068,3.4677799,15.108912,0.0,0.0,0.0,0.0,0.0,0.0,382.2487,1517.6488,-201.0,1264.2688,1277.6771,-201.0,2088.5806,1093.0319,-201.0,0 days 00:00:41.670300300,0 days 00:00:41.870300300
0 days 00:00:00.380000,0 days 00:00:00.580000,answer6,1.9814167,-4.8168335,12.917904,0.035908356,-0.0066420673,0.13048585,25.024887,-6.5132165,4.4579754,14.765838,0.0,0.0,0.0,0.0,0.0,0.0,386.21933,1589.4149,-201.0,1297.7875,1334.0504,-201.0,2143.9058,1168.2882,-201.0,0 days 00:00:41.680300300,0 days 00:00:41.880300300
0 days 00:00:00.390000,0 days 00:00:00.590000,answer6,2.1101387,-5.8351464,12.957634,0.041526657,-0.00937066,0.1456684,25.941309,-5.3818364,5.1856885,14.332173,0.0,0.0,0.0,0.0,0.0,0.0,362.22464,1676.7809,-201.0,1308.0831,1347.0155,-201.0,2171.1091,1316.0957,-201.0,0 days 00:00:41.690300300,0 days 00:00:41.890300300
0 days 00:00:00.400000,0 days 00:00:00.600000,answer6,2.2236502,-6.8631005,13.451183,0.045694094,-0.012017357,0.14764237,26.942177,-4.1818185,5.6149545,13.854336,0.0,0.0,0.0,0.0,0.0,0.0,355.36597,1659.6522,-201.0,1315.5187,1292.3464,-201.0,2197.9253,1349.1738,-201.0,0 days 00:00:41.700300300,0 days 00:00:41.900300300
0 days 00:00:00.410000,0 days 00:00:00.610000,answer6,2.3098123,-7.802756,14.134543,0.04822017,-0.014550582,0.13583271,27.933447,-3.0427544,5.7635407,13.335017,0.0,0.0,0.0,0.0,0.0,0.0,352.0131,1573.7462,-201.0,1305.3068,1209.2231,-201.0,2167.8552,1316.6132,-201.0,0 days 00:00:41.710300300,0 days 00:00:41.910300300
0 days 00:00:00.420000,0 days 00:00:00.620000,answer6,2.3594487,-8.625333,14.747195,0.05004448,-0.016767487,0.11274158,28.845877,-1.9898753,5.7090764,12.772271,0.0,0.0,0.0,0.0,0.0,0.0,380.24228,1436.2006,-201.0,1357.5511,1144.5239,-201.0,2249.391,1412.6259,-201.0,0 days 00:00:41.720300300,0 days 00:00:41.920300300
0 days 00:00:00.430000,0 days 00:00:00.630000,answer6,2.3673842,-9.33096,15.500922,0.051881824,-0.018685065,0.08515235,29.615812,-1.0100703,5.5340843,12.161614,0.0,0.0,0.0,0.0,0.0,0.0,400.56522,1344.6925,-201.0,1420.9384,1089.6874,-201.0,2364.368,1282.0833,-201.0,0 days 00:00:41.730300300,0 days 00:00:41.930300300
0 days 00:00:00.440000,0 days 00:00:00.640000,answer6,2.3324296,-9.927432,16.339153,0.05236228,-0.020330383,0.066432245,30.16271,-0.06967914,5.3170924,11.517296,0.0,0.0,0.0,0.0,0.0,0.0,413.87024,1337.493,-201.0,1493.5765,1082.8975,-201.0,2469.4973,1891.8872,-201.0,0 days 00:00:41.740300300,0 days 00:00:41.940300300
0 days 00:00:00.450000,0 days 00:00:00.650000,answer6,2.2581458,-10.415854,17.190142,0.051990002,-0.02166337,0.06790986,30.368273,0.8512476,5.1191697,10.886853,0.0,0.0,0.0,0.0,0.0,0.0,419.05215,1338.7769,-201.0,1497.6959,1132.8062,-201.0,2358.8457,1842.5558,-201.0,0 days 00:00:41.750300300,0 days 00:00:41.950300300
0 days 00:00:00.460000,0 days 00:00:00.660000,answer6,2.152391,-10.781537,17.987022,0.04990251,-0.022583453,0.08880478,30.076456,1.7442185,5.008879,10.360337,0.0,0.0,0.0,0.0,0.0,0.0,421.2793,1347.2734,-201.0,1493.4489,1214.0111,-201.0,2198.3994,2080.5938,-201.0,0 days 00:00:41.760300300,0 days 00:00:41.960300300
0 days 00:00:00.470000,0 days 00:00:00.670000,answer6,2.026248,-10.978366,18.31663,0.048105236,-0.022788009,0.117082946,29.11175,2.567281,5.092537,10.014274,0.0,0.0,0.0,0.0,0.0,0.0,421.63583,1314.151,-201.0,1493.934,1151.2643,-201.0,2211.9817,1388.936,-201.0,0 days 00:00:41.770300300,0 days 00:00:41.970300300
0 days 00:00:00.480000,0 days 00:00:00.680000,answer6,1.8922919,-10.908328,17.806242,0.04498197,-0.022010358,0.13994892,27.298386,3.3246372,5.428112,9.908036,0.0,0.0,0.0,0.0,0.0,0.0,427.08548,1320.0265,-201.0,1523.7999,1081.7161,-201.0,2380.7356,1139.1813,-201.0,0 days 00:00:41.780300300,0 days 00:00:41.980300300
0 days 00:00:00.490000,0 days 00:00:00.690000,answer6,1.7622719,-10.410708,15.953911,0.041141074,-0.02034793,0.15160759,24.576082,4.015061,6.0784497,10.002933,0.0,0.0,0.0,0.0,0.0,0.0,424.6903,1307.7626,-201.0,1507.1825,1066.289,-201.0,2385.2017,1058.9635,-201.0,0 days 00:00:41.790300300,0 days 00:00:41.990300300
0 days 00:00:00.500000,0 days 00:00:00.700000,answer6,1.648149,-9.300972,13.119049,0.035388846,-0.017738022,0.14968921,21.018831,4.647367,7.03347,10.249354,0.0,0.0,0.0,0.0,0.0,0.0,420.223,1323.1952,-132.22545,1458.7572,1157.893,-137.68875,2286.0896,1195.0641,-138.21826,0 days 00:00:41.800300300,0 days 00:00:42.000300300
0 days 00:00:00.510000,0 days 00:00:00.710000,answer6,1.5633324,-7.529457,9.692803,0.028554702,-0.015066523,0.13399741,16.861986,5.2225432,8.26445,10.580186,26.057405,0.0,0.0,-6.994746,-2.0214133,15.275883,406.379,1289.0455,-65.28373,1404.2489,1141.7585,-77.30454,2194.5847,1260.6901,-76.81526,0 days 00:00:41.810300300,0 days 00:00:42.010300300
0 days 00:00:00.520000,0 days 00:00:00.720000,answer6,1.521491,-5.3192434,6.300566,0.021476006,-0.012668773,0.108879924,12.5084305,5.7631135,9.647307,10.846343,25.737993,0.0,0.01281144,-9.127971,-1.4337964,15.891938,400.28174,1282.3807,1.8178201,1380.0597,1077.2336,-17.017204,2256.5637,1138.0724,-17.124035,0 days 00:00:41.820300300,0 days 00:00:42.020300300
0 days 00:00:00.530000,0 days 00:00:00.730000,answer6,1.5279188,-3.008377,3.4161685,0.012727633,-0.010993172,0.08769106,8.398363,6.1664414,10.807209,10.771133,24.621359,0.0,0.01281144,-7.531094,-1.162758,12.848369,390.68234,1286.5674,0.32565385,1362.2572,1033.0996,-19.905571,2260.1516,1047.3992,-18.995756,0 days 00:00:41.830300300,0 days 00:00:42.030300300
0 days 00:00:00.540000,0 days 00:00:00.740000,answer6,1.5727674,-0.87242395,1.1103685,0.007538732,-0.009979351,0.0735559,4.752145,6.549906,12.1180315,10.470364,23.96429,0.0,0.01281144,-8.155863,-0.788522,11.920086,375.9678,1350.4473,-66.616066,1334.9604,1063.7819,-80.28978,2211.375,1030.9626,-80.39876,0 days 00:00:41.840300300,0 days 00:00:42.040300300
0 days 00:00:00.550000,0 days 00:00:00.750000,answer6,1.6477257,0.9594774,-0.438121,0.0048111025,-0.009315933,0.06467227,1.8251647,6.7878685,13.298725,9.843726,0.0,0.0,0.0,0.0,0.0,0.0,611.8813,1372.4171,-133.7176,1528.1895,1134.4572,-140.57712,2376.2744,1023.02655,-140.08998,0 days 00:00:41.850300300,0 days 00:00:42.050300300
0 days 00:00:00.560000,0 days 00:00:00.760000,answer6,1.738511,2.5003908,-2.1092148,0.0067547695,-0.009078983,0.058616612,-0.42390046,6.9505043,14.631463,9.328616,0.0,0.0,0.0,0.0,0.0,0.0,876.4388,1395.764,-201.0,1754.4238,1154.2445,-201.0,2602.997,940.9439,-201.0,0 days 00:00:41.860300300,0 days 00:00:42.060300300
0 days 00:00:00.570000,0 days 00:00:00.770000,answer6,1.8371649,3.745763,-3.7674286,0.00863061,-0.008876011,0.055725474,-1.9145327,6.8861465,15.689267,8.962456,0.0,0.0,0.0,0.0,0.0,0.0,877.4768,1422.8799,-201.0,1759.5332,1198.5562,-201.0,2587.3608,965.014,-201.0,0 days 00:00:41.870300300,0 days 00:00:42.070300300
0 days 00:00:00.580000,0 days 00:00:00.780000,answer6,1.9278355,4.7245393,-5.504873,0.009654558,-0.008784951,0.05686869,-2.8325584,6.7146797,16.724215,9.059339,0.0,0.0,0.0,0.0,0.0,0.0,925.7951,1461.1211,-201.0,1777.1688,1231.2119,-201.0,2633.222,889.7354,-201.0,0 days 00:00:41.880300300,0 days 00:00:42.080300300
0 days 00:00:00.590000,0 days 00:00:00.790000,answer6,1.9846193,5.276797,-6.4849257,0.010106236,-0.008726061,0.0568046,-3.2518444,6.5762577,17.402163,9.275283,0.0,0.0,0.0,0.0,0.0,0.0,949.5469,1486.3232,-201.0,1771.0264,1314.9769,-201.0,2630.6458,898.8077,-201.0,0 days 00:00:41.890300300,0 days 00:00:42.090300300
0 days 00:00:00.590000,0 days 00:00:00.799795918,answer6,2.0101924,5.496989,-6.8638134,0.009798146,-0.008697727,0.05611561,-3.3683937,6.502989,17.724352,9.43233,0.0,0.0,0.0,0.0,0.0,0.0,1247.8981,1465.6226,-201.0,1991.0026,1359.496,-201.0,2878.1262,787.02277,-201.0,0 days 00:00:41.890300300,0 days 00:00:42.100096218
0 days 00:00:00,0 days 00:00:00.200000,answer7,2.0476296,-3.948342,10.262517,0.014063906,-0.006818568,0.019533249,5.9053535,7.8200088,7.645502,8.331789,0.0,0.0,0.0,0.0,0.0,0.0,509.99353,2063.3518,-201.0,1356.6526,1322.0463,-201.0,2281.6228,1010.6447,-201.0,0 days 00:00:48.533867200,0 days 00:00:48.733867200
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,2.0706837,-4.285757,10.292365,0.015493442,-0.007173883,0.03986295,6.6140494,7.772838,7.5699325,7.9829288,0.0,0.0,0.0,0.0,0.0,0.0,692.16046,1678.9102,-201.0,1585.4108,1209.1041,-201.0,2476.3894,899.236,-201.0,0 days 00:00:48.543867200,0 days 00:00:48.743867200
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,2.0971475,-4.8264537,10.806499,0.017323023,-0.007557316,0.060483914,7.737993,7.7122173,7.53594,7.701241,0.0,0.0,0.0,0.0,0.0,0.0,826.7756,1401.6698,-201.0,1720.3883,1173.89,-201.0,2589.712,879.201,-201.0,0 days 00:00:48.553867200,0 days 00:00:48.753867200
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,2.1073234,-5.4200177,11.415494,0.018257493,-0.00781098,0.06252946,8.996612,7.6460423,7.6786175,7.9335237,0.0,0.0,0.0,0.0,0.0,0.0,844.29767,1328.7792,-201.0,1743.9532,1156.5083,-201.0,2604.159,856.2669,-201.0,0 days 00:00:48.563867200,0 days 00:00:48.763867200
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,2.100908,-6.0193076,12.180285,0.017840607,-0.0075979996,0.06509391,10.4196825,7.497284,8.043979,8.729819,0.0,0.0,0.0,0.0,0.0,0.0,603.73566,1441.3597,-201.0,1508.375,1210.9861,-201.0,2409.0703,971.9196,-201.0,0 days 00:00:48.573867200,0 days 00:00:48.773867200
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,2.0788572,-6.581295,12.544007,0.015589819,-0.00703478,0.06839033,12.031035,7.168325,8.657097,10.085262,0.0,0.0,0.0,0.0,0.0,0.0,398.7581,1380.2544,-201.0,1336.5465,1116.523,-201.0,2262.0059,960.5447,-201.0,0 days 00:00:48.583867200,0 days 00:00:48.783867200
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,2.044109,-7.067579,12.9002905,0.011456204,-0.005839117,0.07245967,13.826158,6.5455985,9.521251,11.921941,0.0,0.0,0.0,0.0,0.0,0.0,382.11746,1386.2666,-201.0,1322.2057,1075.6763,-201.0,2268.7727,990.8672,-201.0,0 days 00:00:48.593867200,0 days 00:00:48.793867200
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,2.0019975,-7.450396,13.09076,0.006927431,-0.0044122282,0.07918201,15.757474,5.5375767,10.631492,14.097318,0.0,0.0,0.0,0.0,0.0,0.0,373.52957,1378.5468,-201.0,1302.8698,1077.8335,-201.0,2243.9795,1080.2134,-201.0,0 days 00:00:48.603867200,0 days 00:00:48.803867200
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,1.9594492,-7.7139344,13.195358,0.0015596101,-0.0028299892,0.0841913,17.732346,4.133555,11.947349,16.423958,0.0,0.0,0.0,0.0,0.0,0.0,441.19104,2393.2688,-201.0,1305.9103,1112.3225,-201.0,2326.5667,1016.18866,-201.0,0 days 00:00:48.613867200,0 days 00:00:48.813867200
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,1.9243013,-7.8682456,13.168916,-0.002875841,-0.0015961622,0.08998565,19.605421,2.4890237,13.365605,18.699135,0.0,0.0,0.0,0.0,0.0,0.0,719.10065,3020.6692,-201.0,1300.5082,1144.5592,-201.0,2400.323,890.79755,-201.0,0 days 00:00:48.623867200,0 days 00:00:48.823867200
