start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.450000,0 days 00:00:00.650000,answer4,4.457687,-3.0876157,21.940798,0.042152423,0.0013998649,0.43331397,34.58312,-10.626744,-10.926442,-3.4003637,31.81308,0.030417688,0.7102458,-0.26866826,-8.543024,6.9768753,689.9175,1669.5947,-2.6887596,1468.4703,1337.6367,1.7067838,2364.203,1044.5703,-12.264808,0 days 00:00:21.883767100,0 days 00:00:22.083767100
0 days 00:00:00.460000,0 days 00:00:00.660000,answer4,4.153022,-4.4988284,23.433817,0.043132972,0.000676529,0.42308608,34.976505,-7.6137924,-9.853077,-4.1470475,31.234123,0.007006262,0.8340838,-1.984313,-15.110278,1.7749257,680.6304,1699.1709,0.3772823,1415.8965,1215.4628,5.5144267,2466.675,815.6818,-9.592065,0 days 00:00:21.893767100,0 days 00:00:22.093767100
0 days 00:00:00.470000,0 days 00:00:00.670000,answer4,3.9105663,-6.2306914,24.23104,0.043558285,2.8460365e-05,0.42074504,35.26732,-4.7001176,-7.943012,-4.954269,30.26602,0.0045042164,0.5219553,-4.5104012,-10.779363,5.8678412,656.82526,1895.4674,4.3515205,1454.0151,1116.8016,8.116258,2721.718,669.9621,-9.710742,0 days 00:00:21.903767100,0 days 00:00:22.103767100
0 days 00:00:00.480000,0 days 00:00:00.680000,answer4,3.7361488,-8.175067,24.75934,0.04530235,-0.00088277616,0.42671517,35.42875,-2.1384487,-5.3103757,-5.7361264,29.213694,0.0052288384,0.5575926,-4.9570932,-4.3232555,13.461032,601.86053,2215.2988,3.8350174,1388.9038,1132.9974,8.469533,2700.6213,767.9793,-13.09084,0 days 00:00:21.913767100,0 days 00:00:22.113767100
0 days 00:00:00.490000,0 days 00:00:00.690000,answer4,3.6342442,-10.149994,25.48876,0.045087118,-0.0021077192,0.4509891,35.438435,-0.052253764,-2.3444092,-6.3024983,27.646957,0.0052288384,0.5575926,-6.200382,8.665126,21.463556,625.5637,2196.6565,2.6278713,1392.5668,1157.387,6.1180673,2681.3665,778.1556,-14.95166,0 days 00:00:21.923767100,0 days 00:00:22.123767100
0 days 00:00:00.500000,0 days 00:00:00.700000,answer4,3.6130416,-11.899467,26.620737,0.044435363,-0.0036302991,0.48750445,35.442875,1.3863273,0.44390607,-6.7711434,26.072304,0.11102771,0.8603554,-3.8063462,11.353725,24.866697,623.31805,1989.3307,3.7316675,1359.6075,1119.3994,6.427853,2621.1077,777.2844,-17.251005,0 days 00:00:21.933767100,0 days 00:00:22.133767100
0 days 00:00:00.510000,0 days 00:00:00.710000,answer4,3.6819475,-13.226764,28.22394,0.044466596,-0.0047327164,0.53778845,35.587612,2.0723221,2.613802,-7.365181,24.659971,0.2168266,1.1631182,-2.725787,14.186566,20.254387,480.90982,1835.2845,2.5870025,1316.9147,1329.4803,7.6286263,2332.0366,984.50433,-11.427634,0 days 00:00:21.943767100,0 days 00:00:22.143767100
0 days 00:00:00.520000,0 days 00:00:00.720000,answer4,3.854558,-14.018256,30.459223,0.045475587,-0.0055299527,0.59732145,35.94463,1.9614171,3.8893769,-8.219092,24.054953,0.32262546,1.465881,-1.5503026,14.132535,20.769644,444.41357,1694.597,3.472779,1357.9977,1301.6056,8.847511,2255.8938,1077.1952,-11.907084,0 days 00:00:21.953767100,0 days 00:00:22.153767100
0 days 00:00:00.530000,0 days 00:00:00.730000,answer4,4.1365123,-14.384861,32.221806,0.046251107,-0.0056673065,0.7062767,36.430042,1.2273022,4.2643533,-9.267331,25.117697,0.32262546,1.465881,-1.1525964,13.681103,20.695465,465.9053,1688.4779,-0.7339423,1385.7985,1306.1908,4.993863,2277.3623,1040.4849,-12.304891,0 days 00:00:21.963767100,0 days 00:00:22.163767100
0 days 00:00:00.540000,0 days 00:00:00.740000,answer4,4.5177035,-14.483706,33.0956,0.04720432,-0.005316034,0.84124976,36.899754,0.100719295,3.8856392,-10.31985,26.14157,0.32262546,1.465881,-0.5926041,13.353503,25.550009,603.27936,1681.7959,-1.4740533,1475.6313,1095.092,-1.2420983,2554.2178,759.98334,-17.84729,0 days 00:00:21.973767100,0 days 00:00:22.173767100
0 days 00:00:00.550000,0 days 00:00:00.750000,answer4,4.9719043,-14.480622,33.04887,0.049865484,-0.0046430374,0.9870221,37.30373,-1.224192,3.0139053,-11.270504,27.383326,0.32262546,1.465881,1.5729893,10.324783,26.928057,766.0726,1518.8745,-6.918734,1784.4575,1018.63727,-13.058094,2990.6497,718.1616,-18.642767,0 days 00:00:21.983767100,0 days 00:00:22.183767100
0 days 00:00:00.560000,0 days 00:00:00.760000,answer4,5.462961,-14.436393,33.03876,0.054536175,-0.004030055,1.0830272,37.581787,-2.6058333,1.9320621,-12.016091,27.753798,0.232405,1.8085092,3.0828085,8.451379,29.582588,767.75275,1437.5068,-2.8038685,1760.6987,983.7136,-18.007753,2933.629,711.5363,-20.91717,0 days 00:00:21.993767100,0 days 00:00:22.193767100
0 days 00:00:00.570000,0 days 00:00:00.770000,answer4,5.95587,-14.37522,33.112057,0.05575974,-0.0035244243,1.1242211,37.744564,-3.929681,0.8398914,-12.467067,28.226524,0.14218457,2.151137,3.3981316,6.3548503,31.614344,691.5576,1415.1615,0.12583573,1749.3798,1009.1453,-20.802557,2914.0354,752.087,-22.495605,0 days 00:00:22.003767100,0 days 00:00:22.203767100
0 days 00:00:00.580000,0 days 00:00:00.780000,answer4,6.4158893,-14.298791,33.20151,0.05920435,-0.0030427307,1.1061639,37.783543,-5.123581,-0.17159261,-12.634191,28.521963,0.036109112,1.7104465,1.9677871,6.318421,32.875244,397.27405,1600.8197,4.580312,1358.6616,1071.2128,-15.719781,2476.0845,737.9881,-23.837843,0 days 00:00:22.013767100,0 days 00:00:22.213767100
0 days 00:00:00.590000,0 days 00:00:00.790000,answer4,6.814836,-14.189252,33.318344,0.060443316,-0.0024692724,1.0420307,37.7337,-6.167343,-1.0562366,-12.507625,28.773954,0.028731346,1.4442205,-1.5931025,6.874132,31.711996,389.9847,1673.9175,3.6256313,1354.1019,1129.0698,-13.509648,2452.5146,807.94507,-23.629272,0 days 00:00:22.023767100,0 days 00:00:22.223767100
0 days 00:00:00.600000,0 days 00:00:00.800000,answer4,7.129935,-14.030796,33.43272,0.06284601,-0.0020358171,0.95263535,37.606014,-7.0515857,-1.8111315,-12.101279,25.438675,0.02135358,1.1779946,-3.2596161,3.376458,29.39676,326.3136,1697.9777,10.474947,1314.6495,1097.5227,-5.07803,2429.1882,824.17334,-17.962399,0 days 00:00:22.033767100,0 days 00:00:22.233767100
0 days 00:00:00.610000,0 days 00:00:00.810000,answer4,7.3453445,-13.80793,33.577255,0.06401962,-0.0016706637,0.8692774,37.422234,-7.7923393,-2.4323952,-11.444325,22.37528,0.029830834,1.6950874,-4.5366936,0.5780284,28.187311,290.1294,1745.954,17.875044,1297.623,1080.909,3.3593738,2449.2795,910.99805,-12.151283,0 days 00:00:22.043767100,0 days 00:00:22.243767100
0 days 00:00:00.620000,0 days 00:00:00.820000,answer4,7.4542885,-13.501643,33.76015,0.06572887,-0.0013259887,0.8308241,37.192802,-8.436006,-2.9125557,-10.571201,19.425201,0.029830834,1.6950874,-3.4512694,-2.1663754,28.52497,458.31445,1714.6328,19.896454,1403.9951,1071.8431,11.177184,2547.6892,810.5079,-6.131283,0 days 00:00:22.053767100,0 days 00:00:22.253767100
0 days 00:00:00.630000,0 days 00:00:00.830000,answer4,7.4614105,-13.086963,33.955692,0.06654984,-0.0011291654,0.85485524,36.90038,-9.012818,-3.2744076,-9.493375,20.006828,0.160127,1.9609121,-4.8799577,-0.46342912,29.363817,642.70795,1565.516,16.40361,1467.8531,1055.8945,11.537147,2595.8743,771.2808,-5.4647965,0 days 00:00:22.063767100,0 days 00:00:22.263767100
0 days 00:00:00.640000,0 days 00:00:00.840000,answer4,7.3820176,-12.53288,33.793327,0.06497631,-0.0010838049,0.9372241,36.559864,-9.599968,-3.4883096,-8.247083,19.569523,0.29042318,2.2267368,-5.058493,-1.6326975,28.218752,814.7588,1434.0309,15.781929,1571.1935,1055.3864,11.665107,2564.9219,669.738,-2.6876392,0 days 00:00:22.073767100,0 days 00:00:22.273767100
0 days 00:00:00.650000,0 days 00:00:00.850000,answer4,7.2434945,-11.806012,33.33433,0.063445635,-0.0012786378,1.038635,36.159966,-10.27203,-3.56546,-6.883333,25.295166,0.59285027,3.1999595,-2.7254124,-0.9621668,27.297012,822.7844,1371.0443,7.699697,1596.943,1021.55853,0.15708733,2599.4246,652.0611,-13.841209,0 days 00:00:22.083767100,0 days 00:00:22.283767100
0 days 00:00:00.660000,0 days 00:00:00.860000,answer4,7.0800157,-10.8797,32.552456,0.061944235,-0.0015188158,1.1198772,35.713596,-11.147914,-3.5103157,-5.5135384,30.985666,0.7649811,3.907357,1.5546436,-0.43466663,27.44158,861.5667,1375.1284,-5.8534737,1694.2914,1037.0079,-14.3544035,2677.387,577.7418,-26.06102,0 days 00:00:22.093767100,0 days 00:00:22.293767100
0 days 00:00:00.670000,0 days 00:00:00.870000,answer4,6.9273133,-9.748058,31.526833,0.057548314,-0.0014297892,1.1510439,35.22508,-12.269905,-3.381211,-4.227934,37.308193,0.6629711,3.768036,5.61603,2.7105093,29.632807,893.31464,1385.2535,-19.123327,1736.1505,1014.37274,-24.704445,2814.9187,498.4713,-41.79997,0 days 00:00:22.103767100,0 days 00:00:22.303767100
0 days 00:00:00.680000,0 days 00:00:00.880000,answer4,6.810852,-8.445346,30.20165,0.055060286,-0.0010964522,1.1244576,34.735703,-13.658965,-3.27132,-3.2010152,37.10457,0.3670644,3.0496113,5.6797028,5.5534196,27.813608,893.80804,1363.3646,-21.307867,1727.52,1001.0245,-25.987808,2808.2488,496.43677,-41.299896,0 days 00:00:22.113767100,0 days 00:00:22.313767100
0 days 00:00:00.690000,0 days 00:00:00.890000,answer4,6.742237,-7.0471025,28.577393,0.04851907,-0.00058422243,1.0615733,34.26106,-15.130727,-3.2911427,-2.4681933,36.625927,0.05643037,1.6725293,4.4163756,6.5798516,25.411575,863.1702,1249.8344,-18.524073,1656.8751,936.5649,-23.656967,2749.1562,527.50714,-39.57086,0 days 00:00:22.123767100,0 days 00:00:22.323767100
0 days 00:00:00.700000,0 days 00:00:00.900000,answer4,6.712396,-5.6597347,26.972336,0.044584636,-8.014985e-05,0.97934026,33.855167,-16.579063,-3.5025914,-2.1010902,35.809937,0.019937245,1.1421665,3.5912273,7.3046947,21.751593,856.55096,1242.6659,-18.506163,1635.1953,939.94476,-23.37976,2725.7312,534.20636,-36.272842,0 days 00:00:22.133767100,0 days 00:00:22.333767100
0 days 00:00:00.710000,0 days 00:00:00.910000,answer4,6.6991496,-4.390219,25.189331,0.041752756,0.00025174124,0.8764116,33.541004,-17.899195,-3.920126,-2.0614293,34.536983,0.005209848,0.4835092,4.02792,2.563996,21.902102,851.34424,1280.6487,-18.722403,1625.6104,975.7991,-20.541037,2707.5913,538.25995,-36.126873,0 days 00:00:22.143767100,0 days 00:00:22.343767100
0 days 00:00:00.720000,0 days 00:00:00.920000,answer4,6.6760964,-3.329111,23.404884,0.042323504,0.00044315236,0.7636042,33.324196,-18.991066,-4.495806,-2.1917589,33.516293,0.005209848,0.4835092,5.3683224,-0.0702858,22.587503,872.25543,1434.4496,-16.876078,1678.1943,1088.9447,-16.69977,2751.491,536.5085,-36.157516,0 days 00:00:22.153767100,0 days 00:00:22.353767100
0 days 00:00:00.730000,0 days 00:00:00.930000,answer4,6.6193466,-2.515279,21.439453,0.04220784,0.0005009699,0.6618709,33.167603,-19.77997,-5.195603,-2.3450434,32.82571,0.03857124,0.6788659,6.370333,-2.7090366,23.428858,862.691,1453.3043,-16.713886,1663.3129,1101.0067,-15.5110855,2731.3054,534.5373,-35.974125,0 days 00:00:22.163767100,0 days 00:00:22.363767100
0 days 00:00:00.740000,0 days 00:00:00.940000,answer4,6.5194774,-1.9665728,19.426357,0.04054064,0.00081061217,0.5899623,33.000877,-20.166655,-5.982165,-2.4281824,32.772247,0.046072517,0.8605213,5.756144,-1.2142986,22.48375,854.9897,1454.9277,-16.854166,1665.3976,1091.153,-15.068759,2730.67,524.1406,-34.382915,0 days 00:00:22.173767100,0 days 00:00:22.373767100
0 days 00:00:00.750000,0 days 00:00:00.950000,answer4,6.382096,-1.6928983,17.139402,0.03953573,0.0011186212,0.5578507,32.807858,-20.157812,-6.6920304,-2.5493658,32.78552,0.04787531,1.0000186,4.5053234,-0.92662144,21.361008,819.81274,1348.1815,-18.836182,1616.5176,1054.4218,-15.514271,2595.778,685.7288,-32.8884,0 days 00:00:22.183767100,0 days 00:00:22.383767100
0 days 00:00:00.760000,0 days 00:00:00.960000,answer4,6.2392,-1.7339829,15.492776,0.03905994,0.0011574893,0.5510703,32.528427,-19.630026,-6.9677234,-2.8355439,33.035446,0.014059647,1.3130267,3.4905698,-1.5341953,19.346025,853.96454,1566.068,-18.629179,1662.1719,1129.5189,-13.232732,2635.553,676.39935,-30.33872,0 days 00:00:22.193767100,0 days 00:00:22.393767100
0 days 00:00:00.770000,0 days 00:00:00.970000,answer4,6.1379185,-2.1022186,15.329761,0.037612926,0.00066544703,0.57592297,32.021664,-18.431917,-6.3666787,-3.4498699,33.274456,0.014846777,1.6569134,2.3903317,-2.2804034,17.29914,853.8667,1646.9604,-17.242384,1676.4584,1238.0864,-10.976631,2561.3801,980.5254,-27.303335,0 days 00:00:22.203767100,0 days 00:00:22.403767100
0 days 00:00:00.780000,0 days 00:00:00.980000,answer4,6.1278095,-2.7385502,16.727722,0.036281966,-0.00025245748,0.6007196,31.122824,-16.613646,-4.6147094,-4.418724,33.34306,0.039811138,1.8797616,-0.030468306,-2.170037,17.48168,851.3753,1775.583,-14.001244,1691.4176,1323.5663,-8.126073,2543.7637,1266.206,-26.04892,0 days 00:00:22.213767100,0 days 00:00:22.413767100
0 days 00:00:00.790000,0 days 00:00:00.990000,answer4,6.2369537,-3.4871867,18.558489,0.03593957,-0.0012695083,0.6171982,29.79571,-14.457681,-1.8220739,-5.4241023,32.79231,0.04049943,1.2469261,-5.4950013,-0.85330486,9.603372,659.6382,1751.106,-9.883451,1518.3402,1517.1544,-5.0069013,2233.551,1541.6437,-16.493027,0 days 00:00:22.223767100,0 days 00:00:22.423767100
0 days 00:00:00.800000,0 days 00:00:01,answer4,6.353357,-4.004436,19.66548,0.035767872,-0.0019632305,0.6197752,28.764044,-12.955001,0.3783535,-6.06193,32.25935,0.03244504,0.59691316,-9.93327,0.37786326,2.6290226,506.4047,1863.4165,-6.485498,1373.3624,1683.8789,-1.6983871,2037.5123,1508.6641,-8.23011,0 days 00:00:22.233767100,0 days 00:00:22.433767100
0 days 00:00:00.800000,0 days 00:00:01,answer4,6.4323773,-4.2458735,20.042192,0.0354206,-0.002223869,0.61976004,28.205439,-12.233701,1.5884075,-6.2764983,31.844305,0.005911903,0.11009715,-12.801639,1.2752366,-6.648327,354.30942,1910.5487,-4.9774575,1217.6179,1811.0597,1.3427997,1854.5557,1321.5459,1.6708695,0 days 00:00:22.233767100,0 days 00:00:22.433767100
0 days 00:00:00,0 days 00:00:00.200000,answer5,4.112429,-5.35445,24.637918,0.0138613405,0.0025283338,0.1647702,30.520544,-12.31832,-1.5131065,-0.59140253,0.0,0.0,0.0,0.0,0.0,0.0,695.0142,1551.1078,-201.0,1525.2944,1143.5153,-201.0,2675.5466,600.7116,-201.0,0 days 00:00:32.033366700,0 days 00:00:32.233366700
0 days 00:00:00.010000,0 days 00:00:00.210000,answer5,4.2320013,-6.1037536,25.847128,0.016603721,0.0021822646,0.3457178,31.174828,-12.318772,-0.84384423,-0.959912,0.0,0.0,0.0,0.0,0.0,0.0,729.74884,1508.723,-201.0,1537.5538,1125.4291,-201.0,2678.1482,594.43854,-201.0,0 days 00:00:32.043366700,0 days 00:00:32.243366700
0 days 00:00:00.020000,0 days 00:00:00.220000,answer5,4.380524,-7.3320622,28.012716,0.022568159,0.0015682726,0.55081326,32.09729,-12.092452,0.08218952,-1.4187508,0.0,0.0,0.0,0.0,0.0,0.0,782.9344,1431.3903,-201.0,1565.6143,1100.6748,-201.0,2684.087,596.6114,-201.0,0 days 00:00:32.053366700,0 days 00:00:32.253366700
0 days 00:00:00.030000,0 days 00:00:00.230000,answer5,4.470405,-8.759078,30.735664,0.02495479,0.0010200642,0.612449,32.901833,-11.372505,0.86083174,-1.6337057,0.0,0.0,0.0,0.0,0.0,0.0,843.24896,1413.732,-201.0,1651.4957,1136.9393,-201.0,2690.3765,1302.9779,-201.0,0 days 00:00:32.063366700,0 days 00:00:32.263366700
0 days 00:00:00.040000,0 days 00:00:00.240000,answer5,4.508686,-10.362994,33.48667,0.028702253,0.00043612265,0.6698346,33.621254,-10.187001,1.5043501,-1.6064224,0.0,0.0,0.0,0.0,0.0,0.0,877.95087,1346.0544,-201.0,1681.7457,1124.7115,-201.0,2700.3237,1319.3685,-201.0,0 days 00:00:32.073366700,0 days 00:00:32.273366700
0 days 00:00:00.050000,0 days 00:00:00.250000,answer5,4.508148,-12.064618,36.090763,0.030522674,-3.7422997e-05,0.7261942,34.27597,-8.591332,2.0456936,-1.2394885,0.0,0.0,0.0,0.0,0.0,0.0,904.05695,1309.5099,-201.0,1703.6283,1138.4752,-201.0,2713.3633,1352.6969,-201.0,0 days 00:00:32.083366700,0 days 00:00:32.283366700
0 days 00:00:00.060000,0 days 00:00:00.260000,answer5,4.481847,-13.73608,37.94354,0.033786785,-0.00034295698,0.7730991,34.947773,-6.8446655,2.5611827,-0.50793445,0.0,0.0,0.0,0.0,0.0,0.0,905.7239,1181.1239,-135.98106,1668.5228,1055.652,-136.55812,2718.669,642.5901,-141.87694,0 days 00:00:32.093366700,0 days 00:00:32.293366700
0 days 00:00:00.070000,0 days 00:00:00.270000,answer5,4.448178,-15.209104,39.05847,0.038802665,-0.00016146922,0.8113869,35.607143,-5.152923,3.0159206,0.71510834,33.774666,0.0,0.0,-3.3388765,-3.5155864,14.013589,958.4878,1119.0988,-72.01115,1801.2905,1216.3378,-76.03936,2805.4778,848.5809,-84.633156,0 days 00:00:32.103366700,0 days 00:00:32.303366700
0 days 00:00:00.080000,0 days 00:00:00.280000,answer5,4.4234757,-16.329775,39.474987,0.043023407,0.0004411219,0.8212104,36.27611,-3.7699,3.4228442,2.4378326,33.589638,0.0,0.0,-1.9784456,-2.1374543,14.757751,964.60944,1135.1251,-8.3321085,1834.5824,1219.7784,-12.902143,2810.3958,820.61914,-27.331476,0 days 00:00:32.113366700,0 days 00:00:32.313366700
0 days 00:00:00.090000,0 days 00:00:00.290000,answer5,4.422058,-17.025766,39.768856,0.045893073,0.0011012919,0.81041175,36.8979,-2.7975094,3.739154,4.561403,33.37993,0.0,0.0,0.4363141,-0.79676247,17.176315,1018.91064,1073.2174,-10.257985,1998.6322,1291.6432,-19.887985,2984.93,1093.1437,-29.641714,0 days 00:00:32.123366700,0 days 00:00:32.323366700
0 days 00:00:00.100000,0 days 00:00:00.300000,answer5,4.4471073,-17.34352,39.97434,0.04561298,0.0016550279,0.7903998,37.49619,-2.2896645,4.0417066,6.742012,33.49084,0.0,2.3742728,1.3916076,1.7376862,18.696976,745.826,2081.2632,-10.841864,1747.1132,1194.2225,-18.960966,2830.886,991.9444,-31.001661,0 days 00:00:32.133366700,0 days 00:00:32.333366700
0 days 00:00:00.110000,0 days 00:00:00.310000,answer5,4.4968305,-17.40487,39.927902,0.04465155,0.0018341291,0.7765031,38.01907,-2.1489418,4.314025,8.482123,34.450336,0.12594151,2.4827583,2.0205588,2.164621,17.297388,516.821,2187.3955,0.0,1575.0416,1135.6115,-21.893196,2732.329,1083.7445,-32.496765,0 days 00:00:32.143366700,0 days 00:00:32.343366700
0 days 00:00:00.120000,0 days 00:00:00.320000,answer5,4.5633197,-17.346197,39.383408,0.044021096,0.0017267745,0.77744865,38.484867,-2.2302017,4.507177,9.342334,35.64238,0.12594151,2.6997287,3.4350166,4.0893416,16.087538,271.15634,2406.3875,0.0,1296.7316,1071.0966,-21.208433,2505.3174,871.7249,-34.75345,0 days 00:00:32.153366700,0 days 00:00:32.353366700
0 days 00:00:00.130000,0 days 00:00:00.330000,answer5,4.6436014,-17.249216,38.37527,0.043872517,0.0012403852,0.790947,38.846542,-2.3653243,4.4406667,9.016912,36.55252,0.11705642,2.440663,5.951464,1.9962355,11.751521,315.69775,1574.3599,0.0,1311.2101,1052.4307,-24.588438,2416.056,1204.8422,-36.444656,0 days 00:00:32.163366700,0 days 00:00:32.363366700
0 days 00:00:00.140000,0 days 00:00:00.340000,answer5,4.734255,-17.147814,37.148117,0.04370137,0.00029932172,0.8071037,39.08312,-2.475933,3.9856246,7.610945,36.832825,0.10499788,1.9518656,8.605248,0.7991886,10.216493,339.03928,1503.037,0.0,1316.1864,1021.6512,-26.935522,2434.31,1124.9459,-37.865,0 days 00:00:32.173366700,0 days 00:00:32.373366700
0 days 00:00:00.150000,0 days 00:00:00.350000,answer5,4.839495,-17.015066,36.07748,0.044049602,-0.0009571646,0.8175544,39.10325,-2.5281036,3.03158,5.453964,36.844227,0.07562727,1.336229,10.127944,1.424378,10.93573,351.25595,1438.8561,0.0,1321.9995,982.63947,-27.718645,2448.6106,1070.9678,-38.135563,0 days 00:00:32.183366700,0 days 00:00:32.383366700
0 days 00:00:00.160000,0 days 00:00:00.360000,answer5,4.961518,-16.801691,35.157818,0.042766344,-0.0023158193,0.8148083,38.898727,-2.632489,1.6318793,3.080766,36.694473,0.045345563,1.2777947,10.731578,6.610666,17.687326,356.27847,1375.0885,-18.248087,1328.6761,894.1225,-27.894827,2561.378,634.1706,-39.985744,0 days 00:00:32.193366700,0 days 00:00:32.393366700
0 days 00:00:00.170000,0 days 00:00:00.370000,answer5,5.1044636,-16.44516,34.281845,0.041889127,-0.0029869603,0.80252486,38.479694,-2.894224,-0.11443603,0.86928004,36.438656,0.027275115,1.0128096,11.091035,13.786344,25.398249,380.38406,1397.4086,-15.4353895,1343.0562,1027.1089,-25.6262,2409.5256,846.8698,-40.833637,0 days 00:00:32.203366700,0 days 00:00:32.403366700
0 days 00:00:00.180000,0 days 00:00:00.380000,answer5,5.2670093,-15.916549,33.57979,0.042907644,-0.0031779583,0.79266596,37.853027,-3.4096982,-2.0362165,-1.0129093,36.229076,0.021670936,1.1558622,11.660392,25.698492,31.488821,392.78665,1405.7516,-10.489027,1362.4371,1036.0027,-21.790567,2423.5076,830.23193,-41.977848,0 days 00:00:32.213366700,0 days 00:00:32.413366700
0 days 00:00:00.190000,0 days 00:00:00.390000,answer5,5.438156,-15.248886,33.10728,0.043052375,-0.0033170003,0.7793431,37.123474,-4.171848,-3.8715076,-2.5198455,36.140133,0.027518863,0.76596403,12.269984,37.15112,25.498688,440.5422,1630.1182,-7.427601,1097.3994,1999.1901,-30.792944,2095.5696,1022.3763,-32.92629,0 days 00:00:32.223366700,0 days 00:00:32.423366700
0 days 00:00:00.200000,0 days 00:00:00.400000,answer5,5.603157,-14.532538,32.942623,0.043932315,-0.0036567885,0.76238984,36.320057,-5.0885105,-5.4664893,-3.768432,36.103,0.018682472,1.1758617,12.376306,39.63473,26.606018,562.7834,1684.3662,-15.1078825,1191.672,1916.1761,-29.721079,2324.2952,764.2674,-32.61845,0 days 00:00:32.233366700,0 days 00:00:32.433366700
0 days 00:00:00.210000,0 days 00:00:00.410000,answer5,5.742742,-13.889954,32.766632,0.042210206,-0.0040729935,0.720061,35.591923,-5.9921193,-6.610827,-4.7338576,36.027374,0.017747715,0.9051958,12.184898,38.38612,26.538626,543.2786,1775.6332,-19.298985,1195.9127,1939.2109,-30.270529,2365.6877,822.55176,-32.107075,0 days 00:00:32.243366700,0 days 00:00:32.443366700
0 days 00:00:00.220000,0 days 00:00:00.420000,answer5,5.8408756,-13.425388,32.550003,0.0440809,-0.0044110697,0.66549486,34.955746,-6.7436194,-7.3162494,-5.520191,35.883175,0.011346899,0.7585266,11.932532,30.060045,32.69955,617.30804,1641.4473,0.0,1529.33,1008.84796,-20.218166,2740.5488,636.9141,-37.758575,0 days 00:00:32.253366700,0 days 00:00:32.453366700
0 days 00:00:00.230000,0 days 00:00:00.430000,answer5,5.881699,-13.207741,32.286972,0.042509776,-0.005095919,0.59482807,34.53386,-7.1839833,-7.4726996,-6.0292125,35.738697,0.011865187,0.42123803,11.712895,29.632376,36.564358,678.8039,1705.9967,-31.903168,1600.8073,1043.9147,-22.229965,2782.675,615.6509,-40.66442,0 days 00:00:32.263366700,0 days 00:00:32.463366700
0 days 00:00:00.240000,0 days 00:00:00.440000,answer5,5.853514,-13.260269,32.301056,0.042107474,-0.0061682477,0.54478836,34.313225,-7.278229,-7.172295,-6.3618646,35.659603,0.0121155055,0.36290002,11.259437,22.623365,34.862446,816.39667,1582.5345,-27.695906,1664.6758,997.42285,-23.387222,2767.6267,530.61255,-37.507133,0 days 00:00:32.273366700,0 days 00:00:32.473366700
0 days 00:00:00.250000,0 days 00:00:00.450000,answer5,5.748483,-13.578401,32.64516,0.040125772,-0.007600064,0.5172551,34.30148,-6.9687514,-6.427773,-6.507117,35.686222,0.015912527,0.5326042,10.734764,18.71714,35.342983,826.3061,1481.2445,-22.30294,1688.7675,957.9624,-21.918661,2762.2903,487.81906,-36.500927,0 days 00:00:32.283366700,0 days 00:00:32.483366700
0 days 00:00:00.260000,0 days 00:00:00.460000,answer5,5.5638485,-14.148357,33.285763,0.040590268,-0.009088202,0.5097781,34.454906,-6.316995,-5.3523765,-6.616314,35.708733,0.016193211,0.54113287,10.516907,12.854342,31.632034,778.60956,1401.29,-13.020892,1657.9694,1020.9858,-19.455217,2613.126,866.2591,-31.798586,0 days 00:00:32.293366700,0 days 00:00:32.493366700
0 days 00:00:00.270000,0 days 00:00:00.470000,answer5,5.306595,-14.956547,33.761078,0.041941363,-0.010499738,0.50300866,34.68115,-5.3139825,-3.9978106,-6.8277607,35.680023,0.0140410615,0.9637367,10.499038,9.393366,32.505344,787.76776,1376.1554,-9.190384,1680.7806,1019.0244,-16.637697,2622.3,859.9983,-32.302364,0 days 00:00:32.303366700,0 days 00:00:32.503366700
0 days 00:00:00.280000,0 days 00:00:00.480000,answer5,4.995562,-16.001625,34.05534,0.043152373,-0.011928365,0.49800158,34.856632,-3.9076154,-2.3421228,-7.3038993,35.57437,0.010971542,1.1987554,10.264997,7.8831296,32.805702,787.0625,1358.3696,-7.6131577,1689.3022,1017.5798,-14.295997,2624.4402,861.18243,-32.535732,0 days 00:00:32.313366700,0 days 00:00:32.513366700
0 days 00:00:00.290000,0 days 00:00:00.490000,answer5,4.6625004,-17.275307,34.154026,0.044289205,-0.0134386895,0.4823132,34.807682,-2.0349727,-0.2973493,-8.2022915,35.510155,0.009945571,1.2379128,9.829455,6.830868,31.46351,774.6391,1292.5966,-6.544374,1672.4473,906.4946,-13.268964,2723.5312,526.1545,-31.177017,0 days 00:00:32.323366700,0 days 00:00:32.523366700
