start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.720000,0 days 00:00:00.920000,answer2,0.9044073,-9.960061,21.939749,-0.0047147763,-0.011216107,0.021501755,15.292332,9.91492,2.861873,1.1938057,0.0,0.0,0.0,0.0,0.0,0.0,570.1428,1542.5322,-140.59488,1468.9658,1312.0643,-141.15239,2360.9639,954.89453,-140.9031,0 days 00:00:09.187133800,0 days 00:00:09.387133800
0 days 00:00:00.730000,0 days 00:00:00.930000,answer2,0.9183102,-9.544949,20.734022,-0.004520577,-0.011587948,0.021738688,15.007271,9.034993,3.20727,1.0453094,19.514818,0.0,2.7624476,-5.298327,5.830438,20.451591,712.48834,1548.514,-73.66158,1647.3434,1273.1256,-78.07711,2562.7388,845.6967,-78.52897,0 days 00:00:09.197133800,0 days 00:00:09.397133800
0 days 00:00:00.740000,0 days 00:00:00.940000,answer2,0.94297165,-8.95193,19.28437,-0.004596228,-0.011995756,0.022580067,14.585935,7.815725,3.9123695,1.0640274,19.514818,0.0,2.7624476,-5.298327,5.830438,20.451591,711.8498,1677.1215,-73.66158,1613.9551,1406.9857,-78.07711,2530.0747,916.05524,-78.52897,0 days 00:00:09.207133800,0 days 00:00:09.407133800
0 days 00:00:00.750000,0 days 00:00:00.950000,answer2,0.9798522,-8.208282,18.318483,-0.0045124055,-0.012249716,0.024284365,14.031255,6.387567,4.8384748,1.213756,0.0,0.0,0.0,0.0,0.0,0.0,558.22534,1585.5704,-134.0667,1402.0502,1413.0131,-137.92473,2301.3186,1009.22003,-138.62587,0 days 00:00:09.217133800,0 days 00:00:09.417133800
0 days 00:00:00.760000,0 days 00:00:00.960000,answer2,1.0281862,-7.3893013,17.603157,-0.0042101373,-0.012149838,0.025776884,13.367629,4.9692097,5.75489,1.3778638,0.0,0.0,0.0,0.0,0.0,0.0,425.3547,1665.734,-201.0,1187.059,1572.7197,-201.0,2069.4536,1166.245,-201.0,0 days 00:00:09.227133800,0 days 00:00:09.427133800
0 days 00:00:00.770000,0 days 00:00:00.970000,answer2,1.0855869,-6.6006036,17.226097,-0.0036209521,-0.01174346,0.02680795,12.674636,3.7343998,6.40898,1.4532248,0.0,0.0,0.0,0.0,0.0,0.0,439.13107,1626.8174,-201.0,1231.868,1562.167,-201.0,2119.4558,1181.6781,-201.0,0 days 00:00:09.237133800,0 days 00:00:09.437133800
0 days 00:00:00.780000,0 days 00:00:00.980000,answer2,1.1483032,-5.933798,17.159578,-0.0017401845,-0.011211525,0.027245417,12.031815,2.774059,6.660675,1.3791353,0.0,0.0,0.0,0.0,0.0,0.0,450.974,1790.5258,-201.0,1181.6586,1776.501,-201.0,2052.6226,1236.0557,-201.0,0 days 00:00:09.247133800,0 days 00:00:09.447133800
0 days 00:00:00.790000,0 days 00:00:00.990000,answer2,1.2121865,-5.4469743,17.376152,0.0015729872,-0.010585447,0.02764056,11.512593,2.0900598,6.4936843,1.1278723,0.0,0.0,0.0,0.0,0.0,0.0,440.45508,1814.7285,-201.0,1216.6927,1754.0625,-201.0,2075.2595,1243.1522,-201.0,0 days 00:00:09.257133800,0 days 00:00:09.457133800
0 days 00:00:00.800000,0 days 00:00:01,answer2,1.254656,-5.1877766,17.594673,0.004427223,-0.010225375,0.027956814,11.21535,1.7230496,6.2414975,0.8996086,0.0,0.0,0.0,0.0,0.0,0.0,428.0654,1842.8881,-201.0,1208.8561,1737.9707,-201.0,2059.1736,1221.98,-201.0,0 days 00:00:09.267133800,0 days 00:00:09.467133800
0 days 00:00:00.800000,0 days 00:00:01,answer2,1.2752488,-5.0927663,17.769995,0.005990984,-0.010019135,0.027969008,11.095012,1.5801569,6.0611663,0.7594412,0.0,0.0,0.0,0.0,0.0,0.0,414.0992,1778.6039,-201.0,1273.6152,1607.9,-201.0,2126.1772,1238.4393,-201.0,0 days 00:00:09.267133800,0 days 00:00:09.467133800
0 days 00:00:00,0 days 00:00:00.200000,answer3,2.0947511,-15.266095,24.869667,0.04794596,-0.012838344,0.110045336,17.098558,14.306895,10.023991,-2.0200794,39.615326,0.0,0.0,0.48496377,8.529069,27.471107,889.7059,1358.968,5.9180303,1783.191,1317.7148,-8.848813,2529.1426,975.7187,-13.024009,0 days 00:00:16.600600601,0 days 00:00:16.800600601
0 days 00:00:00.010000,0 days 00:00:00.210000,answer3,2.1461513,-16.95503,26.50686,0.05147429,-0.013147273,0.22696608,17.963816,15.70803,11.311326,-1.404466,39.631966,0.0,0.47720248,1.312739,11.269345,24.80277,902.41034,1237.4938,4.1688366,1854.0258,1122.2018,-10.611546,2633.803,856.2734,-9.36459,0 days 00:00:16.610600601,0 days 00:00:16.810600601
0 days 00:00:00.020000,0 days 00:00:00.220000,answer3,2.2213666,-19.264961,28.341333,0.056185123,-0.013491428,0.3405809,19.161058,17.634008,13.1636305,-0.5887075,39.62856,0.0467351,0.8657952,1.3761507,15.086116,20.06856,918.93115,1104.0426,2.4012787,1926.0775,916.4631,-9.397391,2726.469,746.97266,-3.0189831,0 days 00:00:16.620600601,0 days 00:00:16.820600601
0 days 00:00:00.030000,0 days 00:00:00.230000,answer3,2.2922142,-21.11787,29.495245,0.06027774,-0.013844535,0.332099,20.113333,19.235376,14.85673,-0.015399526,39.631233,0.0467351,0.89974374,1.300617,17.161474,17.458612,966.3138,1168.7748,-66.21982,2008.9879,887.5466,-73.02801,2948.3372,1446.5068,-66.85572,0 days 00:00:16.630600601,0 days 00:00:16.830600601
0 days 00:00:00.040000,0 days 00:00:00.240000,answer3,2.3564136,-22.479813,29.950945,0.06294346,-0.014022631,0.29681185,20.722488,20.594042,16.409775,0.26488873,0.0,0.0,0.0,0.0,0.0,0.0,803.94305,1464.7487,-133.6191,1685.2286,1245.5133,-135.52556,2713.926,1523.7002,-132.58476,0 days 00:00:16.640600601,0 days 00:00:16.840600601
0 days 00:00:00.050000,0 days 00:00:00.250000,answer3,2.4098976,-23.371191,30.28425,0.064356916,-0.01416346,0.24091947,20.917885,21.780584,17.753878,0.23652868,0.0,0.0,0.0,0.0,0.0,0.0,637.8388,1679.581,-201.0,1401.2026,1534.7592,-201.0,2510.7996,1556.1825,-201.0,0 days 00:00:16.650600601,0 days 00:00:16.850600601
0 days 00:00:00.060000,0 days 00:00:00.260000,answer3,2.4461503,-23.851171,30.554802,0.064089544,-0.014253381,0.17875929,20.707472,22.836065,18.79506,-0.03246506,0.0,0.0,0.0,0.0,0.0,0.0,490.4761,1664.6934,-201.0,1321.9312,1463.4287,-201.0,2305.196,958.66,-201.0,0 days 00:00:16.660600601,0 days 00:00:16.860600601
0 days 00:00:00.070000,0 days 00:00:00.270000,answer3,2.4577496,-23.989004,30.714273,0.062172513,-0.013990816,0.14105307,20.173388,23.74327,19.465462,-0.40424398,0.0,0.0,0.0,0.0,0.0,0.0,572.8978,1418.3024,-128.98439,1649.148,1016.5881,-133.29692,2553.797,909.30176,-132.22414,0 days 00:00:16.670600601,0 days 00:00:16.870600601
0 days 00:00:00.080000,0 days 00:00:00.280000,answer3,2.4386842,-23.837624,30.837461,0.059295844,-0.013668376,0.1493461,19.431196,24.434217,19.731825,-0.71902347,23.754139,0.0,0.0,-2.2293553,2.0529752,17.02282,545.20355,1197.408,-58.958084,1657.122,624.6156,-68.73713,2578.9456,768.05444,-69.081604,0 days 00:00:16.680600601,0 days 00:00:16.880600601
0 days 00:00:00.090000,0 days 00:00:00.290000,answer3,2.3864422,-23.422272,30.953077,0.05577257,-0.012927491,0.19884722,18.582792,24.812593,19.602774,-0.8455321,23.79098,0.0,0.0,-2.35193,1.943319,19.33713,559.51447,1161.5522,10.116833,1654.0184,609.3326,-1.9085449,2564.6465,686.93646,-1.6509179,0 days 00:00:16.690600601,0 days 00:00:16.890600601
0 days 00:00:00.100000,0 days 00:00:00.300000,answer3,2.302769,-22.743805,30.995657,0.052243277,-0.012019046,0.26099232,17.697763,24.788977,19.10303,-0.6946986,23.90377,0.0,1.2169232,-1.7881314,3.554224,24.71528,470.7523,1282.7944,9.978887,1388.3876,905.9202,-5.5131392,2354.4226,691.00684,-6.3921943,0 days 00:00:16.700600601,0 days 00:00:16.900600601
0 days 00:00:00.110000,0 days 00:00:00.310000,answer3,2.194239,-21.77593,30.762926,0.047681864,-0.010404978,0.30946627,16.804054,24.263353,18.300505,-0.21575874,24.00091,0.0,1.8953837,-0.1917963,9.566682,28.144407,499.23355,1471.0177,13.927788,1404.8822,1326.9814,-7.348348,2323.715,855.77545,-4.3890667,0 days 00:00:16.710600601,0 days 00:00:16.910600601
0 days 00:00:00.120000,0 days 00:00:00.320000,answer3,2.0738893,-20.457537,30.019426,0.042624563,-0.008690737,0.33386683,15.897167,23.10102,17.302813,0.593082,21.730936,0.0014606753,2.5738442,1.0231031,0.1886514,21.237318,418.5137,1564.1104,24.946997,1200.0033,1586.9662,-5.593489,2146.4702,914.84686,-0.5949259,0 days 00:00:16.720600601,0 days 00:00:16.920600601
0 days 00:00:00.130000,0 days 00:00:00.330000,answer3,1.963611,-18.694971,28.47193,0.036750894,-0.007417669,0.33286718,14.98127,21.074547,16.171053,1.7247089,19.365847,0.11294943,3.3589725,1.6566283,-11.820119,12.384945,412.8197,1497.9501,32.528687,1250.1599,1493.3018,-2.7311428,2164.2158,949.4112,5.707279,0 days 00:00:16.730600601,0 days 00:00:16.930600601
0 days 00:00:00.140000,0 days 00:00:00.340000,answer3,1.8934193,-16.47203,25.825073,0.032598924,-0.007770948,0.3076258,14.197182,18.133644,14.545936,2.45585,16.962423,0.16869381,3.4656403,0.82731444,-26.086899,4.436278,514.38416,1256.4803,25.551386,1402.8477,1075.3726,-1.3549215,2296.5813,769.77734,7.9939046,0 days 00:00:16.740600601,0 days 00:00:16.940600601
0 days 00:00:00.150000,0 days 00:00:00.350000,answer3,1.8880053,-14.055781,22.796133,0.029076727,-0.00919925,0.26986995,13.678569,14.695933,12.417296,2.5460973,16.82762,0.0,2.7088625,-0.5298741,-26.878647,4.6267204,495.64902,1227.3297,22.109428,1381.4595,1010.2575,-4.107863,2269.1204,765.26685,3.2000732,0 days 00:00:16.750600601,0 days 00:00:16.950600601
0 days 00:00:00.160000,0 days 00:00:00.360000,answer3,1.9742986,-12.03334,20.511316,0.02834005,-0.011513191,0.24353325,13.704193,11.352974,9.585317,1.708415,15.712987,0.0010552229,1.8454169,-2.1644828,-28.054506,3.0077398,666.17706,1228.2423,9.736719,1575.1627,955.5726,-6.2591496,2454.4246,719.8044,-0.0075157485,0 days 00:00:16.760600601,0 days 00:00:16.960600601
0 days 00:00:00.170000,0 days 00:00:00.370000,answer3,2.1604326,-10.961769,20.463058,0.031607423,-0.013640969,0.25246468,14.336502,8.689309,6.493553,0.68074083,14.444028,0.089702815,1.9009455,-3.2681782,-31.896353,-0.58685255,712.4443,1676.7455,10.315115,1533.3184,1418.6031,-4.5991235,2394.2686,999.97687,-1.4367853,0 days 00:00:16.770600601,0 days 00:00:16.970600601
0 days 00:00:00.180000,0 days 00:00:00.380000,answer3,2.436307,-10.914108,21.840197,0.036294784,-0.015859814,0.29390645,15.529384,6.870195,3.3144057,-0.23339511,13.080658,0.12694423,2.4294038,-4.0004096,-28.027618,2.8208263,665.7876,1827.5021,8.217255,1494.0931,1473.4283,-2.1794603,2362.2927,989.5014,-1.923893,0 days 00:00:16.780600601,0 days 00:00:16.980600601
0 days 00:00:00.190000,0 days 00:00:00.390000,answer3,2.7719965,-11.455358,23.914862,0.042638075,-0.017522186,0.3474089,16.960928,5.7375855,0.28468314,-0.78679305,12.710751,0.18988872,2.957862,-4.301758,-22.52244,7.7455673,665.4937,1704.3876,6.852991,1488.5128,1343.8652,-1.0582457,2377.6123,936.7879,-3.522661,0 days 00:00:16.790600601,0 days 00:00:16.990600601
0 days 00:00:00.200000,0 days 00:00:00.400000,answer3,3.1326458,-12.095421,25.531097,0.047707696,-0.018697018,0.39274105,18.351664,4.998272,-2.5306735,-1.0468467,12.960427,0.0,3.1435537,-4.431019,-14.093543,13.040755,455.13025,1580.943,10.151929,1385.374,1141.7245,0.010878086,2304.2166,841.2776,-4.2890534,0 days 00:00:16.800600601,0 days 00:00:17.000600601
0 days 00:00:00.210000,0 days 00:00:00.410000,answer3,3.49193,-12.594341,26.97341,0.053542405,-0.019397715,0.42396227,19.543707,4.3712473,-5.163268,-1.1366016,13.426578,0.059654817,3.2482119,-3.7059376,-13.761668,8.211338,697.71405,1457.3544,2.773448,1628.8268,1003.6617,-3.3832023,2577.5376,742.2593,-3.6756618,0 days 00:00:16.810600601,0 days 00:00:17.010600601
0 days 00:00:00.220000,0 days 00:00:00.420000,answer3,3.8246734,-12.954011,28.33565,0.05649932,-0.0195987,0.4365035,20.493822,3.836507,-7.481645,-1.1132396,13.865744,0.059654817,3.588645,-3.3424182,-13.672335,5.792878,545.3642,1731.0302,-62.948925,1549.6006,1081.2792,-69.31396,2577.805,838.3271,-69.20611,0 days 00:00:16.820600601,0 days 00:00:17.020600601
0 days 00:00:00.230000,0 days 00:00:00.430000,answer3,4.1122336,-13.221301,29.747261,0.05948409,-0.019593589,0.4281788,21.198402,3.378371,-9.449966,-1.0709683,0.0,0.0,0.0,0.0,0.0,0.0,748.0241,1744.5376,-133.82417,1708.3595,1012.75323,-136.14392,2842.1316,866.9265,-134.44272,0 days 00:00:16.830600601,0 days 00:00:17.030600601
0 days 00:00:00.240000,0 days 00:00:00.440000,answer3,4.3402,-13.441434,30.96688,0.060872745,-0.019209282,0.4010884,21.689665,3.021961,-11.026166,-1.0271819,0.0,0.0,0.0,0.0,0.0,0.0,698.0052,1686.1385,-201.0,1655.6105,995.98364,-201.0,2805.21,906.0766,-201.0,0 days 00:00:16.840600601,0 days 00:00:17.040600601
0 days 00:00:00.250000,0 days 00:00:00.450000,answer3,4.498156,-13.656384,31.9926,0.059722856,-0.018723605,0.36779937,22.009897,2.7978182,-12.1721,-0.96266335,0.0,0.0,0.0,0.0,0.0,0.0,823.48566,1525.1261,-201.0,1698.3716,1011.98706,-201.0,2793.948,824.51483,-201.0,0 days 00:00:16.850600601,0 days 00:00:17.050600601
0 days 00:00:00.260000,0 days 00:00:00.460000,answer3,4.5800953,-13.90142,32.844395,0.057382148,-0.017836891,0.3378226,22.176233,2.6824238,-12.922645,-0.9020672,0.0,0.0,0.0,0.0,0.0,0.0,806.00507,1422.767,-201.0,1712.2406,989.06915,-201.0,2812.8848,830.90045,-201.0,0 days 00:00:16.860600601,0 days 00:00:17.060600601
0 days 00:00:00.270000,0 days 00:00:00.470000,answer3,4.5848985,-14.211982,33.861366,0.054549526,-0.016663903,0.32168254,22.233557,2.6795208,-13.282382,-0.7921893,0.0,0.0,0.0,0.0,0.0,0.0,815.2032,1396.8569,-201.0,1711.0021,1001.02734,-201.0,2787.4082,806.6767,-201.0,0 days 00:00:16.870600601,0 days 00:00:17.070600601
0 days 00:00:00.280000,0 days 00:00:00.480000,answer3,4.5166464,-14.627784,35.01307,0.05116312,-0.015016017,0.32054225,22.251106,2.8196304,-13.230561,-0.54061633,0.0,0.0,0.0,0.0,0.0,0.0,822.57715,1367.8632,-201.0,1702.736,1010.6865,-201.0,2775.552,859.15204,-201.0,0 days 00:00:16.880600601,0 days 00:00:17.080600601
0 days 00:00:00.290000,0 days 00:00:00.490000,answer3,4.386576,-15.197201,36.39131,0.04722485,-0.013016001,0.33317378,22.304665,3.1393096,-12.755719,-0.1315838,0.0,0.0,0.0,0.0,0.0,0.0,852.8096,1273.5726,-140.76515,1726.3711,1012.5644,-140.87038,2770.127,841.85986,-144.86995,0 days 00:00:16.890600601,0 days 00:00:17.090600601
0 days 00:00:00.300000,0 days 00:00:00.500000,answer3,4.2110257,-15.972518,37.957928,0.044604924,-0.010695259,0.34344184,22.48615,3.681441,-11.8508,0.3972627,36.68639,0.0,0.0,4.099708,4.415626,23.573296,862.0218,1250.767,-77.32132,1732.6167,1010.76953,-81.16994,2772.5188,823.6673,-88.138916,0 days 00:00:16.900600601,0 days 00:00:17.100600601
0 days 00:00:00.310000,0 days 00:00:00.510000,answer3,4.0086865,-16.9972,39.572918,0.041990567,-0.008436952,0.33867428,22.890818,4.4821053,-10.5307455,0.9668614,36.763172,0.0,0.0,5.5578475,2.487848,22.64879,887.33014,1272.3839,-17.122507,1772.3502,1020.9756,-20.53882,2805.3623,726.6656,-31.088724,0 days 00:00:16.910600601,0 days 00:00:17.110600601
0 days 00:00:00.320000,0 days 00:00:00.520000,answer3,3.7984955,-18.287052,40.691048,0.03871418,-0.0066401702,0.33543757,23.61316,5.563925,-8.817962,1.4825035,36.88754,0.0,0.0,8.294366,-1.2088805,20.710106,897.2842,1233.2456,-17.224989,1777.3969,1016.8462,-19.540754,2803.203,673.5419,-30.106377,0 days 00:00:16.920600601,0 days 00:00:17.120600601
0 days 00:00:00.330000,0 days 00:00:00.530000,answer3,3.5971906,-19.81458,41.263206,0.0362018,-0.0052939164,0.3525767,24.638334,6.8070602,-6.815878,1.7642741,36.928745,0.078492515,2.1663022,10.480939,-4.274703,18.576868,928.2886,1222.5668,-20.148874,1806.0114,1092.0728,-18.040937,2876.318,770.4952,-29.756216,0 days 00:00:16.930600601,0 days 00:00:17.130600601
0 days 00:00:00.340000,0 days 00:00:00.540000,answer3,3.4158888,-21.515532,41.68115,0.035429362,-0.0045910906,0.38981667,25.877844,8.061694,-4.543687,1.7932944,36.945538,0.05446929,1.5662723,11.8439665,-6.2013116,16.194399,915.78973,1163.2777,-19.233614,1767.5004,1075.6481,-18.205639,2853.2512,809.56494,-29.860804,0 days 00:00:16.940600601,0 days 00:00:17.140600601
0 days 00:00:00.350000,0 days 00:00:00.550000,answer3,3.2628305,-23.292643,42.279217,0.03368612,-0.004367245,0.42003897,27.16123,9.103807,-1.8620911,1.7242764,36.974346,0.03681156,0.4462258,12.470661,-6.80954,13.884919,951.1751,1146.5254,-17.798399,1859.5013,1172.849,-22.56185,2910.3079,929.97284,-30.506777,0 days 00:00:16.950600601,0 days 00:00:17.150600601
0 days 00:00:00.360000,0 days 00:00:00.560000,answer3,3.1455898,-25.011396,42.722458,0.0331423,-0.0047750906,0.42439595,28.174017,9.779688,1.4157168,1.6554202,37.02,0.0071117426,0.4046835,12.891113,-6.3969207,12.397218,971.4858,1157.6422,-16.82022,1910.1925,1247.0029,-26.371826,2946.39,1016.7168,-32.093983,0 days 00:00:16.960600601,0 days 00:00:17.160600601
0 days 00:00:00.370000,0 days 00:00:00.570000,answer3,3.0697558,-26.493378,42.266434,0.033047587,-0.0051359916,0.40651652,28.623932,10.106387,5.4084496,1.512559,37.07644,0.0056081563,0.4981554,13.208114,-5.7015786,12.645236,965.6355,1190.0233,-17.06495,1910.1162,1261.7285,-28.875422,2939.3164,1012.8671,-34.656216,0 days 00:00:16.970600601,0 days 00:00:17.170600601
0 days 00:00:00.380000,0 days 00:00:00.580000,answer3,3.0384147,-27.509842,41.26976,0.034310047,-0.005840413,0.36855766,28.313227,10.268027,9.956607,1.11181,37.138332,0.0063780495,0.70068526,13.427994,-5.914232,13.5887785,965.35254,1202.6407,-19.419777,1938.7197,1214.6226,-28.783957,2970.592,1020.42365,-37.168453,0 days 00:00:16.980600601,0 days 00:00:17.180600601
0 days 00:00:00.390000,0 days 00:00:00.590000,answer3,3.0481641,-27.902832,39.983322,0.03556741,-0.006625028,0.31924143,27.281797,10.458978,14.683742,0.33730856,37.192272,0.009814091,0.682575,13.458447,-7.8230286,11.079032,964.3754,1187.7238,-21.801596,1988.8143,1113.2207,-29.834244,3017.6777,997.43475,-36.313812,0 days 00:00:16.990600601,0 days 00:00:17.190600601
0 days 00:00:00.400000,0 days 00:00:00.600000,answer3,3.092047,-27.678297,39.011967,0.038030982,-0.007828926,0.26380455,25.764143,10.700381,19.102633,-0.7204163,37.210445,0.01230511,0.6351101,13.179366,-10.205076,10.529795,1004.19257,1216.1722,-25.499826,2090.9055,1130.2173,-31.884912,3124.1191,1302.5071,-37.79462,0 days 00:00:17.000600601,0 days 00:00:17.200600601
0 days 00:00:00.410000,0 days 00:00:00.610000,answer3,3.1588867,-27.023733,38.130585,0.040499043,-0.008554354,0.24588315,24.068377,10.960433,22.83898,-1.8260975,37.1935,0.010381555,0.5277111,12.748825,-8.411361,13.352191,996.0845,1295.3307,-27.094133,2095.1152,1020.4948,-34.45837,3017.387,1527.3678,-39.68417,0 days 00:00:17.010600601,0 days 00:00:17.210600601
0 days 00:00:00.420000,0 days 00:00:00.620000,answer3,3.237624,-26.172812,37.483112,0.040517937,-0.00897861,0.27917823,22.518988,11.216137,25.706835,-2.7463367,37.17824,0.004876604,0.45523992,12.639816,-4.3115582,19.138597,1031.6284,1332.2457,-30.092888,2119.1523,879.4998,-38.07739,3275.7375,1581.6549,-43.555267,0 days 00:00:17.020600601,0 days 00:00:17.220600601
0 days 00:00:00.430000,0 days 00:00:00.630000,answer3,3.3205311,-25.292665,36.67382,0.042190894,-0.009012665,0.35852888,21.234903,11.40815,27.536573,-3.668032,37.17213,0.002699714,0.38030386,13.016281,0.36809412,22.745714,1084.5148,1356.4596,-32.294792,2203.3643,773.93097,-42.62622,3036.8972,2150.539,-45.094513,0 days 00:00:17.030600601,0 days 00:00:17.230600601
0 days 00:00:00.440000,0 days 00:00:00.640000,answer3,3.3998015,-24.478148,35.520096,0.04342562,-0.008900138,0.44921485,20.326708,11.6159525,28.446878,-4.731528,37.173584,0.010034681,0.654144,13.766473,1.927461,24.390833,1103.0677,1336.8309,-35.459286,2229.4036,693.116,-45.76479,3020.0762,2507.6736,-47.48258,0 days 00:00:17.040600601,0 days 00:00:17.240600601
0 days 00:00:00.450000,0 days 00:00:00.650000,answer3,3.4702594,-23.770346,34.04183,0.044414286,-0.008634841,0.53523326,19.813087,11.890567,28.586908,-6.057428,37.16533,0.012132686,0.6540438,14.251676,3.3225963,26.400085,1103.3691,1316.2808,-37.666767,2242.1516,642.6886,-47.38794,2979.7576,2433.0369,-50.161236,0 days 00:00:17.050600601,0 days 00:00:17.250600601
0 days 00:00:00.460000,0 days 00:00:00.660000,answer3,3.5278976,-23.188948,32.61513,0.047028583,-0.008672632,0.6161454,19.673239,12.2491045,28.14309,-7.5574746,37.171276,0.012307048,0.64069897,14.440544,5.7565045,26.895782,1043.3247,1250.9668,-39.81647,2208.22,586.42206,-47.274494,3162.8406,1994.921,-50.449203,0 days 00:00:17.060600601,0 days 00:00:17.260600601
0 days 00:00:00.470000,0 days 00:00:00.670000,answer3,3.568505,-22.743711,31.519371,0.050838158,-0.009475877,0.68463486,19.828733,12.648189,27.278732,-9.066134,37.18349,0.0066576283,0.3180536,14.41315,8.624471,24.853212,1021.8652,1175.2435,-39.75106,2191.7903,547.17206,-45.57323,3236.4717,1713.9791,-47.872135,0 days 00:00:17.070600601,0 days 00:00:17.270600601
0 days 00:00:00.480000,0 days 00:00:00.680000,answer3,3.5889833,-22.447601,30.674433,0.054400712,-0.010841753,0.73949534,20.244036,13.099609,26.178139,-10.352466,37.19282,0.0070272703,0.4071242,14.411311,11.070717,20.222485,983.0423,1130.2218,-38.764645,2180.14,544.7321,-41.74473,3033.3665,2133.7458,-42.744686,0 days 00:00:17.080600601,0 days 00:00:17.280600601
0 days 00:00:00.490000,0 days 00:00:00.690000,answer3,3.5910451,-22.299522,30.045593,0.05641621,-0.012327626,0.77909565,20.891726,13.52769,24.780825,-11.338784,37.178364,0.0072258427,0.40840423,14.43637,12.537753,14.577949,960.36957,1110.4116,-38.977825,2159.4558,617.81866,-38.74397,2974.7617,1861.2137,-36.906693,0 days 00:00:17.090600601,0 days 00:00:17.290600601
0 days 00:00:00.500000,0 days 00:00:00.700000,answer3,3.5798512,-22.280901,29.66609,0.062287327,-0.013555724,0.8003079,21.757906,13.902104,22.970053,-12.026722,37.142803,0.0061495304,0.3071902,14.463096,13.903435,9.672814,923.20776,1149.9115,-38.570415,2151.3167,728.2341,-37.74536,2847.6877,1579.6752,-31.438604,0 days 00:00:17.100600601,0 days 00:00:17.300600601
0 days 00:00:00.510000,0 days 00:00:00.710000,answer3,3.56367,-22.330101,29.59752,0.06517473,-0.014749142,0.8033256,22.844803,14.235265,20.616846,-12.432586,37.08501,0.0047627105,0.11039668,14.420769,14.593625,10.62766,934.65375,1279.6122,-37.826843,2175.7766,745.2588,-35.21929,3102.0754,1220.6017,-31.440256,0 days 00:00:17.110600601,0 days 00:00:17.310600601
0 days 00:00:00.520000,0 days 00:00:00.720000,answer3,3.5547066,-22.327814,29.973318,0.06590447,-0.01582628,0.7919202,24.128275,14.572192,17.59893,-12.716007,37.020313,0.0053938874,0.10212194,14.315135,14.368541,11.03053,926.96704,1451.3073,-34.036213,2234.4358,699.4489,-32.124283,2978.8215,2032.8802,-30.78106,0 days 00:00:17.120600601,0 days 00:00:17.320600601
0 days 00:00:00.530000,0 days 00:00:00.730000,answer3,3.5712445,-22.068916,30.658941,0.06377531,-0.016530737,0.7723214,25.54363,14.83976,13.714437,-13.093577,36.964924,0.004822018,0.15551855,14.216161,12.892613,11.349605,704.023,1762.54,-32.944473,1869.8588,1027.3885,-29.366022,2870.3438,1806.0204,-30.332174,0 days 00:00:17.130600601,0 days 00:00:17.330600601
0 days 00:00:00.540000,0 days 00:00:00.740000,answer3,3.6291647,-21.354446,31.703949,0.06258518,-0.016877571,0.75520545,27.001806,15.009395,9.069148,-13.759494,36.92392,0.003595013,0.22541572,14.149472,11.280696,8.074597,621.88983,1752.1432,0.0,1781.2501,1278.5651,-32.119503,2408.923,1696.7186,-26.521673,0 days 00:00:17.140600601,0 days 00:00:17.340600601
0 days 00:00:00.550000,0 days 00:00:00.750000,answer3,3.7342825,-20.13571,32.492287,0.060935926,-0.016795145,0.747616,28.372498,15.04411,4.1014295,-14.773048,36.884663,0.0025806343,0.2335905,13.849582,10.189879,7.603747,433.2417,1935.5531,-27.886158,1364.0463,1660.9634,-32.385345,2387.509,1009.3741,-25.450089,0 days 00:00:17.150600601,0 days 00:00:17.350600601
0 days 00:00:00.560000,0 days 00:00:00.760000,answer3,3.880747,-18.590921,33.011517,0.059003126,-0.016706215,0.7535022,29.545572,14.954178,-0.5272536,-16.087387,36.787148,0.003991269,0.21298742,13.183734,10.458293,9.68875,481.9907,1814.0021,0.0,1393.4576,1561.563,-31.45101,2371.367,1230.2802,-25.836527,0 days 00:00:17.160600601,0 days 00:00:17.360600601
0 days 00:00:00.570000,0 days 00:00:00.770000,answer3,4.054905,-17.023996,33.11023,0.056286562,-0.01643213,0.7645498,30.458338,14.698226,-4.4213834,-17.62644,36.64703,0.0041455324,0.19582622,12.572472,12.01356,14.595029,340.77017,1788.5905,0.0,1110.6141,1470.9576,-28.930056,2217.2957,1185.6024,-27.991821,0 days 00:00:17.170600601,0 days 00:00:17.370600601
0 days 00:00:00.580000,0 days 00:00:00.780000,answer3,4.2400093,-15.687001,33.2487,0.05361362,-0.016143262,0.77206707,31.141272,14.331107,-7.3772483,-19.201643,36.48465,0.0057356884,0.27008104,12.372577,14.343872,23.096453,575.0813,1440.9518,0.0,1578.9078,1148.9196,-31.809332,2844.673,1145.3868,-33.323273,0 days 00:00:17.180600601,0 days 00:00:17.380600601
