start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.500000,0 days 00:00:00.700000,answer3,2.1635864,-21.372152,29.674883,0.039364874,-0.019905038,0.47361943,19.662346,19.669058,22.974874,-21.761065,38.131653,0.0030175636,0.37857315,14.174886,17.618666,19.785387,609.21545,1476.4927,-22.90401,1655.1636,1002.8579,-44.06104,2588.7275,674.9524,-26.912848,0 days 00:00:21.167334001,0 days 00:00:21.367334001
0 days 00:00:00.510000,0 days 00:00:00.710000,answer3,1.9391584,-20.950836,29.604044,0.03606485,-0.020373544,0.45632362,19.98609,18.499294,18.880598,-18.257908,38.053967,0.0029213438,0.57498056,13.835602,20.27722,19.71572,657.0535,1567.2318,0.0,1672.7446,1073.3019,-41.90138,2608.296,668.0849,-27.848587,0 days 00:00:21.177334001,0 days 00:00:21.377334001
0 days 00:00:00.520000,0 days 00:00:00.720000,answer3,1.7902374,-19.805311,29.072104,0.032642905,-0.021346455,0.4173375,19.973738,16.739283,14.108593,-14.26329,37.953995,0.0021123437,0.56512976,13.17176,23.480652,25.693922,521.7226,1793.243,-49.622795,1403.9019,1299.1503,-45.372524,2404.417,782.8274,-33.846157,0 days 00:00:21.187334001,0 days 00:00:21.387334001
0 days 00:00:00.530000,0 days 00:00:00.730000,answer3,1.7568938,-17.991636,28.163145,0.031783335,-0.022857748,0.36248854,19.745188,14.637054,9.249368,-10.939896,37.82492,0.0022399144,0.5107295,12.323808,26.037529,26.112726,736.46533,1593.9308,0.0,1723.4552,1209.702,-45.15326,2645.4177,736.0998,-34.168186,0 days 00:00:21.197334001,0 days 00:00:21.397334001
0 days 00:00:00.540000,0 days 00:00:00.740000,answer3,1.8385335,-16.171068,26.270761,0.032525484,-0.024511194,0.31162065,19.478334,12.913628,5.62085,-8.917245,37.747955,0.0025268206,0.42128894,11.275805,26.135284,31.485132,496.67184,1679.099,-35.810658,1386.5514,1316.3029,-49.18274,2344.807,877.47736,-39.52585,0 days 00:00:21.207334001,0 days 00:00:21.407334001
0 days 00:00:00.550000,0 days 00:00:00.750000,answer3,2.0161345,-14.919822,24.094778,0.03676122,-0.025934836,0.27247074,19.36549,11.743172,3.5365515,-8.003004,37.75281,0.006568229,0.62027484,9.980428,23.573946,30.070135,443.54724,1732.3932,0.0,1373.0029,1292.6163,-41.974636,2320.8848,882.7099,-37.784603,0 days 00:00:21.217334001,0 days 00:00:21.417334001
0 days 00:00:00.560000,0 days 00:00:00.760000,answer3,2.2512665,-14.3175535,22.257315,0.041280363,-0.0271372,0.2529855,19.434113,10.967965,2.7485135,-7.3401337,37.76298,0.009086669,1.0776502,7.7673163,19.313553,30.390747,259.59842,1883.1738,0.0,1116.0995,1428.814,-34.527817,2055.943,1022.29443,-37.23405,0 days 00:00:21.227334001,0 days 00:00:21.427334001
0 days 00:00:00.570000,0 days 00:00:00.770000,answer3,2.5095968,-13.986197,21.714346,0.045278516,-0.028015137,0.24154057,19.60913,10.399937,2.5809798,-6.581919,37.70781,0.023764664,2.0328567,5.233326,16.279108,27.29775,395.32693,1823.1495,0.0,1329.2212,1291.2081,-29.771036,2338.6243,1005.05786,-32.99836,0 days 00:00:21.237334001,0 days 00:00:21.437334001
0 days 00:00:00.580000,0 days 00:00:00.780000,answer3,2.7598345,-13.723632,21.919561,0.047770035,-0.028589712,0.23381753,19.810192,10.015166,2.6151571,-5.662342,37.65145,0.028775642,2.5780714,3.640581,15.200022,26.024647,529.0442,1646.6163,-110.58531,1548.7448,1096.3248,-86.56189,2566.52,939.52106,-87.74528,0 days 00:00:21.247334001,0 days 00:00:21.447334001
0 days 00:00:00.590000,0 days 00:00:00.790000,answer3,2.9803002,-13.502708,22.276304,0.049334887,-0.028784877,0.22247016,19.99703,9.806321,2.693107,-4.6531053,0.0,0.0,0.0,0.0,0.0,0.0,639.79297,1483.9913,-140.72354,1754.209,845.5069,-145.05083,2807.1602,818.8033,-143.9643,0 days 00:00:21.257334001,0 days 00:00:21.457334001
0 days 00:00:00.600000,0 days 00:00:00.800000,answer3,3.155721,-13.3344,22.69443,0.05077249,-0.02864174,0.20480596,20.153322,9.736954,2.751784,-3.6170177,0.0,0.0,0.0,0.0,0.0,0.0,662.31104,1359.3036,-201.0,1780.7504,792.8569,-201.0,2760.028,753.51996,-201.0,0 days 00:00:21.267334001,0 days 00:00:21.467334001
0 days 00:00:00.610000,0 days 00:00:00.810000,answer3,3.2742717,-13.236304,23.161692,0.05127235,-0.028356666,0.18114005,20.28629,9.810752,2.8122327,-2.5890238,0.0,0.0,0.0,0.0,0.0,0.0,615.05597,1275.4774,-201.0,1748.7134,790.36017,-201.0,2751.61,969.26935,-201.0,0 days 00:00:21.277334001,0 days 00:00:21.477334001
0 days 00:00:00.620000,0 days 00:00:00.820000,answer3,3.3283837,-13.216232,23.679352,0.05132668,-0.027973106,0.157055,20.406372,10.018166,2.8908796,-1.5936947,0.0,0.0,0.0,0.0,0.0,0.0,553.3001,1333.6587,-201.0,1598.2856,1339.4518,-201.0,2455.0042,1093.3757,-201.0,0 days 00:00:21.287334001,0 days 00:00:21.487334001
0 days 00:00:00.630000,0 days 00:00:00.830000,answer3,3.3143208,-13.277786,24.279612,0.050676923,-0.02749095,0.14138584,20.520468,10.352733,2.998226,-0.6499774,0.0,0.0,0.0,0.0,0.0,0.0,509.955,1380.2285,-201.0,1569.3452,1358.2141,-201.0,2409.8438,1152.8439,-201.0,0 days 00:00:21.297334001,0 days 00:00:21.497334001
0 days 00:00:00.640000,0 days 00:00:00.840000,answer3,3.232354,-13.424293,24.947691,0.048616786,-0.02706095,0.1415884,20.632597,10.81049,3.135486,0.22008546,0.0,0.0,0.0,0.0,0.0,0.0,578.05365,1454.1595,-201.0,1597.6729,1370.3766,-201.0,2382.1335,951.5234,-201.0,0 days 00:00:21.307334001,0 days 00:00:21.507334001
0 days 00:00:00.650000,0 days 00:00:00.850000,answer3,3.0869045,-13.660415,25.661554,0.044920396,-0.026687682,0.1567962,20.736946,11.40285,3.2825172,0.9985388,0.0,0.0,0.0,0.0,0.0,0.0,577.51807,1537.8491,-132.36552,1518.8877,1282.9258,-142.08443,2401.641,937.3996,-139.2665,0 days 00:00:21.317334001,0 days 00:00:21.517334001
0 days 00:00:00.660000,0 days 00:00:00.860000,answer3,2.8869247,-13.991291,26.314032,0.03997869,-0.026356325,0.18045938,20.805645,12.167068,3.3816805,1.6741065,31.906498,0.0,0.0,-3.4483068,-9.344597,12.610519,618.29126,1539.4108,-68.660065,1538.0231,1304.1017,-82.32576,2416.362,886.2485,-79.03693,0 days 00:00:21.327334001,0 days 00:00:21.527334001
0 days 00:00:00.670000,0 days 00:00:00.870000,answer3,2.6469812,-14.419597,26.852781,0.03492543,-0.026051933,0.20533709,20.76893,13.181274,3.3146486,2.2484286,31.88024,0.0,0.0,-2.480406,-9.658072,12.458705,643.56885,1523.8046,-5.895019,1549.4259,1312.0527,-23.24676,2423.7056,856.11957,-19.965708,0 days 00:00:21.337334001,0 days 00:00:21.537334001
0 days 00:00:00.680000,0 days 00:00:00.880000,answer3,2.387207,-14.931447,27.268625,0.0305785,-0.025832564,0.22401099,20.496513,14.548797,2.9025156,2.6742342,31.92546,0.0,0.0,-0.72388583,-9.903531,13.536727,733.1789,1394.2047,-11.324079,1787.9525,886.6218,-19.894176,2690.1316,742.1709,-24.121323,0 days 00:00:21.347334001,0 days 00:00:21.547334001
0 days 00:00:00.690000,0 days 00:00:00.890000,answer3,2.1349592,-15.476171,27.573587,0.027973592,-0.025452197,0.23479033,19.850355,16.288935,2.0632243,2.8020656,31.998133,0.0,0.0,0.9077463,-8.000936,11.032716,559.67786,1757.7217,-12.044315,1478.159,1163.826,-16.423388,2431.2014,818.11053,-21.966011,0 days 00:00:21.357334001,0 days 00:00:21.557334001
0 days 00:00:00.700000,0 days 00:00:00.900000,answer3,1.9267813,-15.957443,27.564684,0.026096376,-0.025062447,0.22417624,18.859636,18.211006,1.0509647,2.386385,32.026104,0.0,3.7615268,2.7568347,-6.4011188,13.340324,584.318,1783.0929,0.0,1507.5127,1179.2109,-14.115799,2479.0244,773.4882,-23.694681,0 days 00:00:21.367334001,0 days 00:00:21.567334001
0 days 00:00:00.710000,0 days 00:00:00.910000,answer3,1.8017801,-16.33712,27.146372,0.027598219,-0.024788901,0.19669943,17.874186,19.958061,0.4216918,1.4153072,31.914436,0.06140577,2.7180088,4.699011,-5.4096336,14.534854,635.71796,1835.3119,-18.278347,1548.9818,1180.7892,-19.28231,2520.405,693.4521,-24.782179,0 days 00:00:21.377334001,0 days 00:00:21.577334001
0 days 00:00:00.720000,0 days 00:00:00.920000,answer3,1.7819825,-16.786293,26.376076,0.030858094,-0.025687398,0.1694872,17.43065,21.339323,0.70216864,0.22818764,31.810286,0.06618316,1.3169364,6.507501,-4.7830906,21.655823,825.8601,1395.8177,-19.500168,1862.7426,869.8911,-27.367414,2795.7656,580.96173,-33.079685,0 days 00:00:21.387334001,0 days 00:00:21.587334001
0 days 00:00:00.730000,0 days 00:00:00.930000,answer3,1.857292,-17.40955,25.825193,0.035339043,-0.026925543,0.18149318,17.80748,22.19684,1.8418999,-0.6081888,31.758646,0.06819674,0.5340548,7.3867145,-4.7833505,22.858826,824.89874,1380.5293,-22.14152,1866.6779,876.8017,-31.573633,2796.493,585.5817,-36.64773,0 days 00:00:21.397334001,0 days 00:00:21.597334001
0 days 00:00:00.740000,0 days 00:00:00.940000,answer3,1.9871656,-18.222008,25.583862,0.03854866,-0.02832825,0.21562012,18.850101,22.654984,3.5859528,-0.8818412,31.687332,0.048499946,0.8510019,7.3826537,-6.3530097,22.89418,760.18945,1283.0931,-21.509666,1819.4188,810.94257,-30.381754,2778.0652,627.6224,-39.3178,0 days 00:00:21.407334001,0 days 00:00:21.607334001
0 days 00:00:00.750000,0 days 00:00:00.950000,answer3,2.1300256,-19.019228,25.82038,0.040054847,-0.028780935,0.2459109,20.209417,22.637972,5.4152894,-0.75635546,31.632349,0.028312376,1.6109847,6.3696556,-9.738133,20.31553,682.8183,1433.0918,-16.191957,1816.6631,869.5872,-27.344841,2894.4646,846.1631,-39.032135,0 days 00:00:21.417334001,0 days 00:00:21.617334001
0 days 00:00:00.760000,0 days 00:00:00.960000,answer3,2.2537596,-19.723366,26.217745,0.04272821,-0.028815879,0.23957688,21.640785,22.297705,7.1923413,-0.5833494,31.580618,0.021765107,1.873866,4.187585,-8.743664,21.23128,648.3432,1408.7109,-11.985778,1795.7887,774.59937,-25.322067,2898.5945,886.7076,-35.96757,0 days 00:00:21.427334001,0 days 00:00:21.627334001
0 days 00:00:00.770000,0 days 00:00:00.970000,answer3,2.3431392,-20.307678,26.913185,0.04425374,-0.02847918,0.20831756,23.071058,21.645782,8.785241,-0.55464506,31.561335,0.02329903,2.0205677,1.461267,-5.786428,21.812584,603.8879,1450.9326,-4.87651,1808.2021,772.8403,-22.167877,2942.5974,980.95166,-30.718042,0 days 00:00:21.437334001,0 days 00:00:21.637334001
0 days 00:00:00.780000,0 days 00:00:00.980000,answer3,2.387983,-20.79756,27.709166,0.04619071,-0.028181978,0.1611134,24.453163,20.80778,10.302691,-0.74284244,31.528954,0.040680025,1.4515878,-0.58252174,1.9489574,23.032797,678.21954,1362.1199,-1.1803327,1848.9735,714.0389,-20.265436,2872.135,731.97046,-24.895058,0 days 00:00:21.447334001,0 days 00:00:21.647334001
0 days 00:00:00.790000,0 days 00:00:00.990000,answer3,2.385774,-21.200071,28.605515,0.0471209,-0.028029436,0.113879,25.729233,19.838905,11.802162,-1.1770611,31.492668,0.043762896,1.5471859,-1.4208269,4.174907,21.832115,676.14056,1321.3439,-65.255325,1853.265,709.1828,-79.468575,2856.0596,698.13916,-81.73412,0 days 00:00:21.457334001,0 days 00:00:21.657334001
0 days 00:00:00.800000,0 days 00:00:01,answer3,2.3682096,-21.441446,29.193521,0.048043538,-0.028003747,0.08357152,26.540964,19.156916,12.798017,-1.5502915,0.0,0.0,0.0,0.0,0.0,0.0,713.9278,1255.2743,-132.30072,1853.7477,685.7453,-140.9163,2808.1963,617.87445,-140.80397,0 days 00:00:21.467334001,0 days 00:00:21.667334001
0 days 00:00:00.800000,0 days 00:00:01,answer3,2.3517916,-21.54706,29.492056,0.04856344,-0.02801008,0.07214815,26.914541,18.804716,13.302882,-1.7822229,0.0,0.0,0.0,0.0,0.0,0.0,688.0242,1191.732,-201.0,1824.4858,626.3319,-201.0,2776.0713,658.79785,-201.0,0 days 00:00:21.467334001,0 days 00:00:21.667334001
0 days 00:00:00,0 days 00:00:00.200000,answer4,2.488171,-19.716928,29.58774,0.025553368,-0.0089227455,0.12979631,20.19525,19.702106,20.413599,-11.034923,16.50529,0.0,0.0,-4.5026755,-3.1078327,21.579344,1077.0264,1106.7128,-0.22755961,2346.3044,557.27893,-13.6633835,4045.5715,1174.4376,-16.872185,0 days 00:00:28.200200200,0 days 00:00:28.400200200
0 days 00:00:00.010000,0 days 00:00:00.210000,answer4,2.596104,-19.926544,29.68454,0.025959639,-0.009284916,0.25791216,19.861345,20.497889,21.353182,-12.012379,18.911608,0.0,0.0,-3.4112365,0.16728449,21.292822,1104.4447,1200.1603,0.93883085,2354.672,574.0789,-13.628087,4031.2083,1153.0695,-14.476283,0 days 00:00:28.210200200,0 days 00:00:28.410200200
0 days 00:00:00.020000,0 days 00:00:00.220000,answer4,2.754193,-20.149393,29.857996,0.02608788,-0.009919961,0.38245496,19.291346,21.68953,22.6724,-13.462521,21.372385,0.0,0.0,-2.3170505,2.1468227,20.222612,1147.3352,1295.9044,0.13652389,2363.303,550.2777,-14.884308,3973.8801,1127.9766,-13.190617,0 days 00:00:28.220200200,0 days 00:00:28.420200200
0 days 00:00:00.030000,0 days 00:00:00.230000,answer4,2.9068375,-20.188955,30.016329,0.02692973,-0.010764062,0.3703759,18.60402,22.864988,23.82682,-14.90847,23.606417,0.0,2.7993546,-1.7016913,5.9181905,21.512333,1182.5093,1441.8912,-66.73984,2371.328,543.32294,-76.90589,4034.9983,1140.059,-75.3455,0 days 00:00:28.230200200,0 days 00:00:28.430200200
0 days 00:00:00.040000,0 days 00:00:00.240000,answer4,3.0590887,-20.066238,29.732534,0.026139753,-0.01157463,0.35722646,17.86656,24.065893,24.820002,-16.42768,0.0,0.0,0.0,0.0,0.0,0.0,890.393,1640.2933,-134.85426,2038.1514,907.6474,-139.59871,3500.2812,988.4561,-138.72786,0 days 00:00:28.240200200,0 days 00:00:28.440200200
0 days 00:00:00.050000,0 days 00:00:00.250000,answer4,3.2168663,-19.820917,28.963287,0.025116652,-0.012414443,0.35459378,17.156742,25.293188,25.62474,-18.049866,0.0,0.0,0.0,0.0,0.0,0.0,580.70953,1876.4756,-201.0,1608.0851,1352.8939,-141.78902,2987.9238,802.9004,-140.56755,0 days 00:00:28.250200200,0 days 00:00:28.450200200
0 days 00:00:00.060000,0 days 00:00:00.260000,answer4,3.3856964,-19.512587,27.849375,0.02432962,-0.013158417,0.3720697,16.523489,26.411009,26.155783,-19.625101,33.852047,0.0,0.0,3.0345361,11.33666,15.173602,302.71243,1827.5663,0.0,1201.3231,1586.9369,-83.6524,2345.1506,613.7695,-85.37881,0 days 00:00:28.260200200,0 days 00:00:28.460200200
0 days 00:00:00.070000,0 days 00:00:00.270000,answer4,3.5639362,-19.20722,26.91416,0.02591891,-0.014338837,0.40404692,15.988355,27.427711,26.45662,-21.090635,34.08858,0.0,0.3269269,4.933325,11.4412775,16.780485,463.72607,1648.0944,-23.514149,1495.5791,1255.1371,-26.938995,2424.9949,982.8371,-28.665396,0 days 00:00:28.270200200,0 days 00:00:28.470200200
0 days 00:00:00.080000,0 days 00:00:00.280000,answer4,3.7477026,-18.952948,26.258253,0.029695937,-0.015349366,0.43441746,15.544108,28.199057,26.557398,-22.190168,34.45459,0.0,0.77061325,8.405049,12.382916,21.859129,616.6903,1423.986,-23.9928,1860.7085,879.5092,-31.94252,2500.8157,1270.0055,-32.799244,0 days 00:00:28.280200200,0 days 00:00:28.480200200
0 days 00:00:00.090000,0 days 00:00:00.290000,answer4,3.929243,-18.778063,25.838915,0.032491263,-0.0162559,0.45416033,15.204068,28.675142,26.468239,-22.82078,34.583546,0.08559919,1.6422094,10.482308,15.636898,21.664957,714.18335,1422.3788,-29.352232,2200.524,565.91486,-35.84004,2733.263,1688.7378,-31.366705,0 days 00:00:28.290200200,0 days 00:00:28.490200200
0 days 00:00:00.100000,0 days 00:00:00.300000,answer4,4.1029725,-18.681223,25.576185,0.03571989,-0.01688166,0.4638667,14.9879,28.672338,26.075113,-22.878502,34.578358,0.06981698,1.8322891,11.596021,19.73475,21.380377,695.3806,1343.2555,-28.619019,2146.1147,475.02,-38.369755,2772.3416,1440.0365,-30.264643,0 days 00:00:28.300200200,0 days 00:00:28.500200200
0 days 00:00:00.110000,0 days 00:00:00.310000,answer4,4.2613926,-18.64863,25.43515,0.036874402,-0.01760073,0.46895504,14.9192,28.215754,25.291275,-22.575254,34.548046,0.065381,1.8205843,12.093997,22.972021,19.501122,691.4002,1217.5471,-31.419535,2122.5476,338.05737,-38.322968,2854.8818,1280.3596,-27.948631,0 days 00:00:28.310200200,0 days 00:00:28.510200200
0 days 00:00:00.120000,0 days 00:00:00.320000,answer4,4.397262,-18.655548,25.619843,0.037863027,-0.018485663,0.47192022,15.007587,27.438879,24.14614,-22.135305,34.519485,0.023664681,1.3224267,12.516018,25.310577,17.715012,710.5223,1101.3573,-33.520237,2105.784,353.12833,-38.14727,2795.6448,976.8786,-25.924673,0 days 00:00:28.320200200,0 days 00:00:28.520200200
0 days 00:00:00.130000,0 days 00:00:00.330000,answer4,4.5049863,-18.671947,26.161299,0.037612673,-0.019105727,0.47444466,15.221207,26.456472,22.737274,-21.70199,34.516964,0.015729442,1.0476098,12.698163,26.856024,17.578691,714.70996,1125.7059,-34.776028,2120.2742,391.60034,-38.280262,2768.4622,1061.8379,-25.6098,0 days 00:00:28.330200200,0 days 00:00:28.530200200
0 days 00:00:00.140000,0 days 00:00:00.340000,answer4,4.5815363,-18.668358,26.990881,0.037847087,-0.019911246,0.47696367,15.528726,25.406565,21.221838,-21.351263,34.560528,0.013472554,0.6906161,12.747021,27.12825,18.25728,716.96857,1163.0884,-34.767216,2104.0046,470.6544,-37.731052,2735.878,1074.6283,-26.007353,0 days 00:00:28.340200200,0 days 00:00:28.540200200
0 days 00:00:00.150000,0 days 00:00:00.350000,answer4,4.627207,-18.618986,27.331131,0.03783666,-0.02084657,0.47757444,15.88195,24.379211,19.732512,-21.167036,34.634907,0.00592009,0.26747304,12.771664,25.12847,17.730589,680.0388,930.3284,-32.28331,2066.1458,374.46683,-39.45938,2649.9548,758.9644,-24.996534,0 days 00:00:28.350200200,0 days 00:00:28.550200200
0 days 00:00:00.160000,0 days 00:00:00.360000,answer4,4.6458488,-18.504366,27.210516,0.038917117,-0.022142211,0.47382155,16.24191,23.411695,18.36962,-21.180346,34.71105,0.0029610659,0.4290606,12.83845,21.377686,16.185575,587.24005,1082.6691,-22.254463,1813.057,1001.4078,-42.04165,2507.2825,566.86725,-22.838373,0 days 00:00:28.360200200,0 days 00:00:28.560200200
0 days 00:00:00.170000,0 days 00:00:00.370000,answer4,4.6420264,-18.3156,26.686255,0.039200343,-0.023235029,0.46099976,16.575432,22.552347,17.258781,-21.394173,34.771564,0.0037682708,0.4829154,12.826031,17.61234,14.710838,593.1379,1195.1355,-17.933985,1859.4814,1092.424,-40.228382,2415.1006,859.0827,-20.808504,0 days 00:00:28.370200200,0 days 00:00:28.570200200
0 days 00:00:00.180000,0 days 00:00:00.380000,answer4,4.621553,-18.052744,26.374329,0.039684363,-0.024079345,0.4370781,16.859365,21.772974,16.423443,-21.761667,34.82134,0.0037749903,0.4762428,12.759251,14.933708,15.1973295,658.29047,1484.5807,-20.306644,1869.2109,1369.9844,-40.789368,2491.2126,1093.7836,-20.847105,0 days 00:00:28.380200200,0 days 00:00:28.580200200
0 days 00:00:00.190000,0 days 00:00:00.390000,answer4,4.5887895,-17.726252,26.197844,0.038902927,-0.024516972,0.40175632,17.10232,21.086693,15.902282,-22.157654,34.880154,0.0021523684,0.46946403,12.642417,12.89309,18.543877,769.2126,1301.763,-23.637094,2085.1995,825.6902,-39.562817,2618.6926,1178.3914,-23.788702,0 days 00:00:28.390200200,0 days 00:00:28.590200200
0 days 00:00:00.200000,0 days 00:00:00.400000,answer4,4.5475063,-17.35196,26.141672,0.038928483,-0.024540827,0.3587002,17.311857,20.441206,15.598371,-22.470037,34.959614,0.0015444005,0.28082564,12.458331,11.2968645,21.397375,791.3386,1208.211,-27.257622,2048.4004,799.89764,-41.220856,2755.5833,835.1662,-26.248642,0 days 00:00:28.400200200,0 days 00:00:28.600200200
0 days 00:00:00.210000,0 days 00:00:00.410000,answer4,4.498918,-16.950064,25.583158,0.03926603,-0.023982855,0.3297914,17.507998,19.852331,15.4596405,-22.61188,35.062786,0.0021046426,0.2981564,12.395556,10.08165,22.191015,825.1329,1233.4185,-25.669302,2085.8057,747.6893,-34.189945,2824.6133,743.5877,-26.709719,0 days 00:00:28.410200200,0 days 00:00:28.610200200
0 days 00:00:00.220000,0 days 00:00:00.420000,answer4,4.443183,-16.543432,24.524277,0.038350444,-0.022920104,0.3164929,17.700571,19.299864,15.391792,-22.555506,35.181797,0.0022767542,0.18325399,12.42231,9.110393,19.82544,820.7619,1184.0392,-24.463484,2089.429,637.66974,-29.510519,2873.5027,714.07465,-24.109583,0 days 00:00:28.420200200,0 days 00:00:28.620200200
0 days 00:00:00.230000,0 days 00:00:00.430000,answer4,4.379375,-16.159887,22.93653,0.03471307,-0.021506106,0.31851643,17.901148,18.764019,15.331655,-22.281975,35.287006,0.0040324456,0.23740548,12.492663,8.270265,17.293982,806.3257,1119.2714,-17.901892,2062.6775,559.83307,-26.65583,2850.987,692.28955,-21.46697,0 days 00:00:28.430200200,0 days 00:00:28.630200200
0 days 00:00:00.240000,0 days 00:00:00.440000,answer4,4.3049035,-15.831871,21.45929,0.02997762,-0.020341348,0.31174815,18.109583,18.237888,15.253479,-21.781488,35.33862,0.004534774,0.2846394,12.278595,7.486284,16.333122,766.6482,1015.7085,-11.435359,2016.2241,491.3557,-28.074371,2808.7097,719.3133,-20.282196,0 days 00:00:28.440200200,0 days 00:00:28.640200200
0 days 00:00:00.250000,0 days 00:00:00.450000,answer4,4.217178,-15.589038,20.23867,0.025710994,-0.019556932,0.2915805,18.31708,17.704771,15.1251745,-21.043375,35.301754,0.005833752,0.34956333,11.688099,6.6126175,17.131441,767.0047,1015.6507,-10.052601,1996.3927,497.10083,-28.2544,2798.291,693.83734,-20.571424,0 days 00:00:28.450200200,0 days 00:00:28.650200200
0 days 00:00:00.260000,0 days 00:00:00.460000,answer4,4.1132255,-15.4526415,19.422403,0.025759974,-0.018925536,0.2565033,18.502651,17.175562,14.903129,-20.049849,35.19981,0.0036152862,0.4319837,11.260223,5.5142536,18.971731,762.7646,1050.144,-8.335826,1995.1362,495.4955,-29.198624,2809.466,802.0254,-21.793304,0 days 00:00:28.460200200,0 days 00:00:28.660200200
0 days 00:00:00.270000,0 days 00:00:00.470000,answer4,3.988952,-15.434054,18.953121,0.026554713,-0.018352194,0.22889262,18.64092,16.739447,14.587298,-18.813555,35.128853,0.0041061747,0.5044403,11.0452385,4.175934,20.57189,764.4766,1055.5472,-13.457807,1989.1001,514.4136,-30.37613,2801.1628,822.5545,-23.039474,0 days 00:00:28.470200200,0 days 00:00:28.670200200
0 days 00:00:00.280000,0 days 00:00:00.480000,answer4,3.8411152,-15.535069,18.711264,0.029011713,-0.01781954,0.22386132,18.710953,16.489714,14.15282,-17.308752,35.149197,0.0062147886,0.65309006,11.151341,2.897192,21.30523,767.43146,1057.2001,-12.347447,1990.0991,523.8588,-29.395033,2796.6028,843.3374,-23.941198,0 days 00:00:28.480200200,0 days 00:00:28.680200200
0 days 00:00:00.290000,0 days 00:00:00.490000,answer4,3.6678324,-15.74454,18.617678,0.03163213,-0.017684782,0.24214096,18.68538,16.49473,13.59167,-15.562829,35.240078,0.0077007767,0.5307129,11.214718,1.9741281,20.206974,777.6706,1044.9766,-12.049281,1979.5258,574.90576,-26.602194,2762.3513,754.003,-23.467842,0 days 00:00:28.490200200,0 days 00:00:28.690200200
0 days 00:00:00.300000,0 days 00:00:00.500000,answer4,3.4701865,-16.041883,18.656233,0.033750683,-0.017696619,0.2649292,18.553194,16.735199,12.861453,-13.560176,35.33148,0.007530483,0.43513036,11.433049,1.3226933,17.708488,781.59076,1071.916,-10.145623,1977.3927,612.0579,-22.397589,2745.5105,769.7854,-21.797888,0 days 00:00:28.500200200,0 days 00:00:28.700200200
0 days 00:00:00.310000,0 days 00:00:00.510000,answer4,3.2505023,-16.396534,18.806854,0.03458059,-0.017332295,0.2818479,18.30668,17.1736,11.947497,-11.3446245,35.387455,0.0053160586,0.2714206,11.822749,0.74507827,14.034633,786.5835,1109.7046,-10.35719,1975.7587,672.18774,-18.932306,2725.7676,801.0695,-18.913214,0 days 00:00:28.510200200,0 days 00:00:28.710200200
0 days 00:00:00.320000,0 days 00:00:00.520000,answer4,3.0137253,-16.771059,18.988611,0.03354514,-0.017125653,0.29330996,17.97097,17.75029,10.809396,-8.972259,35.41434,0.00444352,0.34504378,12.224758,0.2939539,11.107586,802.4487,1183.4429,-14.939178,1992.6046,739.24884,-16.478115,2744.657,799.82196,-16.478115,0 days 00:00:28.520200200,0 days 00:00:28.720200200
0 days 00:00:00.330000,0 days 00:00:00.530000,answer4,2.767298,-17.114946,19.247705,0.0310658,-0.016680831,0.30057192,17.591444,18.403341,9.383768,-6.521852,35.416737,0.0038698365,0.32880536,12.333199,0.3935914,9.4757,650.71967,1435.0748,-12.404495,1694.7955,1013.0715,-20.007322,2542.492,871.07623,-15.111938,0 days 00:00:28.530200200,0 days 00:00:28.730200200
0 days 00:00:00.340000,0 days 00:00:00.540000,answer4,2.520878,-17.352913,19.563377,0.028576404,-0.016820854,0.30213997,17.203281,19.03202,7.574148,-4.13394,35.403744,0.0023212153,0.25745782,12.243252,1.6661593,9.251044,511.25912,1635.7072,0.0,1412.7646,1275.0035,-24.722494,2359.6768,878.7822,-14.963264,0 days 00:00:28.540200200,0 days 00:00:28.740200200
0 days 00:00:00.350000,0 days 00:00:00.550000,answer4,2.2841802,-17.367018,19.999723,0.025821852,-0.016875342,0.2973121,16.78948,19.529373,5.372453,-1.9510431,35.384872,0.0025672105,0.30402932,12.261536,4.468764,10.333039,304.32657,1938.9523,-5.692848,1070.0111,1549.9142,-26.359598,2121.1875,968.8987,-15.913438,0 days 00:00:28.550200200,0 days 00:00:28.750200200
0 days 00:00:00.360000,0 days 00:00:00.560000,answer4,2.0690582,-16.9689,20.54693,0.025613382,-0.016989406,0.28469184,16.228727,19.705376,2.9268663,-0.2180593,35.364704,0.0021690002,0.22905435,12.266786,8.310058,12.272061,304.17932,1926.0453,0.0,1072.6992,1576.193,-27.304922,2101.5063,1002.0459,-17.521254,0 days 00:00:28.560200200,0 days 00:00:28.760200200
