start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.270000,0 days 00:00:00.470000,answer4,3.3771675,-18.427244,35.563686,0.008483087,-0.0058571137,0.6937275,21.712982,20.40061,8.525975,16.829964,26.088377,0.005744606,0.61089486,8.315239,7.2323174,28.55153,1167.3743,1409.3009,-32.289032,2064.421,1482.8281,-34.867287,3387.5764,1160.599,-44.28919,0 days 00:00:20.070800801,0 days 00:00:20.270800801
0 days 00:00:00.280000,0 days 00:00:00.480000,answer4,3.4777863,-16.503769,34.251556,0.009205107,-0.00501016,0.6311763,19.812414,21.2605,5.7562637,15.843892,25.887709,0.0051269867,0.8236585,8.361592,7.7080455,26.163755,1158.1296,1428.48,-31.695448,2044.7511,1688.3099,-36.619274,3022.202,988.73517,-41.430054,0 days 00:00:20.080800801,0 days 00:00:20.280800801
0 days 00:00:00.290000,0 days 00:00:00.490000,answer4,3.603412,-14.758498,33.24584,0.009534173,-0.0042331284,0.52882975,18.151619,22.01204,2.8115804,15.424865,25.719078,0.006526019,1.1593288,8.213719,7.3825145,27.161789,1121.6855,1324.3995,-31.620184,2069.8818,1619.9814,-36.85371,3052.6316,992.18585,-41.402763,0 days 00:00:20.090800801,0 days 00:00:20.290800801
0 days 00:00:00.300000,0 days 00:00:00.500000,answer4,3.74249,-13.379402,32.301815,0.014487195,-0.0032711646,0.4187682,16.863375,22.675558,-0.0043448606,15.495682,25.507532,0.006966021,0.88882136,7.843371,6.6261845,32.77308,1097.19,1135.9318,-32.106182,2301.2073,929.84955,-37.6468,3607.1152,1099.5516,-46.1198,0 days 00:00:20.100800801,0 days 00:00:20.300800801
0 days 00:00:00.310000,0 days 00:00:00.510000,answer4,3.8796394,-12.459495,31.452242,0.017110234,-0.0025771158,0.33654025,15.999982,23.352554,-2.4878361,16.001032,25.242561,0.009851683,0.9002741,7.3501678,4.9677567,33.594482,1048.6715,1029.439,-33.298626,2259.6885,1170.4305,-38.1471,3510.1836,1096.6083,-46.620102,0 days 00:00:20.110800801,0 days 00:00:20.310800801
0 days 00:00:00.320000,0 days 00:00:00.520000,answer4,4.005612,-11.967484,30.575178,0.021117533,-0.0022471342,0.3156854,15.511312,24.034895,-4.503887,16.832722,24.885828,0.0082991645,0.72994107,6.7634106,3.3389194,31.379478,1016.0767,1071.852,-33.904697,2089.6143,1538.5455,-38.176456,3031.7227,929.0676,-44.279846,0 days 00:00:20.120800801,0 days 00:00:20.320800801
0 days 00:00:00.330000,0 days 00:00:00.530000,answer4,4.1112123,-11.802806,29.740349,0.021949688,-0.0023224645,0.31829414,15.278705,24.701042,-6.014769,17.785078,24.483185,0.015732842,0.68813294,6.28184,2.7741764,28.116302,1002.2282,1065.1371,-32.444534,2068.4875,1576.1068,-38.369427,3021.2031,981.75635,-41.062275,0 days 00:00:20.130800801,0 days 00:00:20.330800801
0 days 00:00:00.340000,0 days 00:00:00.540000,answer4,4.196957,-11.829007,29.062933,0.024031585,-0.002678164,0.3230425,15.143612,25.245417,-6.9584846,18.539118,24.003029,0.019901024,0.61516,5.6879635,3.474657,27.139143,1014.289,1047.9843,-32.43112,2162.2307,1089.9694,-35.66698,3544.4492,1196.0967,-40.702534,0 days 00:00:20.140800801,0 days 00:00:20.340800801
0 days 00:00:00.350000,0 days 00:00:00.550000,answer4,4.2675166,-11.916413,28.634314,0.02556277,-0.0032424126,0.30962512,14.9420595,25.613363,-7.302034,18.713776,23.807688,0.027293488,1.0327197,4.398831,1.5272163,21.269514,1037.1251,1089.8447,-27.808962,2171.1692,1304.4685,-33.274326,3534.9082,1217.8591,-36.21454,0 days 00:00:20.150800801,0 days 00:00:20.350800801
0 days 00:00:00.360000,0 days 00:00:00.560000,answer4,4.3341775,-11.941831,28.016657,0.028451147,-0.0037996182,0.30102178,14.539734,25.742579,-7.041943,18.013487,23.84883,0.03733416,1.2441562,1.620536,-2.2161207,15.026347,1088.0188,1154.2477,-21.823929,2207.0432,1296.7675,-28.588778,3613.7803,1225.9219,-29.596313,0 days 00:00:20.160800801,0 days 00:00:20.360800801
0 days 00:00:00.370000,0 days 00:00:00.570000,answer4,4.4064937,-11.796367,26.795656,0.030831717,-0.00438823,0.30962992,13.86135,25.625422,-6.310699,16.35872,24.142044,0.032564297,1.3719231,-0.7637709,-5.692099,11.973887,842.37305,1402.8257,-10.803227,1837.6758,1455.7067,-19.947224,3078.1328,1274.8643,-23.98909,0 days 00:00:20.170800801,0 days 00:00:20.370800801
0 days 00:00:00.380000,0 days 00:00:00.580000,answer4,4.490681,-11.402405,24.728308,0.031393554,-0.0048779235,0.3250837,12.903122,25.282942,-5.361223,13.945628,24.38804,0.031128837,1.6240174,-0.92309093,-5.4418488,14.006024,589.619,1596.3975,-7.2007866,1646.8282,1056.2843,-15.356481,3059.126,1235.8304,-24.441666,0 days 00:00:20.180800801,0 days 00:00:20.380800801
0 days 00:00:00.390000,0 days 00:00:00.590000,answer4,4.589398,-10.738457,22.0972,0.03271297,-0.0051522576,0.33325735,11.70667,24.7526,-4.4673085,11.109862,24.521994,0.028031172,1.5860838,1.047225,-3.3306656,15.65825,323.0367,1702.9447,-8.077346,1266.6626,1218.7916,-15.308708,2361.6592,1200.7013,-27.066261,0 days 00:00:20.190800801,0 days 00:00:20.390800801
0 days 00:00:00.400000,0 days 00:00:00.600000,answer4,4.700346,-9.852821,19.246344,0.035020027,-0.0052001122,0.33138815,10.334399,24.08364,-3.8194177,8.249026,24.37448,0.03974404,1.6318194,2.6594446,-1.3046516,15.926747,336.7486,1683.2769,-13.028862,1294.0184,1230.7676,-18.709475,2392.7888,1373.6097,-30.260263,0 days 00:00:20.200800801,0 days 00:00:20.400800801
0 days 00:00:00.410000,0 days 00:00:00.610000,answer4,4.8184114,-8.840889,16.403906,0.037385616,-0.0051961425,0.32166722,8.861733,23.310135,-3.4664948,5.693817,24.059038,0.04910119,1.1485612,2.5010734,-1.6894506,14.662774,366.09958,1546.2465,-15.334221,1291.1278,1229.2524,-18.408945,2307.4363,1508.1632,-30.713358,0 days 00:00:20.210800801,0 days 00:00:20.410800801
0 days 00:00:00.420000,0 days 00:00:00.620000,answer4,4.934981,-7.80621,13.702712,0.037761483,-0.005459475,0.30872864,7.3740144,22.466698,-3.3562791,3.695668,23.812302,0.037938092,0.91878575,1.0532163,-1.478404,14.085374,371.8833,1544.8604,-15.355492,1302.4862,1234.9708,-16.146572,2313.1616,1441.2084,-29.946182,0 days 00:00:20.220800801,0 days 00:00:20.420800801
0 days 00:00:00.430000,0 days 00:00:00.630000,answer4,5.039824,-6.8281856,11.751439,0.037977457,-0.005919916,0.28648046,5.9601474,21.590881,-3.3743546,2.3770063,24.19388,0.03307317,0.92512304,-0.84186125,-3.2886999,12.501975,714.0838,1400.4,-15.585411,1700.2648,1059.2845,-19.249397,2907.7024,1095.6985,-26.222542,0 days 00:00:20.230800801,0 days 00:00:20.430800801
0 days 00:00:00.440000,0 days 00:00:00.640000,answer4,5.121876,-5.9513183,10.610265,0.038810983,-0.0063295155,0.2671206,4.6953907,20.726395,-3.4092894,1.7381214,24.615183,0.02756269,0.7221179,-2.1847212,-3.7544377,14.492699,709.5239,1427.7871,-10.332138,1702.7509,1080.0704,-19.639364,2908.8923,1121.4816,-24.398819,0 days 00:00:20.240800801,0 days 00:00:20.440800801
0 days 00:00:00.450000,0 days 00:00:00.650000,answer4,5.1710944,-5.1945195,10.093671,0.04078677,-0.006405488,0.24956559,3.6359577,19.921713,-3.3887799,1.6732196,25.2904,0.032531705,1.1866549,-2.4889786,-6.2972584,16.064865,697.47925,1411.6517,-5.568907,1700.7816,1049.7711,-19.35409,2905.957,1164.1671,-23.750574,0 days 00:00:20.250800801,0 days 00:00:20.450800801
0 days 00:00:00.460000,0 days 00:00:00.660000,answer4,5.180159,-4.5648303,9.436458,0.04161964,-0.0060336865,0.23695791,2.8193166,19.21715,-3.287524,2.0205977,25.411463,0.031544346,1.1961957,-2.2565012,-6.924554,18.620573,354.81027,1482.2432,-66.87623,1293.8346,1183.5082,-77.85363,2199.8474,1196.4264,-83.90631,0 days 00:00:20.260800801,0 days 00:00:20.460800801
0 days 00:00:00.470000,0 days 00:00:00.670000,answer4,5.145689,-4.064037,8.565497,0.041438933,-0.0057110838,0.22610736,2.267433,18.628738,-3.1226108,2.6035964,0.0,0.0,0.0,0.0,0.0,0.0,627.21063,1721.9648,-133.73103,1336.6378,1249.4609,-139.07454,2320.427,1073.5812,-142.5775,0 days 00:00:20.270800801,0 days 00:00:20.470800801
0 days 00:00:00.480000,0 days 00:00:00.680000,answer4,5.068441,-3.7086391,7.6217713,0.041218843,-0.005512086,0.21615942,2.0049372,18.170713,-2.9132874,3.2632234,0.0,0.0,0.0,0.0,0.0,0.0,873.7217,1846.1132,-201.0,1421.3135,1361.5303,-201.0,2445.568,932.76776,-201.0,0 days 00:00:20.280800801,0 days 00:00:20.480800801
0 days 00:00:00.490000,0 days 00:00:00.690000,answer4,4.9521537,-3.522617,6.7509866,0.040132497,-0.005535158,0.21779513,2.0492904,17.841698,-2.679898,3.882305,0.0,0.0,0.0,0.0,0.0,0.0,1028.1555,1963.9955,-201.0,1506.0704,1447.5352,-201.0,2516.0215,920.60645,-201.0,0 days 00:00:20.290800801,0 days 00:00:20.490800801
0 days 00:00:00.500000,0 days 00:00:00.700000,answer4,4.802316,-3.5490732,6.117941,0.038830843,-0.0055968612,0.21971674,2.414357,17.645247,-2.4071267,4.4111037,0.0,0.0,0.0,0.0,0.0,0.0,986.3926,1763.0527,-201.0,1553.3726,1432.1953,-201.0,2514.1104,906.20087,-201.0,0 days 00:00:20.300800801,0 days 00:00:20.500800801
0 days 00:00:00.510000,0 days 00:00:00.710000,answer4,4.625236,-3.824166,6.209945,0.036403,-0.005945304,0.22563304,3.0897567,17.551178,-2.07499,4.8545966,0.0,0.0,0.0,0.0,0.0,0.0,703.4094,1807.3785,-201.0,1459.1089,1436.0376,-201.0,2350.7864,1108.8522,-201.0,0 days 00:00:20.310800801,0 days 00:00:20.510800801
0 days 00:00:00.520000,0 days 00:00:00.720000,answer4,4.4278655,-4.373636,7.1529593,0.032975104,-0.00658106,0.22425587,4.051657,17.510555,-1.6655254,5.242718,0.0,0.0,0.0,0.0,0.0,0.0,717.9545,1726.7006,-201.0,1486.1001,1419.745,-201.0,2364.4414,1116.129,-201.0,0 days 00:00:20.320800801,0 days 00:00:20.520800801
0 days 00:00:00.530000,0 days 00:00:00.730000,answer4,4.2171774,-5.1932216,8.950527,0.030026225,-0.0073122457,0.22019297,5.266642,17.460258,-1.1753434,5.60241,0.0,0.0,0.0,0.0,0.0,0.0,681.01544,1676.2645,-201.0,1535.5944,1360.2006,-201.0,2393.7852,1077.8112,-201.0,0 days 00:00:20.330800801,0 days 00:00:20.530800801
0 days 00:00:00.540000,0 days 00:00:00.740000,answer4,3.999932,-6.2434864,10.878886,0.02912806,-0.0077871406,0.21394427,6.704207,17.346708,-0.6082046,5.926251,0.0,0.0,0.0,0.0,0.0,0.0,708.9785,1622.432,-201.0,1541.0221,1360.2891,-201.0,2376.7683,1075.1407,-201.0,0 days 00:00:20.340800801,0 days 00:00:20.540800801
0 days 00:00:00.550000,0 days 00:00:00.750000,answer4,3.781844,-7.453646,12.844303,0.030733533,-0.007933059,0.20716952,8.328941,17.141838,0.039498348,6.2032638,0.0,0.0,0.0,0.0,0.0,0.0,835.24445,1674.4688,-201.0,1619.3156,1408.8838,-201.0,2478.8179,888.1912,-201.0,0 days 00:00:20.350800801,0 days 00:00:20.550800801
0 days 00:00:00.560000,0 days 00:00:00.760000,answer4,3.5681248,-8.738511,14.551517,0.031831663,-0.0077814558,0.1991487,10.093964,16.861944,0.7640746,6.387672,0.0,0.0,0.0,0.0,0.0,0.0,888.9139,1787.4442,-201.0,1658.6053,1490.8292,-201.0,2506.1829,882.4629,-201.0,0 days 00:00:20.360800801,0 days 00:00:20.560800801
0 days 00:00:00.570000,0 days 00:00:00.770000,answer4,3.3620021,-10.012028,16.285692,0.031405397,-0.007590682,0.19031663,11.926457,16.55796,1.5328449,6.4821587,0.0,0.0,0.0,0.0,0.0,0.0,1057.9377,1692.9668,-201.0,1778.2899,1430.6942,-201.0,2642.0818,802.1953,-201.0,0 days 00:00:20.370800801,0 days 00:00:20.570800801
0 days 00:00:00.580000,0 days 00:00:00.780000,answer4,3.1661818,-11.196187,17.866592,0.029891273,-0.00742276,0.17972709,13.715899,16.283121,2.3201826,6.5094705,0.0,0.0,0.0,0.0,0.0,0.0,1040.0723,1672.3896,-201.0,1854.6737,1380.7347,-201.0,2687.8298,755.6072,-201.0,0 days 00:00:20.380800801,0 days 00:00:20.580800801
0 days 00:00:00.590000,0 days 00:00:00.790000,answer4,2.9835012,-12.228908,19.262163,0.02783242,-0.0075631957,0.17616105,15.3289385,16.066162,3.1356008,6.5160165,0.0,0.0,0.0,0.0,0.0,0.0,973.7359,1494.8981,-201.0,1837.8463,1275.0739,-201.0,2652.991,766.25446,-201.0,0 days 00:00:20.390800801,0 days 00:00:20.590800801
0 days 00:00:00.600000,0 days 00:00:00.800000,answer4,2.8155138,-13.065041,20.60557,0.024505436,-0.0077845505,0.17075561,16.618849,15.907416,4.0616336,6.5419383,0.0,0.0,0.0,0.0,0.0,0.0,1072.1969,1428.0582,-201.0,1964.185,2049.1404,-201.0,2615.4915,688.99884,-201.0,0 days 00:00:20.400800801,0 days 00:00:20.600800801
0 days 00:00:00.610000,0 days 00:00:00.810000,answer4,2.6679935,-13.693275,22.041283,0.020711506,-0.008230776,0.16833173,17.464401,15.802765,5.19389,6.6084347,0.0,0.0,0.0,0.0,0.0,0.0,1019.79596,1308.0026,-201.0,1921.1332,2175.0205,-201.0,2479.862,874.2093,-201.0,0 days 00:00:20.410800801,0 days 00:00:20.610800801
0 days 00:00:00.620000,0 days 00:00:00.820000,answer4,2.5491092,-14.14388,23.766312,0.017122138,-0.008619641,0.1751778,17.79039,15.733438,6.7277064,6.684013,0.0,0.0,0.0,0.0,0.0,0.0,1031.2756,1275.2389,-201.0,1943.5297,2216.8455,-201.0,2465.4727,917.24585,-201.0,0 days 00:00:20.420800801,0 days 00:00:20.620800801
0 days 00:00:00.630000,0 days 00:00:00.830000,answer4,2.474273,-14.487226,25.374578,0.014594141,-0.0093104215,0.19500013,17.584389,15.808258,8.68838,6.697149,0.0,0.0,0.0,0.0,0.0,0.0,969.0349,1400.0863,-201.0,1788.6976,1616.9825,-201.0,2454.9724,1007.5952,-201.0,0 days 00:00:20.430800801,0 days 00:00:20.630800801
0 days 00:00:00.640000,0 days 00:00:00.840000,answer4,2.4571736,-14.77518,25.687174,0.012522607,-0.0100182295,0.21962774,16.912098,16.147379,10.992447,6.5514646,0.0,0.0,0.0,0.0,0.0,0.0,1015.81036,1419.2217,-201.0,1841.6605,1401.7842,-201.0,2601.8464,811.16876,-201.0,0 days 00:00:20.440800801,0 days 00:00:20.640800801
0 days 00:00:00.650000,0 days 00:00:00.850000,answer4,2.5121143,-14.959331,24.808624,0.010213945,-0.010820211,0.24140362,15.922691,16.684689,13.343925,6.352347,0.0,0.0,0.0,0.0,0.0,0.0,1044.4967,1448.5631,-201.0,1894.5568,1363.7711,-201.0,2682.4834,774.5417,-201.0,0 days 00:00:20.450800801,0 days 00:00:20.650800801
0 days 00:00:00.660000,0 days 00:00:00.860000,answer4,2.6423752,-14.980031,23.156672,0.008798442,-0.011081286,0.27404425,14.83033,17.233294,15.401538,6.145609,0.0,0.0,0.0,0.0,0.0,0.0,1106.4327,1300.0585,-201.0,2066.4375,1089.9498,-201.0,2874.9363,558.66675,-201.0,0 days 00:00:20.460800801,0 days 00:00:20.660800801
0 days 00:00:00.670000,0 days 00:00:00.870000,answer4,2.841521,-14.807709,22.432922,0.008882019,-0.01103902,0.32328823,13.828716,17.532558,16.942915,6.173182,0.0,0.0,0.0,0.0,0.0,0.0,1049.9746,1263.7267,-137.11092,1960.496,1164.9574,-138.37238,2790.5735,649.0855,-139.14473,0 days 00:00:20.470800801,0 days 00:00:20.670800801
0 days 00:00:00.680000,0 days 00:00:00.880000,answer4,3.1200142,-14.512273,21.948135,0.013151713,-0.01139011,0.3952143,13.237842,17.399883,17.43689,5.75633,15.994731,0.0,0.0,-1.68396,-8.776808,19.752092,1076.6587,1324.606,-73.63015,1984.3356,1204.5288,-76.49245,2794.6238,667.3016,-77.664734,0 days 00:00:20.480800801,0 days 00:00:20.680800801
0 days 00:00:00.690000,0 days 00:00:00.890000,answer4,3.4731934,-14.216413,22.04931,0.020274207,-0.012549753,0.475226,13.114488,16.742603,16.899626,4.898035,16.076532,0.0,0.0,-2.1947339,-9.699172,18.145748,1048.96,1300.6617,-8.502674,2063.7136,1402.9852,-14.140877,2645.7349,824.31146,-15.313161,0 days 00:00:20.490800801,0 days 00:00:20.690800801
0 days 00:00:00.700000,0 days 00:00:00.900000,answer4,3.9063034,-14.104384,22.24566,0.025534905,-0.01434658,0.5877128,13.521247,15.830401,15.671931,3.1634295,16.230204,0.0,3.272538,-3.6420708,-10.121203,16.978897,833.22565,1402.7435,-1.5236775,1882.625,1372.7797,-10.122241,2529.5732,921.5183,-14.163048,0 days 00:00:20.500800801,0 days 00:00:20.700800801
0 days 00:00:00.710000,0 days 00:00:00.910000,answer4,4.4111495,-14.291485,23.10121,0.034208458,-0.016370269,0.7463046,14.270795,14.827583,14.213458,0.8141487,15.025115,0.022800962,3.0025842,-4.6654434,-7.8337398,15.922341,813.65106,1306.1862,1.495243,1890.4884,1366.203,-8.324311,2481.4788,986.9653,-12.331624,0 days 00:00:20.510800801,0 days 00:00:20.710800801
0 days 00:00:00.720000,0 days 00:00:00.920000,answer4,4.98262,-14.77756,24.010893,0.038209017,-0.018345667,0.9648703,15.311458,13.918279,12.885236,-2.1752224,15.177257,0.022800962,2.4626765,-5.3185983,-6.439017,16.645067,810.35675,1264.357,1.442211,1805.8795,1232.0715,-7.3643684,2542.8767,931.6687,-12.199239,0 days 00:00:20.520800801,0 days 00:00:20.720800801
0 days 00:00:00.730000,0 days 00:00:00.930000,answer4,5.602028,-15.441785,24.971315,0.044467226,-0.020194102,1.1830287,16.499979,12.947753,11.695949,-5.520787,15.205165,0.055425692,2.8145945,-4.3094964,-7.49861,15.196774,1042.1669,1131.7933,-5.2826486,2017.6088,1220.9583,-11.060944,2695.9158,825.57477,-12.481575,0 days 00:00:20.530800801,0 days 00:00:20.730800801
0 days 00:00:00.740000,0 days 00:00:00.940000,answer4,6.2307534,-16.179415,26.021881,0.04605456,-0.02143681,1.3799639,17.712538,11.960178,10.897,-8.827175,16.53321,0.07173806,3.1665125,-4.9405746,-11.479329,12.182735,978.3559,1472.9086,-8.156677,1831.0791,1069.6946,-11.808723,2690.949,716.1282,-10.816666,0 days 00:00:20.540800801,0 days 00:00:20.740800801
0 days 00:00:00.750000,0 days 00:00:00.950000,answer4,6.8328004,-16.92013,27.16159,0.05080125,-0.02224158,1.5105239,18.884047,10.921757,10.502181,-11.935763,16.431023,0.0,3.5184305,-7.647667,-13.539129,9.723488,877.5808,1809.9849,-73.23112,1684.6758,928.25195,-75.12024,2721.4573,645.6687,-73.30062,0 days 00:00:20.550800801,0 days 00:00:20.750800801
0 days 00:00:00.760000,0 days 00:00:00.960000,answer4,7.3741717,-17.626612,28.545324,0.054193083,-0.02255384,1.5866951,20.013573,9.834113,10.488167,-14.701996,15.097102,0.0,4.352487,-9.941964,0.0,0.0,798.0878,1851.9385,-66.964676,1642.688,774.9741,-70.34393,2727.92,588.98395,-65.10754,0 days 00:00:20.560800801,0 days 00:00:20.760800801
0 days 00:00:00.770000,0 days 00:00:00.970000,answer4,7.8233304,-18.290138,29.986658,0.05734694,-0.022394277,1.5841923,21.110672,8.725685,10.82523,-17.039701,13.822101,0.27267402,5.186543,-9.435363,-13.196772,6.8255873,772.72504,1501.9967,-130.59033,1738.1676,732.1911,-133.274,2764.9675,558.7857,-130.08386,0 days 00:00:20.570800801,0 days 00:00:20.770800801
0 days 00:00:00.780000,0 days 00:00:00.980000,answer4,8.157353,-18.914255,31.472616,0.058362905,-0.021670274,1.5113271,22.181702,7.627477,11.437423,-18.91328,12.681775,0.0,6.0206,-6.576195,0.0,0.0,794.7122,1175.3142,-64.19601,1822.4249,693.0076,-69.53191,2794.202,529.4211,-63.454422,0 days 00:00:20.580800801,0 days 00:00:20.780800801
0 days 00:00:00.790000,0 days 00:00:00.990000,answer4,8.358895,-19.509027,32.66007,0.058993567,-0.020687735,1.3607138,23.214529,6.600603,12.236549,-20.3159,12.761157,0.0,6.0206,-4.9473677,-201.0,-199.8883,808.7155,1136.2074,-134.60567,1873.5537,711.3511,-137.2579,2808.8215,621.06537,-134.37056,0 days 00:00:20.590800801,0 days 00:00:20.790800801
0 days 00:00:00.800000,0 days 00:00:01,answer4,8.447198,-19.89651,33.371418,0.057914395,-0.019943777,1.2313682,23.893015,5.9513245,12.829463,-21.084127,0.0,0.0,0.0,0.0,0.0,0.0,826.26953,1153.1873,-134.60567,1906.5238,750.8874,-137.2579,2820.918,716.4082,-134.37056,0 days 00:00:20.600800801,0 days 00:00:20.800800801
0 days 00:00:00.800000,0 days 00:00:01,answer4,8.467505,-20.086548,33.65034,0.057316754,-0.019589137,1.1519724,24.223516,5.6532326,13.142749,-21.382357,0.0,0.0,0.0,0.0,0.0,0.0,840.0843,1193.6243,-201.0,1923.9296,796.85895,-201.0,2825.912,803.6465,-201.0,0 days 00:00:20.600800801,0 days 00:00:20.800800801
0 days 00:00:00,0 days 00:00:00.200000,answer5,2.2635157,-9.721638,22.33108,0.03007885,-0.008041865,0.03832395,13.983237,6.8746247,10.355223,5.3780675,0.0,0.0,0.0,0.0,0.0,0.0,378.11182,2806.8516,-201.0,1319.6697,1108.0063,-201.0,2318.0146,1047.8446,-201.0,0 days 00:00:35.734067401,0 days 00:00:35.934067401
0 days 00:00:00.010000,0 days 00:00:00.210000,answer5,2.302881,-9.844237,22.055971,0.03125753,-0.0073021376,0.07890264,13.088158,7.17297,10.173762,5.1674786,0.0,0.0,0.0,0.0,0.0,0.0,358.5863,2823.12,-201.0,1306.3439,1091.4547,-201.0,2308.536,1024.2831,-201.0,0 days 00:00:35.744067401,0 days 00:00:35.944067401
0 days 00:00:00.020000,0 days 00:00:00.220000,answer5,2.387837,-9.747223,21.124376,0.03281248,-0.0063572056,0.120210744,11.550345,7.3213773,10.241437,4.810494,0.0,0.0,0.0,0.0,0.0,0.0,301.6885,2887.2346,-201.0,1280.6608,1079.4454,-201.0,2285.1475,993.8284,-201.0,0 days 00:00:35.754067401,0 days 00:00:35.954067401
0 days 00:00:00.030000,0 days 00:00:00.230000,answer5,2.5472546,-8.804729,18.690748,0.033258706,-0.0053583165,0.14224748,9.548555,6.7074122,11.0944395,4.7609525,0.0,0.0,0.0,0.0,0.0,0.0,513.28925,1429.251,-201.0,1464.752,1136.4185,-201.0,2363.2317,954.59106,-201.0,0 days 00:00:35.764067401,0 days 00:00:35.964067401
0 days 00:00:00.040000,0 days 00:00:00.240000,answer5,2.7947025,-6.989449,15.844894,0.034137573,-0.004279,0.16833967,7.1093297,5.557464,12.492301,4.6587124,0.0,0.0,0.0,0.0,0.0,0.0,794.9145,1284.554,-201.0,1731.9557,1133.3591,-201.0,2586.8254,806.8024,-201.0,0 days 00:00:35.774067401,0 days 00:00:35.974067401
0 days 00:00:00.050000,0 days 00:00:00.250000,answer5,3.1497478,-4.3437867,12.485268,0.034928296,-0.0034904387,0.21512526,4.307163,3.9875424,14.233104,4.506917,0.0,0.0,0.0,0.0,0.0,0.0,1107.9972,1077.6733,-201.0,2017.805,1112.7052,-201.0,2826.9573,678.4759,-201.0,0 days 00:00:35.784067401,0 days 00:00:35.984067401
0 days 00:00:00.060000,0 days 00:00:00.260000,answer5,3.6025124,-1.352059,9.060962,0.03725851,-0.0031073212,0.26413128,1.3665304,2.3803737,15.839154,4.0646577,0.0,0.0,0.0,0.0,0.0,0.0,1116.1586,1071.6041,-137.82304,2069.1416,1102.8263,-138.15512,2861.502,707.8029,-137.34615,0 days 00:00:35.794067401,0 days 00:00:35.994067401
0 days 00:00:00.070000,0 days 00:00:00.270000,answer5,4.142719,1.7284073,5.494061,0.038869034,-0.003315578,0.3259804,-1.5146762,0.7987973,17.214556,3.6440096,21.6586,0.0,1.8314438,-6.808107,-4.162854,11.020031,1142.7972,1061.0432,-74.61085,2101.0354,1060.6438,-74.462685,2887.7786,669.37866,-73.65371,0 days 00:00:35.804067401,0 days 00:00:36.004067401
0 days 00:00:00.080000,0 days 00:00:00.280000,answer5,4.7322736,4.6185985,2.0023086,0.038607668,-0.0034980706,0.37732983,-4.1171227,-0.61057955,18.229094,3.4280403,22.23717,0.0,1.8314438,-5.662356,-6.7765107,10.959174,1167.1171,1076.7655,-10.9442625,2128.0078,1048.6362,-10.662724,2918.343,630.8626,-9.960739,0 days 00:00:35.814067401,0 days 00:00:36.014067401
0 days 00:00:00.090000,0 days 00:00:00.290000,answer5,5.3251176,7.1638446,-1.2730547,0.036870822,-0.0036217074,0.40830135,-6.248539,-1.72975,19.060839,3.5578601,23.615286,0.0,1.8314438,-4.3203807,-10.826149,9.937069,1163.5641,1014.27637,-7.7439675,2136.5056,948.2531,-7.4387555,2946.3818,626.9351,-5.985329,0 days 00:00:35.824067401,0 days 00:00:36.024067401
0 days 00:00:00.100000,0 days 00:00:00.300000,answer5,5.8794856,9.209171,-4.1984215,0.02917857,-0.00360879,0.41451916,-7.730491,-2.31927,20.092714,4.2935643,24.036509,0.0,1.8314438,-0.9794968,-12.429993,9.247319,1132.4113,980.2659,-5.2140374,2102.4316,948.2456,-6.275427,2931.372,683.4743,-1.8184692,0 days 00:00:35.834067401,0 days 00:00:36.034067401
0 days 00:00:00.110000,0 days 00:00:00.310000,answer5,6.366228,10.505389,-6.846972,0.025247598,-0.0036545796,0.40679792,-8.397815,-2.1362355,21.662247,5.7660956,26.72519,0.0,2.0150013,1.3919939,-1.4666106,13.558627,1128.417,906.3625,-4.009627,2051.462,987.4925,-5.8202567,2913.0847,743.7622,0.6505163,0 days 00:00:35.844067401,0 days 00:00:36.044067401
0 days 00:00:00.120000,0 days 00:00:00.320000,answer5,6.769608,10.781493,-8.689892,0.019238496,-0.0040771146,0.39193916,-8.155747,-1.1090404,23.819458,7.859052,29.13527,0.4210104,1.4596428,2.7694054,9.013558,18.314413,1145.9127,841.70166,-5.4194818,2008.292,1037.4471,-7.513719,2901.2422,745.4047,-0.7658103,0 days 00:00:35.854067401,0 days 00:00:36.054067401
0 days 00:00:00.130000,0 days 00:00:00.330000,answer5,7.084442,9.843338,-9.161735,0.02090784,-0.0050178957,0.4057665,-6.98951,0.7737325,26.477427,10.14684,29.086578,0.384648,1.3508344,2.3786914,8.55063,17.33318,1149.2087,737.62305,-7.2074733,1972.0582,1093.0558,-8.233986,2891.6182,779.6186,-3.1491787,0 days 00:00:35.864067401,0 days 00:00:36.064067401
