start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.600000,0 days 00:00:00.800000,answer3,2.7656996,-14.177723,22.128754,0.032344706,-0.027840547,0.34817258,25.102942,22.18978,-5.6712074,-17.135729,19.091974,0.008572908,0.7332501,1.6749967,-0.9414644,32.02342,765.88446,1446.9606,2.6948872,1653.2714,1131.3356,-10.55456,2682.9104,702.9925,-19.22937,0 days 00:00:16.400800801,0 days 00:00:16.600800801
0 days 00:00:00.610000,0 days 00:00:00.810000,answer3,3.0037766,-13.588468,20.699053,0.036301535,-0.028895691,0.4084344,25.479424,22.111307,-5.282394,-19.350372,18.900381,0.010470166,1.993487,0.3017095,0.008848031,32.999798,839.89844,1250.2418,-2.9831803,1698.6403,1076.1123,-11.147175,2677.9988,625.1602,-21.89592,0 days 00:00:16.410800801,0 days 00:00:16.610800801
0 days 00:00:00.620000,0 days 00:00:00.820000,answer3,3.2956858,-13.2785,20.457808,0.038280588,-0.030187616,0.46838632,26.322477,21.891388,-4.554423,-21.701723,18.780722,0.0111516835,1.5978972,-1.6303512,-0.4587954,33.8541,832.1025,1264.0697,-4.466797,1669.3258,1122.9459,-11.530042,2584.571,739.3808,-25.683588,0 days 00:00:16.420800801,0 days 00:00:16.620800801
0 days 00:00:00.630000,0 days 00:00:00.830000,answer3,3.6143672,-13.08316,20.792238,0.03941025,-0.03149892,0.50509995,27.402826,21.456976,-3.6458063,-23.989294,18.837563,0.007590762,1.5534711,-3.585551,1.2284875,31.10012,614.47723,1618.27,-2.3919246,1458.1855,1321.0977,-11.92121,2353.226,974.13885,-25.56968,0 days 00:00:16.430800801,0 days 00:00:16.630800801
0 days 00:00:00.640000,0 days 00:00:00.840000,answer3,3.931842,-12.912028,21.056711,0.040101472,-0.03275864,0.5069576,28.537025,20.729467,-2.6670008,-26.02105,19.00319,0.004253803,0.3182489,-3.7089255,-0.6127426,31.62979,682.2634,1620.4303,-5.5946307,1668.4515,1216.3986,-15.52933,2690.88,1065.6093,-27.175177,0 days 00:00:16.440800801,0 days 00:00:16.640800801
0 days 00:00:00.650000,0 days 00:00:00.850000,answer3,4.2242455,-12.738358,20.972279,0.04097763,-0.03351727,0.4749112,29.620218,19.69365,-1.7433829,-27.676338,19.068949,0.004253803,0.3182489,-3.0991688,-0.68155116,30.943808,531.2111,1651.7803,0.17361641,1509.1334,1175.9366,-13.420045,2645.5244,941.4017,-25.198883,0 days 00:00:16.450800801,0 days 00:00:16.650800801
0 days 00:00:00.660000,0 days 00:00:00.860000,answer3,4.473696,-12.558625,20.565817,0.04151857,-0.033821695,0.4200298,30.582756,18.366278,-0.9764414,-28.837814,18.722069,0.0070930957,1.3787209,-3.0573862,-2.949458,29.386148,579.84125,1381.5,-0.17399032,1524.8965,982.313,-8.687306,2743.403,698.08954,-21.96734,0 days 00:00:16.460800801,0 days 00:00:16.660800801
0 days 00:00:00.670000,0 days 00:00:00.870000,answer3,4.6705728,-12.375137,20.012499,0.04322322,-0.03294726,0.35995236,31.372604,16.759985,-0.4884348,-29.335846,18.489502,0.008512743,1.908957,-3.4776907,-2.1133513,27.679693,353.1416,1396.9878,-62.3884,1132.4203,1013.9266,-68.076866,2273.7139,553.8217,-79.743004,0 days 00:00:16.470800801,0 days 00:00:16.670800801
0 days 00:00:00.680000,0 days 00:00:00.880000,answer3,4.81119,-12.189854,19.488386,0.04561317,-0.031281833,0.31856608,31.9513,14.930226,-0.35161564,-29.052176,0.0,0.0,0.0,0.0,0.0,0.0,355.80188,1330.1172,-133.17393,1138.9795,953.05023,-133.40254,2258.9912,510.17822,-139.50456,0 days 00:00:16.480800801,0 days 00:00:16.680800801
0 days 00:00:00.690000,0 days 00:00:00.890000,answer3,4.8991566,-12.000843,19.02266,0.047084525,-0.0282208,0.31439134,32.29434,12.907814,-0.5501582,-27.925179,0.0,0.0,0.0,0.0,0.0,0.0,357.43542,1301.1405,-201.0,1142.8428,927.5417,-201.0,2244.5989,491.84204,-201.0,0 days 00:00:16.490800801,0 days 00:00:16.690800801
0 days 00:00:00.700000,0 days 00:00:00.900000,answer3,4.943388,-11.801262,18.636309,0.048780534,-0.024617383,0.34542,32.369614,10.786731,-0.9421501,-26.056625,0.0,0.0,0.0,0.0,0.0,0.0,358.86182,1333.1783,-138.10385,1151.1559,967.5026,-137.02739,2241.8762,557.6717,-144.73917,0 days 00:00:16.500800801,0 days 00:00:16.700800801
0 days 00:00:00.710000,0 days 00:00:00.910000,answer3,4.956416,-11.582512,18.35073,0.05068918,-0.020279022,0.39361587,32.13885,8.725312,-1.3495455,-23.637741,26.034946,0.0,0.0,-1.5800843,5.4011564,25.584461,347.03738,1388.7496,-74.80792,1143.3186,999.2918,-76.105804,2233.4878,576.1547,-88.26346,0 days 00:00:16.510800801,0 days 00:00:16.710800801
0 days 00:00:00.720000,0 days 00:00:00.920000,answer3,4.9530306,-11.338679,18.122774,0.053015362,-0.016181229,0.42797637,31.503382,7.038006,-1.6312224,-21.0063,24.921778,0.0,0.0,-2.2493794,10.520517,24.674889,264.9224,1526.1569,-11.711882,1122.3481,1039.5049,-12.118,2223.6436,605.5795,-30.35362,0 days 00:00:16.520800801,0 days 00:00:16.720800801
0 days 00:00:00.730000,0 days 00:00:00.930000,answer3,4.944589,-11.076201,17.888582,0.054084133,-0.012288707,0.43496272,30.435495,6.0285964,-1.8156924,-18.30034,23.672852,0.0,0.0,-1.7869996,15.716762,23.362738,161.6996,1686.4261,0.0,1084.9282,1072.7723,-11.069268,2203.9885,591.0025,-27.78309,0 days 00:00:16.530800801,0 days 00:00:16.730800801
0 days 00:00:00.740000,0 days 00:00:00.940000,answer3,4.939778,-10.813323,17.620241,0.05181956,-0.00916039,0.41381955,28.941687,5.890817,-2.0084543,-15.610824,22.55751,0.0,6.0206,-0.6646615,19.63241,22.333147,147.18538,1753.0399,0.0,1089.066,1116.4579,-5.70629,2199.005,630.5091,-24.979559,0 days 00:00:16.540800801,0 days 00:00:16.740800801
0 days 00:00:00.750000,0 days 00:00:00.950000,answer3,4.9387617,-10.576259,17.291315,0.048747778,-0.0071323607,0.3926883,27.159922,6.562983,-2.3089168,-12.913742,22.394722,0.0,4.2130637,1.3031937,16.522764,22.071701,226.07893,1675.4137,-14.529529,1127.4755,1136.5205,-2.4445515,2202.7246,660.83026,-23.277002,0 days 00:00:16.550800801,0 days 00:00:16.750800801
0 days 00:00:00.760000,0 days 00:00:00.960000,answer3,4.934893,-10.3865,16.93884,0.045604765,-0.0061236606,0.3765626,25.236208,7.824453,-2.6701267,-10.366694,22.197441,0.05200767,2.459593,2.050023,12.289626,20.122211,330.385,1552.3112,-8.464395,1189.088,1144.1307,-5.5724664,2226.3591,675.2642,-20.138866,0 days 00:00:16.560800801,0 days 00:00:16.760800801
0 days 00:00:00.770000,0 days 00:00:00.970000,answer3,4.9153895,-10.256835,16.696617,0.0447239,-0.0059164483,0.3711144,23.325861,9.398133,-2.9718325,-8.123811,22.069796,0.036240075,0.8519222,2.56097,9.391049,18.144854,365.05557,1495.7501,-1.0547656,1233.8003,1159.2057,-9.3630705,2263.5298,714.58026,-16.553911,0 days 00:00:16.570800801,0 days 00:00:16.770800801
0 days 00:00:00.780000,0 days 00:00:00.980000,answer3,4.8671966,-10.19234,16.64345,0.04409272,-0.0060399086,0.35869274,21.528809,11.085693,-3.099756,-6.2997055,21.983635,0.013531275,1.6071663,2.863753,7.5129313,16.540133,387.44736,1432.9886,4.2798457,1259.4257,1158.1161,-13.76224,2270.1365,810.00806,-13.698257,0 days 00:00:16.580800801,0 days 00:00:16.780800801
0 days 00:00:00.790000,0 days 00:00:00.990000,answer3,4.785306,-10.188838,16.792574,0.043085556,-0.006272971,0.3553966,19.906776,12.766167,-3.0197575,-4.964645,21.977419,0.015430619,1.7641097,3.397087,5.8891597,17.097855,390.59598,1424.8341,4.3047385,1266.0691,1164.4865,-12.50608,2281.4255,850.4592,-14.344951,0 days 00:00:16.590800801,0 days 00:00:16.790800801
0 days 00:00:00.800000,0 days 00:00:01,answer3,4.718469,-10.207078,16.933416,0.041953202,-0.006391834,0.3543601,18.888327,13.876468,-2.8905938,-4.2409873,21.994764,0.022371054,1.7752532,3.5381424,4.854356,17.858925,389.97702,1419.9814,3.9877393,1266.9602,1161.4967,-11.850467,2279.6936,865.29095,-15.886345,0 days 00:00:16.600800801,0 days 00:00:16.800800801
0 days 00:00:00.800000,0 days 00:00:01,answer3,4.6798773,-10.224442,17.026426,0.041393016,-0.006347353,0.35988593,18.416658,14.415439,-2.7974408,-3.970384,22.017843,0.025526188,1.2310177,3.6952422,4.383559,18.159767,388.91568,1440.5856,3.7405527,1273.9602,1166.5657,-11.551259,2302.1487,807.74805,-17.031584,0 days 00:00:16.600800801,0 days 00:00:16.800800801
0 days 00:00:00,0 days 00:00:00.200000,answer4,3.689944,-22.97083,41.602337,0.032783154,-0.0145967705,0.20592518,19.169334,32.690575,-8.794744,-2.2124467,36.3232,0.0,0.33685994,11.452306,-2.084995,24.975449,800.1048,1360.8594,-5.439138,1654.0166,1074.604,-25.77269,2768.8496,703.5363,-32.499584,0 days 00:00:33.600600601,0 days 00:00:33.800600601
0 days 00:00:00.010000,0 days 00:00:00.210000,answer4,3.6474476,-21.992933,39.399094,0.032645077,-0.01439482,0.40920854,16.470684,34.4628,-6.800869,-3.2275133,36.158314,0.0024910085,0.46732342,10.780716,0.15579017,30.04727,792.43164,1338.4098,-8.144558,1648.7227,1028.705,-28.896194,2750.9104,684.0988,-38.036037,0 days 00:00:33.610600601,0 days 00:00:33.810600601
0 days 00:00:00.020000,0 days 00:00:00.220000,answer4,3.614249,-20.201307,35.96565,0.03448731,-0.013930686,0.6187312,12.678573,36.243385,-3.8219671,-4.5322504,35.960068,0.0027280804,0.5393515,10.420101,5.9399314,37.16942,786.28754,1293.0524,-14.471947,1647.7228,951.0635,-33.526127,2721.576,607.71625,-45.701435,0 days 00:00:33.620600601,0 days 00:00:33.820600601
0 days 00:00:00.030000,0 days 00:00:00.230000,answer4,3.6410408,-17.962387,32.556957,0.03470045,-0.013245903,0.6048506,9.482296,36.6306,-0.8703621,-5.6083984,35.803577,0.0038488011,0.6310707,10.862132,12.062509,40.60403,803.638,1357.9733,-20.885286,1647.6937,1062.1781,-41.313374,2724.203,644.90546,-49.307217,0 days 00:00:33.630600601,0 days 00:00:33.830600601
0 days 00:00:00.040000,0 days 00:00:00.240000,answer4,3.7290726,-15.808293,29.573889,0.03549089,-0.012258959,0.5691533,7.0566344,36.138653,2.0489466,-6.446619,35.68062,0.015787436,1.1079811,11.44675,15.33723,42.73752,822.9461,1317.4911,-26.11043,1687.4227,1069.9907,-47.47212,2722.3596,580.02277,-51.983276,0 days 00:00:33.640600601,0 days 00:00:33.840600601
0 days 00:00:00.050000,0 days 00:00:00.250000,answer4,3.8744538,-14.183585,27.040365,0.036446005,-0.011323877,0.49161503,5.4929886,35.357876,5.0205474,-7.2147546,35.513844,0.017721923,1.1331452,11.718185,14.1195755,40.825207,848.8575,1310.0464,-32.19234,1733.8926,1113.1254,-50.911488,2745.12,573.9947,-51.130062,0 days 00:00:33.650600601,0 days 00:00:33.850600601
0 days 00:00:00.060000,0 days 00:00:00.260000,answer4,4.061589,-13.244221,25.159424,0.03840598,-0.010479855,0.44491062,4.680588,34.573277,8.182977,-7.8256283,35.32687,0.02043694,0.97697806,11.445682,11.117649,37.34651,858.10425,1358.9966,-36.5159,1730.2198,1072.867,-49.45728,2753.9543,548.6353,-49.39294,0 days 00:00:33.660600601,0 days 00:00:33.860600601
0 days 00:00:00.070000,0 days 00:00:00.270000,answer4,4.2664256,-12.83596,23.681824,0.039908092,-0.009822376,0.43037602,4.3757515,33.844986,11.5267105,-8.239172,35.271328,0.010615736,0.4983081,10.554147,13.264497,34.922554,873.05035,1468.1187,-40.021122,1691.5015,1089.9236,-46.466022,2741.321,574.76434,-48.622684,0 days 00:00:33.670600601,0 days 00:00:33.870600601
0 days 00:00:00.080000,0 days 00:00:00.280000,answer4,4.4661646,-12.661716,22.833754,0.042008694,-0.009293435,0.44260725,4.3143344,33.142883,14.913101,-8.510474,35.628735,0.01118508,0.7227648,9.008412,8.126708,31.76314,666.2332,1612.2662,-39.106155,1582.19,1157.0773,-39.751553,2669.1746,773.1177,-47.33492,0 days 00:00:33.680600601,0 days 00:00:33.880600601
0 days 00:00:00.090000,0 days 00:00:00.290000,answer4,4.6491218,-12.488753,22.289352,0.045364242,-0.009251763,0.42620504,4.3131957,32.4192,18.113184,-8.690484,36.069344,0.010197154,1.0288975,6.4245534,6.386322,29.120653,548.0603,1628.1605,0.0,1613.0739,1186.8575,-35.336773,2686.6545,830.8387,-43.571507,0 days 00:00:33.690600601,0 days 00:00:33.890600601
0 days 00:00:00.100000,0 days 00:00:00.300000,answer4,4.815002,-12.234504,21.98791,0.047347188,-0.009801374,0.39891362,4.289205,31.66736,20.861618,-8.783341,36.43097,0.011004649,1.2614409,5.099444,-0.67726374,25.76107,392.97208,1530.3345,-105.877205,1603.937,1147.0504,-87.864784,2658.2397,902.6528,-93.59842,0 days 00:00:33.700600601,0 days 00:00:33.900600601
0 days 00:00:00.110000,0 days 00:00:00.310000,answer4,4.972653,-11.919019,21.767649,0.04874942,-0.0105964085,0.39026508,4.231192,30.885962,22.916527,-8.754744,0.0,0.0,0.0,0.0,0.0,0.0,453.24854,1391.3004,-137.5848,1658.2988,1054.7222,-145.32896,2678.385,790.6523,-145.54317,0 days 00:00:33.710600601,0 days 00:00:33.910600601
0 days 00:00:00.120000,0 days 00:00:00.320000,answer4,5.136666,-11.617066,21.47404,0.050440233,-0.011483885,0.40089127,4.197383,30.051285,24.078966,-8.6842985,0.0,0.0,0.0,0.0,0.0,0.0,417.8925,1245.2063,-201.0,1600.6366,972.1492,-201.0,2587.8025,820.0078,-201.0,0 days 00:00:33.720600601,0 days 00:00:33.920600601
0 days 00:00:00.130000,0 days 00:00:00.330000,answer4,5.3197365,-11.4125395,21.051138,0.05433553,-0.012330741,0.4261446,4.267444,29.099302,24.279968,-8.624694,0.0,0.0,0.0,0.0,0.0,0.0,419.2312,1265.1776,-201.0,1603.9458,972.91315,-201.0,2602.8147,791.8669,-201.0,0 days 00:00:33.730600601,0 days 00:00:33.930600601
0 days 00:00:00.140000,0 days 00:00:00.340000,answer4,5.5276127,-11.36961,20.593716,0.056315947,-0.013012859,0.47522962,4.5170097,27.96816,23.59199,-8.626572,0.0,0.0,0.0,0.0,0.0,0.0,415.89798,1293.817,-138.01859,1558.378,1028.9833,-143.28964,2519.0293,938.4632,-145.48392,0 days 00:00:33.740600601,0 days 00:00:33.940600601
0 days 00:00:00.150000,0 days 00:00:00.350000,answer4,5.753958,-11.509149,20.18052,0.058542088,-0.013291527,0.5399168,4.960518,26.623022,22.227728,-8.639778,36.084763,0.0,0.6268628,5.820836,12.6784,25.676407,413.85678,1318.2361,-73.35444,1551.3281,999.6966,-87.34211,2544.2898,906.5877,-90.472046,0 days 00:00:33.750600601,0 days 00:00:33.950600601
0 days 00:00:00.160000,0 days 00:00:00.360000,answer4,5.9804435,-11.804872,19.739128,0.06151731,-0.012880568,0.59814066,5.555241,25.13392,20.483965,-8.597337,36.020737,0.09854692,0.894357,6.691536,17.7285,27.738062,397.98685,1263.123,-7.5104737,1515.247,971.1758,-32.014557,2474.8242,935.7387,-35.248535,0 days 00:00:33.760600601,0 days 00:00:33.960600601
0 days 00:00:00.170000,0 days 00:00:00.370000,answer4,6.181463,-12.198723,19.21482,0.06358833,-0.012176377,0.61506456,6.2368903,23.608992,18.647943,-8.440825,35.89033,0.071376525,0.7421165,8.0658455,26.802963,30.800323,389.61343,1171.35,-4.2792563,1530.7495,852.37274,-33.931705,2525.2932,768.2175,-35.07958,0 days 00:00:33.770600601,0 days 00:00:33.970600601
0 days 00:00:00.180000,0 days 00:00:00.380000,answer4,6.3322067,-12.625481,18.875956,0.064435504,-0.011173592,0.6016207,6.9677367,22.131376,16.89476,-8.143494,35.6992,0.08594457,1.8815603,8.195382,32.428196,31.401518,400.90305,1184.2257,-3.028137,1544.7823,959.4221,-33.461506,2405.4038,1201.0072,-34.429653,0 days 00:00:33.780600601,0 days 00:00:33.980600601
0 days 00:00:00.190000,0 days 00:00:00.390000,answer4,6.4111,-13.033604,19.098444,0.0622292,-0.010163286,0.5765754,7.741079,20.765657,15.34999,-7.671721,35.432987,0.04503429,1.8034424,7.007982,34.006107,25.554375,414.96793,1200.4331,-4.5583444,1580.9264,928.2929,-32.42145,2467.873,1173.1865,-30.112719,0 days 00:00:33.790600601,0 days 00:00:33.990600601
0 days 00:00:00.200000,0 days 00:00:00.400000,answer4,6.4028945,-13.393041,19.799047,0.059915286,-0.009128871,0.5569611,8.569874,19.558134,14.084399,-6.9905663,35.226864,0.04352477,1.8051463,5.795133,30.587952,21.718569,414.33008,1237.6158,-9.4074545,1573.4443,931.52313,-33.202347,2490.7314,1171.2899,-31.126022,0 days 00:00:33.800600601,0 days 00:00:34.000600601
0 days 00:00:00.210000,0 days 00:00:00.410000,answer4,6.300053,-13.692764,20.622105,0.05880049,-0.008320192,0.5539852,9.476253,18.532091,13.123202,-6.0869975,35.257305,0.022687683,1.0441567,4.5096507,26.661573,17.281914,401.45883,1195.2112,-13.436391,1549.9574,810.1067,-33.64087,2600.619,765.60034,-30.718306,0 days 00:00:33.810600601,0 days 00:00:34.010600601
0 days 00:00:00.220000,0 days 00:00:00.420000,answer4,6.102932,-13.934787,21.237509,0.056971032,-0.0076726475,0.5666342,10.472329,17.679893,12.435318,-5.0014954,35.46651,0.027413571,0.8302744,4.0115457,24.223547,21.310257,496.80728,1213.4369,-21.641144,1535.6371,848.6089,-33.430065,2517.3325,743.1779,-34.535282,0 days 00:00:33.820600601,0 days 00:00:34.020600601
0 days 00:00:00.230000,0 days 00:00:00.430000,answer4,5.820038,-14.126067,21.693922,0.0535118,-0.007238645,0.59164625,11.555275,16.96052,11.9188795,-3.8508503,35.67343,0.026052753,0.92353743,4.395218,24.501062,24.841408,496.21744,1205.5807,-16.483421,1487.8359,915.31256,-35.33164,2375.1536,864.12823,-32.90871,0 days 00:00:33.830600601,0 days 00:00:34.030600601
0 days 00:00:00.240000,0 days 00:00:00.440000,answer4,5.466736,-14.275078,22.047989,0.047653913,-0.006754409,0.61287874,12.707953,16.338655,11.44662,-2.7797852,35.753986,0.045945033,0.88645744,5.932592,24.74791,31.536997,498.81296,1219.0143,-10.861877,1438.5514,994.0545,-34.04732,2241.3354,937.88495,-33.982758,0 days 00:00:33.840600601,0 days 00:00:34.040600601
0 days 00:00:00.250000,0 days 00:00:00.450000,answer4,5.0653186,-14.383388,22.449755,0.04195103,-0.0066716745,0.61566776,13.903144,15.814343,10.892657,-1.9318743,35.807766,0.061812893,0.93849134,7.6334,24.623398,33.37827,393.44406,1216.2411,0.9569661,1381.6255,1044.9231,-35.169632,2181.34,1182.8407,-32.421307,0 days 00:00:33.850600601,0 days 00:00:34.050600601
0 days 00:00:00.260000,0 days 00:00:00.460000,answer4,4.6431413,-14.439563,22.813425,0.038082164,-0.00698694,0.6006699,15.08818,15.434403,10.135426,-1.3781675,35.94054,0.06835644,1.3002104,8.229017,23.980484,33.052402,397.0945,1283.2286,2.3446147,1425.0961,1054.1954,-30.497467,2333.5645,1914.0397,-30.707788,0 days 00:00:33.860600601,0 days 00:00:34.060600601
0 days 00:00:00.270000,0 days 00:00:00.470000,answer4,4.2282376,-14.414302,23.188883,0.03255703,-0.0076509877,0.57413834,16.16752,15.267209,9.084688,-1.0855936,36.187283,0.045167673,1.1362824,8.322446,22.972168,29.721342,400.684,1359.5189,2.4928975,1470.8458,1102.261,-28.542543,2367.4084,2364.174,-27.228445,0 days 00:00:33.870600601,0 days 00:00:34.070600601
0 days 00:00:00.280000,0 days 00:00:00.480000,answer4,3.845523,-14.261177,23.56932,0.03163847,-0.008058623,0.5412021,17.008192,15.2852545,7.695188,-0.8992925,36.46519,0.01810936,1.156757,8.639195,21.747213,27.519547,399.41348,1408.7588,2.3720145,1453.9342,1170.3094,-24.073992,2322.873,2363.0686,-25.147532,0 days 00:00:33.880600601,0 days 00:00:34.080600601
0 days 00:00:00.290000,0 days 00:00:00.490000,answer4,3.5100918,-13.963033,23.64479,0.031226607,-0.007917162,0.49291754,17.561102,15.330884,6.0248857,-0.5497365,36.661823,0.016979434,0.80880755,9.35664,21.380402,28.344467,418.14282,1560.632,2.250635,1464.5928,1193.4562,-22.060183,2340.3972,1500.9066,-26.093834,0 days 00:00:33.890600601,0 days 00:00:34.090600601
0 days 00:00:00.300000,0 days 00:00:00.500000,answer4,3.2299938,-13.526156,23.588854,0.03272725,-0.007415661,0.4253583,17.85852,15.180785,4.1875196,0.08289359,36.71387,0.01376303,0.6975467,9.983003,22.26298,27.85673,542.9488,1712.8281,-5.7718635,1515.6117,1225.3146,-21.573904,2492.2927,944.7996,-25.724564,0 days 00:00:33.900600601,0 days 00:00:34.100600601
0 days 00:00:00.310000,0 days 00:00:00.510000,answer4,3.0012295,-13.021687,23.13713,0.029980794,-0.0065620528,0.35205874,18.045578,14.733135,2.3106668,0.9813263,36.70736,0.01574198,0.6429251,9.940806,23.53853,26.760279,718.91095,1897.3838,-15.160632,1652.4694,1272.2484,-21.644003,2722.0686,707.6862,-25.143915,0 days 00:00:33.910600601,0 days 00:00:34.110600601
0 days 00:00:00.320000,0 days 00:00:00.520000,answer4,2.8161333,-12.498586,22.893274,0.026552519,-0.005491368,0.2880967,18.251791,14.025734,0.54243594,1.875338,36.718628,0.01395816,0.5522478,8.479833,23.560438,27.422201,744.81024,1944.8165,-15.899068,1650.4252,1304.4553,-21.171406,2704.114,719.0695,-26.544273,0 days 00:00:33.920600601,0 days 00:00:34.120600601
0 days 00:00:00.330000,0 days 00:00:00.530000,answer4,2.6582294,-12.016791,22.756418,0.02356351,-0.004339877,0.24094553,18.597294,13.183984,-1.0416818,2.6338568,32.785282,0.17819954,0.8655737,5.0435243,20.132856,25.70358,620.01996,1889.2709,-7.6109734,1597.7896,1357.2896,-19.303246,2433.5027,1351.142,-23.815462,0 days 00:00:33.930600601,0 days 00:00:34.130600601
0 days 00:00:00.340000,0 days 00:00:00.540000,answer4,2.5165403,-11.576233,23.429832,0.020455193,-0.0034202815,0.20631297,19.152403,12.281959,-2.4272323,3.1745834,28.731422,0.17642878,1.3886431,2.3971674,15.737061,26.337255,501.33862,1884.9967,-4.3680286,1513.7743,1268.1447,-19.391468,2396.656,1334.4296,-24.04653,0 days 00:00:33.940600601,0 days 00:00:34.140600601
0 days 00:00:00.350000,0 days 00:00:00.550000,answer4,2.3852103,-11.184743,24.430923,0.017136209,-0.0029496697,0.18292452,20.026907,11.403611,-3.7713044,3.5412133,24.756445,0.17496578,2.61624,0.92843217,12.7488165,25.612238,474.28345,1797.1044,-5.772066,1493.8837,1227.3462,-18.756674,2392.5784,1308.1907,-22.55723,0 days 00:00:33.950600601,0 days 00:00:34.150600601
0 days 00:00:00.360000,0 days 00:00:00.560000,answer4,2.269869,-10.80061,25.3013,0.014813223,-0.0024334344,0.16628203,21.284033,10.620239,-5.208499,3.7277644,24.78627,0.012022697,3.468282,0.9202094,13.119114,29.333567,485.44833,1736.878,-6.897801,1481.6923,1107.3892,-19.827988,2626.8948,670.83624,-26.332207,0 days 00:00:33.960600601,0 days 00:00:34.160600601
0 days 00:00:00.370000,0 days 00:00:00.570000,answer4,2.182781,-10.413502,25.535887,0.013665516,-0.0023739678,0.16149962,22.96171,10.067589,-6.9061494,3.6308448,24.943453,0.022911375,3.243049,0.37833205,14.646271,30.866026,452.88562,1636.5367,-0.27666187,1477.1759,1109.9637,-18.353409,2631.0557,678.6143,-26.451447,0 days 00:00:33.970600601,0 days 00:00:34.170600601
0 days 00:00:00.380000,0 days 00:00:00.580000,answer4,2.1454754,-10.063958,25.859604,0.014652848,-0.0030954964,0.17303129,24.968939,9.881883,-8.930255,3.054557,25.006784,0.02233818,1.9167095,0.18720454,15.226601,28.247873,477.83398,1644.3102,3.469536,1494.8169,1121.6627,-17.078678,2641.6726,677.9771,-22.934889,0 days 00:00:33.980600601,0 days 00:00:34.180600601
0 days 00:00:00.390000,0 days 00:00:00.590000,answer4,2.181736,-9.8450575,27.165474,0.019289471,-0.004768571,0.2060707,27.132551,10.098918,-11.267503,1.8151067,25.001122,0.028985469,0.68273157,0.24193178,13.080909,23.750198,532.86475,1711.141,-0.9041672,1521.8024,1135.0284,-13.754205,2649.5452,665.9802,-19.800802,0 days 00:00:33.990600601,0 days 00:00:34.190600601
0 days 00:00:00.400000,0 days 00:00:00.600000,answer4,2.3084939,-9.810649,28.84614,0.023980916,-0.0067474335,0.25189397,29.169413,10.4907055,-13.561286,-0.043962955,24.959257,0.02764649,0.32002047,0.44183472,8.511447,19.042948,655.2354,1741.6866,-0.5652426,1522.3771,1173.5299,-8.8427105,2641.3245,683.5779,-17.276667,0 days 00:00:34.000600601,0 days 00:00:34.200600601
0 days 00:00:00.410000,0 days 00:00:00.610000,answer4,2.5209837,-9.931279,30.334167,0.028790595,-0.008304894,0.2972547,30.842728,10.696404,-15.434719,-2.2160628,23.581903,0.034866974,0.41238204,-0.30245963,5.94879,12.794726,542.45483,1950.4232,-3.3902404,1383.4337,1454.7357,-8.184823,2328.4395,949.33203,-13.173965,0 days 00:00:34.010600601,0 days 00:00:34.210600601
0 days 00:00:00.420000,0 days 00:00:00.620000,answer4,2.7951639,-10.135387,31.079798,0.031294256,-0.009443776,0.33297697,32.053844,10.466001,-16.613173,-4.3205953,22.227081,0.09049958,1.109458,-0.8688936,6.4928384,14.601405,604.9715,1856.8065,-0.25309786,1396.3237,1483.2543,-8.579177,2247.2158,1029.7736,-15.866391,0 days 00:00:34.020600601,0 days 00:00:34.220600601
0 days 00:00:00.430000,0 days 00:00:00.630000,answer4,3.0957375,-10.371896,31.397833,0.034856636,-0.010084166,0.35253724,32.871933,9.862735,-17.194948,-6.1009145,19.93049,0.14613219,1.8065338,-3.6104596,5.9688563,17.606134,709.65356,1662.4901,-3.3881104,1730.2194,1521.9694,-12.969003,2642.431,1244.0363,-15.621712,0 days 00:00:34.030600601,0 days 00:00:34.230600601
0 days 00:00:00.440000,0 days 00:00:00.640000,answer4,3.3892267,-10.618927,31.534271,0.03848669,-0.010549315,0.3513874,33.40263,9.098057,-17.3701,-7.471701,17.163166,0.2017648,2.5036097,-7.4386764,4.7891107,25.548409,761.9634,1386.0367,-2.306761,1773.2015,1220.3475,-11.936189,2949.5906,1077.4437,-19.498,0 days 00:00:34.040600601,0 days 00:00:34.240600601
0 days 00:00:00.450000,0 days 00:00:00.650000,answer4,3.6499481,-10.875096,31.559008,0.041662347,-0.010950521,0.33352447,33.727726,8.375779,-17.326225,-8.430649,16.415237,0.18256871,2.2818406,-8.573677,0.4479865,26.274994,620.62177,1399.1083,-4.5596976,1662.5796,1168.3195,-15.725545,3011.611,1019.5574,-20.734175,0 days 00:00:34.050600601,0 days 00:00:34.250600601
