start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.220000,0 days 00:00:00.240000,answer5,0.786542,-9.195702,14.973758,0.07483828,-0.031379934,0.4019355,21.988358,0.92153615,20.791595,-0.39850911,30.234503,0.010262513,0.23878027,-0.1381427,6.592167,15.829127,382.5187,951.1502,-8.684907,1464.8302,523.029,-27.25028,2267.884,743.4831,-19.970888,0 days 00:00:42.853967301,0 days 00:00:42.873967301
0 days 00:00:00.230000,0 days 00:00:00.250000,answer5,0.7685213,-9.885418,14.063525,0.08741444,-0.033762082,0.41095826,21.69703,5.7295136,23.05699,3.9062388,27.32374,0.010262513,0.23878027,1.6625423,8.922531,16.565062,380.72238,935.98975,-15.136581,1492.4282,481.25122,-29.763128,2307.257,738.33966,-22.779108,0 days 00:00:42.863967301,0 days 00:00:42.883967301
0 days 00:00:00.240000,0 days 00:00:00.260000,answer5,0.7784398,-11.662557,14.919858,0.06327853,-0.035015624,0.524987,21.784058,10.650254,28.286032,9.237826,26.943197,0.010262513,0.23878027,3.2018268,11.732293,19.094378,381.39853,968.7549,-18.893614,1538.416,479.9628,-32.8502,2382.4229,776.1799,-26.255697,0 days 00:00:42.873967301,0 days 00:00:42.893967301
0 days 00:00:00.250000,0 days 00:00:00.270000,answer5,0.7555558,-13.122742,17.38141,0.027073242,-0.032747716,0.5886093,20.35613,12.475984,33.79716,11.587158,26.522041,0.010262513,0.23878027,4.4207664,10.617873,21.216772,370.9248,1017.81903,-16.989336,1535.6002,479.79886,-34.940968,2408.818,754.2368,-27.588236,0 days 00:00:42.883967301,0 days 00:00:42.903967301
0 days 00:00:00.260000,0 days 00:00:00.280000,answer5,0.6982234,-15.356458,21.259188,0.00035118405,-0.0296534,0.5604383,19.480524,15.748772,36.247475,14.940467,26.12873,0.07853279,0.60103613,5.1841903,9.24125,25.093119,358.67847,1060.0426,-13.048538,1543.7079,511.91415,-36.711807,2390.543,766.6086,-28.900408,0 days 00:00:42.893967301,0 days 00:00:42.913967301
0 days 00:00:00.270000,0 days 00:00:00.290000,answer5,0.61593896,-17.2666,24.218332,-0.00044327896,-0.025958722,0.3971369,18.078829,19.505836,37.532867,13.245399,25.990088,0.10192233,0.59512943,4.9685473,9.305606,27.346527,341.5619,1050.538,-10.025366,1532.2881,485.98935,-34.35278,2356.5842,648.07465,-28.066286,0 days 00:00:42.903967301,0 days 00:00:42.923967301
0 days 00:00:00.280000,0 days 00:00:00.300000,answer5,0.5713601,-18.879595,25.165258,0.01293813,-0.024635514,0.33776805,18.23297,24.726427,38.06494,12.572108,26.071772,0.09909529,0.65343314,3.6575015,9.529424,27.571177,339.02426,1026.5067,-8.115367,1574.9912,452.931,-29.464136,2404.8328,596.7607,-26.15712,0 days 00:00:42.913967301,0 days 00:00:42.933967301
0 days 00:00:00.290000,0 days 00:00:00.310000,answer5,0.54587024,-19.350088,24.075651,0.025896333,-0.027561216,0.25475097,17.138216,29.637945,40.507328,4.010179,26.268354,0.032976493,0.5148622,1.603478,10.265916,26.397558,345.7167,994.93134,-7.9081635,1703.5316,286.05997,-24.350664,2495.626,781.5154,-24.039804,0 days 00:00:42.923967301,0 days 00:00:42.943967301
0 days 00:00:00.300000,0 days 00:00:00.320000,answer5,0.5491392,-16.494207,22.128227,0.035054397,-0.014629689,0.34559178,16.770308,24.034126,33.812027,2.0678437,26.485205,0.012820161,0.5164455,0.008220713,11.425555,24.340347,598.49884,918.5757,-10.017535,1945.8373,311.9313,-21.76925,2795.1904,861.49927,-22.576683,0 days 00:00:42.933967301,0 days 00:00:42.953967301
0 days 00:00:00.310000,0 days 00:00:00.330000,answer5,0.5169654,-13.511596,20.841629,0.032445434,-0.0026424918,0.3250326,16.210405,17.2287,23.918114,5.098099,26.587723,0.018339531,0.5678225,-0.7147254,12.07443,23.855621,835.33527,866.74225,-74.58848,2106.5977,481.96948,-81.24288,2978.7546,924.7859,-82.08697,0 days 00:00:42.943967301,0 days 00:00:42.963967301
0 days 00:00:00.320000,0 days 00:00:00.340000,answer5,0.48707154,-9.354114,20.547617,0.025746861,0.008950413,0.321931,16.61264,7.1178355,10.917888,9.560765,0.0,0.0,0.0,0.0,0.0,0.0,1067.7255,812.9123,-138.54448,2163.3245,765.4063,-140.78609,3138.9329,704.3569,-141.59175,0 days 00:00:42.953967301,0 days 00:00:42.973967301
0 days 00:00:00.330000,0 days 00:00:00.350000,answer5,0.41237894,-8.708743,21.57522,0.007814764,0.0056548803,0.20254387,17.410297,6.101193,6.0128427,14.6790285,0.0,0.0,0.0,0.0,0.0,0.0,1057.0248,834.32245,-201.0,2102.2644,906.462,-201.0,3064.6516,714.48627,-201.0,0 days 00:00:42.963967301,0 days 00:00:42.983967301
0 days 00:00:00.340000,0 days 00:00:00.399410431,answer5,0.41383818,-10.072306,24.329477,0.017896058,-0.0034703047,0.22160096,21.927744,5.6546974,2.087755,8.313662,0.0,0.0,0.0,0.0,0.0,0.0,1191.8556,1092.4314,-201.0,2463.6072,1707.3091,-201.0,2907.1123,835.50385,-201.0,0 days 00:00:42.973967301,0 days 00:00:43.033377732
0 days 00:00:00,0 days 00:00:00.020000,answer6,0.1367626,-18.909157,30.159498,0.01261316,-0.011229812,0.015671805,22.970612,18.298365,14.879073,10.441591,13.734265,0.0,0.0,-4.532509,-10.943646,9.135148,1124.0358,1397.246,-20.692863,2117.0193,943.992,-13.82888,3282.541,476.07822,-10.792663,0 days 00:00:47.767434101,0 days 00:00:47.787434101
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6,0.15890084,-14.177333,21.723478,0.0013946245,-0.009111312,0.039350927,20.849447,11.657508,21.954988,13.377934,13.682933,0.0,0.0,-3.2306387,-10.192246,13.489879,870.36676,1372.8351,-15.552976,1945.4113,798.3164,-15.404025,3083.3562,913.3374,-11.898132,0 days 00:00:47.777434101,0 days 00:00:47.797434101
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6,0.16563338,-14.775079,20.12647,-0.0025341213,-0.008428671,0.08324715,20.648165,9.719568,27.361557,16.377779,13.421425,0.0,0.0,-2.8434727,-9.123432,18.634966,858.07666,1382.5873,-10.468838,1881.4249,742.31854,-14.061896,2940.4714,1089.9501,-10.295537,0 days 00:00:47.787434101,0 days 00:00:47.807434101
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6,0.16918403,-15.3140335,21.079466,-0.026680999,-0.0067601283,0.080169454,20.530214,9.127564,29.71212,19.493937,15.132954,0.0,0.0,-2.1254833,-2.207173,23.242334,857.38214,1399.0576,-10.40183,1833.944,816.7971,-18.423353,2864.6055,1142.385,-12.655578,0 days 00:00:47.797434101,0 days 00:00:47.817434101
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6,0.15617761,-21.469618,29.742752,-0.021514043,-0.005752966,0.0810652,23.54661,15.198588,25.6287,17.752962,16.826366,0.0,0.5199672,-2.515795,3.158822,25.316843,1153.1283,1269.3007,-15.020238,2151.1467,847.2983,-17.94618,3029.6633,1020.2564,-14.166188,0 days 00:00:47.807434101,0 days 00:00:47.827434101
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6,0.15858205,-19.191889,28.283785,-0.022049053,-0.0057226233,0.07819346,19.709314,17.357676,21.23852,12.311318,19.078371,0.0,1.2879301,-2.7475955,7.6966743,27.098238,1210.9642,1078.5157,-19.265001,2303.1453,629.30145,-21.826204,3219.8093,853.62103,-19.648867,0 days 00:00:47.817434101,0 days 00:00:47.837434101
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6,0.16858524,-17.08509,24.999334,-0.013595388,-0.010454123,0.08312857,15.228093,22.954153,18.324068,6.792464,19.845346,0.08158484,2.0558932,-3.8195775,8.370686,27.884047,1193.8202,1089.3994,-17.963667,2329.2178,346.06348,-21.186563,3317.0203,663.02985,-21.092087,0 days 00:00:47.827434101,0 days 00:00:47.847434101
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6,0.16626213,-15.636139,23.759588,-0.009198904,-0.01728648,0.07564393,11.619248,25.706314,15.766675,6.903425,20.619492,0.08029593,2.6877363,-4.0257535,10.87931,30.039032,891.56396,1158.4868,-13.1629095,1950.7474,381.104,-20.664904,3034.164,404.04138,-22.412529,0 days 00:00:47.837434101,0 days 00:00:47.857434101
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6,0.15868989,-15.056548,23.702385,-0.012988719,-0.013203452,0.061475858,12.400243,24.191406,12.791965,11.173949,18.797544,0.07900702,2.551616,-3.3059788,6.6994133,30.404482,909.1836,1192.5758,-8.982282,1932.4946,693.6714,-16.014328,2973.381,462.91907,-19.200727,0 days 00:00:47.847434101,0 days 00:00:47.867434101
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6,0.14360225,-16.109312,26.499252,-0.019960226,-0.010990393,0.06193103,15.155164,19.539366,10.5116005,15.104451,16.274157,0.0777181,2.415496,-3.711871,-64.21117,-43.81454,587.36365,1321.2761,5.8637176,1613.1406,968.15936,-8.425845,2619.0027,582.00586,-13.694087,0 days 00:00:47.857434101,0 days 00:00:47.877434101
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6,0.13497116,-15.610812,26.198082,-0.021952376,-0.0045553693,0.0581262,15.676845,16.165892,11.177182,15.555051,15.56705,0.0777181,2.415496,-3.8270104,-67.283554,-42.216976,831.3012,1194.9442,5.736337,1843.3158,939.0682,-5.682339,2899.7146,561.0521,-11.520133,0 days 00:00:47.867434101,0 days 00:00:47.887434101
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6,0.14117785,-19.11546,30.481783,-0.004393151,-0.00963318,0.06451052,19.306274,18.00823,13.563477,15.598252,16.6956,0.0777181,2.415496,-4.9126835,-64.1799,-41.47705,756.7098,1252.5079,4.2076354,1770.829,871.7839,-7.1674347,2888.8943,532.3781,-13.053206,0 days 00:00:47.877434101,0 days 00:00:47.897434101
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6,0.14328499,-19.790762,32.435276,0.0037660755,-0.01173361,0.08133117,21.149443,17.95543,12.662247,14.442402,18.328897,0.0777181,2.415496,-4.112033,4.116665,32.684696,1038.5585,1190.727,-10.632686,2020.8297,940.8836,-13.985547,3191.1484,482.49112,-17.750788,0 days 00:00:47.887434101,0 days 00:00:47.907434101
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6,0.14655958,-20.49129,32.80175,0.027305456,-0.016500242,0.08987963,21.628885,20.828737,11.455837,10.076413,16.494719,0.0777181,2.415496,-4.725819,0.31034693,28.938475,778.03345,1449.1415,-9.827057,1760.0238,1174.5238,-18.248085,2866.3086,598.1259,-19.844284,0 days 00:00:47.897434101,0 days 00:00:47.917434101
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6,0.14248697,-18.910324,30.058617,0.03128129,-0.018021962,0.07727972,18.453508,22.729187,12.279531,8.116339,15.104569,0.0777181,2.415496,-3.4165077,-2.6898768,27.13124,545.582,1429.6738,-6.2655015,1577.733,1116.6766,-20.839441,2620.4656,761.5291,-20.899208,0 days 00:00:47.907434101,0 days 00:00:47.927434101
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6,0.15223207,-20.218954,29.439756,0.009107267,-0.018546907,0.07525248,16.69973,27.528223,13.099609,9.061684,13.380859,0.0777181,2.415496,-4.4184875,-70.98644,-44.58023,565.81366,1425.4369,-7.028439,1614.1598,1017.512,-19.574394,2656.298,740.29486,-18.651897,0 days 00:00:47.917434101,0 days 00:00:47.937434101
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6,0.16567414,-18.784681,26.172607,-0.013577725,-0.0148985125,0.08248373,14.141212,29.658028,10.741321,10.6429,12.933727,0.15902053,2.3595674,-6.5375285,-72.61447,-48.770355,817.95776,1207.528,-10.622005,1924.2412,710.50665,-16.997534,3040.5618,471.9446,-15.469281,0 days 00:00:47.927434101,0 days 00:00:47.947434101
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6,0.19190972,-18.837755,24.371101,-0.022139011,-0.010403334,0.09971454,12.048215,32.564743,9.82576,10.700058,13.773846,0.24032295,2.3036387,-6.907806,-69.28544,-49.001343,1102.6776,1149.9117,-16.713676,2217.4795,597.09216,-14.054454,3306.2327,247.8612,-13.238994,0 days 00:00:47.937434101,0 days 00:00:47.957434101
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,0.21668255,-16.939108,20.85305,0.0066888654,-0.01342715,0.10862881,9.435819,34.821682,11.434651,7.230631,14.688068,0.32162535,2.2477098,-6.2954082,-1.2789536,21.175741,843.4421,1101.0156,-10.874917,2117.9673,510.4707,-11.915177,2935.6243,727.4695,-12.039226,0 days 00:00:47.947434101,0 days 00:00:47.967434101
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,0.24047862,-16.064028,19.886372,-0.00037891418,-0.01876706,0.11174124,7.4320283,35.502872,13.97157,7.0722203,15.094935,0.32162535,2.2477098,-4.092888,3.3506083,24.80902,833.597,1404.9355,-73.5566,2027.0912,523.14575,-74.43098,2889.7063,750.5577,-74.918175,0 days 00:00:47.957434101,0 days 00:00:47.977434101
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,0.26487675,-14.938301,18.88394,-0.0045383913,-0.028448923,0.106970556,7.732782,34.441944,16.248867,4.690623,14.254201,0.32162535,2.2477098,-5.01209,0.0,0.0,557.52606,1445.3925,-66.858086,1831.5726,531.46875,-74.33691,2502.4246,1321.807,-71.83784,0 days 00:00:47.967434101,0 days 00:00:47.987434101
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,0.29359224,-13.823239,18.848078,-0.021281034,-0.027568048,0.115139864,6.5308304,34.188183,22.734192,4.700608,13.552564,0.22002287,2.1523898,-5.122252,8.870145,23.905636,543.783,1365.6752,-65.74175,1770.9432,423.9574,-74.35003,2607.4197,776.8008,-70.45739,0 days 00:00:47.977434101,0 days 00:00:47.997434101
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,0.34995124,-11.832016,16.996225,-0.015051827,-0.025922904,0.11982202,5.4681206,35.37334,29.56131,0.6141777,13.69467,0.16922164,2.1047297,-5.38377,8.870145,23.905636,312.2709,1086.5565,-65.741745,1746.9838,242.87535,-74.35003,2283.7231,839.8975,-70.45739,0 days 00:00:47.987434101,0 days 00:00:48.007434101
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,0.39595854,-7.2984138,11.9602165,-0.023279225,-0.017348463,0.15213342,1.2830003,34.874447,34.526173,-2.392474,0.0,0.0,0.0,0.0,0.0,0.0,233.2827,1112.5624,-133.67622,1686.6183,243.77669,-137.45769,2379.665,293.33157,-136.06413,0 days 00:00:47.997434101,0 days 00:00:48.017434101
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,0.45624638,-1.366437,4.120744,0.0003999099,-0.016018363,0.16470782,-2.7353785,33.347973,30.218262,-10.7294035,0.0,0.0,0.0,0.0,0.0,0.0,193.71413,1212.7374,-201.0,1739.4219,318.84433,-201.0,2203.0737,329.86963,-201.0,0 days 00:00:48.007434101,0 days 00:00:48.027434101
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6,0.47416353,2.752732,-1.7169784,-0.008316669,-0.015961759,0.17600513,-6.2657075,32.57873,25.251335,-13.529449,0.0,0.0,0.0,0.0,0.0,0.0,228.26166,1180.8994,-201.0,1685.774,449.47464,-201.0,2168.712,374.1675,-201.0,0 days 00:00:48.017434101,0 days 00:00:48.037434101
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,0.48110095,4.1790776,-1.7700468,0.0038767948,-0.013269343,0.1667829,-8.883037,31.224424,19.96158,-13.253044,0.0,0.0,0.0,0.0,0.0,0.0,682.14703,826.1541,-201.0,1902.2051,286.9666,-201.0,2526.4802,385.16724,-201.0,0 days 00:00:48.027434101,0 days 00:00:48.047434101
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,0.46346697,4.49462,-1.1051424,-0.003798704,-0.009513278,0.14060515,-10.269618,28.888826,18.888565,-8.503074,0.0,0.0,0.0,0.0,0.0,0.0,1087.5747,477.42618,-201.0,2007.1766,179.92265,-201.0,3005.054,404.49356,-201.0,0 days 00:00:48.037434101,0 days 00:00:48.057434101
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,0.48565435,4.0371513,0.68995506,0.010132886,-0.006121799,0.14803869,-10.549924,27.172478,20.130198,-6.358913,0.0,0.0,0.0,0.0,0.0,0.0,1488.0133,154.65567,-201.0,2157.5754,67.593575,-201.0,3414.5176,395.27173,-201.0,0 days 00:00:48.047434101,0 days 00:00:48.067434101
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,0.50317353,3.7551272,0.8889272,0.01958985,-0.0064135226,0.15129925,-10.444539,26.69866,20.337652,-5.8463917,0.0,0.0,0.0,0.0,0.0,0.0,1070.804,489.49234,-201.0,1923.2396,140.70392,-201.0,3012.8076,326.23325,-201.0,0 days 00:00:48.057434101,0 days 00:00:48.077434101
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,0.5303801,2.476622,1.8755232,0.009457934,-0.003431677,0.15899907,-9.208213,26.530245,21.580355,-3.683439,0.0,0.0,0.0,0.0,0.0,0.0,675.6425,853.16895,-201.0,1717.1315,180.255,-201.0,2646.0261,277.8665,-201.0,0 days 00:00:48.067434101,0 days 00:00:48.087434101
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,0.5689459,3.964444,1.0700926,0.016055198,-0.0049960683,0.1756254,-9.615878,22.74191,20.922485,-5.760334,0.0,0.0,0.0,0.0,0.0,0.0,249.14168,1244.4254,-201.0,1477.5248,266.01492,-201.0,2298.2922,310.9502,-201.0,0 days 00:00:48.077434101,0 days 00:00:48.097434101
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,0.6475923,6.791603,-2.499101,0.005041432,-0.0036479319,0.1933819,-11.080124,19.578949,22.660826,-8.5175085,0.0,0.0,0.0,0.0,0.0,0.0,321.59717,1237.7391,-201.0,1424.881,263.94885,-201.0,2284.7292,483.4596,-201.0,0 days 00:00:48.087434101,0 days 00:00:48.107434101
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,0.7157929,9.166743,-4.516972,0.011382498,-0.0042821807,0.21977508,-12.30333,15.505222,21.968676,-9.669084,0.0,0.0,0.0,0.0,0.0,0.0,379.8503,1222.8325,-201.0,1367.6328,220.30257,-201.0,2269.445,514.0922,-201.0,0 days 00:00:48.097434101,0 days 00:00:48.117434101
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,0.7595566,9.580747,-4.9086714,0.01100266,-0.002596009,0.21387918,-12.543767,11.564019,21.297424,-8.095586,0.0,0.0,0.0,0.0,0.0,0.0,403.46573,1164.5143,-136.20424,1325.5631,144.89622,-142.30006,2294.1367,500.44693,-139.76768,0 days 00:00:48.107434101,0 days 00:00:48.127434101
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,0.7596183,7.395279,-3.3074014,0.041918352,-0.004202889,0.22735877,-9.931193,10.531257,20.391253,-5.6052995,29.506615,0.0,0.0,2.6072161,8.817585,17.77676,670.5041,814.04175,-82.03904,1607.6963,247.35698,-83.82807,2665.4402,326.49026,-83.68115,0 days 00:00:48.117434101,0 days 00:00:48.137434101
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,0.7501874,3.6107693,0.9788001,0.05513789,-0.010343685,0.25651047,-5.149327,11.344485,21.54526,-4.871168,29.451841,0.0,0.0,3.5956123,8.414647,16.598558,610.96643,831.6225,-22.558563,1645.3804,267.91248,-30.27307,2705.8948,429.07532,-23.990435,0 days 00:00:48.127434101,0 days 00:00:48.147434101
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,0.74821573,-4.209398,9.166397,0.06362206,-0.014043418,0.46055213,2.34937,17.230185,27.139969,1.158264,29.348305,0.0,0.0,5.304611,7.495544,18.756582,592.10767,812.4978,0.0,1719.3405,284.5435,-32.01788,2738.8372,484.30078,-26.243309,0 days 00:00:48.137434101,0 days 00:00:48.157434101
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,0.7952936,-11.690041,18.249,0.046265095,-0.02088353,0.7049926,10.806493,20.332968,32.90672,9.162126,28.949663,0.0,0.0,5.56221,5.51627,15.885751,283.99228,1091.1962,-6.938323,1476.3978,207.0103,-34.945446,2411.8665,635.3616,-23.073196,0 days 00:00:48.147434101,0 days 00:00:48.167434101
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,0.9328478,-15.344604,21.933746,0.052728135,-0.02577889,0.7737687,16.35488,21.066675,37.152954,14.8612795,28.473076,0.0,2.571173,5.5492573,3.5503552,16.215893,321.11865,1005.32477,-7.7819405,1489.2582,262.1334,-30.582207,2385.4558,695.7639,-23.997833,0 days 00:00:48.157434101,0 days 00:00:48.177434101
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,1.0118979,-15.635921,22.877584,0.053689975,-0.026248911,0.73499435,19.854834,18.318182,36.771553,18.654703,28.004965,0.0,2.571173,5.3953223,1.7168733,14.3566065,334.28018,1004.44824,-10.458548,1468.2627,383.14786,-31.330887,2297.942,743.35645,-24.815155,0 days 00:00:48.167434101,0 days 00:00:48.187434101
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,1.0119737,-14.43515,21.500738,0.04893549,-0.02533362,0.6280686,21.309504,15.187991,34.00478,19.601664,27.687515,0.0,1.890385,5.402476,0.05901782,11.913647,344.4928,1029.7701,-14.1347275,1448.756,491.83682,-28.163218,2254.2434,792.8923,-26.61645,0 days 00:00:48.177434101,0 days 00:00:48.197434101
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.89097005,-16.088028,23.771418,0.031860188,-0.02238551,0.7320363,22.738,14.36536,29.656733,22.950441,27.543213,0.045134887,1.5681471,5.53198,-0.94959706,11.468391,327.12436,1133.0688,-17.055758,1395.0562,625.49384,-29.686325,2226.6096,741.3289,-29.09223,0 days 00:00:48.187434101,0 days 00:00:48.207434101
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,0.77425236,-16.765852,26.568003,0.0141710555,-0.016293878,0.6458478,23.79568,12.133494,27.516436,27.576502,27.571152,0.04352024,0.88207895,5.7158904,-2.188033,16.042343,623.82056,1031.1608,-22.195076,1658.3818,709.736,-30.5992,2631.1604,655.41864,-34.42947,0 days 00:00:48.197434101,0 days 00:00:48.217434101
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,0.6377208,-17.204185,28.502577,0.0021350125,-0.007015768,0.693074,23.45255,11.973404,23.115778,27.735085,27.57971,0.034387957,1.1161674,5.4577928,-3.3578386,20.14566,886.8621,972.4302,-26.929,1878.4409,893.3667,-30.874804,3041.664,559.4615,-37.889038,0 days 00:00:48.207434101,0 days 00:00:48.227434101
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,0.51655954,-16.194214,28.872774,0.0047944062,0.002354656,0.52849954,22.966352,12.293933,21.661467,25.980768,27.479704,0.025445059,1.9755715,4.4023566,-3.4841683,19.471548,900.99365,933.3094,-26.185038,1870.042,885.14764,-27.182344,3066.3896,559.08954,-36.47096,0 days 00:00:48.217434101,0 days 00:00:48.237434101
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,0.41085768,-15.391543,27.868322,0.021553308,0.0062994957,0.44341978,21.395273,13.963796,19.860313,23.875898,27.377922,0.01802212,2.7068725,3.6518078,-3.45373,16.553112,580.7432,1149.6777,-83.07004,1560.3773,867.999,-82.475914,2666.2869,657.3181,-89.295845,0 days 00:00:48.227434101,0 days 00:00:48.247434101
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,0.35325885,-15.9335785,28.440004,0.021526163,0.0045775506,0.21094613,20.50046,15.470355,22.638588,25.029749,0.0,0.0,0.0,0.0,0.0,0.0,285.86642,1307.8926,-139.33345,1305.1642,701.73724,-140.91241,2291.7498,759.47894,-143.29161,0 days 00:00:48.237434101,0 days 00:00:48.257434101
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,0.3435959,-13.464751,24.937357,0.01625432,0.00865647,0.18195848,17.58216,13.433507,23.72622,25.123037,0.0,0.0,0.0,0.0,0.0,0.0,550.9456,1113.9023,-201.0,1632.0043,727.2399,-201.0,2653.069,728.5698,-201.0,0 days 00:00:48.247434101,0 days 00:00:48.267434101
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,0.44128624,-7.509396,18.07128,0.01631912,0.011753087,0.20884015,13.911437,5.2023077,14.058708,19.762226,0.0,0.0,0.0,0.0,0.0,0.0,626.9239,990.19415,-201.0,1654.7003,833.6406,-201.0,2677.68,774.85736,-201.0,0 days 00:00:48.257434101,0 days 00:00:48.277434101
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,0.84644157,0.76787835,13.739123,0.05796286,0.015516127,0.5752983,10.738433,-8.579074,-1.2680727,10.0859,0.0,0.0,0.0,0.0,0.0,0.0,929.9266,845.7442,-201.0,1958.2783,840.5616,-201.0,3096.7966,805.66797,-201.0,0 days 00:00:48.267434101,0 days 00:00:48.287434101
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,1.0586663,6.418741,12.7870865,0.09103302,0.015836256,0.74087054,10.136135,-18.505316,-13.350951,5.0933995,0.0,0.0,0.0,0.0,0.0,0.0,625.6562,1184.8956,-201.0,1588.6299,948.5878,-201.0,2716.7783,958.08624,-201.0,0 days 00:00:48.277434101,0 days 00:00:48.297434101
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,1.1191975,6.284128,14.419491,0.0876312,0.011842384,0.8288638,11.661733,-19.177485,-12.468899,6.110474,0.0,0.0,0.0,0.0,0.0,0.0,595.7869,1351.8116,-201.0,1532.9497,977.4595,-201.0,2695.5247,958.5715,-201.0,0 days 00:00:48.287434101,0 days 00:00:48.307434101
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,0.9014123,3.4074414,12.111191,0.060094435,0.0074070743,0.5207513,13.523724,-13.165959,-6.925385,7.609949,0.0,0.0,0.0,0.0,0.0,0.0,339.07535,1413.2875,-134.51523,1208.101,1015.7431,-134.8507,2271.9685,843.741,-137.21786,0 days 00:00:48.297434101,0 days 00:00:48.317434101
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,0.8675553,0.42261302,11.23531,0.03125399,0.0025977343,0.4118851,16.214155,-9.977989,-3.9219081,7.9581847,19.498755,0.0,0.6016845,-3.9103208,6.4932194,10.1751175,419.24118,1210.7474,-68.02666,1254.1954,933.7095,-69.84499,2309.9683,741.8176,-71.71423,0 days 00:00:48.307434101,0 days 00:00:48.327434101
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,0.8401642,-2.448202,10.709315,0.03682298,0.0023533583,0.36659014,20.005053,-7.8798404,0.7469557,7.009365,19.324913,0.0,0.6016845,-3.6851656,6.6906686,14.54634,668.22516,1033.9543,-4.259585,1604.3008,852.1945,-5.9261723,2646.4065,862.6362,-10.831525,0 days 00:00:48.317434101,0 days 00:00:48.337434101
