start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3,0.62140983,11.271123,-14.870219,0.023931628,-0.014581948,0.11891416,15.50238,7.9046664,23.040598,-31.313873,59.134014,0.000885864,0.5785348,11.196685,1.1042069,0.04871909,1022.9985,1205.2643,0.0,2267.033,598.0144,-10.817471,3247.3264,355.75476,-9.761983,0 days 00:00:28.850000,0 days 00:00:28.870000
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3,0.6128178,12.1900835,-16.64335,0.022815697,-0.013609159,0.101471044,14.448003,9.319856,23.606163,-31.942312,59.133945,0.0009949616,0.5173775,11.474952,1.2432054,0.9535768,798.61597,1234.7969,0.0,2057.5134,731.30835,-4.712202,2938.3066,576.9494,-4.2705455,0 days 00:00:28.860000,0 days 00:00:28.880000
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3,0.6002323,12.891724,-17.622887,0.022356404,-0.0140732555,0.08446213,13.511346,11.133838,24.88579,-32.052475,59.1337,0.00087401335,0.51825225,11.743275,-0.20559049,-0.6973164,830.17725,1150.6055,0.0,2039.1517,799.58673,-2.5913897,2842.8132,639.9079,-1.9476358,0 days 00:00:28.870000,0 days 00:00:28.890000
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3,0.6000647,13.833043,-18.038385,0.032218277,-0.014954493,0.091273226,12.508656,10.237934,24.441864,-33.71059,59.133488,0.0008672168,0.47877082,11.908161,-1.7954842,-1.9697193,808.4199,1052.703,0.0,2004.1774,734.8252,-1.8058964,2790.032,627.4128,-1.4796333,0 days 00:00:28.880000,0 days 00:00:28.900000
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3,0.59765273,15.1592,-19.601585,0.036536004,-0.011925727,0.09108152,11.743538,8.018071,19.340643,-34.92046,59.132797,0.0005699081,0.438696,11.926106,-2.7821763,-2.9564114,766.175,1223.2612,0.0,1845.9623,794.6543,-3.1136937,2774.039,481.71793,-3.5946438,0 days 00:00:28.890000,0 days 00:00:28.910000
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3,0.60008067,15.534141,-19.87766,0.04696079,-0.0123652965,0.088389516,11.661567,7.1223044,16.597055,-33.71901,59.131397,0.00074567116,0.40861368,11.737279,-1.5922112,-1.5922112,826.8776,1298.8715,0.0,1824.0767,1016.3475,0.0,2829.6865,510.1232,-4.216959,0 days 00:00:28.900000,0 days 00:00:28.920000
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3,0.60202235,15.181153,-20.462526,0.07566777,-0.014413255,0.0821118,11.912913,8.3446665,15.565903,-32.20956,59.13023,0.0008078213,0.37860385,11.559303,0.38693237,0.38693237,902.6421,1463.0509,0.0,1809.401,1391.9121,-5.0236835,2818.5955,605.32904,-5.042206,0 days 00:00:28.910000,0 days 00:00:28.930000
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3,0.5921392,14.400342,-19.517912,0.07680622,-0.021951793,0.08904916,11.548207,11.706389,19.440783,-32.320007,59.129536,0.0010332639,0.37326232,11.422847,2.2884789,2.2884789,1228.2855,1323.0968,0.0,2171.0405,1515.4574,-5.0236835,3069.342,604.8635,-5.0236835,0 days 00:00:28.920000,0 days 00:00:28.940000
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3,0.6031453,14.239642,-19.179153,0.07499693,-0.019130284,0.11269572,10.448353,11.642825,24.094,-32.026997,34.91096,0.3282129,0.6325086,5.7391047,0.2422901,19.572525,543.82263,1141.4193,0.21418482,1678.32,764.4177,-16.358847,2599.7832,574.6607,-18.914484,0 days 00:00:28.930000,0 days 00:00:28.950000
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3,0.601471,12.324992,-16.154924,0.042660683,-0.014930566,0.18128109,10.131808,11.6213045,26.5964,-28.814459,24.341673,0.35819113,0.8413265,3.7267344,0.039720137,25.62884,308.20126,1274.0099,-0.23445468,1486.6113,845.4312,-25.989584,2357.7458,511.50992,-26.070246,0 days 00:00:28.940000,0 days 00:00:28.960000
0 days 00:00:00.950000,0 days 00:00:01,answer3,0.61719674,7.6906796,-11.07105,0.034462918,-0.007838976,0.24016605,12.284284,12.372493,28.295837,-22.600668,24.269201,0.11418911,1.1837696,3.1008613,0.37001133,26.069914,261.16788,1400.851,-1.1317337,1429.6129,803.7434,-27.703325,2361.722,484.41055,-27.201647,0 days 00:00:28.950000,0 days 00:00:29
0 days 00:00:00,0 days 00:00:00.020000,answer4_other1,0.9705515,-11.502118,14.304111,0.09128139,-0.027028434,0.1452054,24.033697,-2.5594964,6.1191335,3.59523,35.95566,0.0,0.50636464,9.341976,9.6192255,24.276794,376.32016,1309.2484,-5.075984,1454.6613,1113.1549,-23.44799,2288.8494,1139.3623,-29.637627,0 days 00:00:34.633967301,0 days 00:00:34.653967301
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4_other1,0.86387354,-13.051865,15.616479,0.10053583,-0.0189361,0.35633016,25.333471,0.25242886,6.0836263,9.319751,36.05252,0.008883923,1.3215963,10.434677,12.166008,25.23542,301.5454,1483.4557,0.0,1344.7975,1203.6226,-23.455544,2231.3801,972.02374,-30.317245,0 days 00:00:34.643967301,0 days 00:00:34.663967301
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4_other1,0.74497455,-14.883891,17.592573,0.10551119,-0.011289624,0.43390748,26.857203,3.021848,6.2539725,14.327408,36.13713,0.016062079,1.26743,11.636402,15.387021,25.250238,280.29294,1528.8076,0.0,1256.6377,1188.3276,-22.662329,2208.557,745.13965,-29.574791,0 days 00:00:34.653967301,0 days 00:00:34.673967301
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4_other1,0.6854114,-17.500885,20.722116,0.10876205,-0.010442812,0.37319455,28.49289,6.4423995,8.571221,14.230609,36.113316,0.025130814,1.2913766,12.126308,18.143534,25.970482,277.0221,1566.499,0.0,1241.3971,1249.532,-21.128084,2211.2197,673.0868,-29.023071,0 days 00:00:34.663967301,0 days 00:00:34.683967301
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4_other1,0.68701,-18.159994,22.584494,0.10445156,-0.012048203,0.23368244,30.381147,6.727806,6.439543,10.114305,36.077137,0.025758713,0.45579872,12.347226,20.463343,25.055155,347.1277,1401.6666,0.0,1260.6674,1134.3843,-19.264133,2275.265,615.48553,-27.46055,0 days 00:00:34.673967301,0 days 00:00:34.693967301
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4_other1,0.7038843,-18.591454,24.367348,0.10482007,-0.013651188,0.21342464,32.76361,6.0813675,6.592411,2.1019096,36.0622,0.022091372,0.67198354,12.083356,21.372168,24.861504,352.24454,1423.7865,-2.2973824,1235.1497,1157.308,-18.30249,2308.264,632.78925,-27.592697,0 days 00:00:34.683967301,0 days 00:00:34.703967301
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4_other1,0.7190075,-18.118643,25.838842,0.10365239,-0.013811368,0.2039566,33.734585,4.8733344,6.692098,-2.4600163,36.108868,0.017047321,0.5149985,10.955555,18.92292,24.460958,326.1382,1575.8877,0.0,1203.9448,1206.663,-18.42745,2361.5564,655.82,-28.567976,0 days 00:00:34.693967301,0 days 00:00:34.713967301
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4_other1,0.70265096,-17.984941,26.843271,0.09096897,-0.011435158,0.1937896,34.629578,4.6665816,10.27599,-4.1730456,36.16469,0.016148709,0.47721088,9.770607,15.645172,24.238352,294.65897,1732.2516,0.0,1185.5668,1287.581,-18.83045,2391.491,648.1865,-29.660278,0 days 00:00:34.703967301,0 days 00:00:34.723967301
0 days 00:00:00.080000,0 days 00:00:00.133469388,answer4_other1,0.6996457,-17.98152,29.289246,0.085300356,-0.016186146,0.2561256,35.72922,3.6657856,7.3417473,-5.405995,36.21152,0.014514885,0.25705853,8.961426,13.104182,24.237877,274.64624,1830.5192,0.0,1190.2726,1336.1906,-19.13191,2417.825,625.1936,-30.47999,0 days 00:00:34.713967301,0 days 00:00:34.767436689
0 days 00:00:00,0 days 00:00:00.020000,answer4,0.32523462,-8.492766,11.059235,0.066858254,-0.012098475,0.02948686,19.90005,2.7998765,8.505187,-2.7918558,0.0,0.0,0.0,0.0,0.0,0.0,1078.3805,1335.1185,-201.0,2055.6492,634.3222,-201.0,3251.0264,579.7929,-201.0,0 days 00:00:39.166833500,0 days 00:00:39.186833500
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,0.33038473,-10.391796,13.4665785,0.0873687,-0.021118218,0.07200986,20.772198,4.441256,7.34845,-4.5254893,0.0,0.0,0.0,0.0,0.0,0.0,1012.65137,1214.015,-201.0,2021.5707,613.58014,-201.0,3158.1543,636.72906,-201.0,0 days 00:00:39.176833500,0 days 00:00:39.196833500
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,0.30702403,-11.2581415,15.014957,0.09864644,-0.026069386,0.12669733,19.550192,5.7446237,5.3730903,-4.846067,0.0,0.0,0.0,0.0,0.0,0.0,747.69305,1270.0431,-132.0605,1775.1713,769.63525,-139.75146,2823.7097,756.459,-140.44243,0 days 00:00:39.186833500,0 days 00:00:39.206833500
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,0.29285714,-12.070259,16.57787,0.092725,-0.023761088,0.11548335,19.047571,6.3515606,4.4397893,-4.4521337,29.107265,0.0,0.0,3.8361351,3.2448053,26.104412,762.50665,1169.748,-74.136406,1822.9698,815.92596,-77.28418,2841.737,795.3498,-80.49134,0 days 00:00:39.196833500,0 days 00:00:39.216833500
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,0.33884013,-11.021839,15.976532,0.088182,-0.020345882,0.15919317,18.811258,5.01058,8.792796,-0.70348614,29.049265,0.0,0.0,4.495426,3.7088745,26.30011,587.2914,1226.5889,-5.2713776,1614.5747,859.3653,-17.818758,2636.319,785.32306,-20.523478,0 days 00:00:39.206833500,0 days 00:00:39.226833500
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,0.50162643,-12.493215,16.07432,0.08570134,-0.022832846,0.3380103,22.353287,5.8756204,14.832273,1.7358798,28.796408,0.0,0.0,5.7960815,3.8096497,25.389265,606.1902,1169.6947,-5.4453683,1625.2606,843.65607,-19.84264,2623.0898,725.9476,-19.786627,0 days 00:00:39.216833500,0 days 00:00:39.236833500
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,0.71385926,-13.820374,17.529047,0.09542844,-0.029198518,0.4844767,25.637888,6.9635625,23.025007,5.979182,28.428778,0.0,0.0,6.4752746,2.8832595,24.462324,349.38724,1129.7134,4.9758887,1391.8413,784.897,-23.348923,2279.8506,708.0153,-19.253382,0 days 00:00:39.226833500,0 days 00:00:39.246833500
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,0.8693779,-15.28157,18.180649,0.09292415,-0.022429774,0.5677818,27.979147,7.1278186,26.689085,10.026681,27.991663,0.0,1.7112883,6.5656323,0.8444126,22.212713,351.9353,1128.8519,5.1651635,1390.5621,812.889,-23.026016,2243.4417,694.59735,-17.30767,0 days 00:00:39.236833500,0 days 00:00:39.256833500
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,0.9365828,-15.87476,19.735842,0.09486437,-0.018053442,0.47276485,30.328966,5.381945,29.667559,14.789756,27.611221,0.0,1.1533829,6.286802,-1.2440952,21.15098,363.39084,1049.106,5.762055,1392.0475,705.49176,-21.882425,2272.0916,667.0439,-16.63302,0 days 00:00:39.246833500,0 days 00:00:39.266833500
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,0.98410463,-17.098032,20.416243,0.0900411,-0.01719895,0.48416987,32.766293,4.2092113,28.301004,15.574028,27.181679,0.024386857,0.78299373,5.6146297,-2.415676,20.745497,367.07846,1066.7086,6.708568,1391.735,740.0852,-21.70349,2279.7307,679.8824,-16.452606,0 days 00:00:39.256833500,0 days 00:00:39.276833500
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,1.010396,-17.10926,20.146048,0.09433178,-0.019684928,0.57670426,32.525314,4.154789,28.128242,16.847195,26.694916,0.02026809,0.47534123,5.1976485,-2.9187622,20.931158,368.85764,1034.1986,6.448632,1391.2529,699.66986,-22.810547,2288.5647,642.13403,-17.401289,0 days 00:00:39.266833500,0 days 00:00:39.286833500
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,0.98529595,-17.605669,20.537863,0.09724867,-0.019731505,0.5856083,31.046144,5.880113,25.96654,14.519596,26.184158,0.018025255,0.72559404,4.611736,-2.9535396,21.890783,367.81638,1042.2528,4.92359,1396.7867,726.9086,-23.830338,2284.0469,632.71936,-19.92073,0 days 00:00:39.276833500,0 days 00:00:39.296833500
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,0.89129376,-18.622658,22.170088,0.09090984,-0.017672231,0.56343484,30.466219,8.113633,26.017374,14.56002,25.765318,0.021375075,0.84709954,3.787329,-2.7647502,20.714134,366.98306,1045.0278,1.7833134,1397.9371,734.0446,-24.854544,2291.3604,635.19727,-21.695572,0 days 00:00:39.286833500,0 days 00:00:39.306833500
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,0.78550833,-19.163218,22.542532,0.07533806,-0.016123984,0.4822627,31.014162,9.180034,26.634085,14.208954,25.778824,0.026373798,0.8463912,2.8674219,-1.8659214,20.072096,366.79688,1066.8204,-2.5854442,1396.5643,763.9212,-28.83731,2295.1045,649.46173,-24.523462,0 days 00:00:39.296833500,0 days 00:00:39.316833500
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,0.6624978,-18.882421,21.284668,0.048542995,-0.012765948,0.55148,31.122751,9.225677,27.797197,17.285421,25.809952,0.027585646,1.2998425,2.5537393,-0.6708451,19.312887,364.79004,1061.9855,-6.582932,1376.9142,737.98413,-32.83291,2297.6917,616.3709,-26.566664,0 days 00:00:39.306833500,0 days 00:00:39.326833500
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,0.54312795,-18.83494,22.058897,0.020518094,-0.01206395,0.5061278,30.144363,10.181531,28.846514,18.333174,25.892197,0.026008474,2.0468361,2.7189407,-1.6670691,18.676138,359.7849,1045.9624,-8.180909,1372.4108,691.11646,-34.038624,2298.0823,577.9553,-28.524115,0 days 00:00:39.316833500,0 days 00:00:39.336833500
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,0.428876,-20.985662,24.531813,-0.005839499,-0.015869448,0.36651883,30.53663,13.633553,27.454916,18.208166,25.272026,0.028777093,2.8533075,3.0589783,-3.044778,17.923399,361.23856,1108.1058,-8.651046,1363.4406,831.83563,-30.89121,2269.8237,578.41437,-29.619223,0 days 00:00:39.326833500,0 days 00:00:39.346833500
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,0.36567888,-21.210188,26.903646,-0.0077580493,-0.014843346,0.27753946,28.887629,15.093471,25.16712,15.61462,20.744274,0.19091468,2.9740744,0.74907255,1.0880718,21.551775,361.89517,1186.3698,1.0613728,1362.4645,961.62836,-19.695185,2250.8728,635.91724,-21.692764,0 days 00:00:39.336833500,0 days 00:00:39.356833500
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,0.33313927,-20.405066,27.350481,0.007729437,-0.0128612695,0.21371983,28.09247,15.286491,20.849993,12.508138,16.328253,0.19951062,2.827277,-1.8288852,5.2494593,25.181482,364.44388,1200.9667,8.907692,1349.4047,996.8211,-10.738111,2250.1436,649.8299,-13.65739,0 days 00:00:39.346833500,0 days 00:00:39.366833500
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,0.3032759,-19.192999,27.865812,0.01813563,-0.010008672,0.2025904,26.158854,15.016635,18.334442,11.01342,12.42319,0.19603135,2.552162,-5.72106,8.036284,29.222013,365.31467,1216.392,17.875175,1363.2152,1006.2388,-1.7126545,2257.078,734.26,-5.229735,0 days 00:00:39.356833500,0 days 00:00:39.376833500
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4,0.28101176,-18.598673,27.402288,0.024003796,-0.012297134,0.13396011,25.108103,15.985443,17.481737,11.180508,12.698449,0.043007612,2.5085907,-6.0814934,4.6810865,26.552597,356.61243,1196.7792,18.470072,1364.2262,933.2756,-0.50950485,2264.61,728.3621,-3.7065487,0 days 00:00:39.366833500,0 days 00:00:39.386833500
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,0.26251018,-19.211653,27.515623,0.02425445,-0.01691651,0.12991361,24.818518,17.210764,15.99131,10.155241,12.842856,0.0,2.3802726,-5.746741,1.9779606,22.330172,324.07233,1409.0796,20.610394,1303.5986,1124.9977,3.5055678,2227.5415,793.69403,-0.52708644,0 days 00:00:39.376833500,0 days 00:00:39.396833500
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,0.25195882,-16.668047,24.873323,0.03630102,-0.017513776,0.14629914,23.169668,15.416081,12.578804,7.4479504,12.951058,0.0,2.3802726,-4.3291144,0.9994173,19.276802,300.0145,1493.2479,-52.312565,1258.8488,1126.9479,-63.365803,2221.4475,769.8813,-65.996635,0 days 00:00:39.386833500,0 days 00:00:39.406833500
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,0.254539,-15.927475,23.992167,0.046948105,-0.01738829,0.114208646,23.038034,14.498253,9.862465,3.9079378,0.0,0.0,0.0,0.0,0.0,0.0,301.86472,1522.473,-126.459755,1251.3456,1179.4355,-131.11784,2226.4185,800.459,-132.85272,0 days 00:00:39.396833500,0 days 00:00:39.416833500
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,0.25492224,-13.5176115,22.727495,0.06322622,-0.013373018,0.10124584,21.456284,11.064628,6.2985864,-0.74478227,0.0,0.0,0.0,0.0,0.0,0.0,609.6281,1342.4105,-201.0,1635.3251,1010.8924,-201.0,2597.5066,831.0271,-201.0,0 days 00:00:39.406833500,0 days 00:00:39.426833500
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,0.25341907,-12.658875,20.714773,0.06775912,-0.013419873,0.082815185,20.47919,9.123854,5.1428313,-4.5186973,0.0,0.0,0.0,0.0,0.0,0.0,634.31116,1301.0153,-201.0,1694.6691,1054.4564,-201.0,2586.848,954.9284,-201.0,0 days 00:00:39.416833500,0 days 00:00:39.436833500
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,0.30617025,-8.435814,16.445421,0.06312584,-0.0094249165,0.09011445,17.99255,1.3181839,6.0813336,-8.123137,0.0,0.0,0.0,0.0,0.0,0.0,652.07355,1245.6274,-132.82045,1689.665,985.0296,-136.3927,2632.9578,840.11035,-138.73003,0 days 00:00:39.426833500,0 days 00:00:39.446833500
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,0.49438444,-4.8682528,11.623292,0.06133488,-0.0053228834,0.18403704,15.588117,-5.7422676,9.663318,-11.761635,26.5481,0.0,0.0,-1.6268855,-5.481862,16.255033,636.9232,1100.4694,-70.88361,1699.8444,831.58636,-78.10783,2672.012,739.6899,-79.79661,0 days 00:00:39.436833500,0 days 00:00:39.456833500
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4,0.5818932,-1.558309,9.954455,0.055771638,-0.006077278,0.27800485,12.226769,-9.863107,9.265204,-11.512408,26.088053,0.0,0.0,-1.4930893,-5.019543,20.386063,633.4648,1041.0488,-2.919738,1643.0116,677.9798,-14.195527,2728.7537,521.9466,-22.747076,0 days 00:00:39.446833500,0 days 00:00:39.466833500
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4,0.6221166,-5.205675,14.675519,0.05899783,-0.008118077,0.40373263,15.967678,-3.7464867,9.439263,-6.4711494,25.295492,0.0,0.0,0.10415653,-4.064012,26.549591,591.0247,1159.7357,-4.202631,1611.1046,711.6938,-14.448043,2733.2395,584.565,-28.095007,0 days 00:00:39.456833500,0 days 00:00:39.476833500
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4,0.61016405,-9.350238,21.690073,0.052677464,-0.0063727614,0.610733,23.0419,3.4565125,8.961577,-0.1753635,24.873823,0.0,0.0,2.0093257,-3.2850516,29.023619,322.10947,1334.4935,1.677134,1236.166,862.978,-8.330484,2405.6716,585.49713,-29.488577,0 days 00:00:39.466833500,0 days 00:00:39.486833500
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4,0.73430014,-13.006316,28.125853,0.0573158,-0.0006212196,0.6998547,31.672867,7.562666,10.138601,2.6889565,24.655806,0.0,0.0,4.313989,-1.8862549,28.46089,300.59958,1373.7383,0.8979559,1206.184,864.6076,-8.265517,2403.5212,586.30206,-28.306229,0 days 00:00:39.476833500,0 days 00:00:39.496833500
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4,0.84517306,-12.80696,30.205956,0.06327184,-0.00191247,0.6781332,36.301212,6.2912745,8.381555,0.88772917,24.533567,0.0,0.0,5.8760924,0.22831838,27.281366,282.55063,1419.0817,1.4813558,1177.4697,887.53125,-9.34801,2400.8118,619.56934,-26.543306,0 days 00:00:39.486833500,0 days 00:00:39.506833500
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4,0.8807445,-12.277619,29.458054,0.058605343,-0.0050289617,0.4468594,37.156322,5.9056153,7.666559,2.5808322,24.467978,0.0,0.96395475,6.4533553,2.4940665,26.44378,273.85196,1467.6562,-0.10071039,1156.7194,922.77606,-11.245496,2352.3213,634.73883,-25.022041,0 days 00:00:39.496833500,0 days 00:00:39.516833500
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4,0.84242034,-13.404769,28.38755,0.050934505,-0.004852433,0.46321627,37.66887,7.140186,8.621696,7.115151,24.446959,0.012122587,0.8979389,7.035871,3.7554767,31.977015,542.6802,1353.3855,-5.390213,1528.5033,844.72614,-15.788623,2768.3918,692.394,-29.935705,0 days 00:00:39.506833500,0 days 00:00:39.526833500
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4,0.7959242,-15.165828,27.321802,0.033803683,-0.008041945,0.41973984,36.34766,9.496752,12.364769,11.281125,24.435171,0.013886475,0.8154171,7.39369,3.5849888,37.56483,834.6133,1171.8516,-11.647202,1891.653,717.186,-19.280138,3091.8284,705.4429,-35.056423,0 days 00:00:39.516833500,0 days 00:00:39.536833500
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4,0.7397938,-16.722242,26.23459,0.02691117,-0.009788196,0.38877392,35.807617,11.538905,15.9064665,13.217182,24.403395,0.009918398,0.7240644,7.588099,2.6216285,36.85452,802.2925,1259.6869,-9.771868,1871.9515,762.3796,-21.42613,3061.6023,691.83057,-33.9594,0 days 00:00:39.526833500,0 days 00:00:39.546833500
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4,0.7251789,-18.4005,25.345789,0.025228804,-0.013861869,0.25376025,36.054554,13.215458,18.044405,14.533706,24.342981,0.010506428,0.572267,7.6444645,1.9541875,30.443201,534.3152,1458.5054,-4.0987654,1494.6255,968.3745,-22.006319,2587.1982,689.3178,-27.190079,0 days 00:00:39.536833500,0 days 00:00:39.556833500
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4,0.72249556,-19.224634,24.091105,0.034280915,-0.010297912,0.24985678,35.40575,14.7287245,19.597446,15.040448,24.259827,0.004761168,0.64692,7.555612,2.1335013,24.893652,288.9082,1602.2427,1.9330827,1149.3966,1243.3077,-23.018225,2168.4458,655.5157,-21.352331,0 days 00:00:39.546833500,0 days 00:00:39.566833500
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4,0.7211323,-20.21564,23.232162,0.03598077,-0.010678845,0.25187638,34.310078,16.01399,19.644527,16.758986,24.181448,0.001141699,0.43187717,7.2670503,2.714289,27.03195,323.8519,1615.8915,1.0860435,1154.1592,1394.9928,-23.214628,2147.057,691.5974,-23.231619,0 days 00:00:39.556833500,0 days 00:00:39.576833500
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4,0.7128112,-20.87729,23.518847,0.03145753,-0.011113222,0.223947,32.399178,17.656351,21.544271,15.610532,24.139318,0.0020402768,0.4126934,6.2434297,2.6121855,33.074963,558.1629,1706.2057,-5.0304303,1465.2474,1211.1808,-24.858032,2556.0554,840.9007,-28.906225,0 days 00:00:39.566833500,0 days 00:00:39.586833500
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4,0.6790681,-21.776482,25.914328,0.019001417,-0.007506782,0.2330767,30.997454,18.807047,18.820356,16.457449,24.098684,0.0023091605,0.38851595,5.1139164,1.280485,36.503952,522.4837,1720.9308,-3.618745,1456.7719,1098.3887,-21.769686,2598.7961,792.7142,-31.903969,0 days 00:00:39.576833500,0 days 00:00:39.596833500
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4,0.6774141,-19.573095,27.121088,0.016862812,0.00058263354,0.252659,30.983389,15.493691,15.558822,20.271423,24.022774,0.004511207,0.6368826,4.3514247,-0.5711754,36.673946,485.74448,1649.3954,-2.4125755,1491.35,854.531,-19.048548,2649.5164,762.2747,-31.973846,0 days 00:00:39.586833500,0 days 00:00:39.606833500
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4,0.733352,-17.384375,29.488525,0.032503325,0.00617923,0.46364757,31.680252,12.43982,11.212726,19.780357,23.874023,0.006566167,1.3285652,4.608927,-1.6051587,29.55512,268.82578,1381.1514,4.7621326,1228.2079,856.58307,-13.923909,2291.0383,592.4941,-25.301275,0 days 00:00:39.596833500,0 days 00:00:39.616833500
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4,0.8166056,-15.17068,28.303001,0.05370419,0.0063921046,0.48699948,32.158436,9.485213,11.255611,19.075424,23.71009,0.017257087,1.6498426,5.3275123,-1.1287459,22.594595,308.27814,1218.0565,5.1186123,1279.4559,735.2327,-14.251084,2317.2195,650.4869,-19.254847,0 days 00:00:39.606833500,0 days 00:00:39.626833500
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4,0.86550826,-16.281897,26.369728,0.07385111,-0.00017575252,0.52641684,30.274782,10.760312,15.494578,10.915423,23.57715,0.019822462,1.3066816,5.851606,0.012361209,17.383606,357.11853,1076.3818,5.664207,1315.8656,715.48956,-16.307812,2335.6458,607.5402,-14.935834,0 days 00:00:39.616833500,0 days 00:00:39.636833500
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4,0.87521046,-16.2234,21.782341,0.07604284,-0.0070912275,0.3958123,28.309072,10.077614,20.700525,6.4055867,23.545715,0.022500241,0.72499114,5.803559,0.9358986,16.305332,362.08203,1070.3447,5.5166764,1333.2058,734.9605,-18.71913,2346.5283,555.6041,-14.421174,0 days 00:00:39.626833500,0 days 00:00:39.646833500
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4,0.87822086,-15.408009,18.789467,0.078794874,-0.013852802,0.354758,26.095976,8.517308,24.008413,3.2643642,23.683767,0.015836677,0.7801598,5.0631833,0.8418806,17.402588,363.59888,1064.2168,4.0871615,1356.9935,749.1553,-21.009735,2337.7815,515.1242,-15.646235,0 days 00:00:39.636833500,0 days 00:00:39.656833500
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4,0.88216543,-14.825433,18.76352,0.07552925,-0.014585125,0.30802208,25.149292,7.4351563,26.62795,3.2242677,24.0531,0.01256637,0.8954529,4.4881597,-0.024534067,19.3979,369.4967,1050.6058,3.4544213,1401.443,748.24603,-24.186111,2340.349,568.5758,-17.307634,0 days 00:00:39.646833500,0 days 00:00:39.666833500
