start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,1.1032416,-14.526176,23.301865,0.0017521712,-0.02785323,0.88901186,27.020224,5.4179974,19.648088,14.006618,28.009539,0.022495179,1.1841811,0.08601993,21.409803,16.337383,630.0176,1324.6091,-26.943457,1637.2765,909.4611,-14.097331,2630.4763,1269.8881,-22.920599,0 days 00:00:51.213366700,0 days 00:00:51.233366700
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,1.113182,-10.459583,19.949347,0.0008998445,-0.031607907,0.8948912,27.283373,0.8277159,18.120995,10.890537,28.285078,0.02167865,1.8971971,-0.38546458,12.796584,10.183613,435.0474,1273.8717,-18.954042,1567.9536,874.67993,-11.81916,2323.4734,1933.5049,-16.34107,0 days 00:00:51.223366700,0 days 00:00:51.243366700
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,1.1088802,-8.186462,18.208456,0.016328016,-0.035182342,0.9024749,28.43577,-3.3499095,16.203272,8.02466,28.36048,0.05350022,2.0082352,0.5737615,5.640246,11.225589,457.19534,1283.4928,-12.417572,1580.5914,808.33685,-10.313633,2542.7688,1347.3954,-18.01013,0 days 00:00:51.233366700,0 days 00:00:51.253366700
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,1.1352179,-7.18545,15.808582,0.029595295,-0.039793465,0.67123204,29.568323,-5.7589927,15.424335,5.807911,28.49582,0.077865325,2.405164,-0.10640391,0.62876177,5.179196,460.4426,1242.3209,-8.6517,1569.9658,815.98065,-9.435804,2521.659,1356.0911,-13.209348,0 days 00:00:51.243366700,0 days 00:00:51.263366700
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,1.1089249,-6.8947563,16.223028,0.0555196,-0.038866017,0.55030555,30.115545,-7.454578,16.707298,4.7113338,28.514708,0.10441775,1.3763795,-2.1918561,3.2745888,3.3836257,458.4764,1162.9098,-10.738561,1543.1064,767.28467,-8.381625,2749.6917,690.14984,-10.85481,0 days 00:00:51.253366700,0 days 00:00:51.273366700
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,1.1220102,-3.6337955,12.264066,0.05874309,-0.026935682,0.4908612,24.5837,-10.499461,18.985243,7.7080064,28.177046,0.069793336,1.3687286,-3.8999279,5.218094,1.0640903,421.79495,1213.611,-12.3404875,1429.101,755.99976,-12.192615,2577.1257,776.6316,-8.186482,0 days 00:00:51.263366700,0 days 00:00:51.283366700
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,1.1614741,-0.9512105,5.792684,0.066754736,-0.018097566,0.5161272,17.840284,-9.51728,17.354599,11.02378,27.884972,0.03812684,1.0699393,-3.019756,4.7218976,2.4764285,389.3634,1290.2988,-12.864937,1364.7628,770.29694,-15.955916,2414.2854,841.60065,-10.619467,0 days 00:00:51.273366700,0 days 00:00:51.293366700
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,1.1926824,1.329533,2.4256399,0.047666904,-0.014622713,0.5579743,11.0369005,-8.986321,15.879369,15.579364,27.709953,0.02288986,1.6194644,-1.0036861,1.3185731,6.667979,635.1557,1169.4341,-15.419876,1612.0269,826.6108,-20.478386,2557.619,803.988,-18.1723,0 days 00:00:51.283366700,0 days 00:00:51.303366700
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,1.1108731,0.19426258,4.618089,0.053783607,-0.017584112,0.5187661,10.297679,-5.695097,14.614514,15.723068,27.942278,0.033336878,1.7510523,1.1984473,0.11347135,10.234286,652.66644,1092.6702,-16.562792,1655.8453,808.6037,-19.846798,2619.1855,788.6329,-24.08663,0 days 00:00:51.293366700,0 days 00:00:51.313366700
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,1.1423087,-2.7258513,12.345834,0.045616537,-0.017555779,0.72501343,15.70665,-6.3594074,11.785591,15.714568,28.103012,0.041393813,1.9989122,3.01935,2.1900117,11.993103,668.3802,1093.1683,-18.069136,1661.7413,892.23486,-18.585001,2682.2393,892.2398,-25.275246,0 days 00:00:51.303366700,0 days 00:00:51.323366700
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,1.2598091,-7.7919936,19.060974,0.038235825,-0.018030152,0.920002,23.756737,-4.1218705,8.748753,12.734546,28.268412,0.037902698,2.799081,4.790329,5.9432855,13.2022505,416.03702,1210.0165,-16.538937,1360.5624,874.408,-16.13822,2380.1355,866.1455,-23.797903,0 days 00:00:51.313366700,0 days 00:00:51.333366700
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3,1.5390345,-10.538863,21.305452,0.028210394,-0.014042684,1.0855314,29.41101,-4.4249434,6.898668,11.129781,28.371134,0.034411583,3.59925,6.2618155,9.212102,14.492253,404.64624,1202.1168,-16.873123,1320.206,964.5501,-14.520123,2292.7483,835.6362,-22.153275,0 days 00:00:51.323366700,0 days 00:00:51.343366700
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3,1.6993026,-10.71407,19.844603,0.022846371,-0.011643571,1.0153383,30.832878,-3.6845062,9.337381,7.614906,28.48452,0.029128095,3.35201,7.018786,11.642133,17.25716,394.95493,1148.2052,-16.859093,1266.9604,903.4565,-14.688649,2234.6052,632.667,-22.474121,0 days 00:00:51.333366700,0 days 00:00:51.353366700
0 days 00:00:00.310000,0 days 00:00:00.330000,answer3,1.7469503,-9.977002,18.04278,0.039658625,-0.009837558,0.8907679,32.34627,-3.3589401,9.101083,4.2066765,28.593796,0.020317582,2.048969,7.548741,13.362994,19.235659,386.67007,1168.1864,-16.97848,1232.2798,893.4604,-16.879549,2248.1846,553.80554,-22.851145,0 days 00:00:51.343366700,0 days 00:00:51.363366700
0 days 00:00:00.320000,0 days 00:00:00.340000,answer3,1.6909676,-10.723122,18.611036,0.039679825,-0.011109424,0.82072335,35.219242,-2.1901581,8.963399,1.9242277,28.646826,0.013750994,1.225457,8.012386,14.6802225,20.498919,379.73022,1204.4681,-17.492031,1205.87,913.28906,-20.446024,2254.4617,523.8867,-23.310724,0 days 00:00:51.353366700,0 days 00:00:51.373366700
0 days 00:00:00.330000,0 days 00:00:00.350000,answer3,1.5197388,-14.136838,21.107986,0.06427384,-0.01488213,0.87751865,37.21867,1.7847883,11.936778,1.7240375,28.693176,0.006847527,1.2309953,8.355082,15.263894,22.182795,368.80334,1271.5055,-12.669278,1188.817,975.6546,-24.414942,2252.2688,529.51074,-24.714941,0 days 00:00:51.363366700,0 days 00:00:51.383366700
0 days 00:00:00.340000,0 days 00:00:00.360000,answer3,1.4414296,-17.052351,21.855001,0.05453491,-0.022516469,0.81395704,38.59718,4.0743337,15.150585,2.2901409,28.759111,0.0066962037,1.0628177,8.660384,15.73417,23.458807,286.74332,1559.044,-10.316044,1117.151,1120.6886,-25.473358,2225.3396,547.1254,-25.667938,0 days 00:00:51.373366700,0 days 00:00:51.393366700
0 days 00:00:00.350000,0 days 00:00:00.370000,answer3,1.2952628,-19.815512,23.141474,0.050644945,-0.031028494,0.8107178,38.950268,7.9889235,17.873634,4.972903,28.882872,0.0044287867,0.73947364,8.870128,16.331553,30.15827,456.05923,1509.397,0.0,1414.1866,956.57745,-25.615776,2560.0383,529.7796,-31.731882,0 days 00:00:51.383366700,0 days 00:00:51.403366700
0 days 00:00:00.360000,0 days 00:00:00.380000,answer3,1.2307299,-21.053331,23.241415,0.030965416,-0.03535833,0.7786115,39.095623,10.119888,19.765755,9.417495,29.008276,0.006922239,0.9068176,8.60601,17.87876,30.299494,459.07706,1566.6754,-10.667856,1419.5063,1103.8114,-27.488268,2525.3396,557.6133,-31.048166,0 days 00:00:51.393366700,0 days 00:00:51.413366700
0 days 00:00:00.370000,0 days 00:00:00.390000,answer3,1.1779184,-21.809265,24.448744,0.045855958,-0.030571243,0.81687266,39.91771,11.296016,20.687628,16.038364,29.167929,0.015533604,1.0936245,7.481444,22.264536,31.40336,533.477,1351.0492,-7.0194373,1500.6937,1050.5494,-30.96152,2530.2078,585.42535,-31.491922,0 days 00:00:51.403366700,0 days 00:00:51.423366700
0 days 00:00:00.380000,0 days 00:00:00.400000,answer3,1.2270845,-21.919138,23.88057,0.048851866,-0.024566734,0.82371163,38.799007,11.943927,19.448004,21.915634,29.38558,0.021190926,0.99937534,5.9348526,24.413218,25.497126,353.50784,1440.504,0.50691444,1237.0718,1274.4728,-34.514782,2166.6064,662.9518,-24.990213,0 days 00:00:51.413366700,0 days 00:00:51.433366700
0 days 00:00:00.390000,0 days 00:00:00.410000,answer3,1.5950619,-18.636183,22.735336,0.0460877,-0.02219258,0.86530906,27.418983,17.29838,17.333532,22.561676,29.657,0.019734023,0.77119,4.6125283,24.733953,25.549866,310.98486,1352.81,0.73206663,1339.6149,914.0279,-33.931942,2288.9243,665.382,-24.155313,0 days 00:00:51.423366700,0 days 00:00:51.443366700
0 days 00:00:00.400000,0 days 00:00:00.420000,answer3,1.9383065,-15.260635,21.001999,0.03475589,-0.014437441,0.9014911,14.516795,21.278242,18.694944,21.169691,29.900597,0.01658248,1.3821777,4.0550923,21.289392,26.459238,663.3752,1136.0133,0.0,1678.3478,853.5208,-30.193666,2657.624,657.29517,-23.976679,0 days 00:00:51.433366700,0 days 00:00:51.453366700
0 days 00:00:00.410000,0 days 00:00:00.430000,answer3,2.1514187,-11.532199,18.848032,0.053085726,-0.015079602,1.111646,4.5009212,25.24669,19.550287,15.463197,30.0455,0.013130535,1.3074677,4.2253246,19.235096,27.669044,626.60376,1112.8672,-27.750858,1783.5721,603.4134,-26.525192,2689.1394,860.8586,-24.470037,0 days 00:00:51.443366700,0 days 00:00:51.463366700
0 days 00:00:00.420000,0 days 00:00:00.440000,answer3,1.9962959,-12.030473,20.20178,0.056380898,-0.014274032,1.0799688,5.8974023,23.81842,18.573298,13.575775,30.077698,0.021454873,1.6401364,5.092779,17.963987,27.791681,591.9518,1150.4354,0.0,1790.0214,629.73413,-24.86,2688.9111,926.9812,-24.540518,0 days 00:00:51.453366700,0 days 00:00:51.473366700
0 days 00:00:00.430000,0 days 00:00:00.450000,answer3,1.8111854,-13.071528,20.637716,0.07005451,-0.021303793,1.1012826,8.416699,24.398886,14.972431,10.742386,30.016464,0.022520678,1.3602109,6.321434,17.883722,25.20439,177.81415,1408.1598,0.0,1503.9844,614.31885,-26.381243,2310.0662,992.2207,-22.08167,0 days 00:00:51.463366700,0 days 00:00:51.483366700
0 days 00:00:00.440000,0 days 00:00:00.460000,answer3,1.6919543,-14.704049,21.769789,0.064614214,-0.017145531,0.9291873,10.606996,24.524252,15.202835,11.948482,29.833984,0.046220843,1.1959757,7.2604103,20.087198,29.542185,538.19794,1402.8809,0.0,1654.3236,675.8172,-24.777496,2680.3577,623.45294,-25.854128,0 days 00:00:51.473366700,0 days 00:00:51.493366700
0 days 00:00:00.450000,0 days 00:00:00.470000,answer3,1.595983,-15.203635,20.449118,0.07469371,-0.013030962,0.7541719,12.785167,23.124338,16.84471,14.284787,29.587822,0.049335007,1.1097075,7.6058335,23.48186,34.647694,1018.6291,1568.639,-29.242458,1748.6659,779.4704,-23.247725,2943.0234,418.8453,-29.928053,0 days 00:00:51.483366700,0 days 00:00:51.503366700
0 days 00:00:00.460000,0 days 00:00:00.480000,answer3,1.5080801,-15.939055,19.813906,0.071641155,-0.01030792,0.82189655,13.567142,22.782145,21.064953,18.964903,29.251947,0.04734553,0.93477964,7.185261,25.847555,40.28831,1531.4893,1308.2164,-28.385864,1873.703,1237.9344,-23.146017,3321.5889,288.8222,-35.77911,0 days 00:00:51.493366700,0 days 00:00:51.513366700
0 days 00:00:00.470000,0 days 00:00:00.490000,answer3,1.4067144,-16.792896,20.82386,0.06273428,-0.007732706,0.7667491,15.041688,21.8958,22.096594,22.455057,28.861631,0.02812759,0.995184,6.378345,25.742065,33.836876,1194.1216,1277.9386,-20.178642,1703.8541,1246.4381,-28.315384,2913.7097,647.02826,-32.249607,0 days 00:00:51.503366700,0 days 00:00:51.523366700
0 days 00:00:00.480000,0 days 00:00:00.500000,answer3,1.2703711,-18.465956,22.501665,0.06019512,-0.010245123,0.89371777,15.970494,24.000574,23.274221,23.270018,28.33177,0.021634141,0.6067164,5.4886546,25.987757,27.863739,788.1646,1011.1125,-21.767105,1667.7008,1125.1471,-33.764526,2608.0564,1171.5336,-30.534418,0 days 00:00:51.513366700,0 days 00:00:51.533366700
0 days 00:00:00.490000,0 days 00:00:00.510000,answer3,1.0815887,-18.942286,23.695127,0.031871658,-0.00908154,1.1396044,15.521743,25.54946,25.316038,25.584976,27.80597,0.024006763,0.78426933,4.799642,26.672556,23.641083,320.24362,1138.1959,-15.370486,1583.0675,465.17203,-36.45905,2297.9763,1354.8441,-29.647629,0 days 00:00:51.523366700,0 days 00:00:51.543366700
0 days 00:00:00.500000,0 days 00:00:00.520000,answer3,0.9195878,-20.069181,25.956854,0.022419067,-0.009983145,1.0415651,15.896614,27.632586,27.11116,26.239204,27.849686,0.018120473,1.564802,4.4093614,25.56544,24.234474,331.04907,1099.5249,-16.243471,1564.0995,496.00793,-35.00946,2320.8955,1171.8617,-31.114,0 days 00:00:51.533366700,0 days 00:00:51.553366700
0 days 00:00:00.510000,0 days 00:00:00.530000,answer3,0.77247554,-19.631393,26.216547,0.002224014,-0.01287068,1.0322105,14.8448305,27.590714,27.564413,25.059586,28.071726,0.018062748,1.9512329,4.4527006,23.221785,24.3312,319.68326,1151.5492,-6.0519643,1553.9263,528.5127,-32.05909,2298.7595,1117.8618,-30.383165,0 days 00:00:51.543366700,0 days 00:00:51.563366700
0 days 00:00:00.520000,0 days 00:00:00.540000,answer3,0.67079926,-19.19201,25.771952,0.020933606,-0.012655106,0.65434194,14.159045,27.263351,24.26499,22.756296,28.410057,0.014348316,2.61916,4.9352617,20.657347,23.37677,302.1091,1219.248,-5.30936,1542.6073,614.5478,-30.072296,2288.351,1108.3448,-28.686129,0 days 00:00:51.553366700,0 days 00:00:51.573366700
0 days 00:00:00.530000,0 days 00:00:00.550000,answer3,0.59174114,-18.285843,24.5496,0.022462405,-0.016374959,0.61148626,12.5442095,28.330145,18.914886,20.909948,28.390121,0.028496549,2.2536507,5.6357675,20.54101,23.472738,219.74065,1461.1074,-4.787711,1555.6632,1024.7866,-28.328405,2175.8906,1178.5607,-28.80102,0 days 00:00:51.563366700,0 days 00:00:51.583366700
0 days 00:00:00.540000,0 days 00:00:00.560000,answer3,0.564727,-18.180367,24.544067,0.012724019,-0.013279941,0.41059372,12.524224,27.968063,15.257393,23.503092,28.481949,0.028064266,1.8752748,5.929064,19.589195,22.076105,147.73349,1578.9302,0.0,1459.7135,1164.5604,-25.48968,2126.7512,886.40985,-28.490057,0 days 00:00:51.573366700,0 days 00:00:51.593366700
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3,0.56501526,-19.367907,27.082285,-0.009379796,-0.01936305,0.28040516,15.468715,28.719213,13.070283,20.420181,28.459951,0.043514654,0.8403862,5.42231,17.687944,18.019522,204.23578,1578.7358,0.0,1493.5731,1511.9586,-21.491577,2039.5182,977.88214,-25.637644,0 days 00:00:51.583366700,0 days 00:00:51.603366700
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3,0.5741129,-18.682093,25.520315,-0.00657779,-0.022335073,0.28546762,17.979132,24.529594,13.991051,16.909649,28.58618,0.038200848,0.54158264,3.7293093,14.748134,11.821628,323.31015,1354.5822,-21.501492,1567.1,1150.2113,-17.384537,2090.584,1533.748,-20.0021,0 days 00:00:51.593366700,0 days 00:00:51.613366700
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3,0.58233744,-15.73484,22.983688,0.0061686956,-0.023743594,0.2964892,18.92523,18.110914,14.289607,14.711472,28.72328,0.035759747,0.43487874,0.6778758,12.032069,9.304215,686.51105,1190.5516,-18.177704,1805.2594,1291.7031,-12.529354,2353.3198,1545.5088,-14.792785,0 days 00:00:51.603366700,0 days 00:00:51.623366700
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3,0.5877852,-11.892483,16.909184,0.020015528,-0.021939168,0.29898682,18.442213,8.36447,14.881482,11.722421,28.810404,0.029366175,0.8475003,-2.0153954,11.201298,8.834153,685.8017,1088.8373,-12.175201,1795.9707,983.8963,-7.1510468,2504.2234,1670.9097,-9.150992,0 days 00:00:51.613366700,0 days 00:00:51.633366700
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3,0.6844464,-7.085709,12.5731735,0.028030327,-0.015694786,0.3265737,18.13476,-3.4921625,10.670571,9.926276,28.716347,0.045242075,0.682741,-2.6871035,13.316388,10.309081,662.9691,1086.9966,-10.605667,1667.661,994.07477,-9.625464,2571.2498,1101.7422,-6.9412937,0 days 00:00:51.623366700,0 days 00:00:51.643366700
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3,0.8562502,-5.49715,9.71964,0.056613505,-0.016579894,0.46634424,19.123426,-7.7109475,9.254849,8.254746,28.259789,0.04044106,1.1164056,-0.91899437,15.325107,13.595712,372.32742,1146.9789,-7.201454,1432.8358,776.7007,-15.475041,2348.5725,1127.904,-10.833187,0 days 00:00:51.633366700,0 days 00:00:51.653366700
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3,0.9438897,-4.3013196,9.158421,0.06803846,-0.016370274,0.5430245,18.625334,-9.337377,8.29845,9.647075,27.807892,0.027273217,0.93684036,1.5887562,15.024142,16.481707,339.36014,1232.6783,-6.2786927,1371.0758,784.82715,-26.35982,2265.289,858.2924,-16.782951,0 days 00:00:51.643366700,0 days 00:00:51.663366700
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3,0.88691974,-6.09136,10.166279,0.060530905,-0.01902683,0.5491636,18.365973,-3.0334141,13.360573,15.212959,27.19667,0.010306754,1.5257702,3.7105408,12.264174,21.71396,338.7459,1219.7863,-5.1576743,1389.8204,703.8702,-31.975595,2298.6492,828.95245,-23.654154,0 days 00:00:51.653366700,0 days 00:00:51.673366700
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3,0.78726465,-10.314136,14.622104,0.026501236,-0.021043932,0.6841242,21.366531,2.890365,18.692251,18.05345,26.72016,0.019896459,1.7311443,5.040735,9.368931,21.291914,366.05615,1173.5048,-7.81177,1465.3344,731.3755,-30.988968,2344.64,1040.5605,-23.420319,0 days 00:00:51.663366700,0 days 00:00:51.683366700
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3,0.81683534,-15.277992,18.976748,0.009008961,-0.024605805,0.9007303,26.081514,10.273921,25.445648,25.431875,26.256699,0.029486164,1.9365183,5.5569606,6.8489857,22.786148,380.9288,1114.518,-9.579455,1508.0677,714.0159,-29.4322,2371.3845,1107.7885,-25.516617,0 days 00:00:51.673366700,0 days 00:00:51.693366700
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3,0.93047017,-18.691105,21.125692,0.007823193,-0.030316412,1.0042404,31.375254,13.998291,30.106642,28.985298,25.758118,0.029486164,1.9365183,5.637297,4.033802,20.537949,381.0973,1123.7794,-8.451745,1559.7582,723.2796,-25.112793,2396.1765,1246.8915,-24.955893,0 days 00:00:51.683366700,0 days 00:00:51.703366700
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,1.0091735,-18.746933,20.594543,0.030629313,-0.029980993,0.83575386,33.0431,13.920878,30.874418,32.950855,25.367363,0.052725483,1.4153548,5.4177036,2.3854246,21.382652,373.3665,1089.8164,-8.93378,1529.46,667.85675,-27.778442,2373.938,1050.0817,-27.93101,0 days 00:00:51.693366700,0 days 00:00:51.713366700
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,0.99180764,-17.946674,20.565763,0.029084144,-0.026647663,0.81660247,32.604324,12.812823,29.743439,32.418133,25.051172,0.04708835,1.1793513,5.255455,2.1147668,20.052982,372.10327,1063.4276,-10.852776,1505.5507,642.70416,-28.948586,2340.0237,960.8566,-28.790993,0 days 00:00:51.703366700,0 days 00:00:51.723366700
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,0.9043699,-18.789103,24.017206,0.0154662095,-0.021812491,0.8157117,31.043419,12.487404,32.03673,32.304424,25.105684,0.058087725,1.1872805,4.9917884,3.1229944,20.882797,361.73514,1022.4538,-13.365779,1458.1666,585.4411,-31.935492,2307.8167,782.3291,-31.12558,0 days 00:00:51.713366700,0 days 00:00:51.733366700
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,0.80913275,-20.615408,27.037066,0.0048715,-0.021350695,0.73059624,30.605364,13.783569,36.268276,29.084883,25.058416,0.027419018,1.4666958,4.6268764,3.956105,20.48983,359.03967,1008.65936,-15.248399,1459.3573,576.6633,-36.147182,2294.7415,802.88104,-31.782125,0 days 00:00:51.723366700,0 days 00:00:51.743366700
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,0.70211554,-22.708014,29.88462,-0.01618069,-0.022262594,0.6448689,30.608572,14.241485,40.12517,27.306051,24.637367,0.030931406,1.4762663,3.953173,8.755923,22.811516,352.24057,1088.177,-19.180893,1506.9852,595.42535,-37.641567,2364.1006,883.3404,-33.236485,0 days 00:00:51.733366700,0 days 00:00:51.753366700
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,0.6261897,-24.064636,30.459532,-0.01880213,-0.019045342,0.60310704,30.563787,14.939538,42.267197,24.204872,23.941515,0.020168006,1.4749146,2.7815998,10.033631,22.359314,349.92368,1124.8678,-18.696531,1528.2103,631.18713,-38.03384,2415.3596,858.25275,-31.022211,0 days 00:00:51.743366700,0 days 00:00:51.763366700
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,0.54432935,-24.648344,30.364761,-0.034708917,-0.013947383,0.63962996,29.943869,15.18884,42.224316,20.881874,23.039457,0.027833378,1.72324,1.6851759,10.31303,21.057474,346.58643,1163.6691,-17.415144,1519.2277,714.36743,-33.0882,2419.156,763.3359,-28.15959,0 days 00:00:51.753366700,0 days 00:00:51.773366700
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,0.50744206,-23.40064,28.259048,-0.023209617,-0.017096343,0.5798363,29.335485,15.708812,43.54065,16.30303,22.633032,0.03019411,1.9562503,0.4803349,5.264151,14.742745,352.12717,1101.0687,-12.572328,1514.7845,692.8411,-29.375204,2393.0432,725.4466,-22.050924,0 days 00:00:51.763366700,0 days 00:00:51.783366700
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,0.44915393,-19.772932,24.925842,-0.02410402,-0.025230138,0.57237285,27.12828,11.863719,40.481884,10.963756,22.395273,0.03352483,2.384654,-1.6123043,4.0527654,9.992959,378.86426,1112.2972,-11.85719,1564.2411,731.03094,-23.065317,2427.7236,1201.5156,-17.627459,0 days 00:00:51.773366700,0 days 00:00:51.793366700
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3,0.43820658,-15.09499,19.127699,-0.0158287,-0.034036744,0.4742925,26.53914,6.1041164,35.073383,10.33315,22.75776,0.061057415,3.3471498,-3.9352806,6.532488,8.052172,399.86096,1089.8849,-8.733663,1575.3412,701.394,-16.770798,2468.4133,1251.6724,-12.786527,0 days 00:00:51.783366700,0 days 00:00:51.803366700
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3,0.43457446,-12.192773,15.988129,-0.00591935,-0.034887496,0.2969021,26.172441,1.0230223,24.8731,8.567275,23.318808,0.078133166,2.8438447,-5.0530534,11.9598875,10.082692,420.12354,1097.7058,-5.06995,1551.504,781.5024,-8.667695,2489.5706,1220.4142,-10.297131,0 days 00:00:51.793366700,0 days 00:00:51.813366700
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3,0.47102225,-9.966056,14.329404,0.018200433,-0.029576594,0.1863714,27.901865,-3.4450092,19.223574,8.983388,24.067286,0.0798074,2.005366,-5.2899585,13.216813,12.931328,385.21252,1229.0986,-3.1458957,1434.653,865.39624,-3.4230897,2492.5808,825.9692,-10.134711,0 days 00:00:51.803366700,0 days 00:00:51.823366700
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,0.47176972,-7.513703,13.2332,0.04756495,-0.020795908,0.18485527,25.76169,-7.0409203,13.689944,4.4535832,24.793907,0.05064991,0.78488594,-4.438354,10.55432,11.860009,263.40182,1432.556,-3.139343,1351.7787,916.69904,-0.6445765,2497.4666,807.9114,-10.835683,0 days 00:00:51.813366700,0 days 00:00:51.833366700
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,0.48282027,-5.1995983,12.402278,0.060408812,-0.0127088865,0.1728329,26.528994,-11.377515,12.590668,2.959731,25.35895,0.03194925,1.0302073,-3.3678043,6.5289674,11.063685,250.58398,1490.4386,0.0,1291.4445,944.4782,-1.9503069,2492.6238,875.65106,-15.506961,0 days 00:00:51.823366700,0 days 00:00:51.843366700
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,0.6008029,-3.0257814,11.088925,0.05953521,-0.009693202,0.24465168,25.259077,-14.97845,8.779246,1.7527137,26.194445,0.025319392,1.1822982,-0.94863397,5.421511,10.964406,280.40182,1374.8506,-16.74931,1318.3658,935.7427,-5.6770835,2393.8132,1023.279,-19.575005,0 days 00:00:51.833366700,0 days 00:00:51.853366700
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3,0.84723234,-1.3364435,12.738739,0.04038227,-0.005494882,0.366192,24.07283,-15.316993,5.9599977,3.2248604,26.667925,0.025319392,1.1822982,1.8515724,6.127867,15.00145,386.16525,1299.9117,-16.22641,1327.7013,973.84686,-12.984271,2347.7458,1228.3247,-25.099993,0 days 00:00:51.843366700,0 days 00:00:51.863366700
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,1.0264177,-1.7990493,15.878642,0.023927996,-0.0045225373,0.56534,21.870766,-11.762222,3.8452013,7.026507,27.044481,0.025319392,1.1822982,4.4630156,6.6581726,18.00949,398.527,1282.8197,-14.659228,1330.7123,964.72577,-18.750498,2335.6548,1209.5477,-26.010544,0 days 00:00:51.853366700,0 days 00:00:51.873366700
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3,1.0858316,-7.34316,21.319386,0.0128700435,-0.00313258,0.9342694,22.45964,-0.40386453,4.43862,15.35886,26.872856,0.025355374,1.2211934,6.515413,7.215223,21.117758,608.1718,1270.6215,-18.569258,1496.1532,1060.1786,-26.281395,2530.6982,1186.208,-26.874681,0 days 00:00:51.863366700,0 days 00:00:51.883366700
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3,1.1080012,-12.873218,24.289703,0.005467785,-0.0023034816,1.1066322,25.467981,8.064328,7.7081375,23.831688,26.847357,0.051071983,1.5260462,7.67807,6.7155623,27.351816,864.1341,1119.032,-22.812624,1788.5123,950.866,-29.17189,2842.8308,967.9219,-31.402029,0 days 00:00:51.873366700,0 days 00:00:51.893366700
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3,1.2258039,-16.564157,23.54902,0.011144082,-0.0025123886,1.0691462,26.921867,14.94933,9.85771,29.56182,26.866385,0.05970541,1.7525254,8.284041,6.0606217,30.817663,826.9204,1205.7274,-18.968927,1760.042,1006.24066,-30.391525,2767.2058,887.6211,-33.602436,0 days 00:00:51.883366700,0 days 00:00:51.903366700
