start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,0.36784783,-20.29016,31.486544,0.04978047,-0.015523923,0.19514441,24.237272,14.133587,3.0657437,-1.5442733,40.31143,0.05105303,0.9756489,3.758006,8.775728,21.764585,935.7256,1049.2386,-18.19255,2084.6016,832.8796,-30.66993,3034.452,759.3443,-31.181406,0 days 00:00:15.407033700,0 days 00:00:15.427033700
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,0.33684143,-18.077457,29.092257,0.054053184,-0.015366879,0.15286396,22.17739,13.70893,1.2522486,-4.1109076,33.975483,0.26369533,1.6889805,0.30538025,2.1307545,19.257019,769.0122,1179.6935,-11.020497,1839.1986,995.2154,-23.372787,2800.5283,780.86774,-24.938011,0 days 00:00:15.417033700,0 days 00:00:15.437033700
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,0.3223904,-13.925733,23.657797,0.03756481,-0.019736072,0.15388715,19.69668,9.901633,-0.055378992,-4.944426,27.572268,0.25360262,1.7926086,-2.250963,-0.24941678,17.832045,616.3267,1273.0701,-8.397704,1672.4014,1128.203,-16.912888,2673.9075,1152.6031,-20.623358,0 days 00:00:15.427033700,0 days 00:00:15.447033700
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,0.3128281,-10.806193,19.992403,0.025966553,-0.014410776,0.11807767,18.279604,7.521917,-1.4417721,-1.2259051,20.722244,0.2392187,2.0007613,-3.9760063,-1.339653,17.152151,406.91098,1324.1208,-6.9045315,1356.3052,1173.5143,-10.615029,2402.4277,1144.2434,-17.010128,0 days 00:00:15.437033700,0 days 00:00:15.457033700
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,0.30686703,-8.647322,17.391077,0.011771501,-0.01072152,0.085366994,16.558748,6.397925,-0.24285471,5.360651,20.44554,0.021513669,1.6187584,-4.264476,0.64588565,19.238213,640.47,1257.7772,-71.37943,1657.6542,1043.8942,-73.17166,2717.4453,1126.5973,-78.596855,0 days 00:00:15.447033700,0 days 00:00:15.467033700
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,0.28874004,-9.671342,18.445648,0.01952701,-0.0059467233,0.069387734,17.289259,8.216303,-0.21861584,6.738172,0.0,0.0,0.0,0.0,0.0,0.0,650.38544,1263.6896,-135.82327,1578.4673,1130.7738,-136.12077,2582.8682,809.98676,-139.28876,0 days 00:00:15.457033700,0 days 00:00:15.477033700
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,0.28665504,-9.484857,19.017036,0.028508404,-0.00775473,0.07809307,16.277967,7.8021355,-3.483238,2.2751715,0.0,0.0,0.0,0.0,0.0,0.0,865.5201,1194.1813,-201.0,1861.5612,1111.7687,-201.0,2875.9453,724.52875,-201.0,0 days 00:00:15.467033700,0 days 00:00:15.487033700
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,0.2734452,-9.0213785,18.104856,0.034858562,-0.0089532975,0.08416518,15.258252,7.7034473,-3.327546,-2.2803204,0.0,0.0,0.0,0.0,0.0,0.0,634.491,1184.4279,-201.0,1582.6041,1093.7294,-201.0,2606.3171,668.5071,-201.0,0 days 00:00:15.477033700,0 days 00:00:15.497033700
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,0.2719125,-8.400909,18.03808,0.04114209,-0.011642593,0.08430312,14.1337805,7.625998,-3.5043137,-3.2012825,0.0,0.0,0.0,0.0,0.0,0.0,596.0159,1174.4674,-201.0,1617.3666,907.05743,-201.0,2697.111,656.7789,-201.0,0 days 00:00:15.487033700,0 days 00:00:15.507033700
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,0.26820102,-9.440686,19.428705,0.03627603,-0.016087338,0.06993545,15.426801,9.842964,-3.6437445,-3.9876251,0.0,0.0,0.0,0.0,0.0,0.0,356.5953,1266.1935,-201.0,1337.8076,899.4575,-138.36925,2501.991,704.6938,-141.48384,0 days 00:00:15.497033700,0 days 00:00:15.517033700
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,0.3408027,-6.749348,19.652359,0.035561997,-0.012721081,0.10276816,16.704426,1.3551439,-7.4917006,-3.2073944,39.11258,0.0,1.1766653,-1.1047659,-11.120473,5.114392,371.15735,1282.853,0.0,1344.2296,942.3281,-77.94396,2516.3967,1052.9683,-82.77999,0 days 00:00:15.507033700,0 days 00:00:15.527033700
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,0.49133733,-5.119446,19.211052,0.052999523,-0.0060542957,0.1958381,19.082314,-6.2921557,-8.295476,-3.6317112,39.29302,0.017452199,1.2103372,0.32970485,-10.416289,2.2356977,415.9362,1250.4225,0.0,1400.8964,956.68726,-18.928873,2432.6033,2108.6702,-22.556944,0 days 00:00:15.517033700,0 days 00:00:15.537033700
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,0.59413093,-4.2273693,18.763176,0.048151817,-0.0019141072,0.25510108,20.11048,-12.843773,-5.0710855,-2.4361336,39.5019,0.04075922,1.840065,1.9085155,-8.591702,1.5709095,600.8217,1218.4935,-19.620485,1569.0582,977.6616,-20.442633,2562.6184,2059.9634,-23.417646,0 days 00:00:15.527033700,0 days 00:00:15.547033700
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,0.60417634,-6.9412293,20.450714,0.054472823,0.00012793268,0.2642139,20.135536,-9.7211,0.778461,-0.5639324,39.660805,0.05038584,1.7363687,2.2477949,-7.091915,0.4738102,832.18475,1159.1051,-80.08032,1669.7106,1084.123,-80.86791,2680.9207,1667.6637,-82.1215,0 days 00:00:15.537033700,0 days 00:00:15.557033700
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,0.5139131,-6.774059,20.65141,0.03038711,0.002131478,0.21762323,18.108469,-6.8872733,4.311631,4.4896913,0.0,0.0,0.0,0.0,0.0,0.0,1069.0643,1089.0922,-139.12947,1879.316,1202.8262,-139.883,3014.5117,565.71844,-142.34456,0 days 00:00:15.547033700,0 days 00:00:15.567033700
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,0.45661357,-5.1365895,16.73317,0.030948555,0.0028142326,0.18002497,14.416884,-5.240524,4.966431,6.1304574,0.0,0.0,0.0,0.0,0.0,0.0,942.96014,1069.7804,-201.0,1812.0059,1275.1855,-201.0,2809.2969,1168.4851,-201.0,0 days 00:00:15.557033700,0 days 00:00:15.577033700
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,0.42490423,-3.7853959,13.381846,0.031099344,-0.0026322957,0.15219325,13.848889,-5.718159,3.673321,3.9525974,0.0,0.0,0.0,0.0,0.0,0.0,656.38824,1196.6097,-201.0,1695.8097,1139.5087,-201.0,2635.369,1324.277,-201.0,0 days 00:00:15.567033700,0 days 00:00:15.587033700
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,0.39369538,-5.852745,13.393809,0.04023437,-0.009549646,0.12977874,15.575519,-3.1653283,2.0080044,0.44837415,0.0,0.0,0.0,0.0,0.0,0.0,368.84756,1381.2357,-201.0,1367.8407,1095.8809,-201.0,2285.1238,1344.1843,-201.0,0 days 00:00:15.577033700,0 days 00:00:15.597033700
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,0.35990706,-7.257955,16.26339,0.037827317,-0.016623152,0.12020311,19.532928,-1.307909,2.5154912,3.184038,0.0,0.0,0.0,0.0,0.0,0.0,337.5907,1347.7063,-135.57896,1312.5419,953.78,-137.3685,2327.6516,889.92303,-138.31435,0 days 00:00:15.587033700,0 days 00:00:15.607033700
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,0.34138837,-8.712302,18.43883,0.033406775,-0.015643641,0.111566424,20.467733,2.3204901,1.483929,0.82506084,21.067087,0.0,0.0,-3.9179823,0.7142161,14.447542,400.20166,1277.7198,-70.47951,1299.8516,1036.3707,-73.63032,2349.39,807.4866,-75.98218,0 days 00:00:15.597033700,0 days 00:00:15.617033700
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,0.34729886,-7.81436,17.986506,0.031328242,-0.013702112,0.096645646,18.926918,2.5903833,4.5796103,0.5473586,21.145594,0.0,0.0,-4.105467,1.7357782,14.536279,387.98892,1261.1302,-6.1066017,1346.1588,923.5093,-11.0348215,2417.616,888.50824,-15.254224,0 days 00:00:15.607033700,0 days 00:00:15.627033700
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,0.36438772,-6.995831,14.635257,0.04100469,-0.013549708,0.10185001,15.912139,2.862065,5.507164,-4.7755103,20.22277,0.0,0.0,-4.360546,3.2094905,14.0533905,394.18015,1264.7881,-6.3120475,1352.5957,967.8929,-12.344678,2376.2236,840.9634,-16.28594,0 days 00:00:15.617033700,0 days 00:00:15.637033700
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,0.36031207,-6.7695565,13.689598,0.045336533,-0.015708309,0.09744573,14.912312,3.0846174,6.4771895,-4.5886865,19.332476,0.0,0.0,-5.8933063,5.8937383,15.978526,400.24338,1169.5646,-5.967205,1414.6932,854.6292,-11.990895,2439.4219,874.14404,-16.84552,0 days 00:00:15.627033700,0 days 00:00:15.647033700
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,0.33901334,-6.4063416,11.954856,0.035284255,-0.0137597965,0.095647514,14.250065,2.9522266,5.4943867,-4.962562,19.279638,0.0,0.0,-5.5045953,6.4110236,17.814705,450.18542,1175.0502,-4.353583,1441.1816,1037.453,-9.934441,2403.3267,987.5918,-15.78461,0 days 00:00:15.637033700,0 days 00:00:15.657033700
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,0.3120536,-6.970064,13.946117,0.028025433,-0.013083127,0.07719339,14.811363,3.2974727,5.0086937,-3.8027003,20.207602,0.0,0.0,-4.680453,4.8877416,19.691187,439.04276,1208.5675,-3.7434833,1415.7269,1041.907,-9.594977,2400.8042,992.2593,-16.635221,0 days 00:00:15.647033700,0 days 00:00:15.667033700
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3,0.29990995,-7.4032884,14.529019,0.03419463,-0.011815692,0.07336595,16.127314,4.3118243,3.8304656,-0.6742728,21.078104,0.0,0.0,-3.0416682,1.1554567,20.101593,412.09702,1344.1511,-2.8392448,1349.9767,1135.9015,-9.587752,2284.9368,1020.7945,-18.267324,0 days 00:00:15.657033700,0 days 00:00:15.677033700
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3,0.2916397,-9.07308,17.341196,0.028461605,-0.01348229,0.073400594,17.765806,6.029328,4.8997173,1.4076289,21.012518,0.0,0.0,-3.4260867,-1.0297227,21.477835,651.1325,1251.6469,-5.546778,1620.0006,1016.07745,-13.15773,2599.9807,865.1716,-20.367144,0 days 00:00:15.667033700,0 days 00:00:15.687033700
0 days 00:00:00.310000,0 days 00:00:00.330000,answer3,0.29909042,-9.685931,17.603514,0.03594162,-0.011580061,0.089503326,20.117094,5.4890137,3.6997402,1.2951636,20.937704,0.0,0.0,-4.260699,-0.6687861,22.54083,639.2925,1256.0863,-4.9222975,1597.1881,1001.09393,-11.81047,2609.2253,804.7317,-21.155931,0 days 00:00:15.677033700,0 days 00:00:15.697033700
0 days 00:00:00.320000,0 days 00:00:00.340000,answer3,0.29074308,-10.87857,19.426163,0.02522522,-0.010361276,0.0966765,21.840387,6.6118026,4.9375763,3.7226458,20.94908,0.0,0.0,-4.5057626,1.1785178,23.857157,630.46423,1252.1709,-6.221073,1598.7197,953.7829,-12.7863035,2662.3894,767.8846,-21.662989,0 days 00:00:15.687033700,0 days 00:00:15.707033700
0 days 00:00:00.330000,0 days 00:00:00.350000,answer3,0.28460687,-11.334,20.653212,0.02617797,-0.015035778,0.09736416,22.676964,8.073003,1.9899244,1.8761353,21.32405,0.0,0.0,-3.7903373,1.9779547,23.381273,364.2946,1257.1471,-7.5630627,1293.9335,902.11273,-11.805039,2405.346,739.80444,-22.436937,0 days 00:00:15.697033700,0 days 00:00:15.717033700
0 days 00:00:00.340000,0 days 00:00:00.360000,answer3,0.27178523,-12.091252,22.04989,0.010975816,-0.01353578,0.07676582,22.887314,10.218655,1.9136019,5.4192924,21.741365,0.0,0.0,-2.9044292,0.92432255,21.557726,353.441,1339.7936,-7.907931,1277.8429,938.7149,-13.53921,2416.7322,794.5417,-22.913668,0 days 00:00:15.707033700,0 days 00:00:15.727033700
0 days 00:00:00.350000,0 days 00:00:00.370000,answer3,0.26106334,-12.385928,21.524818,0.016075185,-0.012209688,0.060723126,22.251265,10.3481,3.446122,4.4616504,22.280457,0.0,0.0,-2.526891,-0.86320096,20.500816,352.4669,1328.9581,-6.9402003,1273.2686,928.8106,-14.886563,2403.0674,752.1701,-24.076187,0 days 00:00:15.717033700,0 days 00:00:15.737033700
0 days 00:00:00.360000,0 days 00:00:00.380000,answer3,0.24921472,-11.210195,19.133326,0.030422824,-0.010588358,0.059442535,21.515223,8.286072,1.8593801,4.639014,22.211021,0.0,1.7220136,-3.652252,-2.4911141,18.551748,364.39798,1319.3706,-6.0364723,1283.5573,970.927,-15.069417,2358.1467,802.021,-23.67008,0 days 00:00:15.727033700,0 days 00:00:15.747033700
0 days 00:00:00.370000,0 days 00:00:00.390000,answer3,0.23839515,-10.686542,19.65079,0.027341321,-0.007848323,0.06913271,20.91646,8.466216,3.0034049,5.2030873,21.95402,0.04366623,1.6339403,-5.4285855,-3.109433,17.220114,364.06592,1332.6313,-7.7126575,1289.5944,971.6751,-11.071351,2376.706,834.09564,-22.64148,0 days 00:00:15.737033700,0 days 00:00:15.757033700
0 days 00:00:00.380000,0 days 00:00:00.400000,answer3,0.246276,-10.364627,20.642235,0.02167139,-0.011030625,0.081569396,21.741064,7.547112,0.5949251,3.3724887,21.15076,0.052557487,1.942346,-6.0859923,-4.719818,14.358376,384.02255,1349.0573,0.0,1302.4569,1064.0474,-5.9325185,2394.922,932.3574,-19.39911,0 days 00:00:15.747033700,0 days 00:00:15.767033700
0 days 00:00:00.390000,0 days 00:00:00.410000,answer3,0.30255497,-10.076969,21.951675,0.01847141,-0.010986236,0.107852876,24.151932,5.2276597,-1.4369965,1.2766556,20.61886,0.070340015,1.4577938,-5.334297,-6.401686,11.321686,402.31482,1385.2115,-2.6260688,1275.2777,1180.9237,0.8879035,2370.2576,955.25995,-15.16825,0 days 00:00:15.757033700,0 days 00:00:15.777033700
0 days 00:00:00.400000,0 days 00:00:00.420000,answer3,0.38831973,-8.910123,21.663202,0.029818246,-0.020715442,0.14728682,26.841606,0.39655814,-6.6143594,-6.7054048,23.630709,0.070340015,1.4577938,-3.2395566,-3.492241,11.540309,569.4035,1367.8998,3.8296363,1454.9913,1394.5756,-0.15297778,2472.0505,979.57324,-12.386974,0 days 00:00:15.767033700,0 days 00:00:15.787033700
0 days 00:00:00.410000,0 days 00:00:00.430000,answer3,0.4910191,-6.381947,18.993866,0.040341403,-0.021093665,0.1688145,26.938303,-5.582026,-11.15146,-7.4050674,28.230156,0.2892426,2.0824707,-0.7118464,-0.93257827,13.1851425,711.0457,1409.9551,10.761891,1641.254,1407.5675,-3.3278592,2610.6553,1054.6847,-11.805799,0 days 00:00:15.777033700,0 days 00:00:15.797033700
0 days 00:00:00.420000,0 days 00:00:00.440000,answer3,0.5361778,-7.8885913,19.642626,0.046211347,-0.02367335,0.21939091,25.865646,-6.7568665,-14.261317,-10.665829,31.630692,0.50814515,2.7071474,0.44859478,6.550076,17.84176,823.8138,1436.3932,18.376772,1842.9214,1339.4393,-7.056255,2817.6497,1022.5153,-12.61504,0 days 00:00:15.787033700,0 days 00:00:15.807033700
0 days 00:00:00.430000,0 days 00:00:00.450000,answer3,0.55433565,-10.827888,21.853895,0.06744661,-0.023053393,0.26161543,24.665415,-8.977593,-17.855942,-14.24722,32.22476,0.72704774,3.331824,1.3497118,7.27021,19.462725,686.69116,1389.8712,-54.20358,1689.1392,1285.0175,-72.287636,2627.582,1062.1879,-75.96273,0 days 00:00:15.797033700,0 days 00:00:15.817033700
0 days 00:00:00.440000,0 days 00:00:00.460000,answer3,0.5288957,-13.654027,26.272552,0.07493924,-0.025071876,0.2928988,25.61986,-8.254832,-20.329,-20.513086,0.0,0.0,0.0,0.0,0.0,0.0,547.91534,1351.132,-127.74744,1462.4069,1317.4487,-136.0276,2409.7893,947.0566,-138.25719,0 days 00:00:15.807033700,0 days 00:00:15.827033700
0 days 00:00:00.450000,0 days 00:00:00.470000,answer3,0.4894205,-12.441115,25.322088,0.083918475,-0.024450416,0.28863937,27.207092,-7.667108,-16.814615,-20.620232,0.0,0.0,0.0,0.0,0.0,0.0,384.4943,1498.8121,-201.0,1187.9713,1363.8628,-201.0,2216.7256,892.7531,-201.0,0 days 00:00:15.817033700,0 days 00:00:15.837033700
0 days 00:00:00.460000,0 days 00:00:00.480000,answer3,0.4474047,-11.29235,25.988617,0.081477165,-0.021857368,0.26235706,27.370947,-7.448934,-17.894705,-18.64086,0.0,0.0,0.0,0.0,0.0,0.0,383.0831,1497.2396,-201.0,1173.2695,1309.7286,-201.0,2258.2542,853.2402,-201.0,0 days 00:00:15.827033700,0 days 00:00:15.847033700
0 days 00:00:00.470000,0 days 00:00:00.490000,answer3,0.42507675,-10.263673,26.099707,0.06736757,-0.022605767,0.24506146,28.411316,-5.178126,-16.097223,-16.288395,0.0,0.0,0.0,0.0,0.0,0.0,394.46573,1439.0098,-201.0,1218.8835,1268.0366,-201.0,2331.6467,963.42804,-201.0,0 days 00:00:15.837033700,0 days 00:00:15.857033700
0 days 00:00:00.480000,0 days 00:00:00.500000,answer3,0.3965607,-9.775361,28.248007,0.0522581,-0.023632184,0.20422976,27.78242,-4.755898,-18.142527,-16.810455,0.0,0.0,0.0,0.0,0.0,0.0,445.9413,1315.1112,-201.0,1296.2601,1365.2113,-201.0,2371.1455,1171.4991,-201.0,0 days 00:00:15.847033700,0 days 00:00:15.867033700
0 days 00:00:00.490000,0 days 00:00:00.510000,answer3,0.37546185,-9.511406,26.439768,0.054209124,-0.025513858,0.16901304,27.433678,1.1826512,-16.546957,-13.233448,0.0,0.0,0.0,0.0,0.0,0.0,609.61475,1284.8806,-201.0,1554.0013,1318.0873,-201.0,2632.5222,1141.2063,-201.0,0 days 00:00:15.857033700,0 days 00:00:15.877033700
0 days 00:00:00.500000,0 days 00:00:00.520000,answer3,0.33481517,-10.039395,25.504257,0.06798604,-0.02310995,0.14020805,25.483002,3.1245272,-17.903086,-12.986701,0.0,0.0,0.0,0.0,0.0,0.0,592.61847,1347.0109,-201.0,1490.9033,1321.2892,-201.0,2581.6602,971.68634,-201.0,0 days 00:00:15.867033700,0 days 00:00:15.887033700
0 days 00:00:00.510000,0 days 00:00:00.530000,answer3,0.32271054,-10.249887,24.157957,0.06131396,-0.017592253,0.113978535,25.072882,3.2985795,-17.347017,-9.10509,0.0,0.0,0.0,0.0,0.0,0.0,592.8824,1229.9521,-201.0,1521.6984,1178.3926,-201.0,2568.0247,889.1993,-201.0,0 days 00:00:15.877033700,0 days 00:00:15.897033700
0 days 00:00:00.520000,0 days 00:00:00.540000,answer3,0.30474976,-9.805764,24.966837,0.043008387,-0.018421754,0.096731015,26.080942,0.9465155,-14.966736,-11.676742,0.0,0.0,0.0,0.0,0.0,0.0,438.4741,1195.0502,-201.0,1246.3829,1141.893,-201.0,2315.4573,810.68085,-201.0,0 days 00:00:15.887033700,0 days 00:00:15.907033700
0 days 00:00:00.530000,0 days 00:00:00.550000,answer3,0.29526132,-9.761374,24.40689,0.036973607,-0.022651756,0.11297532,28.105812,1.6909524,-11.519212,-8.687799,0.0,0.0,0.0,0.0,0.0,0.0,635.5301,1183.892,-201.0,1590.8541,1099.8041,-201.0,2638.5852,951.4412,-201.0,0 days 00:00:15.897033700,0 days 00:00:15.917033700
0 days 00:00:00.540000,0 days 00:00:00.560000,answer3,0.28733656,-10.118074,24.292654,0.049003527,-0.024839422,0.10384425,29.415148,2.815443,-9.184599,-7.7729306,0.0,0.0,0.0,0.0,0.0,0.0,801.2685,1224.6857,-134.98468,1847.643,996.98047,-143.28622,2960.943,890.5122,-144.60072,0 days 00:00:15.907033700,0 days 00:00:15.927033700
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3,0.2738679,-9.960274,23.983892,0.056178402,-0.01644384,0.10003221,29.08077,2.6558456,-8.735157,-2.7480896,39.885895,0.0,0.0,1.8398161,-11.246916,16.214144,961.1823,1267.4819,-69.407555,2058.864,1069.3357,-81.7248,3194.6301,983.2657,-87.71493,0 days 00:00:15.917033700,0 days 00:00:15.937033700
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3,0.31921092,-9.618611,25.341902,0.03773926,-0.011618044,0.11745427,29.32731,-1.2713675,-9.906779,-1.704086,39.965298,0.054924965,2.0494518,0.5863815,-13.096012,11.371074,882.86456,1218.5034,-4.2264752,1885.3242,977.87445,-18.45857,3084.4192,782.9419,-28.693563,0 days 00:00:15.927033700,0 days 00:00:15.947033700
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3,0.41160646,-8.66136,27.62796,0.03597532,-0.009677393,0.18551598,31.172678,-3.8725212,-12.670387,-0.15931909,40.085693,0.04862268,2.4394426,-1.028705,-15.928632,4.347405,816.09064,1201.5939,-5.418611,1721.087,934.0627,-11.080415,2954.989,671.77234,-25.694649,0 days 00:00:15.937033700,0 days 00:00:15.957033700
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3,0.60942507,-6.7026763,25.679781,0.036143616,-0.009171565,0.27564582,29.553732,-9.695687,-10.403329,-3.6574583,40.54311,0.028489925,1.8035792,-2.5010998,-17.34532,1.3182272,650.77875,1233.891,-5.9936037,1558.9283,847.90643,-7.099449,2800.6238,764.3504,-22.107492,0 days 00:00:15.947033700,0 days 00:00:15.967033700
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3,0.9685061,-2.4985368,21.474388,0.059331734,-0.00059121597,0.54462576,23.958525,-15.897271,-5.6161857,-5.9004135,38.579033,0.012706886,1.2189809,-4.769613,-9.925174,4.6488256,554.9941,1231.921,0.0,1488.7783,889.6777,-4.129295,2801.7263,758.4436,-21.009222,0 days 00:00:15.957033700,0 days 00:00:15.977033700
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3,1.1518618,-0.8545599,15.789491,0.06554706,-0.00041574147,0.73721194,17.80372,-20.873093,-1.5775799,-14.300576,36.653763,0.0010512784,0.21875922,-4.860061,-1.0885773,9.818189,453.62613,1140.7577,-9.299588,1427.6371,901.0771,-6.133389,2812.3474,1265.0837,-20.830076,0 days 00:00:15.967033700,0 days 00:00:15.987033700
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3,1.1757609,0.60164165,12.830204,0.0636166,0.007221345,0.79043055,14.561417,-21.224699,-0.0965032,-13.421216,34.292786,0.0010512784,0.21875922,-4.1337237,6.8806567,13.394012,470.44858,931.8427,-6.558758,1443.669,803.37085,-6.9641533,2856.5618,1013.3149,-19.95277,0 days 00:00:15.977033700,0 days 00:00:15.997033700
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3,0.98201245,-4.2664757,15.573447,0.06350267,0.0008532216,0.75189894,19.062693,-14.189055,-0.2789476,-15.492946,30.690924,0.0010512784,0.21875922,-2.4330533,6.608738,17.771524,568.6604,1032.8408,-1.444028,1531.5938,866.92,-5.113932,2918.5256,1050.0288,-14.755908,0 days 00:00:15.987033700,0 days 00:00:16.007033700
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3,0.9208916,-6.6097465,17.425728,0.06671776,0.00031677354,0.6464152,21.552725,-9.538133,0.6487754,-14.975089,26.691736,0.0010512784,0.21875922,-3.1839952,5.893086,22.574766,573.16693,1100.5519,4.874138,1539.7993,898.0035,0.31109,2877.083,439.358,-9.936311,0 days 00:00:15.997033700,0 days 00:00:16.017033700
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3,0.87371546,-8.424092,18.567926,0.07526728,-0.009624109,0.62451506,25.41182,-6.761088,0.65300584,-16.193497,22.900063,0.0010512784,0.21875922,-4.1608033,4.9317055,25.926079,695.0769,1264.5249,-61.76683,1613.6685,940.5091,-64.400536,2953.9983,407.5265,-71.28657,0 days 00:00:16.007033700,0 days 00:00:16.027033700
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3,0.8205492,-8.34789,18.838451,0.081960596,-0.013583217,0.49676156,25.185171,-6.8234725,1.0805937,-16.750494,0.0,0.0,0.0,0.0,0.0,0.0,546.46027,1357.3497,-130.89343,1505.5768,967.1047,-132.48714,2731.261,1192.5272,-136.60307,0 days 00:00:16.017033700,0 days 00:00:16.037033700
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,0.7300985,-9.018826,21.454813,0.0787912,-0.010443694,0.44406834,26.314623,-7.0772157,2.9992905,-12.508252,0.0,0.0,0.0,0.0,0.0,0.0,688.9157,1385.8212,-201.0,1600.8867,998.4199,-201.0,2812.425,1241.476,-201.0,0 days 00:00:16.027033700,0 days 00:00:16.047033700
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,0.6282045,-10.801959,23.848854,0.07258466,-0.01548164,0.4578998,27.568384,-3.399874,5.208616,-11.096512,0.0,0.0,0.0,0.0,0.0,0.0,633.2051,1711.7657,-201.0,1568.129,1010.6123,-201.0,2871.9336,1292.4822,-201.0,0 days 00:00:16.037033700,0 days 00:00:16.057033700
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,0.5327515,-11.839816,24.97409,0.057418793,-0.01189683,0.4092256,27.180113,-1.4098114,9.046352,-8.413631,0.0,0.0,0.0,0.0,0.0,0.0,991.46704,1881.8228,-140.3575,1659.9457,1112.8077,-140.88171,3132.6091,455.30295,-138.77995,0 days 00:00:16.047033700,0 days 00:00:16.067033700
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,0.4864416,-11.919032,23.458166,0.056317654,-0.012622118,0.374077,24.652184,1.9512032,12.55367,-7.1539702,34.10412,0.0,0.0,0.12070203,9.917415,18.89743,1103.0674,1803.7416,-81.25684,1874.6556,1268.5397,-79.74933,3142.4211,461.35788,-77.29408,0 days 00:00:16.057033700,0 days 00:00:16.077033700
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,0.5257186,-11.777583,21.497942,0.050906565,-0.010476922,0.29634422,21.889128,2.0373154,16.810379,-10.17155,34.02089,0.0,3.0384145,1.8096037,10.460848,20.469034,975.38745,1621.5269,-21.38527,1815.6483,1358.132,-21.490084,2917.952,683.24884,-16.660906,0 days 00:00:16.067033700,0 days 00:00:16.087033700
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,0.57724315,-11.374802,17.915009,0.057634372,-0.016453529,0.2805978,21.938505,1.6370522,19.736698,-17.035933,33.85889,0.054111775,3.1274688,4.4284744,11.199573,25.29686,780.59863,1207.3046,0.0,1930.244,991.5403,-22.738787,2837.9514,730.6479,-21.819983,0 days 00:00:16.077033700,0 days 00:00:16.097033700
