start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer3,0.67797285,-5.536156,16.054802,0.013755561,-0.0012765784,0.1714974,11.133587,3.9805946,9.838263,11.123992,0.0,0.0,0.0,0.0,0.0,0.0,883.51904,1128.4115,-201.0,1843.4948,1335.4662,-201.0,2608.3545,908.13324,-201.0,0 days 00:00:14.263513514,0 days 00:00:14.288524852
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer3,0.5895441,-8.927273,18.1538,0.0013217557,-0.0013184333,0.1697468,14.926903,6.3810563,9.121236,11.257217,0.0,0.0,0.0,0.0,0.0,0.0,957.0881,1211.0045,-201.0,1971.5563,1149.1246,-201.0,3092.2627,899.8716,-201.0,0 days 00:00:14.273513514,0 days 00:00:14.298524852
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer3,0.51879406,-10.0945215,17.715553,-0.005311932,-0.0067725354,0.1670094,17.193575,6.6524653,8.418808,10.160985,0.0,0.0,0.0,0.0,0.0,0.0,851.88574,1351.6819,-201.0,1841.0392,1011.1888,-201.0,3054.1848,843.227,-201.0,0 days 00:00:14.283513514,0 days 00:00:14.308524852
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer3,0.45932207,-10.974307,18.69573,-0.00010557907,-0.00873803,0.1441526,17.72062,7.7054725,8.1587105,9.682223,0.0,0.0,0.0,0.0,0.0,0.0,1009.4677,1283.7524,-201.0,1950.903,980.8381,-201.0,3129.4453,804.9451,-201.0,0 days 00:00:14.293513514,0 days 00:00:14.318524852
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer3,0.43674144,-8.845481,16.351595,-0.00147441,-0.008778657,0.13096417,17.205793,5.446169,4.653049,7.0306754,0.0,0.0,0.0,0.0,0.0,0.0,709.3807,1410.9781,-201.0,1568.2943,1109.5621,-201.0,2503.9758,835.2159,-201.0,0 days 00:00:14.303513514,0 days 00:00:14.328524852
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer3,0.5155637,-5.0861626,15.631801,0.0040179845,-0.00069837243,0.16039062,17.50471,1.1819439,-3.0111659,7.0522804,0.0,0.0,0.0,0.0,0.0,0.0,564.49084,1393.0978,-201.0,1449.4733,1130.287,-201.0,2432.091,949.31,-201.0,0 days 00:00:14.313513514,0 days 00:00:14.338524852
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer3,0.583736,-2.827832,13.709103,0.0016893881,0.0023620576,0.18369687,18.164637,-1.2187608,-7.3834953,8.084471,0.0,0.0,0.0,0.0,0.0,0.0,674.7018,1310.3956,-201.0,1665.8304,1142.3915,-201.0,2760.9011,1017.8364,-201.0,0 days 00:00:14.323513514,0 days 00:00:14.348524852
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer3,0.6770131,-3.5735626,16.422125,0.008831191,-0.00064406515,0.22336866,20.863174,-0.9760563,-10.604168,3.6488476,0.0,0.0,0.0,0.0,0.0,0.0,956.07733,1225.8016,-136.10652,2054.3025,1082.7037,-142.26744,3413.1433,1015.89215,-141.40071,0 days 00:00:14.333513514,0 days 00:00:14.358524852
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer3,0.8782335,-7.5037055,19.300217,0.0129433675,-0.010492484,0.4437168,25.854029,1.7146778,-11.113838,-4.4184265,32.237907,0.0,0.0,3.9427714,7.3498116,23.330732,978.5583,1098.5392,-72.32493,2083.4788,1058.6849,-78.874344,3444.1038,1027.7814,-82.75491,0 days 00:00:14.343513514,0 days 00:00:14.368524852
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer3,1.196406,-9.36629,23.41594,0.019424004,-0.012583587,0.5808887,30.922354,-0.114392914,-12.426833,-11.386737,32.20292,0.0,0.0,4.618263,7.892219,22.675064,763.4907,1281.9253,-9.683377,1795.7692,1088.9539,-16.72995,3063.075,931.042,-24.242264,0 days 00:00:14.353513514,0 days 00:00:14.378524852
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer3,1.4294639,-9.978923,25.41713,0.015602867,-0.010162755,0.6682078,34.98035,-2.4279253,-12.22929,-13.211055,32.135807,0.0,1.8621135,5.922264,8.921545,21.2932,593.3906,1378.1646,-8.070399,1488.3688,1078.4048,-15.235404,2560.325,729.92365,-25.700708,0 days 00:00:14.363513514,0 days 00:00:14.388524852
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer3,1.3875047,-11.7387,25.963045,0.009681622,-0.011574325,0.5123223,35.782223,-2.7587137,-8.548766,-9.985045,32.08844,0.007985454,1.8695416,6.083485,9.170434,17.281849,598.57605,1406.1918,-13.164291,1483.2003,1152.3428,-19.08624,2579.8582,652.15204,-26.534363,0 days 00:00:14.373513514,0 days 00:00:14.398524852
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer3,1.1809233,-13.727679,26.74231,-0.0027552545,-0.0146278255,0.4650031,34.046684,-0.7702114,-4.6128783,-7.628753,31.98342,0.005696871,1.1643618,5.7604337,10.275936,14.122922,643.1562,1362.7695,-10.8186035,1512.139,1190.8303,-21.77469,2583.508,649.48724,-28.063929,0 days 00:00:14.383513514,0 days 00:00:14.408524852
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer3,0.9801364,-13.928685,27.74337,-0.008379657,-0.011049535,0.44899166,31.147522,0.4609054,-4.467552,-3.1973665,31.889544,0.0034680858,1.5307392,4.7083755,10.030499,14.804142,650.9545,1337.271,-12.905662,1549.665,1162.8141,-21.201233,2603.3237,650.1989,-29.783289,0 days 00:00:14.393513514,0 days 00:00:14.418524852
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer3,0.8238118,-13.435471,29.23288,-0.0047338246,-0.008342341,0.39398465,29.594774,3.1511562,-3.7459965,-2.1252074,31.815624,0.0035279423,1.3539097,4.322355,10.002481,15.849614,719.3023,1528.7225,-71.59336,1591.2617,1159.6207,-80.74349,2630.3271,613.9456,-87.595436,0 days 00:00:14.403513514,0 days 00:00:14.428524852
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer3,0.6971757,-13.237231,29.037165,0.00015811808,-0.011781096,0.33120236,28.630209,5.7931113,-2.784476,-1.0888963,0.0,0.0,0.0,0.0,0.0,0.0,630.2354,1472.4004,-136.5806,1542.7936,1154.7085,-140.19943,2569.6907,748.31665,-144.5785,0 days 00:00:14.413513514,0 days 00:00:14.438524852
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer3,0.60912675,-14.005742,28.714106,0.01346827,-0.018889321,0.21942317,27.385874,8.882768,0.091154665,-2.8029654,0.0,0.0,0.0,0.0,0.0,0.0,668.2474,1421.9193,-201.0,1558.1014,1247.5338,-201.0,2541.8362,778.74335,-201.0,0 days 00:00:14.423513514,0 days 00:00:14.448524852
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer3,0.54381126,-14.083184,26.09936,0.011424936,-0.016284052,0.16219367,24.893341,9.263376,2.2920895,-1.5610504,0.0,0.0,0.0,0.0,0.0,0.0,542.069,1557.899,-201.0,1485.6646,1274.0009,-201.0,2485.8425,778.78644,-201.0,0 days 00:00:14.433513514,0 days 00:00:14.458524852
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer3,0.5170858,-11.995547,22.339766,0.019718729,-0.010242405,0.13462396,22.625998,6.856219,1.7864585,-1.2090864,0.0,0.0,0.0,0.0,0.0,0.0,545.44794,1727.4111,-201.0,1438.3252,1388.8668,-201.0,2536.9268,759.24396,-201.0,0 days 00:00:14.443513514,0 days 00:00:14.468524852
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer3,0.53445053,-10.058185,16.98727,0.015973939,-0.008310855,0.1510557,20.363691,4.1156516,5.9537024,-0.5720034,0.0,0.0,0.0,0.0,0.0,0.0,386.70776,1888.7828,-201.0,1318.2682,1377.0898,-201.0,2511.32,805.62646,-201.0,0 days 00:00:14.453513514,0 days 00:00:14.478524852
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer3,0.55820626,-7.919365,12.522611,0.022563847,-0.0126512945,0.15910506,18.950739,1.2986876,8.257918,-4.1611576,0.0,0.0,0.0,0.0,0.0,0.0,422.1044,1735.4271,-201.0,1332.3075,1341.3871,-201.0,2517.0898,812.3208,-201.0,0 days 00:00:14.463513514,0 days 00:00:14.488524852
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer3,0.5619161,-8.185773,12.215496,0.023337075,-0.014334562,0.13975632,17.946749,1.6970056,11.511024,-4.3601055,0.0,0.0,0.0,0.0,0.0,0.0,411.21426,1723.8217,-201.0,1351.8214,1258.8308,-201.0,2502.4597,766.4295,-201.0,0 days 00:00:14.473513514,0 days 00:00:14.498524852
0 days 00:00:00.970000,0 days 00:00:01.001020408,answer3,0.5326652,-8.591633,13.462929,0.028883403,-0.014092895,0.12877673,17.873823,1.9215422,10.827237,-4.616577,0.0,0.0,0.0,0.0,0.0,0.0,474.8608,1495.8971,-201.0,1360.6387,1799.8724,-201.0,2287.451,656.0375,-201.0,0 days 00:00:14.483513514,0 days 00:00:14.514533922
0 days 00:00:00,0 days 00:00:00.025011338,answer3_other1,0.37877324,-17.445211,24.886383,-0.0057487213,-0.020174442,0.07886513,20.9326,18.701124,13.002439,-1.9265791,0.0,0.0,0.0,0.0,0.0,0.0,945.2453,1546.6456,-201.0,2057.1404,1274.3346,-201.0,2748.2869,1986.7457,-201.0,0 days 00:00:20.253586920,0 days 00:00:20.278598258
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer3_other1,0.37506208,-14.642144,20.417395,-0.0025359415,-0.01702491,0.108473904,19.518087,15.31469,10.828236,-2.0472734,0.0,0.0,0.0,0.0,0.0,0.0,928.846,1451.1959,-201.0,2029.3636,1099.2151,-201.0,3074.8408,2177.6697,-201.0,0 days 00:00:20.263586920,0 days 00:00:20.288598258
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer3_other1,0.37634543,-12.292638,16.28617,-0.0011545973,-0.018241784,0.1335281,18.536741,11.996613,10.31396,-3.710173,0.0,0.0,0.0,0.0,0.0,0.0,711.8738,1463.641,-201.0,1764.391,1194.2511,-201.0,2863.8416,1676.0482,-201.0,0 days 00:00:20.273586920,0 days 00:00:20.298598258
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer3_other1,0.37592122,-10.716663,14.313754,-0.006393019,-0.017421933,0.08554697,17.602335,9.109122,10.758801,-1.7543424,0.0,0.0,0.0,0.0,0.0,0.0,762.22974,1536.7627,-201.0,1812.1798,1281.7977,-201.0,2878.74,1696.9808,-201.0,0 days 00:00:20.283586920,0 days 00:00:20.308598258
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer3_other1,0.3908271,-10.882271,16.49633,-0.012561612,-0.016908037,0.10029068,18.227163,8.070112,9.556911,-2.1417654,0.0,0.0,0.0,0.0,0.0,0.0,754.8929,1600.7765,-201.0,1899.5107,1391.7113,-201.0,2442.6135,1713.9037,-201.0,0 days 00:00:20.293586920,0 days 00:00:20.318598258
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer3_other1,0.40277398,-10.77937,18.740566,-0.015473406,-0.011852865,0.11513394,17.991411,7.513443,8.357639,0.22775824,0.0,0.0,0.0,0.0,0.0,0.0,956.3071,1486.4088,-201.0,2166.5784,1927.1791,-201.0,2520.1643,1652.5898,-201.0,0 days 00:00:20.303586920,0 days 00:00:20.328598258
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer3_other1,0.416343,-11.643048,21.351057,-0.011865837,-0.011039369,0.11999283,18.468895,8.947629,8.9963455,0.3179706,0.0,0.0,0.0,0.0,0.0,0.0,962.6213,1426.0795,-201.0,2196.1191,1827.5101,-201.0,2616.246,1959.5253,-201.0,0 days 00:00:20.313586920,0 days 00:00:20.338598258
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer3_other1,0.41330835,-11.491176,19.052734,-0.003376605,-0.011145718,0.11444056,16.593903,11.066037,13.527232,0.55901104,0.0,0.0,0.0,0.0,0.0,0.0,780.0169,1337.9507,-201.0,1902.1719,1795.361,-201.0,2597.2554,1264.6285,-201.0,0 days 00:00:20.323586920,0 days 00:00:20.348598258
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer3_other1,0.41051933,-10.191733,17.472368,-0.001192321,-0.012652698,0.11595241,15.318039,10.5529585,12.1463995,-3.3856153,0.0,0.0,0.0,0.0,0.0,0.0,701.823,1417.6105,-201.0,1764.1221,1160.5928,-201.0,2665.1821,1277.9093,-201.0,0 days 00:00:20.333586920,0 days 00:00:20.358598258
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer3_other1,0.4622879,-11.969109,20.670698,-0.0009893283,-0.013059312,0.2313304,18.029312,11.421311,11.70534,-4.24585,0.0,0.0,0.0,0.0,0.0,0.0,724.687,1434.381,-201.0,1800.1959,1116.8507,-201.0,2877.3418,950.86554,-201.0,0 days 00:00:20.343586920,0 days 00:00:20.368598258
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer3_other1,0.5591841,-14.226024,25.400642,-0.003577073,-0.014698139,0.34082353,22.68902,9.536404,9.602624,-4.369248,0.0,0.0,0.0,0.0,0.0,0.0,907.5838,1362.347,-201.0,2015.7588,1054.7411,-201.0,3235.7224,947.43646,-201.0,0 days 00:00:20.353586920,0 days 00:00:20.378598258
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer3_other1,0.67892724,-17.536995,29.584991,-0.008246169,-0.01417334,0.43187952,27.59616,9.616603,12.411808,-0.48928007,0.0,0.0,0.0,0.0,0.0,0.0,1007.2341,1203.7681,-201.0,2175.116,932.42773,-201.0,3616.9062,1018.2209,-201.0,0 days 00:00:20.363586920,0 days 00:00:20.388598258
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer3_other1,0.750179,-18.958666,29.650743,-0.011117019,-0.0151278125,0.39337063,29.15888,7.272508,16.14079,2.6427011,0.0,0.0,0.0,0.0,0.0,0.0,746.72394,1373.0807,-136.62141,1870.5787,1157.0054,-143.19832,3161.7341,974.72906,-143.35268,0 days 00:00:20.373586920,0 days 00:00:20.398598258
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer3_other1,0.7734196,-18.903734,30.379683,-0.007100361,-0.014734425,0.43967104,29.43232,6.3463883,19.299303,6.2023854,24.610016,0.0,2.5531192,3.0641637,12.903475,19.795246,523.61633,1662.8535,-75.42371,1677.2959,1295.0377,-84.66243,2844.9148,1016.0574,-84.731995,0 days 00:00:20.383586920,0 days 00:00:20.408598258
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer3_other1,0.8162963,-17.590727,28.01327,0.0054212064,-0.01601665,0.4082537,28.93551,4.0929546,23.562632,9.823381,24.514915,0.029106209,2.4330282,3.05149,13.524586,18.536673,303.62112,1819.0942,-11.729571,1439.0961,1307.0898,-26.156723,2471.4949,918.7348,-24.51327,0 days 00:00:20.393586920,0 days 00:00:20.418598258
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer3_other1,0.8714385,-14.541667,23.007746,0.012869518,-0.016616136,0.38599396,28.527697,1.4853388,28.271841,14.678508,24.307722,0.023078367,2.0379589,3.1050625,15.43311,16.147057,349.62155,1705.5602,-17.228453,1532.2936,1241.9829,-26.10972,2337.2817,1248.7734,-21.000242,0 days 00:00:20.403586920,0 days 00:00:20.428598258
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer3_other1,0.92577046,-13.0493765,19.16897,0.012210719,-0.016010026,0.2583101,28.217245,-0.42010593,32.58447,18.087753,24.137522,0.022034908,1.1847788,2.955919,19.134817,14.09736,384.9915,1559.8217,-14.97541,1534.1354,1268.6752,-27.047113,2199.2344,1411.7369,-19.350527,0 days 00:00:20.413586920,0 days 00:00:20.438598258
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer3_other1,0.91856605,-12.769832,17.848373,0.0078425845,-0.015688697,0.2542502,27.914442,-0.66582316,35.35694,18.751879,23.908867,0.011227216,0.7489252,2.8338144,76.830986,12.183983,385.94424,1415.7448,-16.067965,1534.2299,1132.4528,-29.008577,2125.1978,1467.8994,-20.04394,0 days 00:00:20.423586920,0 days 00:00:20.448598258
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer3_other1,0.86345226,-13.43269,19.609879,0.0031558468,-0.016004551,0.26914385,27.300318,-0.028871357,35.250202,17.010813,23.800701,0.011329481,0.860258,2.7744796,105.313034,11.763487,407.7654,1431.7411,-74.94767,1563.627,957.95953,-86.85726,2333.9062,1170.5206,-81.204285,0 days 00:00:20.433586920,0 days 00:00:20.458598258
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer3_other1,0.7778171,-14.683617,19.741957,-1.233886e-06,-0.019363247,0.26048622,26.731894,2.6891766,35.7243,14.551436,0.0,0.0,0.0,0.0,0.0,0.0,523.60114,1414.8966,-138.39842,1652.997,755.084,-144.45575,2550.3533,866.12164,-141.47469,0 days 00:00:20.443586920,0 days 00:00:20.468598258
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer3_other1,0.6990474,-14.517487,19.775328,-0.00020455926,-0.018776095,0.29266372,25.455261,3.8574536,33.9497,11.822778,0.0,0.0,0.0,0.0,0.0,0.0,540.38696,1490.5302,-201.0,1716.6737,771.7907,-201.0,2640.3904,884.85016,-201.0,0 days 00:00:20.453586920,0 days 00:00:20.478598258
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer3_other1,0.63566333,-14.432411,18.39259,0.0024435706,-0.020427497,0.27762452,24.501364,6.3026567,33.846054,7.6523137,0.0,0.0,0.0,0.0,0.0,0.0,533.97253,1301.7076,-201.0,1712.599,724.34296,-201.0,2605.0115,868.009,-201.0,0 days 00:00:20.463586920,0 days 00:00:20.488598258
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer3_other1,0.58073276,-12.665698,17.808569,0.0047691506,-0.021251002,0.3153492,23.218859,4.538672,30.465528,2.3192093,0.0,0.0,0.0,0.0,0.0,0.0,489.39062,1389.3151,-201.0,1724.9862,789.3161,-201.0,2539.67,977.937,-201.0,0 days 00:00:20.473586920,0 days 00:00:20.498598258
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer3_other1,0.53054947,-12.226799,16.678526,0.010368696,-0.024257148,0.22076596,22.70259,5.8191857,29.229738,-0.44804823,0.0,0.0,0.0,0.0,0.0,0.0,583.3747,1370.0089,-201.0,1749.7245,763.43463,-201.0,2539.1533,870.39185,-201.0,0 days 00:00:20.483586920,0 days 00:00:20.508598257
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer3_other1,0.4770204,-13.560692,19.046097,0.013959923,-0.027232707,0.1756609,22.05488,9.195315,25.694578,-1.4342542,0.0,0.0,0.0,0.0,0.0,0.0,599.2281,1476.6947,-201.0,1797.5382,860.30853,-201.0,2586.8018,900.30695,-201.0,0 days 00:00:20.493586920,0 days 00:00:20.518598258
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer3_other1,0.44464627,-14.451359,20.361376,0.015980028,-0.021623047,0.13932388,21.938799,11.166635,24.1597,4.065552,0.0,0.0,0.0,0.0,0.0,0.0,708.9089,1268.5079,-201.0,1843.5485,754.112,-201.0,2770.2346,1024.7384,-201.0,0 days 00:00:20.503586920,0 days 00:00:20.528598258
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer3_other1,0.41140047,-14.988414,20.190424,0.016190091,-0.019357665,0.16299118,22.015877,11.912862,23.095972,5.9436088,0.0,0.0,0.0,0.0,0.0,0.0,597.95123,1319.9979,-201.0,1735.6464,978.79315,-201.0,2680.5408,1290.7107,-201.0,0 days 00:00:20.513586920,0 days 00:00:20.538598258
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer3_other1,0.39325312,-14.268903,18.714762,0.01592317,-0.014535129,0.15111889,22.016043,10.638133,22.331049,7.2279286,0.0,0.0,0.0,0.0,0.0,0.0,739.7404,1420.043,-201.0,1799.3673,944.5244,-201.0,2888.3,1397.0839,-201.0,0 days 00:00:20.523586920,0 days 00:00:20.548598258
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer3_other1,0.38878468,-13.72934,17.594099,0.016378714,-0.015475248,0.13866962,21.784914,10.585118,20.363647,2.8721848,0.0,0.0,0.0,0.0,0.0,0.0,541.0926,1593.347,-201.0,1585.2379,1159.1401,-201.0,2638.4473,1256.2258,-201.0,0 days 00:00:20.533586920,0 days 00:00:20.558598258
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer3_other1,0.3834269,-14.042773,18.869629,0.0165355,-0.014280709,0.1263998,21.589113,10.71214,16.915594,0.8387291,0.0,0.0,0.0,0.0,0.0,0.0,534.9467,1544.7438,-201.0,1570.7494,1061.4277,-201.0,2650.497,1018.57275,-201.0,0 days 00:00:20.543586920,0 days 00:00:20.568598258
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer3_other1,0.37838426,-13.241142,20.127413,0.014779407,-0.01640782,0.11607468,21.183825,9.673112,13.419743,-2.3244207,0.0,0.0,0.0,0.0,0.0,0.0,377.00443,1482.6373,-201.0,1348.5624,1296.2086,-201.0,2261.9202,967.5307,-201.0,0 days 00:00:20.553586920,0 days 00:00:20.578598258
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer3_other1,0.3659294,-13.731214,22.495337,0.0043705055,-0.016949488,0.09615359,20.930098,10.413543,11.598774,-1.3063639,0.0,0.0,0.0,0.0,0.0,0.0,646.9704,1383.418,-201.0,1687.6979,1241.775,-201.0,2341.931,2298.9426,-201.0,0 days 00:00:20.563586920,0 days 00:00:20.588598258
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer3_other1,0.36355856,-12.727581,21.32353,-0.006733863,-0.018332934,0.08337472,20.092875,9.6095,8.793395,-0.9321399,0.0,0.0,0.0,0.0,0.0,0.0,826.2276,1483.0303,-201.0,1823.5111,1346.8823,-201.0,2436.8652,2432.6,-201.0,0 days 00:00:20.573586920,0 days 00:00:20.598598258
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer3_other1,0.36752042,-12.357266,18.428274,-0.004363068,-0.015315742,0.09961673,20.008154,9.616661,8.2347,0.97516996,0.0,0.0,0.0,0.0,0.0,0.0,1008.3213,1383.7936,-201.0,2099.662,1158.864,-201.0,2600.4832,2689.4832,-201.0,0 days 00:00:20.583586920,0 days 00:00:20.608598258
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer3_other1,0.37353745,-11.830334,14.821739,0.006495874,-0.015125773,0.104311295,20.63146,9.191192,9.799966,-0.06424595,0.0,0.0,0.0,0.0,0.0,0.0,942.83246,1355.0927,-201.0,1968.994,1088.704,-201.0,2682.8984,1444.3715,-201.0,0 days 00:00:20.593586920,0 days 00:00:20.618598258
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer3_other1,0.39150998,-14.27213,16.104807,0.010728952,-0.017812679,0.14473103,23.068338,11.350158,13.856049,0.6341441,0.0,0.0,0.0,0.0,0.0,0.0,963.6042,1304.7069,-201.0,2081.4688,995.3099,-201.0,2673.4495,1898.2705,-201.0,0 days 00:00:20.603586920,0 days 00:00:20.628598258
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer3_other1,0.42884886,-16.441061,18.262278,0.006142027,-0.022595117,0.16859609,25.221277,11.677784,15.530726,-0.50923234,0.0,0.0,0.0,0.0,0.0,0.0,929.7597,1270.8936,-201.0,2051.2244,854.10065,-201.0,2935.7937,1732.0455,-201.0,0 days 00:00:20.613586920,0 days 00:00:20.638598258
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer3_other1,0.43477595,-17.392706,19.586533,-0.0046005836,-0.023841271,0.20141573,24.896112,12.163334,17.197542,0.44513094,0.0,0.0,0.0,0.0,0.0,0.0,996.5249,1345.736,-201.0,2104.5486,795.5992,-201.0,3219.552,1556.0177,-201.0,0 days 00:00:20.623586920,0 days 00:00:20.648598258
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer3_other1,0.46331573,-17.425245,19.227018,-0.0034731159,-0.024798036,0.2169832,25.545082,11.753051,20.703781,-0.9228175,0.0,0.0,0.0,0.0,0.0,0.0,799.38306,1321.2976,-201.0,1809.985,865.08496,-201.0,3052.0002,1034.7863,-201.0,0 days 00:00:20.633586920,0 days 00:00:20.658598258
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer3_other1,0.49968433,-18.046251,19.814423,0.00456996,-0.023561584,0.2583998,26.592154,11.87066,24.152374,-2.333844,0.0,0.0,0.0,0.0,0.0,0.0,935.5319,1525.7007,-201.0,1858.6686,1842.4144,-201.0,2800.4749,964.33594,-201.0,0 days 00:00:20.643586920,0 days 00:00:20.668598258
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer3_other1,0.5776481,-20.79136,24.19364,0.022671163,-0.030490786,0.32531297,29.877502,12.959426,24.030294,-6.419506,0.0,0.0,0.0,0.0,0.0,0.0,908.94476,1497.0791,-144.09042,1886.3115,1895.9918,-146.03745,2807.6765,1224.6075,-143.39317,0 days 00:00:20.653586920,0 days 00:00:20.678598258
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer3_other1,0.7961312,-21.554688,27.292269,0.041046843,-0.032012034,0.6585482,32.403664,9.28752,22.151823,-10.62692,37.323463,0.0,3.1625304,7.00302,5.189305,25.084362,1247.3158,1607.3334,-87.16263,2309.2217,2056.213,-87.808075,3444.422,1339.7876,-91.41635,0 days 00:00:20.663586920,0 days 00:00:20.688598258
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer3_other1,1.1402029,-21.094496,28.245512,0.051774442,-0.035304435,1.0160261,34.219208,4.564823,23.769312,-14.139515,37.28873,0.0736592,3.6205833,7.9874177,5.7332664,23.855566,934.46436,1517.0804,-30.243942,2039.7294,1283.4789,-32.5101,3396.7625,1102.5142,-35.185925,0 days 00:00:20.673586920,0 days 00:00:20.698598258
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer3_other1,1.4359198,-22.184662,28.726767,0.056424867,-0.035013743,1.2590561,36.15762,3.6587288,24.31978,-17.094435,37.19621,0.06544078,3.0014298,9.686893,7.1719356,29.639114,913.83624,1543.809,0.0,2065.925,1244.6779,-32.249527,3398.1038,935.73016,-40.544586,0 days 00:00:20.683586920,0 days 00:00:20.708598258
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer3_other1,1.535693,-24.91303,30.380264,0.05513574,-0.038177323,1.0127602,36.651123,8.396167,24.731682,-19.820951,37.14266,0.053884625,2.2807431,10.413135,9.299461,28.801207,787.0169,1544.5387,-38.422188,1962.7228,954.0629,-34.842274,3303.2048,868.0345,-39.592297,0 days 00:00:20.693586920,0 days 00:00:20.718598258
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer3_other1,1.4706964,-28.334106,33.36732,0.056070965,-0.038232207,0.64849174,36.60866,14.212262,23.454165,-20.504602,37.070942,0.025102757,0.9660742,10.655476,12.084763,31.23237,1013.393,1642.5199,-39.06834,2185.506,1039.7656,-36.87265,3532.9998,1116.892,-41.917267,0 days 00:00:20.703586920,0 days 00:00:20.728598258
