start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer1,1.0436171,-3.7680073,-1.0111992,0.029897684,-0.02704236,0.30767417,19.36211,2.086891,29.564463,-26.838747,0.0,0.0,0.0,0.0,0.0,0.0,434.66187,1389.8239,-201.0,1569.6307,1051.8695,-201.0,2453.3713,886.6628,-201.0,0 days 00:00:02.402302302,0 days 00:00:02.427313640
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer1,1.2133797,-2.6480334,1.1394929,0.027318038,-0.014577097,0.44235337,19.095932,-3.6400764,22.802618,-20.911232,0.0,0.0,0.0,0.0,0.0,0.0,380.84937,1357.5557,-135.38033,1376.0848,981.9018,-134.03008,2440.9348,682.75116,-137.55705,0 days 00:00:02.412302302,0 days 00:00:02.437313640
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer1,1.7955078,-1.2163302,4.3671775,0.024489097,-0.002084125,0.81581545,20.140577,-10.0634,16.153585,-15.792896,29.214046,0.0,0.0,0.11507845,0.3181572,5.250922,408.08194,1393.965,-68.894295,1358.4287,1044.0471,-66.19512,2500.0474,639.90656,-72.32653,0 days 00:00:02.422302302,0 days 00:00:02.447313640
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer1,2.7951767,0.20473443,7.0689583,0.035551976,0.0049481015,1.3425536,19.351181,-18.764135,10.419574,-15.784898,29.02327,0.0,0.0,-0.76998144,0.75280756,4.4806314,427.24783,1312.8969,-2.0896997,1336.5453,1091.7933,1.8608037,2418.571,824.95245,-5.961254,0 days 00:00:02.432302302,0 days 00:00:02.457313640
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer1,3.719216,-0.17896684,9.98367,0.04537395,0.0037478085,2.0206778,19.62126,-23.478798,6.738754,-16.556105,28.69697,0.0,3.2486286,0.74889594,1.6572905,4.378704,445.06003,1146.9768,-0.38673162,1354.8862,1090.7201,4.06128,2391.3625,815.7686,-3.1081455,0 days 00:00:02.442302302,0 days 00:00:02.467313640
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer1,4.0139885,-2.2407243,13.268311,0.047869276,-0.0019478264,2.1241522,20.465925,-24.34678,2.6869109,-18.26,28.468023,0.029113866,2.3401754,1.3970304,3.0845642,6.7005806,421.70663,1160.3422,0.15581767,1391.3228,1007.487,4.7489743,2449.061,771.5811,-3.4601986,0 days 00:00:02.452302302,0 days 00:00:02.477313640
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer1,3.8521507,-3.9311235,16.794876,0.045287836,-0.00448725,1.8742576,22.38761,-24.312048,-0.74764997,-17.545834,28.33784,0.021217005,2.0300546,2.7102344,4.334637,9.229617,406.20398,1149.181,0.15696566,1398.3983,968.80475,4.6284075,2482.5486,641.75653,-4.738014,0 days 00:00:02.462302302,0 days 00:00:02.487313640
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer1,3.6179564,-4.4856944,17.019552,0.033839114,-0.008324229,1.6232384,24.073908,-23.52031,-1.0659466,-16.149408,28.232534,0.011258251,1.2567953,2.6343288,4.658739,8.840361,412.50204,1182.3702,-0.0014662743,1432.0653,997.77374,4.068002,2502.0745,784.6635,-4.183088,0 days 00:00:02.472302302,0 days 00:00:02.497313640
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer1,3.702861,-4.314814,14.512505,0.032788616,-0.011435263,1.6105233,24.78676,-24.224653,1.3300704,-15.915505,28.0651,0.007088712,1.4759237,2.1847036,4.527989,7.828003,414.57437,1157.5487,0.4183185,1419.0986,1016.01105,3.6212242,2416.2302,1010.0542,-2.881695,0 days 00:00:02.482302302,0 days 00:00:02.507313640
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer1,3.7807398,-4.9891543,13.552777,0.03470921,-0.01938288,1.7132581,24.953943,-23.713995,3.0165794,-18.763657,27.807367,0.005900267,1.0813881,1.7480974,4.186587,7.374813,428.41016,1180.3328,0.58191377,1459.6742,1005.4341,2.4119644,2446.8533,986.46436,-2.606312,0 days 00:00:02.492302302,0 days 00:00:02.517313640
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer1,3.665416,-5.531943,13.236718,0.044265147,-0.021299949,1.916407,24.65661,-21.867004,5.9725413,-18.013803,27.510124,0.008995728,1.1776092,1.2677623,3.2417297,7.414726,423.2731,1168.6797,0.392164,1448.9137,969.0669,-1.7291209,2400.3977,905.30566,-3.7808313,0 days 00:00:02.502302302,0 days 00:00:02.527313640
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer1,3.3959246,-6.245896,14.5784025,0.046819706,-0.02470143,1.8638515,25.099869,-19.471779,6.4082484,-15.1888075,27.149391,0.0117720775,1.3371407,-0.07655843,0.3631072,4.634847,411.19214,1075.289,0.198071,1456.4811,810.8823,-4.494988,2422.1965,687.65533,-4.073669,0 days 00:00:02.512302302,0 days 00:00:02.537313640
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer1,3.0405128,-4.9768715,12.8265295,0.046774704,-0.023264779,1.999466,24.195343,-18.789824,7.4077554,-9.4904175,26.985098,0.016729143,1.2240894,-0.15968373,-1.6293997,2.3684764,392.01804,1220.7827,-66.77126,1427.5024,1066.6388,-71.221085,2236.021,977.73505,-69.436516,0 days 00:00:02.522302302,0 days 00:00:02.547313640
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer1,2.8428967,-4.1867995,10.648353,0.05321918,-0.027550967,1.6785711,22.168829,-17.50898,5.9790063,-10.92686,0.0,0.0,0.0,0.0,0.0,0.0,400.03027,1199.8352,-133.74573,1443.268,1059.8685,-135.68999,2241.0168,1020.6802,-135.11299,0 days 00:00:02.532302302,0 days 00:00:02.557313639
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer1,2.7838707,-3.8947346,9.1253805,0.057399467,-0.027357364,1.6579074,19.913027,-15.32492,7.311334,-14.551147,0.0,0.0,0.0,0.0,0.0,0.0,749.19434,1366.9261,-201.0,1689.7133,1237.86,-201.0,2684.1895,1418.2754,-201.0,0 days 00:00:02.542302302,0 days 00:00:02.567313640
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer1,2.7474062,-4.547533,7.740086,0.052740946,-0.0298672,1.5011352,18.496817,-12.2221575,9.018918,-17.485292,0.0,0.0,0.0,0.0,0.0,0.0,762.5612,1240.04,-201.0,1761.5834,954.00195,-201.0,2885.3408,1221.3246,-201.0,0 days 00:00:02.552302302,0 days 00:00:02.577313640
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer1,2.6115549,-5.061068,7.698316,0.04389253,-0.031917382,1.3815273,16.766668,-9.373101,10.91541,-20.190962,0.0,0.0,0.0,0.0,0.0,0.0,730.54266,1321.5033,-201.0,1782.5698,973.3958,-201.0,2874.4463,1270.5101,-201.0,0 days 00:00:02.562302302,0 days 00:00:02.587313640
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer1,2.2683318,-5.8352795,6.987732,0.031738844,-0.032858364,1.2668167,17.376232,-5.3068995,11.635951,-18.562494,0.0,0.0,0.0,0.0,0.0,0.0,413.7926,1195.7408,-136.38554,1654.9042,877.82965,-139.07825,2467.5242,1130.798,-137.45891,0 days 00:00:02.572302302,0 days 00:00:02.597313640
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer1,2.0197337,-8.358022,10.699883,0.03086412,-0.03345553,1.220261,19.414999,-2.8981326,12.292146,-18.754822,30.518467,0.0,1.0310787,2.3961248,8.162062,13.271679,406.96146,1160.3302,-71.05404,1613.3756,992.41754,-78.58011,2368.3323,1064.538,-74.46046,0 days 00:00:02.582302302,0 days 00:00:02.607313640
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer1,1.7638663,-11.503604,14.642308,0.03254171,-0.03592463,1.0358,23.092209,1.3543663,14.413592,-16.65255,30.472761,0.02425101,1.537207,3.016884,7.591904,14.105122,506.2717,1152.4396,-2.1141846,1749.777,925.8216,-16.153978,2484.4197,1057.1161,-11.217776,0 days 00:00:02.592302302,0 days 00:00:02.617313640
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer1,1.5991119,-13.091487,16.881668,0.041258533,-0.043423522,0.8655011,23.9971,2.4531415,16.360792,-18.406303,30.471895,0.019929292,1.5656,3.8286474,6.8353934,16.843557,482.19345,1131.5936,0.8739715,1658.8988,937.5,-16.031424,2430.843,817.0516,-11.724566,0 days 00:00:02.602302302,0 days 00:00:02.627313640
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer1,1.4687805,-11.832742,14.669263,0.044488262,-0.042722788,0.61200124,22.707376,3.968991,18.546415,-18.372162,30.457888,0.012722622,1.946609,3.9345946,5.999428,17.512104,492.0402,1191.5612,-64.457535,1695.6562,837.17706,-76.52957,2533.6145,826.8325,-74.72303,0 days 00:00:02.612302302,0 days 00:00:02.637313640
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer1,1.3687235,-10.76289,13.367925,0.043986347,-0.036230147,0.51467484,21.410501,3.7908375,21.608719,-15.386482,0.0,0.0,0.0,0.0,0.0,0.0,398.77954,1249.4508,-133.3974,1514.5166,944.43964,-138.95569,2425.4,726.48047,-137.9657,0 days 00:00:02.622302302,0 days 00:00:02.647313640
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer1,1.2688276,-9.918403,13.1672125,0.037309263,-0.025399284,0.48595905,21.212206,2.6514862,24.465899,-8.656693,0.0,0.0,0.0,0.0,0.0,0.0,575.93823,1528.7837,-201.0,1518.5796,975.7031,-201.0,2525.281,672.43695,-201.0,0 days 00:00:02.632302302,0 days 00:00:02.657313640
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer1,1.3290557,-8.435269,13.784518,0.04417531,-0.016600607,0.5439759,22.043818,-3.35201,23.469864,-4.2714825,0.0,0.0,0.0,0.0,0.0,0.0,701.6988,1998.1615,-201.0,1465.1761,978.05804,-201.0,2517.4336,644.24316,-201.0,0 days 00:00:02.642302302,0 days 00:00:02.667313640
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer1,1.4707619,-5.8818455,12.046857,0.043194473,-0.008782427,0.6786869,23.609634,-11.003356,19.032793,0.32632875,0.0,0.0,0.0,0.0,0.0,0.0,750.4122,1956.7386,-201.0,1481.1722,980.3376,-201.0,2568.7878,677.49536,-201.0,0 days 00:00:02.652302302,0 days 00:00:02.677313640
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer1,1.6112131,-3.387778,10.665013,0.0412033,-0.008326449,0.7185281,24.470427,-17.072199,11.536523,2.3987987,0.0,0.0,0.0,0.0,0.0,0.0,582.51807,1724.7407,-201.0,1458.7748,936.1506,-201.0,2521.282,733.1377,-201.0,0 days 00:00:02.662302302,0 days 00:00:02.687313640
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer1,1.5899013,-2.2853146,10.063943,0.02280126,-0.010614783,0.6591727,25.704855,-18.21794,6.4279265,7.0982842,0.0,0.0,0.0,0.0,0.0,0.0,469.19516,1177.0966,-201.0,1468.1016,935.5769,-201.0,2504.7605,785.1023,-201.0,0 days 00:00:02.672302302,0 days 00:00:02.697313640
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer1,1.6181126,-1.0052489,10.114719,0.020235224,-0.014914513,0.5902508,24.345854,-20.137285,2.3889625,4.952578,0.0,0.0,0.0,0.0,0.0,0.0,536.6787,1297.4673,-201.0,1515.4498,919.1409,-201.0,2518.0586,729.6904,-201.0,0 days 00:00:02.682302302,0 days 00:00:02.707313640
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer1,1.6368036,-0.09359411,8.6605835,0.02080327,-0.013765533,0.5542276,21.81722,-22.751543,1.5678462,1.9147228,0.0,0.0,0.0,0.0,0.0,0.0,494.3048,1423.0094,-201.0,1498.232,1034.332,-201.0,2429.677,1120.7472,-201.0,0 days 00:00:02.692302302,0 days 00:00:02.717313640
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer1,1.5455071,-0.09109899,6.379238,0.01875476,-0.013055143,0.562007,19.939161,-22.99749,4.1146674,-2.0031645,0.0,0.0,0.0,0.0,0.0,0.0,497.8137,1434.7705,-201.0,1508.6058,1058.911,-201.0,2439.6675,1117.225,-201.0,0 days 00:00:02.702302302,0 days 00:00:02.727313640
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer1,1.3066219,-0.57773286,6.378203,0.006745849,-0.015829662,0.47897196,19.579226,-21.487656,7.017405,-0.7759287,0.0,0.0,0.0,0.0,0.0,0.0,423.2582,1302.5121,-201.0,1496.8678,1139.5616,-201.0,2249.1409,1613.826,-201.0,0 days 00:00:02.712302302,0 days 00:00:02.737313640
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer1,1.0833856,-0.78881687,5.8139796,0.0022395507,-0.016773703,0.3960224,19.313234,-19.003008,10.679394,-0.81429577,0.0,0.0,0.0,0.0,0.0,0.0,453.5671,1214.6771,-201.0,1506.5885,1066.452,-201.0,2335.318,1538.285,-201.0,0 days 00:00:02.722302302,0 days 00:00:02.747313640
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer1,0.93627906,-0.0006811023,5.7752566,-0.005099001,-0.018116998,0.292368,17.254135,-18.7927,10.280822,0.011513074,0.0,0.0,0.0,0.0,0.0,0.0,448.53085,1302.1168,-201.0,1529.8832,1154.2145,-201.0,2219.7932,2149.4158,-201.0,0 days 00:00:02.732302302,0 days 00:00:02.757313640
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer1,0.812855,-0.40127954,4.659989,8.010678e-05,-0.014251416,0.23594135,16.289803,-16.63312,9.749419,1.31145,0.0,0.0,0.0,0.0,0.0,0.0,446.3899,1236.414,-201.0,1521.3092,1004.9944,-201.0,2394.1702,1715.6156,-201.0,0 days 00:00:02.742302302,0 days 00:00:02.767313640
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer1,0.66179067,-3.2383988,8.68415,-0.005191877,-0.015387024,0.18768202,17.265593,-10.88362,9.534783,3.981654,0.0,0.0,0.0,0.0,0.0,0.0,479.72574,1313.0808,-201.0,1594.2592,2011.9854,-201.0,2134.4116,1559.0026,-201.0,0 days 00:00:02.752302302,0 days 00:00:02.777313640
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer1,0.6319055,-5.0061455,9.67813,0.005080553,-0.018775787,0.17643826,18.971697,-7.361736,12.420033,3.0455906,0.0,0.0,0.0,0.0,0.0,0.0,478.18155,1131.6375,-201.0,1568.3746,1779.1847,-201.0,2216.9705,940.0825,-201.0,0 days 00:00:02.762302302,0 days 00:00:02.787313640
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer1,0.6930391,-6.65242,10.675041,0.0012509415,-0.024192547,0.19308919,20.15658,-4.5170903,15.0626745,2.4743698,0.0,0.0,0.0,0.0,0.0,0.0,482.06387,1168.1007,-201.0,1598.2738,1818.8895,-201.0,2210.5461,941.22687,-201.0,0 days 00:00:02.772302302,0 days 00:00:02.797313640
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer1,0.99860305,-5.621405,7.6917872,0.007506193,-0.026150078,0.39899957,21.416822,-6.7593293,10.732245,5.027906,0.0,0.0,0.0,0.0,0.0,0.0,463.30798,1089.0806,-201.0,1550.2264,926.1157,-201.0,2332.4192,1049.4491,-201.0,0 days 00:00:02.782302302,0 days 00:00:02.807313640
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer1,1.2403363,-6.5968566,8.61159,0.012775001,-0.025425032,0.5445944,22.374746,-6.449797,2.5650709,7.995125,0.0,0.0,0.0,0.0,0.0,0.0,453.47983,1145.2816,-201.0,1571.713,998.8062,-201.0,2355.8667,1134.5133,-201.0,0 days 00:00:02.792302302,0 days 00:00:02.817313640
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer1,1.440466,-6.797912,9.415341,0.02500227,-0.022726752,0.6801393,23.658045,-6.75431,-5.531505,10.342212,0.0,0.0,0.0,0.0,0.0,0.0,452.74094,1154.2648,-201.0,1568.0016,1113.571,-201.0,2287.1445,1320.7721,-201.0,0 days 00:00:02.802302302,0 days 00:00:02.827313640
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer1,1.3924862,-7.6363997,10.479814,0.028121112,-0.02363727,0.62650484,23.748163,-4.4961324,-5.5128956,11.183969,0.0,0.0,0.0,0.0,0.0,0.0,457.25974,1117.3876,-201.0,1604.0181,954.4429,-201.0,2429.2188,1122.089,-201.0,0 days 00:00:02.812302302,0 days 00:00:02.837313640
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer1,1.3383474,-7.7286124,11.200923,0.03361324,-0.030433303,0.6059046,23.250093,-3.8240635,-3.3609421,9.58811,0.0,0.0,0.0,0.0,0.0,0.0,457.01917,1128.2827,-201.0,1623.235,968.60455,-201.0,2413.582,1149.8202,-201.0,0 days 00:00:02.822302302,0 days 00:00:02.847313640
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer1,1.2568123,-6.8301244,9.192206,0.03529157,-0.035369977,0.5545854,22.25828,-3.2484791,0.79525167,8.4366,0.0,0.0,0.0,0.0,0.0,0.0,559.84454,1160.0634,-201.0,1659.396,937.40704,-201.0,2453.3127,1038.4329,-201.0,0 days 00:00:02.832302302,0 days 00:00:02.857313640
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer1,1.2064174,-6.8441157,8.382752,0.034986418,-0.03725614,0.51930434,22.176575,-3.4663146,5.5141206,4.7109284,0.0,0.0,0.0,0.0,0.0,0.0,563.4068,1251.1346,-201.0,1676.3187,1381.6421,-201.0,2241.4138,1216.9103,-201.0,0 days 00:00:02.842302302,0 days 00:00:02.867313640
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer1,1.0815564,-8.352563,9.511783,0.027245626,-0.034111526,0.47985566,22.719141,-0.5837807,10.109312,3.7516139,0.0,0.0,0.0,0.0,0.0,0.0,595.4199,1361.7037,-201.0,1703.5844,1534.6744,-201.0,2270.8135,1127.4108,-201.0,0 days 00:00:02.852302302,0 days 00:00:02.877313640
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer1,0.9506662,-10.50063,13.302044,0.01666107,-0.034086972,0.44166803,22.704695,2.2020447,15.404691,2.4437218,0.0,0.0,0.0,0.0,0.0,0.0,505.5719,1407.86,-201.0,1748.2626,1440.6315,-201.0,2339.7854,1197.7255,-201.0,0 days 00:00:02.862302302,0 days 00:00:02.887313640
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer1,0.8541464,-10.655742,15.354915,0.0049220547,-0.030147882,0.3695644,19.092957,6.114559,15.207832,1.4225168,0.0,0.0,0.0,0.0,0.0,0.0,498.07785,1349.3993,-201.0,1758.8185,1090.3129,-201.0,2484.329,1092.8226,-201.0,0 days 00:00:02.872302302,0 days 00:00:02.897313640
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer1,0.89007705,-7.9867,13.9746065,-0.0054691373,-0.020905128,0.29717538,12.68835,8.851962,13.682003,2.5153234,0.0,0.0,0.0,0.0,0.0,0.0,452.6211,1369.7711,-201.0,1606.9634,1067.2345,-201.0,2374.5872,1122.5732,-201.0,0 days 00:00:02.882302302,0 days 00:00:02.907313640
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer1,0.9486563,-4.151407,9.69094,-0.012561721,-0.009231986,0.25735518,3.1297646,13.216907,8.887494,4.4520125,0.0,0.0,0.0,0.0,0.0,0.0,370.1705,1457.4862,-201.0,1384.4386,1145.7516,-201.0,2227.6106,1001.5485,-201.0,0 days 00:00:02.892302302,0 days 00:00:02.917313640
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer1,1.0289251,-0.5311289,5.0224395,-0.015837865,-0.005609932,0.23977792,-4.6156383,17.899597,9.078761,5.7397666,0.0,0.0,0.0,0.0,0.0,0.0,546.56024,1465.1561,-201.0,1456.0314,1073.5897,-201.0,2393.7795,860.6401,-201.0,0 days 00:00:02.902302302,0 days 00:00:02.927313640
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer1,1.0423727,2.4073613,-0.56189275,-0.008335759,-0.007053548,0.24814475,-9.911883,20.317097,8.201743,5.7266307,0.0,0.0,0.0,0.0,0.0,0.0,778.31757,1389.6293,-201.0,1684.2308,1002.6027,-201.0,2594.7244,951.2111,-201.0,0 days 00:00:02.912302302,0 days 00:00:02.937313640
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer1,1.088652,5.103313,-3.543891,-0.008146796,-0.011076014,0.23202775,-13.3923645,19.575418,8.160288,3.3478663,0.0,0.0,0.0,0.0,0.0,0.0,879.98846,1180.9232,-201.0,1836.5897,908.955,-201.0,2722.8801,1061.8947,-201.0,0 days 00:00:02.922302302,0 days 00:00:02.947313640
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer1,1.1171175,6.7112403,-5.559765,-0.0029786516,-0.0101499865,0.2211774,-15.38071,18.714785,8.929904,4.699387,0.0,0.0,0.0,0.0,0.0,0.0,898.9002,1062.9335,-201.0,1862.3087,910.3159,-201.0,2746.2559,1060.5166,-201.0,0 days 00:00:02.932302302,0 days 00:00:02.957313640
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer1,1.176062,8.670933,-6.367804,-0.00029049627,-0.0047022975,0.2149208,-17.923409,18.267462,10.233538,2.3598244,0.0,0.0,0.0,0.0,0.0,0.0,905.8825,913.367,-201.0,1874.2715,957.2812,-201.0,2725.5535,954.6585,-201.0,0 days 00:00:02.942302302,0 days 00:00:02.967313640
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer1,1.2095631,8.783486,-7.007486,0.0038820251,-0.0028135683,0.23081316,-17.52281,19.702776,11.8079605,1.437214,0.0,0.0,0.0,0.0,0.0,0.0,1040.9476,936.7256,-201.0,1980.6024,984.7849,-201.0,2820.8489,853.2343,-201.0,0 days 00:00:02.952302302,0 days 00:00:02.977313640
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer1,1.2280809,10.066407,-9.082864,0.0067717903,-0.0044876575,0.25116894,-17.799631,19.234648,10.671056,-3.140479,0.0,0.0,0.0,0.0,0.0,0.0,813.08307,1129.2318,-201.0,1743.6979,1053.068,-201.0,2585.9473,946.5341,-201.0,0 days 00:00:02.962302302,0 days 00:00:02.987313640
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer1,1.213312,9.064574,-6.6871142,-0.007158403,-0.009098445,0.28431663,-16.79864,18.387064,11.640545,-2.6279802,0.0,0.0,0.0,0.0,0.0,0.0,694.94025,1315.7831,-201.0,1698.3663,924.7198,-201.0,2600.8955,922.7752,-201.0,0 days 00:00:02.972302302,0 days 00:00:02.997313640
