start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00,0 days 00:00:00.025011338,answer1 ,0.41746083,-5.0377846,15.479625,-0.003575979,-0.015483449,0.02162194,14.326388,8.363393,-6.482506,-9.687403,0.0,0.0,0.0,0.0,0.0,0.0,904.5674,1421.7223,-201.0,1832.097,1641.2617,-201.0,2611.1433,907.03467,-201.0,0 days 00:00:02.369035702,0 days 00:00:02.394047040
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer1 ,0.376008,-5.9545217,15.040919,-0.008741119,-0.014545857,0.046656504,12.735222,8.745949,-2.7231007,-5.86188,0.0,0.0,0.0,0.0,0.0,0.0,872.035,1446.7168,-201.0,1853.4877,1406.455,-201.0,2680.8176,863.9421,-201.0,0 days 00:00:02.379035702,0 days 00:00:02.404047040
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer1 ,0.33723533,-8.186137,16.35147,-0.0033307977,-0.012206215,0.073145345,12.558472,11.0647135,0.30688572,-1.5780827,0.0,0.0,0.0,0.0,0.0,0.0,807.10175,1437.5851,-201.0,1831.7094,1195.3546,-201.0,2710.6013,846.85913,-201.0,0 days 00:00:02.389035702,0 days 00:00:02.414047040
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer1 ,0.3473947,-13.203682,22.064821,0.005733716,-0.012129565,0.14727694,14.987584,15.4158745,6.7799745,3.671429,0.0,0.0,0.0,0.0,0.0,0.0,758.25366,1511.501,-201.0,1814.1542,1086.27,-201.0,2708.842,898.89233,-201.0,0 days 00:00:02.399035702,0 days 00:00:02.424047040
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer1 ,0.41027233,-18.805046,28.163313,0.016517142,-0.013672449,0.2481544,20.393602,20.42584,10.511178,2.8045728,0.0,0.0,0.0,0.0,0.0,0.0,574.58136,1578.4056,-201.0,1605.7617,1119.6586,-201.0,2612.9387,810.5534,-201.0,0 days 00:00:02.409035702,0 days 00:00:02.434047040
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer1 ,0.49325165,-24.029068,33.01082,0.020097254,-0.019832266,0.36785436,24.91236,23.967798,15.201698,1.2836248,0.0,0.0,0.0,0.0,0.0,0.0,611.95,1580.4445,-201.0,1682.392,1213.9762,-201.0,2568.8909,845.2193,-201.0,0 days 00:00:02.419035702,0 days 00:00:02.444047040
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer1 ,0.5185308,-25.029093,34.85506,0.025918195,-0.020348134,0.4213573,25.586897,25.345572,16.832275,2.4376323,0.0,0.0,0.0,0.0,0.0,0.0,423.833,1542.3627,-201.0,1568.9175,1207.6476,-201.0,2559.0852,876.11914,-201.0,0 days 00:00:02.429035702,0 days 00:00:02.454047040
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer1 ,0.50293154,-23.484823,34.447773,0.023967242,-0.01599825,0.37018442,23.496552,23.257696,16.386528,6.4504857,0.0,0.0,0.0,0.0,0.0,0.0,785.03973,1386.1564,-201.0,2023.9865,1253.1636,-201.0,3040.6252,1082.4584,-201.0,0 days 00:00:02.439035702,0 days 00:00:02.464047040
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer1 ,0.48155618,-17.90431,31.179626,0.019895487,-0.0019063068,0.28462267,20.314438,17.26098,13.877339,11.039825,0.0,0.0,0.0,0.0,0.0,0.0,858.95636,1302.7103,-201.0,1949.0653,1370.1503,-201.0,3068.6511,952.95483,-201.0,0 days 00:00:02.449035702,0 days 00:00:02.474047040
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer1 ,0.482227,-13.225677,26.841766,0.009653494,0.00069212634,0.17808646,17.844313,10.261244,10.615349,9.976339,0.0,0.0,0.0,0.0,0.0,0.0,857.1846,1319.9971,-201.0,1924.4916,1351.542,-201.0,2996.699,933.0524,-201.0,0 days 00:00:02.459035702,0 days 00:00:02.484047040
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer1 ,0.57670873,-7.88936,19.827112,0.00469173,-0.0029819906,0.15885462,12.654658,5.8943615,5.4423585,6.332577,0.0,0.0,0.0,0.0,0.0,0.0,557.6175,1357.0267,-201.0,1488.1898,1310.7368,-201.0,2433.2468,871.8037,-201.0,0 days 00:00:02.469035702,0 days 00:00:02.494047040
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer1 ,0.70030946,-4.7578874,13.262164,0.0048483247,-0.013206382,0.14575462,5.6450667,7.450365,1.2116235,5.318951,0.0,0.0,0.0,0.0,0.0,0.0,532.4282,1461.6636,-201.0,1540.5415,1065.9784,-201.0,2523.659,1076.6108,-201.0,0 days 00:00:02.479035702,0 days 00:00:02.504047040
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer1 ,0.8353078,-2.376931,7.6683064,0.01309961,-0.017832879,0.1548701,1.1139987,9.17759,-0.7336991,5.671852,0.0,0.0,0.0,0.0,0.0,0.0,579.1734,1551.2559,-201.0,1615.0258,1201.0112,-201.0,2503.2314,2584.367,-201.0,0 days 00:00:02.489035702,0 days 00:00:02.514047040
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer1 ,1.085709,-5.7626023,8.814645,0.04080435,-0.026003594,0.54090106,6.496262,9.134325,-1.3072404,3.7026603,0.0,0.0,0.0,0.0,0.0,0.0,560.89056,1579.9645,-201.0,1670.8379,1218.3817,-139.42204,2566.1787,2513.081,-137.43039,0 days 00:00:02.499035702,0 days 00:00:02.524047040
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer1 ,1.4203639,-8.979136,10.469013,0.06042376,-0.03215912,0.8403874,14.165767,3.5985498,-1.9801402,-2.7965705,36.982418,0.0,0.0,3.6654816,-1.7808437,16.256212,567.8379,1568.8594,0.0,1707.1494,1167.0277,-75.21397,2785.163,2530.5725,-77.954094,0 days 00:00:02.509035702,0 days 00:00:02.534047040
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer1 ,1.8451519,-10.973826,12.582611,0.0716868,-0.033113603,1.0973932,20.452856,-5.388329,-4.6053743,-9.458556,36.88631,0.0,0.0,3.973283,-3.320116,13.667806,710.0364,1356.9946,-0.044659376,1783.3842,975.4947,-11.769055,2876.544,955.1253,-14.682719,0 days 00:00:02.519035702,0 days 00:00:02.544047040
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer1 ,2.065571,-8.646208,11.784108,0.06439983,-0.02331101,0.9539586,21.197258,-13.37308,-5.840224,-11.056239,36.496803,0.04270761,1.0993654,3.5925004,-4.364957,11.041154,852.7038,1330.8938,-1.1765114,1886.5602,876.4619,-9.534584,2959.4446,931.6872,-14.199489,0 days 00:00:02.529035702,0 days 00:00:02.554047040
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer1 ,2.1529286,-5.33452,10.808403,0.05180974,-0.013803584,1.0531442,20.502804,-18.998255,-1.1779782,-8.86366,36.281822,0.04270761,1.0993654,2.3218248,-4.295,5.488062,803.4277,1357.2656,-66.91215,1840.9308,930.3594,-73.74267,2731.591,718.66595,-73.67579,0 days 00:00:02.539035702,0 days 00:00:02.564047040
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer1 ,2.1208386,-3.053855,10.448697,0.04955827,-0.010662459,0.9553113,19.878693,-18.097298,3.0070705,-5.7818317,0.0,0.0,0.0,0.0,0.0,0.0,817.6104,1258.8171,-135.14674,1862.4471,906.27954,-137.18758,2826.6677,787.75665,-136.94716,0 days 00:00:02.549035702,0 days 00:00:02.574047040
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer1 ,2.017649,-1.7197638,11.486462,0.041261286,-0.008861597,0.87557274,18.81296,-16.285019,5.1598887,-1.0166016,0.0,0.0,0.0,0.0,0.0,0.0,846.56195,1343.6787,-201.0,1832.8639,1177.8326,-201.0,2789.1863,922.7077,-201.0,0 days 00:00:02.559035702,0 days 00:00:02.584047040
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer1 ,1.7416388,-3.0829887,14.963158,0.04007788,-0.012564037,0.65254277,19.473425,-12.482423,1.8493962,0.9827742,0.0,0.0,0.0,0.0,0.0,0.0,849.09766,1378.9967,-138.5594,1772.6383,1211.0243,-139.29787,2754.701,930.81415,-141.08955,0 days 00:00:02.569035702,0 days 00:00:02.594047040
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer1 ,1.3905958,-5.753699,17.569181,0.04083732,-0.017540032,0.5648989,20.430216,-9.655047,-0.09065626,0.9224022,34.430397,0.0,0.0,2.9406772,-9.178159,7.0573993,896.3684,1479.107,-75.728615,1765.4487,1326.8007,-78.22701,2711.312,814.7409,-81.754166,0 days 00:00:02.579035702,0 days 00:00:02.604047040
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer1 ,1.0814433,-8.425303,18.206003,0.041339625,-0.025344724,0.41476312,21.485117,-6.221767,-0.15493017,-1.2793955,34.499653,0.0,1.1502912,3.5486488,-9.51764,6.526056,867.7591,1332.4073,-14.013782,1802.4517,994.0999,-18.913713,2758.452,650.3678,-23.56513,0 days 00:00:02.589035702,0 days 00:00:02.614047040
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer1 ,0.89645267,-11.912753,20.61592,0.043014023,-0.028394958,0.28822553,22.578508,-1.7418852,1.738933,-1.635857,35.267284,0.007961039,1.1945525,4.955182,-6.7085814,7.6973624,867.0861,1251.0487,-15.074421,1866.0133,877.5603,-23.383171,2849.208,744.3991,-25.708153,0 days 00:00:02.599035702,0 days 00:00:02.624047039
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer1 ,0.8007675,-14.509425,23.293152,0.035227325,-0.026537007,0.25173816,22.952202,2.6869402,5.853125,-2.3115776,36.271694,0.033637498,1.1280314,6.6805253,-0.8140027,11.05593,896.4502,1313.0043,-21.368277,1944.2057,866.79767,-28.117563,2878.3665,814.59283,-28.707071,0 days 00:00:02.609035702,0 days 00:00:02.634047040
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer1 ,0.75583154,-17.65479,27.557562,0.032131124,-0.02551934,0.31928512,21.365166,10.77016,10.747761,-5.722784,37.61699,0.059313964,0.9729874,7.8542557,8.25214,16.043238,964.56036,1394.3926,-28.964457,2024.3018,954.6988,-32.652355,3059.6287,1027.5968,-33.050022,0 days 00:00:02.619035702,0 days 00:00:02.644047040
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer1 ,0.7494693,-20.300352,29.317884,0.018182233,-0.02618578,0.36212698,20.578028,15.316747,16.508003,-8.519536,38.61665,0.17077346,1.1714194,8.266144,14.881981,18.394663,1036.2568,1412.516,-35.351715,2063.3022,1124.4374,-34.88181,3045.1775,1108.5814,-35.814243,0 days 00:00:02.629035702,0 days 00:00:02.654047040
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer1 ,0.7210593,-23.268198,32.11208,0.018995369,-0.02851055,0.46789178,21.063538,19.659243,19.346994,-11.798587,39.622982,0.1748705,1.5000906,7.7566066,19.953863,18.950426,999.1436,1357.0675,-38.27294,2057.4905,1044.8011,-37.58357,3149.834,1219.5425,-37.056305,0 days 00:00:02.639035702,0 days 00:00:02.664047040
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer1 ,0.6200574,-23.778854,32.082962,0.030074397,-0.031193936,0.56807697,22.099205,18.574648,18.847809,-15.808362,40.097443,0.21981055,1.8411641,7.4920187,21.429882,18.212996,701.1663,1622.6743,-92.3916,1709.5426,1182.3119,-92.36208,2793.5574,1077.8008,-90.90238,0 days 00:00:02.649035702,0 days 00:00:02.674047040
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer1 ,0.52269036,-22.52522,31.949125,0.047956053,-0.030410593,0.48516682,23.152405,15.881157,13.418321,-18.48289,0.0,0.0,0.0,0.0,0.0,0.0,706.6118,1572.1998,-147.38431,1740.8473,1092.1422,-147.3653,2860.4924,1152.9144,-145.9056,0 days 00:00:02.659035702,0 days 00:00:02.684047040
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer1 ,0.5423546,-18.829245,31.12214,0.053764302,-0.02957549,0.43954682,24.91568,11.798058,6.239613,-21.41812,0.0,0.0,0.0,0.0,0.0,0.0,709.7666,1461.0807,-201.0,1795.2328,1098.11,-201.0,2817.9187,1251.307,-201.0,0 days 00:00:02.669035702,0 days 00:00:02.694047040
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer1 ,0.71505183,-12.863505,29.136297,0.05369782,-0.027385348,0.42622852,28.733774,6.191763,-1.9528228,-27.709219,0.0,0.0,0.0,0.0,0.0,0.0,1005.78046,1128.4343,-201.0,2274.8254,919.4371,-201.0,3348.3264,1375.6494,-201.0,0 days 00:00:02.679035702,0 days 00:00:02.704047040
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer1 ,0.91268855,-9.542835,28.507582,0.053459425,-0.032984436,0.51524764,33.430927,5.7030396,-7.7779465,-37.403202,0.0,0.0,0.0,0.0,0.0,0.0,728.2586,1325.693,-201.0,1939.2416,971.2858,-201.0,3129.8557,1225.9515,-201.0,0 days 00:00:02.689035702,0 days 00:00:02.714047040
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer1 ,0.9823127,-7.048837,26.303019,0.04104752,-0.032552216,0.5763745,35.72228,3.7859612,-9.623767,-37.526073,0.0,0.0,0.0,0.0,0.0,0.0,513.8787,1597.6764,-201.0,1569.6188,1084.3348,-138.15112,2934.3828,1094.7172,-142.49377,0 days 00:00:02.699035702,0 days 00:00:02.724047040
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer1 ,1.0489615,-9.577641,26.47035,0.033865377,-0.030165888,0.5497363,36.76679,1.1452135,-5.2416215,-29.209452,32.174126,0.0,0.0,3.4828343,-2.5363896,17.139141,375.2631,1750.7101,0.0,1260.5112,1162.6328,-76.22412,2560.3416,926.09406,-83.88507,0 days 00:00:02.709035702,0 days 00:00:02.734047040
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer1 ,1.2035799,-10.204833,24.864786,0.028860414,-0.022691378,0.58902603,36.321686,-4.6901603,0.15008338,-21.158922,32.15277,0.0,0.0,4.578407,-1.4755791,20.266462,444.45178,1572.8857,-6.348176,1337.3434,1145.5269,-15.319758,2555.0857,832.5327,-27.982483,0 days 00:00:02.719035702,0 days 00:00:02.744047040
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer1 ,1.337684,-12.123652,27.100859,0.027879978,-0.022525163,0.5384913,37.721905,-6.53454,2.3816874,-15.64593,32.165203,0.049858477,1.8871844,6.22397,0.22487228,23.54484,519.0977,1394.078,-7.4011903,1504.2172,1211.1881,-17.158422,2673.0515,870.0018,-30.755646,0 days 00:00:02.729035702,0 days 00:00:02.754047040
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer1 ,1.348678,-13.529674,29.601557,0.026414812,-0.026009208,0.47532415,39.685062,-3.828027,2.579132,-12.680783,32.13081,0.035875563,1.5330211,6.6660366,1.525879,26.525614,573.1604,1335.0303,-10.723914,1533.1217,1150.8275,-19.016912,2793.0442,866.4409,-34.46478,0 days 00:00:02.739035702,0 days 00:00:02.764047040
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer1 ,1.1836194,-16.284391,33.89941,0.031334158,-0.02828884,0.45764306,40.639698,1.9601818,4.0152483,-5.552096,32.203262,0.014901307,0.66922635,6.725991,3.1883068,27.576296,545.7163,1415.682,-11.42509,1560.5741,1124.5424,-21.208866,2864.1492,1000.01807,-36.43198,0 days 00:00:02.749035702,0 days 00:00:02.774047040
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer1 ,1.0410341,-20.103075,35.906826,0.03748573,-0.03434641,0.46639958,41.219852,7.925389,8.175575,-2.5841758,32.304386,0.014125113,0.7155517,7.1913934,5.0088964,29.974688,554.63007,1497.0005,-13.734792,1566.1025,1015.1562,-25.554811,2856.6387,891.0249,-39.319492,0 days 00:00:02.759035702,0 days 00:00:02.784047040
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer1 ,0.89716226,-24.506224,39.010868,0.034284137,-0.035189632,0.40868592,40.707775,14.265782,11.521348,2.4316432,32.447758,0.025067143,0.6422596,7.925936,7.1736627,33.005497,592.1475,1488.4004,-14.528081,1686.9062,1019.58417,-29.868134,2916.012,928.31134,-42.321247,0 days 00:00:02.769035702,0 days 00:00:02.794047040
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer1 ,0.7996269,-28.026672,42.037205,0.017336857,-0.037991736,0.31230786,41.726025,18.986223,12.83126,3.5779521,32.453213,0.023687,0.5151702,8.41784,8.067786,35.12514,730.34674,1414.1166,-16.645172,1826.6143,1031.4594,-32.773098,2919.2068,867.95685,-44.11987,0 days 00:00:02.779035702,0 days 00:00:02.804047040
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer1 ,0.74871135,-29.132704,43.289608,0.011543474,-0.03633289,0.21341689,41.79265,20.54893,12.549695,4.416998,32.418293,0.017206198,0.47357357,7.7291985,6.5693283,35.796803,823.52295,1425.1802,-15.702228,1897.2177,1023.82684,-33.05897,3015.9778,928.013,-44.71942,0 days 00:00:02.789035702,0 days 00:00:02.814047040
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer1 ,0.7653844,-27.746012,39.99558,0.01726188,-0.03950214,0.27082226,41.994442,18.604631,11.852093,2.2979918,32.31168,0.006533412,0.38887295,6.551932,2.3479953,33.959988,819.39655,1484.022,-13.982499,1900.7006,1060.0048,-29.348688,3010.0234,1010.2483,-42.93199,0 days 00:00:02.799035702,0 days 00:00:02.824047040
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer1 ,0.90735084,-23.931131,31.359285,0.034502793,-0.043818783,0.4213582,40.644573,13.573597,13.1306305,-1.2607325,32.20512,0.009611064,0.5808727,6.179315,-1.1737933,28.71681,809.68134,1456.945,-12.829936,1913.5729,970.0154,-25.97885,2978.545,1024.4066,-36.89491,0 days 00:00:02.809035702,0 days 00:00:02.834047040
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer1 ,1.0473002,-20.719687,25.20487,0.036895063,-0.045341026,0.47657374,37.882183,10.375099,13.626671,-5.02001,32.012142,0.018027185,1.0702356,6.579003,-2.0850508,26.990927,690.5759,1483.704,-9.803578,1920.3661,947.3159,-24.961838,3075.177,1138.2911,-33.681545,0 days 00:00:02.819035702,0 days 00:00:02.844047040
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer1 ,1.1851331,-18.332956,22.003794,0.042069852,-0.04418995,0.46594048,33.647022,10.9316635,14.257011,-8.11115,31.843597,0.016501775,1.248868,7.5522504,-1.4238867,22.38745,675.6135,1415.2451,-9.88302,1958.3145,868.93555,-24.729965,2962.9023,1403.463,-27.669447,0 days 00:00:02.829035702,0 days 00:00:02.854047040
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer1 ,1.2148992,-18.063429,22.432184,0.040536862,-0.03953467,0.3523897,29.659853,13.7874,14.738399,-10.713025,31.694002,0.013899711,1.0272425,7.6332054,-2.0705156,23.48474,673.6201,1423.0172,-10.938943,2015.6725,764.47363,-25.892096,3148.7742,1534.6641,-28.531115,0 days 00:00:02.839035702,0 days 00:00:02.864047040
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer1 ,1.2440809,-17.772465,22.439508,0.042878926,-0.03794081,0.3224667,26.980303,15.062648,19.012207,-12.926898,31.58428,0.0059529743,0.5878796,7.6915517,-3.2911377,19.85496,745.46515,1292.7316,-15.038951,2032.0723,701.20844,-26.301117,2909.9373,1345.05,-25.016638,0 days 00:00:02.849035702,0 days 00:00:02.874047040
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer1 ,1.2226368,-17.971052,22.457552,0.043217447,-0.03835554,0.28079984,27.262278,14.100978,23.386381,-13.372039,31.495672,0.0056832093,0.3650428,7.6951904,-3.7572682,20.727562,620.39764,1217.7526,-11.206239,1894.0636,832.55176,-29.73144,2796.2852,974.0229,-25.718224,0 days 00:00:02.859035702,0 days 00:00:02.884047040
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer1 ,1.1943854,-18.354963,23.535889,0.049186442,-0.040752806,0.22945201,28.27941,13.756581,26.79558,-14.703003,31.419977,0.004558496,0.35945308,7.6456027,-3.5350034,19.96626,516.88434,1258.1508,-6.3967824,1789.9604,1171.8666,-31.892294,2528.55,829.62286,-24.692719,0 days 00:00:02.869035702,0 days 00:00:02.894047040
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer1 ,1.1510211,-19.055128,23.227438,0.055704545,-0.040915612,0.20270151,29.123682,15.3265505,27.585943,-14.02728,31.292288,0.0039262567,0.30058405,7.568527,-3.4798033,19.965504,525.28754,1234.5159,-7.187368,1805.3643,1152.3103,-32.318542,2552.0388,807.90204,-24.660461,0 days 00:00:02.879035702,0 days 00:00:02.904047040
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer1 ,1.0791453,-19.641973,23.272644,0.053585958,-0.037685767,0.22695021,29.803322,16.475327,28.96846,-13.68506,31.148949,0.0029701686,0.32446015,7.4576163,-3.6035156,20.760202,524.3684,1266.5597,-7.4079375,1752.2252,1276.193,-34.32596,2518.7644,735.6653,-25.799444,0 days 00:00:02.889035702,0 days 00:00:02.914047040
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer1 ,1.0083852,-19.35183,21.867226,0.048978534,-0.03223517,0.25727466,29.085966,17.251066,30.126066,-11.851593,30.996733,0.00403952,0.49266514,7.4573836,-3.2992208,16.94281,517.5068,1288.068,-8.0845,1696.8398,1303.1167,-34.651413,2549.877,654.1345,-22.354319,0 days 00:00:02.899035702,0 days 00:00:02.924047040
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer1 ,0.95646733,-17.61479,18.783907,0.044009324,-0.030350385,0.2904326,28.046753,16.53007,29.11682,-11.2244215,30.992369,0.0044739414,0.5295469,7.1232986,-2.8261755,13.884482,439.4327,1377.9691,-2.7300231,1667.8727,1495.0352,-33.8222,2481.4846,642.696,-19.44068,0 days 00:00:02.909035702,0 days 00:00:02.934047040
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer1 ,0.9723196,-15.763238,16.581345,0.042004824,-0.03116793,0.2812604,27.47318,13.797272,26.693796,-10.351193,31.117075,0.0074627013,0.47756425,6.957891,-2.0443332,13.329165,468.44507,1559.0355,-3.1110494,1450.483,1718.6508,-26.973345,2357.4014,741.9051,-18.484549,0 days 00:00:02.919035702,0 days 00:00:02.944047040
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer1 ,1.039416,-14.768391,16.805758,0.04535221,-0.03567083,0.27288386,27.799866,10.251534,21.479773,-9.036248,31.300552,0.006984912,0.4104832,6.9227524,-0.9556067,15.6728525,578.5877,1519.4789,-4.7560086,1562.2598,1463.944,-22.272383,2430.7898,767.9214,-20.112707,0 days 00:00:02.929035702,0 days 00:00:02.954047040
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer1 ,1.132156,-14.346421,18.446066,0.045679808,-0.036631715,0.24521448,29.76554,5.002972,16.178839,-6.7193723,31.394178,0.009804235,0.42226934,7.174393,0.58039385,17.39092,670.8946,1468.1031,-6.7419,1521.7344,1340.1056,-18.920816,2435.6897,788.80206,-21.143148,0 days 00:00:02.939035702,0 days 00:00:02.964047040
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer1 ,1.2282811,-13.738625,19.554466,0.04591788,-0.03540256,0.22179155,30.350798,1.3796753,12.354726,-6.6863904,31.329926,0.0066627455,0.44027042,6.929875,2.303803,16.703825,762.9666,1361.6857,-8.891187,1847.2997,936.0469,-18.222364,2669.3118,920.3288,-20.081339,0 days 00:00:02.949035702,0 days 00:00:02.974047040
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer1 ,1.3446016,-11.465112,17.538397,0.03893754,-0.02821783,0.25798723,30.502213,-4.194568,11.611499,-3.8844128,31.175547,0.006953761,0.3563529,6.435045,3.9477348,15.194222,812.59503,1340.7695,-9.560639,1819.8004,968.84,-16.0539,2715.71,852.6745,-18.049906,0 days 00:00:02.959035702,0 days 00:00:02.984047040
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer1 ,1.4472704,-8.956397,15.111749,0.040731885,-0.020181218,0.2901324,29.304375,-9.208739,13.144885,-1.3606223,30.976233,0.0054455847,0.34429455,5.9645576,5.200899,13.571369,874.9406,1353.1416,-8.191962,1849.5582,1000.1084,-14.593005,2791.0808,864.1652,-15.754186,0 days 00:00:02.969035702,0 days 00:00:02.994047040
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer1 ,1.5182127,-7.51029,12.641719,0.04723367,-0.017158672,0.34919402,28.400314,-12.589943,14.647189,-1.7151304,30.825499,0.0066007324,0.5062108,5.7777,5.7165947,10.416656,854.5297,1335.0995,-5.827412,1835.4554,942.9126,-14.330781,2797.4895,722.802,-12.263039,0 days 00:00:02.979035702,0 days 00:00:03.004047040
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer1 ,1.4847107,-7.6810517,11.5662,0.053343374,-0.018893218,0.33020067,27.752188,-12.6465225,15.242408,-4.8087096,30.78818,0.006012401,0.40000728,5.7335753,5.3941216,9.219041,751.3816,1375.2809,-3.7782612,1822.4359,930.7448,-14.674636,2768.787,826.3288,-11.278958,0 days 00:00:02.989035702,0 days 00:00:03.014047040
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer1 ,1.397942,-8.069741,10.764609,0.047505107,-0.02184187,0.34518996,27.016167,-11.01733,17.46729,-8.132512,30.8469,0.0071232375,0.5857839,5.752067,4.6080017,9.30748,614.65607,1318.5504,-3.9749753,1817.4111,838.624,-15.379336,2848.5498,1167.7505,-11.53877,0 days 00:00:02.999035702,0 days 00:00:03.024047040
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer1 ,1.3152983,-8.205791,10.946702,0.03854127,-0.024847737,0.2880897,26.649633,-9.846067,20.35996,-9.909782,30.939074,0.008814752,0.6790385,4.7542396,3.6130273,11.8713255,514.0113,1408.6456,-4.817076,1632.6475,1180.0083,-16.352335,2607.3525,1292.549,-14.196475,0 days 00:00:03.009035702,0 days 00:00:03.034047040
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer1 ,1.2463232,-9.302667,12.65861,0.03897457,-0.030646851,0.30308804,27.105019,-6.864756,21.528587,-15.368926,30.975151,0.009647966,1.0111375,4.2921605,3.1092024,13.423113,604.4902,1392.0214,-70.49069,1688.2177,1214.193,-78.40676,2597.9236,1288.7045,-77.36663,0 days 00:00:03.019035702,0 days 00:00:03.044047040
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer1 ,1.1872854,-12.581578,16.87707,0.051963523,-0.040863555,0.3421406,28.478506,-1.102684,21.75254,-22.885092,0.0,0.0,0.0,0.0,0.0,0.0,606.44916,1509.2368,-135.63118,1509.5006,1883.4448,-139.90387,2385.678,902.8118,-140.29184,0 days 00:00:03.029035702,0 days 00:00:03.054047040
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer1 ,1.0664817,-15.943822,21.158117,0.057790637,-0.045617897,0.43625012,29.494751,5.9138007,20.477175,-24.7694,0.0,0.0,0.0,0.0,0.0,0.0,725.0931,1446.3706,-201.0,1810.9235,1685.1268,-201.0,2551.2014,895.2126,-201.0,0 days 00:00:03.039035702,0 days 00:00:03.064047040
