start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer4_other1 ,0.51575285,0.31587777,3.5794,0.00873816,-0.010079845,0.09102729,-3.3449676,21.58313,9.810611,-20.438494,0.0,0.0,0.0,0.0,0.0,0.0,540.21686,1769.9252,-201.0,1430.903,1165.7448,-201.0,2422.4583,786.27936,-201.0,0 days 00:00:29.963096430,0 days 00:00:29.988107768
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer4_other1 ,0.50269574,-1.9662873,6.226059,0.014493746,-0.010227411,0.08955958,-1.3714275,25.172714,10.257472,-16.343565,0.0,0.0,0.0,0.0,0.0,0.0,546.8664,1708.9052,-201.0,1444.397,1135.6893,-201.0,2422.9934,755.7531,-201.0,0 days 00:00:29.973096430,0 days 00:00:29.998107768
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer4_other1 ,0.5090842,-3.2370293,6.3763413,0.013851109,-0.012269911,0.087538905,-0.36145845,27.697542,13.90738,-11.558568,0.0,0.0,0.0,0.0,0.0,0.0,412.93762,1182.9689,-201.0,1466.42,1085.2328,-201.0,2394.166,740.92413,-201.0,0 days 00:00:29.983096430,0 days 00:00:30.008107768
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer4_other1 ,0.57057387,-1.3356662,4.5504184,0.008020298,-0.016400764,0.087608814,-1.9645559,24.846052,14.246139,-8.933353,0.0,0.0,0.0,0.0,0.0,0.0,496.23022,1439.6549,-201.0,1504.8271,1076.8035,-201.0,2439.5444,801.37524,-201.0,0 days 00:00:29.993096430,0 days 00:00:30.018107767
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer4_other1 ,0.6154867,0.28551996,2.9826787,0.010049265,-0.016669424,0.103161655,-5.0665464,22.14667,12.977135,-8.876863,0.0,0.0,0.0,0.0,0.0,0.0,669.8348,1415.0576,-201.0,1664.5381,882.8287,-201.0,2656.5713,687.2679,-201.0,0 days 00:00:30.003096430,0 days 00:00:30.028107768
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer4_other1 ,0.6413753,1.5748147,2.7457068,0.0075141783,-0.012406674,0.105331354,-7.7970033,19.483625,12.137235,-6.614063,0.0,0.0,0.0,0.0,0.0,0.0,624.7303,1666.7943,-201.0,1666.2516,1135.3541,-201.0,2403.4644,944.7373,-201.0,0 days 00:00:30.013096430,0 days 00:00:30.038107768
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer4_other1 ,0.6325763,0.78840417,3.6726205,0.016924372,-0.01245995,0.10804217,-7.63944,21.85369,9.5635195,-9.000401,0.0,0.0,0.0,0.0,0.0,0.0,536.8698,1419.6265,-201.0,1652.9567,1100.4205,-201.0,2372.1887,962.9429,-201.0,0 days 00:00:30.023096430,0 days 00:00:30.048107768
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer4_other1 ,0.6011751,0.3041497,4.030663,0.010452966,-0.0107588535,0.104709685,-6.9900727,23.657297,8.254917,-6.7132707,0.0,0.0,0.0,0.0,0.0,0.0,315.27768,1707.8041,-201.0,1392.081,1391.0023,-201.0,2123.4407,1030.4535,-201.0,0 days 00:00:30.033096430,0 days 00:00:30.058107768
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer4_other1 ,0.5794013,-1.1471272,4.6033072,0.012440544,-0.012897223,0.10527414,-5.1699224,25.10296,5.4608364,-9.084958,0.0,0.0,0.0,0.0,0.0,0.0,355.95752,1524.082,-201.0,1331.7725,1157.1925,-201.0,2293.6335,869.52515,-201.0,0 days 00:00:30.043096430,0 days 00:00:30.068107768
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer4_other1 ,0.5546517,0.013461828,1.5987486,0.0065786056,-0.01236025,0.10855293,-5.625349,25.255789,4.578272,-7.6975884,0.0,0.0,0.0,0.0,0.0,0.0,361.78055,1620.5253,-201.0,1241.7241,1337.0128,-201.0,2191.028,926.5332,-201.0,0 days 00:00:30.053096430,0 days 00:00:30.078107768
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer4_other1 ,0.56974906,0.65553063,1.1052021,0.013448685,-0.011297084,0.10488782,-5.892954,26.004913,2.4910445,-8.773357,0.0,0.0,0.0,0.0,0.0,0.0,571.29346,1392.0835,-201.0,1497.0824,1175.7969,-201.0,2396.1755,906.709,-201.0,0 days 00:00:30.063096430,0 days 00:00:30.088107768
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer4_other1 ,0.5855429,1.1570438,1.2235299,0.013981854,-0.013543398,0.108727016,-6.4732666,26.899208,1.215104,-10.283028,0.0,0.0,0.0,0.0,0.0,0.0,524.76697,1468.6573,-201.0,1488.602,1208.8643,-201.0,2350.9883,988.3028,-201.0,0 days 00:00:30.073096430,0 days 00:00:30.098107768
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer4_other1 ,0.58601594,0.7833619,2.324028,0.0062959776,-0.01567665,0.10783932,-6.421026,27.51892,2.9044445,-10.642772,0.0,0.0,0.0,0.0,0.0,0.0,607.6738,1474.4337,-201.0,1640.9781,1029.9647,-201.0,2502.2483,907.44293,-201.0,0 days 00:00:30.083096430,0 days 00:00:30.108107768
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer4_other1 ,0.56953657,-0.10248419,3.133479,0.007579779,-0.016340649,0.11359695,-5.5471444,27.129862,4.4292474,-8.623054,0.0,0.0,0.0,0.0,0.0,0.0,635.8884,1430.7882,-201.0,1706.8896,1024.2738,-201.0,2497.7024,1077.7147,-201.0,0 days 00:00:30.093096430,0 days 00:00:30.118107768
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer4_other1 ,0.54539424,-0.94571567,3.9331036,0.0017300397,-0.019245652,0.10950282,-4.283858,27.421675,6.1922784,-6.2222443,0.0,0.0,0.0,0.0,0.0,0.0,681.5625,1248.3793,-201.0,1790.098,845.6101,-201.0,2595.0425,933.893,-201.0,0 days 00:00:30.103096430,0 days 00:00:30.128107768
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer4_other1 ,0.540333,-0.74054223,3.7889297,0.014027429,-0.016960476,0.10869259,-4.8012767,28.125046,4.7255325,-5.925527,0.0,0.0,0.0,0.0,0.0,0.0,633.10016,1373.9653,-201.0,1754.9077,940.04474,-201.0,2554.8757,970.75006,-201.0,0 days 00:00:30.113096430,0 days 00:00:30.138107768
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer4_other1 ,0.5367832,0.27463004,3.3230622,0.0030169263,-0.02056096,0.0957653,-5.8171744,27.707209,4.5476384,-6.941544,0.0,0.0,0.0,0.0,0.0,0.0,462.4154,1423.5548,-201.0,1649.9318,900.1604,-201.0,2564.738,807.2947,-201.0,0 days 00:00:30.123096430,0 days 00:00:30.148107768
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer4_other1 ,0.5294291,0.95330286,2.7608364,0.007205982,-0.020438472,0.09016024,-6.8488503,27.472052,2.7233884,-6.972767,0.0,0.0,0.0,0.0,0.0,0.0,575.2829,1525.5131,-201.0,1727.0264,935.3279,-201.0,2646.953,825.0547,-201.0,0 days 00:00:30.133096430,0 days 00:00:30.158107768
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer4_other1 ,0.5195911,-0.96875924,5.606871,0.014403832,-0.02114361,0.07790818,-5.3395195,25.910765,0.9281247,-8.653001,0.0,0.0,0.0,0.0,0.0,0.0,533.2025,1384.4141,-201.0,1590.6743,1020.9715,-201.0,2516.3342,867.22754,-201.0,0 days 00:00:30.143096430,0 days 00:00:30.168107768
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer4_other1 ,0.52660817,-2.3587239,5.7477646,0.020298384,-0.021641875,0.07392964,-3.5257616,27.411768,1.9749174,-10.914977,0.0,0.0,0.0,0.0,0.0,0.0,646.2526,1364.027,-201.0,1671.9648,974.16235,-201.0,2543.8193,924.02637,-201.0,0 days 00:00:30.153096430,0 days 00:00:30.178107768
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer4_other1 ,0.5421963,-1.5620785,4.4096527,0.017832091,-0.0157299,0.078355365,-3.7524326,27.385468,5.020951,-9.762825,0.0,0.0,0.0,0.0,0.0,0.0,528.1702,1391.608,-201.0,1523.8304,1116.4044,-201.0,2378.9104,1022.7459,-201.0,0 days 00:00:30.163096430,0 days 00:00:30.188107768
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer4_other1 ,0.56500864,-0.13809375,2.5156207,0.014032535,-0.013206966,0.079419024,-4.340639,28.56347,9.261128,-8.619654,0.0,0.0,0.0,0.0,0.0,0.0,719.6081,1494.9799,-201.0,1792.1647,1041.8672,-201.0,2582.1692,1474.1342,-201.0,0 days 00:00:30.173096430,0 days 00:00:30.198107768
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer4_other1 ,0.5638979,0.8536926,2.180693,0.015398002,-0.010327502,0.084709086,-5.9946957,28.88169,10.892586,-7.3641458,0.0,0.0,0.0,0.0,0.0,0.0,580.0362,1385.9409,-201.0,1670.7998,996.8442,-201.0,2442.8625,1370.9492,-201.0,0 days 00:00:30.183096430,0 days 00:00:30.208107768
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer4_other1 ,0.5649683,0.3120645,2.4934816,0.022469489,-0.014336921,0.08016106,-5.4816804,28.774336,9.674172,-10.014255,0.0,0.0,0.0,0.0,0.0,0.0,532.7276,1443.5353,-201.0,1704.9406,1013.4383,-201.0,2450.4795,1345.6661,-201.0,0 days 00:00:30.193096430,0 days 00:00:30.218107768
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer4_other1 ,0.552516,0.47892484,2.7294588,0.019746276,-0.016039183,0.085405886,-6.317967,27.309717,7.5591245,-10.135817,0.0,0.0,0.0,0.0,0.0,0.0,336.49002,1280.1954,-201.0,1499.8126,947.8593,-201.0,2319.931,857.72003,-201.0,0 days 00:00:30.203096430,0 days 00:00:30.228107768
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer4_other1 ,0.5655923,0.7382333,1.8644329,0.015269936,-0.016970338,0.08992567,-5.7856746,27.034021,6.0181556,-10.971278,0.0,0.0,0.0,0.0,0.0,0.0,341.50558,1335.2738,-201.0,1455.3125,1062.7422,-201.0,2323.4753,844.8372,-201.0,0 days 00:00:30.213096430,0 days 00:00:30.238107768
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer4_other1 ,0.5673732,1.8039732,0.77667576,0.011170435,-0.0143048065,0.094803624,-6.9013214,26.546583,5.584802,-10.130137,0.0,0.0,0.0,0.0,0.0,0.0,391.49597,1167.5355,-201.0,1468.4028,887.4175,-201.0,2374.0645,744.03595,-201.0,0 days 00:00:30.223096430,0 days 00:00:30.248107768
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer4_other1 ,0.5651956,2.3384273,-0.8945319,0.0147994235,-0.014735684,0.088678986,-6.5461593,27.689552,4.2466054,-11.263504,0.0,0.0,0.0,0.0,0.0,0.0,591.5066,1774.708,-201.0,1451.9508,1011.0376,-201.0,2415.082,718.6304,-201.0,0 days 00:00:30.233096430,0 days 00:00:30.258107768
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer4_other1 ,0.5698528,2.9754336,-1.5530769,0.02998898,-0.012092475,0.08876974,-8.133335,26.595896,2.8227394,-11.2825775,0.0,0.0,0.0,0.0,0.0,0.0,879.862,1778.4736,-201.0,1769.3075,975.7556,-201.0,2747.9407,1214.7389,-201.0,0 days 00:00:30.243096430,0 days 00:00:30.268107768
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer4_other1 ,0.6388481,4.7083306,-2.748495,0.03621229,-0.013086212,0.11718551,-9.976247,24.8136,5.859941,-12.395461,0.0,0.0,0.0,0.0,0.0,0.0,1219.4745,1849.354,-201.0,1791.3414,1405.5288,-201.0,2820.4434,1304.6593,-201.0,0 days 00:00:30.253096430,0 days 00:00:30.278107768
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer4_other1 ,0.7409532,6.158134,-3.0183327,0.033751797,-0.011139664,0.14497794,-12.303201,21.061956,11.215333,-11.369098,0.0,0.0,0.0,0.0,0.0,0.0,1357.1821,1195.9684,-201.0,1810.5542,2122.5374,-201.0,2816.533,1346.7842,-201.0,0 days 00:00:30.263096430,0 days 00:00:30.288107768
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer4_other1 ,0.825826,7.5955276,-3.681923,0.025200134,-0.011898319,0.17482914,-12.911125,18.494476,18.533745,-11.816466,0.0,0.0,0.0,0.0,0.0,0.0,1300.2458,1223.2223,-201.0,1638.4689,2065.3337,-201.0,2640.4807,1015.0799,-201.0,0 days 00:00:30.273096430,0 days 00:00:30.298107768
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer4_other1 ,0.82983565,6.925005,-3.1740963,0.023674598,-0.008637979,0.1672125,-11.881717,18.006449,20.6895,-11.132127,0.0,0.0,0.0,0.0,0.0,0.0,951.9333,1244.504,-201.0,1632.5023,1730.143,-201.0,2497.8994,1193.7306,-201.0,0 days 00:00:30.283096430,0 days 00:00:30.308107768
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer4_other1 ,0.7974014,5.973545,-1.3125223,0.022197234,-0.009611443,0.15979223,-10.729213,17.35877,19.36448,-11.575719,0.0,0.0,0.0,0.0,0.0,0.0,862.35626,1181.0792,-201.0,1809.8917,950.1753,-201.0,2579.75,1225.5426,-201.0,0 days 00:00:30.293096430,0 days 00:00:30.318107768
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer4_other1 ,0.74927235,4.4828744,0.4797466,0.014240184,-0.008639555,0.1364293,-10.269571,18.066114,16.10482,-8.719215,0.0,0.0,0.0,0.0,0.0,0.0,606.7741,1277.768,-201.0,1686.8882,1076.225,-201.0,2367.217,1421.0638,-201.0,0 days 00:00:30.303096430,0 days 00:00:30.328107768
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer4_other1 ,0.7402838,3.7507718,0.9892318,0.011732857,-0.00992451,0.13202488,-9.877671,16.303465,9.835519,-9.595329,0.0,0.0,0.0,0.0,0.0,0.0,787.783,1186.147,-201.0,1804.4438,955.4087,-201.0,2571.0684,1160.323,-201.0,0 days 00:00:30.313096430,0 days 00:00:30.338107768
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer4_other1 ,0.7332161,4.645759,-1.5950913,0.01668797,-0.006311279,0.12619705,-10.049436,14.09385,3.4662278,-12.312612,0.0,0.0,0.0,0.0,0.0,0.0,725.6812,1263.9487,-201.0,1763.1007,947.4439,-201.0,2550.8362,1063.0121,-201.0,0 days 00:00:30.323096430,0 days 00:00:30.348107768
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer4_other1 ,0.7412257,5.1032853,-3.5694783,0.02070324,-0.0042538904,0.13305873,-8.662641,12.501071,2.7387002,-13.906112,0.0,0.0,0.0,0.0,0.0,0.0,742.0279,1246.1212,-201.0,1704.5902,1003.1341,-201.0,2558.075,877.3579,-201.0,0 days 00:00:30.333096430,0 days 00:00:30.358107768
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer4_other1 ,0.73291713,5.466268,-3.8162699,0.023793355,-0.0023750132,0.123610996,-8.051429,11.25996,5.0434628,-11.218982,0.0,0.0,0.0,0.0,0.0,0.0,762.94305,1226.1531,-201.0,1724.7245,1103.3319,-201.0,2540.778,952.93823,-201.0,0 days 00:00:30.343096430,0 days 00:00:30.368107768
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer4_other1 ,0.7231903,4.1632876,-1.9563869,0.025937235,-0.005962162,0.12395277,-6.382126,13.308108,9.399463,-10.552372,0.0,0.0,0.0,0.0,0.0,0.0,791.21564,1323.7675,-201.0,1693.5083,1132.4667,-201.0,2585.0251,952.6557,-201.0,0 days 00:00:30.353096430,0 days 00:00:30.378107768
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer4_other1 ,0.6895619,2.834608,0.8135831,0.028629096,-0.009425623,0.125146,-5.8837514,14.479782,6.975161,-10.721511,0.0,0.0,0.0,0.0,0.0,0.0,995.7082,1379.3119,-201.0,1861.1831,1137.2001,-201.0,2710.9902,906.8475,-201.0,0 days 00:00:30.363096430,0 days 00:00:30.388107768
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer4_other1 ,0.6486342,1.8521677,2.1329691,0.024522597,-0.01393553,0.118346155,-6.0042477,18.374886,8.057312,-11.758172,0.0,0.0,0.0,0.0,0.0,0.0,808.8054,1514.347,-201.0,1693.2706,1197.334,-201.0,2581.611,966.1965,-201.0,0 days 00:00:30.373096430,0 days 00:00:30.398107768
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer4_other1 ,0.63677126,1.1359036,2.8951664,0.029717714,-0.01371297,0.10838589,-5.631347,20.04544,8.412991,-11.960452,0.0,0.0,0.0,0.0,0.0,0.0,831.76825,1490.7992,-201.0,1811.4884,1214.4379,-201.0,2486.7117,1378.722,-201.0,0 days 00:00:30.383096430,0 days 00:00:30.408107768
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer4_other1 ,0.64321214,2.3570366,0.3771793,0.03360901,-0.017265959,0.102302276,-6.4661407,21.34208,10.227075,-15.684094,0.0,0.0,0.0,0.0,0.0,0.0,630.46106,1340.7164,-201.0,1698.9227,1109.432,-201.0,2436.896,1266.2323,-201.0,0 days 00:00:30.393096430,0 days 00:00:30.418107768
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer4_other1 ,0.6521606,3.222707,-2.6250334,0.028220959,-0.014563481,0.11654887,-6.1343217,22.126663,8.961937,-15.669208,0.0,0.0,0.0,0.0,0.0,0.0,626.16406,1402.3522,-201.0,1730.1373,1224.6193,-201.0,2370.9016,1601.1947,-201.0,0 days 00:00:30.403096430,0 days 00:00:30.428107768
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer4_other1 ,0.6636506,4.1242795,-3.8410895,0.017260462,-0.017480345,0.13375795,-6.6784916,21.572973,7.2056313,-13.640056,0.0,0.0,0.0,0.0,0.0,0.0,449.99478,1518.0352,-201.0,1555.4078,1174.3888,-201.0,2389.0442,1173.2635,-201.0,0 days 00:00:30.413096430,0 days 00:00:30.438107768
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer4_other1 ,0.671659,3.829938,-2.9474268,0.012581629,-0.015596979,0.13443442,-6.5514812,18.734995,4.8584237,-11.091743,0.0,0.0,0.0,0.0,0.0,0.0,580.0532,1608.1305,-201.0,1621.9916,1172.793,-201.0,2438.8984,1161.9512,-201.0,0 days 00:00:30.423096430,0 days 00:00:30.448107768
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer4_other1 ,0.68486214,3.2648332,-0.1078856,0.02097457,-0.014928364,0.12509716,-7.0912137,14.371144,1.4243693,-11.959718,0.0,0.0,0.0,0.0,0.0,0.0,768.7806,1734.9574,-201.0,1673.372,1023.85614,-201.0,2593.091,779.84717,-201.0,0 days 00:00:30.433096430,0 days 00:00:30.458107768
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer4_other1 ,0.6672228,3.0526092,0.12913175,0.018443912,-0.010250071,0.10735845,-7.2687926,12.425235,-0.4876835,-11.411618,0.0,0.0,0.0,0.0,0.0,0.0,899.4319,1672.9962,-201.0,1759.0791,1096.4401,-201.0,2634.214,786.9558,-201.0,0 days 00:00:30.443096430,0 days 00:00:30.468107768
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer4_other1 ,0.6675606,2.4961855,1.3782126,0.019215925,-0.005823991,0.10223263,-7.0166698,14.133614,-0.056957323,-9.34513,0.0,0.0,0.0,0.0,0.0,0.0,924.2303,1696.0114,-201.0,1769.1305,1119.3407,-201.0,2670.1292,796.749,-201.0,0 days 00:00:30.453096430,0 days 00:00:30.478107768
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer4_other1 ,0.66944146,2.512748,0.48727193,0.014861353,-0.0077239727,0.10361303,-6.3646464,16.623732,3.6039143,-7.3087807,0.0,0.0,0.0,0.0,0.0,0.0,752.6582,1461.895,-201.0,1694.184,1058.0035,-201.0,2630.4563,782.67804,-201.0,0 days 00:00:30.463096430,0 days 00:00:30.488107768
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer4_other1 ,0.69597054,3.0798893,-0.25791374,0.01162709,-0.00991599,0.11653832,-6.78029,17.920889,8.00486,-8.43073,0.0,0.0,0.0,0.0,0.0,0.0,744.6569,1447.1945,-201.0,1697.3453,1029.4159,-201.0,2639.7932,822.13794,-201.0,0 days 00:00:30.473096430,0 days 00:00:30.498107768
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer4_other1 ,0.70875806,3.996494,-1.8808832,0.0035608604,-0.011627619,0.1254037,-8.238265,15.92868,7.892273,-7.653725,0.0,0.0,0.0,0.0,0.0,0.0,596.6038,1322.8158,-201.0,1580.0731,982.66327,-201.0,2528.3289,915.85724,-201.0,0 days 00:00:30.483096430,0 days 00:00:30.508107768
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer4_other1 ,0.7157765,4.209883,-1.9041605,0.0038584534,-0.012346589,0.12793922,-8.02432,14.491677,4.6082563,-11.420514,0.0,0.0,0.0,0.0,0.0,0.0,574.8306,1374.1512,-201.0,1510.7114,1104.2943,-201.0,2418.5413,965.74445,-201.0,0 days 00:00:30.493096430,0 days 00:00:30.518107768
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer4_other1 ,0.70504713,4.425012,-2.25445,0.017775469,-0.012297637,0.12173936,-8.743527,12.614993,0.7044049,-13.759239,0.0,0.0,0.0,0.0,0.0,0.0,573.26215,1569.9877,-201.0,1424.7706,1162.7633,-201.0,2399.7097,947.23956,-201.0,0 days 00:00:30.503096430,0 days 00:00:30.528107768
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer4_other1 ,0.7119146,4.4973564,-3.320783,0.03345143,-0.014759452,0.122751236,-7.772461,13.415421,2.2637753,-18.38553,0.0,0.0,0.0,0.0,0.0,0.0,784.00226,1672.6552,-201.0,1599.3014,1232.0197,-201.0,2548.4988,923.0545,-201.0,0 days 00:00:30.513096430,0 days 00:00:30.538107768
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer4_other1 ,0.7064524,4.213609,-3.3512304,0.042668387,-0.014949553,0.122112036,-7.371795,13.754967,5.1197343,-16.47131,0.0,0.0,0.0,0.0,0.0,0.0,811.26855,1627.2819,-201.0,1725.4512,1200.4127,-201.0,2529.593,1447.8486,-201.0,0 days 00:00:30.523096430,0 days 00:00:30.548107768
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer4_other1 ,0.7263594,3.3984826,-3.1407213,0.038748376,-0.015939357,0.13272394,-5.3029275,15.759228,8.570942,-14.064529,0.0,0.0,0.0,0.0,0.0,0.0,976.2596,1369.358,-201.0,2016.3395,1094.3053,-201.0,3174.366,1730.0317,-201.0,0 days 00:00:30.533096430,0 days 00:00:30.558107768
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer4_other1 ,0.72240067,2.4615197,-0.88027096,0.028335074,-0.016627459,0.13265677,-4.582851,16.112349,9.31586,-9.956891,0.0,0.0,0.0,0.0,0.0,0.0,765.24677,1285.3219,-201.0,1851.6239,1076.6256,-201.0,2983.9875,1794.8138,-201.0,0 days 00:00:30.543096430,0 days 00:00:30.568107768
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer4_other1 ,0.7278435,3.0899384,-1.5119761,0.02137958,-0.019409304,0.133824,-6.260858,15.3250885,7.114468,-10.927105,0.0,0.0,0.0,0.0,0.0,0.0,755.77686,1221.1499,-201.0,1818.7526,971.2925,-201.0,3145.2205,1173.4753,-201.0,0 days 00:00:30.553096430,0 days 00:00:30.578107768
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer4_other1 ,0.73071486,4.4096236,-1.4737173,0.01291845,-0.019421598,0.12734489,-8.048377,14.921703,6.458023,-12.108394,0.0,0.0,0.0,0.0,0.0,0.0,610.91205,1221.6014,-201.0,1605.6444,945.2026,-201.0,2525.3018,967.8101,-201.0,0 days 00:00:30.563096430,0 days 00:00:30.588107768
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer4_other1 ,0.7335668,5.291508,-2.0528786,0.013946562,-0.01695667,0.11905247,-9.098736,14.144948,4.1175294,-13.532951,0.0,0.0,0.0,0.0,0.0,0.0,835.9919,1301.0106,-201.0,1749.8282,1053.2065,-201.0,2706.0405,847.66095,-201.0,0 days 00:00:30.573096430,0 days 00:00:30.598107768
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer4_other1 ,0.74769163,6.174063,-3.1330283,0.014724986,-0.007913888,0.1284924,-9.557233,13.295375,3.1910515,-10.857495,0.0,0.0,0.0,0.0,0.0,0.0,836.74335,1453.9225,-201.0,1796.6447,1203.8488,-201.0,2414.4302,1443.7896,-201.0,0 days 00:00:30.583096430,0 days 00:00:30.608107768
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer4_other1 ,0.7865584,6.674545,-5.306134,0.022249429,-0.0017308941,0.14538914,-9.302231,9.833762,1.2131722,-10.14704,0.0,0.0,0.0,0.0,0.0,0.0,832.86066,1314.4918,-201.0,1821.9775,1182.4946,-201.0,2420.9463,1400.2555,-201.0,0 days 00:00:30.593096430,0 days 00:00:30.618107768
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer4_other1 ,0.81994885,6.917417,-5.8013396,0.035386395,0.0003750169,0.17150927,-9.441723,7.990963,0.21704452,-11.248372,0.0,0.0,0.0,0.0,0.0,0.0,814.4048,1133.1537,-201.0,1853.0878,1079.3788,-201.0,2407.001,1438.877,-201.0,0 days 00:00:30.603096430,0 days 00:00:30.628107768
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer4_other1 ,0.8334482,5.8904204,-3.7576447,0.034653567,-0.0032107856,0.1734006,-8.81055,9.090486,3.3110049,-14.325645,0.0,0.0,0.0,0.0,0.0,0.0,1037.7534,1109.8104,-201.0,1855.0552,1071.7251,-201.0,2743.701,823.3084,-201.0,0 days 00:00:30.613096430,0 days 00:00:30.638107768
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer4_other1 ,0.8059887,5.2605414,-1.7260414,0.039105695,-0.0085182,0.1572686,-9.994147,12.063802,4.288786,-15.749657,0.0,0.0,0.0,0.0,0.0,0.0,1056.4164,1180.8629,-201.0,1841.1265,1097.0128,-201.0,2739.4001,790.1135,-201.0,0 days 00:00:30.623096430,0 days 00:00:30.648107768
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer4_other1 ,0.7873238,5.3643737,-1.7475845,0.03971814,-0.0057707764,0.13741747,-10.790555,11.20927,5.8539405,-16.158945,0.0,0.0,0.0,0.0,0.0,0.0,799.7661,1421.6222,-201.0,1635.6,1131.7482,-201.0,2583.248,927.5887,-201.0,0 days 00:00:30.633096430,0 days 00:00:30.658107768
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer4_other1 ,0.8395338,6.51577,-3.382573,0.043650854,-0.00239502,0.15922989,-11.373184,9.528573,6.0758376,-15.194741,0.0,0.0,0.0,0.0,0.0,0.0,780.64667,1244.5845,-201.0,1760.938,999.686,-201.0,2647.1162,877.16156,-201.0,0 days 00:00:30.643096430,0 days 00:00:30.668107768
