start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer5,1.0138193,-11.754378,17.06257,0.05844428,-0.021590149,0.3598682,22.840445,10.081301,12.56797,23.473467,0.0,0.0,0.0,0.0,0.0,0.0,381.11685,1168.3141,-201.0,1432.4274,804.7503,-201.0,2412.415,757.58185,-201.0,0 days 00:00:58.858658659,0 days 00:00:58.883669997
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer5,1.1408814,-11.22026,16.880125,0.066277474,-0.023475757,0.42384553,23.989386,9.077326,12.543735,27.852015,0.0,0.0,0.0,0.0,0.0,0.0,383.05643,1126.5822,-201.0,1428.4346,768.7867,-201.0,2396.6023,700.6592,-201.0,0 days 00:00:58.868658659,0 days 00:00:58.893669997
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer5,1.1761575,-10.330024,16.94191,0.065845974,-0.024717413,0.45039466,25.680746,6.914369,10.301983,29.670076,0.0,0.0,0.0,0.0,0.0,0.0,387.4972,1012.6081,-135.35124,1407.6171,644.88715,-138.15094,2366.1792,644.72644,-141.13371,0 days 00:00:58.878658659,0 days 00:00:58.903669997
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer5,1.2227668,-9.655236,16.550947,0.06412239,-0.023463232,0.510298,26.369642,4.756933,10.591506,27.618324,26.864906,0.0,2.378325,0.16613436,3.5017104,19.04926,388.80447,1051.2042,-69.71212,1407.6783,682.7304,-75.21601,2371.6394,650.2495,-80.077156,0 days 00:00:58.888658659,0 days 00:00:58.913669996
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer5,1.1353518,-11.009682,17.723244,0.049294326,-0.02132719,0.49699107,26.592672,6.241651,8.665919,25.173737,26.766615,0.06502427,2.5328,1.2070084,4.4182553,19.521751,396.30447,1072.8939,-4.3932476,1420.9521,728.2378,-11.833621,2386.3708,690.73,-19.496744,0 days 00:00:58.898658659,0 days 00:00:58.923669997
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer5,1.1104329,-11.828616,20.846647,0.045176562,-0.022067623,0.4682341,26.253326,7.519932,8.392873,23.118399,26.60051,0.058291968,1.8970019,2.7815607,6.017554,19.414686,399.92764,1052.1855,-5.33708,1437.4395,719.58057,-11.3107605,2409.4426,723.5618,-18.734213,0 days 00:00:58.908658659,0 days 00:00:58.933669997
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer5,1.0653623,-13.522513,22.291977,0.038912788,-0.024089197,0.4065862,26.711344,9.851974,9.5098715,23.224464,26.501677,0.04051353,1.303439,2.6449897,6.259722,19.673904,395.54688,1000.0666,-5.5018373,1438.9386,659.0273,-14.10547,2419.1965,682.8986,-18.916021,0 days 00:00:58.918658659,0 days 00:00:58.943669997
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer5,1.090394,-14.363025,22.771774,0.044965792,-0.026862452,0.4156847,26.63531,11.423017,10.537022,19.73546,26.448502,0.022123842,0.3969791,2.128507,4.516721,18.504374,388.97195,998.9297,-4.597302,1424.3492,657.11884,-15.600484,2418.66,654.1145,-18.584955,0 days 00:00:58.928658659,0 days 00:00:58.953669997
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer5,1.1009082,-14.8769455,21.242144,0.04092082,-0.025973221,0.441162,25.933647,12.776413,12.176288,17.523615,26.269564,0.008251189,0.29931727,1.5571035,2.7921612,17.897036,385.1696,1018.4455,-2.7766445,1421.8131,666.6137,-18.45965,2434.9026,636.0215,-17.88152,0 days 00:00:58.938658659,0 days 00:00:58.963669997
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer5,1.1130627,-15.013192,20.925608,0.0420344,-0.025305362,0.49324894,25.142456,13.216667,11.170345,15.685921,26.198761,0.006657925,0.35870647,1.7559059,1.8643856,17.622307,397.19858,1059.0096,-68.251,1447.3169,719.45526,-78.59987,2442.8218,632.6122,-78.75628,0 days 00:00:58.948658659,0 days 00:00:58.973669997
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer5,1.0870006,-14.993907,20.49362,0.041381363,-0.023776263,0.52808183,25.1906,13.083379,10.308419,17.64214,0.0,0.0,0.0,0.0,0.0,0.0,397.52237,1075.1393,-134.47441,1458.1117,725.42413,-140.48724,2451.6326,662.672,-139.66776,0 days 00:00:58.958658659,0 days 00:00:58.983669997
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer5,1.0701741,-15.665338,20.578293,0.046069372,-0.026154472,0.6017563,26.444174,13.096164,9.530313,19.419151,0.0,0.0,0.0,0.0,0.0,0.0,389.84204,1136.771,-201.0,1451.8458,795.9987,-201.0,2415.4236,728.7409,-201.0,0 days 00:00:58.968658659,0 days 00:00:58.993669997
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer5,1.0457343,-14.42453,21.415354,0.045139577,-0.02354307,0.6118724,27.733427,11.129596,8.046474,21.281105,0.0,0.0,0.0,0.0,0.0,0.0,381.7679,1186.0868,-201.0,1424.0809,826.3081,-201.0,2413.3625,772.8139,-201.0,0 days 00:00:58.978658659,0 days 00:00:59.003669997
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer5,0.98860234,-13.11158,22.764328,0.041483317,-0.02220015,0.51241523,29.595535,9.428497,5.3264985,24.173462,0.0,0.0,0.0,0.0,0.0,0.0,392.16348,1241.5621,-201.0,1428.3314,884.3391,-201.0,2407.0408,804.1387,-201.0,0 days 00:00:58.988658659,0 days 00:00:59.013669997
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer5,0.93056947,-13.576182,24.608694,0.041533772,-0.017246539,0.51533663,31.582375,9.657655,4.6543984,25.442236,0.0,0.0,0.0,0.0,0.0,0.0,398.1571,1209.4496,-201.0,1421.7003,846.55023,-201.0,2428.2122,746.9177,-201.0,0 days 00:00:58.998658659,0 days 00:00:59.023669997
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer5,0.86647767,-16.514208,26.4615,0.04350878,-0.015408601,0.46425295,33.356987,13.557544,5.8895316,22.023506,0.0,0.0,0.0,0.0,0.0,0.0,392.41797,1173.2694,-201.0,1400.6854,839.84174,-201.0,2407.0896,735.8953,-201.0,0 days 00:00:59.008658659,0 days 00:00:59.033669997
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer5,0.7575583,-20.041998,27.674498,0.042858005,-0.014372726,0.5677325,33.09259,17.594475,11.3506155,20.377764,0.0,0.0,0.0,0.0,0.0,0.0,348.06113,1244.0162,-201.0,1411.0311,845.24805,-201.0,2441.7402,786.9283,-201.0,0 days 00:00:59.018658659,0 days 00:00:59.043669997
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer5,0.64251614,-21.924095,30.02236,0.035302658,-0.01740448,0.49079219,32.30219,19.989355,14.164852,17.816795,0.0,0.0,0.0,0.0,0.0,0.0,662.72894,1473.4205,-201.0,1694.6777,1075.0553,-201.0,2848.4065,925.92285,-201.0,0 days 00:00:59.028658659,0 days 00:00:59.053669997
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer5,0.51413435,-22.445974,33.231045,0.029293178,-0.024158692,0.4926633,30.545458,20.980194,14.822,16.253214,0.0,0.0,0.0,0.0,0.0,0.0,659.90204,1509.6342,-201.0,1723.7539,1083.1991,-201.0,2887.1658,994.82086,-201.0,0 days 00:00:59.038658659,0 days 00:00:59.063669997
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer5,0.45669213,-20.801107,32.723118,0.031062612,-0.021954611,0.37833157,28.743017,19.514137,12.87374,9.393509,0.0,0.0,0.0,0.0,0.0,0.0,657.71075,1535.1888,-201.0,1685.9761,1125.5388,-201.0,2889.7004,914.6414,-201.0,0 days 00:00:59.048658659,0 days 00:00:59.073669997
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer5,0.40843463,-20.07643,31.343895,0.039446045,-0.02168928,0.2738037,27.274431,19.12536,11.111638,5.3971667,0.0,0.0,0.0,0.0,0.0,0.0,361.75375,1386.7085,-201.0,1451.8182,979.9865,-201.0,2539.909,780.66864,-201.0,0 days 00:00:59.058658659,0 days 00:00:59.083669997
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer5,0.3718582,-18.996777,26.879265,0.0397551,-0.0155095905,0.2119631,26.05712,18.937391,10.625139,1.4186525,0.0,0.0,0.0,0.0,0.0,0.0,367.78516,1442.6709,-201.0,1418.683,1148.3788,-201.0,2494.1765,707.27924,-201.0,0 days 00:00:59.068658659,0 days 00:00:59.093669997
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer5,0.34425196,-18.515333,26.078814,0.025917515,-0.021866173,0.15272899,25.724504,18.314508,8.961749,-1.2870058,0.0,0.0,0.0,0.0,0.0,0.0,475.39273,1527.2373,-201.0,1529.5084,1215.5743,-201.0,2570.2568,683.7373,-201.0,0 days 00:00:59.078658659,0 days 00:00:59.103669997
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer5,0.31359625,-16.921936,25.400309,0.0065495907,-0.022707872,0.14461282,23.951529,16.079859,9.125191,-4.893086,0.0,0.0,0.0,0.0,0.0,0.0,688.5801,1590.816,-201.0,1766.8094,1305.7941,-201.0,2643.4758,1399.9152,-201.0,0 days 00:00:59.088658659,0 days 00:00:59.113669997
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer5,0.44489488,-10.894017,19.36536,0.01650331,-0.017553978,0.14110768,17.527033,7.752377,14.776566,-6.1774006,0.0,0.0,0.0,0.0,0.0,0.0,907.35333,1374.266,-201.0,1956.9049,1172.8666,-201.0,2758.9492,1431.2992,-201.0,0 days 00:00:59.098658659,0 days 00:00:59.123669997
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer5,0.6410892,-4.477471,11.566928,0.023369355,-0.0072071166,0.15974455,10.275357,0.036632538,16.231928,-7.4748244,0.0,0.0,0.0,0.0,0.0,0.0,1038.9287,1161.9757,-201.0,2115.1802,1250.4249,-201.0,2711.3118,1612.4292,-201.0,0 days 00:00:59.108658659,0 days 00:00:59.133669997
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer5,0.75742024,0.43371293,4.712073,0.035221323,0.00068466505,0.18175934,5.1350093,-4.0749936,17.161985,-6.433866,0.0,0.0,0.0,0.0,0.0,0.0,1023.05,1063.1349,-201.0,1923.1156,1258.5989,-201.0,2643.634,910.0171,-201.0,0 days 00:00:59.118658659,0 days 00:00:59.143669997
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer5,0.76771706,-4.092797,9.563983,0.036417224,-0.00019933113,0.2827423,10.789538,0.2710867,13.455505,-5.4556804,0.0,0.0,0.0,0.0,0.0,0.0,779.15656,1282.4481,-201.0,1720.368,1266.7467,-201.0,2548.0613,872.9405,-201.0,0 days 00:00:59.128658659,0 days 00:00:59.153669997
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer5,0.74532694,-10.5972395,18.780926,0.056789298,0.00010493669,0.37754822,20.06347,6.598314,14.4376335,-2.7854264,0.0,0.0,0.0,0.0,0.0,0.0,871.2019,1295.7919,-137.30363,1834.5665,1104.3285,-142.6084,2930.4924,825.9056,-143.5334,0 days 00:00:59.138658659,0 days 00:00:59.163669997
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer5,0.81154656,-16.277376,28.59965,0.06482529,0.0007559422,0.50022805,29.57728,11.764432,13.080981,-0.35429254,23.564411,0.0,2.3151193,1.5116216,1.1588329,32.573387,648.8295,1258.9825,-67.02434,1712.5424,927.5635,-79.99615,2894.588,781.5013,-85.336296,0 days 00:00:59.148658659,0 days 00:00:59.173669997
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer5,0.8496072,-18.68213,33.395027,0.06873966,0.00072419737,0.46323323,34.00333,14.05116,10.603355,2.8906097,23.452858,0.025855973,1.8034534,1.9517218,1.6206728,32.887066,674.49506,1164.9691,3.538432,1712.59,888.2988,-17.458254,2866.112,794.4031,-26.564886,0 days 00:00:59.158658659,0 days 00:00:59.183669997
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer5,0.8689384,-21.166523,35.417515,0.05881858,-0.0014131438,0.44470224,36.530724,16.535542,9.02091,6.244091,23.256876,0.0233974,1.2789062,2.7278812,2.664907,34.028706,378.21115,1136.7247,10.365084,1329.0791,835.5184,-13.365727,2414.9036,700.4209,-25.347143,0 days 00:00:59.168658659,0 days 00:00:59.193669997
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer5,0.88285977,-23.107544,34.538723,0.059452727,-0.007576102,0.34766987,37.202557,17.808979,8.147815,7.264425,23.069113,0.013275403,0.49176106,2.6169014,3.8514664,35.47556,399.99118,1220.213,10.541623,1522.7738,953.9263,-16.121233,2317.1855,1556.5117,-24.598646,0 days 00:00:59.178658659,0 days 00:00:59.203669997
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer5,0.8746962,-23.956263,34.815758,0.055970177,-0.012794778,0.3542727,37.8094,19.39312,6.2357006,7.4782596,22.923546,0.012110129,0.48888502,2.7670105,5.633775,36.58795,392.84213,1266.6445,10.783799,1557.025,1000.5449,-15.384125,2394.765,1609.2643,-23.208292,0 days 00:00:59.188658659,0 days 00:00:59.213669997
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer5,0.84887093,-23.654997,35.293537,0.054041635,-0.01646222,0.34676126,37.650223,19.981031,3.0751522,5.493154,22.796503,0.011548087,0.92275953,2.8558166,7.5214286,35.82578,405.14023,1394.3839,12.235272,1561.2461,1133.7623,-12.576512,2435.9937,1649.9789,-19.342117,0 days 00:00:59.198658659,0 days 00:00:59.223669997
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer5,0.8337645,-22.54342,34.99524,0.05473368,-0.014948583,0.33687523,37.59264,18.840887,-0.6113906,4.052672,22.687063,0.0077255913,0.90180475,3.1245015,8.840166,33.879475,393.709,1373.3654,13.963836,1355.3396,1145.8981,-6.6891766,2471.075,857.27637,-14.798741,0 days 00:00:59.208658659,0 days 00:00:59.233669997
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer5,0.8550944,-21.61152,32.703304,0.051948294,-0.013551799,0.26239547,37.143604,17.025263,-1.4114555,4.791678,22.602264,0.008037192,0.9221824,2.9136372,9.163779,32.523678,398.20877,1422.3711,14.213727,1322.6075,1216.9282,-5.4600654,2386.3215,974.73956,-12.830357,0 days 00:00:59.218658659,0 days 00:00:59.243669997
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer5,0.88888884,-21.475763,31.64943,0.05413864,-0.015671432,0.18895972,37.699104,15.6735735,-1.6965599,6.1096535,22.50915,0.003171553,0.61954594,2.8823006,8.608757,32.146114,382.7599,1416.9889,12.810508,1322.5615,1233.7721,-6.3006988,2407.1062,1045.3776,-13.323695,0 days 00:00:59.228658659,0 days 00:00:59.253669997
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer5,0.91780967,-21.63125,31.16034,0.053412322,-0.019591942,0.18222857,37.72512,15.269998,-1.3128256,5.7747703,22.373878,0.0040700273,0.64717394,2.7037754,7.578968,33.16795,373.49112,1489.31,11.35904,1341.91,1296.834,-7.126971,2447.1296,1151.1555,-15.423282,0 days 00:00:59.238658659,0 days 00:00:59.263669997
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer5,0.91999054,-21.117743,33.155987,0.057501804,-0.019748947,0.20453797,37.437134,15.489037,-2.296645,3.8287928,22.260977,0.00633842,0.77036136,2.826109,6.398515,35.466373,374.83902,1452.9598,10.999496,1334.0342,1233.9281,-6.019493,2493.0632,1035.2716,-18.541857,0 days 00:00:59.248658659,0 days 00:00:59.273669997
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer5,0.93414086,-19.496063,35.022923,0.05696856,-0.016517242,0.20458303,36.71153,15.113536,-2.671025,1.0582646,22.237793,0.008523972,0.8764963,2.7445507,5.1183877,37.521366,381.26505,1455.7329,11.481944,1315.3562,1206.5865,-5.3933907,2393.1123,1220.277,-21.543047,0 days 00:00:59.258658659,0 days 00:00:59.283669997
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer5,0.9323097,-18.48221,36.799038,0.063737504,-0.012745497,0.21267517,36.25063,16.511454,-2.912645,-3.556902,22.350058,0.0073375627,1.0005922,2.7952337,4.1439824,35.87148,380.4293,1414.0165,12.309041,1289.288,1127.9635,-4.828257,2399.1494,1134.3662,-20.902237,0 days 00:00:59.268658659,0 days 00:00:59.293669997
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer5,0.961323,-17.920815,33.706482,0.06274126,-0.011080847,0.21997952,35.14873,16.427784,0.6975935,-6.452591,22.49582,0.007136258,0.6598857,2.5092723,3.913949,31.253555,371.0653,1428.3158,12.899676,1271.323,1141.5637,-5.760914,2391.5024,1078.7115,-16.954813,0 days 00:00:59.278658659,0 days 00:00:59.303669997
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer5,0.985075,-18.358038,29.34034,0.06617211,-0.008123328,0.23613203,32.3399,16.96094,6.74141,-6.6789737,22.666443,0.009922421,0.47728547,2.346675,5.077001,28.497316,366.82547,1364.8779,11.842328,1245.2113,1090.2318,-7.5643196,2366.0054,805.19037,-15.153691,0 days 00:00:59.288658659,0 days 00:00:59.313669997
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer5,1.0059515,-17.954105,27.583796,0.056610573,-0.008042423,0.31050196,29.501661,15.201297,12.407702,-6.1407776,22.867735,0.008839696,0.7064574,2.1127956,6.5801125,28.41681,359.6494,1381.7091,8.136739,1252.5593,1075.38,-9.752145,2370.9207,732.6208,-16.413889,0 days 00:00:59.298658659,0 days 00:00:59.323669997
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer5,0.9901616,-17.457005,28.0878,0.048173476,-0.008004417,0.33601144,26.504404,15.147689,15.723683,-4.466109,23.139475,0.01693351,1.4375919,2.143479,6.815268,30.7423,567.08527,1321.4839,-0.8371236,1555.6035,992.8686,-13.5191145,2766.8762,844.2556,-19.827148,0 days 00:00:59.308658659,0 days 00:00:59.333669997
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer5,0.95761967,-17.037497,28.804985,0.042287048,-0.010213953,0.36296248,24.645096,15.5985985,16.55842,-3.8599339,23.354797,0.013664179,1.4071127,2.3241272,5.4728255,30.442545,751.9521,1242.7148,-8.29118,1811.5498,863.1346,-16.023481,3018.0583,876.30225,-20.314465,0 days 00:00:59.318658659,0 days 00:00:59.343669997
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer5,0.947964,-17.51698,27.28499,0.04728656,-0.006683465,0.35961914,24.522148,16.222082,16.718645,-3.503526,23.486689,0.02017349,0.97156364,2.6445534,3.2768023,31.977316,996.90405,1218.3472,-13.704491,2078.3818,878.40326,-20.295221,3326.5715,1110.9497,-22.921091,0 days 00:00:59.328658659,0 days 00:00:59.353669997
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer5,0.9483684,-18.297752,28.126093,0.056638252,-0.0021887708,0.320697,26.191948,16.551191,15.184735,-3.7829926,23.506659,0.009322091,0.7512103,2.9510095,1.8075223,31.330656,775.68823,1286.0009,-6.9843774,1812.6094,942.5461,-19.293245,2922.631,1014.4588,-23.412619,0 days 00:00:59.338658659,0 days 00:00:59.363669997
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer5,0.9489444,-19.110931,29.096777,0.066109754,0.0014890259,0.2719896,29.026102,16.691551,11.455676,-3.501723,23.355959,0.009370783,0.85113126,2.7761366,1.8329676,33.444263,576.80884,1377.6963,-0.3419714,1582.1582,1036.1107,-16.327032,2762.464,964.0986,-25.415796,0 days 00:00:59.348658659,0 days 00:00:59.373669997
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer5,0.932174,-19.316662,31.460432,0.060355347,5.278224e-05,0.28229582,30.566452,17.83735,9.478873,-2.2510588,23.08076,0.002849084,1.090032,2.5490887,3.2892945,36.147545,320.07303,1377.7494,6.765309,1324.4282,984.737,-10.605983,2467.1797,731.78656,-26.09294,0 days 00:00:59.358658659,0 days 00:00:59.383669997
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer5,0.9195185,-19.138899,32.088093,0.05341914,-0.0015533058,0.34411868,30.680801,19.43815,8.591351,-2.6895993,22.71434,0.014629528,0.6928635,2.07573,5.316914,37.818043,254.93695,1491.3252,7.099691,1301.4666,993.5249,-7.39344,2504.7302,774.1643,-24.511034,0 days 00:00:59.368658659,0 days 00:00:59.393669997
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer5,0.9163537,-19.274382,32.6086,0.041560877,-0.006470971,0.3703724,28.731506,22.154005,8.189492,-4.089929,22.538157,0.018374117,0.5536589,2.051489,7.0737357,36.569378,493.06113,1511.3622,0.0,1614.2627,1033.2845,-9.244091,2883.9763,892.9126,-21.032087,0 days 00:00:59.378658659,0 days 00:00:59.403669997
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer5,0.8756563,-19.798183,31.435349,0.040766794,-0.009189514,0.35497442,25.157488,25.664762,7.8874297,-4.217993,22.56262,0.022718119,0.43145633,1.9320823,8.766358,33.774933,801.46454,1508.7736,-18.613499,1934.8398,1020.97723,-13.135396,3271.2283,891.73486,-19.028215,0 days 00:00:59.388658659,0 days 00:00:59.413669997
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer5,0.7916289,-20.285555,29.593206,0.03295582,-0.012636968,0.33828798,20.712914,30.610413,9.311543,-1.7949175,22.637379,0.016107019,0.3867309,2.023066,9.643967,32.725544,1143.7085,1346.673,-79.409,2286.6443,992.1323,-78.26188,3647.1965,944.86865,-79.66433,0 days 00:00:59.398658659,0 days 00:00:59.423669997
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer5,0.6910525,-19.027964,26.378134,0.023425022,-0.012730385,0.36141625,16.37972,34.29099,11.293499,0.53153896,0.0,0.0,0.0,0.0,0.0,0.0,1206.6671,1244.2506,-141.85786,2343.2422,873.3527,-140.14687,3694.2588,796.465,-141.5099,0 days 00:00:59.408658659,0 days 00:00:59.433669997
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer5,0.6199289,-17.020315,22.836554,0.01893348,-0.012302275,0.29443905,13.031104,36.859425,11.873577,3.4367707,0.0,0.0,0.0,0.0,0.0,0.0,892.0464,1287.9762,-201.0,2024.6793,924.4966,-201.0,3309.7883,776.60736,-201.0,0 days 00:00:59.418658659,0 days 00:00:59.443669997
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer5,0.5888486,-14.03242,18.861158,0.019550517,-0.013450824,0.24507336,9.420405,37.096123,9.407562,4.5048504,0.0,0.0,0.0,0.0,0.0,0.0,779.45245,1459.19,-201.0,1827.69,988.1458,-201.0,3013.3933,669.4527,-201.0,0 days 00:00:59.428658659,0 days 00:00:59.453669997
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer5,0.5992332,-10.871619,14.323031,0.025767742,-0.019924026,0.19900322,6.458011,35.569714,4.3824487,0.31154537,0.0,0.0,0.0,0.0,0.0,0.0,509.47607,1518.8427,-201.0,1525.3242,1096.5792,-201.0,2618.9163,677.7492,-201.0,0 days 00:00:59.438658659,0 days 00:00:59.463669997
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer5,0.64709157,-6.714115,9.50623,0.024260486,-0.02533265,0.17051254,2.7139225,32.505306,-1.406373,-3.2095535,0.0,0.0,0.0,0.0,0.0,0.0,557.67316,1396.0951,-201.0,1590.3857,1050.5299,-201.0,2604.675,841.4038,-201.0,0 days 00:00:59.448658659,0 days 00:00:59.473669997
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer5,0.71907455,-3.0813618,4.3931327,0.027670844,-0.031660672,0.14969577,0.026638428,28.59729,-5.0498824,-7.5881367,0.0,0.0,0.0,0.0,0.0,0.0,436.3685,1234.3732,-201.0,1518.0914,956.3713,-201.0,2539.4917,807.2242,-201.0,0 days 00:00:59.458658659,0 days 00:00:59.483669997
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer5,0.75044775,-0.8417372,2.586109,0.029066898,-0.025528094,0.14562537,-2.4935277,25.421053,-3.9214487,-6.9537244,0.0,0.0,0.0,0.0,0.0,0.0,552.7459,1240.6621,-201.0,1578.0004,935.1101,-201.0,2525.6409,879.89264,-201.0,0 days 00:00:59.468658659,0 days 00:00:59.493669997
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer5,0.7549545,-0.74348235,3.0819829,0.028009355,-0.018812308,0.1395088,-2.2298214,20.965744,-0.93421775,-7.6129956,0.0,0.0,0.0,0.0,0.0,0.0,761.1506,1574.2861,-201.0,1619.5376,1194.7472,-201.0,2564.7905,883.24994,-201.0,0 days 00:00:59.478658659,0 days 00:00:59.503669997
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer5,0.7320786,-2.9305265,8.645833,0.023071377,-0.011691744,0.14505847,0.2352627,16.268015,1.6428496,-6.4507957,0.0,0.0,0.0,0.0,0.0,0.0,630.4715,1774.5376,-201.0,1589.7172,1287.5121,-201.0,2497.0598,970.72833,-201.0,0 days 00:00:59.488658659,0 days 00:00:59.513669997
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer5,0.7839632,-5.869917,11.840991,0.02711776,-0.014875446,0.22334427,6.0624027,12.602623,8.095332,-2.1655707,0.0,0.0,0.0,0.0,0.0,0.0,823.4549,1561.5782,-201.0,1843.4703,1232.8978,-201.0,2891.034,940.52094,-201.0,0 days 00:00:59.498658659,0 days 00:00:59.523669997
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer5,0.8742571,-8.873577,15.564785,0.030227927,-0.019399272,0.32021597,11.683899,11.088424,15.034744,2.8686855,0.0,0.0,0.0,0.0,0.0,0.0,612.9539,1368.0581,-135.64343,1832.3604,1071.169,-140.69676,2769.713,1778.475,-141.00758,0 days 00:00:59.508658659,0 days 00:00:59.533669997
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer5,0.9964142,-11.9833145,17.639494,0.038669705,-0.025064038,0.47173974,18.546099,11.459704,18.985252,5.027144,25.536324,0.0,0.0,2.202883,12.739373,24.246868,907.4917,1263.5106,-75.09363,1998.025,1048.2921,-79.2237,3050.8108,2090.925,-82.91323,0 days 00:00:59.518658659,0 days 00:00:59.543669997
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer5,1.0395609,-13.938428,20.698242,0.04006873,-0.024501925,0.45661715,22.343216,11.329502,18.653353,7.2732353,25.55452,0.0,1.2006085,2.3252575,13.531314,24.067162,614.76276,1553.4742,-10.690465,1730.5991,1114.455,-17.249815,2670.3457,2071.6162,-23.190023,0 days 00:00:59.528658659,0 days 00:00:59.553669997
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer5,1.0299336,-14.731835,22.306845,0.039228473,-0.024270458,0.42635548,24.70253,11.239006,16.222643,13.116952,25.248596,0.024721723,0.9553409,2.786188,14.111053,25.685934,690.95294,1613.0167,-14.881581,1739.3763,1019.1235,-15.643913,2787.2432,1098.681,-23.876686,0 days 00:00:59.538658659,0 days 00:00:59.563669997
