start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer2 ,2.9798887,-17.592222,23.36358,0.046945125,-0.04623116,1.5275732,19.410048,20.15151,37.076515,-49.89121,38.27519,0.007206347,0.23602752,9.661376,11.958165,16.938322,945.4499,1518.5831,-30.09027,2133.583,721.4417,-32.509125,3433.028,864.3421,-25.604467,0 days 00:00:17.333450117,0 days 00:00:17.358461455
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer2 ,2.8899937,-16.999868,21.688135,0.05621695,-0.04999141,1.936359,19.285696,21.100267,37.56773,-50.995743,37.68011,0.00841663,0.22893031,7.369711,13.453572,14.31752,995.1917,1598.0128,-33.775005,2229.963,615.57886,-25.953606,3804.61,1079.3705,-21.99855,0 days 00:00:17.343450117,0 days 00:00:17.368461455
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer2 ,2.662638,-15.054923,19.659092,0.06451163,-0.0478134,2.561271,17.865786,20.105875,35.796387,-47.63065,37.09769,0.012531638,0.67083216,6.094148,14.990024,14.190721,687.8304,1689.7213,-25.60413,1809.4291,1133.6525,-27.357985,3290.7402,940.2431,-22.472567,0 days 00:00:17.353450117,0 days 00:00:17.378461455
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer2 ,2.4352286,-15.319041,19.66645,0.07366713,-0.04644756,3.3721416,16.86342,19.496828,35.170914,-42.146236,36.62592,0.01929309,1.563892,5.6091647,18.651367,14.758502,751.15375,1592.3813,0.0,1788.3685,1125.2299,-28.96198,3182.3916,905.56305,-23.374397,0 days 00:00:17.363450117,0 days 00:00:17.388461455
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer2 ,2.2248325,-16.107237,21.304832,0.07293623,-0.039053887,3.1397426,16.107166,20.6633,33.676746,-36.32315,36.317684,0.024477517,2.0480525,6.040003,22.63759,16.870762,696.20636,1469.6963,-32.142952,1735.8539,1042.0879,-32.73982,2880.797,733.9384,-25.455652,0 days 00:00:17.373450117,0 days 00:00:17.398461455
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer2 ,2.0717545,-16.44285,21.580536,0.07002574,-0.038823437,2.6740582,15.205261,22.975645,36.142517,-33.12128,35.925747,0.030694047,2.0134563,5.452048,24.353868,15.833341,799.61285,1255.5234,-31.383253,2027.6979,425.6755,-32.79154,3081.9153,864.4947,-23.27968,0 days 00:00:17.383450117,0 days 00:00:17.408461455
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer2 ,1.9060335,-13.911519,18.759691,0.06425873,-0.03279452,1.7670742,12.33932,24.441603,36.091034,-29.137672,35.665874,0.031028338,1.5833777,4.9129677,25.012611,14.934718,595.83215,1171.2726,-87.97883,1818.15,646.3336,-88.8928,2620.8525,702.7563,-81.26023,0 days 00:00:17.393450117,0 days 00:00:17.418461455
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer2 ,1.7148185,-12.914872,17.20557,0.059497327,-0.03071908,1.3971304,10.826512,26.7789,37.183384,-23.17597,0.0,0.0,0.0,0.0,0.0,0.0,726.10236,1253.5787,-143.9546,1880.5365,731.6255,-144.90575,2935.3281,781.97406,-139.98167,0 days 00:00:17.403450117,0 days 00:00:17.428461455
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer2 ,1.5629233,-13.178519,16.577515,0.046652976,-0.028054953,0.97701925,11.034911,28.062952,35.78426,-17.612,0.0,0.0,0.0,0.0,0.0,0.0,539.49,1449.0656,-201.0,1668.9756,1073.902,-201.0,2738.2961,695.08514,-201.0,0 days 00:00:17.413450117,0 days 00:00:17.438461455
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer2 ,1.3524455,-15.211262,19.38428,0.031524707,-0.025193809,0.97791713,13.075134,29.350332,35.359165,-13.117183,0.0,0.0,0.0,0.0,0.0,0.0,795.53296,1487.1846,-201.0,1910.4082,917.40643,-201.0,3223.722,814.12866,-201.0,0 days 00:00:17.423450117,0 days 00:00:17.448461455
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer2 ,1.1696774,-15.618186,19.129091,0.023978116,-0.026551833,1.0029787,14.1324,29.628214,33.590374,-12.189525,0.0,0.0,0.0,0.0,0.0,0.0,535.41,1551.9205,-201.0,1653.2948,1183.0774,-201.0,2718.3162,719.60516,-201.0,0 days 00:00:17.433450117,0 days 00:00:17.458461455
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer2 ,0.9757708,-16.155668,21.253351,0.028490603,-0.021611802,0.93250877,14.617409,27.76818,29.44172,-10.858105,0.0,0.0,0.0,0.0,0.0,0.0,617.1259,1433.7516,-201.0,1635.5244,1109.9485,-201.0,2738.2979,857.56714,-201.0,0 days 00:00:17.443450117,0 days 00:00:17.468461455
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer2 ,0.883599,-15.539813,19.874817,0.03404821,-0.020404102,0.7358381,14.500504,25.483992,26.038206,-11.8453665,0.0,0.0,0.0,0.0,0.0,0.0,579.7586,1396.4209,-201.0,1627.125,1030.3287,-201.0,2751.9602,779.0325,-201.0,0 days 00:00:17.453450117,0 days 00:00:17.478461455
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer2 ,0.7976759,-15.801116,20.769585,0.027584856,-0.018944109,0.49914816,15.233668,21.051403,21.534014,-11.725075,0.0,0.0,0.0,0.0,0.0,0.0,774.14105,1261.6748,-201.0,1884.3942,730.6634,-201.0,3041.39,1272.7167,-201.0,0 days 00:00:17.463450117,0 days 00:00:17.488461455
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer2 ,0.72557807,-17.347254,22.014261,0.028561145,-0.020190356,0.3311387,17.10369,21.06926,20.057924,-9.578799,0.0,0.0,0.0,0.0,0.0,0.0,997.3714,1311.9272,-201.0,2218.528,630.59406,-201.0,3294.0706,1377.2886,-201.0,0 days 00:00:17.473450117,0 days 00:00:17.498461455
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer2 ,0.63732415,-17.306149,23.0278,0.034148306,-0.018295903,0.3171847,19.682314,18.377642,17.078955,-7.2171044,0.0,0.0,0.0,0.0,0.0,0.0,954.40967,1475.4723,-201.0,2014.4764,946.5037,-201.0,2893.54,1362.0613,-201.0,0 days 00:00:17.483450117,0 days 00:00:17.508461455
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer2 ,0.57877713,-17.72476,24.329062,0.03785861,-0.01598228,0.32482255,22.37113,16.52643,16.49701,-5.5506916,0.0,0.0,0.0,0.0,0.0,0.0,1048.1381,1685.9335,-201.0,2051.6926,1049.4967,-201.0,3227.9421,988.46234,-201.0,0 days 00:00:17.493450117,0 days 00:00:17.518461455
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer2 ,0.53271073,-17.376402,25.672628,0.030841997,-0.017882332,0.32116714,25.154825,13.833758,14.021445,-6.3532643,0.0,0.0,0.0,0.0,0.0,0.0,1032.1559,1681.5215,-201.0,1975.0946,1293.6969,-201.0,3120.511,858.7556,-201.0,0 days 00:00:17.503450117,0 days 00:00:17.528461455
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer2 ,0.50066143,-18.1791,27.855581,0.01776723,-0.019485472,0.25324905,27.482462,12.85728,12.982918,-6.100304,0.0,0.0,0.0,0.0,0.0,0.0,852.6744,1531.1556,-201.0,1910.0386,1130.016,-201.0,3107.578,902.1563,-201.0,0 days 00:00:17.513450117,0 days 00:00:17.538461455
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer2 ,0.463962,-16.946926,28.70855,0.016661413,-0.020011956,0.21519129,27.573023,10.155864,9.668848,-6.6723213,0.0,0.0,0.0,0.0,0.0,0.0,778.888,1345.3312,-201.0,1802.0712,1248.7579,-201.0,2746.9297,1047.0848,-201.0,0 days 00:00:17.523450117,0 days 00:00:17.548461455
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer2 ,0.44160524,-15.34979,27.70861,0.015957406,-0.016110063,0.16334376,26.49766,6.023419,7.7764964,-5.0706077,0.0,0.0,0.0,0.0,0.0,0.0,799.8709,1229.4755,-201.0,1871.2153,1383.1512,-201.0,2647.8735,1156.2384,-201.0,0 days 00:00:17.533450117,0 days 00:00:17.558461455
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer2 ,0.411983,-12.285649,24.377802,0.022810705,-0.012522094,0.14720148,25.076628,1.2506841,3.3633287,-5.974039,0.0,0.0,0.0,0.0,0.0,0.0,795.5923,1380.1022,-201.0,1831.2211,1522.9701,-201.0,2584.8936,1228.7501,-201.0,0 days 00:00:17.543450117,0 days 00:00:17.568461455
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer2 ,0.39885333,-11.663914,23.295588,0.031054026,-0.011774906,0.11542698,25.434526,0.69108015,2.758055,-4.4071727,0.0,0.0,0.0,0.0,0.0,0.0,502.99326,1612.9901,-201.0,1616.1094,1512.8754,-201.0,2364.8174,1161.2872,-201.0,0 days 00:00:17.553450117,0 days 00:00:17.578461455
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer2 ,0.38775802,-11.471559,22.420593,0.031959746,-0.011154632,0.12134566,26.14068,0.8673387,4.185293,-4.266074,0.0,0.0,0.0,0.0,0.0,0.0,260.21872,1789.2985,-201.0,1281.3054,1281.9608,-201.0,2328.004,1054.7238,-201.0,0 days 00:00:17.563450117,0 days 00:00:17.588461455
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer2 ,0.3678945,-10.51279,20.647676,0.030570418,-0.010852895,0.11433154,25.446428,0.1837155,4.7479224,-2.5304976,0.0,0.0,0.0,0.0,0.0,0.0,461.20947,1632.8683,-201.0,1485.8496,1280.9401,-201.0,2433.2014,1002.88965,-201.0,0 days 00:00:17.573450117,0 days 00:00:17.598461455
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer2 ,0.36175656,-10.269749,18.90426,0.022186613,-0.011476117,0.113592066,26.322098,0.3723499,3.8911774,-2.3942635,0.0,0.0,0.0,0.0,0.0,0.0,773.9124,1475.0781,-201.0,1713.0458,1240.0231,-201.0,2605.8284,778.8288,-201.0,0 days 00:00:17.583450117,0 days 00:00:17.608461455
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer2 ,0.3489853,-10.472744,19.372124,0.020531204,-0.011408319,0.10502684,27.327576,1.6548289,1.8393425,-1.1935025,0.0,0.0,0.0,0.0,0.0,0.0,1042.275,2496.2485,-201.0,1690.5151,1346.3617,-201.0,2635.6323,906.9362,-201.0,0 days 00:00:17.593450117,0 days 00:00:17.618461455
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer2 ,0.357409,-12.0405655,20.851837,0.012685279,-0.011995636,0.09832227,28.626509,2.747836,3.9460742,2.0752738,0.0,0.0,0.0,0.0,0.0,0.0,1084.4885,2441.4248,-201.0,1800.3754,1275.778,-201.0,2592.9194,1378.0365,-201.0,0 days 00:00:17.603450117,0 days 00:00:17.628461455
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer2 ,0.35513362,-11.351982,21.10048,0.01378079,-0.0097916275,0.10271481,27.732248,1.1526122,4.166167,4.3976774,0.0,0.0,0.0,0.0,0.0,0.0,1060.5641,2482.5088,-201.0,1749.6246,1390.3395,-201.0,2568.7375,1660.8903,-201.0,0 days 00:00:17.613450117,0 days 00:00:17.638461455
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer2 ,0.35842657,-10.444294,18.9353,0.017908849,-0.008856845,0.11001381,27.162916,-1.8789059,4.288218,3.0490634,0.0,0.0,0.0,0.0,0.0,0.0,757.2088,1513.8936,-201.0,1783.9434,1305.2003,-201.0,2560.9363,1613.2129,-201.0,0 days 00:00:17.623450117,0 days 00:00:17.648461455
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer2 ,0.35369888,-10.485532,18.358854,0.01809591,-0.007279171,0.10369734,26.849604,-1.480711,4.2819734,2.4045782,0.0,0.0,0.0,0.0,0.0,0.0,702.8654,1568.6719,-201.0,1728.6357,1272.4563,-201.0,2680.9531,1364.8679,-201.0,0 days 00:00:17.633450117,0 days 00:00:17.658461455
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer2 ,0.36653855,-12.97437,20.876013,0.015203036,-0.008202661,0.14168125,28.862494,0.6185047,7.0770397,2.5687556,0.0,0.0,0.0,0.0,0.0,0.0,785.51276,1442.1439,-201.0,1930.8678,1152.0381,-201.0,3123.2922,1193.668,-201.0,0 days 00:00:17.643450117,0 days 00:00:17.668461455
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer2 ,0.4537189,-17.860178,28.110285,0.026997298,-0.012876381,0.3709809,32.426205,5.6020317,8.77806,1.2335724,0.0,0.0,0.0,0.0,0.0,0.0,1052.8568,1249.044,-201.0,2184.9844,1117.0126,-201.0,3385.0994,1154.7689,-201.0,0 days 00:00:17.653450117,0 days 00:00:17.678461455
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer2 ,0.5050533,-22.7879,35.496197,0.035054,-0.020830862,0.46131483,36.05778,9.682115,9.687443,-0.9689267,0.0,0.0,0.0,0.0,0.0,0.0,1047.868,1327.9268,-201.0,2097.8328,1227.0647,-201.0,3306.702,947.085,-201.0,0 days 00:00:17.663450117,0 days 00:00:17.688461455
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer2 ,0.51576394,-24.92068,39.064762,0.04032557,-0.024671631,0.48787424,36.773792,11.609494,8.131657,-2.256904,0.0,0.0,0.0,0.0,0.0,0.0,1092.7102,1330.5847,-201.0,2093.904,1294.598,-201.0,3173.7258,971.5075,-201.0,0 days 00:00:17.673450117,0 days 00:00:17.698461455
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer2 ,0.44436428,-22.611307,36.945515,0.019558543,-0.022646485,0.2942354,34.21166,9.587726,6.2820888,1.8781896,0.0,0.0,0.0,0.0,0.0,0.0,1034.139,1291.6036,-201.0,1998.4427,1171.5182,-201.0,3007.3806,896.46,-201.0,0 days 00:00:17.683450117,0 days 00:00:17.708461455
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer2 ,0.45300436,-21.312944,36.451458,0.01964243,-0.016929815,0.35472107,34.06753,8.565078,5.7893176,3.6123168,0.0,0.0,0.0,0.0,0.0,0.0,1103.3032,1175.0524,-143.07237,2165.5378,2209.1902,-148.02321,2930.9717,938.54517,-146.86766,0 days 00:00:17.693450117,0 days 00:00:17.718461455
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer2 ,0.57957834,-21.84463,36.205433,0.027928198,-0.013294186,0.6108523,35.429485,8.416585,9.673348,2.353139,35.946777,0.0,0.0,6.131055,16.75431,28.389225,680.3863,1383.4877,-114.10855,1776.9126,2178.0508,-90.5517,2518.32,858.9633,-91.693245,0 days 00:00:17.703450117,0 days 00:00:17.728461455
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer2 ,0.7488048,-23.817953,36.27863,0.0496655,-0.013685487,0.7902758,37.861465,9.203912,13.943939,-1.1047951,36.00983,0.029001469,1.7723393,6.9626975,19.413818,29.248583,527.6985,1388.1927,0.0,1638.3668,2209.1614,-34.544857,2505.667,729.1811,-37.580235,0 days 00:00:17.713450117,0 days 00:00:17.738461455
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer2 ,0.9139962,-26.11783,35.77637,0.057414096,-0.011737391,1.06648,39.147694,11.566455,19.618433,-2.580958,36.035896,0.027423471,1.4201761,8.279488,22.889137,30.027521,289.1254,1395.4388,-7.69367,1331.3282,1044.0728,-31.514822,2570.9795,533.75964,-37.59957,0 days 00:00:17.723450117,0 days 00:00:17.748461455
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer2 ,1.0360173,-27.393234,35.39389,0.060432266,-0.01267483,0.91224,38.981174,13.429769,20.980124,-4.293978,36.135933,0.02426748,0.7158497,8.625982,24.732836,30.967302,384.29016,1215.5199,-7.69367,1355.6111,998.21857,-32.9795,2609.4043,420.26523,-38.660973,0 days 00:00:17.733450117,0 days 00:00:17.758461455
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer2 ,1.2282201,-28.234568,35.086304,0.062363237,-0.01421735,1.017128,38.39742,14.2375555,24.573318,-9.033769,36.447952,0.04094953,1.858448,10.083717,21.086655,30.139908,357.7223,1422.3267,0.0,1466.9528,1356.6703,-37.390106,2538.0857,851.8269,-35.415222,0 days 00:00:17.743450117,0 days 00:00:17.768461455
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer2 ,1.381208,-27.611696,33.634872,0.06967613,-0.020194879,0.9161255,37.37089,12.423043,25.49285,-14.734741,36.54332,0.03359419,1.9432837,9.924255,20.727554,29.45529,370.28244,1433.2999,0.0,1441.8258,1455.8307,-38.518536,2515.8765,816.58673,-33.877087,0 days 00:00:17.753450117,0 days 00:00:17.784447849
0 days 00:00:00,0 days 00:00:00.025011338,answer3 ,1.2911376,-11.150497,25.91952,0.04872128,-0.016964154,0.15351856,33.218235,5.578341,-23.10418,-34.86409,38.016403,0.0,0.5605333,8.942978,-1.0782206,34.68337,400.1226,2181.5938,0.0,1266.9266,1371.607,-5.224315,2828.0598,954.97266,-37.918037,0 days 00:00:24.324324324,0 days 00:00:24.349335662
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer3 ,1.3305238,-10.859073,28.559168,0.04656752,-0.018389294,0.30465373,35.015182,5.88042,-21.618057,-36.00235,38.116787,0.018504089,0.67795426,8.902684,-1.1848081,35.655407,561.7358,2031.9888,-3.22029,1336.6716,1317.6967,-7.8571243,2794.7363,892.82275,-39.611942,0 days 00:00:24.334324324,0 days 00:00:24.359335662
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer3 ,1.3544607,-9.772021,32.68834,0.046061162,-0.019893363,0.42387643,38.3465,5.4056106,-21.41717,-35.005276,38.306633,0.014633507,0.5542814,8.794355,-1.0011045,37.534756,616.34106,1852.5343,-3.22029,1355.5023,1284.5784,-10.142211,2719.39,1164.129,-42.567856,0 days 00:00:24.344324324,0 days 00:00:24.369335662
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer3 ,1.3038195,-9.596023,37.0426,0.04831368,-0.024484916,0.4617119,40.23567,4.6330576,-21.256853,-34.58299,38.53301,0.007706696,0.5617406,8.8362055,-0.3850023,37.36513,593.7622,1674.8175,0.0,1385.181,1086.9725,-11.163428,2696.6936,1024.4193,-43.21577,0 days 00:00:24.354324324,0 days 00:00:24.379335662
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer3 ,1.2153267,-9.461185,38.830303,0.046850413,-0.026652262,0.4058825,41.153717,4.0837493,-21.154524,-30.645826,38.746716,0.0054838187,0.44947204,9.349221,0.6971615,37.767647,512.5188,1644.1533,-7.021086,1370.5835,1072.2206,-13.320775,2743.576,1114.196,-44.4959,0 days 00:00:24.364324324,0 days 00:00:24.389335662
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer3 ,1.141384,-10.898528,39.399563,0.045128345,-0.027036062,0.40069166,39.868244,4.5222797,-19.063982,-28.181479,38.940525,0.007923874,0.60113055,9.990322,1.7611533,36.562378,750.4255,1438.9794,0.0,1753.4496,1099.3029,-22.931433,3141.332,961.14435,-44.83189,0 days 00:00:24.374324324,0 days 00:00:24.399335662
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer3 ,1.1582896,-12.901919,37.85879,0.03573751,-0.025114134,0.42101002,36.42446,7.798487,-17.246141,-18.948792,39.111923,0.010066729,0.64520186,10.011073,2.839842,30.643005,564.4179,1665.4865,-16.86825,1654.7643,1219.5219,-24.591515,3121.284,1167.893,-41.184372,0 days 00:00:24.384324324,0 days 00:00:24.409335662
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer3 ,1.307311,-14.607118,33.688343,0.03484239,-0.020941846,0.48511723,28.216135,9.86195,-15.14018,-10.283153,39.42557,0.01033219,0.7630208,9.467149,3.0107605,26.42016,725.73926,1407.7406,0.0,1845.5592,1145.3419,-27.362894,3094.8699,1213.7626,-39.544556,0 days 00:00:24.394324324,0 days 00:00:24.419335662
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer3 ,1.4855689,-15.4711275,28.755424,0.03674191,-0.020639198,0.5793025,19.3389,11.3250475,-11.163464,-3.2194748,39.698467,0.008019262,0.6526377,5.278325,-0.14770317,19.775888,682.841,1335.2704,-13.915001,1704.8271,868.56366,-23.438568,2884.463,1021.28076,-34.89116,0 days 00:00:24.404324324,0 days 00:00:24.429335662
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer3 ,1.7624569,-15.730072,23.631205,0.063237466,-0.02537402,0.96189827,15.655304,9.443742,-8.83817,-9.791934,41.877285,0.0069349906,0.5385571,3.9419508,2.956303,23.982523,897.1609,1062.1699,-9.410755,1921.1451,809.9478,-24.763353,2852.1777,917.06006,-34.890877,0 days 00:00:24.414324324,0 days 00:00:24.439335662
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer3 ,2.3761988,-14.838329,20.662462,0.08219021,-0.02722271,2.0481446,16.60816,5.0271854,-12.144864,-19.019981,43.874252,0.18139242,1.5485672,4.43333,6.0741715,26.82551,879.82056,1090.6278,-2.6384532,1888.0244,816.883,-25.232355,2819.5527,854.43555,-31.741396,0 days 00:00:24.424324324,0 days 00:00:24.449335662
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer3 ,3.0605743,-13.770564,21.01753,0.09613506,-0.024925096,2.4776766,18.081041,0.35124,-19.086573,-31.694885,45.804,0.19154304,2.0979154,9.242131,11.565984,31.383646,878.0615,1258.0519,1.7948684,1875.9064,1220.4401,-24.545115,2695.0645,1125.4164,-29.588781,0 days 00:00:24.434324324,0 days 00:00:24.459335662
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer3 ,3.6064966,-11.430992,22.671099,0.087872855,-0.018430311,2.373594,15.41261,-4.76186,-24.342684,-37.48214,45.72943,0.19204427,2.1385882,11.603886,9.311294,30.569633,877.1795,1371.3033,2.6982164,1806.9731,1339.097,-24.485811,2744.3533,1104.6592,-27.871416,0 days 00:00:24.444324324,0 days 00:00:24.469335662
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer3 ,3.721431,-9.581092,24.606735,0.08460327,-0.014391296,1.4782162,13.292256,-8.865078,-25.239965,-40.585526,45.66507,0.016405022,1.0012811,12.453855,6.6515565,29.461924,914.1246,1425.857,1.5855662,1867.9283,1437.0922,-24.661467,2946.969,1309.5814,-27.876356,0 days 00:00:24.454324324,0 days 00:00:24.479335662
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer3 ,3.5327456,-7.444114,23.99935,0.08732015,-0.0068508205,1.5097545,11.37095,-10.777615,-25.455048,-41.247265,45.71047,0.0049637537,0.53526247,12.606032,5.0738673,29.103727,963.2417,1335.4526,-2.046892,1873.7334,1928.5704,-24.338804,2916.5605,1160.9229,-29.51393,0 days 00:00:24.464324324,0 days 00:00:24.489335662
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer3 ,3.3531945,-6.9003334,23.01264,0.09705973,-0.0022034398,1.4164311,11.310654,-12.945279,-24.199842,-41.671307,45.901844,0.0034878373,0.5043141,12.459152,6.394932,26.675882,1009.6987,1190.8292,-6.561062,2142.1963,1804.0355,-24.50785,2976.5754,1934.0283,-28.079973,0 days 00:00:24.474324324,0 days 00:00:24.499335662
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer3 ,3.2554977,-8.50744,22.651276,0.10414883,0.0019821571,1.8883566,11.345367,-12.958466,-25.992483,-44.204086,46.229813,0.005456447,0.41517505,12.002388,7.8609543,25.202127,797.3064,1369.6777,-9.400263,1884.3717,1885.4515,-18.64699,2746.1064,1648.9307,-26.843208,0 days 00:00:24.484324324,0 days 00:00:24.509335662
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer3 ,3.3249924,-9.745515,23.630796,0.10680855,0.0019033976,2.0045712,13.350436,-14.696895,-27.719385,-43.163864,46.6481,0.006262747,0.41106257,11.770658,9.194055,26.029291,789.36945,1435.0885,0.0,1946.9169,1967.8759,-20.944641,2718.6843,1648.7465,-26.765564,0 days 00:00:24.494324324,0 days 00:00:24.519335662
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer3 ,3.3854105,-10.799315,24.47024,0.10269309,0.0018069386,2.303726,14.791448,-14.442409,-32.103886,-42.053463,47.02743,0.009092435,0.61005324,11.821378,9.29577,31.02852,766.5224,1564.0543,0.2693987,1734.999,2189.7026,-19.092833,2644.7173,953.6879,-31.380127,0 days 00:00:24.504324324,0 days 00:00:24.529335662
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer3 ,3.3042634,-10.700824,26.76557,0.11186546,0.003042955,2.13752,16.50836,-15.255187,-37.564396,-40.28432,47.313786,0.00786769,0.73681474,12.41864,11.275828,35.66194,955.689,1390.8286,0.5229632,1914.0332,2026.3945,-23.358145,2726.973,958.3826,-35.138977,0 days 00:00:24.514324324,0 days 00:00:24.539335662
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer3 ,3.2098744,-12.89463,29.423965,0.11247507,-0.00030415785,1.9621891,18.293312,-13.898021,-41.441265,-39.780743,47.48622,0.0090216575,0.93683213,12.914279,13.9830065,37.977417,909.70734,1307.6893,0.9429137,1844.5409,1310.3395,-20.187845,2874.7432,911.96185,-37.0345,0 days 00:00:24.524324324,0 days 00:00:24.549335662
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer3 ,2.9575498,-14.750276,31.908697,0.10882666,-0.00018269836,1.9768263,20.563593,-12.365832,-40.276737,-36.82152,47.6326,0.0061031603,0.8334816,12.751956,14.701619,36.834538,882.56757,1178.348,0.052336056,1896.9912,1040.4999,-20.42103,2997.0383,789.39746,-36.7822,0 days 00:00:24.534324324,0 days 00:00:24.559335662
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer3 ,2.575156,-14.628288,33.176716,0.09551222,-0.0010058925,2.1498306,22.451218,-10.817227,-34.68614,-31.42106,47.734577,0.0061020763,0.8943599,12.916173,13.402782,34.052097,877.9233,1093.0211,-2.9296224,1875.432,990.7041,-20.035128,2996.714,735.25006,-36.98172,0 days 00:00:24.544324324,0 days 00:00:24.569335662
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer3 ,2.1150541,-15.101459,32.78619,0.09370432,-0.00097332476,1.8321377,22.21263,-10.076455,-28.731318,-28.049316,47.84579,0.00538679,0.74909663,13.162724,11.384209,31.546501,878.23737,1049.5079,-6.423576,1852.4501,875.3003,-22.355967,2976.7307,656.8367,-37.970078,0 days 00:00:24.554324324,0 days 00:00:24.579335661
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer3 ,1.8690381,-14.891723,32.8314,0.097314306,6.0198363e-06,1.3855916,23.83451,-11.71257,-25.830717,-26.437881,47.954266,0.0069757216,0.6869399,13.866023,11.820537,30.13904,937.77783,1031.5482,-7.791906,1890.7242,1014.68756,-25.641275,2982.7976,823.137,-37.930946,0 days 00:00:24.564324324,0 days 00:00:24.589335662
