start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer6 ,0.3947328,-7.4306946,15.27681,-0.008478117,-0.00819099,0.07361406,13.074613,7.0274653,7.5933404,3.6561868,0.0,0.0,0.0,0.0,0.0,0.0,898.49274,1556.9307,-201.0,1829.1451,1320.0055,-201.0,2649.798,934.0918,-201.0,0 days 00:01:28.688588589,0 days 00:01:28.713599927
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer6 ,0.39144564,-8.170032,17.268309,-0.0045537227,-0.011192116,0.071389414,13.057481,8.991698,8.086657,3.7570856,0.0,0.0,0.0,0.0,0.0,0.0,788.74603,1512.767,-201.0,1718.666,1254.0372,-201.0,2646.387,911.592,-201.0,0 days 00:01:28.698588589,0 days 00:01:28.723599927
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer6 ,0.3932006,-8.774806,16.728516,-0.0016264757,-0.012683806,0.0749344,13.615277,9.121789,8.956567,3.404266,0.0,0.0,0.0,0.0,0.0,0.0,681.4139,1400.2137,-201.0,1645.6777,1051.0052,-201.0,2602.0417,913.199,-201.0,0 days 00:01:28.708588589,0 days 00:01:28.733599927
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer6 ,0.3925492,-9.280095,17.291891,-0.0050690677,-0.014912475,0.08257262,14.283002,9.53526,8.183246,2.938942,0.0,0.0,0.0,0.0,0.0,0.0,692.5212,1213.9047,-201.0,1730.6304,860.7016,-201.0,2683.8303,802.9567,-201.0,0 days 00:01:28.718588589,0 days 00:01:28.743599927
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer6 ,0.39720234,-8.757598,15.996658,0.0019246765,-0.013857394,0.08545948,14.857102,7.488238,4.8922095,-0.9738757,0.0,0.0,0.0,0.0,0.0,0.0,856.1248,1296.9178,-201.0,1937.2489,900.53595,-201.0,3027.2236,1003.023,-201.0,0 days 00:01:28.728588589,0 days 00:01:28.753599927
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer6 ,0.4054623,-8.725995,16.205872,0.010671283,-0.01634454,0.08183242,15.041569,8.151124,4.2864013,-4.2696705,0.0,0.0,0.0,0.0,0.0,0.0,849.7231,1320.8854,-201.0,1913.0814,902.31085,-201.0,3044.9573,959.5258,-201.0,0 days 00:01:28.738588589,0 days 00:01:28.763599927
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer6 ,0.42164052,-7.7753167,14.004664,0.019405691,-0.018565489,0.079999186,13.431216,10.484241,4.5817647,-9.457969,0.0,0.0,0.0,0.0,0.0,0.0,702.5013,1364.5157,-201.0,1791.6976,924.27075,-201.0,3019.3066,916.20264,-201.0,0 days 00:01:28.748588589,0 days 00:01:28.773599927
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer6 ,0.47315255,-4.0412645,8.4096,0.01727815,-0.015643943,0.102053314,8.675552,12.464618,6.5124087,-11.620997,0.0,0.0,0.0,0.0,0.0,0.0,473.46707,1471.9884,-201.0,1527.9154,1099.9225,-201.0,2493.1543,872.1739,-201.0,0 days 00:01:28.758588589,0 days 00:01:28.783599927
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer6 ,0.5417122,0.027716001,1.7818009,0.010954418,-0.012754788,0.12255675,2.5624602,14.042061,5.370373,-13.0161295,0.0,0.0,0.0,0.0,0.0,0.0,305.0369,1548.4493,-201.0,1405.7208,1101.8481,-201.0,2404.5496,1008.0076,-201.0,0 days 00:01:28.768588589,0 days 00:01:28.793599927
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer6 ,0.6149701,2.2170038,-1.4086466,0.00044962796,-0.013146051,0.14243484,-1.592172,16.022043,5.5654964,-11.70152,0.0,0.0,0.0,0.0,0.0,0.0,310.6215,1533.6748,-201.0,1350.6494,1172.8319,-201.0,2250.8025,1107.7018,-201.0,0 days 00:01:28.778588589,0 days 00:01:28.803599927
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer6 ,0.67277986,2.619571,-0.4975079,-0.0053078756,-0.017774103,0.13511728,-4.602463,16.339712,5.337715,-8.753017,0.0,0.0,0.0,0.0,0.0,0.0,406.51733,1248.772,-201.0,1400.0542,1003.7412,-201.0,2308.1648,1032.3965,-201.0,0 days 00:01:28.788588589,0 days 00:01:28.813599927
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer6 ,0.74917394,3.7807567,-1.463358,-0.0031567346,-0.017021885,0.13818651,-6.865957,15.807563,4.129711,-8.141169,0.0,0.0,0.0,0.0,0.0,0.0,432.12988,1223.1322,-201.0,1396.5278,1122.2311,-201.0,2164.0771,1159.6185,-201.0,0 days 00:01:28.798588589,0 days 00:01:28.823599927
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer6 ,0.83053464,5.1461124,-2.0898569,0.002199746,-0.011881779,0.15604322,-8.213211,14.54208,2.981042,-8.165618,0.0,0.0,0.0,0.0,0.0,0.0,407.9412,1389.2596,-201.0,1373.1676,1239.2083,-201.0,2119.6868,1240.3467,-201.0,0 days 00:01:28.808588589,0 days 00:01:28.833599927
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer6 ,0.88401765,5.664553,-4.3046746,0.009315138,-0.0065236352,0.17165892,-8.24929,15.630318,3.4922733,-10.349634,0.0,0.0,0.0,0.0,0.0,0.0,536.648,1456.7101,-201.0,1467.2915,1202.7876,-201.0,2312.5547,1029.4894,-201.0,0 days 00:01:28.818588589,0 days 00:01:28.843599926
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer6 ,0.8992691,6.6605453,-5.0627174,0.008899554,-0.005989495,0.1898504,-9.306462,17.263445,6.2022614,-12.101926,0.0,0.0,0.0,0.0,0.0,0.0,673.6114,1418.7051,-201.0,1566.5137,1031.8472,-201.0,2521.9438,705.6744,-201.0,0 days 00:01:28.828588589,0 days 00:01:28.853599927
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer6 ,0.9078112,8.0264225,-6.646648,0.01232874,-0.0054043904,0.18220393,-11.605965,17.022085,6.491932,-12.614888,0.0,0.0,0.0,0.0,0.0,0.0,877.4751,1316.785,-201.0,1725.5015,904.7121,-201.0,2765.0508,527.3719,-201.0,0 days 00:01:28.838588589,0 days 00:01:28.863599927
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer6 ,0.91967106,9.011486,-6.9717193,0.0096288035,-0.0063627684,0.19305658,-13.162587,18.027475,7.921703,-11.989792,0.0,0.0,0.0,0.0,0.0,0.0,768.5286,1285.9554,-201.0,1670.2726,979.3823,-201.0,2708.9443,1040.9213,-201.0,0 days 00:01:28.848588589,0 days 00:01:28.873599927
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer6 ,0.9445898,9.704067,-7.464956,0.011169112,-0.0051966463,0.20261289,-13.120509,16.062899,5.757232,-10.302964,0.0,0.0,0.0,0.0,0.0,0.0,719.8929,1252.091,-201.0,1647.0104,1017.4822,-201.0,2709.5188,1033.6586,-201.0,0 days 00:01:28.858588589,0 days 00:01:28.883599927
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer6 ,0.95592624,11.007783,-10.144614,0.011843932,-0.002155886,0.21893632,-13.559856,14.61807,6.558869,-10.47981,0.0,0.0,0.0,0.0,0.0,0.0,751.56464,1204.3756,-201.0,1632.5541,1079.0737,-201.0,2696.4517,1040.3616,-201.0,0 days 00:01:28.868588589,0 days 00:01:28.893599927
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer6 ,0.9478689,11.299755,-10.793809,0.01032408,0.001065874,0.22970094,-12.718887,13.581653,5.6020966,-10.811287,0.0,0.0,0.0,0.0,0.0,0.0,918.98724,1207.496,-201.0,1767.706,1091.8282,-201.0,2793.6934,565.10004,-201.0,0 days 00:01:28.878588589,0 days 00:01:28.903599927
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer6 ,0.9054224,9.767386,-8.684125,-0.0014319146,0.0010422053,0.22523098,-11.525493,14.007569,9.543596,-10.454491,0.0,0.0,0.0,0.0,0.0,0.0,982.88086,1176.4097,-201.0,1830.1597,1094.7906,-201.0,2807.4248,627.0653,-201.0,0 days 00:01:28.888588589,0 days 00:01:28.913599927
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer6 ,0.8558647,6.806708,-3.3913004,-0.017896952,0.0018659532,0.21246634,-8.615037,13.885671,10.411182,-5.2065415,0.0,0.0,0.0,0.0,0.0,0.0,944.68695,1250.0457,-201.0,1901.3203,1067.8063,-201.0,2872.7021,620.45526,-201.0,0 days 00:01:28.898588589,0 days 00:01:28.923599927
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer6 ,0.80794144,4.973036,-0.3140299,-0.022239989,0.0072452263,0.18857211,-5.8912854,10.376976,9.921056,-0.76426053,0.0,0.0,0.0,0.0,0.0,0.0,901.9292,1249.6483,-201.0,1840.4581,1067.0944,-201.0,2815.2708,686.35284,-201.0,0 days 00:01:28.908588589,0 days 00:01:28.933599927
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer6 ,0.7681888,3.8341687,2.529927,-0.016934907,0.013851141,0.16519907,-2.5510285,6.4328628,7.716806,2.567546,0.0,0.0,0.0,0.0,0.0,0.0,900.7561,1168.7511,-201.0,1821.4502,1064.9667,-201.0,2797.4128,640.374,-201.0,0 days 00:01:28.918588589,0 days 00:01:28.943599927
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer6 ,0.71297103,2.223499,4.970965,0.0038518005,0.01747814,0.1530595,2.3403177,3.8162758,5.75829,1.4722246,0.0,0.0,0.0,0.0,0.0,0.0,925.7339,1076.4039,-201.0,1832.7064,1111.3062,-201.0,2770.8264,663.757,-201.0,0 days 00:01:28.928588589,0 days 00:01:28.953599927
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer6 ,0.68012553,0.623106,8.5123205,0.0051040575,0.012891203,0.15663266,7.8151817,0.22943068,3.6638002,1.64189,0.0,0.0,0.0,0.0,0.0,0.0,934.97296,973.22186,-201.0,1837.4541,1005.25104,-201.0,2775.536,576.7099,-201.0,0 days 00:01:28.938588589,0 days 00:01:28.963599927
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer6 ,0.69601303,-3.1480663,13.756065,0.014547031,0.0045843027,0.249017,15.698485,1.2842442,2.3087313,2.2741416,0.0,0.0,0.0,0.0,0.0,0.0,904.9651,1051.3221,-140.96199,1815.9916,966.0788,-141.9665,2781.549,604.1905,-146.43922,0 days 00:01:28.948588589,0 days 00:01:28.973599927
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer6 ,0.73141646,-7.455354,21.29285,0.015642414,-0.0028998952,0.34284317,23.185583,3.4368963,2.3011653,6.071697,31.668644,0.0,0.0,4.5936365,11.377424,34.422287,873.2137,1025.3693,-81.06666,1785.8121,858.7175,-83.65512,2770.249,780.2308,-92.89315,0 days 00:01:28.958588589,0 days 00:01:28.983599927
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer6 ,0.7536416,-13.366348,28.805029,0.024409631,-0.010242163,0.40576723,30.001074,9.360101,3.5392034,6.089085,31.440176,0.0,3.1952915,5.2119575,11.190848,36.287243,851.0085,1166.0426,-20.72124,1756.5543,942.3548,-25.893175,2741.132,838.674,-40.023785,0 days 00:01:28.968588589,0 days 00:01:28.993599927
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer6 ,0.72992533,-18.108376,33.799877,0.032586057,-0.012806398,0.34296438,33.482544,13.275142,5.6272674,7.1919093,31.111055,0.05559604,2.4525292,6.6110606,11.13279,38.287506,892.16266,1324.7997,-21.326742,1805.9669,1236.488,-27.875397,2690.4512,1098.3699,-40.93408,0 days 00:01:28.978588589,0 days 00:01:29.003599927
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer6 ,0.7057995,-21.431892,36.09567,0.032574378,-0.015824988,0.24094565,35.072994,16.192694,7.0237613,5.8638268,30.985254,0.043105245,0.80969304,6.9637666,11.354085,40.198757,932.4365,1409.9879,-22.849497,1903.2284,1360.104,-31.035835,2940.6648,1098.4772,-42.17198,0 days 00:01:28.988588589,0 days 00:01:29.013599927
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer6 ,0.67931056,-24.102858,37.589138,0.03496479,-0.016219035,0.16900502,35.846558,18.762249,10.042102,7.2814007,30.962938,0.019990716,0.49043187,7.30823,12.416771,41.60436,830.6899,1703.2477,-21.395555,2002.8002,1559.1998,-33.568775,3285.59,1521.7474,-43.31805,0 days 00:01:28.998588589,0 days 00:01:29.023599927
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer6 ,0.64905405,-25.605278,38.406033,0.02883319,-0.021843344,0.15393628,35.97998,19.909843,13.858353,8.172675,31.001669,0.010400467,0.43740788,7.261362,13.960106,42.011784,654.0284,1658.7455,-14.260842,1892.142,1387.4559,-37.31505,3285.8777,1395.4711,-43.579815,0 days 00:01:29.008588589,0 days 00:01:29.033599927
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer6 ,0.6094013,-27.108595,39.160805,0.022353917,-0.023075202,0.14472677,36.336155,21.7965,17.272484,8.67441,31.037989,0.007702936,0.45310497,7.4487824,15.453694,41.546127,754.39844,1618.9141,-17.830736,2043.3452,1267.9681,-39.766678,3352.9119,1340.7601,-42.822346,0 days 00:01:29.018588589,0 days 00:01:29.043599927
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer6 ,0.58942366,-27.663246,39.509277,0.014284871,-0.026834229,0.14068551,36.39163,22.802246,17.745872,7.6348634,31.171616,0.009414303,0.5463115,7.4277997,16.400537,40.302017,678.9903,1383.3154,-12.849991,1860.0312,1070.2384,-39.997738,2977.002,1003.50977,-41.26608,0 days 00:01:29.028588589,0 days 00:01:29.053599927
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer6 ,0.5958372,-28.298471,39.471027,0.013545029,-0.025853341,0.12942837,37.30991,23.468704,15.475117,5.4422812,31.371275,0.007326809,0.38825774,7.3899217,18.42925,41.909042,682.6678,1464.1324,-12.199613,1824.9038,1215.1798,-38.307526,2939.0203,1043.4972,-42.22273,0 days 00:01:29.038588589,0 days 00:01:29.063599927
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer6 ,0.60724926,-28.376335,40.109634,0.017777009,-0.024008548,0.17110671,37.256767,23.798239,13.05143,2.905247,31.675966,0.0077706776,0.6575015,7.232452,22.857103,43.22464,363.5604,1606.9816,0.461028,1417.3472,1483.1763,-34.848663,2507.321,1130.1285,-42.763615,0 days 00:01:29.048588589,0 days 00:01:29.073599927
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer6 ,0.602158,-27.86937,39.8349,0.02308169,-0.016731927,0.20576932,36.894592,23.078318,11.077942,4.410248,32.139763,0.0063716243,0.6280268,6.9718018,28.74096,45.14059,411.49023,1581.4061,0.90141255,1509.6749,1434.3687,-32.423306,2703.1267,1131.4719,-44.239178,0 days 00:01:29.058588589,0 days 00:01:29.083599927
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer6 ,0.58404595,-27.119957,39.106083,0.025964648,-0.0152917085,0.28108755,36.484875,22.071444,9.325758,4.5317554,32.69447,0.011302128,0.749464,6.9363403,26.751982,45.837727,589.6707,1474.7632,-8.951396,1693.2383,1233.0376,-29.85025,2934.1233,1112.7394,-45.277863,0 days 00:01:29.068588589,0 days 00:01:29.093599927
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer6 ,0.57978827,-25.453173,37.381115,0.030966634,-0.018553698,0.27092165,36.36099,19.99833,4.952745,4.330842,33.15568,0.014504813,0.70946497,6.902716,24.579226,45.53978,731.5324,1324.0353,-14.170689,1828.1694,947.90216,-29.755644,2999.8047,904.0295,-45.82414,0 days 00:01:29.078588589,0 days 00:01:29.103599927
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer6 ,0.5895408,-24.972733,36.940746,0.033421483,-0.022505807,0.27205488,37.207508,19.345457,3.076806,0.9060332,33.5468,0.023083886,0.64898306,7.3935285,21.747461,43.857666,793.4421,1505.2174,-23.541183,1829.4199,1131.431,-31.396683,2888.345,923.52295,-44.845,0 days 00:01:29.088588589,0 days 00:01:29.113599927
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer6 ,0.6051759,-24.755838,37.797867,0.030689493,-0.02231093,0.22261156,37.413113,18.777267,3.1452582,-1.3560959,33.845722,0.027043814,0.7139635,7.913222,24.185663,42.265972,745.4394,1487.2373,-22.49984,1759.6963,1157.3038,-33.677814,2744.0593,873.6783,-43.39688,0 days 00:01:29.098588589,0 days 00:01:29.123599927
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer6 ,0.61035,-25.586502,38.770504,0.02781696,-0.0186455,0.2066052,37.417774,18.873571,7.3549614,-0.4002572,34.217678,0.028567128,0.6962592,8.462777,24.747786,41.548843,629.47876,1556.6818,-17.393469,1696.4072,1223.2933,-34.111294,2765.569,991.679,-41.948452,0 days 00:01:29.108588589,0 days 00:01:29.133599927
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer6 ,0.61469084,-26.011292,39.52934,0.028592363,-0.018708257,0.19284528,36.565186,18.630892,9.4042635,-1.9139957,34.56525,0.025276884,0.7041269,8.422612,23.683031,41.235004,567.1301,1418.2389,-7.8676248,1590.9515,1185.5365,-33.476185,2652.4749,890.71405,-40.776287,0 days 00:01:29.118588589,0 days 00:01:29.143599927
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer6 ,0.62367165,-26.262735,39.634117,0.03458625,-0.020063644,0.20637922,36.543232,18.908302,9.314509,-1.9062128,34.895584,0.021223234,0.5314265,8.679854,23.487738,40.276737,507.22766,1497.8751,-6.7624297,1539.7538,1188.3143,-34.50979,2613.5442,828.01105,-39.51709,0 days 00:01:29.128588589,0 days 00:01:29.153599927
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer6 ,0.63256913,-27.326902,38.796696,0.03689627,-0.02445445,0.23258297,37.0527,20.145555,7.262577,-3.179802,35.13539,0.020638317,0.5061219,8.770541,22.739182,41.71858,563.80023,1513.7504,-14.987556,1622.2334,1108.1393,-35.871555,2748.292,845.07227,-41.56972,0 days 00:01:29.138588589,0 days 00:01:29.163599927
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer6 ,0.65807253,-28.095245,38.8398,0.043501962,-0.02810443,0.22671586,37.945316,20.804047,5.5660186,-4.5133057,35.340694,0.01634519,0.74640274,9.204822,23.833185,44.191944,556.0683,1606.0275,-15.803767,1794.4438,1090.2732,-38.82757,2959.8154,1073.0986,-44.8593,0 days 00:01:29.148588589,0 days 00:01:29.173599927
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer6 ,0.6810983,-28.560547,38.506336,0.045603454,-0.0275593,0.20988925,37.68746,21.237696,3.4554284,-8.120475,35.515926,0.013252437,0.82966405,9.25158,26.400599,45.504284,663.3797,1607.0739,-13.432686,2024.4237,1096.6346,-38.615055,3303.3916,1214.0645,-46.67992,0 days 00:01:29.158588589,0 days 00:01:29.183599927
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer6 ,0.75077814,-27.009512,38.46191,0.04954112,-0.024318257,0.23686682,37.83748,19.125349,3.4969575,-12.431313,35.62659,0.01023806,0.9158651,9.419604,28.613787,44.940434,934.0586,1664.1305,-17.881907,2229.6296,1377.4038,-40.990505,3465.348,1268.055,-46.346985,0 days 00:01:29.168588589,0 days 00:01:29.193599927
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer6 ,0.8259499,-24.324636,37.185078,0.053744182,-0.018282102,0.26448837,38.494537,16.355865,1.824653,-13.861568,35.569065,0.011093967,0.8124879,9.326249,29.551254,45.164062,1079.525,1429.4292,-23.287651,2296.2585,1239.2875,-37.77641,3554.6882,1154.0626,-46.426914,0 days 00:01:29.178588589,0 days 00:01:29.203599927
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer6 ,0.9098522,-20.619183,36.606155,0.055931997,-0.014927524,0.29538667,39.5871,13.046165,0.8203092,-10.865715,35.251102,0.010680203,0.7546553,8.921901,29.652952,43.082058,1077.0944,1539.9872,-22.579092,2173.6152,1363.7073,-35.75413,3526.3298,1179.9313,-43.252064,0 days 00:01:29.188588589,0 days 00:01:29.213599927
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer6 ,0.97100717,-17.96746,34.809956,0.05992352,-0.010794568,0.3921024,40.163242,11.642247,-2.0686834,-8.123379,34.858047,0.0064619877,0.5478262,7.9347496,29.47959,45.180256,909.76434,1357.6664,-15.5692625,2055.9414,1147.9476,-33.62298,3412.2434,1102.7753,-44.682343,0 days 00:01:29.198588589,0 days 00:01:29.223599927
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer6 ,0.9932578,-17.358892,33.238667,0.055355802,-0.010342785,0.45043603,40.412746,11.152299,-1.3135905,-4.833076,34.298832,0.01012984,0.54731584,6.3376255,26.476954,39.332565,972.0386,1428.1815,-18.577665,2131.7817,1223.4856,-35.389584,3500.01,1060.329,-40.03442,0 days 00:01:29.208588589,0 days 00:01:29.233599927
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer6 ,0.89187527,-18.625834,32.706535,0.04240197,-0.011661935,0.72787493,39.042362,12.168363,2.6659381,-0.57517624,33.36827,0.0141681945,0.6743369,5.5023575,20.73107,37.527493,989.792,1241.1859,-24.365297,2130.4421,1095.8472,-37.940613,3362.6306,970.51056,-42.08193,0 days 00:01:29.218588589,0 days 00:01:29.243599927
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer6 ,0.7129547,-22.077303,34.878925,0.018272623,-0.018445717,0.6205191,36.352974,15.7203,11.13136,3.4804618,32.47085,0.05615185,1.3402838,4.9048486,15.160871,31.141436,956.4055,1289.5724,-28.505615,2095.3303,1026.0868,-38.352608,3274.6006,1021.02637,-38.82465,0 days 00:01:29.228588589,0 days 00:01:29.253599927
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer6 ,0.54239196,-23.268557,36.222717,0.003595975,-0.020778926,0.57780415,32.47279,18.741365,14.151021,5.9867234,31.861113,0.07412366,1.5942892,5.247053,12.7939,31.307392,869.2251,1331.7758,-86.65109,1876.7955,997.85474,-93.26145,2970.4453,901.2468,-94.05835,0 days 00:01:29.238588589,0 days 00:01:29.263599927
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer6 ,0.4949963,-21.511564,32.772636,0.0016924138,-0.0233553,0.3004168,25.560928,22.018944,12.664574,4.003129,0.0,0.0,0.0,0.0,0.0,0.0,817.653,1258.8641,-143.45442,1840.5922,860.39056,-147.19875,2910.8308,821.92706,-147.46576,0 days 00:01:29.248588589,0 days 00:01:29.273599927
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer6 ,0.5380822,-17.506742,27.209312,0.004663239,-0.021973925,0.27237424,18.624645,24.891083,7.538895,3.0589895,0.0,0.0,0.0,0.0,0.0,0.0,804.97394,1324.1188,-201.0,1764.7457,913.399,-201.0,2803.1501,676.0949,-201.0,0 days 00:01:29.258588589,0 days 00:01:29.283599927
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer6 ,0.60677296,-13.8649435,21.551638,-0.0013263179,-0.025297068,0.21431507,11.590747,28.300364,4.148918,1.7518182,0.0,0.0,0.0,0.0,0.0,0.0,825.8149,1216.9028,-141.24919,1808.7433,866.8877,-143.42278,2810.5266,699.51544,-144.44725,0 days 00:01:29.268588589,0 days 00:01:29.293599927
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer6 ,0.6999858,-12.230384,19.316261,-0.0018320903,-0.023857223,0.19208544,8.8178625,32.56624,4.073814,-0.033212263,31.597107,0.0,0.8666726,4.0638475,18.110756,26.143787,841.5153,1217.9696,-82.27972,1830.4824,954.9541,-85.481544,2761.578,789.9506,-89.073845,0 days 00:01:29.278588589,0 days 00:01:29.303599927
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer6 ,0.75974417,-11.583546,18.703999,-0.002746438,-0.020967456,0.20432931,7.840124,34.212673,6.053472,0.60488623,31.460394,0.07074792,1.5507054,4.545737,20.000456,27.207106,702.63007,1139.8882,-18.173492,1760.1998,862.1858,-27.055786,2768.0996,855.6701,-34.74554,0 days 00:01:29.288588589,0 days 00:01:29.313599927
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer6 ,0.78300095,-13.215385,20.54691,-0.0040105977,-0.010116284,0.23138686,8.246636,34.7334,9.42065,7.832788,31.129545,0.053311426,1.4230233,5.393102,18.60605,27.101355,879.61237,1176.1367,-20.101488,1898.3799,2170.8906,-27.069784,2735.4617,1104.6216,-36.897263,0 days 00:01:29.298588589,0 days 00:01:29.323599927
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer6 ,0.77794296,-14.991927,23.18476,-0.010872328,-0.00578868,0.22335427,8.968478,32.984314,9.653388,16.175146,30.946644,0.0302299,1.8860595,5.61998,15.990322,26.444736,963.7415,1209.8757,-79.07098,1859.7467,2249.9602,-85.011,2835.7463,1072.4414,-92.27067,0 days 00:01:29.308588589,0 days 00:01:29.333599927
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer6 ,0.7812813,-16.414448,25.516968,-0.008626993,-0.0043544355,0.22716527,10.4109745,31.653872,7.6278834,19.025557,0.0,0.0,0.0,0.0,0.0,0.0,1141.8036,1320.6417,-143.1772,1957.2145,2418.993,-143.43677,2854.764,1187.9912,-146.59898,0 days 00:01:29.318588589,0 days 00:01:29.343599927
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer6 ,0.8059225,-15.416756,25.399195,0.0031891733,-0.0071961246,0.24004869,10.577823,29.913713,7.303843,17.358704,0.0,0.0,0.0,0.0,0.0,0.0,1141.0814,1270.8004,-201.0,2036.8691,1272.8857,-201.0,3358.4924,1186.1826,-201.0,0 days 00:01:29.328588589,0 days 00:01:29.353599927
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer6 ,0.8090164,-14.151265,22.701944,0.013221,-0.003986516,0.28667244,10.22868,29.150438,8.779481,13.635192,0.0,0.0,0.0,0.0,0.0,0.0,943.5052,1381.7777,-201.0,1982.1597,1162.5709,-201.0,3180.8826,1130.1068,-201.0,0 days 00:01:29.338588589,0 days 00:01:29.363599927
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer6 ,0.84188503,-11.414707,18.765856,0.024470037,-0.0025945527,0.2894282,8.493652,28.603434,8.149917,10.934136,0.0,0.0,0.0,0.0,0.0,0.0,812.9892,1491.725,-201.0,1910.5698,1128.1022,-201.0,3169.664,1067.3978,-201.0,0 days 00:01:29.348588589,0 days 00:01:29.373599927
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer6 ,0.86388403,-10.392959,16.077066,0.02065778,-0.005585424,0.3002589,6.170147,31.629248,8.150622,8.293151,0.0,0.0,0.0,0.0,0.0,0.0,493.24707,1572.1289,-201.0,1609.2607,988.21606,-201.0,2671.9492,1131.3607,-201.0,0 days 00:01:29.358588589,0 days 00:01:29.383599927
