start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer6,1.6040587,-15.030477,29.46522,0.09379544,-0.028352814,1.0274109,33.385708,15.403077,-16.780334,-29.249166,34.999638,0.08988341,1.4014536,4.2700033,10.835429,32.138565,725.4837,1231.1211,-6.898321,1989.5602,1054.5487,-27.575354,2836.3513,1286.237,-28.255259,0 days 00:01:09.846202870,0 days 00:01:09.871214208
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer6,1.5163126,-15.981578,29.68342,0.09008291,-0.027434207,0.75064605,32.91971,17.164106,-14.321579,-27.904684,34.87922,0.07584493,1.5411328,6.2537837,10.666781,30.113966,940.9168,1057.7583,-7.096962,2297.1582,1011.9316,-34.651215,3063.923,1354.5372,-26.382696,0 days 00:01:09.856202870,0 days 00:01:09.881214208
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer6,1.4384565,-17.052156,27.535568,0.08152347,-0.023402276,0.7335522,32.348484,17.434984,-11.013316,-26.631119,34.80177,0.058787014,1.6803681,7.8456893,9.701347,29.938135,940.7197,1126.9094,-7.4285703,2207.2917,934.0184,-36.77655,3408.545,913.7073,-26.576498,0 days 00:01:09.866202870,0 days 00:01:09.891214208
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer6,1.4588617,-17.977942,25.582083,0.075523965,-0.01909375,0.6488302,31.821493,18.298203,-9.766524,-26.378914,34.721848,0.025562793,1.4248405,8.983027,8.3782015,27.293901,897.61475,1449.0221,-7.993536,1963.8346,1031.1771,-28.565155,3283.2244,886.3284,-24.572783,0 days 00:01:09.876202870,0 days 00:01:09.901214208
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer6,1.508489,-16.694157,22.965471,0.07392331,-0.018136453,0.5451456,31.921478,18.126154,-9.078685,-30.046661,34.599506,0.019117767,0.8928341,9.094031,6.8489513,27.03742,831.6345,1584.7106,-6.873749,1753.6586,1044.3633,-19.048218,3125.361,745.49066,-24.93193,0 days 00:01:09.886202870,0 days 00:01:09.911214208
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer6,1.5900097,-14.646213,24.166418,0.07342457,-0.018144235,0.42408752,32.51163,18.39812,-10.781653,-32.395214,34.484695,0.0077488013,0.69442797,9.023862,5.688191,26.001984,754.81836,1685.6152,-5.5183544,1430.4282,1101.1395,-9.621701,2772.7273,549.43677,-24.539452,0 days 00:01:09.896202870,0 days 00:01:09.921214208
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer6,1.6769122,-12.0182495,24.295656,0.06639695,-0.015148227,0.3593916,32.395096,16.661467,-12.112698,-32.4348,34.365574,0.0057022236,0.5056464,8.888581,5.168796,29.418955,620.7359,1549.27,-2.4541125,1421.9991,1020.0844,-8.517744,2717.3044,706.59503,-28.460058,0 days 00:01:09.906202870,0 days 00:01:09.931214208
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer6,1.7387272,-11.379804,24.453232,0.06765006,-0.011552726,0.43073678,32.358486,12.893842,-9.886561,-29.459951,34.22337,0.0043944796,0.2842592,8.733614,5.2960114,28.595543,526.63104,1704.707,-0.83025616,1405.6641,1121.2042,-10.051051,2667.1467,823.24786,-27.83132,0 days 00:01:09.916202870,0 days 00:01:09.941214208
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer6,1.7575397,-12.060855,22.57663,0.06699916,-0.008660858,0.44023192,32.563313,8.76097,-5.34096,-26.089233,34.03804,0.005105225,0.43021894,8.109697,5.7887444,31.114983,398.83667,1656.4418,0.4421393,1352.9595,1129.7524,-13.170444,2593.6401,987.1574,-30.672842,0 days 00:01:09.926202870,0 days 00:01:09.951214208
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer6,1.670751,-13.911256,22.131304,0.070091374,-0.009826186,0.5251033,33.097202,5.818737,2.8932316,-24.596548,33.696285,0.0046848375,0.374748,6.3827558,6.9595428,27.936453,616.89886,1657.2389,-5.712877,1616.9453,1375.585,-21.486359,2812.2786,1088.8197,-27.842537,0 days 00:01:09.936202870,0 days 00:01:09.961214208
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer6,1.428935,-14.43774,21.849886,0.058456685,-0.0076305047,0.73817253,32.99583,6.3358483,8.782321,-20.620998,32.935017,0.005327054,0.3803657,4.968899,8.655741,28.772034,563.4162,1526.5414,-7.3055587,1586.5645,1294.869,-25.616236,2823.8655,1191.714,-30.270803,0 days 00:01:09.946202870,0 days 00:01:09.971214208
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer6,1.0637478,-16.18749,24.14547,0.043744396,-0.011316367,0.81770253,32.749924,9.014722,13.783455,-13.938637,31.843462,0.004947332,0.2512899,3.8222497,12.392993,25.822073,564.94305,1533.8467,-9.096523,1627.1625,1282.4825,-29.429972,2890.8572,1250.9755,-29.111801,0 days 00:01:09.956202870,0 days 00:01:09.981214208
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer6,0.7102921,-18.406458,27.47725,0.03720547,-0.012632501,0.70777196,31.766275,12.899003,15.855294,-6.6471763,31.180292,0.025550561,1.1482306,3.977309,14.05423,27.195913,633.9101,1613.2692,-12.997317,1696.3076,1144.9227,-29.236074,3024.8796,1127.9551,-32.089954,0 days 00:01:09.966202870,0 days 00:01:09.991214208
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer6,0.4933703,-19.398056,30.559652,0.03165463,-0.016975634,0.38404366,29.690933,14.389313,16.36394,0.7409399,30.8918,0.03585218,1.5967009,3.756128,15.618435,27.858063,653.0457,1502.778,-78.6502,1718.8003,1098.3068,-87.53474,2939.657,981.8752,-89.11896,0 days 00:01:09.976202870,0 days 00:01:10.001214208
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer6,0.43117997,-16.68418,27.979605,0.025302297,-0.014448215,0.2099597,25.674078,11.695248,14.1107435,2.4124868,0.0,0.0,0.0,0.0,0.0,0.0,936.83936,2093.9502,-143.8033,1696.1581,1275.1227,-145.33272,2898.0676,979.2453,-145.06503,0 days 00:01:09.986202870,0 days 00:01:10.011214208
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer6,0.46821427,-11.17371,21.81146,0.013065778,-0.009536528,0.15384643,20.564161,5.079679,13.813279,4.766111,0.0,0.0,0.0,0.0,0.0,0.0,855.837,1847.1113,-201.0,1561.1947,1214.4213,-201.0,2549.1135,922.135,-201.0,0 days 00:01:09.996202870,0 days 00:01:10.021214208
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer6,0.6228746,-4.9256253,14.871255,0.01731587,0.0024900641,0.16179653,15.828004,-3.2435043,13.969894,0.09175825,0.0,0.0,0.0,0.0,0.0,0.0,1066.5493,1895.5892,-201.0,1710.3737,1319.0933,-201.0,2645.3582,1055.5956,-201.0,0 days 00:01:10.006202870,0 days 00:01:10.031214208
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer6,0.93681127,-0.2782978,8.704978,0.039369103,0.00595606,0.2431833,11.756442,-10.338818,11.515201,-5.457433,0.0,0.0,0.0,0.0,0.0,0.0,974.48224,1240.9424,-201.0,1842.9332,1210.8221,-201.0,2618.777,953.15875,-201.0,0 days 00:01:10.016202870,0 days 00:01:10.041214208
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer6,1.1103832,2.9977615,4.2084546,0.05400483,0.0051859887,0.33640528,6.889194,-11.454831,10.271281,-9.905174,0.0,0.0,0.0,0.0,0.0,0.0,1019.2425,1306.6483,-201.0,1785.9233,1264.6385,-201.0,2627.0361,1038.048,-201.0,0 days 00:01:10.026202870,0 days 00:01:10.051214208
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer6,1.0949262,1.3639857,4.314712,0.04744652,-0.006154412,0.3754673,6.1662593,-6.7863655,11.408771,-8.588662,0.0,0.0,0.0,0.0,0.0,0.0,950.1586,1385.9484,-140.84117,1768.6855,1222.8408,-143.63098,2622.7686,946.8091,-142.44055,0 days 00:01:10.036202870,0 days 00:01:10.061214208
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer6,1.0116233,-5.5269566,10.19754,0.054470498,-0.013782243,0.64281535,12.905086,1.896904,17.212234,-5.5365405,33.721565,0.0,0.0,2.9669156,7.6799717,22.347973,912.1617,1408.9657,-80.86981,1806.6348,1126.0336,-83.27561,2715.3333,957.6658,-83.67438,0 days 00:01:10.046202870,0 days 00:01:10.071214208
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer6,1.1408466,-12.652623,16.560928,0.058639813,-0.02418726,0.83941984,22.438066,6.363014,20.574255,-5.7301764,33.385723,0.0,0.0,4.2528567,6.5810833,21.048742,674.93335,1452.4418,-13.749789,1836.5875,1005.2163,-22.305681,2611.485,1467.0192,-22.704445,0 days 00:01:10.056202870,0 days 00:01:10.081214208
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer6,1.3794765,-16.553617,18.726725,0.068059154,-0.028619388,1.0246636,29.078547,7.698303,22.80236,-9.128697,32.79393,0.0,0.0,5.898365,4.7054367,21.598143,600.7078,1486.9349,-7.471371,1833.9818,877.71576,-18.501669,2773.4226,1503.3204,-21.53615,0 days 00:01:10.066202870,0 days 00:01:10.091214208
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer6,1.5674661,-15.83978,18.936045,0.051883474,-0.029888848,0.8155206,29.11394,6.2264137,24.808403,-11.262067,32.37978,0.0,0.9446441,7.325781,2.6737823,20.538511,474.69473,1467.5731,-0.3363808,1776.693,813.4559,-18.927517,2819.2654,1635.9448,-19.96319,0 days 00:01:10.076202870,0 days 00:01:10.101214208
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer6,1.6011201,-16.04355,18.576256,0.04965955,-0.027873894,0.6582065,29.813263,6.029753,26.358374,-11.051129,32.07733,0.022392692,0.90603346,7.5732493,0.41143417,20.132675,527.00653,1610.9785,-0.43227276,1424.3881,1988.2054,-19.842405,2731.6487,1132.6554,-20.454493,0 days 00:01:10.086202870,0 days 00:01:10.111214208
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer6,1.6115174,-16.70008,19.190458,0.05068499,-0.029491933,0.5837349,31.06903,5.808313,25.290213,-7.3176312,31.794546,0.018229878,0.51422566,7.5251784,-2.7012818,17.214457,495.66177,1489.3539,0.19464652,1388.6328,2163.2363,-23.284515,2446.8809,1191.9805,-20.022072,0 days 00:01:10.096202870,0 days 00:01:10.121214208
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer6,1.5537685,-17.73635,18.679758,0.050679028,-0.03034102,0.6167446,31.96189,7.5889506,23.412546,-3.6722558,31.503784,0.010354458,0.44362786,7.4731693,-5.664903,18.97447,506.77222,1465.3926,0.30436277,1416.0283,2146.727,-22.377655,2504.1482,1082.4701,-24.335009,0 days 00:01:10.106202870,0 days 00:01:10.131214208
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer6,1.5329725,-17.97174,18.461424,0.04862335,-0.030156037,0.5877654,32.25508,9.006192,20.453405,-1.4033645,31.25261,0.010442828,0.1921252,7.5630145,-7.43708,22.789186,457.2291,1266.3208,0.9382248,1743.0521,854.0253,-21.02122,2870.3994,1010.4366,-29.28804,0 days 00:01:10.116202870,0 days 00:01:10.141214208
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer6,1.5235296,-17.936821,18.89242,0.05594744,-0.02806159,0.4778334,32.007736,10.367721,18.74954,-2.4362059,31.082067,0.010147844,0.2256667,7.6822257,-8.01778,27.603064,461.82312,1232.5175,2.0460987,1782.057,674.611,-17.319517,3147.2644,1008.36176,-33.57474,0 days 00:01:10.126202870,0 days 00:01:10.151214208
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer6,1.5357844,-17.746582,20.233347,0.060715586,-0.023992853,0.36525193,32.192814,9.168563,19.038446,-3.3889134,30.975496,0.009236111,0.16237532,7.7443485,-8.400131,23.68609,456.02304,1247.3048,3.4063148,1778.5797,741.7083,-17.23486,2860.318,1745.7909,-28.679907,0 days 00:01:10.136202870,0 days 00:01:10.161214208
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer6,1.5558285,-18.181946,22.627073,0.0657035,-0.022888174,0.33727553,31.98857,8.791675,20.261492,-5.719175,30.887629,0.0053991205,0.24046354,7.613621,-8.935895,21.823034,481.2258,1314.3204,4.63695,1787.1732,772.7225,-18.378168,2939.5261,1788.5775,-26.121979,0 days 00:01:10.146202870,0 days 00:01:10.171214208
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer6,1.5904514,-18.923874,24.587015,0.063619025,-0.021858113,0.32279557,30.50232,9.673518,21.479548,-6.6367326,30.781134,0.0032512385,0.24986005,7.5159397,-9.246609,19.375116,477.7356,1313.7108,5.3655753,1801.7006,851.7461,-20.360308,2804.1133,2354.916,-23.256151,0 days 00:01:10.156202870,0 days 00:01:10.181214208
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer6,1.5811558,-20.0519,26.369255,0.06437589,-0.021693593,0.3269385,29.590792,12.520581,22.245913,-10.35407,30.653303,0.0022341937,0.3127401,7.475517,-9.557164,21.278973,504.65707,1364.0465,5.555452,1838.2432,867.5252,-23.089811,3007.884,1878.8053,-25.280685,0 days 00:01:10.166202870,0 days 00:01:10.191214208
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer6,1.5338793,-21.176867,27.88646,0.064359166,-0.020258052,0.31906748,29.646378,13.966121,22.875212,-11.328461,30.53505,0.004740801,0.2364198,7.5480976,-10.290686,19.596457,478.02002,1293.5885,5.387608,1791.6962,995.74805,-24.576431,2772.2449,2128.3767,-24.499533,0 days 00:01:10.176202870,0 days 00:01:10.201214208
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer6,1.4674479,-21.812643,28.946138,0.061772972,-0.01822056,0.29657027,31.15068,13.521003,23.054771,-11.542938,30.449423,0.0053048893,0.2412829,7.5414066,-11.539287,17.897932,481.01,1322.8221,5.1892195,1761.9272,1547.5419,-24.793344,2492.9978,1557.3229,-24.247995,0 days 00:01:10.186202870,0 days 00:01:10.211214208
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer6,1.444179,-21.774302,29.185232,0.06798459,-0.016509695,0.23957694,31.499933,12.201459,21.971506,-9.604867,30.394028,0.005743707,0.14518283,7.527056,-13.09208,16.584475,425.0637,1308.0177,0.07110564,1630.585,1630.2627,-23.73659,2398.1396,1331.0809,-24.697107,0 days 00:01:10.196202870,0 days 00:01:10.221214208
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer6,1.4326395,-21.193844,28.367392,0.064088434,-0.016234675,0.22511286,31.197763,11.28029,20.94388,-8.487817,30.33961,0.0033442324,0.14250264,7.4680715,-14.479543,14.327412,428.1143,1275.6051,-0.26244926,1688.4095,1560.478,-23.117416,2281.1497,1411.7992,-24.161062,0 days 00:01:10.206202870,0 days 00:01:10.231214208
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer6,1.4126927,-20.76032,27.783922,0.063425675,-0.017738206,0.23375535,30.753717,10.947343,21.017702,-9.321493,30.274698,0.0027091329,0.15335304,7.414017,-15.621002,12.10281,423.49634,1246.831,-0.6979645,1724.8619,1061.5892,-22.712542,2320.4824,1847.3365,-23.513435,0 days 00:01:10.216202870,0 days 00:01:10.241214208
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer6,1.3835864,-20.1362,26.226294,0.052798357,-0.020882992,0.25494018,30.185953,10.298263,20.859041,-7.7879963,30.213099,0.0028393182,0.13608043,7.3115134,-16.019657,10.202622,437.03305,1189.1194,3.4769733,1715.4225,1040.2427,-23.825989,2203.9277,1787.3217,-22.745306,0 days 00:01:10.226202870,0 days 00:01:10.251214208
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer6,1.3125153,-20.128038,25.77072,0.05574092,-0.020934409,0.28355217,30.3172,9.989952,21.326578,-3.6636982,30.10816,0.0036359814,0.25955805,7.1151347,-15.551721,9.413226,434.21945,1166.7555,2.10133,1678.2506,1058.7769,-23.9443,2172.745,1521.3013,-22.863617,0 days 00:01:10.236202870,0 days 00:01:10.261214208
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer6,1.2136332,-19.941,23.900599,0.050661985,-0.02447696,0.34752938,29.373169,12.009331,21.950598,0.302603,29.945093,0.0035075564,0.27007675,6.8897767,-13.635582,9.342851,428.73172,1143.7927,0.026064714,1663.5641,1004.633,-24.03305,2282.864,1395.3346,-22.952368,0 days 00:01:10.246202870,0 days 00:01:10.271214208
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer6,1.0869094,-19.745039,22.944483,0.054278597,-0.026205236,0.39466813,28.511063,15.407041,25.437906,1.6229234,29.707571,0.004156396,0.48857513,6.4882417,-10.4656725,12.287219,486.642,1202.7703,-8.092602,1782.8304,882.8462,-23.53769,2477.0466,1513.0294,-25.485903,0 days 00:01:10.256202870,0 days 00:01:10.281214208
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer6,0.97565764,-19.330048,22.625586,0.04546718,-0.027115421,0.43340287,26.32495,18.83513,25.909521,4.748965,29.432035,0.0064441003,0.72829914,6.151609,-7.588179,13.825717,479.27817,1207.0983,-10.922631,1788.4567,730.2817,-25.866997,2638.4697,1598.3893,-26.976938,0 days 00:01:10.266202870,0 days 00:01:10.291214208
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer6,0.857735,-19.004086,23.831924,0.046368834,-0.02211417,0.39017883,24.619978,19.922739,27.990599,7.164654,29.120453,0.009594493,0.95265174,5.9069977,-6.094959,14.21906,466.88,1228.4552,-13.509758,1691.6322,861.0916,-29.752192,2590.9026,1186.8481,-28.464188,0 days 00:01:10.276202870,0 days 00:01:10.301214208
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer6,0.73391503,-18.921816,24.545492,0.035745025,-0.016740726,0.35214996,23.482872,18.609034,27.391886,11.015208,28.85109,0.012235559,1.3494111,5.472273,-7.1336226,13.5923195,519.0435,1361.0636,-16.875229,1695.3219,833.1133,-30.123083,2719.3352,1133.0631,-30.521652,0 days 00:01:10.286202870,0 days 00:01:10.311214208
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer6,0.62636983,-18.42946,24.743387,0.03572226,-0.011455885,0.27569202,22.544573,16.464272,27.947006,11.383266,28.711563,0.013378761,1.4435307,5.2652836,-7.8733196,13.630321,504.19308,1582.2057,-81.05679,1737.9171,942.0599,-87.07618,2679.2942,2167.548,-88.31303,0 days 00:01:10.296202870,0 days 00:01:10.321214208
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer6,0.5463673,-16.320505,22.723137,0.029426321,-0.0062939744,0.27530625,20.264387,13.199025,23.476969,12.665593,0.0,0.0,0.0,0.0,0.0,0.0,655.26733,1651.0096,-144.66115,1842.1444,856.89276,-142.74068,2827.9238,2183.9197,-146.37547,0 days 00:01:10.306202870,0 days 00:01:10.331214208
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer6,0.49704984,-13.059857,20.892273,0.03088542,-0.0007394787,0.2500641,18.120972,9.139206,17.660297,11.72538,0.0,0.0,0.0,0.0,0.0,0.0,661.72766,1818.5853,-201.0,1777.036,1045.9723,-201.0,2674.4973,2150.4722,-201.0,0 days 00:01:10.316202870,0 days 00:01:10.341214208
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer6,0.44580007,-10.406344,17.50029,0.022206603,0.00075098034,0.21110766,16.1991,7.3078156,13.925435,10.126625,0.0,0.0,0.0,0.0,0.0,0.0,671.76105,1672.7494,-201.0,1606.6959,1135.8188,-201.0,2522.018,974.17285,-201.0,0 days 00:01:10.326202870,0 days 00:01:10.351214208
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer6,0.43531117,-9.269829,17.21793,0.013311057,0.0032913673,0.1466287,14.674599,6.8476167,10.705913,10.623469,0.0,0.0,0.0,0.0,0.0,0.0,720.5075,1543.5098,-201.0,1698.166,1142.682,-201.0,2563.154,1365.0347,-201.0,0 days 00:01:10.336202870,0 days 00:01:10.361214208
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer6,0.42731392,-9.250463,17.960024,4.3429125e-05,-0.00041238978,0.10182068,13.436217,7.862452,9.508962,12.208377,0.0,0.0,0.0,0.0,0.0,0.0,790.19556,1207.484,-201.0,1782.6005,1107.6327,-201.0,2558.386,1251.0819,-201.0,0 days 00:01:10.346202870,0 days 00:01:10.371214208
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer6,0.43922988,-8.3035965,17.77778,-0.003729292,-0.0046142056,0.09348834,11.351378,7.451279,8.465167,8.241643,0.0,0.0,0.0,0.0,0.0,0.0,791.0406,1206.2706,-201.0,1777.8423,1086.6898,-201.0,2590.4993,1221.6245,-201.0,0 days 00:01:10.356202870,0 days 00:01:10.381214208
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer6,0.4427673,-7.1642075,14.903889,0.0015297681,-0.01257687,0.08263341,9.791149,7.083826,7.237453,0.6880328,0.0,0.0,0.0,0.0,0.0,0.0,696.63666,1442.0643,-201.0,1663.9932,1101.1707,-201.0,2557.9185,799.7275,-201.0,0 days 00:01:10.366202870,0 days 00:01:10.391214208
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer6,0.43888393,-5.093875,10.381519,0.0065927096,-0.011506833,0.09110534,7.5094337,6.2387505,6.091332,-4.2633433,0.0,0.0,0.0,0.0,0.0,0.0,699.57086,1458.0879,-201.0,1685.7843,1175.7603,-201.0,2544.1096,958.616,-201.0,0 days 00:01:10.376202870,0 days 00:01:10.401214208
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer6,0.4708828,-3.3257313,8.461141,0.004304772,-0.007210639,0.08729848,6.9760194,3.0441856,5.707766,-0.9093291,0.0,0.0,0.0,0.0,0.0,0.0,689.87286,2053.6228,-201.0,1697.9614,1244.3466,-201.0,2631.036,909.7957,-201.0,0 days 00:01:10.386202870,0 days 00:01:10.411214208
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer6,0.49032903,-2.0794702,7.716418,-0.00026329493,-0.001256459,0.08399024,7.1451263,0.89564514,7.463796,4.9901795,0.0,0.0,0.0,0.0,0.0,0.0,558.8186,2018.9586,-201.0,1530.7227,1301.6051,-201.0,2461.2422,1062.9369,-201.0,0 days 00:01:10.396202870,0 days 00:01:10.421214208
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer6,0.5081883,-2.3788855,7.8083553,0.0044283657,-0.00068793935,0.0764417,8.161415,0.09031085,8.264401,6.1577992,0.0,0.0,0.0,0.0,0.0,0.0,566.5869,2029.018,-201.0,1496.809,1383.3877,-201.0,2424.5645,990.79834,-201.0,0 days 00:01:10.406202870,0 days 00:01:10.431214208
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer6,0.49623713,-3.1139886,8.768366,0.00399598,-0.0009079219,0.07477277,8.762523,1.4169489,7.180674,7.120806,0.0,0.0,0.0,0.0,0.0,0.0,740.60187,1526.5809,-201.0,1637.5023,1367.3466,-201.0,2483.7341,915.80585,-201.0,0 days 00:01:10.416202870,0 days 00:01:10.441214208
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer6,0.5161714,-2.866999,8.859406,0.01146423,0.003668379,0.08054522,9.082782,-0.35240364,6.459083,7.8402553,0.0,0.0,0.0,0.0,0.0,0.0,970.2576,1431.2506,-201.0,1891.1664,1322.312,-201.0,2694.9094,725.0564,-201.0,0 days 00:01:10.426202870,0 days 00:01:10.451214208
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer6,0.52629036,-1.5249892,6.4706116,0.011224627,0.0052852966,0.09623601,8.115209,-2.3215504,5.2084565,7.7869267,0.0,0.0,0.0,0.0,0.0,0.0,952.87286,1370.2393,-201.0,1873.2715,1148.0143,-201.0,2751.3318,701.96735,-201.0,0 days 00:01:10.436202870,0 days 00:01:10.461214208
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer6,0.50997704,0.2629286,3.6653786,0.017729836,0.005820232,0.09686286,6.4715385,-5.251469,3.2322981,5.262917,0.0,0.0,0.0,0.0,0.0,0.0,966.37946,1226.9169,-201.0,1895.0006,1071.2794,-201.0,2794.8047,751.48724,-201.0,0 days 00:01:10.446202870,0 days 00:01:10.471214208
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer6,0.48009777,-1.195025,4.926098,0.012109856,0.0010037869,0.10909324,7.1145325,-2.5493157,5.676689,6.444729,0.0,0.0,0.0,0.0,0.0,0.0,983.8537,1225.466,-201.0,1823.9854,1178.2642,-201.0,2757.8572,840.50665,-201.0,0 days 00:01:10.456202870,0 days 00:01:10.481214208
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer6,0.48786232,-5.5289516,12.181145,0.008984722,-0.0005847273,0.1525199,10.475503,1.447867,12.215396,12.024921,0.0,0.0,0.0,0.0,0.0,0.0,1024.1244,1346.2252,-201.0,1832.2755,1263.9044,-201.0,2781.6143,868.0945,-201.0,0 days 00:01:10.466202870,0 days 00:01:10.491214208
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer6,0.4976524,-9.825909,18.254353,0.017465828,-0.0024159502,0.18134664,14.038257,5.5972056,16.325487,12.36877,0.0,0.0,0.0,0.0,0.0,0.0,1067.5239,1405.2863,-201.0,1818.7067,1329.4761,-201.0,2739.9055,955.6596,-201.0,0 days 00:01:10.476202870,0 days 00:01:10.501214208
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer6,0.5155884,-9.60321,18.067863,0.026454227,-0.0075770677,0.18501802,14.392947,4.734278,17.26867,6.9687386,0.0,0.0,0.0,0.0,0.0,0.0,1061.9769,1392.3527,-201.0,1817.561,1248.0947,-201.0,2728.6843,1009.49225,-201.0,0 days 00:01:10.486202870,0 days 00:01:10.511214208
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer6,0.54575485,-8.2434845,16.621828,0.028311828,-0.009756454,0.17671877,12.803684,3.46547,16.638914,4.7075157,0.0,0.0,0.0,0.0,0.0,0.0,1058.6718,1358.0553,-201.0,1808.0262,1234.6285,-201.0,2676.256,1078.439,-201.0,0 days 00:01:10.496202870,0 days 00:01:10.521214208
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer6,0.59695303,-7.3039565,15.543503,0.021182308,-0.01042781,0.19644266,11.288875,3.194783,19.382246,7.3928514,0.0,0.0,0.0,0.0,0.0,0.0,352.1875,1635.8652,-201.0,1654.4374,933.6274,-201.0,1935.8153,4147.3755,-201.0,0 days 00:01:10.506202870,0 days 00:01:10.537200602
0 days 00:00:00,0 days 00:00:00.025011338,answer7,0.22623138,-13.545009,23.258331,0.0053845346,-0.015499656,0.016628472,22.521872,9.60169,5.4264545,-0.72060555,0.0,0.0,0.0,0.0,0.0,0.0,426.8748,1361.7208,-201.0,1395.6263,1238.4554,-201.0,2452.7373,840.61005,-201.0,0 days 00:01:30.190190190,0 days 00:01:30.215201528
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer7,0.22189742,-15.114899,25.530924,0.0027700302,-0.016423853,0.038794443,22.563143,13.13709,6.437308,-1.4730324,0.0,0.0,0.0,0.0,0.0,0.0,577.8762,1379.0858,-201.0,1723.62,1109.8005,-201.0,2689.3945,1761.9027,-201.0,0 days 00:01:30.200190190,0 days 00:01:30.225201528
