start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer3,1.1710438,-21.023611,35.235806,0.08450683,-0.023989523,0.29406324,26.73169,8.103476,-10.143608,-16.35736,35.54701,0.022394506,0.9034011,8.556519,21.04789,35.37709,988.90045,1403.5161,-4.892982,1991.1055,1704.6754,-18.433355,2971.5872,1162.0863,-23.818466,0 days 00:00:14.714514515,0 days 00:00:14.739525853
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer3,1.1715609,-21.655968,33.407444,0.07477617,-0.025083816,0.29055002,26.195852,10.110972,-5.64249,-10.961407,35.518585,0.012049001,0.6859501,8.374412,22.821083,36.403873,988.46783,1505.4569,-6.065256,1928.3994,1738.9698,-17.713774,2952.2434,1135.2437,-24.72608,0 days 00:00:14.724514515,0 days 00:00:14.749525853
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer3,1.1970017,-20.973074,31.556335,0.06457797,-0.025806716,0.29117337,24.69718,12.139752,-5.909818,-6.011011,35.470882,0.0074541196,0.9485326,8.064693,24.15261,35.004074,944.0278,1549.8848,-8.018962,1851.3524,1728.5243,-15.111907,2821.6355,969.34375,-22.77149,0 days 00:00:14.734514515,0 days 00:00:14.759525853
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer3,1.213252,-20.751038,31.346054,0.06744864,-0.024520485,0.29904675,22.83364,14.404073,-4.3852553,-2.997901,35.384686,0.005481372,0.86775297,8.498573,25.469442,36.159702,640.68646,1557.3925,-9.000982,1638.5228,1101.2018,-11.9306,2757.6975,877.2534,-22.52742,0 days 00:00:14.744514515,0 days 00:00:14.769525852
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer3,1.1810127,-20.391626,32.826794,0.068166696,-0.017696472,0.31298974,21.72268,13.345439,-3.6544898,-4.0181518,35.2955,0.012792216,0.98002976,8.507201,25.163095,34.088535,436.8273,1484.3607,0.0,1488.236,1015.41064,-6.624628,2536.8904,829.1796,-17.220322,0 days 00:00:14.754514515,0 days 00:00:14.779525853
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer3,1.2745205,-19.518843,33.53136,0.08115644,-0.015921904,0.456805,20.726086,10.217971,-10.0943,-7.228933,35.165146,0.014818047,0.8748849,8.241483,22.264791,37.2361,562.10913,1263.0131,0.0,1724.2799,1283.1449,-4.5722604,2660.032,1165.4489,-15.422203,0 days 00:00:14.764514515,0 days 00:00:14.789525853
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer3,1.3993601,-17.385847,31.14232,0.08201206,-0.017548317,0.6419533,18.90513,6.5405374,-21.153002,-12.562747,35.009144,0.015745724,0.91632175,7.7298074,18.780321,38.331444,842.96063,1135.4427,10.18012,1906.1436,1324.607,-0.4948384,2888.4597,1176.9359,-15.232144,0 days 00:00:14.774514515,0 days 00:00:14.799525853
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer3,1.5418879,-14.610587,26.213827,0.08345648,-0.022631506,0.6798012,17.953978,4.9937024,-30.119081,-15.340787,34.852924,0.012304809,1.0529733,7.7348237,16.297506,38.23148,1020.0661,1128.9252,10.453374,2013.8031,1378.4957,-0.4470996,2939.7952,1216.0072,-17.56224,0 days 00:00:14.784514515,0 days 00:00:14.809525853
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer3,1.591221,-12.628631,22.198296,0.07349998,-0.02256309,0.5218061,17.11744,5.557839,-30.06841,-14.91937,34.766293,0.008532131,1.0496982,8.030069,16.135523,36.60207,913.1995,1275.4594,11.650845,1778.7902,1071.309,1.2728213,2940.076,917.1802,-20.858225,0 days 00:00:14.794514515,0 days 00:00:14.819525853
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer3,1.5874076,-11.504727,19.962933,0.06516429,-0.020030575,0.36426732,17.489447,6.8448925,-26.648401,-11.622285,34.77744,0.00798715,0.7829737,8.076294,16.348509,36.139103,856.22943,1326.708,9.7535,1713.0116,1001.3079,-0.27886152,2923.6418,799.74115,-23.219511,0 days 00:00:14.804514515,0 days 00:00:14.829525853
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer3,1.597547,-11.055985,19.624899,0.062735684,-0.01800765,0.2890494,17.68869,6.7007084,-25.394701,-10.39095,34.823498,0.0032488194,0.64298457,8.39365,15.750178,36.30127,853.19025,1345.3834,8.362184,1708.9484,972.9414,-1.026541,3058.2117,823.108,-24.855478,0 days 00:00:14.814514515,0 days 00:00:14.839525853
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer3,1.5598307,-11.274327,21.31189,0.06140059,-0.015898049,0.29584962,18.930847,7.1173453,-22.951906,-8.762615,34.89318,0.0036005387,0.49847293,8.61832,14.739703,33.993164,826.9934,1256.2078,7.0468616,1699.527,895.77637,-1.405613,2881.9998,706.3431,-23.334604,0 days 00:00:14.824514515,0 days 00:00:14.849525853
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer3,1.5759248,-11.661626,23.498934,0.06633785,-0.01597592,0.27126384,19.552954,7.2923393,-20.600264,-9.406128,34.928802,0.004399895,0.55361587,8.863682,14.07917,33.35179,831.37695,1194.8785,6.103949,1715.8164,867.18604,-1.4238683,2762.156,735.5025,-22.870031,0 days 00:00:14.834514515,0 days 00:00:14.859525853
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer3,1.5769182,-11.975384,26.600645,0.0650338,-0.021171061,0.24672543,20.386368,7.518969,-16.682615,-7.7058883,34.916203,0.0043858592,0.36994818,8.864748,14.053958,32.703587,823.36444,1135.4321,6.24779,1711.8065,825.14874,-1.8486198,2648.824,630.1336,-21.75184,0 days 00:00:14.844514515,0 days 00:00:14.869525853
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer3,1.5724282,-12.536849,25.840796,0.06911401,-0.023255937,0.2590455,20.828741,6.1132736,-14.423313,-7.405894,34.839607,0.003326026,0.37656823,8.648766,14.556198,32.50923,828.85284,1129.9521,7.4768825,1732.4203,790.2673,-3.166752,2781.9543,715.5237,-20.694052,0 days 00:00:14.854514515,0 days 00:00:14.879525853
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer3,1.5570593,-12.803716,23.565187,0.06885943,-0.025157278,0.2880538,20.556799,2.9568145,-12.530411,-7.1900325,34.709446,0.001976528,0.46736583,8.278291,14.907344,30.024618,829.5345,1129.9067,8.939168,1761.333,742.15283,-3.674841,2908.5117,743.95526,-17.517994,0 days 00:00:14.864514515,0 days 00:00:14.889525853
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer3,1.5468831,-12.651647,18.777933,0.06578187,-0.024259796,0.3421681,18.931887,0.099029385,-9.65896,-11.05856,34.538525,0.0020138093,0.5479339,7.564466,13.837178,27.0534,835.416,1117.3722,9.313881,1806.9401,700.708,-4.29298,3033.431,795.3125,-14.751117,0 days 00:00:14.874514515,0 days 00:00:14.899525853
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer3,1.4945492,-12.094455,16.68185,0.05148612,-0.026713789,0.38260582,17.21212,0.28576818,-7.1772647,-14.912086,34.305622,0.004261198,0.5760581,6.548317,10.607956,24.44869,835.45856,1075.942,7.628618,1851.7006,654.41943,-6.2325044,3030.1807,776.61163,-14.076302,0 days 00:00:14.884514515,0 days 00:00:14.909525853
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer3,1.3690672,-11.514987,15.752548,0.041881125,-0.029259225,0.45586777,15.757501,2.5089514,-6.1140366,-16.719675,34.064816,0.0052912794,0.62468,5.617763,5.8945713,20.338308,841.33154,1119.4067,5.2607656,1875.2944,764.95575,-11.117653,2882.1262,818.571,-13.873744,0 days 00:00:14.894514515,0 days 00:00:14.919525853
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer3,1.2696282,-11.383893,16.16678,0.037422538,-0.03292132,0.45056447,14.884662,5.5130544,-6.9687614,-17.590609,33.860813,0.008340123,1.0275176,5.203945,2.3361464,16.500292,842.7172,1114.6621,3.2725194,1911.7487,828.0153,-14.1192045,2778.8347,842.36066,-14.348926,0 days 00:00:14.904514515,0 days 00:00:14.929525853
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer3,1.2476588,-11.321167,15.445731,0.04131965,-0.038901284,0.38908228,14.092136,6.428146,-7.270537,-19.46953,33.696423,0.0075893165,1.3820444,5.3057294,0.3399345,13.571968,835.3222,1132.7091,2.0704572,1930.1224,846.5275,-15.232006,2763.8186,897.7351,-15.593468,0 days 00:00:14.914514515,0 days 00:00:14.939525853
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer3,1.2756534,-11.338313,15.2296095,0.03746061,-0.038692668,0.3031987,14.537288,7.27854,-4.406859,-22.7839,33.54611,0.006940518,1.3683513,5.218893,-1.6878337,10.17914,824.08417,1050.5234,1.1007694,1951.5898,772.21094,-14.11803,2803.199,900.09814,-15.740991,0 days 00:00:14.924514515,0 days 00:00:14.949525853
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer3,1.2869688,-11.2788725,14.579693,0.033722784,-0.039304804,0.25438446,14.55898,8.973141,-1.430528,-25.425598,33.374466,0.005018001,1.0278487,5.356524,-0.7263253,11.670212,816.1392,1112.4335,-0.5901591,1995.861,734.164,-15.112541,3045.9265,1277.3276,-16.40444,0 days 00:00:14.934514515,0 days 00:00:14.959525853
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer3,1.2467257,-11.693301,15.393247,0.027180845,-0.036059525,0.31719705,15.072968,12.128911,0.85216373,-25.354303,33.189037,0.0043578506,0.7499032,5.76774,2.5162945,15.763471,826.82965,1112.7864,-2.7543507,2013.004,752.65106,-16.449448,3077.6433,1285.4984,-17.418112,0 days 00:00:14.944514515,0 days 00:00:14.969525853
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer3,1.2040607,-12.826348,17.688719,0.025177352,-0.03613556,0.34508696,15.354538,15.94057,4.4718604,-23.666481,32.99827,0.0071404874,0.70857936,6.2757125,8.42273,24.346506,881.2163,1174.7416,-6.317652,2066.6455,734.59625,-19.890303,3157.334,1205.4645,-21.554552,0 days 00:00:14.954514515,0 days 00:00:14.979525853
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer3,1.1249315,-15.409535,21.840609,0.034087244,-0.03095299,0.40144172,17.706495,18.80305,8.403344,-21.269716,32.78575,0.00905961,0.69798136,6.4260254,10.71057,28.11677,913.6976,1115.4102,-11.763618,2056.57,745.6893,-23.455566,3078.6565,848.93536,-25.409195,0 days 00:00:14.964514515,0 days 00:00:14.989525853
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer3,1.0399876,-17.083694,23.99263,0.035817686,-0.02807887,0.39304557,19.784971,21.185616,13.821534,-19.282011,32.55026,0.008204219,0.78622484,6.1460342,10.021649,26.765467,939.33673,1235.9335,-18.297657,2113.915,757.7614,-29.356903,3312.3464,929.64777,-26.554056,0 days 00:00:14.974514515,0 days 00:00:14.999525853
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer3,0.95163447,-18.45331,25.534712,0.039721806,-0.026561985,0.4035559,22.025328,21.55306,15.713147,-16.860346,32.390137,0.0070098997,1.0169684,5.9635315,8.2281,23.647505,907.7619,1276.6622,-21.855204,2103.0242,788.47723,-31.30404,3582.3743,1303.1136,-25.80245,0 days 00:00:14.984514515,0 days 00:00:15.009525853
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer3,0.8739168,-18.809309,24.823008,0.037490364,-0.031269062,0.37708485,23.475172,21.709173,17.582031,-16.077929,32.419006,0.007367873,0.9610365,5.6715484,7.041643,22.492392,1071.5825,1444.4814,-25.590113,2332.078,926.2373,-33.08874,3872.7937,1422.7793,-25.39216,0 days 00:00:14.994514515,0 days 00:00:15.019525853
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer3,0.82154554,-19.127924,24.913803,0.03694332,-0.03329582,0.3178484,25.135511,20.542416,15.800885,-17.558538,32.53807,0.019662656,0.69021726,5.0819755,6.33116,24.120209,852.8659,1566.5195,-25.749662,1961.3068,1081.1675,-26.479746,3350.9834,1322.2222,-27.126936,0 days 00:00:15.004514515,0 days 00:00:15.029525853
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer3,0.7472274,-18.533224,24.501871,0.039664645,-0.03290752,0.3075274,25.231476,18.512276,13.118298,-17.070076,32.645535,0.02566133,0.3453341,4.753326,5.987488,25.722582,838.87823,1524.2103,0.0,1907.766,1144.0736,-83.44314,3006.5051,1008.45807,-86.0935,0 days 00:00:15.014514515,0 days 00:00:15.039525853
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer3,0.6552715,-16.364592,23.791376,0.03036943,-0.025503434,0.27433065,23.533773,15.68882,9.897174,-14.060132,0.0,0.0,0.0,0.0,0.0,0.0,663.05725,1326.795,-201.0,1679.7643,995.35187,-139.38203,2634.633,959.1922,-144.26906,0 days 00:00:15.024514515,0 days 00:00:15.049525853
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer3,0.59520096,-13.731576,22.798319,0.030677393,-0.019219616,0.23457442,21.34269,12.613172,8.003095,-9.143033,0.0,0.0,0.0,0.0,0.0,0.0,885.6209,1134.2029,-201.0,2057.7175,1119.9514,-201.0,2744.089,1078.1356,-201.0,0 days 00:00:15.034514515,0 days 00:00:15.059525853
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer3,0.5724749,-12.631096,22.657288,0.023709938,-0.016694492,0.15412742,19.170874,13.911777,8.491385,-5.810905,0.0,0.0,0.0,0.0,0.0,0.0,907.0291,1079.2777,-201.0,2052.5632,1090.5751,-201.0,2742.2053,1050.696,-201.0,0 days 00:00:15.044514515,0 days 00:00:15.069525853
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer3,0.5841669,-12.140407,21.48913,0.028627774,-0.014849805,0.14815487,17.074215,16.408422,8.917138,-5.753914,0.0,0.0,0.0,0.0,0.0,0.0,929.6892,1178.5712,-201.0,2002.9918,1245.6202,-201.0,2691.9346,1025.3988,-201.0,0 days 00:00:15.054514515,0 days 00:00:15.079525853
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer3,0.57213336,-13.101566,20.811758,0.023279658,-0.017439267,0.1728006,15.13699,19.75426,11.856584,-6.0303154,0.0,0.0,0.0,0.0,0.0,0.0,892.86346,1147.639,-201.0,1915.9347,960.4272,-201.0,2780.5342,814.3377,-201.0,0 days 00:00:15.064514515,0 days 00:00:15.089525853
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer3,0.5688678,-11.080139,17.205915,0.023248935,-0.01896681,0.22285526,12.464166,18.04209,8.934504,-12.561311,0.0,0.0,0.0,0.0,0.0,0.0,902.7317,1336.7974,-201.0,2005.3407,1266.598,-201.0,2700.0007,963.4524,-201.0,0 days 00:00:15.074514515,0 days 00:00:15.099525853
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer3,0.58525985,-11.3674555,17.205061,0.018244134,-0.022402754,0.2637832,13.479791,17.682114,8.189475,-12.588314,0.0,0.0,0.0,0.0,0.0,0.0,874.64386,1310.2213,-201.0,2009.9711,1236.419,-201.0,2638.9197,904.51544,-201.0,0 days 00:00:15.084514515,0 days 00:00:15.109525853
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer3,0.60530823,-10.259622,15.9341345,0.020545362,-0.020689955,0.26670212,13.219293,16.851799,6.7644515,-12.423699,0.0,0.0,0.0,0.0,0.0,0.0,843.20874,1635.9639,-201.0,1989.2528,1442.9291,-201.0,2620.8674,1129.6299,-201.0,0 days 00:00:15.094514515,0 days 00:00:15.119525853
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer3,0.65396804,-10.453048,15.719859,0.02689831,-0.016958421,0.22643904,15.81805,16.320997,5.856962,-8.693468,0.0,0.0,0.0,0.0,0.0,0.0,868.9568,1448.249,-201.0,1997.3529,1388.8966,-201.0,2637.8367,1113.8951,-201.0,0 days 00:00:15.104514515,0 days 00:00:15.129525853
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer3,0.71569484,-7.4213424,14.357671,0.03780915,-0.011312186,0.19935071,16.243767,11.310463,0.40452704,-9.874935,0.0,0.0,0.0,0.0,0.0,0.0,880.65576,1445.1564,-201.0,1946.3735,1379.2461,-201.0,2665.6365,1052.8735,-201.0,0 days 00:00:15.114514515,0 days 00:00:15.139525853
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer3,0.8019457,-4.7386785,13.233459,0.047828496,-0.0061477604,0.21305422,17.79748,5.8357186,-5.665789,-13.081624,0.0,0.0,0.0,0.0,0.0,0.0,947.5959,1093.8832,-201.0,1977.5546,1293.8921,-201.0,2681.0715,923.6128,-201.0,0 days 00:00:15.124514515,0 days 00:00:15.149525853
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer3,0.8297178,-3.274664,13.188983,0.043265942,-0.0023581267,0.24200296,18.194118,1.6934899,-6.597843,-11.561727,0.0,0.0,0.0,0.0,0.0,0.0,905.1618,1151.4098,-201.0,1833.62,1104.8691,-201.0,2730.8145,790.04803,-201.0,0 days 00:00:15.134514515,0 days 00:00:15.159525853
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer3,0.8526272,-4.232834,14.032519,0.034288716,-0.0030029807,0.24971838,18.88901,-0.21243961,-5.271589,-10.425601,0.0,0.0,0.0,0.0,0.0,0.0,889.01056,1225.0619,-201.0,1840.8389,1157.5062,-201.0,2776.8809,942.56573,-201.0,0 days 00:00:15.144514515,0 days 00:00:15.169525853
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer3,0.8345478,-4.5232453,15.304067,0.024545329,-0.0023183085,0.23608766,18.895735,-2.0485218,-3.360013,-3.9100683,0.0,0.0,0.0,0.0,0.0,0.0,681.43036,1384.903,-201.0,1609.2943,1100.4894,-201.0,2653.2014,890.56195,-201.0,0 days 00:00:15.154514515,0 days 00:00:15.179525853
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer3,0.84318143,-5.599661,15.348132,0.0300176,-0.00550505,0.2194025,19.076942,-1.330784,-3.1516361,-3.7731311,0.0,0.0,0.0,0.0,0.0,0.0,553.5234,1813.7294,-201.0,1499.682,1196.6091,-201.0,2566.6946,973.55536,-201.0,0 days 00:00:15.164514515,0 days 00:00:15.189525853
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer3,0.79294723,-6.5080857,15.231748,0.03341562,-0.009260201,0.19381543,18.228495,1.216343,-0.79842085,-3.7148037,0.0,0.0,0.0,0.0,0.0,0.0,583.79987,1798.3636,-201.0,1506.9596,1176.3892,-201.0,2519.2815,801.60297,-201.0,0 days 00:00:15.174514515,0 days 00:00:15.199525853
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer3,0.7560169,-7.626734,15.190564,0.035238367,-0.0062510576,0.18838133,17.829008,4.9340663,-0.67056245,-3.5721471,0.0,0.0,0.0,0.0,0.0,0.0,586.38214,1860.8497,-201.0,1526.7709,1235.0972,-201.0,2542.223,829.3903,-201.0,0 days 00:00:15.184514515,0 days 00:00:15.209525853
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer3,0.69950706,-6.476446,14.732693,0.032920603,-0.004679956,0.18095495,15.823067,6.026684,-1.1433768,-2.7873948,0.0,0.0,0.0,0.0,0.0,0.0,732.7759,1620.67,-201.0,1680.4204,1833.5275,-201.0,2370.9143,962.4773,-201.0,0 days 00:00:15.194514515,0 days 00:00:15.219525853
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer3,0.67246515,-5.1239076,14.193474,0.027502095,8.95448e-05,0.17790325,14.715991,6.0315537,-3.4481602,-0.4141077,0.0,0.0,0.0,0.0,0.0,0.0,781.9344,1657.7749,-201.0,1752.7059,1922.3265,-201.0,2400.4658,1024.7731,-201.0,0 days 00:00:15.204514515,0 days 00:00:15.229525853
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer3,0.6590256,-3.5203848,13.4439,0.03803238,-0.0020719378,0.16303633,13.564537,4.0195656,-6.188989,-2.4166315,0.0,0.0,0.0,0.0,0.0,0.0,992.27344,1522.3912,-201.0,1907.7369,1925.9662,-201.0,2523.593,934.85297,-201.0,0 days 00:00:15.214514515,0 days 00:00:15.239525853
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer3,0.65624136,-3.3568437,13.424457,0.02598737,0.00022653204,0.14628206,12.342128,3.8688247,-4.6877704,-0.22914791,0.0,0.0,0.0,0.0,0.0,0.0,982.4078,1255.6575,-201.0,1869.4684,1186.68,-201.0,2789.2312,664.1569,-201.0,0 days 00:00:15.224514515,0 days 00:00:15.249525853
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer3,0.6551985,-1.9476961,11.564095,0.025490237,-0.0016714698,0.12906559,10.789631,1.5485328,-3.800291,0.8574955,0.0,0.0,0.0,0.0,0.0,0.0,846.6682,1325.3892,-201.0,1701.7145,1128.2966,-201.0,2714.4912,626.43787,-201.0,0 days 00:00:15.234514515,0 days 00:00:15.259525853
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer3,0.65884835,-1.5295037,8.081273,0.012484687,-0.0054345205,0.120242424,9.01688,1.1004289,-3.168526,1.1771222,0.0,0.0,0.0,0.0,0.0,0.0,609.0371,1554.1836,-201.0,1554.6237,1216.5773,-201.0,2614.05,842.8776,-201.0,0 days 00:00:15.244514515,0 days 00:00:15.269525853
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer3,0.6428518,-1.3216704,7.3014503,0.013974247,-0.007032652,0.1206128,7.6966934,1.0731626,-3.874568,-0.06191047,0.0,0.0,0.0,0.0,0.0,0.0,455.48022,1662.653,-201.0,1407.9615,1323.3412,-201.0,2403.4382,1053.0067,-201.0,0 days 00:00:15.254514515,0 days 00:00:15.279525853
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer3,0.6108611,-1.54541,7.2423835,0.010667757,-0.0029725793,0.11476856,5.394693,3.3843365,-1.2588096,0.010898908,0.0,0.0,0.0,0.0,0.0,0.0,597.6423,1554.7096,-201.0,1588.8408,1320.5063,-201.0,2503.6836,1058.3124,-201.0,0 days 00:00:15.264514515,0 days 00:00:15.289525853
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer3,0.5713643,-2.7161734,7.8688636,0.011292116,-0.0006008511,0.1163178,5.2903695,6.0107007,1.359672,0.5735457,0.0,0.0,0.0,0.0,0.0,0.0,628.8828,1446.2583,-201.0,1525.5918,1289.3407,-144.08632,2357.3757,980.5765,-143.56961,0 days 00:00:15.274514515,0 days 00:00:15.299525853
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer3,0.623374,-7.464384,10.69862,0.030818164,-0.0060502454,0.31359133,8.298508,10.658044,2.828108,-1.8212404,39.762997,0.0,0.0,6.5631638,3.4298668,7.1462,761.5092,1476.4479,0.0,1642.8917,1210.6273,-89.11915,2525.6145,847.803,-88.641884,0 days 00:00:15.284514515,0 days 00:00:15.309525853
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer3,0.73726946,-14.360958,16.787346,0.042760987,-0.015852464,0.55855554,14.580966,15.547444,3.6708734,-3.5975037,39.626312,0.0,0.0,7.39498,7.5405164,11.392563,709.5489,1376.5557,-36.66829,1640.7852,1031.1304,-35.745983,2645.7354,907.2,-36.173767,0 days 00:00:15.294514515,0 days 00:00:15.319525853
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer3,0.8367532,-21.580286,26.68598,0.047899913,-0.0190924,0.62100524,20.001766,21.186104,5.664448,-2.2970724,39.35538,0.057560742,2.6133494,8.326191,10.95385,16.558952,975.9663,1291.0724,-36.002018,1949.8441,1189.2672,-39.564648,2989.921,1005.3936,-42.0789,0 days 00:00:15.304514515,0 days 00:00:15.329525853
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer3,0.86901516,-24.930748,33.725185,0.05084197,-0.019694796,0.45577037,23.47455,23.082375,5.999481,-0.9215582,39.322678,0.057560742,2.6133494,8.77067,11.813483,19.790016,1062.6791,1308.1508,-91.217155,2151.3079,1126.3798,-94.53182,3370.8718,1084.5582,-97.006615,0 days 00:00:15.314514515,0 days 00:00:15.339525853
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer3,0.88354415,-24.453875,35.719807,0.049497604,-0.017336955,0.41712284,24.437464,21.608393,5.7278113,-0.27201828,0.0,0.0,0.0,0.0,0.0,0.0,1009.0832,1382.499,-145.5565,2081.7834,1208.1278,-147.90498,3213.6523,1082.4501,-149.47473,0 days 00:00:15.324514515,0 days 00:00:15.349525853
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer3,0.87932533,-20.661837,30.490858,0.043649394,-0.01823474,0.5536285,22.259771,19.062227,6.077339,-2.7974129,0.0,0.0,0.0,0.0,0.0,0.0,970.66504,1460.4088,-143.60014,1948.4498,1206.1405,-143.95784,3019.4739,920.06757,-145.30571,0 days 00:00:15.334514515,0 days 00:00:15.359525853
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer3,1.0124259,-18.474707,28.439508,0.043301705,-0.019537885,0.9468853,22.665163,13.773041,5.145,-3.744625,39.707504,0.0,1.4588321,7.781761,7.1728134,18.978966,954.1347,1465.3351,-89.21026,1884.6167,1339.6115,-88.24557,2847.7488,1100.8816,-93.4977,0 days 00:00:15.344514515,0 days 00:00:15.369525853
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer3,1.2519532,-19.04179,29.20404,0.044404548,-0.02053907,1.504912,24.192976,9.378654,4.534098,-4.4741263,39.935535,0.055955686,1.967965,9.024684,6.808214,17.398802,1002.84845,1386.1776,-31.92775,1929.8038,1262.2736,-31.122383,2986.1602,1074.6527,-38.935017,0 days 00:00:15.354514515,0 days 00:00:15.379525853
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer3,1.5861379,-22.026976,34.353535,0.045193374,-0.023058785,1.9837322,27.60608,3.958294,6.1280155,-3.4295323,40.31223,0.05154634,2.3170247,11.042656,6.5361075,16.050783,728.42084,1380.4742,-33.491417,1819.3732,1003.07764,-31.642029,3001.056,1079.4064,-39.44214,0 days 00:00:15.364514515,0 days 00:00:15.389525853
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer3,1.7759824,-23.928751,35.30978,0.03304864,-0.019825513,1.8263475,28.175499,2.124307,12.56263,-4.071835,40.635143,0.03848983,1.9277548,11.745509,7.814347,12.221977,749.1296,1276.1792,0.0,1815.9098,985.065,-31.436056,2970.8738,903.8216,-36.121216,0 days 00:00:15.374514515,0 days 00:00:15.399525853
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer3,1.7933327,-24.62442,35.56863,0.02945196,-0.0182695,1.5698863,28.493177,1.4830154,15.022775,-5.482034,40.933426,0.02089227,1.0319196,11.905406,12.749267,16.07929,780.1302,1292.1066,-30.580557,1817.9489,1039.45,-30.927048,2969.1008,886.87335,-37.72198,0 days 00:00:15.384514515,0 days 00:00:15.409525853
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer3,1.6988889,-23.867212,35.315052,0.034259006,-0.014434195,1.651549,28.344172,1.4975518,13.212689,-8.380826,41.23012,0.010365595,0.766639,12.259617,15.525512,21.578552,762.08276,1307.438,-30.580557,1832.5748,1060.4027,-32.285038,2919.2961,957.6009,-39.165295,0 days 00:00:15.394514515,0 days 00:00:15.419525853
