start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer2_other1,0.77460647,-19.845049,23.886292,0.011722029,-0.011280499,0.78194064,29.512835,12.464439,27.805864,23.6551,0.0,0.0,0.0,0.0,0.0,0.0,926.409,1646.8456,-201.0,1883.1245,921.0931,-201.0,3165.3958,977.4317,-201.0,0 days 00:00:43.402542543,0 days 00:00:43.427553881
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer2_other1,0.7201597,-17.68145,20.162794,0.012453601,-0.008566719,0.6758008,26.428106,11.877403,28.261404,25.829313,0.0,0.0,0.0,0.0,0.0,0.0,1038.8247,1407.9174,-201.0,1969.4559,803.86865,-201.0,3236.3782,1220.4285,-201.0,0 days 00:00:43.412542543,0 days 00:00:43.437553881
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer2_other1,0.6372228,-16.489737,19.303946,0.008772234,-0.009620369,0.5337523,23.44243,13.379756,25.930143,21.935343,0.0,0.0,0.0,0.0,0.0,0.0,1041.7404,1440.1862,-201.0,1998.0497,824.04346,-201.0,3368.782,1248.0371,-201.0,0 days 00:00:43.422542543,0 days 00:00:43.447553881
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer2_other1,0.5965052,-15.924987,18.56824,0.010224055,-0.011429429,0.28082857,21.239853,15.304771,26.109213,19.195139,0.0,0.0,0.0,0.0,0.0,0.0,952.58887,1396.6694,-201.0,1958.2764,758.8061,-201.0,3093.166,1299.5548,-201.0,0 days 00:00:43.432542543,0 days 00:00:43.457553881
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer2_other1,0.5811014,-15.40091,17.514345,0.014188513,-0.01407275,0.2280419,20.217173,15.477292,24.078474,16.95234,0.0,0.0,0.0,0.0,0.0,0.0,754.68097,1431.4498,-201.0,1897.9896,748.4777,-201.0,3033.8457,1232.4298,-201.0,0 days 00:00:43.442542543,0 days 00:00:43.467553881
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer2_other1,0.57795113,-11.94847,11.4897,0.023168685,-0.018699022,0.22689767,18.563065,12.618781,23.029238,14.349475,0.0,0.0,0.0,0.0,0.0,0.0,704.23175,1336.5177,-201.0,1859.9746,664.31464,-201.0,2783.5212,1174.4634,-201.0,0 days 00:00:43.452542543,0 days 00:00:43.477553881
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer2_other1,0.56797636,-8.955157,7.334004,0.031066015,-0.015456495,0.21852112,16.964437,9.354534,16.864439,10.434227,0.0,0.0,0.0,0.0,0.0,0.0,724.0283,1258.8252,-201.0,1870.5404,711.1221,-201.0,2777.2698,1138.4917,-201.0,0 days 00:00:43.462542543,0 days 00:00:43.487553881
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer2_other1,0.63224906,-4.245338,4.5851426,0.032611996,-0.009988169,0.2178313,14.104825,1.0888453,15.3519745,8.880485,0.0,0.0,0.0,0.0,0.0,0.0,900.49835,1059.296,-201.0,1900.8296,570.5047,-201.0,2890.8254,802.3234,-201.0,0 days 00:00:43.472542543,0 days 00:00:43.497553881
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer2_other1,0.7804187,-0.9613624,4.112065,0.025913179,-0.0014350285,0.18491106,12.0185995,-7.267612,15.212752,7.016279,0.0,0.0,0.0,0.0,0.0,0.0,945.4966,1147.494,-201.0,1932.1449,769.8506,-201.0,2909.9092,753.22894,-201.0,0 days 00:00:43.482542543,0 days 00:00:43.507553881
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer2_other1,0.9223359,1.4754902,4.1951504,0.020993104,0.0040280684,0.19553094,10.17514,-13.719959,19.862364,7.2480645,0.0,0.0,0.0,0.0,0.0,0.0,988.3623,1202.2656,-201.0,1957.9374,888.0744,-201.0,2964.4602,645.63086,-201.0,0 days 00:00:43.492542543,0 days 00:00:43.517553881
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer2_other1,0.9792922,2.9083617,3.2410386,0.022879502,0.006230826,0.19832118,6.5513177,-12.959198,20.969238,6.674566,0.0,0.0,0.0,0.0,0.0,0.0,1017.2513,1346.3168,-201.0,1993.3951,1112.8174,-201.0,2922.091,667.2946,-201.0,0 days 00:00:43.502542543,0 days 00:00:43.527553881
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer2_other1,0.9659047,3.6016223,3.5670135,0.030266404,0.008858141,0.20826882,3.163428,-10.30329,21.302683,8.474809,0.0,0.0,0.0,0.0,0.0,0.0,988.08276,819.3582,-201.0,1888.6566,964.2033,-201.0,2751.4988,671.25793,-201.0,0 days 00:00:43.512542543,0 days 00:00:43.543540275
0 days 00:00:00,0 days 00:00:00.025011338,answer3,0.8635047,0.49109563,2.1324115,0.035815183,-0.011333808,0.10106022,3.9837139,-5.4484324,16.56244,-12.428102,0.0,0.0,0.0,0.0,0.0,0.0,599.8349,1094.2489,-201.0,1672.3978,1444.3351,-201.0,2370.176,780.7564,-201.0,0 days 00:00:51.017684351,0 days 00:00:51.042695689
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer3,0.8509264,-1.146787,4.8112288,0.046540733,-0.017102567,0.18754797,5.764006,-6.1517754,16.628582,-13.476825,0.0,0.0,0.0,0.0,0.0,0.0,585.06696,1109.8405,-201.0,1658.9902,1428.4623,-134.41708,2372.1104,807.95636,-135.50883,0 days 00:00:51.027684351,0 days 00:00:51.052695689
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer3,0.8909034,-3.0384188,9.264009,0.05636841,-0.022228636,0.27373397,7.8072166,-8.11029,14.630432,-14.263927,41.333897,0.0,0.0,3.3319812,16.940342,11.249553,597.1827,1107.4377,0.0,1657.5348,1465.6073,-68.110596,2328.4111,904.4336,-67.97285,0 days 00:00:51.037684351,0 days 00:00:51.062695689
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer3,0.99523765,-2.906867,9.430876,0.043304887,-0.024023555,0.25890985,8.302999,-10.56942,17.120745,-17.769484,41.32185,0.0,1.5203605,4.58452,17.668314,8.410383,314.93423,1334.4414,0.0,1345.4889,959.71924,-2.1829607,2244.7207,965.42206,0.76515037,0 days 00:00:51.047684351,0 days 00:00:51.072695689
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer3,1.1345259,-2.3878796,7.372482,0.04069872,-0.023268528,0.271,8.415684,-12.582509,17.751066,-18.497658,41.293552,0.011812031,1.3929304,5.673554,18.43732,8.538498,621.6013,1212.4092,0.0,1600.3041,944.15155,0.835574,2613.8918,1160.1018,-0.32634926,0 days 00:00:51.057684351,0 days 00:00:51.082695689
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer3,1.2403682,-0.7090462,2.3920166,0.033543263,-0.02234455,0.26825997,9.08875,-12.6725855,22.294432,-14.375476,41.28086,0.011812031,1.6543237,6.2183084,19.257915,8.940933,621.93536,1184.6713,-109.160965,1591.5809,907.2391,-65.47091,2639.6643,1069.8073,-67.86234,0 days 00:00:51.067684351,0 days 00:00:51.092695689
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer3,1.275834,-2.5218852,2.1690567,0.01839044,-0.025877764,0.507499,12.277095,-5.850189,26.237106,-2.6059215,0.0,0.0,0.0,0.0,0.0,0.0,592.38666,1387.814,-139.77397,1667.0319,1010.61865,-131.39854,2647.8687,1124.4083,-136.60034,0 days 00:00:51.077684351,0 days 00:00:51.102695689
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer3,1.2879124,-7.709066,7.8223186,0.0067974813,-0.024113342,0.8985775,16.811127,3.002488,31.440405,10.30381,0.0,0.0,0.0,0.0,0.0,0.0,523.479,1436.9873,-146.34569,1637.8857,916.1968,-141.36237,2637.6555,964.55273,-146.17647,0 days 00:00:51.087684351,0 days 00:00:51.112695689
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer3,1.2794739,-14.912236,16.525343,0.0027307153,-0.022334307,1.0962352,21.315521,12.077461,36.483524,21.019075,28.151031,0.0,2.5668,5.198682,15.3686,33.216843,928.0422,1462.9213,-90.47989,1947.8273,1111.0148,-82.21752,3201.9805,1086.6392,-92.41736,0 days 00:00:51.097684351,0 days 00:00:51.122695689
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer3,1.3189855,-19.355642,22.215517,0.009941646,-0.017389718,1.1884538,24.218058,16.039341,38.721786,27.70899,28.397415,0.041922048,2.1239343,5.444786,16.75284,32.926502,1221.4761,1693.2881,-37.776356,2048.813,957.5887,-24.010513,3627.345,1181.045,-36.896595,0 days 00:00:51.107684351,0 days 00:00:51.132695689
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer3,1.3981806,-20.915392,24.055033,0.013040714,-0.016894981,0.9461009,24.779512,19.785921,40.251118,30.353815,28.82457,0.033950396,1.1606954,6.0231423,19.7193,30.022116,1019.38336,1712.225,-26.279953,1926.7222,1026.0259,-27.716751,3297.8594,1280.9784,-32.531254,0 days 00:00:51.117684351,0 days 00:00:51.142695689
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer3,1.5105987,-21.052345,23.244484,0.011330045,-0.019221934,0.9084733,23.295263,23.419243,38.39919,30.57821,29.143066,0.016911903,1.0628626,6.4001765,22.933548,28.081741,619.6678,1712.626,-15.852398,1748.5527,711.1264,-30.41001,2976.3167,1436.6664,-30.334963,0 days 00:00:51.127684351,0 days 00:00:51.152695689
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer3,1.5977726,-20.81726,22.341362,0.013270232,-0.017158328,0.6265809,19.615631,26.649157,37.700115,30.720911,29.308601,0.020453436,0.743555,6.603091,24.068487,28.046013,508.20898,1313.9467,-13.094177,1724.6176,602.8261,-29.380188,2821.9631,1201.2955,-29.912195,0 days 00:00:51.137684351,0 days 00:00:51.162695689
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer3,1.618857,-21.099092,22.17823,0.012693492,-0.017830757,0.5767881,18.185406,28.941172,35.575253,30.31225,29.354729,0.015107684,0.48000655,6.5537834,23.495193,30.625029,516.26556,1373.2164,-19.159,1784.3278,613.12103,-27.790306,2839.8281,1815.7809,-31.579788,0 days 00:00:51.147684351,0 days 00:00:51.172695689
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer3,1.6106954,-21.539322,24.058672,0.023250178,-0.020058282,0.544705,19.01124,28.86508,34.682556,24.69781,29.287628,0.01016136,0.36347964,6.450638,21.519958,27.966003,512.0201,1396.2611,-18.409666,1769.9908,700.4336,-25.665197,2703.9707,1901.0889,-28.171427,0 days 00:00:51.157684351,0 days 00:00:51.182695689
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer3,1.6281496,-20.755281,24.229391,0.019993208,-0.021918992,0.6962185,22.018332,24.110756,30.31952,17.739058,29.159416,0.0032592097,0.44935188,6.2361565,20.67982,23.581076,376.61865,1364.7925,-14.312203,1603.7582,946.5081,-25.954855,2358.7273,2003.4032,-24.115128,0 days 00:00:51.167684351,0 days 00:00:51.192695689
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer3,1.7036076,-17.978987,22.840233,0.016937904,-0.020960798,0.75222915,23.212706,16.6663,25.829224,13.613273,28.878866,0.005025208,0.4945706,5.627028,19.383192,21.111925,382.2703,1516.4418,-14.986102,1538.3429,1041.77,-24.291595,2410.0518,1274.5149,-23.616503,0 days 00:00:51.177684351,0 days 00:00:51.202695689
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer3,1.6879874,-16.377573,21.434387,0.003985071,-0.015855579,0.87132627,23.974672,11.049455,21.367355,14.347247,28.468788,0.00529697,0.83569425,4.8138285,17.886717,23.453623,693.687,1572.5966,-23.646196,1841.6971,1274.9427,-26.76033,2925.7285,1152.3466,-28.980448,0 days 00:00:51.187684351,0 days 00:00:51.212695689
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer3,1.6292657,-16.08164,21.814125,-0.0044734324,-0.018431516,0.82263446,25.023066,8.56747,20.184435,15.095218,28.126244,0.013457454,1.0183339,3.8659909,16.344862,23.717714,624.94525,1769.7324,-24.308115,1927.4883,1219.4476,-24.910131,3133.4277,1444.6193,-31.9141,0 days 00:00:51.197684351,0 days 00:00:51.222695689
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer3,1.525952,-15.558261,23.009863,-0.014736687,-0.021652536,0.9030068,26.751318,6.6117344,18.956482,13.727166,27.801743,0.021382263,0.8509583,2.0399501,17.030415,18.595568,655.6501,1763.4004,0.0,1804.7256,1728.5443,-25.90087,2900.9065,1533.9907,-27.389343,0 days 00:00:51.207684351,0 days 00:00:51.232695689
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer3,1.4933766,-11.606208,20.628271,-0.014311995,-0.026327021,1.0086778,27.031729,2.05723,18.316416,12.594948,27.987564,0.030832529,0.6246818,-0.61617845,11.2287445,10.246956,360.25113,1721.4176,-9.8287735,1436.306,1564.3915,-18.953255,2285.076,1684.8524,-17.52851,0 days 00:00:51.217684351,0 days 00:00:51.242695689
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer3,1.5071894,-8.479321,18.035917,-0.0029983725,-0.031771507,1.0272008,28.09934,-2.2298892,15.779724,9.288233,28.139334,0.02566477,1.0227376,-1.6075851,6.138163,5.950447,443.99326,1496.5775,0.0,1398.0953,1617.6289,-16.84426,2049.863,1545.4287,-11.688321,0 days 00:00:51.227684351,0 days 00:00:51.252695689
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer3,1.5175501,-7.040793,16.176392,0.017843401,-0.03533854,0.90223604,28.916204,-5.115463,15.682725,6.7814827,28.460602,0.05961917,1.7593342,-0.95275,-0.46329355,9.20563,434.6425,1278.3179,-5.801399,1498.9486,1026.0092,-10.660992,2326.8962,1352.0265,-14.60738,0 days 00:00:51.237684351,0 days 00:00:51.262695689
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer3,1.5203289,-6.836931,15.939746,0.032984193,-0.03493173,0.64671755,29.857355,-7.2847733,16.26864,4.511067,28.551188,0.072237216,1.7159556,0.40189466,-0.06913408,9.207427,455.12195,1208.5114,-6.692049,1518.934,944.5381,-9.565993,2476.0671,913.4482,-15.96861,0 days 00:00:51.247684351,0 days 00:00:51.272695688
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer3,1.4686241,-5.215924,15.129695,0.037487738,-0.029042857,0.5898357,26.539268,-9.405033,18.107979,5.605887,28.611874,0.10256873,1.4339416,0.56056064,-0.3579111,10.317839,458.62424,1171.1315,-71.757805,1534.1934,792.71686,-72.47236,2667.4297,727.1397,-78.87498,0 days 00:00:51.257684351,0 days 00:00:51.282695689
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer3,1.5711428,-1.6083002,9.029282,0.038287807,-0.017852353,0.6128797,19.483555,-10.654147,17.680147,9.946533,0.0,0.0,0.0,0.0,0.0,0.0,648.0571,1096.1669,-136.82445,1760.0885,923.4948,-136.84943,2613.6875,1287.7073,-138.50056,0 days 00:00:51.267684351,0 days 00:00:51.292695689
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer3,1.6181532,0.6118942,3.8008745,0.029817322,-0.014449581,0.6328502,12.6453905,-9.05512,16.729872,14.587474,0.0,0.0,0.0,0.0,0.0,0.0,589.31647,1236.6495,-201.0,1701.5748,983.79205,-201.0,2497.2876,1459.4225,-201.0,0 days 00:00:51.277684351,0 days 00:00:51.302695689
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer3,1.6008872,1.3625736,2.7071416,0.02544275,-0.012748413,0.5832731,9.511116,-7.557177,15.516393,16.270174,0.0,0.0,0.0,0.0,0.0,0.0,575.2222,1319.394,-201.0,1639.413,1060.7706,-201.0,2387.5115,1545.6143,-201.0,0 days 00:00:51.287684351,0 days 00:00:51.312695689
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer3,1.5105052,-2.0285397,8.0963545,0.028385848,-0.014934349,0.63239557,14.075028,-6.045458,12.843123,15.569795,0.0,0.0,0.0,0.0,0.0,0.0,377.34778,1505.444,-201.0,1397.7711,939.9121,-201.0,2422.1394,1045.6709,-201.0,0 days 00:00:51.297684351,0 days 00:00:51.322695689
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer3,1.6383286,-6.358026,15.839208,0.03118723,-0.014243142,0.9196699,21.616583,-5.314721,9.029883,13.472323,0.0,0.0,0.0,0.0,0.0,0.0,424.7484,1431.0133,-139.37654,1413.0348,964.5734,-140.81697,2482.863,913.43726,-141.80507,0 days 00:00:51.307684351,0 days 00:00:51.332695689
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer3,1.9528745,-10.220872,19.718298,0.03018971,-0.012411038,1.2644958,27.795525,-4.2637506,7.720346,11.786799,28.257027,0.0,2.5364108,3.3790402,5.2030187,9.619947,435.16495,1448.4088,-77.9742,1435.1075,1065.5449,-78.347496,2482.32,861.2964,-80.918816,0 days 00:00:51.317684351,0 days 00:00:51.342695689
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer3,2.2606153,-10.634941,19.890017,0.017101606,-0.011040197,1.3208345,30.08431,-4.3070235,8.75676,9.428517,28.310099,0.0412594,2.0915413,3.8759434,7.121732,10.791348,409.5648,1425.2882,-16.430412,1343.7646,1146.4491,-14.858578,2351.1746,783.4282,-20.100029,0 days 00:00:51.327684351,0 days 00:00:51.352695689
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer3,2.3595371,-9.940376,18.125645,0.01843746,-0.009291714,1.1798819,31.011518,-3.5973313,9.322738,5.3498483,28.38685,0.028137133,1.3907967,4.682217,10.37597,13.184936,394.40775,1414.2314,-16.524702,1277.409,1135.9905,-12.947921,2283.3665,709.176,-19.333666,0 days 00:00:51.337684351,0 days 00:00:51.362695689
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer3,2.3289816,-10.289111,18.548677,0.017150378,-0.009421908,1.0458809,33.838364,-2.7929573,8.898585,2.2309308,28.545958,0.017358521,0.98055744,4.948218,12.654857,16.514288,388.81198,1396.8593,-16.663527,1259.3163,1055.0834,-14.059631,2342.7405,593.0886,-20.522959,0 days 00:00:51.347684351,0 days 00:00:51.372695689
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer3,2.1406515,-12.903821,20.697382,0.025178509,-0.015615047,1.0418466,36.472412,0.571822,11.148547,0.81886125,28.6409,0.006885449,1.0576321,5.303018,14.032575,22.158243,565.2127,1356.9316,-17.580286,1532.0358,970.1058,-19.011911,2663.6084,755.83936,-25.063103,0 days 00:00:51.357684351,0 days 00:00:51.382695689
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer3,1.9947462,-15.966527,22.125006,0.02061562,-0.019900678,0.9185591,38.596188,2.7704754,14.4238615,1.7748114,28.653067,0.009307753,1.0955191,5.5709796,14.991676,24.011835,749.45996,1345.9415,-18.068558,1860.9496,942.5881,-22.616028,2821.4924,1232.7242,-26.534828,0 days 00:00:51.367684351,0 days 00:00:51.392695689
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer3,1.8192209,-18.710037,23.49848,0.02155943,-0.02630298,0.7696764,39.264675,6.2876134,16.577475,3.934946,28.712454,0.007998288,0.8899233,5.825468,15.215275,29.54136,906.34155,1283.7042,-19.201603,2124.6584,787.18024,-25.376715,3227.5881,1364.9215,-32.266567,0 days 00:00:51.377684351,0 days 00:00:51.402695689
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer3,1.6726485,-20.487053,24.135141,0.016590245,-0.027102357,0.75066876,39.601547,8.649715,18.776762,8.948841,28.807259,0.008827007,0.93203956,5.939524,15.464816,34.391994,924.8767,1359.9767,-21.703531,2123.704,735.0584,-25.126938,3383.4758,1247.3976,-36.91362,0 days 00:00:51.387684351,0 days 00:00:51.412695689
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer3,1.5986814,-21.761545,24.89502,0.022507943,-0.025907284,0.7804199,40.047604,10.518596,20.81986,14.454236,28.956642,0.011179631,0.9677019,6.122441,16.397781,41.500977,878.6646,1486.583,-22.901785,2054.8394,626.11194,-24.552757,3638.973,948.8271,-43.051407,0 days 00:00:51.397684351,0 days 00:00:51.422695689
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer3,1.5983378,-22.074127,24.187506,0.02257275,-0.020736413,0.8896776,40.501972,9.880353,21.83696,21.3936,29.076889,0.012324155,0.8392156,5.822022,18.643644,40.068905,874.5295,1567.2384,-23.411997,2010.3477,654.18304,-24.11706,3563.8438,960.82153,-40.438663,0 days 00:00:51.407684351,0 days 00:00:51.432695689
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer3,1.9954462,-20.001516,24.104967,0.025835948,-0.018957166,0.90124875,30.255808,15.791099,18.904488,21.806297,29.267267,0.009725064,0.6806655,4.8292947,20.676165,33.14921,970.54266,1618.0605,-23.480875,2024.2875,768.35846,-23.3395,3553.6448,986.3387,-32.99355,0 days 00:00:51.417684351,0 days 00:00:51.442695689
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer3,2.517875,-16.30368,22.732866,0.01970678,-0.012895681,0.96210593,17.469973,20.111778,18.61988,21.686274,29.553535,0.007913862,0.70072097,3.7364419,20.505688,25.475092,1218.3408,1358.8485,-23.952995,2206.5972,899.6709,-21.781342,3871.075,1257.1154,-24.809896,0 days 00:00:51.427684351,0 days 00:00:51.452695689
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer3,2.8621266,-12.726654,21.361803,0.029116323,-0.009337182,1.1137491,5.388969,25.746004,18.16378,17.597664,29.797617,0.011773113,1.2754289,2.816144,19.349005,22.838745,1332.3171,1260.3395,-27.228745,2243.534,1024.8143,-19.56464,3820.7458,1725.1039,-20.809095,0 days 00:00:51.437684351,0 days 00:00:51.462695689
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer3,2.807256,-12.027995,20.839502,0.03376389,-0.00939767,1.168614,4.999602,24.40914,19.346886,15.17224,30.044966,0.015034206,1.4029785,2.7634857,18.671196,24.04862,1261.9733,1141.6903,-26.064344,2201.2476,924.76105,-18.90214,3714.6008,1890.209,-20.403582,0 days 00:00:51.447684351,0 days 00:00:51.472695689
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer3,2.5277777,-12.941621,21.475763,0.045760885,-0.014871582,1.3252791,7.4277406,24.198776,15.906713,11.796777,30.105345,0.03509308,1.5287291,3.0552342,18.176409,24.034088,1193.5171,1245.7828,-26.775177,1911.7759,1305.0565,-20.465895,3117.9114,1677.0468,-19.737326,0 days 00:00:51.457684351,0 days 00:00:51.482695689
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer3,2.3547213,-14.33047,21.625162,0.043939352,-0.015633306,1.2929953,9.893701,24.25498,15.3901205,11.364863,30.150146,0.043332428,1.3594681,4.134437,17.462013,24.4782,895.6418,1334.1849,-15.568488,1686.4252,1313.9757,-23.163424,2783.1135,1109.7216,-21.104183,0 days 00:00:51.467684351,0 days 00:00:51.492695689
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer3,2.194981,-15.003918,21.376915,0.043044765,-0.011017843,1.272336,11.887279,23.051203,15.98557,13.597493,30.018936,0.055223554,1.0170014,4.954893,17.465355,25.909231,1014.69415,1263.0034,-16.241156,1896.7731,1546.9437,-22.01232,2986.551,1115.51,-23.161951,0 days 00:00:51.477684351,0 days 00:00:51.502695689
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer3,2.063468,-15.789172,20.147985,0.03417625,-0.007204965,1.1910849,13.064526,22.615417,20.290655,18.586287,29.8323,0.03869605,1.076814,5.589775,21.066408,29.589905,888.6829,1304.3291,-16.68432,1969.4086,1064.2823,-19.303244,3229.54,1045.3517,-25.773102,0 days 00:00:51.487684351,0 days 00:00:51.512695689
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer3,1.9304658,-16.385874,21.450457,0.030606056,-0.005252041,1.0434871,14.136115,21.632645,22.565758,22.880096,29.529503,0.029097931,0.53512216,5.3867035,24.468096,34.48052,1122.5277,1276.4009,-27.537035,2110.073,911.0583,-16.868599,3529.0598,1055.5653,-28.54834,0 days 00:00:51.497684351,0 days 00:00:51.522695689
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer3,1.7689463,-17.79415,22.593796,0.02928896,-0.0071227923,0.9506631,15.409787,22.80311,23.64331,24.748024,29.193655,0.01970388,0.5587018,4.8368564,25.362862,36.38901,956.97235,1504.5533,-30.375376,1839.9918,665.20056,-19.2841,3247.072,962.5717,-31.182251,0 days 00:00:51.507684351,0 days 00:00:51.532695689
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer3,1.5566641,-18.574917,24.20102,0.020274762,-0.010389898,1.1752026,15.645451,24.459145,25.10066,25.372244,29.022343,0.018866874,0.39581645,4.4705,24.601078,38.598404,1027.979,1562.186,-88.591896,1908.0824,843.9285,-81.05134,3197.8245,1206.9298,-89.772804,0 days 00:00:51.517684351,0 days 00:00:51.542695689
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer3,1.3241948,-19.758316,25.6417,0.0133448085,-0.015113801,1.1187687,15.735223,26.99555,26.17605,25.175642,0.0,0.0,0.0,0.0,0.0,0.0,1006.3199,1590.9271,-145.29039,1948.7338,861.5424,-142.03792,3253.681,1352.4733,-146.20946,0 days 00:00:51.527684351,0 days 00:00:51.552695689
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer3,1.1206462,-19.939037,26.150564,0.0021927455,-0.013703927,1.0567764,15.521415,27.836157,27.553804,24.975183,0.0,0.0,0.0,0.0,0.0,0.0,832.9063,1488.0654,-201.0,1854.1904,1130.3688,-201.0,2922.5684,1429.3136,-201.0,0 days 00:00:51.537684351,0 days 00:00:51.562695689
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer3,0.94681406,-19.57901,26.039886,-0.005064883,-0.012513864,0.70421267,14.620997,27.864695,25.518198,23.986734,0.0,0.0,0.0,0.0,0.0,0.0,718.6328,1460.0293,-201.0,1760.775,956.6203,-201.0,2741.4531,1135.0995,-201.0,0 days 00:00:51.547684351,0 days 00:00:51.572695689
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer3,0.8374763,-18.54883,24.487915,-0.0025310318,-0.011450119,0.5488489,13.521309,27.776794,21.056017,22.79219,0.0,0.0,0.0,0.0,0.0,0.0,825.75616,1587.8414,-201.0,1750.8844,1149.3575,-201.0,2873.3748,1335.1907,-201.0,0 days 00:00:51.557684351,0 days 00:00:51.582695689
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer3,0.776382,-17.873846,24.359423,-0.008128816,-0.012118387,0.4851961,12.515964,27.623098,16.246702,23.679346,0.0,0.0,0.0,0.0,0.0,0.0,1065.6005,1417.2178,-144.54483,2011.3657,888.86505,-143.7608,3369.5002,1176.3768,-145.61247,0 days 00:00:51.567684351,0 days 00:00:51.592695689
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer3,0.7653821,-19.161087,26.745872,-0.008997289,-0.016451955,0.32573795,14.670502,28.913551,13.078289,21.206976,28.570097,0.0,0.29153648,4.2896457,18.320786,26.582348,1050.658,1559.7828,-86.31113,2079.4922,908.3865,-86.14799,3667.5977,1470.9064,-89.07116,0 days 00:00:51.577684351,0 days 00:00:51.602695689
