start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer3 ,0.19803758,-22.10615,35.454193,-0.036447376,-0.011710651,0.08822251,20.61986,20.822033,12.530641,15.025772,0.0,0.0,0.0,0.0,0.0,0.0,926.9815,1208.8981,-201.0,1989.0165,889.3296,-201.0,3022.6426,1163.0148,-201.0,0 days 00:00:21.357253921,0 days 00:00:21.382265259
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer3 ,0.20041208,-21.29386,33.041775,-0.03215215,-0.014474645,0.09837031,21.315325,19.465786,10.355709,12.506954,0.0,0.0,0.0,0.0,0.0,0.0,933.55524,1165.6034,-201.0,2057.9785,803.49854,-201.0,3179.1072,1262.795,-201.0,0 days 00:00:21.367253921,0 days 00:00:21.392265259
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer3 ,0.1909694,-20.709085,31.118805,-0.027116729,-0.01655385,0.09441044,20.934898,19.954243,10.879025,9.857013,0.0,0.0,0.0,0.0,0.0,0.0,766.19586,1302.6783,-201.0,1901.0416,963.3447,-201.0,3031.953,1339.8478,-201.0,0 days 00:00:21.377253921,0 days 00:00:21.402265259
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer3 ,0.19216591,-19.791983,30.31549,-0.01882112,-0.015474566,0.08664667,21.28449,19.044365,13.100694,8.361833,0.0,0.0,0.0,0.0,0.0,0.0,920.1177,1318.945,-201.0,2027.6099,1157.8921,-201.0,3248.6082,1171.2035,-201.0,0 days 00:00:21.387253921,0 days 00:00:21.412265259
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer3 ,0.19020045,-18.831902,29.8803,-0.017314302,-0.015567561,0.059525747,21.5572,19.049467,13.947837,7.6101546,0.0,0.0,0.0,0.0,0.0,0.0,928.3303,1276.4735,-201.0,2097.4514,1143.0327,-201.0,3287.1355,1164.4563,-201.0,0 days 00:00:21.397253921,0 days 00:00:21.422265259
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer3 ,0.19482745,-17.791233,28.970163,-0.020616578,-0.015443355,0.048605416,21.581749,17.411425,12.481463,8.334306,0.0,0.0,0.0,0.0,0.0,0.0,1110.9431,1252.2638,-201.0,2199.138,1290.9113,-201.0,3232.1248,1121.4763,-201.0,0 days 00:00:21.407253921,0 days 00:00:21.432265259
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer3 ,0.19267724,-16.347448,27.003191,-0.025319075,-0.017141484,0.04050295,20.851439,16.956045,8.02848,4.9599624,0.0,0.0,0.0,0.0,0.0,0.0,781.30524,1292.5582,-201.0,1865.1566,1244.2574,-201.0,2736.198,926.5898,-201.0,0 days 00:00:21.417253921,0 days 00:00:21.442265259
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer3 ,0.19748752,-16.26592,26.806955,-0.022436818,-0.017042337,0.051841017,20.817122,16.677687,9.136668,5.310543,0.0,0.0,0.0,0.0,0.0,0.0,822.9544,1495.6523,-201.0,1800.89,1385.519,-201.0,2637.0693,787.12427,-201.0,0 days 00:00:21.427253921,0 days 00:00:21.452265259
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer3 ,0.20164251,-17.101618,28.30539,-0.019913673,-0.013777587,0.05308849,20.67895,16.985567,11.090421,6.276217,0.0,0.0,0.0,0.0,0.0,0.0,813.1424,1448.516,-201.0,1800.1329,1239.9471,-201.0,2683.6863,795.9799,-201.0,0 days 00:00:21.437253921,0 days 00:00:21.462265259
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer3 ,0.20041084,-17.836412,29.497528,-0.01674947,-0.008545297,0.06975473,20.256342,17.697474,14.623425,10.483295,0.0,0.0,0.0,0.0,0.0,0.0,1071.9128,1447.9819,-201.0,1745.3984,1858.248,-201.0,2657.1199,842.1379,-201.0,0 days 00:00:21.447253921,0 days 00:00:21.472265259
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer3 ,0.20378077,-19.521418,30.8155,-0.024961634,-0.0075710956,0.1073458,20.4979,19.310717,16.151964,11.433187,0.0,0.0,0.0,0.0,0.0,0.0,1128.2303,1261.0609,-201.0,1868.0221,1661.7347,-201.0,2967.659,896.67487,-201.0,0 days 00:00:21.457253921,0 days 00:00:21.482265259
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer3 ,0.20979257,-21.601938,33.02151,-0.034158878,-0.011770497,0.12000484,21.833616,21.499514,17.886726,14.106837,0.0,0.0,0.0,0.0,0.0,0.0,906.83594,1383.5863,-201.0,1682.0812,1624.5781,-201.0,2849.9348,838.71094,-201.0,0 days 00:00:21.467253921,0 days 00:00:21.492265259
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer3 ,0.22500832,-21.961931,33.05537,-0.0271495,-0.01587479,0.1301199,22.709547,20.927547,16.64118,10.860751,0.0,0.0,0.0,0.0,0.0,0.0,804.5493,1285.6384,-201.0,1877.284,903.2669,-201.0,3000.2844,929.0544,-201.0,0 days 00:00:21.477253921,0 days 00:00:21.502265259
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer3 ,0.2395612,-20.105059,31.017939,-0.016607502,-0.019828053,0.10037365,22.433725,19.395657,15.432011,8.182303,0.0,0.0,0.0,0.0,0.0,0.0,820.603,1434.651,-146.14522,1671.9365,1938.7871,-147.0049,2584.1868,1058.7864,-148.45726,0 days 00:00:21.487253921,0 days 00:00:21.512265259
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer3 ,0.3826611,-21.21096,32.225414,0.008592046,-0.022332923,0.45394576,25.855284,17.384432,12.854138,-0.51036805,38.55807,0.0,0.0,7.3956976,6.6729336,27.986336,1092.1016,1313.4717,-90.89782,1958.5458,1947.089,-93.45051,2941.4817,1231.501,-96.22604,0 days 00:00:21.497253921,0 days 00:00:21.522265259
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer3 ,0.6992247,-24.822334,35.653034,0.021028811,-0.030026475,1.1777798,31.177343,16.101343,15.5051985,-10.595777,38.489773,0.0,0.0,8.647601,6.8819175,27.445107,1155.1357,1409.6313,-35.588345,2028.892,2134.1526,-40.123905,3007.4392,1348.7079,-42.899445,0 days 00:00:21.507253921,0 days 00:00:21.532265259
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer3 ,1.035943,-29.101334,39.792374,0.02820391,-0.032638684,1.4266806,35.882923,16.190985,17.947552,-21.880495,38.401962,0.0,4.5298014,10.383846,7.8736615,29.991968,1060.6261,1309.3075,-40.773567,2154.471,1214.0458,-43.562378,3230.5437,1289.8564,-44.89865,0 days 00:00:21.517253921,0 days 00:00:21.542265259
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer3 ,1.2283093,-31.01618,40.150723,0.030074863,-0.03251438,1.1604878,36.337234,19.238775,18.905119,-27.044617,38.3961,0.028842932,4.032869,11.357982,8.951252,32.047913,1040.4657,1326.8041,-46.3514,2116.6545,1207.1998,-46.56012,3173.2754,1179.4762,-46.586353,0 days 00:00:21.527253921,0 days 00:00:21.552265259
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer3 ,1.200861,-32.064816,41.49563,0.031215012,-0.030448673,0.61881113,34.621685,23.138489,17.323154,-24.37282,38.41756,0.028842932,3.0390031,11.461268,9.776936,34.890545,1010.86005,1257.3918,-51.99129,2075.79,1080.3014,-49.330082,3201.7952,1014.5141,-49.36943,0 days 00:00:21.537253921,0 days 00:00:21.562265259
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer3 ,1.0618402,-32.40344,42.213768,0.03172951,-0.029154712,0.77690774,32.21155,24.323133,16.95077,-17.199574,38.671795,0.0073515866,0.22580384,11.39323,17.44389,33.279827,996.09174,1408.3763,-49.669647,2073.515,1200.0747,-48.505146,3163.156,1062.3365,-49.155354,0 days 00:00:21.547253921,0 days 00:00:21.572265259
0 days 00:00:00.970000,0 days 00:00:01.001020408,answer3 ,0.9382662,-31.81433,42.60307,0.02642768,-0.027028987,1.0959667,30.00811,23.04962,18.686987,-11.146084,38.711185,0.006452644,0.09127741,11.61919,18.829193,32.512497,985.59247,1313.3682,-48.784588,2086.935,1137.1349,-46.53717,3170.6594,1010.56757,-48.8886,0 days 00:00:21.557253921,0 days 00:00:21.588274329
0 days 00:00:00,0 days 00:00:00.025011338,answer4_other1,0.19781168,-25.059593,35.943935,-0.025812158,-0.010205962,0.01827197,26.136831,23.940895,15.550354,13.6953125,0.0,0.0,0.0,0.0,0.0,0.0,1107.4879,1396.349,-201.0,2171.7969,1231.3374,-201.0,3443.6282,1195.8209,-201.0,0 days 00:00:25.592258926,0 days 00:00:25.617270264
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer4_other1,0.19532172,-23.951363,35.153576,-0.02415906,-0.010322973,0.048152104,25.035696,22.376228,15.293017,12.385093,0.0,0.0,0.0,0.0,0.0,0.0,1083.496,1286.9586,-201.0,2138.013,1117.4651,-201.0,3376.8328,1082.3385,-201.0,0 days 00:00:25.602258926,0 days 00:00:25.627270264
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer4_other1,0.19591159,-22.791496,32.97038,-0.025018511,-0.010635619,0.077921286,23.859396,20.94513,16.412985,11.911236,0.0,0.0,0.0,0.0,0.0,0.0,1013.8377,1212.1586,-201.0,2073.9426,946.167,-201.0,3224.2705,956.8965,-201.0,0 days 00:00:25.612258926,0 days 00:00:25.637270264
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer4_other1,0.1909545,-22.564636,32.1555,-0.020370284,-0.010311368,0.08878685,23.20318,21.266985,18.048086,11.5582075,0.0,0.0,0.0,0.0,0.0,0.0,892.27655,1366.7627,-201.0,1836.1967,1190.0128,-201.0,2717.05,1013.47186,-201.0,0 days 00:00:25.622258926,0 days 00:00:25.647270264
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer4_other1,0.18366836,-20.924238,29.721025,-0.021526277,-0.010814234,0.092048645,21.754509,20.147879,18.018877,11.577975,0.0,0.0,0.0,0.0,0.0,0.0,876.01666,1382.0258,-201.0,1796.1852,1152.9891,-201.0,2646.7083,992.26825,-201.0,0 days 00:00:25.632258926,0 days 00:00:25.657270264
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer4_other1,0.17362225,-19.19526,28.9842,-0.019183459,-0.01184051,0.079390444,20.804052,18.404299,14.477662,10.035813,0.0,0.0,0.0,0.0,0.0,0.0,797.11816,1546.067,-201.0,1744.5635,1274.1661,-201.0,2733.4558,1063.3248,-201.0,0 days 00:00:25.642258926,0 days 00:00:25.667270264
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer4_other1,0.17204218,-16.788437,25.903135,-0.021774178,-0.012392697,0.06494972,19.950766,17.264275,11.400027,7.000176,0.0,0.0,0.0,0.0,0.0,0.0,792.7431,1483.4121,-201.0,1772.8568,1215.1704,-201.0,2766.9414,914.7503,-201.0,0 days 00:00:25.652258926,0 days 00:00:25.677270264
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer4_other1,0.172749,-16.816433,27.108,-0.023523038,-0.008515928,0.054732416,20.857197,16.449652,10.302957,7.752833,0.0,0.0,0.0,0.0,0.0,0.0,841.7486,1524.3428,-201.0,1775.2119,1596.085,-201.0,2712.179,977.44165,-201.0,0 days 00:00:25.662258926,0 days 00:00:25.687270264
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer4_other1,0.1790091,-16.869942,27.334272,-0.016457012,-0.0062696114,0.067153856,21.393175,15.840324,10.961526,8.770253,0.0,0.0,0.0,0.0,0.0,0.0,988.23175,1260.7258,-201.0,1950.1774,1493.9061,-201.0,2948.5186,1477.2173,-201.0,0 days 00:00:25.672258926,0 days 00:00:25.697270264
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer4_other1,0.18419425,-19.035423,30.939112,-0.025810972,-0.0054133185,0.08327849,22.88806,16.18044,12.573188,13.185807,0.0,0.0,0.0,0.0,0.0,0.0,1013.49066,1134.5863,-201.0,2054.0764,1323.8525,-201.0,3111.7302,1597.2565,-201.0,0 days 00:00:25.682258926,0 days 00:00:25.707270264
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer4_other1,0.18924986,-21.710127,32.68764,-0.031184131,-0.008808496,0.07985935,23.872885,19.780508,14.781746,14.142203,0.0,0.0,0.0,0.0,0.0,0.0,1032.4193,1072.1276,-201.0,2212.0798,958.85394,-201.0,3456.3562,1690.7653,-201.0,0 days 00:00:25.692258926,0 days 00:00:25.717270264
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer4_other1,0.18946959,-23.56932,34.85805,-0.040465,-0.010116629,0.07698721,24.562792,22.58394,16.40746,13.785268,0.0,0.0,0.0,0.0,0.0,0.0,1027.1525,1103.4315,-201.0,2160.3464,992.2055,-201.0,3276.181,1140.2179,-201.0,0 days 00:00:25.702258926,0 days 00:00:25.727270264
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer4_other1,0.18624564,-23.93365,35.39316,-0.035385635,-0.009882386,0.08225233,24.240294,22.83162,17.588171,16.911959,0.0,0.0,0.0,0.0,0.0,0.0,1045.7012,1356.0527,-201.0,2081.5867,1101.3993,-201.0,3225.7861,1148.5143,-201.0,0 days 00:00:25.712258926,0 days 00:00:25.737270264
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer4_other1,0.18914555,-23.306068,36.324066,-0.035259187,-0.007870241,0.078779854,23.98433,20.102585,16.408983,17.279959,0.0,0.0,0.0,0.0,0.0,0.0,1011.60205,1323.6244,-201.0,2018.2838,1054.0464,-201.0,3075.8118,1113.4359,-201.0,0 days 00:00:25.722258926,0 days 00:00:25.747270264
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer4_other1,0.20175354,-21.699137,36.886913,-0.032118663,-0.0042831353,0.08812191,24.56063,17.03224,12.211198,17.587717,0.0,0.0,0.0,0.0,0.0,0.0,1085.9747,1305.6749,-201.0,2112.2974,993.7854,-201.0,3302.2507,1103.0183,-201.0,0 days 00:00:25.732258926,0 days 00:00:25.757270264
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer4_other1,0.22269404,-19.189245,34.855186,-0.029564502,-0.004556271,0.0854341,25.639929,14.628421,7.3533077,14.355957,0.0,0.0,0.0,0.0,0.0,0.0,1073.6761,1074.9507,-201.0,2097.6855,994.4922,-201.0,3188.7537,984.7915,-201.0,0 days 00:00:25.742258926,0 days 00:00:25.767270264
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer4_other1,0.2568409,-14.971535,29.977594,-0.015435853,-0.0074853464,0.09833606,25.0162,10.965252,2.1056879,6.76016,0.0,0.0,0.0,0.0,0.0,0.0,1054.6305,1064.5885,-201.0,2149.586,962.41815,-201.0,3374.423,1071.8785,-201.0,0 days 00:00:25.752258926,0 days 00:00:25.777270264
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer4_other1,0.30250585,-10.905506,23.901419,-0.009197882,-0.0065781646,0.08505136,22.583916,7.7541785,1.3390226,-0.065722466,0.0,0.0,0.0,0.0,0.0,0.0,939.04614,1076.0396,-201.0,2015.1427,1013.42365,-201.0,3023.2393,1034.0995,-201.0,0 days 00:00:25.762258926,0 days 00:00:25.787270264
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer4_other1,0.37370265,-6.7375093,18.736685,0.0020124316,-0.0043509365,0.07730948,19.571175,4.280594,1.3013339,-10.031879,0.0,0.0,0.0,0.0,0.0,0.0,744.4624,1209.1359,-201.0,1814.9994,989.4988,-201.0,2917.8975,1084.1141,-201.0,0 days 00:00:25.772258926,0 days 00:00:25.797270264
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer4_other1,0.46661726,-4.542825,13.842796,0.006754663,-0.004371895,0.083135694,18.051445,2.3885946,2.418895,-13.75706,0.0,0.0,0.0,0.0,0.0,0.0,763.643,1327.2538,-201.0,1784.1957,1157.167,-201.0,2606.3708,942.40155,-201.0,0 days 00:00:25.782258926,0 days 00:00:25.807270264
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer4_other1,0.56849474,-3.2055786,10.091359,0.018734531,-0.008747724,0.09999319,16.109198,-0.1428299,1.439341,-17.216421,0.0,0.0,0.0,0.0,0.0,0.0,601.5411,1456.8778,-201.0,1540.4186,1240.3737,-201.0,2475.757,988.59155,-201.0,0 days 00:00:25.792258926,0 days 00:00:25.817270264
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer4_other1,0.6445613,-3.2424018,8.43261,0.03066952,-0.012036015,0.11505225,14.87717,-2.119991,-3.7565491,-19.772413,0.0,0.0,0.0,0.0,0.0,0.0,830.6877,1358.3053,-201.0,1878.7733,1179.0931,-201.0,2674.2812,940.33887,-201.0,0 days 00:00:25.802258926,0 days 00:00:25.827270264
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer4_other1,0.6789282,-2.0341632,8.472489,0.039521154,-0.0032086705,0.13332988,13.939873,-4.6301,-4.239273,-17.278757,0.0,0.0,0.0,0.0,0.0,0.0,615.8589,1450.4459,-201.0,1539.8519,1178.0934,-201.0,2503.0125,966.6426,-201.0,0 days 00:00:25.812258926,0 days 00:00:25.837270264
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer4_other1,0.69437367,-2.1679883,9.933455,0.03372286,0.0037671656,0.15063187,14.870006,-5.5587173,-4.4850354,-14.136299,0.0,0.0,0.0,0.0,0.0,0.0,640.52313,1307.4752,-201.0,1571.9717,1090.086,-201.0,2520.1606,857.2717,-201.0,0 days 00:00:25.822258926,0 days 00:00:25.847270263
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer4_other1,0.69463176,-2.2282224,10.675243,0.026121816,0.0057825632,0.1627285,15.861842,-6.6875873,-3.5374024,-10.48598,0.0,0.0,0.0,0.0,0.0,0.0,431.9152,1384.3038,-201.0,1302.9235,1217.3209,-201.0,2394.534,834.2698,-201.0,0 days 00:00:25.832258926,0 days 00:00:25.857270264
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer4_other1,0.6949699,-3.2408912,10.4286175,0.015644493,0.00056685606,0.16319588,17.041727,-6.896234,-5.043074,-6.775173,0.0,0.0,0.0,0.0,0.0,0.0,463.35184,1294.2509,-201.0,1360.8528,1235.1034,-201.0,2474.8923,721.91,-201.0,0 days 00:00:25.842258926,0 days 00:00:25.867270264
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer4_other1,0.65898603,-3.552912,10.486552,0.00642485,0.0005471443,0.15242876,18.29317,-6.094465,-5.4567165,2.1109798,0.0,0.0,0.0,0.0,0.0,0.0,649.4572,1345.5605,-201.0,1708.2115,1155.3728,-201.0,2823.8425,1244.6229,-201.0,0 days 00:00:25.852258926,0 days 00:00:25.877270264
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer4_other1,0.6241066,-4.3597636,10.913063,0.008296155,-0.001167017,0.15550639,19.474356,-3.614052,-5.5110207,8.641393,0.0,0.0,0.0,0.0,0.0,0.0,789.7797,1336.2343,-201.0,1790.3612,1156.9816,-201.0,2812.3616,1193.9442,-201.0,0 days 00:00:25.862258926,0 days 00:00:25.887270264
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer4_other1,0.5885261,-4.5588627,12.653882,0.00884939,-0.0043284153,0.15610695,20.653072,-1.429882,-7.4343395,9.926509,0.0,0.0,0.0,0.0,0.0,0.0,922.1601,1290.0731,-201.0,2089.4775,930.263,-201.0,3296.8682,1425.456,-201.0,0 days 00:00:25.872258926,0 days 00:00:25.897270264
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer4_other1,0.56506705,-5.036162,12.559573,0.01170065,-0.013787684,0.15896972,21.744871,-1.3634157,-10.647454,3.9322836,0.0,0.0,0.0,0.0,0.0,0.0,876.44116,1256.7848,-201.0,2046.9463,855.7806,-201.0,3440.042,1224.6274,-201.0,0 days 00:00:25.882258926,0 days 00:00:25.907270264
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer4_other1,0.53046393,-4.150305,12.711419,0.0032928542,-0.01521905,0.14579879,21.716959,-3.094142,-12.741464,0.38424888,0.0,0.0,0.0,0.0,0.0,0.0,848.1972,1272.8556,-201.0,2081.091,854.5518,-201.0,3453.4094,1301.1392,-201.0,0 days 00:00:25.892258926,0 days 00:00:25.917270264
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer4_other1,0.50227684,-4.8391747,12.973367,0.0077229105,-0.01607131,0.12718336,22.14087,-4.286448,-13.196519,-1.3213402,0.0,0.0,0.0,0.0,0.0,0.0,789.6003,1339.1991,-201.0,1892.1971,1113.1996,-201.0,2977.336,1044.8453,-201.0,0 days 00:00:25.902258926,0 days 00:00:25.927270264
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer4_other1,0.47070983,-6.4160676,13.925674,0.022108762,-0.019050432,0.107385986,22.083647,-3.2963648,-13.191855,-2.1238317,0.0,0.0,0.0,0.0,0.0,0.0,763.3249,1581.8809,-201.0,1645.398,1566.2396,-201.0,2450.4077,886.7644,-201.0,0 days 00:00:25.912258926,0 days 00:00:25.937270264
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer4_other1,0.44620284,-8.586399,13.634431,0.035235338,-0.02289024,0.09137458,24.371977,-0.6463743,-11.8179865,-1.8842081,0.0,0.0,0.0,0.0,0.0,0.0,778.24146,1516.3262,-201.0,1680.6066,1522.832,-201.0,2470.8076,865.3663,-201.0,0 days 00:00:25.922258926,0 days 00:00:25.947270264
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer4_other1,0.40462574,-10.1556635,15.023354,0.031796314,-0.023162937,0.097355776,25.582987,3.1204636,-10.77454,-1.687342,0.0,0.0,0.0,0.0,0.0,0.0,660.4339,1566.6263,-201.0,1504.6324,1457.9873,-201.0,2396.1924,810.3453,-201.0,0 days 00:00:25.932258926,0 days 00:00:25.957270264
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer4_other1,0.35354236,-12.30774,17.59344,0.011932417,-0.022820925,0.09979844,26.06115,8.362157,-5.5186105,0.6690286,0.0,0.0,0.0,0.0,0.0,0.0,716.27704,1455.2642,-201.0,1687.5895,1231.0801,-201.0,2566.3616,679.2474,-201.0,0 days 00:00:25.942258926,0 days 00:00:25.967270264
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer4_other1,0.3075248,-16.208502,21.498438,-0.005244471,-0.019912828,0.11686447,25.47645,14.239713,1.9927348,5.051802,0.0,0.0,0.0,0.0,0.0,0.0,551.4923,1512.7565,-201.0,1498.0938,1205.3698,-201.0,2469.842,594.913,-201.0,0 days 00:00:25.952258926,0 days 00:00:25.977270264
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer4_other1,0.26614225,-17.863377,23.311617,-0.013380092,-0.020186536,0.12847318,24.548082,17.420486,6.2717624,6.227323,0.0,0.0,0.0,0.0,0.0,0.0,560.2034,1537.5415,-201.0,1529.9076,1258.1758,-201.0,2485.8044,658.7847,-201.0,0 days 00:00:25.962258926,0 days 00:00:25.987270264
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer4_other1,0.24224901,-20.554714,25.942617,-0.015971258,-0.016528262,0.14399968,24.94349,20.35988,9.846309,8.04264,0.0,0.0,0.0,0.0,0.0,0.0,598.72626,1484.8322,-201.0,1599.5018,1114.5216,-201.0,2811.9753,908.0711,-201.0,0 days 00:00:25.972258926,0 days 00:00:25.997270264
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer4_other1,0.22728026,-22.204782,30.696466,-0.023596397,-0.015517426,0.14133424,25.710861,22.372406,10.160962,8.181462,0.0,0.0,0.0,0.0,0.0,0.0,795.94977,1388.9579,-201.0,1912.267,1109.7339,-201.0,2936.127,1147.7334,-201.0,0 days 00:00:25.982258926,0 days 00:00:26.007270264
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer4_other1,0.22613466,-26.49703,36.818287,-0.022962017,-0.014782716,0.14257468,28.245966,26.77991,13.748535,11.134662,0.0,0.0,0.0,0.0,0.0,0.0,1000.0501,1267.5585,-201.0,2222.884,981.9782,-201.0,3376.8428,1485.9584,-201.0,0 days 00:00:25.992258926,0 days 00:00:26.017270264
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer4_other1,0.2287788,-27.12866,40.13709,-0.016753113,-0.011355422,0.15194644,29.46685,28.020323,15.258021,12.5361395,0.0,0.0,0.0,0.0,0.0,0.0,749.85504,1339.2262,-201.0,1951.5166,1173.7733,-201.0,2910.1628,1405.7501,-201.0,0 days 00:00:26.002258926,0 days 00:00:26.027270264
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer4_other1,0.2217071,-26.55565,39.174324,-0.004515542,-0.007786606,0.15149334,29.0719,27.812561,16.59194,13.568748,0.0,0.0,0.0,0.0,0.0,0.0,559.46063,1491.806,-201.0,1695.9175,1358.8134,-201.0,2761.3264,1387.4137,-201.0,0 days 00:00:26.012258926,0 days 00:00:26.037270264
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer4_other1,0.20666337,-22.771292,34.48273,-0.0057530296,-0.004068153,0.14138888,25.546675,24.200026,14.882588,11.963418,0.0,0.0,0.0,0.0,0.0,0.0,668.90753,1448.874,-201.0,1768.7588,1333.1232,-201.0,2785.2402,1086.7164,-201.0,0 days 00:00:26.022258926,0 days 00:00:26.047270264
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer4_other1,0.1957954,-20.441721,31.369688,-0.0090586245,-0.0037778094,0.10218993,23.03956,22.134409,13.382714,12.652343,0.0,0.0,0.0,0.0,0.0,0.0,652.94574,1491.7457,-201.0,1802.5166,1199.7322,-201.0,2888.4675,948.042,-201.0,0 days 00:00:26.032258926,0 days 00:00:26.057270264
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer4_other1,0.18957882,-17.62271,27.328932,-0.007271517,-0.0042054537,0.08135358,21.419357,19.038301,11.51267,10.446163,0.0,0.0,0.0,0.0,0.0,0.0,852.7783,1414.3286,-201.0,1899.3248,1038.483,-201.0,3061.1848,786.3735,-201.0,0 days 00:00:26.042258926,0 days 00:00:26.067270264
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer4_other1,0.18943076,-16.978048,27.119041,-0.0018057474,-0.008485661,0.054176927,21.187883,18.824715,10.3971405,8.406371,0.0,0.0,0.0,0.0,0.0,0.0,736.27313,1394.7306,-201.0,1789.6302,1043.0812,-201.0,2859.621,1003.8828,-201.0,0 days 00:00:26.052258926,0 days 00:00:26.077270264
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer4_other1,0.18950783,-17.087006,27.532516,0.00068075507,-0.008780667,0.06450356,21.391068,18.769403,8.760331,7.0638847,0.0,0.0,0.0,0.0,0.0,0.0,998.68945,1262.0682,-201.0,2007.0184,1413.1986,-201.0,2826.4746,1170.0791,-201.0,0 days 00:00:26.062258926,0 days 00:00:26.087270264
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer4_other1,0.19130526,-18.40006,30.769342,-0.005451636,-0.009775132,0.067989156,21.724222,20.063438,9.043809,8.425034,0.0,0.0,0.0,0.0,0.0,0.0,1046.1846,1367.838,-201.0,2000.8063,1535.4995,-201.0,2880.1963,1241.1014,-201.0,0 days 00:00:26.072258926,0 days 00:00:26.097270264
