start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer3,0.26490647,-6.756842,17.584295,0.02177952,-0.017684462,0.046230275,16.340021,2.691898,-8.060159,-12.524798,0.0,0.0,0.0,0.0,0.0,0.0,938.2669,1184.0469,-201.0,2018.0983,1020.1665,-201.0,2805.8533,929.0928,-201.0,0 days 00:00:20.693987321,0 days 00:00:20.718998659
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer3,0.26505533,-7.5063996,18.60063,0.020284258,-0.01816054,0.043302026,17.643293,4.6056857,-6.350746,-11.051631,0.0,0.0,0.0,0.0,0.0,0.0,892.1667,1077.1116,-201.0,1975.813,986.232,-201.0,2779.952,1005.62695,-201.0,0 days 00:00:20.703987321,0 days 00:00:20.728998659
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer3,0.26311788,-8.342475,17.90562,0.013889904,-0.018752886,0.049439114,17.337822,6.3174057,-4.7094555,-9.092856,0.0,0.0,0.0,0.0,0.0,0.0,889.1329,1296.4093,-201.0,1987.6647,1182.355,-201.0,2743.1223,1809.1217,-201.0,0 days 00:00:20.713987321,0 days 00:00:20.738998659
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer3,0.26410186,-8.22058,17.639898,0.008313556,-0.015408367,0.049108967,17.932474,6.258329,-4.4610934,-6.698936,0.0,0.0,0.0,0.0,0.0,0.0,889.4379,1304.4437,-201.0,1936.2189,1211.4073,-201.0,2752.4753,1589.415,-201.0,0 days 00:00:20.723987321,0 days 00:00:20.748998659
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer3,0.25683895,-7.480247,16.50885,0.008288664,-0.012429952,0.04734103,18.165491,5.2772665,-5.630884,-7.7094646,0.0,0.0,0.0,0.0,0.0,0.0,908.3735,1401.3724,-201.0,2006.5162,1254.3241,-201.0,3002.987,2485.117,-201.0,0 days 00:00:20.733987321,0 days 00:00:20.758998659
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer3,0.25107414,-7.1081033,17.340658,0.0138822915,-0.012516014,0.042902123,18.873087,6.342804,-4.389416,-8.092702,0.0,0.0,0.0,0.0,0.0,0.0,918.8299,1163.8828,-201.0,2035.6617,1041.2582,-201.0,3043.5144,1763.8419,-201.0,0 days 00:00:20.743987321,0 days 00:00:20.768998659
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer3,0.25144652,-8.324151,17.155664,0.023760622,-0.01533175,0.042589884,18.9447,7.244498,-2.8109474,-9.1039,0.0,0.0,0.0,0.0,0.0,0.0,1006.04865,1165.4937,-201.0,2158.4233,886.1906,-201.0,3376.7078,1877.1979,-201.0,0 days 00:00:20.753987321,0 days 00:00:20.778998659
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer3,0.24802864,-9.0232315,17.49684,0.022546822,-0.019991048,0.044672206,17.394247,8.137248,-2.5564346,-10.140782,0.0,0.0,0.0,0.0,0.0,0.0,963.98334,1220.1989,-201.0,2066.3582,936.1595,-201.0,3086.7617,1021.1702,-201.0,0 days 00:00:20.763987321,0 days 00:00:20.788998659
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer3,0.24784882,-9.754272,17.22655,0.018220028,-0.023126334,0.043474223,17.51943,7.4542956,-4.5608406,-9.510953,0.0,0.0,0.0,0.0,0.0,0.0,802.1946,1408.8156,-201.0,1811.0729,1117.8944,-201.0,2885.449,1078.097,-201.0,0 days 00:00:20.773987321,0 days 00:00:20.798998659
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer3,0.24502684,-8.88341,16.8398,0.007467438,-0.025491709,0.04438759,17.443504,7.081444,-5.3597703,-8.327863,0.0,0.0,0.0,0.0,0.0,0.0,690.6082,1488.0741,-201.0,1774.1322,1249.4796,-201.0,2398.7578,1481.9551,-201.0,0 days 00:00:20.783987321,0 days 00:00:20.808998659
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer3,0.24984391,-10.38586,18.53768,0.0121205,-0.02811856,0.046004105,19.371202,9.386306,-3.693341,-6.7164264,0.0,0.0,0.0,0.0,0.0,0.0,730.83154,1493.9857,-201.0,1829.4564,1305.0934,-201.0,2452.6997,1621.7754,-201.0,0 days 00:00:20.793987321,0 days 00:00:20.818998659
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer3,0.25122705,-11.756738,20.16147,0.011675812,-0.029669857,0.04771843,19.493008,11.088441,-1.6643168,-7.2332954,0.0,0.0,0.0,0.0,0.0,0.0,860.08417,1421.2465,-201.0,2006.9506,1177.0936,-201.0,2651.9207,1458.9791,-201.0,0 days 00:00:20.803987321,0 days 00:00:20.828998659
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer3,0.25748858,-14.37457,22.595459,0.025536092,-0.033341438,0.05074739,20.019651,14.033057,-0.009918283,-9.885569,0.0,0.0,0.0,0.0,0.0,0.0,846.73193,1427.6415,-201.0,1830.1777,1328.8518,-201.0,2639.6372,1035.5259,-201.0,0 days 00:00:20.813987321,0 days 00:00:20.838998659
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer3,0.25762177,-14.606572,21.861269,0.024440343,-0.028741566,0.047451276,19.987875,14.398621,-0.026344517,-11.870978,0.0,0.0,0.0,0.0,0.0,0.0,684.3641,1400.9644,-201.0,1654.7217,1326.605,-201.0,2550.18,953.53125,-201.0,0 days 00:00:20.823987321,0 days 00:00:20.848998659
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer3,0.28272545,-13.148056,21.472303,0.02905917,-0.020231912,0.05133606,19.680218,11.794624,-2.4808488,-13.541553,0.0,0.0,0.0,0.0,0.0,0.0,701.9492,1350.2572,-201.0,1658.7529,1288.454,-201.0,2532.042,961.4209,-201.0,0 days 00:00:20.833987321,0 days 00:00:20.858998659
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer3,0.38689235,-9.439722,18.27838,0.030202514,-0.009445619,0.078881,17.388216,7.3969574,-7.4309382,-17.178015,0.0,0.0,0.0,0.0,0.0,0.0,595.0462,1537.9381,-201.0,1572.6425,1114.0719,-201.0,2635.598,791.7627,-201.0,0 days 00:00:20.843987321,0 days 00:00:20.868998659
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer3,0.4526826,-7.9587684,16.657543,0.03882783,-0.010217888,0.1050709,15.29176,7.2336583,-7.6789703,-17.754435,0.0,0.0,0.0,0.0,0.0,0.0,756.7929,1664.8081,-201.0,1609.311,1118.4233,-201.0,2652.9749,624.94617,-201.0,0 days 00:00:20.853987321,0 days 00:00:20.878998659
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer3,0.48328337,-6.5434585,12.659434,0.038912278,-0.011093743,0.12461237,12.984899,8.71003,-4.7026553,-13.13149,0.0,0.0,0.0,0.0,0.0,0.0,876.7935,2659.7654,-201.0,1422.1537,1155.8663,-201.0,2619.5837,547.9556,-201.0,0 days 00:00:20.863987321,0 days 00:00:20.888998659
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer3,0.42200896,-4.8079224,10.837532,0.030276565,-0.013874143,0.10606045,11.567192,9.552883,-3.0182266,-4.2836432,0.0,0.0,0.0,0.0,0.0,0.0,856.998,2524.365,-201.0,1427.9801,1086.0698,-201.0,2654.1934,500.9263,-201.0,0 days 00:00:20.873987321,0 days 00:00:20.898998659
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer3,0.39129612,-3.481488,10.07396,0.028398685,-0.009196422,0.08923135,10.213086,6.2987323,-5.6177526,-1.1416034,0.0,0.0,0.0,0.0,0.0,0.0,861.64874,2408.9534,-201.0,1476.482,1023.12506,-201.0,2688.6248,532.9129,-201.0,0 days 00:00:20.883987321,0 days 00:00:20.908998658
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer3,0.3728849,-3.096157,10.532397,0.028408214,-0.006627834,0.07198709,9.812699,5.3913445,-7.125317,-3.5494664,0.0,0.0,0.0,0.0,0.0,0.0,565.16846,1580.9408,-201.0,1475.6088,1086.2719,-201.0,2559.6516,792.2258,-201.0,0 days 00:00:20.893987321,0 days 00:00:20.918998659
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer3,0.35348955,-6.96944,12.838267,0.03207082,-0.0025466124,0.07502674,11.634746,8.982438,-4.0470867,-5.458351,0.0,0.0,0.0,0.0,0.0,0.0,535.9308,1647.1088,-201.0,1495.6426,1351.96,-201.0,2248.9873,1363.2655,-201.0,0 days 00:00:20.903987321,0 days 00:00:20.928998659
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer3,0.34520277,-9.264226,16.097862,0.021731498,-0.004066871,0.07678497,13.948532,11.403297,0.559665,-1.2402676,0.0,0.0,0.0,0.0,0.0,0.0,557.97034,1588.181,-201.0,1547.9545,1409.4541,-201.0,2235.4038,1465.4296,-201.0,0 days 00:00:20.913987321,0 days 00:00:20.938998659
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer3,0.33018383,-13.362012,20.823097,0.016455708,-0.010518751,0.09833642,17.38817,14.759774,6.0916405,3.680764,0.0,0.0,0.0,0.0,0.0,0.0,588.74005,1423.2089,-201.0,1631.7814,1259.2661,-201.0,2371.7832,1280.0255,-201.0,0 days 00:00:20.923987321,0 days 00:00:20.948998659
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer3,0.3337383,-17.441938,26.784678,0.011641942,-0.013625308,0.1654924,21.13304,17.639107,11.860644,6.6865754,0.0,0.0,0.0,0.0,0.0,0.0,559.6204,1323.1532,-201.0,1628.9062,1081.0873,-201.0,2630.8206,829.8913,-201.0,0 days 00:00:20.933987321,0 days 00:00:20.958998659
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer3,0.3475958,-21.895449,31.984167,0.020846188,-0.017491294,0.17448783,25.245087,21.441397,14.04024,4.127134,0.0,0.0,0.0,0.0,0.0,0.0,491.5892,1402.2227,-201.0,1563.2428,1023.7744,-201.0,2642.1057,691.0747,-201.0,0 days 00:00:20.943987321,0 days 00:00:20.968998659
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer3,0.34768,-24.08371,35.42863,0.022712335,-0.016806796,0.21204035,27.23375,23.12893,12.5028925,1.5913635,0.0,0.0,0.0,0.0,0.0,0.0,630.9739,1522.076,-201.0,1668.7279,1260.1171,-201.0,2644.088,780.82745,-201.0,0 days 00:00:20.953987321,0 days 00:00:20.978998659
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer3,0.35003543,-22.438913,34.279423,0.027222805,-0.021989852,0.15948787,28.038025,20.360308,8.303147,-4.1715455,0.0,0.0,0.0,0.0,0.0,0.0,674.6292,1513.5482,-136.59834,1600.305,1384.5582,-145.39722,2590.6604,813.1982,-147.21806,0 days 00:00:20.963987321,0 days 00:00:20.988998659
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer3,0.3727034,-22.61791,34.63988,0.032752026,-0.0235701,0.25679544,28.880957,20.242977,6.9044914,-7.098846,35.413597,0.0,4.167936,7.708111,15.864759,36.77216,683.32324,1434.2303,-78.96637,1650.8965,1360.5084,-92.521385,2589.8206,866.9449,-96.60819,0 days 00:00:20.973987321,0 days 00:00:20.998998659
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer3,0.44340166,-23.967842,36.862797,0.046550736,-0.020315979,0.32235086,31.880121,21.48052,5.34808,-9.354075,35.55172,0.047541313,3.8790896,8.341522,16.472527,37.068066,537.46136,1361.8649,-14.5106,1489.7007,1251.1857,-33.866474,2527.5872,840.96436,-44.70572,0 days 00:00:20.983987321,0 days 00:00:21.008998659
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer3,0.5261112,-25.43516,38.999878,0.059761554,-0.01718944,0.346205,34.518764,23.706503,4.4012785,-10.557309,35.88604,0.033959087,2.414911,9.350823,18.15005,35.82298,712.2216,1254.743,-19.505943,1757.0575,1052.64,-34.77333,2794.0466,869.38055,-42.588757,0 days 00:00:20.993987321,0 days 00:00:21.018998659
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer3,0.6621217,-23.24204,36.280704,0.072065115,-0.013696034,0.34751597,34.643314,18.935778,6.757198,-16.905468,36.130558,0.016565,1.5677737,9.752023,17.26344,30.874367,569.70245,1328.3724,-10.549287,1561.3877,1073.4325,-28.247965,2742.0159,865.8896,-35.55643,0 days 00:00:21.003987321,0 days 00:00:21.028998659
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer3,0.78532815,-21.480614,31.265768,0.07421146,-0.018133974,0.31405357,33.67189,15.057036,11.675168,-23.51113,36.369106,0.013488621,0.65082186,10.015298,18.275192,31.16429,569.12286,1763.1835,-7.583378,1408.9481,1358.319,-30.391678,2749.4158,746.3059,-32.880444,0 days 00:00:21.013987321,0 days 00:00:21.038998659
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer3,0.86557084,-21.909815,30.765638,0.07614855,-0.02066216,0.3383893,33.496586,14.159488,13.832288,-27.983805,36.559048,0.0130891865,0.5958999,10.261407,19.67067,33.910503,386.2075,1854.6222,0.015462637,1227.5776,1558.6725,-30.712748,2540.113,874.6934,-33.636,0 days 00:00:21.023987321,0 days 00:00:21.048998659
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer3,0.90184146,-22.141708,32.265656,0.06932995,-0.022014514,0.2806271,34.85207,15.599156,10.693965,-28.385641,36.731884,0.009674566,0.5809782,10.394633,19.467455,34.611324,587.60284,1833.999,0.0,1537.9066,1607.1908,-33.7569,2821.577,1053.2181,-34.02615,0 days 00:00:21.033987321,0 days 00:00:21.058998659
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer3,0.9886779,-20.758728,32.22782,0.073935695,-0.019672306,0.23992723,33.96996,12.066981,8.66784,-31.759056,36.943806,0.004735331,0.4576081,10.4558325,17.328676,32.00443,550.7083,1507.5082,-18.337612,1647.4491,1338.9365,-30.64316,2821.1482,1057.1953,-32.209362,0 days 00:00:21.043987321,0 days 00:00:21.068998659
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer3,1.0444413,-20.005505,29.762995,0.0744332,-0.020601096,0.28200832,33.284744,8.265278,8.262086,-35.41875,37.140675,0.004598846,0.26598278,10.671165,14.913241,31.210318,540.6887,1527.7062,0.0,1522.3676,1277.4585,-27.048864,2765.9485,781.0381,-32.205936,0 days 00:00:21.053987321,0 days 00:00:21.078998659
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer3,1.056407,-21.936884,29.532196,0.07322028,-0.025316,0.27002332,33.202324,8.71317,8.721564,-39.96696,37.3168,0.00634116,0.32453355,10.925586,13.751564,36.276352,523.2591,1637.1942,0.0,1491.7006,1317.2411,-32.08679,2711.801,852.6514,-37.810627,0 days 00:00:21.063987321,0 days 00:00:21.088998659
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer3,1.0136646,-25.251192,32.20407,0.0699401,-0.029059008,0.29622322,34.89546,14.240407,3.9397018,-39.286404,37.505035,0.005542289,0.4759284,11.098357,13.5019045,40.726933,702.48846,1557.6166,-19.801146,1847.3229,1323.5892,-41.043766,3008.8523,1313.6545,-42.576733,0 days 00:00:21.073987321,0 days 00:00:21.098998659
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer3,1.0207015,-27.417618,36.197525,0.061568376,-0.030879928,0.29396534,36.35792,20.697792,-0.5921669,-38.604843,37.714016,0.00521797,0.43614635,11.109389,14.259116,42.574856,845.1037,1666.6053,-18.534483,1946.9584,1435.08,-44.8616,3133.6887,1454.2635,-44.113537,0 days 00:00:21.083987321,0 days 00:00:21.108998659
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer3,1.0696144,-28.687769,37.42,0.05903481,-0.03342979,0.367875,36.3354,23.747223,-4.325916,-35.754986,37.93768,0.0055343728,0.42373124,11.051003,15.513164,39.53242,771.86273,1565.8765,-16.206612,1923.6632,1352.515,-45.78792,3092.2693,1299.8475,-40.225864,0 days 00:00:21.093987321,0 days 00:00:21.118998659
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer3,1.0967034,-29.588068,37.270966,0.056576084,-0.034558993,0.38254607,35.969707,25.567434,-2.7177975,-36.99655,38.135628,0.0055731186,0.40537593,11.070648,16.623865,38.4379,640.8521,1543.3535,-11.263008,1702.0767,1414.2959,-41.796204,2887.944,1084.3433,-38.707077,0 days 00:00:21.103987321,0 days 00:00:21.128998659
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer3,1.1040508,-29.383972,36.09445,0.057425056,-0.034457073,0.42536536,33.8997,23.84906,0.863261,-35.227543,38.37347,0.006283323,0.43144348,11.0501585,16.827501,37.592495,622.104,1338.1439,-12.037089,1871.8828,1180.4283,-41.68777,2982.669,1101.9398,-38.432117,0 days 00:00:21.113987321,0 days 00:00:21.138998659
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer3,1.0513126,-27.413475,35.2086,0.05392288,-0.03378704,0.51186615,32.238274,22.262869,2.1037662,-30.972006,38.56843,0.004677716,0.5541494,11.113888,16.470758,38.71054,622.6234,1375.0728,-12.306598,1746.9277,1209.7935,-32.637012,2853.5671,1033.4509,-40.17641,0 days 00:00:21.123987321,0 days 00:00:21.148998659
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer3,1.0352196,-24.415117,34.35622,0.05138214,-0.0372489,0.5439219,30.361952,19.618013,-0.2948455,-23.744194,38.644154,0.01037228,0.5820196,11.075353,16.651186,37.813797,642.49414,1386.812,-11.935075,1739.5885,1006.27264,-28.326317,2923.1338,841.2468,-38.908146,0 days 00:00:21.133987321,0 days 00:00:21.158998659
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer3,1.0523025,-22.405396,31.940521,0.059114605,-0.04125711,0.4399207,27.789206,16.782892,0.31167665,-22.863005,38.56055,0.011692751,0.6610871,11.087857,17.278849,33.391254,534.62787,1380.8541,-8.740913,1616.9951,996.03766,-23.362581,2859.9324,884.7287,-33.74953,0 days 00:00:21.143987321,0 days 00:00:21.168998659
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer3,1.0786704,-20.893324,27.662867,0.059100192,-0.041126605,0.32883522,24.99156,15.554695,7.370937,-26.924997,38.417492,0.011686392,0.46897045,11.165138,17.216845,26.729368,539.80664,1233.723,0.0,1643.433,817.14667,-25.216866,2855.2097,766.9651,-27.784798,0 days 00:00:21.153987321,0 days 00:00:21.178998659
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer3,1.0404187,-19.760406,24.287802,0.055038005,-0.039532237,0.34601727,21.806776,16.478415,17.957352,-32.306683,38.281113,0.006270819,0.45436582,11.265857,16.200598,21.665789,484.17,1347.9323,-19.722775,1558.3099,1109.6499,-28.60819,2651.169,818.5418,-25.438639,0 days 00:00:21.163987321,0 days 00:00:21.188998659
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer3,0.99345016,-18.289389,22.007803,0.04070813,-0.033581797,0.38472804,19.491915,17.298864,25.452272,-31.051783,38.190426,0.0034231655,0.5827545,11.307167,16.19488,21.250029,431.9004,1483.7609,0.0,1516.0568,1232.3282,-33.05956,2486.7485,784.71436,-27.732264,0 days 00:00:21.173987321,0 days 00:00:21.198998659
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer3,0.96716565,-18.461123,22.586828,0.04407196,-0.02993623,0.3776683,17.95217,19.380655,28.979963,-30.329031,38.119595,0.0024324895,0.5744592,11.20961,18.85533,23.741217,257.46786,1692.5023,0.0,1373.3126,1452.6168,-38.287888,2365.7253,852.2596,-31.403357,0 days 00:00:21.183987321,0 days 00:00:21.208998659
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer3,0.9828426,-19.453943,23.35012,0.050358146,-0.027166223,0.30037296,17.693682,20.567892,32.119965,-28.466095,38.01318,0.0021349238,0.53299665,10.877747,23.046066,26.760214,269.5516,1626.9014,0.0,1432.4742,1403.8893,-42.18421,2393.0361,865.64813,-34.378872,0 days 00:00:21.193987321,0 days 00:00:21.218998659
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer3,0.9468754,-21.5576,25.849289,0.059350938,-0.030004658,0.28572008,19.097921,23.70494,33.525467,-28.80716,37.831318,0.0022631667,0.37310258,10.34798,25.85157,26.923784,450.15976,1475.6495,0.0,1570.6904,1273.4247,-46.024246,2533.6895,720.1563,-34.746838,0 days 00:00:21.203987321,0 days 00:00:21.228998659
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer3,0.8359172,-23.289108,27.944845,0.055719625,-0.031805914,0.36464915,21.1113,25.302317,33.223434,-25.710108,37.743977,0.006068118,0.63887876,9.415832,26.410965,25.119476,630.5948,1299.9381,-35.05256,1823.4447,1079.1586,-45.82277,2740.795,957.94305,-33.623943,0 days 00:00:21.213987321,0 days 00:00:21.238998659
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer3,0.658892,-23.221022,28.302567,0.04723605,-0.034723576,0.52078813,22.338942,25.734207,28.583673,-24.201654,37.76403,0.008110143,0.97552127,8.532107,23.122244,22.981369,804.41656,1427.8649,-31.36777,2032.2568,1368.6295,-42.137554,2775.9744,1089.4229,-31.226896,0 days 00:00:21.223987321,0 days 00:00:21.248998659
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer3,0.49070382,-20.184465,24.725183,0.038996436,-0.032317705,0.5182332,20.832623,22.334017,22.756395,-22.365377,37.81442,0.017627612,1.6979908,6.96122,18.960127,23.17373,843.6277,1715.6703,-26.200903,2042.3375,1765.0624,-36.46435,2674.1416,1276.2142,-30.41451,0 days 00:00:21.233987321,0 days 00:00:21.258998659
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer3,0.38073397,-17.223288,21.470129,0.033026766,-0.031819317,0.3589113,20.017073,18.07955,16.04334,-20.066652,37.819565,0.019786617,2.0757728,6.3154507,15.425305,24.539726,860.049,1714.938,-81.54548,1958.999,1816.2059,-89.02677,2593.7341,1020.64105,-87.621765,0 days 00:00:21.243987321,0 days 00:00:21.268998659
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer3,0.32898018,-15.775661,20.782095,0.030273063,-0.028179511,0.13674931,20.406572,14.75722,10.558327,-17.306736,0.0,0.0,0.0,0.0,0.0,0.0,716.30707,1558.9655,-140.54608,1752.4176,1396.1527,-144.39471,2630.8855,2099.5234,-143.80566,0 days 00:00:21.253987321,0 days 00:00:21.278998659
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer3,0.30457643,-16.208887,22.648605,0.026841631,-0.024557292,0.058752343,21.812632,13.973198,7.294008,-12.630814,0.0,0.0,0.0,0.0,0.0,0.0,818.1821,1410.2236,-201.0,1949.3223,1024.1499,-201.0,3152.93,2080.0774,-201.0,0 days 00:00:21.263987321,0 days 00:00:21.288998659
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer3,0.27523547,-13.995439,21.441553,0.025316762,-0.020173939,0.066424616,20.048563,11.593159,3.651036,-10.558866,0.0,0.0,0.0,0.0,0.0,0.0,799.417,1627.8192,-201.0,1924.2928,1164.8912,-201.0,3100.573,2185.9595,-201.0,0 days 00:00:21.273987321,0 days 00:00:21.298998659
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer3,0.2509314,-11.710743,19.820457,0.025261821,-0.015139987,0.061613996,17.633097,9.50512,0.5678794,-5.6704636,0.0,0.0,0.0,0.0,0.0,0.0,922.44745,1557.0167,-201.0,2143.3962,1057.0676,-201.0,3174.3103,1252.2856,-201.0,0 days 00:00:21.283987321,0 days 00:00:21.308998659
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer3,0.23660862,-8.843684,16.800089,0.011439974,-0.00999758,0.058839142,14.92323,7.054357,-1.2651447,-3.27666,0.0,0.0,0.0,0.0,0.0,0.0,805.2749,1504.0894,-201.0,1926.3698,1109.131,-201.0,2747.7559,1113.3127,-201.0,0 days 00:00:21.293987321,0 days 00:00:21.318998659
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer3,0.2530531,-9.020351,16.811934,0.004845623,-0.00826416,0.040904112,15.320743,8.219538,-0.43965998,-0.7976069,0.0,0.0,0.0,0.0,0.0,0.0,775.1088,1420.4972,-201.0,2010.9574,1115.3146,-201.0,2780.5496,1300.7538,-201.0,0 days 00:00:21.303987321,0 days 00:00:21.328998659
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer3,0.29199758,-7.009297,13.991848,0.008526251,-0.008373777,0.04666282,11.439284,6.858709,-1.1886677,-3.0902722,0.0,0.0,0.0,0.0,0.0,0.0,831.3457,1478.2784,-201.0,1945.1381,1307.4166,-201.0,2663.4219,1114.1732,-201.0,0 days 00:00:21.313987321,0 days 00:00:21.338998659
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer3,0.35520753,-5.0171027,11.963546,0.025018005,-0.010898835,0.053160276,7.887251,7.0164247,-1.9579039,-2.5591202,0.0,0.0,0.0,0.0,0.0,0.0,695.1626,1422.7672,-201.0,1772.8954,1350.9923,-201.0,2442.5862,1268.5211,-201.0,0 days 00:00:21.323987321,0 days 00:00:21.348998659
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer3,0.5380134,-6.8888144,12.955855,0.043315455,-0.021449795,0.25304428,10.043454,6.8664017,-0.0022131603,-5.49095,0.0,0.0,0.0,0.0,0.0,0.0,610.58594,1308.381,-201.0,1626.3749,1205.9258,-201.0,2388.3196,1185.8671,-201.0,0 days 00:00:21.333987321,0 days 00:00:21.358998659
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer3,0.70201564,-11.467049,17.531473,0.051598173,-0.034379918,0.33831513,15.865577,9.247893,2.4269977,-6.470139,0.0,0.0,0.0,0.0,0.0,0.0,518.88025,1280.5192,-201.0,1572.1976,973.26416,-201.0,2494.6062,1070.1251,-201.0,0 days 00:00:21.343987321,0 days 00:00:21.368998659
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer3,0.7775366,-16.598059,21.847391,0.051204145,-0.04355303,0.5307751,22.278154,13.05281,5.2384467,-6.6974463,0.0,0.0,0.0,0.0,0.0,0.0,641.0004,1300.9838,-201.0,1740.9176,833.13574,-201.0,2726.1572,916.83746,-201.0,0 days 00:00:21.353987321,0 days 00:00:21.378998659
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer3,0.7976992,-16.399641,21.954462,0.04944734,-0.045221675,0.45013586,22.094015,14.230198,4.140289,-5.2313113,0.0,0.0,0.0,0.0,0.0,0.0,736.3753,1308.8497,-137.25436,1828.3765,761.7624,-137.88565,2847.5994,824.6128,-142.5533,0 days 00:00:21.363987321,0 days 00:00:21.388998659
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer3,0.8821933,-12.818226,18.295435,0.045544103,-0.038604308,0.4739314,20.930637,11.929193,4.458678,1.6916447,32.001717,0.0,1.8197544,1.6990571,-6.4160566,9.854996,639.5437,1237.2994,-73.39979,1724.1481,779.25195,-79.34619,2698.3806,896.5837,-80.26328,0 days 00:00:21.373987321,0 days 00:00:21.398998659
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer3,0.97839427,-12.307266,19.026995,0.048668075,-0.039402064,0.4083171,21.22722,11.447731,4.980905,2.640066,31.93014,0.070856184,1.3796511,2.989125,-5.7287583,13.697784,621.7513,1255.3793,-11.580825,1705.9061,800.988,-19.915606,2664.0847,895.15796,-23.433516,0 days 00:00:21.383987321,0 days 00:00:21.408998659
