start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer3 ,0.7756831,-6.911409,17.40463,0.022992903,-0.0063213217,0.21085083,7.07805,11.689975,10.200363,5.665304,0.0,0.0,0.0,0.0,0.0,0.0,778.11206,2467.3235,-201.0,1515.932,934.1253,-201.0,2627.9727,713.446,-201.0,0 days 00:00:17.256816817,0 days 00:00:17.281828155
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer3 ,0.70281154,-7.486981,17.679407,0.03049075,-0.0033889357,0.17302227,7.380405,12.279186,11.04,6.633432,0.0,0.0,0.0,0.0,0.0,0.0,552.27057,2684.238,-201.0,1351.2089,1105.6761,-201.0,2425.7083,933.04584,-201.0,0 days 00:00:17.266816817,0 days 00:00:17.291828155
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer3 ,0.66048616,-6.22745,15.605141,0.03513324,-0.0019417312,0.13339311,7.368709,9.625743,7.849283,6.732609,0.0,0.0,0.0,0.0,0.0,0.0,606.43365,2653.1785,-201.0,1377.3545,1206.1515,-201.0,2412.993,1016.18536,-201.0,0 days 00:00:17.276816817,0 days 00:00:17.301828155
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer3 ,0.64113164,-4.9959993,13.770896,0.038909096,-0.0043733544,0.10556591,6.060098,7.9619565,4.5281034,6.6506486,0.0,0.0,0.0,0.0,0.0,0.0,595.4453,1482.3346,-201.0,1521.3019,1271.4312,-201.0,2434.0286,1016.8682,-201.0,0 days 00:00:17.286816817,0 days 00:00:17.311828155
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer3 ,0.6403255,-3.0118268,12.497066,0.024986712,-0.001409413,0.11512098,4.8019943,4.582892,2.764469,7.603994,0.0,0.0,0.0,0.0,0.0,0.0,807.6779,1385.8217,-201.0,1694.9058,1186.7164,-201.0,2648.1858,765.5927,-201.0,0 days 00:00:17.296816817,0 days 00:00:17.321828155
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer3 ,0.6200082,-2.1793423,11.707451,0.023386518,9.212905e-06,0.11501759,4.088102,3.1546116,4.656838,4.992371,0.0,0.0,0.0,0.0,0.0,0.0,918.86945,1344.6392,-201.0,1791.973,1124.8165,-201.0,2736.7742,679.40497,-201.0,0 days 00:00:17.306816817,0 days 00:00:17.331828155
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer3 ,0.6147837,-1.6342877,10.103171,0.017713267,-0.002174361,0.11258748,3.881194,2.0570889,4.4953628,2.930455,0.0,0.0,0.0,0.0,0.0,0.0,879.5396,1270.4562,-201.0,1818.956,1006.6766,-201.0,2751.443,668.2332,-201.0,0 days 00:00:17.316816817,0 days 00:00:17.341828155
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer3 ,0.5990421,-2.5903192,9.195029,0.011675067,-0.0068311538,0.1014161,4.7684016,2.5651443,1.6608762,-0.71935177,0.0,0.0,0.0,0.0,0.0,0.0,726.93524,1166.3148,-201.0,1636.8588,1016.1431,-201.0,2535.6467,778.44745,-201.0,0 days 00:00:17.326816817,0 days 00:00:17.351828155
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer3 ,0.5780014,-1.9610835,7.4309535,0.005654505,-0.008182385,0.10133306,3.358825,2.7595978,2.089704,-2.163019,0.0,0.0,0.0,0.0,0.0,0.0,592.18787,1271.9504,-201.0,1507.7183,1190.4861,-201.0,2352.37,1029.3466,-201.0,0 days 00:00:17.336816817,0 days 00:00:17.361828155
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer3 ,0.5526895,-1.6276335,6.7768083,-0.0034681428,-0.00414363,0.0965397,3.0614977,3.2281685,5.6688676,-0.41731358,0.0,0.0,0.0,0.0,0.0,0.0,675.62274,1345.2162,-201.0,1469.3395,1290.5382,-201.0,2348.6658,1093.4381,-201.0,0 days 00:00:17.346816817,0 days 00:00:17.371828155
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer3 ,0.54705006,-1.3082252,6.9844794,0.0048589646,-0.004033704,0.094046235,3.382367,3.459531,4.9556947,-0.35168886,0.0,0.0,0.0,0.0,0.0,0.0,758.8293,1875.2731,-201.0,1529.6376,1360.458,-201.0,2486.5042,1088.0929,-201.0,0 days 00:00:17.356816817,0 days 00:00:17.381828155
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer3 ,0.53913194,-2.1851366,7.0490303,0.0055200025,-0.0061392416,0.08786019,5.4503117,3.2866802,3.874005,1.9079218,0.0,0.0,0.0,0.0,0.0,0.0,955.56836,1822.2697,-201.0,1718.7411,1276.8375,-201.0,2697.6174,887.2949,-201.0,0 days 00:00:17.366816817,0 days 00:00:17.391828155
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer3 ,0.52842027,-2.264974,8.518052,0.016489835,-0.005729718,0.088320084,5.05658,3.5914595,-0.072749555,1.2613755,0.0,0.0,0.0,0.0,0.0,0.0,917.2557,1860.2611,-201.0,1794.4008,1332.0424,-201.0,2741.944,868.12396,-201.0,0 days 00:00:17.376816817,0 days 00:00:17.401828155
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer3 ,0.51485413,-3.1367524,9.706985,0.030055085,-0.0023690532,0.08782766,4.924885,4.977787,0.21612914,-0.25295606,0.0,0.0,0.0,0.0,0.0,0.0,999.05884,1475.1112,-201.0,1938.956,1291.416,-201.0,2810.5745,769.4043,-201.0,0 days 00:00:17.386816817,0 days 00:00:17.411828155
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer3 ,0.5078378,-2.9989197,9.988381,0.030743748,0.00017928278,0.091573514,4.944424,4.821156,0.48819414,-2.0610888,0.0,0.0,0.0,0.0,0.0,0.0,1046.1141,1414.899,-201.0,2070.2676,1152.7067,-201.0,3170.6858,1000.7656,-201.0,0 days 00:00:17.396816817,0 days 00:00:17.421828155
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer3 ,0.51376516,-3.5440254,10.591226,0.023766955,-0.00087506516,0.08844441,6.7424016,4.003527,1.2130288,-2.518253,0.0,0.0,0.0,0.0,0.0,0.0,988.7591,1506.3854,-201.0,1944.1735,1157.8461,-201.0,3098.456,987.85077,-201.0,0 days 00:00:17.406816817,0 days 00:00:17.431828155
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer3 ,0.52971506,-4.586735,10.373139,0.015976632,-0.01008674,0.099556625,8.426448,5.134893,1.6034228,-6.6475587,0.0,0.0,0.0,0.0,0.0,0.0,931.28516,1381.7242,-201.0,1936.7344,1019.62177,-201.0,3091.195,1088.932,-201.0,0 days 00:00:17.416816817,0 days 00:00:17.441828155
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer3 ,0.5384721,-4.8600073,12.390418,0.014926507,-0.01231211,0.105235554,7.916121,5.6604104,2.2260046,-8.150486,0.0,0.0,0.0,0.0,0.0,0.0,857.11304,1408.0375,-201.0,1756.877,1163.0018,-201.0,2674.822,819.39935,-201.0,0 days 00:00:17.426816817,0 days 00:00:17.451828155
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer3 ,0.5651383,-4.393582,11.5166025,0.009209747,-0.015872953,0.11282239,5.9817405,7.7630234,7.0426726,-7.959025,0.0,0.0,0.0,0.0,0.0,0.0,732.62115,1286.8326,-201.0,1718.976,1143.4076,-201.0,2559.9424,1038.0975,-201.0,0 days 00:00:17.436816817,0 days 00:00:17.461828155
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer3 ,0.86499524,-1.8769073,7.86829,0.020348858,-0.009035532,0.35762778,2.059837,11.380029,16.759706,-10.630032,0.0,0.0,0.0,0.0,0.0,0.0,644.7036,1333.702,-201.0,1622.8527,1236.6392,-201.0,2534.2822,1053.0366,-201.0,0 days 00:00:17.446816817,0 days 00:00:17.471828155
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer3 ,1.3663784,-0.007952611,4.831457,0.045304794,-0.0059670457,0.67484546,-1.4990349,17.311789,25.792786,-21.643326,0.0,0.0,0.0,0.0,0.0,0.0,413.86557,1446.0957,-201.0,1479.7778,1186.2412,-145.2722,2490.6729,959.2962,-137.90208,0 days 00:00:17.456816817,0 days 00:00:17.481828155
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer3 ,1.944142,-0.65592146,4.4459515,0.071402974,-0.0091707455,1.0175123,-2.028698,22.580145,30.876886,-34.771225,36.820847,0.0,0.0,3.7550697,23.62022,7.7953873,479.80325,1482.6744,0.0,1626.2788,1041.0693,-90.96585,2650.6565,687.3569,-74.18055,0 days 00:00:17.466816817,0 days 00:00:17.491828155
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer3 ,2.4816473,-2.706752,6.8274784,0.07566192,-0.015215427,1.6665186,-0.0015897751,23.930506,32.223965,-40.95448,37.02215,0.03519169,2.7218308,5.217818,23.114288,12.2961645,444.68472,1481.9891,-14.46697,1595.4042,1115.0789,-36.58869,2586.8667,526.8161,-15.534085,0 days 00:00:17.476816817,0 days 00:00:17.501828155
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer3 ,2.954488,-6.392179,8.992429,0.06860969,-0.022373518,1.9839765,3.9729607,25.38442,31.08438,-41.883537,37.426575,0.030235322,2.3343983,7.4115787,21.56086,13.201264,588.3445,1342.9972,-18.397484,1796.5697,1011.1785,-38.66921,2638.0264,589.58905,-17.405363,0 days 00:00:17.486816817,0 days 00:00:17.511828155
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer3 ,3.2393124,-9.792004,12.43811,0.07474646,-0.024720477,2.3010273,7.1316133,27.707788,29.018616,-44.52365,37.634663,0.02002295,1.9110402,9.019662,21.431213,16.479708,478.162,1332.3998,-15.010696,1650.9098,1105.6906,-38.138065,2584.8403,511.44962,-21.57563,0 days 00:00:17.496816817,0 days 00:00:17.521828155
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer3 ,3.1971045,-12.215291,16.000174,0.07137113,-0.025050806,1.6404139,8.9105015,29.17112,27.141596,-43.21579,37.80849,0.012852613,0.8262531,9.534612,21.203356,14.621455,472.745,1292.7999,0.0,1655.58,1061.0542,-40.16382,2601.128,490.05722,-21.13757,0 days 00:00:17.506816817,0 days 00:00:17.531828155
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer3 ,2.9074047,-14.745865,19.665333,0.07185913,-0.026137598,1.4787244,10.163474,29.361414,27.527441,-39.669865,37.964985,0.007472251,0.43393102,10.226708,20.84643,14.042197,497.97324,1389.1976,0.0,1669.2582,1174.2971,-41.09316,2582.8384,533.57416,-22.213785,0 days 00:00:17.516816817,0 days 00:00:17.541828155
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer3 ,2.6617534,-15.441451,20.571154,0.059278056,-0.025015881,1.0641819,9.579959,30.20224,27.535425,-35.231476,38.02292,0.00962185,0.39704975,9.871929,20.629408,12.442357,473.66565,1539.5933,-30.154161,1692.7533,1412.8916,-42.08845,2552.5378,792.4619,-22.04426,0 days 00:00:17.526816817,0 days 00:00:17.551828155
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer3 ,2.4153926,-15.629734,20.750168,0.059196323,-0.023740986,1.2655805,8.974477,29.967413,26.073341,-31.99443,37.72951,0.006628826,0.3954195,8.531508,21.65921,14.182061,599.9328,1546.562,0.0,1818.5958,1308.8312,-40.50174,2613.9187,819.40967,-24.00001,0 days 00:00:17.536816817,0 days 00:00:17.561828155
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer3 ,2.0972393,-16.114666,21.735098,0.056842744,-0.024584716,1.5688658,10.178694,30.01484,23.30979,-27.35982,37.50949,0.007852484,0.40184584,7.3923316,22.489834,16.076824,472.89047,1472.4785,-117.08993,1642.1919,1268.4937,-93.21969,2599.1047,712.41235,-84.15043,0 days 00:00:17.546816817,0 days 00:00:17.571828155
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer3 ,1.6629515,-17.019215,23.446142,0.054513868,-0.022998067,1.8118376,12.6817255,28.54772,22.403265,-17.719467,0.0,0.0,0.0,0.0,0.0,0.0,587.2546,1609.2887,-145.05995,1770.1172,1062.1792,-147.06187,2669.7175,812.88135,-143.87122,0 days 00:00:17.556816817,0 days 00:00:17.581828155
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer3 ,1.2546043,-17.36778,23.830475,0.044236448,-0.01702507,1.5539198,13.947636,26.999372,24.916817,-8.090951,0.0,0.0,0.0,0.0,0.0,0.0,442.36606,1648.3859,-201.0,1645.1547,1046.5265,-201.0,2609.0056,871.7751,-201.0,0 days 00:00:17.566816817,0 days 00:00:17.591828155
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer3 ,1.0126842,-13.681369,21.172485,0.039723273,-0.009775809,1.024508,11.01799,22.220335,22.520088,-6.3546333,0.0,0.0,0.0,0.0,0.0,0.0,655.912,1567.766,-201.0,1879.4469,953.45355,-201.0,2787.9954,1459.6422,-201.0,0 days 00:00:17.576816817,0 days 00:00:17.601828155
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer3 ,0.938736,-9.901215,16.197247,0.031703454,-0.0087813595,0.57421714,6.99789,19.075119,18.339598,-7.9358597,0.0,0.0,0.0,0.0,0.0,0.0,556.4865,1306.358,-201.0,1733.9508,885.1027,-201.0,2699.2449,1188.615,-201.0,0 days 00:00:17.586816817,0 days 00:00:17.611828155
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer3 ,0.8880398,-6.9691052,12.257625,0.024875937,-0.008457381,0.41078973,3.3238814,19.670141,10.992536,-8.219399,0.0,0.0,0.0,0.0,0.0,0.0,825.8636,1164.7925,-201.0,1997.291,877.3753,-201.0,2857.0332,2053.869,-201.0,0 days 00:00:17.596816817,0 days 00:00:17.621828155
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer3 ,0.8604186,-7.328493,10.050372,0.020957543,-0.008433457,0.1718744,2.9205892,22.86526,8.609546,-5.212295,0.0,0.0,0.0,0.0,0.0,0.0,922.6919,1230.9149,-201.0,2100.7463,898.03815,-201.0,3207.6707,1616.3158,-201.0,0 days 00:00:17.606816817,0 days 00:00:17.631828155
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer3 ,0.79614013,-7.3851686,10.560326,0.014288433,-0.0047618095,0.15593499,4.2604628,21.0092,6.889412,-2.0122652,0.0,0.0,0.0,0.0,0.0,0.0,1152.444,1195.2306,-201.0,2240.1443,950.8016,-201.0,3332.888,1625.4293,-201.0,0 days 00:00:17.616816817,0 days 00:00:17.641828155
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer3 ,0.736218,-7.454145,12.358292,0.022998864,-0.0027174084,0.15134026,6.498835,16.241016,7.485579,-1.079122,0.0,0.0,0.0,0.0,0.0,0.0,1107.6141,1992.5355,-201.0,1903.7046,1066.4681,-201.0,3174.5364,777.1081,-201.0,0 days 00:00:17.626816817,0 days 00:00:17.651828155
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer3 ,0.6959248,-4.5834184,10.625215,0.018395463,0.0010343358,0.17083593,4.4633503,11.083065,5.159535,-0.100365795,0.0,0.0,0.0,0.0,0.0,0.0,1002.01337,1931.5844,-201.0,1763.748,1120.3136,-201.0,2736.7405,765.3438,-201.0,0 days 00:00:17.636816817,0 days 00:00:17.661828155
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer3 ,0.72881895,-1.6544971,6.620068,0.01718748,5.942552e-05,0.16079973,0.065042175,11.384365,4.631874,-0.7076371,0.0,0.0,0.0,0.0,0.0,0.0,944.8929,1889.7251,-201.0,1723.5626,1034.4565,-201.0,2736.1184,755.2444,-201.0,0 days 00:00:17.646816817,0 days 00:00:17.671828155
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer3 ,0.8341182,0.78587574,2.5704918,0.011433461,-0.003221414,0.18464606,-4.142694,12.46194,3.487456,-2.0665035,0.0,0.0,0.0,0.0,0.0,0.0,949.0383,1144.9886,-201.0,2029.0834,899.9778,-201.0,2727.7568,1219.6578,-201.0,0 days 00:00:17.656816817,0 days 00:00:17.681828155
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer3 ,1.3226204,-3.4231186,5.5143075,0.042667642,-0.010427776,0.9021239,2.7823002,10.149699,2.2892277,-5.0631423,0.0,0.0,0.0,0.0,0.0,0.0,929.4487,1106.0594,-137.05244,1978.1816,940.0581,-142.12422,2672.8572,1250.1561,-144.64342,0 days 00:00:17.666816817,0 days 00:00:17.691828155
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer3 ,2.4977734,-10.656373,14.036992,0.07722587,-0.020845806,4.113688,15.80746,3.4402905,-2.6722078,-13.407819,40.45794,0.0,0.0,2.3381348,6.6356316,30.144476,934.24115,1222.7198,-69.61224,2027.0576,983.91473,-81.864586,2818.1807,1403.9408,-85.284805,0 days 00:00:17.676816817,0 days 00:00:17.701828155
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer3 ,4.1047807,-15.5369215,21.258757,0.09513507,-0.033030394,6.5695896,27.65061,-8.661364,-10.566334,-25.547735,40.085358,0.0,0.0,3.4659607,1.369482,26.516373,879.89233,1324.369,1.1770449,1895.2916,1137.0059,-19.637346,2884.9434,1070.0685,-23.969847,0 days 00:00:17.686816817,0 days 00:00:17.711828155
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer3 ,5.322823,-16.322077,25.93717,0.072908804,-0.042736635,9.860375,31.19687,-17.285591,-16.316128,-36.23357,39.463722,0.0,2.341844,5.1832886,-6.2273383,21.117418,892.6989,1605.0771,8.7526655,2018.1029,1134.7119,-18.903559,3216.6133,1155.664,-18.592093,0 days 00:00:17.696816817,0 days 00:00:17.721828155
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer3 ,5.782416,-12.665484,27.116766,0.059373513,-0.037331376,8.842641,30.692307,-25.79367,-21.875528,-38.339874,38.966396,0.0,1.9468603,7.5137486,-10.904466,18.607224,757.9991,1566.8387,8.704235,1920.43,1290.1488,-14.9114685,3053.2332,1300.5748,-16.925714,0 days 00:00:17.706816817,0 days 00:00:17.731828155
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer3 ,5.5212116,-8.9931965,27.909456,0.054645747,-0.03404342,8.552372,30.878809,-27.872446,-26.569895,-36.5616,38.73592,0.014279995,1.6137515,8.934229,-10.962052,19.441938,791.32294,1510.736,7.972778,1930.7886,1267.4755,-12.755006,3230.4548,1308.9487,-18.476332,0 days 00:00:17.716816817,0 days 00:00:17.741828155
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer3 ,5.0740023,-4.229283,26.848364,0.054985594,-0.024566585,5.85582,30.061523,-26.87297,-29.900438,-29.894693,38.65497,0.0127018755,1.0904412,9.689202,-10.189163,20.428032,765.5696,1340.9647,6.232345,1763.3678,1289.8583,-7.665119,3028.7578,1172.4752,-20.59786,0 days 00:00:17.726816817,0 days 00:00:17.751828155
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer3 ,4.5522532,-1.6270932,25.511992,0.048337307,-0.021869635,4.1187387,28.685097,-23.778894,-31.13321,-25.670275,38.610275,0.008736687,0.9812096,9.989017,-8.972812,20.21148,914.81024,1376.497,8.708382,1764.0231,1267.5123,-6.4160576,2966.6628,943.7703,-21.152822,0 days 00:00:17.736816817,0 days 00:00:17.761828155
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer3 ,4.2166286,-0.7882559,25.810242,0.0557231,-0.014467399,2.6823175,27.366241,-22.90068,-32.729492,-22.187658,38.469162,0.007323936,0.5490158,9.807358,-6.96366,21.183382,691.663,1518.5112,8.475827,1564.451,1333.3253,-2.0038183,2662.922,995.10333,-21.321665,0 days 00:00:17.746816817,0 days 00:00:17.771828155
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer3 ,4.085514,-1.0926944,27.66137,0.06421817,-0.009541853,2.3778076,27.554329,-24.66429,-33.984955,-22.96485,38.313984,0.006500822,0.3070237,9.64128,-4.8708043,22.60359,486.89795,1650.1322,0.0,1398.9127,1390.181,2.0926707,2416.7688,1185.87,-21.338982,0 days 00:00:17.756816817,0 days 00:00:17.781828155
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer3 ,4.1171927,-1.706893,30.310114,0.07515639,-0.0036765768,2.5450656,27.629278,-26.271585,-36.804234,-25.302507,38.22541,0.0070762928,0.04593679,9.438079,-3.308122,24.680021,286.71103,1680.4238,0.0,1280.8003,1353.7473,5.387838,2346.5244,1335.6364,-22.213514,0 days 00:00:17.766816817,0 days 00:00:17.791828155
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer3 ,4.2027817,-3.1389315,32.524525,0.06648495,-0.0012681583,2.7666981,28.998266,-27.28038,-38.22846,-24.743807,37.835835,0.007204766,0.9856289,9.828557,-1.7499503,27.797071,794.7264,1746.0848,11.334863,1585.4261,1288.1083,3.026913,2941.5293,1031.1052,-23.71222,0 days 00:00:17.776816817,0 days 00:00:17.801828155
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer3 ,4.259861,-4.7021656,34.181828,0.062311757,-0.0012694016,2.7181098,30.362757,-27.382675,-40.43532,-23.973938,37.75264,0.009128558,1.0337132,9.920596,-1.6120338,28.764555,860.8538,1717.1948,14.070385,1599.5739,1311.5312,3.3160088,2995.7864,1020.3176,-24.556295,0 days 00:00:17.786816817,0 days 00:00:17.817814549
0 days 00:00:00,0 days 00:00:00.025011338,answer4 ,0.2529423,-13.262009,21.364931,0.00014513994,-0.009794572,0.018702924,21.618433,12.48512,3.0206592,0.20156829,0.0,0.0,0.0,0.0,0.0,0.0,1043.628,1339.9979,-201.0,2296.1816,775.39233,-201.0,3903.2227,913.46533,-201.0,0 days 00:00:37.103770437,0 days 00:00:37.128781775
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer4 ,0.25317875,-14.172208,22.40306,-0.009107685,-0.012402809,0.040398907,21.512102,11.991931,5.1764655,2.8481953,0.0,0.0,0.0,0.0,0.0,0.0,977.7576,1394.5587,-201.0,2061.7744,1034.5924,-201.0,3394.0781,952.134,-201.0,0 days 00:00:37.113770437,0 days 00:00:37.138781775
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer4 ,0.2569398,-14.410789,23.147852,-0.006668497,-0.011896177,0.06552561,21.660057,11.890827,6.1512704,5.4569,0.0,0.0,0.0,0.0,0.0,0.0,891.70856,1303.1635,-201.0,1852.644,1147.5239,-201.0,2907.6465,901.7491,-201.0,0 days 00:00:37.123770437,0 days 00:00:37.148781775
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer4 ,0.27415276,-14.867359,23.748484,-0.00059465505,-0.009617633,0.081402965,22.52479,12.068321,6.6060157,5.517538,0.0,0.0,0.0,0.0,0.0,0.0,929.1702,1246.3555,-146.51398,1907.3009,1187.1604,-146.98369,2762.3008,1049.6041,-147.59724,0 days 00:00:37.133770437,0 days 00:00:37.158781775
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer4 ,0.29882264,-18.138863,27.385874,0.013108171,-0.010192513,0.15805243,24.52569,14.447784,8.458369,5.2780013,39.340668,0.0,0.0,7.8385973,13.564325,20.257353,931.041,1117.6196,-93.02976,1969.916,949.0869,-94.86381,2961.7012,1007.73016,-97.18381,0 days 00:00:37.143770437,0 days 00:00:37.168781775
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer4 ,0.37920284,-25.111008,34.502476,0.018497795,-0.016888691,0.48432818,29.489685,17.515501,12.171521,3.8816335,38.895855,0.0,0.0,7.833877,16.992044,25.95292,1004.1189,1218.3584,-40.291855,2122.846,1106.6776,-43.963947,3161.9236,1325.4174,-49.79128,0 days 00:00:37.153770437,0 days 00:00:37.178781775
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer4 ,0.48611912,-32.161896,42.17857,0.031207487,-0.019308398,0.8030183,33.669727,21.603432,16.360453,5.1923757,37.83592,0.07750783,1.6181157,8.100682,19.934105,29.885069,1068.7704,1424.618,-40.374786,2158.8499,1277.234,-46.866947,3284.9148,1392.2711,-52.53546,0 days 00:00:37.163770437,0 days 00:00:37.188781775
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer4 ,0.5644236,-35.721405,46.054676,0.037964754,-0.021379314,1.0748235,37.21918,23.276594,18.239422,5.926246,36.481945,0.07750783,1.6181158,7.339936,19.199785,33.373928,1098.9264,1451.6686,-41.265182,2206.0696,1417.4606,-46.963337,3254.905,1464.0264,-54.44385,0 days 00:00:37.173770437,0 days 00:00:37.198781775
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer4 ,0.56658226,-34.95627,45.679737,0.036446135,-0.017161567,1.0090526,37.10059,23.247473,19.66333,9.292266,34.775455,0.07750783,1.6181158,6.699021,16.704405,30.652176,1071.0103,1353.7399,-40.393383,2122.9924,1248.4921,-45.171844,3194.7004,1205.2509,-50.255726,0 days 00:00:37.183770437,0 days 00:00:37.208781775
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer4 ,0.5070372,-33.193394,43.861523,0.021622522,-0.013750407,0.8190474,36.32039,22.900633,21.836706,15.289523,32.993423,0.07750783,1.6181158,5.5996337,14.205537,31.581709,1086.069,1588.2699,-42.558834,2088.0188,1230.1575,-43.0911,3301.6985,1126.4926,-49.39831,0 days 00:00:37.193770437,0 days 00:00:37.218781775
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer4 ,0.46250352,-31.966005,42.07967,0.011351396,-0.010263581,0.6307182,35.213245,23.612686,23.764582,17.3701,31.223051,0.07750783,1.6181158,5.0155377,13.78571,30.971502,1084.3029,1616.0826,-39.639782,2091.279,1269.8287,-41.194103,3282.3538,1141.766,-47.53954,0 days 00:00:37.203770437,0 days 00:00:37.228781775
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer4 ,0.4177494,-32.04952,40.735817,-0.0008072055,-0.012968302,0.44742873,34.409313,24.682936,24.573051,19.44282,29.6253,0.07750783,1.6181158,4.581574,12.517205,34.59262,1077.8018,1656.0096,-36.980057,2082.3198,1276.5758,-39.383766,3288.4631,1147.4934,-47.964085,0 days 00:00:37.213770437,0 days 00:00:37.238781775
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer4 ,0.4162872,-31.748047,39.28553,0.0020850885,-0.014980681,0.41818666,34.894955,25.023783,24.28678,19.970592,28.444601,0.19403428,1.5086814,4.2364445,12.725326,39.32645,1073.1061,1435.8092,-32.787914,2049.971,1330.6444,-37.55232,3132.9153,1102.7753,-48.12726,0 days 00:00:37.223770437,0 days 00:00:37.248781775
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer4 ,0.51027304,-29.323196,36.810513,0.0076211956,-0.010638278,0.45267764,36.582153,22.163307,21.548048,22.123938,27.36103,0.31056073,1.3992472,3.2544937,12.1064,41.08449,822.156,1417.2148,-24.984945,1809.4105,1147.1335,-36.3575,2941.3633,992.12115,-44.96375,0 days 00:00:37.233770437,0 days 00:00:37.258781775
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer4 ,0.65514797,-28.237066,36.700073,0.014319657,-0.006238947,0.763702,39.574883,20.987673,20.586489,24.156157,26.57898,0.3244916,1.8377842,2.624341,10.776513,43.67696,855.14526,1401.285,-25.01322,1839.5482,1236.039,-34.687527,2939.7605,1068.2748,-45.3123,0 days 00:00:37.243770437,0 days 00:00:37.268781775
