start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer1,0.9249406,-22.454712,28.478384,0.017651657,-0.011508278,0.5511238,28.692541,18.314621,34.154526,36.8148,26.865831,0.009422396,1.3165298,4.915384,4.646523,32.98532,833.7551,1597.583,-32.80844,1716.0502,1006.58594,-31.719923,2983.827,897.78644,-39.60761,0 days 00:00:02.585769102,0 days 00:00:02.610780440
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer1,0.92650145,-23.482407,28.72392,0.023679867,-0.01614842,0.41377306,31.64733,19.8491,34.08299,34.115696,26.840668,0.011144633,1.2780722,4.69793,8.029084,31.05744,581.59064,1375.9427,-25.533731,1646.6395,991.50415,-34.0363,2675.4858,863.88184,-36.436916,0 days 00:00:02.595769102,0 days 00:00:02.620780440
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer1,0.91611093,-24.081247,29.140997,0.019518157,-0.016894303,0.45883822,33.036823,19.392227,33.388107,31.607595,26.744957,0.0061188363,0.6404893,4.145582,11.094752,25.825966,363.57462,1212.591,-16.01187,1455.7838,959.19336,-35.025208,2263.5105,782.01056,-30.743086,0 days 00:00:02.605769102,0 days 00:00:02.630780440
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer1,0.94041777,-23.694143,29.396627,0.021829555,-0.01575978,0.54378843,33.86557,17.579966,30.704962,26.189064,26.521416,0.013664457,0.9645546,3.9250062,11.577904,28.368868,558.71655,1490.0625,-22.354391,1719.666,860.4676,-33.033955,2817.6338,950.9663,-33.768673,0 days 00:00:02.615769102,0 days 00:00:02.640780440
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer1,0.9786317,-22.73424,29.035482,0.019974208,-0.015437591,0.5557657,33.55052,15.76918,26.783592,17.288397,26.403526,0.01581131,0.94065523,3.7630372,10.3421335,28.977272,562.2457,1525.2374,-83.02967,1686.9467,888.0435,-87.23932,2882.285,861.2595,-90.076416,0 days 00:00:02.625769102,0 days 00:00:02.650780440
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer1,0.9891407,-21.02912,27.65557,0.021389948,-0.017709969,0.5898985,31.411318,14.643345,24.837557,9.058423,0.0,0.0,0.0,0.0,0.0,0.0,561.8909,1565.7457,-144.226,1646.2001,952.00824,-143.193,2885.4675,813.7619,-147.29393,0 days 00:00:02.635769102,0 days 00:00:02.660780440
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer1,0.92823696,-20.091417,26.889732,0.020494564,-0.023065204,0.5912114,27.396591,17.41349,23.009806,2.54817,0.0,0.0,0.0,0.0,0.0,0.0,393.12668,1300.7393,-201.0,1479.7174,1257.0741,-201.0,2320.2322,734.9682,-201.0,0 days 00:00:02.645769102,0 days 00:00:02.670780440
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer1,0.8787699,-18.59716,25.152863,0.016695075,-0.02203432,0.58937585,24.788559,18.302862,20.468552,-0.101340294,0.0,0.0,0.0,0.0,0.0,0.0,624.0888,1269.9615,-201.0,1810.6146,1131.4071,-201.0,2740.0527,815.52075,-201.0,0 days 00:00:02.655769102,0 days 00:00:02.680780440
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer1,0.8541493,-17.800837,25.422737,0.013655807,-0.021997793,0.5291786,24.144289,19.120699,17.571066,-3.8561203,0.0,0.0,0.0,0.0,0.0,0.0,623.68756,1356.0682,-201.0,1740.8019,1203.8369,-201.0,2710.4153,800.76447,-201.0,0 days 00:00:02.665769102,0 days 00:00:02.690780439
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer1,0.84854096,-16.843014,26.703257,0.007618861,-0.016990261,0.4805968,24.969933,17.311266,14.362503,-3.0753114,0.0,0.0,0.0,0.0,0.0,0.0,833.2325,1475.7935,-201.0,1699.5426,1539.4205,-201.0,2817.4954,779.24005,-201.0,0 days 00:00:02.675769102,0 days 00:00:02.700780440
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer1,0.84736997,-15.2894335,27.336487,0.0050983685,-0.01798393,0.49278978,24.497446,14.895114,13.046163,-2.4653366,0.0,0.0,0.0,0.0,0.0,0.0,788.83887,1461.8721,-201.0,1573.0713,1716.563,-201.0,2493.41,754.8669,-201.0,0 days 00:00:02.685769102,0 days 00:00:02.710780440
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer1,0.9391896,-12.204208,23.265894,0.010341313,-0.019447165,0.44307533,23.199808,8.749654,11.2732115,-0.48184678,0.0,0.0,0.0,0.0,0.0,0.0,936.1464,1450.6029,-201.0,1807.912,1680.0889,-201.0,2578.8608,940.6345,-201.0,0 days 00:00:02.695769102,0 days 00:00:02.720780440
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer1,0.98457575,-10.805313,20.217806,0.017393665,-0.02097557,0.39552996,21.04307,6.3700347,11.901988,-3.6319373,0.0,0.0,0.0,0.0,0.0,0.0,870.4116,1289.6666,-201.0,1951.964,1058.8685,-201.0,2705.8733,1112.5704,-201.0,0 days 00:00:02.705769102,0 days 00:00:02.730780440
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer1,1.0149618,-10.079933,18.65067,0.016746936,-0.020415325,0.33529624,19.376986,5.028399,11.319232,-7.108887,0.0,0.0,0.0,0.0,0.0,0.0,863.5839,1308.7372,-201.0,2020.374,1102.3176,-201.0,2673.9978,1309.2979,-201.0,0 days 00:00:02.715769102,0 days 00:00:02.740780440
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer1,0.9495482,-9.424646,20.51528,0.01156231,-0.017009355,0.29045844,19.137281,6.948984,9.811162,-9.773605,0.0,0.0,0.0,0.0,0.0,0.0,901.3786,1134.7924,-201.0,2097.3184,1027.0615,-201.0,2748.0977,1270.0636,-201.0,0 days 00:00:02.725769102,0 days 00:00:02.750780440
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer1,0.900254,-7.7882423,20.465357,-0.001485312,-0.016204417,0.2704939,18.971504,5.192513,7.627684,-11.453643,0.0,0.0,0.0,0.0,0.0,0.0,908.21954,1046.0154,-201.0,2128.6433,1025.8954,-201.0,2721.7078,1155.1924,-201.0,0 days 00:00:02.735769102,0 days 00:00:02.760780440
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer1,0.8711009,-8.6818285,21.990122,0.007953816,-0.018745998,0.31053898,20.036818,6.754206,7.201135,-13.133277,0.0,0.0,0.0,0.0,0.0,0.0,897.6589,933.25165,-141.3225,2068.5369,847.736,-144.88362,2781.8894,1020.10425,-142.78291,0 days 00:00:02.745769102,0 days 00:00:02.770780440
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer1,0.90586376,-12.038243,23.29783,0.029579809,-0.021747654,0.38322803,21.1738,8.848099,8.13985,-15.9680395,34.68688,0.0,0.0,5.4600606,4.8569946,16.400236,706.7427,1138.0739,-76.06207,1800.9227,960.0698,-87.246895,2685.3552,888.9995,-82.23943,0 days 00:00:02.755769102,0 days 00:00:02.780780440
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer1,1.0067139,-14.876348,22.135017,0.049349938,-0.026005274,0.38189468,23.258217,11.902581,8.003716,-18.331696,34.7576,0.0,1.9429893,5.271311,3.9490042,18.65286,695.48956,1195.4108,-15.308494,1828.7426,848.82074,-25.839754,2940.2078,890.1209,-24.47531,0 days 00:00:02.765769102,0 days 00:00:02.790780440
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer1,1.0634044,-15.452363,19.575918,0.059880022,-0.026943317,0.36963952,23.596214,11.239154,7.108769,-20.519651,34.87684,0.02976223,1.4805149,5.5482535,1.8731766,20.267664,719.9953,1279.4053,-14.260995,1900.0541,769.1477,-20.04245,3230.548,928.60345,-25.019781,0 days 00:00:02.775769102,0 days 00:00:02.800780440
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer1,1.0634826,-14.150474,16.161476,0.052452367,-0.024126703,0.3007877,22.840887,10.508248,5.8319936,-21.677317,35.039883,0.02625701,0.78942007,6.040722,-0.3463905,19.483665,901.2444,1237.0636,-18.621141,2212.095,616.93036,-15.939938,3377.0508,1431.5074,-23.82403,0 days 00:00:02.785769102,0 days 00:00:02.810780440
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer1,1.0335445,-13.827557,15.7649765,0.04984893,-0.019109562,0.27155992,22.207596,9.182705,4.859203,-20.20414,35.141182,0.016809523,0.85693914,6.6851974,-2.297759,16.10238,714.59564,1546.9945,-18.56208,1832.335,1022.8496,-17.752958,2941.3752,1249.198,-20.01716,0 days 00:00:02.795769102,0 days 00:00:02.820780440
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer1,1.0466946,-14.561597,16.110037,0.05036636,-0.019528832,0.22870839,22.567678,10.308877,4.7698193,-19.991356,35.205708,0.0132733695,1.2161187,7.1446457,-3.1181428,16.451193,662.3477,1635.3252,0.0,1817.7393,1033.5034,-18.569216,2875.8582,2320.0574,-19.249245,0 days 00:00:02.805769102,0 days 00:00:02.830780440
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer1,1.07912,-15.638057,17.743132,0.05731235,-0.023587085,0.20864443,22.892256,10.480973,3.226906,-21.796041,35.318195,0.009825154,1.0356191,7.310709,-2.4641418,19.965174,510.78882,1606.8099,-10.3383665,1498.6469,1237.7885,-20.876074,2683.2722,1821.1436,-20.8496,0 days 00:00:02.815769102,0 days 00:00:02.840780440
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer1,1.1495439,-16.673254,19.501734,0.06721509,-0.030004838,0.30281174,23.979654,11.276611,3.014349,-24.125296,35.49879,0.0070105717,0.76723415,7.2330413,-0.7056181,22.816061,560.90967,1484.0673,-5.825481,1609.3417,1657.3329,-24.143282,2642.635,1925.7382,-21.542791,0 days 00:00:02.825769102,0 days 00:00:02.850780440
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer1,1.2294129,-17.832825,20.454687,0.06528474,-0.037245072,0.413772,25.1333,13.719296,5.4814034,-25.10908,35.785915,0.013647032,0.70411164,6.770971,1.4661833,24.135803,555.5796,1357.7823,0.9569116,1625.9037,1585.0746,-23.890608,2518.7786,1176.9095,-21.962557,0 days 00:00:02.835769102,0 days 00:00:02.860780440
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer1,1.3060058,-17.913933,19.248785,0.059630245,-0.036561534,0.56418276,27.558914,13.446307,9.255277,-22.073633,36.088306,0.014171291,0.8222673,6.639856,2.9248478,22.246683,484.04224,1622.9556,0.5566567,1508.6844,1664.3076,-27.222433,2476.548,1140.3413,-21.185547,0 days 00:00:02.845769102,0 days 00:00:02.870780440
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer1,1.3097259,-18.206987,18.490328,0.049652632,-0.034941074,0.5953111,27.69819,14.25661,13.90021,-18.24719,36.333836,0.015567611,0.857526,7.180548,3.6180084,19.563276,602.8073,1460.9027,0.0,1767.6097,938.89594,-21.990486,2677.3542,1349.7513,-20.50448,0 days 00:00:02.855769102,0 days 00:00:02.880780440
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer1,1.3065566,-17.011904,17.108162,0.047075182,-0.026771275,0.47917876,26.75126,11.889829,14.955146,-15.850476,36.459457,0.010478112,1.1653051,7.96344,3.812667,14.21489,625.4648,1555.1674,-13.724013,1788.5802,1041.1799,-21.168707,2477.593,1542.0166,-16.353369,0 days 00:00:02.865769102,0 days 00:00:02.890780440
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer1,1.306183,-16.577124,16.620655,0.0524265,-0.023545852,0.36729577,24.73496,10.54988,13.017501,-18.949453,36.516857,0.009823714,1.230284,8.3195715,4.2876945,12.505441,630.01404,1568.4196,-13.724013,1789.0477,1022.06573,-17.715982,2487.7283,1546.5399,-15.003568,0 days 00:00:02.875769102,0 days 00:00:02.900780440
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer1,1.303847,-14.94778,14.981773,0.058354463,-0.023010612,0.28464714,24.112963,8.153713,12.035455,-23.659775,36.59892,0.010042433,1.5121144,7.927362,4.8129973,11.734998,405.51797,1917.831,0.0,1419.1437,1342.6494,-20.082195,2312.0796,1243.5499,-14.872329,0 days 00:00:02.885769102,0 days 00:00:02.910780440
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer1,1.2514217,-14.309867,14.909091,0.053334534,-0.022673575,0.30620715,23.422132,7.975975,11.4058075,-24.472517,36.73115,0.010504488,1.2208074,7.740317,6.232805,11.635228,400.93127,1839.3477,0.0,1379.7699,1303.3534,-21.764948,2426.558,926.0413,-16.555082,0 days 00:00:02.895769102,0 days 00:00:02.920780440
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer1,1.1773759,-14.018628,16.264181,0.047954217,-0.025218664,0.31241605,21.811417,9.215575,13.871478,-24.769411,36.888107,0.012201176,1.2295024,7.66542,7.4819474,13.261261,608.72327,1466.0122,-15.985231,1789.328,892.7464,-20.911657,2841.3196,1243.1063,-19.747543,0 days 00:00:02.905769102,0 days 00:00:02.930780440
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer1,1.1447392,-14.210414,18.136446,0.04415785,-0.023306342,0.2753068,20.454552,8.914388,14.691854,-24.183496,36.995182,0.009571322,0.9696546,7.9067483,7.4728265,16.681417,939.2778,1172.0814,-18.733942,2180.211,574.9695,-19.113302,3385.6638,1422.9863,-23.300707,0 days 00:00:02.915769102,0 days 00:00:02.940780440
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer1,1.1449505,-14.490299,18.74192,0.04863508,-0.023910487,0.29732585,21.433067,7.0985837,14.768051,-26.33565,37.02178,0.013481285,0.5251588,8.041859,6.595629,16.986101,773.16235,1339.7894,-20.166029,1818.6774,783.7664,-21.00753,3152.789,1127.1244,-22.520739,0 days 00:00:02.925769102,0 days 00:00:02.950780440
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer1,1.1552742,-14.853658,17.993805,0.047350947,-0.023284152,0.2869693,24.460167,5.8880773,15.160525,-23.30754,36.99496,0.014416226,0.38809776,8.612596,5.969486,16.347885,606.7758,1565.622,0.0,1483.1205,1278.035,-23.299788,2712.2004,836.7092,-20.817245,0 days 00:00:02.935769102,0 days 00:00:02.960780440
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer1,1.1359919,-16.17041,17.84984,0.051991973,-0.024464289,0.28292128,27.251883,7.3049164,14.91001,-21.134512,36.960903,0.017528977,0.520803,9.336766,7.2560525,20.79315,560.48334,1622.5944,0.0,1444.0016,1291.3177,-24.43374,2670.9988,768.6104,-24.893738,0 days 00:00:02.945769102,0 days 00:00:02.970780440
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer1,1.0874485,-17.911366,19.71746,0.058543205,-0.02430364,0.22731046,28.787195,9.125486,13.76585,-16.424551,36.99545,0.013692755,0.64362085,9.877996,8.208375,22.817598,715.6076,1489.3115,-22.686613,1774.3359,1198.8511,-23.7982,2792.2,919.3196,-26.93239,0 days 00:00:02.955769102,0 days 00:00:02.980780440
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer1,1.0477041,-19.428804,21.835432,0.06254432,-0.024426,0.19029383,29.45633,9.773843,10.629261,-15.897214,37.05239,0.009321243,0.5582476,10.204307,7.9785457,27.776184,889.418,1374.1632,-24.253187,2109.9175,817.98016,-22.237726,3330.2761,1205.3312,-32.03658,0 days 00:00:02.965769102,0 days 00:00:02.990780440
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer1,1.0254291,-19.751356,22.42527,0.062077988,-0.027386913,0.18232922,29.734846,9.699452,11.350892,-17.377172,37.14064,0.0061049405,0.5038164,10.328143,6.488404,26.609917,916.9006,1485.0171,-25.216566,2116.8103,829.05304,-23.047155,3337.8633,1189.0917,-31.136719,0 days 00:00:02.975769102,0 days 00:00:03.000780440
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer1,1.0173595,-20.108877,22.610422,0.051274944,-0.031193176,0.17152423,30.122324,11.082795,14.177213,-18.844954,37.231583,0.004650293,0.46472156,10.578141,5.004794,26.734793,944.0395,1481.8413,-24.17253,2114.879,787.55316,-24.36309,3443.164,942.78076,-31.70117,0 days 00:00:02.985769102,0 days 00:00:03.010780440
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer1,0.9978745,-20.61639,22.745844,0.048528414,-0.037509963,0.16429138,30.07196,12.964325,17.08608,-20.832022,37.36017,0.00586633,0.4231905,10.518008,4.259746,22.170206,904.2383,1380.9756,-19.113646,2119.7478,645.3947,-25.874598,3268.8425,910.21747,-28.360273,0 days 00:00:02.995769102,0 days 00:00:03.020780440
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer1,0.9621952,-21.292852,23.703453,0.037716158,-0.03763231,0.20127685,30.54255,13.818049,17.129595,-17.658697,37.509014,0.0048330366,0.33465973,10.700066,4.1230016,19.9607,858.9871,1234.3964,-17.66924,2156.2607,596.6585,-25.797043,3233.9377,1031.5817,-28.229767,0 days 00:00:03.005769102,0 days 00:00:03.030780440
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer1,0.92376876,-20.56793,23.582596,0.034552652,-0.03749369,0.24312706,29.013105,12.319335,17.43981,-15.503438,37.58093,0.004514414,0.36089134,10.629443,3.6012838,17.418262,875.90234,1250.6119,-24.98787,2175.973,481.9596,-24.663132,3367.926,1467.9349,-27.746475,0 days 00:00:03.015769102,0 days 00:00:03.040780440
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer1,0.9202743,-19.76705,23.552467,0.027736465,-0.033960488,0.2648346,28.842094,10.7163725,17.976717,-13.11778,37.563465,0.003452765,0.60060865,10.537141,2.2763243,16.27931,932.4932,1363.3735,-31.260292,2169.446,660.95996,-24.488623,3204.1472,1702.452,-27.373102,0 days 00:00:03.025769102,0 days 00:00:03.050780440
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer1,0.96565753,-18.723341,22.748774,0.026513817,-0.03121526,0.23305295,26.886175,10.452689,14.821296,-13.209142,37.49459,0.0039465814,0.66136223,10.339145,0.44801775,12.375522,892.53827,1252.1508,-23.992506,2090.5442,676.1912,-26.026327,2873.6426,1575.7877,-23.307001,0 days 00:00:03.035769102,0 days 00:00:03.060780440
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer1,0.9890701,-19.015905,23.234459,0.026409233,-0.03121475,0.21266548,26.355606,12.205966,11.294431,-14.665687,37.509167,0.005001938,0.5933717,10.197764,-0.9528764,13.123166,842.5589,1177.878,-16.979166,2075.5593,701.7158,-26.841864,2718.8762,1336.3844,-24.223406,0 days 00:00:03.045769102,0 days 00:00:03.070780440
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer1,0.9455089,-19.63833,24.022842,0.032901786,-0.031887088,0.2145154,25.032211,13.965312,7.605292,-16.086409,37.699924,0.0076137097,0.35294095,10.261954,0.9334348,18.240164,804.14264,1035.0907,-11.519019,2055.3164,550.3697,-29.696722,2869.9844,969.7331,-28.825747,0 days 00:00:03.055769102,0 days 00:00:03.080780440
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer1,0.83625096,-21.855352,27.102938,0.04140008,-0.036153737,0.2576289,26.580355,15.397969,7.7354083,-15.569713,37.927914,0.009505712,0.4086542,10.158886,7.1110554,24.611498,838.9272,1103.7728,-16.190002,2085.029,606.0414,-30.203672,3059.7686,1018.5827,-33.690445,0 days 00:00:03.065769102,0 days 00:00:03.090780440
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer1,0.76099366,-23.089762,28.18126,0.04205047,-0.035326764,0.26703575,28.604874,15.658483,9.06434,-12.748627,38.11536,0.013011101,0.43067813,10.0253725,11.792725,30.214834,736.02264,1236.0251,-14.521159,2081.6702,648.80237,-32.89519,3389.6472,1172.8619,-37.12464,0 days 00:00:03.075769102,0 days 00:00:03.100780440
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer1,0.71899575,-23.621988,29.635805,0.04067291,-0.037249263,0.27100262,29.603765,16.186903,10.690983,-11.434619,38.217255,0.012291293,0.4970795,9.774314,12.719739,29.993286,585.4806,1595.6818,-14.458483,1700.9702,1242.525,-31.85762,3049.2832,1075.6183,-36.384598,0 days 00:00:03.085769102,0 days 00:00:03.110780440
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer1,0.67859054,-22.361757,28.212896,0.027900351,-0.034755964,0.2515433,29.073473,15.063602,11.649892,-9.850905,38.327953,0.012216479,0.4601294,9.213091,10.782636,28.524912,558.44183,1618.7076,0.0,1695.3336,1258.1082,-32.60384,2912.3948,1142.4261,-34.739605,0 days 00:00:03.095769102,0 days 00:00:03.120780440
