start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer2,0.36873695,-7.5985904,11.189654,-0.014946993,-0.005352927,0.0836108,13.710261,4.388766,16.1677,3.1933043,0.0,0.0,0.0,0.0,0.0,0.0,692.9688,1430.3405,-201.0,1682.898,1162.6725,-201.0,2543.2012,858.68695,-201.0,0 days 00:00:05.161438105,0 days 00:00:05.186449443
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer2,0.3276038,-8.09262,11.7626,-0.012649454,-0.00615639,0.07310336,15.462558,3.9224255,13.640655,2.714,0.0,0.0,0.0,0.0,0.0,0.0,868.0772,1395.1893,-201.0,1849.02,1190.1729,-201.0,2629.653,895.71405,-201.0,0 days 00:00:05.171438105,0 days 00:00:05.196449443
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer2,0.30971488,-7.839021,13.696322,-0.005295699,-0.014775049,0.067646466,16.537931,3.5953586,10.306114,0.8273873,0.0,0.0,0.0,0.0,0.0,0.0,864.77765,1371.2949,-201.0,1929.0236,1189.245,-201.0,2588.6147,1111.6636,-201.0,0 days 00:00:05.181438105,0 days 00:00:05.206449443
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer2,0.3146123,-8.954043,15.618548,0.007659594,-0.018754872,0.05708884,18.07126,4.807617,8.827095,-0.29286543,0.0,0.0,0.0,0.0,0.0,0.0,824.82227,1418.433,-201.0,1905.7881,1132.9481,-201.0,2616.9648,1079.7538,-201.0,0 days 00:00:05.191438105,0 days 00:00:05.216449443
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer2,0.33161533,-8.963671,17.101679,0.017795634,-0.017739616,0.05805107,18.985348,4.0537276,5.855883,-1.9910866,0.0,0.0,0.0,0.0,0.0,0.0,654.5367,1554.8682,-201.0,1668.2125,1269.9105,-201.0,2461.611,1219.6666,-201.0,0 days 00:00:05.201438105,0 days 00:00:05.226449443
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer2,0.32895234,-8.453633,15.515168,0.015681697,-0.015069942,0.05737643,18.233461,3.2774909,4.1298404,-2.3279076,0.0,0.0,0.0,0.0,0.0,0.0,530.8601,1715.6533,-201.0,1494.9526,1325.672,-201.0,2488.8716,1022.0833,-201.0,0 days 00:00:05.211438105,0 days 00:00:05.236449443
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer2,0.3289874,-7.3156304,14.107677,0.010875377,-0.01288186,0.05808276,16.885973,2.7368696,1.7844223,-2.3673723,0.0,0.0,0.0,0.0,0.0,0.0,412.97134,1818.478,-201.0,1358.6139,1455.2347,-201.0,2453.6912,1721.3444,-201.0,0 days 00:00:05.221438105,0 days 00:00:05.246449443
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer2,0.315113,-7.841702,14.057908,0.012158963,-0.013466925,0.059734385,16.038221,5.020834,3.421127,-2.9536521,0.0,0.0,0.0,0.0,0.0,0.0,416.87537,1625.5297,-201.0,1395.8217,1286.7238,-201.0,2413.2239,1583.452,-201.0,0 days 00:00:05.231438105,0 days 00:00:05.256449443
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer2,0.32402512,-10.131291,16.90246,0.014743854,-0.015084647,0.07466718,17.003355,8.486637,9.530271,-2.2052045,0.0,0.0,0.0,0.0,0.0,0.0,449.29175,1605.6566,-201.0,1495.9897,1195.6447,-201.0,2432.6995,1644.7262,-201.0,0 days 00:00:05.241438105,0 days 00:00:05.266449443
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer2,0.33773676,-12.863396,21.519201,0.009888363,-0.013919706,0.095202155,19.388496,11.910586,15.969109,0.52298355,0.0,0.0,0.0,0.0,0.0,0.0,461.4935,1510.236,-201.0,1490.7145,1193.1305,-201.0,2295.8123,1127.8177,-201.0,0 days 00:00:05.251438105,0 days 00:00:05.276449443
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer2,0.35229555,-15.475268,25.652708,-0.0073513296,-0.011558849,0.10861359,20.306906,14.25118,19.571247,6.019342,0.0,0.0,0.0,0.0,0.0,0.0,646.10333,1464.3246,-201.0,1719.2544,1124.9353,-201.0,2650.0942,1053.0287,-201.0,0 days 00:00:05.261438105,0 days 00:00:05.286449443
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer2,0.36150518,-16.69152,27.053682,-0.016041653,-0.011213012,0.096104525,21.717348,14.9858885,20.0475,6.9116054,0.0,0.0,0.0,0.0,0.0,0.0,887.48175,1320.5443,-201.0,1932.126,1010.4697,-201.0,3107.485,1124.4761,-201.0,0 days 00:00:05.271438105,0 days 00:00:05.296449443
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer2,0.36831275,-16.554823,25.475405,-0.03132489,-0.015702643,0.0898824,21.53427,15.128784,21.896353,4.493832,0.0,0.0,0.0,0.0,0.0,0.0,1062.7848,1120.3959,-201.0,2236.2969,722.28516,-201.0,3367.7874,1274.6007,-201.0,0 days 00:00:05.281438105,0 days 00:00:05.306449443
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer2,0.39183187,-15.208539,21.853645,-0.027247077,-0.018853037,0.09403908,21.691002,13.147471,23.13566,1.6494845,0.0,0.0,0.0,0.0,0.0,0.0,1059.4943,1164.0223,-201.0,2201.072,844.7669,-201.0,3213.2122,1269.8618,-201.0,0 days 00:00:05.291438105,0 days 00:00:05.316449443
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer2,0.419534,-14.303462,20.784798,-0.02289492,-0.017106272,0.12978704,20.02357,11.961316,24.930136,4.1403637,0.0,0.0,0.0,0.0,0.0,0.0,905.9495,1321.3961,-201.0,1931.332,935.9883,-201.0,2759.5527,1081.7715,-201.0,0 days 00:00:05.301438105,0 days 00:00:05.326449443
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer2,0.4456569,-15.565974,22.262262,-0.020249903,-0.017486893,0.17298622,19.690786,12.969335,26.746305,7.060749,0.0,0.0,0.0,0.0,0.0,0.0,943.534,1409.5455,-201.0,1912.9824,1007.7391,-201.0,3024.463,1016.9052,-201.0,0 days 00:00:05.311438105,0 days 00:00:05.336449443
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer2,0.46185818,-15.847298,23.40771,-0.024694169,-0.018502278,0.18214524,18.43004,15.775937,30.090927,6.5739627,0.0,0.0,0.0,0.0,0.0,0.0,756.65717,1412.332,-201.0,1784.5619,933.3411,-201.0,2918.8948,983.96954,-201.0,0 days 00:00:05.321438105,0 days 00:00:05.346449443
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer2,0.4773133,-14.601935,21.016556,-0.032099273,-0.01929698,0.18450063,16.130959,18.233278,32.1419,3.8122199,0.0,0.0,0.0,0.0,0.0,0.0,791.0954,1395.5184,-201.0,1901.0176,961.292,-201.0,3002.5598,1056.6567,-201.0,0 days 00:00:05.331438105,0 days 00:00:05.356449443
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer2,0.4922762,-11.002235,16.132254,-0.032552436,-0.017715914,0.1543115,11.488112,19.262362,32.551365,2.2716138,0.0,0.0,0.0,0.0,0.0,0.0,752.94415,1295.5609,-201.0,1799.5135,965.5405,-201.0,2693.0125,673.7021,-201.0,0 days 00:00:05.341438105,0 days 00:00:05.366449443
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer2,0.5119109,-8.087407,11.716451,-0.028660484,-0.016291501,0.14578013,7.3578525,20.499117,30.731531,-0.0732797,0.0,0.0,0.0,0.0,0.0,0.0,941.0825,1442.3942,-201.0,1839.9497,1028.1573,-201.0,2773.8652,652.82513,-201.0,0 days 00:00:05.351438105,0 days 00:00:05.376449443
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer2,0.525305,-4.295995,8.565366,-0.02360635,-0.012799184,0.14080054,2.6157582,20.67141,27.568665,-4.755168,0.0,0.0,0.0,0.0,0.0,0.0,991.88324,1278.5355,-201.0,1817.0898,1474.2764,-201.0,2610.1174,640.51324,-201.0,0 days 00:00:05.361438105,0 days 00:00:05.386449443
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer2,0.55495083,-1.8181149,5.9810596,-0.016636608,-0.008960374,0.13152035,0.06765926,18.383703,23.1986,-8.534932,0.0,0.0,0.0,0.0,0.0,0.0,1032.0394,1388.7196,-201.0,1857.4058,1501.7064,-201.0,2646.656,657.78143,-201.0,0 days 00:00:05.371438105,0 days 00:00:05.396449443
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer2,0.55417174,-0.8981953,5.677119,-0.021704102,-0.0062396363,0.13884188,-1.9214735,17.101643,19.932665,-8.306037,0.0,0.0,0.0,0.0,0.0,0.0,1072.8087,1434.766,-201.0,1846.703,1639.3978,-201.0,2616.2031,711.22754,-201.0,0 days 00:00:05.381438105,0 days 00:00:05.406449443
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer2,0.56369585,-0.19455202,3.7918522,-0.01796584,-0.008965301,0.13152476,-1.7924747,16.042934,19.538755,-8.630573,0.0,0.0,0.0,0.0,0.0,0.0,866.8157,1457.3534,-201.0,1690.2953,1302.2532,-201.0,2576.4133,871.5874,-201.0,0 days 00:00:05.391438105,0 days 00:00:05.416449443
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer2,0.5583032,-0.6471018,2.7821066,-0.011101254,-0.014136348,0.1402779,-0.73482364,19.682371,23.030157,-11.210021,0.0,0.0,0.0,0.0,0.0,0.0,619.66376,1641.5453,-201.0,1389.7682,1480.709,-201.0,2331.639,975.0529,-201.0,0 days 00:00:05.401438105,0 days 00:00:05.426449443
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer2,0.58758205,-0.68439794,1.535293,0.00786396,-0.02064432,0.13860983,1.6932846,20.517036,24.693726,-15.458272,0.0,0.0,0.0,0.0,0.0,0.0,382.68668,1481.9562,-201.0,1337.4961,1288.8186,-201.0,2312.4827,910.14874,-201.0,0 days 00:00:05.411438105,0 days 00:00:05.436449443
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer2,0.5914142,-1.9965667,2.9191961,0.011862047,-0.020978749,0.1319925,3.853656,19.778997,25.372587,-14.768321,0.0,0.0,0.0,0.0,0.0,0.0,357.35754,1509.5269,-201.0,1340.7491,1202.6533,-201.0,2370.495,1026.9636,-201.0,0 days 00:00:05.421438105,0 days 00:00:05.446449443
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer2,0.56775135,-2.005662,2.8243685,0.020865435,-0.017429942,0.12220443,5.2219625,15.289332,22.651375,-13.339596,0.0,0.0,0.0,0.0,0.0,0.0,373.50516,1448.9738,-201.0,1398.0609,1154.3694,-201.0,2372.907,1141.5046,-201.0,0 days 00:00:05.431438105,0 days 00:00:05.456449443
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer2,0.5047899,-1.0592744,2.2446153,0.020179957,-0.015477008,0.111453556,5.226841,9.684775,17.801992,-15.130752,0.0,0.0,0.0,0.0,0.0,0.0,559.104,1704.8281,-201.0,1419.651,1224.9352,-201.0,2424.6199,1122.3873,-201.0,0 days 00:00:05.441438105,0 days 00:00:05.466449443
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer2,0.44152293,-2.8819323,4.294771,0.018139947,-0.018767128,0.100483246,8.1340065,6.5706577,13.116488,-17.413597,0.0,0.0,0.0,0.0,0.0,0.0,557.6567,1646.2012,-201.0,1380.9274,1221.3174,-201.0,2322.871,922.47723,-201.0,0 days 00:00:05.451438105,0 days 00:00:05.476449443
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer2,0.37465978,-6.4008737,10.540828,0.007363874,-0.020017676,0.090346836,12.824257,6.841259,10.752095,-15.957082,0.0,0.0,0.0,0.0,0.0,0.0,755.8345,1503.625,-201.0,1594.3888,1197.9012,-201.0,2517.2986,818.8614,-201.0,0 days 00:00:05.461438105,0 days 00:00:05.486449443
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer2,0.32621264,-9.736629,16.166616,0.007166531,-0.019261748,0.08188042,17.30631,7.4055953,10.415929,-10.278689,0.0,0.0,0.0,0.0,0.0,0.0,594.1351,1286.6987,-201.0,1543.5004,1170.3267,-201.0,2446.7014,883.1994,-201.0,0 days 00:00:05.471438105,0 days 00:00:05.496449443
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer2,0.29121238,-10.246589,19.126863,0.0052077444,-0.012466404,0.0670509,19.099709,6.770926,7.8993096,-3.3133671,0.0,0.0,0.0,0.0,0.0,0.0,606.63135,1294.3737,-201.0,1562.169,1145.6893,-201.0,2513.6404,827.4143,-201.0,0 days 00:00:05.481438105,0 days 00:00:05.506449443
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer2,0.27847967,-10.735184,18.797483,0.0052044024,-0.01212129,0.060414728,19.394228,6.826237,7.2594547,-0.67817575,0.0,0.0,0.0,0.0,0.0,0.0,554.2122,1476.6683,-201.0,1491.318,1186.2308,-201.0,2480.0125,771.8042,-201.0,0 days 00:00:05.491438105,0 days 00:00:05.516449443
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer2,0.29176462,-13.680554,22.904978,-0.0057206783,-0.012956704,0.093078755,21.268263,10.096157,7.7482743,2.799903,0.0,0.0,0.0,0.0,0.0,0.0,739.5793,1412.1432,-201.0,1707.4468,1128.7474,-201.0,2779.7559,900.354,-201.0,0 days 00:00:05.501438105,0 days 00:00:05.526449443
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer2,0.3039558,-17.788464,28.02009,-0.010819017,-0.013377155,0.1128107,23.346207,14.543927,10.661884,3.8604612,0.0,0.0,0.0,0.0,0.0,0.0,1050.551,1466.3024,-201.0,1759.4437,1867.8668,-201.0,2939.6238,994.5827,-201.0,0 days 00:00:05.511438105,0 days 00:00:05.536449443
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer2,0.33156875,-20.993368,33.95944,-0.013008148,-0.012305006,0.13996594,25.399864,17.062057,12.202168,6.91769,0.0,0.0,0.0,0.0,0.0,0.0,884.8289,1414.68,-201.0,1658.5453,1799.1177,-145.84914,2901.0588,1113.7855,-146.55116,0 days 00:00:05.521438105,0 days 00:00:05.546449443
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer2,0.36699763,-23.109056,35.95259,-0.0071931626,-0.01165788,0.17117147,27.504395,18.322313,13.929161,7.015615,37.607956,0.0,0.6391227,9.117284,20.74422,26.61076,587.049,1630.3353,0.0,1444.8165,1884.0736,-92.024345,2738.3984,1035.4362,-92.56021,0 days 00:00:05.531438105,0 days 00:00:05.556449443
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer2,0.43100277,-25.170792,36.52359,0.004169855,-0.0172033,0.21373302,29.616549,19.535543,15.434606,4.2811775,37.647305,0.024809608,0.8725002,9.418144,17.957167,28.156828,247.19196,1649.6046,0.0,1537.6344,1244.5239,-38.728893,2544.5537,1250.1698,-39.320126,0 days 00:00:05.541438105,0 days 00:00:05.566449443
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer2,0.52470326,-27.034853,37.377045,0.013495623,-0.024079025,0.28694382,32.36452,20.427107,14.135184,-1.6716142,37.705944,0.023049474,1.2504395,10.116464,13.125546,30.19663,482.82922,1695.4562,0.0,1740.1797,1292.6001,-40.39869,2792.995,1335.4432,-40.68827,0 days 00:00:05.551438105,0 days 00:00:05.576449443
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer2,0.63303,-27.988894,39.391827,0.021422505,-0.029353907,0.3346605,34.926544,20.43905,11.056741,-6.696073,37.766888,0.02593667,1.2797107,10.24874,8.448413,30.338041,755.3863,1537.034,-27.018291,1987.8691,1270.4833,-40.963337,2915.2043,1425.3302,-41.367344,0 days 00:00:05.561438105,0 days 00:00:05.586449443
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer2,0.7502885,-28.019281,40.069515,0.031337325,-0.029666012,0.36077917,36.63898,18.51759,9.810782,-9.275116,37.7769,0.016883323,1.2048808,10.483192,6.1519647,29.040222,927.19037,1503.6273,-23.841751,2056.8584,1168.0321,-40.371426,3199.3223,1216.227,-40.724247,0 days 00:00:05.571438105,0 days 00:00:05.596449443
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer2,0.8441426,-27.221548,39.608765,0.035937708,-0.02698488,0.310241,37.027756,15.113774,10.571062,-10.4106865,37.812443,0.012034641,0.935126,10.856053,5.4748077,28.089426,905.0926,1358.6139,-25.537476,2178.589,1562.5186,-40.06729,2959.1475,1118.3456,-40.019726,0 days 00:00:05.581438105,0 days 00:00:05.606449443
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer2,0.8840468,-27.067118,38.02861,0.04400717,-0.026646828,0.25458536,36.557663,13.181854,12.356155,-12.753006,37.937637,0.009351979,0.8167538,10.926421,5.9233456,27.588804,927.99054,1307.8177,-33.535477,2260.598,1412.4347,-41.24199,3171.5674,1148.5695,-39.369034,0 days 00:00:05.591438105,0 days 00:00:05.616449443
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer2,0.85808796,-27.541,37.318653,0.03859219,-0.026674092,0.24809845,36.566677,14.113336,12.465701,-14.685903,38.05454,0.006160921,0.49633428,11.043218,7.743013,31.03959,934.8693,1281.4564,-34.443527,2348.7502,1493.4977,-43.785343,2952.7449,1417.4342,-41.908203,0 days 00:00:05.601438105,0 days 00:00:05.626449443
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer2,0.7828961,-28.204111,36.995747,0.045340303,-0.030648723,0.3236605,36.32916,16.105104,12.878362,-15.00497,38.093197,0.009161661,0.5750066,10.750426,9.936931,32.56712,876.6015,1318.9442,-26.86654,2294.5642,1038.0905,-43.674343,2969.009,1580.3486,-41.7972,0 days 00:00:05.611438105,0 days 00:00:05.636449443
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer2,0.68472296,-28.262716,36.639328,0.0436788,-0.03234708,0.38629094,34.845028,19.329042,14.133655,-15.109294,38.061153,0.006653016,0.57049197,9.935721,10.883176,34.8837,884.5157,1469.233,-25.428492,2316.3108,1107.6698,-40.298786,3025.8386,1546.3374,-41.83414,0 days 00:00:05.621438105,0 days 00:00:05.646449443
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer2,0.5792429,-26.005957,35.44618,0.04259738,-0.0311441,0.44331804,32.652805,19.402998,11.511823,-13.732361,37.971867,0.00924437,0.91748255,8.335572,9.757987,32.544617,846.61017,1508.9644,-21.754301,2140.2551,1109.5488,-34.6969,3057.6707,1186.4481,-36.946056,0 days 00:00:05.631438105,0 days 00:00:05.656449443
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer2,0.47894824,-22.340185,31.68312,0.029302932,-0.02746556,0.3870535,28.853012,17.610842,6.9052143,-13.967362,37.915844,0.0068738684,1.0010071,7.3917875,8.623048,32.5982,739.57635,1579.9263,-82.453705,1867.9501,1423.6207,-88.59311,2929.0195,1036.0258,-90.84226,0 days 00:00:05.641438105,0 days 00:00:05.666449443
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer2,0.41114095,-19.145842,28.997679,0.023264773,-0.020982394,0.29766062,25.510902,14.948636,3.9190762,-10.421024,0.0,0.0,0.0,0.0,0.0,0.0,681.48254,1435.7643,-137.06342,1678.6019,1478.2435,-144.0541,2506.4182,907.7348,-144.7679,0 days 00:00:05.651438105,0 days 00:00:05.676449443
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer2,0.36865202,-17.713188,27.314001,0.006486332,-0.019024642,0.18404596,22.70194,14.416996,6.6280046,-4.6868153,0.0,0.0,0.0,0.0,0.0,0.0,795.7845,1513.0306,-201.0,1799.8422,1322.7189,-201.0,2908.171,977.0861,-201.0,0 days 00:00:05.661438105,0 days 00:00:05.686449443
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer2,0.34254384,-16.734337,27.61246,-0.0056079724,-0.014919027,0.13023601,20.885046,14.800034,8.4572115,0.37898192,0.0,0.0,0.0,0.0,0.0,0.0,984.6218,1379.0924,-201.0,2059.3777,1000.8117,-201.0,3001.2747,1347.6923,-201.0,0 days 00:00:05.671438105,0 days 00:00:05.696449443
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer2,0.32064807,-16.329485,26.162064,-0.025065608,-0.015674539,0.09654806,20.359932,15.293144,9.277306,4.386209,0.0,0.0,0.0,0.0,0.0,0.0,1009.5156,1360.1467,-201.0,2079.293,950.6499,-201.0,3117.3162,1476.7158,-201.0,0 days 00:00:05.681438105,0 days 00:00:05.706449443
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer2,0.29906902,-16.111298,25.159721,-0.03087903,-0.016740391,0.08330864,19.542927,15.817294,9.826882,4.7046084,0.0,0.0,0.0,0.0,0.0,0.0,933.34814,1249.1255,-201.0,2027.805,978.00604,-201.0,2814.5657,1536.7269,-201.0,0 days 00:00:05.691438105,0 days 00:00:05.716449443
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer2,0.28072542,-16.840975,24.857779,-0.03137913,-0.018708058,0.07409073,19.952873,17.390587,12.250725,6.1109657,0.0,0.0,0.0,0.0,0.0,0.0,892.2671,1261.5288,-201.0,1956.6294,947.9432,-201.0,2894.7024,1247.7928,-201.0,0 days 00:00:05.701438105,0 days 00:00:05.726449443
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer2,0.2634623,-15.68962,25.285639,-0.026096119,-0.016393984,0.07444164,19.39482,15.607143,11.254769,6.622558,0.0,0.0,0.0,0.0,0.0,0.0,857.86163,1387.0205,-201.0,1893.626,1012.3159,-201.0,2742.4348,1177.2401,-201.0,0 days 00:00:05.711438105,0 days 00:00:05.736449443
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer2,0.25957558,-14.862023,24.593798,-0.015260278,-0.014436353,0.06377949,19.693949,13.713519,9.415627,6.816786,0.0,0.0,0.0,0.0,0.0,0.0,823.2412,1492.0625,-201.0,1815.3672,1080.2365,-201.0,2669.6372,1089.7236,-201.0,0 days 00:00:05.721438105,0 days 00:00:05.746449443
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer2,0.25484043,-12.694524,21.119823,-0.008243205,-0.014442905,0.061327983,18.012358,10.76888,8.710422,5.6465797,0.0,0.0,0.0,0.0,0.0,0.0,797.35236,1605.3883,-201.0,1733.9434,1121.6255,-201.0,2642.4438,957.6844,-201.0,0 days 00:00:05.731438105,0 days 00:00:05.756449443
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer2,0.25115368,-11.392369,17.221024,-0.004590504,-0.01581656,0.06262984,16.561464,9.865758,10.429881,3.7799008,0.0,0.0,0.0,0.0,0.0,0.0,354.24915,1365.2482,-201.0,1341.5751,939.712,-201.0,2470.9375,640.9698,-201.0,0 days 00:00:05.741438105,0 days 00:00:05.772435837
0 days 00:00:00,0 days 00:00:00.025011338,answer3,0.25070193,-12.754153,22.697922,-0.026234793,-0.018631816,0.01759313,19.493744,11.923472,2.465193,0.7750135,0.0,0.0,0.0,0.0,0.0,0.0,837.03656,1837.6329,-201.0,1550.547,3091.1816,-201.0,2430.7317,1174.3374,-201.0,0 days 00:00:08.274941608,0 days 00:00:08.299952946
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer3,0.25036532,-13.802704,22.783312,-0.021671051,-0.020565351,0.044666972,20.315424,12.87403,4.7070107,1.3498558,0.0,0.0,0.0,0.0,0.0,0.0,741.27277,1762.9287,-201.0,1631.597,2263.6274,-201.0,2478.512,1084.284,-201.0,0 days 00:00:08.284941608,0 days 00:00:08.309952946
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer3,0.2488947,-15.016174,22.836563,-0.016780758,-0.016747488,0.061537832,20.970907,13.346217,9.290978,5.943847,0.0,0.0,0.0,0.0,0.0,0.0,410.52292,1820.3138,-201.0,1489.9633,1392.2516,-201.0,2453.7515,852.7382,-201.0,0 days 00:00:08.294941608,0 days 00:00:08.319952946
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer3,0.24069385,-15.125766,22.037329,-0.022892445,-0.009935684,0.063925445,21.21129,12.7286005,10.191032,11.063218,0.0,0.0,0.0,0.0,0.0,0.0,599.437,1645.4098,-201.0,1695.6769,1356.1353,-201.0,2578.9055,873.15594,-201.0,0 days 00:00:08.304941608,0 days 00:00:08.329952946
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer3,0.2398547,-14.856891,21.07811,-0.020724619,-0.002822904,0.06703945,21.051323,11.04053,10.775968,14.665944,0.0,0.0,0.0,0.0,0.0,0.0,666.6252,1535.5233,-201.0,1662.3995,1226.924,-201.0,2680.462,954.4741,-201.0,0 days 00:00:08.314941608,0 days 00:00:08.339952946
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer3,0.23836534,-14.729297,20.802254,-0.020893969,-0.0036389895,0.06400094,20.766161,10.79997,9.926554,13.359502,0.0,0.0,0.0,0.0,0.0,0.0,926.4533,1237.1964,-201.0,1849.0078,1070.2633,-201.0,2771.7393,1011.21686,-201.0,0 days 00:00:08.324941608,0 days 00:00:08.349952946
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer3,0.25156778,-14.556705,19.752655,-0.013565358,-0.0106303245,0.06941465,20.986525,10.858307,10.135091,8.181169,0.0,0.0,0.0,0.0,0.0,0.0,835.37823,1357.9537,-201.0,1859.0273,1038.8022,-201.0,2828.6328,1204.5516,-201.0,0 days 00:00:08.334941608,0 days 00:00:08.359952946
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer3,0.25853738,-14.571883,20.029709,-0.014234577,-0.017033858,0.0647949,21.001287,11.799846,12.057908,5.3846245,0.0,0.0,0.0,0.0,0.0,0.0,638.19543,1369.8231,-201.0,1693.0709,1109.1986,-201.0,2534.7803,1172.2104,-201.0,0 days 00:00:08.344941608,0 days 00:00:08.369952946
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer3,0.278342,-15.946355,22.082384,-0.010876183,-0.019573292,0.109392345,22.798288,12.620633,14.58571,3.9525893,0.0,0.0,0.0,0.0,0.0,0.0,432.26917,1547.2262,-201.0,1525.776,1276.2946,-201.0,2406.5413,1157.7087,-201.0,0 days 00:00:08.354941608,0 days 00:00:08.379952946
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer3,0.28227523,-17.063562,25.554197,-0.005953328,-0.018208032,0.124123834,24.468613,12.914554,17.34677,5.425113,0.0,0.0,0.0,0.0,0.0,0.0,630.32355,1473.8817,-201.0,1670.5729,1235.4508,-201.0,2717.3943,1013.1553,-201.0,0 days 00:00:08.364941608,0 days 00:00:08.389952946
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer3,0.30189762,-18.14961,26.455355,-0.008009599,-0.01560017,0.15171684,24.510492,14.188254,21.50474,5.152944,0.0,0.0,0.0,0.0,0.0,0.0,524.7177,1590.2921,-201.0,1656.704,1156.8966,-144.36502,2814.999,789.3369,-141.59654,0 days 00:00:08.374941608,0 days 00:00:08.399952946
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer3,0.3767264,-15.980275,24.07818,-0.010412539,-0.013996583,0.16030098,19.132263,18.393173,28.504278,1.5230103,27.024837,0.0,3.513784,3.4936304,24.67424,30.87516,538.6689,1620.7202,0.0,1634.8329,1380.0109,-88.49752,2719.4324,824.01337,-86.78857,0 days 00:00:08.384941608,0 days 00:00:08.409952946
