start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer3 ,0.977874,4.8925266,-2.1335056,0.0013702838,-0.009521876,0.20930941,-0.52412015,-6.90596,7.0635834,8.648847,0.0,0.0,0.0,0.0,0.0,0.0,899.4468,1087.811,-201.0,1888.1007,1076.6442,-201.0,2871.4753,1210.4073,-201.0,0 days 00:00:14.650847514,0 days 00:00:14.675858852
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer3 ,0.9757512,3.4436169,-0.36930665,-0.0022878165,-0.010484931,0.21431406,0.52591926,-4.508694,7.8753266,9.12927,0.0,0.0,0.0,0.0,0.0,0.0,724.7172,1035.4789,-201.0,1749.6813,948.7322,-201.0,2768.5127,1251.5714,-201.0,0 days 00:00:14.660847514,0 days 00:00:14.685858852
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer3 ,0.94011587,1.6286212,3.6514845,-0.0043744924,-0.0113312425,0.19761491,1.0954221,-1.2642173,7.766374,10.410863,0.0,0.0,0.0,0.0,0.0,0.0,413.69974,1256.3323,-201.0,1419.2094,968.9683,-201.0,2342.9521,1307.369,-201.0,0 days 00:00:14.670847514,0 days 00:00:14.695858852
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer3 ,0.8969669,0.46369016,4.563694,-0.007367952,-0.011082898,0.18512245,2.1219206,1.3492163,8.254598,11.637317,0.0,0.0,0.0,0.0,0.0,0.0,454.09555,1200.1517,-201.0,1442.5576,1009.3847,-201.0,2347.03,1339.9823,-201.0,0 days 00:00:14.680847514,0 days 00:00:14.705858852
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer3 ,0.8673809,1.007043,5.3480415,-0.008128391,-0.0077513834,0.17812979,1.5672857,-0.6201126,9.343757,10.368101,0.0,0.0,0.0,0.0,0.0,0.0,577.403,1321.5953,-201.0,1498.4468,1158.0946,-201.0,2420.1838,1227.6735,-201.0,0 days 00:00:14.690847514,0 days 00:00:14.715858852
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer3 ,0.84923095,1.4560455,3.5944235,-0.004974483,-0.007199911,0.1659715,1.9395461,-3.2999306,8.042537,5.375807,0.0,0.0,0.0,0.0,0.0,0.0,584.49506,1285.9451,-201.0,1492.709,1218.222,-201.0,2357.1968,1104.1906,-201.0,0 days 00:00:14.700847514,0 days 00:00:14.725858852
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer3 ,0.8451286,2.0316703,3.3228233,-0.0026308105,-0.009519226,0.15848695,1.8544617,-6.8942513,5.3208313,0.971482,0.0,0.0,0.0,0.0,0.0,0.0,564.1849,1240.1676,-201.0,1519.8468,1072.1754,-201.0,2472.3464,933.40753,-201.0,0 days 00:00:14.710847514,0 days 00:00:14.735858852
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer3 ,0.7983323,0.6412559,3.5826817,0.00064553967,-0.016505338,0.15010156,3.8260367,-5.5137067,3.1425533,-1.6402546,0.0,0.0,0.0,0.0,0.0,0.0,400.2117,1203.4591,-201.0,1436.9342,978.95905,-201.0,2344.424,1079.331,-201.0,0 days 00:00:14.720847514,0 days 00:00:14.745858852
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer3 ,0.7656839,0.29948398,4.873256,-0.009806618,-0.015313551,0.1461309,4.129433,-5.613606,2.3385265,0.3304472,0.0,0.0,0.0,0.0,0.0,0.0,403.4689,1258.7399,-201.0,1470.9352,962.10284,-201.0,2402.9792,1566.973,-201.0,0 days 00:00:14.730847514,0 days 00:00:14.755858852
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer3 ,0.7359419,0.35674012,5.5159855,-0.011770525,-0.0100999735,0.14594014,4.3551617,-4.0881367,4.2928123,6.0344386,0.0,0.0,0.0,0.0,0.0,0.0,461.43433,1328.3917,-201.0,1504.5348,1051.8444,-201.0,2428.2861,1545.6709,-201.0,0 days 00:00:14.740847514,0 days 00:00:14.765858852
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer3 ,0.7512253,1.8904796,6.6691833,-0.01327204,-0.0074540004,0.1430585,3.3228216,-6.350757,2.2412136,9.23281,0.0,0.0,0.0,0.0,0.0,0.0,504.22836,1263.0809,-201.0,1535.9893,1038.7448,-201.0,2568.318,1509.9175,-201.0,0 days 00:00:14.750847514,0 days 00:00:14.775858852
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer3 ,0.7506973,2.691306,6.0857716,0.00021863682,-0.0057682353,0.14063649,2.8717594,-7.8495545,-0.38379923,10.433522,0.0,0.0,0.0,0.0,0.0,0.0,507.5884,1240.066,-201.0,1520.1674,1063.1919,-201.0,2656.1409,934.66315,-201.0,0 days 00:00:14.760847514,0 days 00:00:14.785858852
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer3 ,0.74021703,2.8205478,7.868183,0.0028172538,-0.008190384,0.13743941,3.2784836,-8.743218,-2.9165008,8.813767,0.0,0.0,0.0,0.0,0.0,0.0,727.13116,1266.0293,-201.0,1676.4365,1185.5192,-201.0,2722.1917,951.5837,-201.0,0 days 00:00:14.770847514,0 days 00:00:14.795858852
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer3 ,0.7174036,1.8463129,8.39479,0.0006589017,-0.0062496015,0.134501,4.411922,-8.288813,-3.1588898,10.243657,0.0,0.0,0.0,0.0,0.0,0.0,735.08124,1251.5466,-201.0,1701.2255,1151.5488,-201.0,2681.5518,898.481,-201.0,0 days 00:00:14.780847514,0 days 00:00:14.805858852
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer3 ,0.6941943,0.4004773,8.998689,-0.0051000775,-0.0084937485,0.13305181,6.346395,-6.859299,-3.9780703,9.897166,0.0,0.0,0.0,0.0,0.0,0.0,755.64923,1220.3619,-201.0,1754.809,1156.4884,-201.0,2666.2114,886.53595,-201.0,0 days 00:00:14.790847514,0 days 00:00:14.815858852
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer3 ,0.6717594,-0.95352453,8.816199,-0.016993923,-0.006629485,0.13302353,8.114136,-4.943896,-2.904082,13.661629,0.0,0.0,0.0,0.0,0.0,0.0,475.7964,1324.7202,-201.0,1484.1099,1174.1711,-201.0,2407.4158,1063.6543,-201.0,0 days 00:00:14.800847514,0 days 00:00:14.825858852
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer3 ,0.65169924,-1.4476501,8.4494505,-0.023009459,-0.0078589795,0.124518715,10.012223,-4.9744887,-3.139929,14.776807,0.0,0.0,0.0,0.0,0.0,0.0,499.45584,1341.4667,-201.0,1494.8766,1170.174,-201.0,2425.4426,981.3574,-201.0,0 days 00:00:14.810847514,0 days 00:00:14.835858852
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer3 ,0.653698,-1.9586529,11.854324,-0.019370325,-0.007867873,0.14137761,12.505276,-5.230743,-1.5743937,16.702126,0.0,0.0,0.0,0.0,0.0,0.0,490.77515,1378.1987,-201.0,1452.9121,1116.5873,-201.0,2429.5657,924.1072,-201.0,0 days 00:00:14.820847514,0 days 00:00:14.845858852
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer3 ,0.70634204,-4.337206,16.268671,-0.01640898,-0.011399582,0.19760448,16.254423,-3.777305,0.86822027,16.073378,0.0,0.0,0.0,0.0,0.0,0.0,598.7142,1391.0143,-137.40358,1556.1891,948.3584,-136.66112,2659.6338,700.57983,-141.33336,0 days 00:00:14.830847514,0 days 00:00:14.855858852
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer3 ,0.91098076,-5.383245,19.97235,-0.014930134,-0.014106698,0.33902434,20.47135,-5.1011987,1.8535675,16.208239,31.582783,0.0,1.9529338,3.7653491,4.1888876,9.85953,570.11755,1386.0565,-76.23349,1517.1478,924.8828,-72.488914,2645.4785,773.5791,-81.582054,0 days 00:00:14.840847514,0 days 00:00:14.865858852
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer3 ,1.2197001,-5.289444,21.929003,-0.014924298,-0.011499186,0.48480392,23.722567,-7.570024,0.6173069,16.060564,31.524796,0.023277692,2.4793007,4.3623633,5.4166293,10.76592,674.57025,1382.3275,-11.727479,1578.2426,962.758,-8.135888,2635.8906,786.1141,-21.389091,0 days 00:00:14.850847514,0 days 00:00:14.875858852
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer3 ,1.5701133,-3.509363,20.6079,-0.0063913935,-0.010649369,0.5132949,26.574537,-13.428721,-1.5424448,13.451259,31.488794,0.017758032,2.8394156,5.2502837,7.320433,11.930963,677.564,1203.7705,-10.241549,1615.8789,930.1154,-7.8475614,2617.89,775.687,-20.488207,0 days 00:00:14.860847514,0 days 00:00:14.885858852
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer3 ,1.8028288,-2.8541543,19.633368,0.006206913,-0.008718704,0.5080395,28.401733,-16.490332,-1.144251,11.554611,31.626516,0.011947062,1.935555,5.379514,7.1465774,8.1162195,719.63257,1634.438,-5.91902,1394.6383,1266.587,-6.282383,2394.4915,851.72345,-15.747871,0 days 00:00:14.870847514,0 days 00:00:14.895858852
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer3 ,1.956256,-3.078208,17.972044,0.0029511927,-0.012474686,0.55593085,29.658957,-19.303814,0.820642,9.27424,31.930527,0.0078544365,0.9332039,4.5255704,4.709661,6.720167,671.9165,1642.4935,-4.863322,1382.2736,1203.7186,-6.765629,2420.508,790.4544,-14.93636,0 days 00:00:14.880847514,0 days 00:00:14.905858852
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer3 ,2.0676882,-4.0056696,15.11115,-0.0020867714,-0.014137939,0.76257294,29.584322,-20.764091,3.4874256,4.4634056,32.38203,0.007916166,0.52478683,3.65024,0.43362013,4.1818104,627.2129,1679.0348,-3.8585813,1388.4482,1221.3168,-7.3773065,2426.8584,838.77686,-13.292296,0 days 00:00:14.890847514,0 days 00:00:14.915858852
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer3 ,2.1637328,-5.1641045,12.870136,-0.009835343,-0.020222321,0.9114804,28.82487,-20.849844,6.173458,-1.91235,32.944218,0.011462259,0.36000744,2.8723345,-3.6844444,6.5454717,613.5367,1219.0203,-2.6561308,1685.3301,841.92865,-10.443717,2702.3352,658.58716,-15.348491,0 days 00:00:14.900847514,0 days 00:00:14.925858852
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer3 ,2.1662061,-6.087175,11.077309,2.9640894e-06,-0.02534683,1.0346818,27.336535,-19.769182,8.891906,-8.734065,33.588215,0.014752447,0.5126937,3.2577717,-5.9605327,7.462045,621.64557,1242.8265,0.35217443,1711.4603,812.9533,-11.624789,2705.3054,678.3255,-13.585338,0 days 00:00:14.910847514,0 days 00:00:14.935858852
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer3 ,2.0975423,-6.793869,13.692967,0.01411479,-0.029400334,0.99263877,24.853506,-16.839804,10.053089,-15.913449,34.23567,0.020988517,0.63770443,3.5767148,-5.6047587,10.135085,582.0711,1311.868,0.9126429,1713.5826,771.17944,-14.822907,2687.8875,672.08215,-13.457641,0 days 00:00:14.920847514,0 days 00:00:14.945858852
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer3 ,1.9984778,-7.8636894,15.255726,0.0335791,-0.03089147,0.89697593,23.599405,-13.655705,13.870921,-22.272263,34.85792,0.020838097,0.58810997,4.5472693,-2.5888228,14.189301,527.9202,1354.9645,0.72179675,1703.3634,794.8671,-17.505476,2642.4873,759.8625,-15.55647,0 days 00:00:14.930847514,0 days 00:00:14.955858852
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer3 ,1.9138266,-9.506427,17.651644,0.046967432,-0.030287394,0.8589118,22.649446,-8.643767,18.316898,-25.847115,35.461685,0.018172884,0.49731627,5.5232368,3.705129,17.637865,436.6793,1429.7291,-1.5112833,1726.4886,932.8029,-21.257305,2590.9407,927.8562,-19.149149,0 days 00:00:14.940847514,0 days 00:00:14.965858852
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer3 ,1.7955271,-10.762195,17.37028,0.05937675,-0.025879955,0.82643825,20.965528,-2.7759793,24.57678,-25.728388,35.9883,0.015103293,0.8686939,6.9427376,13.7916975,19.030615,400.74588,1415.2032,-1.7982721,1725.6539,1050.424,-23.192383,2528.5251,1014.978,-20.828886,0 days 00:00:14.950847514,0 days 00:00:14.975858852
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer3 ,1.6507927,-12.110115,18.209997,0.059123773,-0.02264595,0.73927045,18.60327,4.012579,29.569954,-25.601873,36.37981,0.015207551,0.9276195,8.221889,20.961115,18.739746,400.35422,1355.7247,-1.9737736,1698.4738,988.992,-24.462107,2529.0544,906.5162,-20.713518,0 days 00:00:14.960847514,0 days 00:00:14.985858852
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer3 ,1.4719511,-12.786551,18.186848,0.052358717,-0.020836204,0.5738979,16.632524,9.278167,33.68387,-27.57923,36.542896,0.012839039,0.80203336,9.002322,26.884516,16.62403,386.62393,1225.5775,-2.5924838,1607.2339,907.863,-25.978182,2505.882,706.64844,-19.21651,0 days 00:00:14.970847514,0 days 00:00:14.995858852
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer3 ,1.3035725,-13.534233,18.653513,0.04173557,-0.020860218,0.4133744,16.630547,11.657735,36.600998,-29.401957,36.48869,0.007989803,0.74297446,8.990445,24.00228,15.246655,381.7488,1182.4362,-2.9295712,1543.1569,878.9639,-29.223124,2516.0608,584.38965,-19.61167,0 days 00:00:14.980847514,0 days 00:00:15.005858852
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer3 ,1.1106219,-14.258128,18.673388,0.030013628,-0.019817755,0.39943388,17.344946,13.12492,37.92496,-28.197462,36.263527,0.0030313914,0.8179631,8.610446,22.866594,14.130397,385.81445,1511.1202,0.0,1603.5977,1055.3204,-32.524067,2527.9675,587.0366,-20.359138,0 days 00:00:14.990847514,0 days 00:00:15.015858852
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer3 ,0.96161526,-15.48174,20.234854,0.022704318,-0.016276974,0.31705055,18.4075,14.322789,39.772266,-25.080496,35.80198,0.0036571666,1.1083826,7.6067886,20.131113,14.874911,444.9624,1617.3646,-17.286854,1702.2012,1034.9608,-34.247517,2588.7273,574.647,-21.418541,0 days 00:00:15.000847514,0 days 00:00:15.025858852
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer3 ,0.8903429,-15.328494,19.802656,0.019089807,-0.018438408,0.33502236,19.136536,15.330391,41.054794,-24.504969,35.5495,0.0045579374,0.8359337,7.2011642,21.444519,15.826917,468.3832,1640.2179,-78.52457,1800.7838,945.0847,-89.88492,2643.4314,585.73627,-81.68294,0 days 00:00:15.010847514,0 days 00:00:15.035858852
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer3 ,0.83897924,-12.987213,17.79659,0.0242695,-0.019375095,0.41122308,17.15017,15.044148,40.108738,-26.419182,0.0,0.0,0.0,0.0,0.0,0.0,558.54846,1653.6617,-142.98958,1769.1971,909.1836,-145.30264,2661.7678,586.2029,-141.38745,0 days 00:00:15.020847514,0 days 00:00:15.045858852
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer3 ,0.7492099,-11.000755,15.025882,0.026478685,-0.023362307,0.4547088,15.478194,15.039483,37.57304,-27.639175,0.0,0.0,0.0,0.0,0.0,0.0,488.42172,1626.236,-201.0,1684.9838,1022.93317,-201.0,2610.699,551.1663,-201.0,0 days 00:00:15.030847514,0 days 00:00:15.055858852
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer3 ,0.6212775,-10.808454,14.778483,0.019571438,-0.020994201,0.3929313,14.999382,15.401801,33.323715,-24.281174,0.0,0.0,0.0,0.0,0.0,0.0,411.41284,1760.6698,-201.0,1580.7432,1137.2162,-201.0,2587.745,505.83618,-201.0,0 days 00:00:15.040847514,0 days 00:00:15.065858852
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer3 ,0.5237792,-11.971641,14.390644,0.015625648,-0.018846855,0.25164136,16.136984,16.351053,30.976122,-17.995956,0.0,0.0,0.0,0.0,0.0,0.0,523.4575,1485.3783,-201.0,1685.0542,1289.5295,-201.0,2567.2908,502.5608,-201.0,0 days 00:00:15.050847514,0 days 00:00:15.075858852
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer3 ,0.47352853,-12.378858,15.895602,0.008809637,-0.015730167,0.19574596,16.79305,14.650323,22.574778,-9.078377,0.0,0.0,0.0,0.0,0.0,0.0,676.9681,1503.5363,-201.0,1773.9438,1215.3481,-201.0,2673.383,689.03827,-201.0,0 days 00:00:15.060847514,0 days 00:00:15.085858852
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer3 ,0.4475203,-11.044285,16.24425,0.0065134317,-0.011329609,0.16981892,15.691382,12.4290695,16.020418,0.67289764,0.0,0.0,0.0,0.0,0.0,0.0,1037.101,1214.4299,-201.0,2085.8887,1076.9381,-201.0,3111.5322,867.896,-201.0,0 days 00:00:15.070847514,0 days 00:00:15.095858852
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer3 ,0.47187677,-8.318414,16.785805,0.0010657635,-0.0054612276,0.14193411,13.379768,7.395483,9.372456,6.3176856,0.0,0.0,0.0,0.0,0.0,0.0,1030.816,1284.5397,-201.0,2108.83,1083.3734,-201.0,3165.0598,1016.2195,-201.0,0 days 00:00:15.080847514,0 days 00:00:15.105858852
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer3 ,0.58807653,-4.789245,12.709445,-0.0015907736,0.0017645381,0.119809896,9.656196,4.645006,10.861491,6.7501693,0.0,0.0,0.0,0.0,0.0,0.0,1120.6002,1114.7161,-201.0,2223.3079,1078.7228,-201.0,3368.8118,1391.2949,-201.0,0 days 00:00:15.090847514,0 days 00:00:15.115858852
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer3 ,0.6946952,-1.9092917,9.618655,0.0024591666,0.0038581507,0.12951677,6.1918354,1.7149905,10.94025,3.5326064,0.0,0.0,0.0,0.0,0.0,0.0,1054.9637,1134.6539,-201.0,2099.4014,1194.7286,-201.0,3032.959,1673.965,-201.0,0 days 00:00:15.100847514,0 days 00:00:15.125858852
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer3 ,0.7057455,-0.6948013,7.597834,0.007619355,0.0029343485,0.14256988,4.091005,1.1884804,9.389678,2.0784447,0.0,0.0,0.0,0.0,0.0,0.0,827.30664,1218.8812,-201.0,1833.9967,1101.4286,-201.0,2836.213,1765.4122,-201.0,0 days 00:00:15.110847514,0 days 00:00:15.135858852
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer3 ,0.6500812,-0.54044276,7.4493957,0.010670555,0.0044363835,0.12894739,4.513079,-0.25082853,6.523579,3.7921188,0.0,0.0,0.0,0.0,0.0,0.0,795.97906,1147.1615,-201.0,1742.1986,1038.8434,-201.0,2633.59,1358.7705,-201.0,0 days 00:00:15.120847514,0 days 00:00:15.145858852
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer3 ,0.5999969,-1.591282,7.7470984,0.002487013,0.0033455053,0.12688899,6.837012,0.32829592,3.5913916,6.971174,0.0,0.0,0.0,0.0,0.0,0.0,759.4527,1099.6421,-201.0,1689.939,981.3483,-201.0,2600.1248,1034.4264,-201.0,0 days 00:00:15.130847514,0 days 00:00:15.155858852
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer3 ,0.5906752,-3.6261644,10.729281,-0.0073661893,0.0054712915,0.12229886,9.625609,2.2484517,6.2195764,10.270434,0.0,0.0,0.0,0.0,0.0,0.0,984.1169,784.2835,-201.0,1919.2252,826.6218,-201.0,2824.05,910.9158,-201.0,0 days 00:00:15.140847514,0 days 00:00:15.165858852
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer3 ,0.57688725,-5.232618,13.571134,-0.013709922,0.0034031018,0.12475842,11.1847,4.4123435,8.801253,11.221795,0.0,0.0,0.0,0.0,0.0,0.0,962.4401,1147.5034,-201.0,1996.1777,1122.8442,-201.0,2667.5234,1369.5856,-201.0,0 days 00:00:15.150847514,0 days 00:00:15.181845246
0 days 00:00:00,0 days 00:00:00.025011338,answer4 ,0.30139348,-15.447942,24.60464,-0.006976021,-0.0121012,0.024670303,22.250298,14.024472,7.4215646,6.0319295,0.0,0.0,0.0,0.0,0.0,0.0,343.3933,1712.6176,-201.0,1455.9508,1320.931,-201.0,2445.671,1218.1129,-201.0,0 days 00:00:19.419419419,0 days 00:00:19.444430757
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer4 ,0.30291626,-14.34489,24.732864,-0.009099688,-0.01282308,0.0561062,21.381952,13.53983,5.9028053,5.3490925,0.0,0.0,0.0,0.0,0.0,0.0,353.43802,1714.621,-201.0,1444.8951,1280.9386,-201.0,2460.8748,1236.3844,-201.0,0 days 00:00:19.429419419,0 days 00:00:19.454430757
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer4 ,0.30943394,-13.296542,23.817163,-0.009630202,-0.01397746,0.077783294,21.091942,12.59243,3.7878768,3.2328074,0.0,0.0,0.0,0.0,0.0,0.0,364.81226,1850.8969,-201.0,1345.255,1336.1556,-201.0,2429.5618,1156.2097,-201.0,0 days 00:00:19.439419419,0 days 00:00:19.464430757
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer4 ,0.32044762,-12.310905,20.857208,-0.013408641,-0.016301306,0.082434505,21.212997,10.705742,1.1360356,-0.2737511,0.0,0.0,0.0,0.0,0.0,0.0,408.37585,1929.4274,-201.0,1314.3226,1365.1927,-201.0,2431.9045,861.7197,-201.0,0 days 00:00:19.449419419,0 days 00:00:19.474430757
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer4 ,0.33172727,-11.780751,19.882622,-0.0032768308,-0.01947563,0.08078154,21.73713,8.373593,-2.674575,-3.6348474,0.0,0.0,0.0,0.0,0.0,0.0,573.3975,1775.2524,-201.0,1485.6982,1307.0054,-201.0,2515.6628,799.9455,-201.0,0 days 00:00:19.459419419,0 days 00:00:19.484430757
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer4 ,0.33434388,-10.101591,18.74755,0.007489158,-0.019324007,0.07791672,20.266163,5.7606893,-7.441152,-4.153441,0.0,0.0,0.0,0.0,0.0,0.0,736.8816,1562.2723,-201.0,1705.2539,1217.3666,-201.0,2628.4473,828.2503,-201.0,0 days 00:00:19.469419419,0 days 00:00:19.494430757
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer4 ,0.33356807,-9.645736,18.589231,0.00669504,-0.015301901,0.07993874,18.959524,5.1188974,-7.1405787,-2.281657,0.0,0.0,0.0,0.0,0.0,0.0,676.0837,1334.0455,-201.0,1607.1908,1069.3204,-201.0,2564.8674,695.427,-201.0,0 days 00:00:19.479419419,0 days 00:00:19.504430757
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer4 ,0.3291101,-10.415866,20.67336,-0.009605856,-0.010712904,0.07700919,18.621895,6.169927,-3.1640186,5.13036,0.0,0.0,0.0,0.0,0.0,0.0,685.8864,1483.8141,-201.0,1540.1465,1067.7273,-201.0,2584.1416,680.6028,-201.0,0 days 00:00:19.489419419,0 days 00:00:19.514430757
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer4 ,0.33091193,-12.445653,22.174547,-0.019559653,-0.016160801,0.09939108,20.666658,8.856964,2.0708323,6.832306,0.0,0.0,0.0,0.0,0.0,0.0,684.772,1415.8002,-201.0,1566.8959,981.9322,-201.0,2624.1235,637.0432,-201.0,0 days 00:00:19.499419419,0 days 00:00:19.524430757
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer4 ,0.32057348,-12.691154,23.803688,-0.021697735,-0.019290043,0.09881872,20.511955,9.802782,1.4077697,6.8877425,0.0,0.0,0.0,0.0,0.0,0.0,742.3181,1631.9766,-201.0,1623.42,1033.4293,-201.0,2699.7922,656.9082,-201.0,0 days 00:00:19.509419419,0 days 00:00:19.534430757
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer4 ,0.3160591,-11.613877,22.820852,-0.010317219,-0.01988752,0.09887132,19.684477,9.7285185,1.8248259,5.700643,0.0,0.0,0.0,0.0,0.0,0.0,739.268,1451.6836,-201.0,1668.1459,986.3477,-201.0,2664.4026,626.94635,-201.0,0 days 00:00:19.519419419,0 days 00:00:19.544430757
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer4 ,0.32787314,-10.309703,23.635763,-0.0011216924,-0.012517609,0.08452495,18.646338,9.298158,-1.502183,7.1374836,0.0,0.0,0.0,0.0,0.0,0.0,624.4611,1427.6338,-201.0,1552.5023,1027.3949,-201.0,2589.0227,701.94824,-201.0,0 days 00:00:19.529419419,0 days 00:00:19.554430757
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer4 ,0.45105135,-8.711537,23.55819,0.021614894,-0.010673846,0.14902389,20.24964,8.64988,-5.640162,3.8414528,0.0,0.0,0.0,0.0,0.0,0.0,788.18524,1309.8602,-201.0,1537.5656,1510.6403,-201.0,2573.3735,734.404,-201.0,0 days 00:00:19.539419419,0 days 00:00:19.564430757
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer4 ,0.56800574,-6.9665656,22.646036,0.03216266,-0.0055159717,0.17973556,22.496183,5.5749106,-9.816145,1.7040806,0.0,0.0,0.0,0.0,0.0,0.0,823.7449,1258.8048,-201.0,1585.6534,1574.2062,-201.0,2624.2659,759.81055,-201.0,0 days 00:00:19.549419419,0 days 00:00:19.574430757
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer4 ,0.6932997,-5.166159,20.457886,0.024272772,-0.0003555411,0.23025878,22.483908,1.1124407,-8.182576,1.131989,0.0,0.0,0.0,0.0,0.0,0.0,835.15625,1270.4419,-201.0,1586.1498,1640.6322,-201.0,2577.4062,1080.171,-201.0,0 days 00:00:19.559419419,0 days 00:00:19.584430757
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer4 ,0.75569797,-3.7208939,15.7278595,0.0071884636,0.0051569534,0.21693444,20.945383,-2.866606,-4.6288714,4.788143,0.0,0.0,0.0,0.0,0.0,0.0,652.9006,1373.6616,-201.0,1474.7343,1299.4388,-201.0,2510.53,1081.0599,-201.0,0 days 00:00:19.569419419,0 days 00:00:19.594430757
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer4 ,0.8907377,-3.1185386,11.223208,-0.0010265141,0.0016198377,0.26137367,19.209988,-2.6701992,-4.175733,3.9537668,0.0,0.0,0.0,0.0,0.0,0.0,719.5623,1362.1891,-136.59181,1623.2084,1122.8751,-140.76413,2817.9983,1224.0869,-142.99785,0 days 00:00:19.579419419,0 days 00:00:19.604430757
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer4 ,1.014842,-4.0098724,9.779156,0.004635246,-0.0040622004,0.31591192,19.129002,1.0170498,-4.3143086,3.7696388,30.766747,0.0,1.9187965,0.7687341,6.212016,23.001286,900.38617,1285.099,-73.50599,1915.7275,834.40497,-80.26745,3264.8,884.0959,-84.42385,0 days 00:00:19.589419419,0 days 00:00:19.614430757
