start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer6,1.1477951,-14.807259,18.062159,0.034138914,-0.03580166,0.56433624,37.524525,0.54654187,5.180451,-13.963211,0.0,0.0,0.0,0.0,0.0,0.0,563.4992,1364.0211,-201.0,1613.9503,1267.874,-201.0,2731.5332,920.4331,-201.0,0 days 00:00:38.280904238,0 days 00:00:38.305915576
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer6,1.0214528,-13.061641,18.286102,0.022731513,-0.03409865,0.5360277,36.537197,-0.2543385,2.8655252,-14.705849,0.0,0.0,0.0,0.0,0.0,0.0,451.67343,1379.8154,-201.0,1347.5741,1429.938,-201.0,2312.5188,716.4156,-201.0,0 days 00:00:38.290904238,0 days 00:00:38.315915576
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer6,0.8738182,-12.549338,18.739288,0.027535737,-0.02961702,0.4168423,35.287106,1.19027,4.687247,-17.903769,0.0,0.0,0.0,0.0,0.0,0.0,420.1879,1363.6051,-201.0,1293.0917,1131.8414,-201.0,2335.198,652.6368,-201.0,0 days 00:00:38.300904238,0 days 00:00:38.325915576
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer6,0.6778846,-11.564271,17.348488,0.029197404,-0.023981566,0.40139112,30.554052,1.3260764,5.781591,-16.26084,0.0,0.0,0.0,0.0,0.0,0.0,631.3149,1300.6307,-201.0,1621.706,1104.3936,-201.0,2604.1091,1245.3846,-201.0,0 days 00:00:38.310904238,0 days 00:00:38.335915576
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer6,0.59935385,-10.727061,16.314186,0.02763774,-0.012260582,0.25148228,27.51423,1.8045025,4.242391,-8.338405,0.0,0.0,0.0,0.0,0.0,0.0,778.99396,1173.2357,-201.0,1813.085,996.0998,-201.0,2720.6501,1333.5741,-201.0,0 days 00:00:38.320904238,0 days 00:00:38.345915576
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer6,0.56475943,-10.294352,16.182495,0.032833736,-0.0061074235,0.23625576,26.776701,1.2389416,1.4676456,-2.1591885,0.0,0.0,0.0,0.0,0.0,0.0,766.44867,1288.4298,-201.0,1823.1178,1052.4283,-201.0,2739.405,1392.9867,-201.0,0 days 00:00:38.330904238,0 days 00:00:38.355915576
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer6,0.5631098,-11.792342,16.754324,0.023893556,-0.012766135,0.17459379,28.211252,2.9785697,0.73363185,1.6416045,0.0,0.0,0.0,0.0,0.0,0.0,555.77374,1413.3539,-201.0,1461.942,1273.8049,-201.0,2304.906,939.71265,-201.0,0 days 00:00:38.340904238,0 days 00:00:38.365915576
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer6,0.5333516,-12.362752,17.651281,0.022775432,-0.016681349,0.17656797,28.865585,4.1688824,1.7026339,-0.4411521,0.0,0.0,0.0,0.0,0.0,0.0,562.5974,1511.7494,-201.0,1439.8014,1375.7379,-201.0,2306.6648,1002.19336,-201.0,0 days 00:00:38.350904238,0 days 00:00:38.375915576
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer6,0.48629498,-11.92059,16.64941,0.015230119,-0.022115892,0.14716844,25.837585,6.3577056,1.5857853,2.0067759,0.0,0.0,0.0,0.0,0.0,0.0,584.79706,1481.2031,-201.0,1530.2396,1308.816,-201.0,2422.6968,1060.6849,-201.0,0 days 00:00:38.360904238,0 days 00:00:38.385915576
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer6,0.44945768,-11.047624,16.019453,0.019258877,-0.01825675,0.13801855,20.160822,9.329239,2.8298857,4.001345,0.0,0.0,0.0,0.0,0.0,0.0,732.20776,1492.152,-201.0,1713.244,1141.7621,-201.0,2674.668,938.73285,-201.0,0 days 00:00:38.370904238,0 days 00:00:38.395915576
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer6,0.42234004,-10.855416,16.579401,0.020238608,-0.017280724,0.10428727,16.0957,12.200994,3.1802928,5.9377995,0.0,0.0,0.0,0.0,0.0,0.0,735.3028,1474.7437,-201.0,1728.4126,1113.6216,-201.0,2650.28,877.1528,-201.0,0 days 00:00:38.380904238,0 days 00:00:38.405915576
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer6,0.43351308,-12.434947,18.555748,0.022385763,-0.016825065,0.13734351,17.232454,12.716934,4.7589245,4.045436,0.0,0.0,0.0,0.0,0.0,0.0,876.4519,1291.6216,-201.0,1830.2393,1018.49805,-201.0,2668.7666,748.2647,-201.0,0 days 00:00:38.390904238,0 days 00:00:38.415915576
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer6,0.43662068,-15.15524,22.350317,0.02662912,-0.01966125,0.14049466,21.8357,13.040486,7.2971215,2.6541374,0.0,0.0,0.0,0.0,0.0,0.0,878.8279,1246.2789,-201.0,1869.8193,1054.9286,-201.0,2692.426,887.207,-201.0,0 days 00:00:38.400904238,0 days 00:00:38.425915576
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer6,0.48002148,-20.01924,29.06601,0.033512596,-0.022129491,0.30000186,26.892443,16.644293,9.304669,3.7852361,0.0,0.0,0.0,0.0,0.0,0.0,909.83856,1364.9962,-201.0,1908.0581,1088.4374,-201.0,2882.735,954.18195,-201.0,0 days 00:00:38.410904238,0 days 00:00:38.435915576
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer6,0.48418155,-24.013535,34.666477,0.03239962,-0.02234787,0.31734577,29.160212,21.781164,12.887658,4.6470256,0.0,0.0,0.0,0.0,0.0,0.0,915.49554,1413.3702,-201.0,1988.6022,1109.152,-201.0,3021.4766,1233.545,-201.0,0 days 00:00:38.420904238,0 days 00:00:38.445915576
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer6,0.5134172,-26.646523,37.2158,0.029015964,-0.021280065,0.43461964,31.87828,24.231316,15.45361,8.251796,0.0,0.0,0.0,0.0,0.0,0.0,947.3762,1573.6185,-143.97113,2066.3162,1129.3726,-144.80186,3256.3347,1452.1357,-147.8562,0 days 00:00:38.430904238,0 days 00:00:38.455915576
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer6,0.5391202,-27.054255,37.04108,0.02626262,-0.02133347,0.38876152,34.60904,23.659645,17.722914,9.453536,28.261808,0.0,0.0,3.8560028,8.103962,43.1319,748.63916,1480.2758,-78.78898,1969.5914,1061.8148,-88.83309,3139.197,1578.1129,-94.54012,0 days 00:00:38.440904238,0 days 00:00:38.465915576
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer6,0.57005906,-27.531479,36.832108,0.027312808,-0.021967875,0.37474367,36.211185,24.435158,17.52091,11.804059,27.948137,0.0,1.1683773,4.1345544,7.3471227,43.794247,768.7571,1875.4224,-20.576914,1984.9554,1370.6918,-33.10574,3293.7927,1806.8483,-42.136406,0 days 00:00:38.450904238,0 days 00:00:38.475915576
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer6,0.6143589,-28.036936,36.429592,0.027694264,-0.021959474,0.31898424,37.658978,24.734543,16.968248,12.392174,27.537872,0.044666566,0.9245422,4.892109,6.080711,45.207943,680.3723,1651.5176,-19.167473,1853.5386,1185.6755,-33.73463,3042.2375,1404.2617,-43.62099,0 days 00:00:38.460904238,0 days 00:00:38.485915576
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer6,0.62795955,-28.8825,35.640476,0.024499385,-0.025616692,0.23279722,37.5128,26.090958,19.449675,10.786166,27.451248,0.05077968,0.6048927,4.4684625,4.7894864,43.143993,675.5217,1605.107,-18.353247,1835.6226,1209.9183,-35.765026,2966.1677,1322.3522,-42.03404,0 days 00:00:38.470904238,0 days 00:00:38.495915576
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer6,0.6537395,-28.704018,34.985813,0.030828482,-0.024655333,0.27989557,38.89567,24.666008,19.787758,8.646217,27.843363,0.02360969,0.6716924,4.0493073,3.8646615,41.708164,568.4288,1346.244,-13.826328,1796.1802,1025.2958,-35.50911,2800.1853,1176.9047,-40.737457,0 days 00:00:38.480904238,0 days 00:00:38.505915576
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer6,0.6372066,-27.469765,34.633453,0.034589376,-0.027085552,0.38374195,38.51138,22.819427,18.290354,3.9475775,28.097946,0.032304622,0.78910255,3.4080803,3.3356495,38.8519,587.3944,1404.9359,-72.26464,1888.4662,1074.1737,-91.07835,3009.7844,1476.8483,-92.39667,0 days 00:00:38.490904238,0 days 00:00:38.515915576
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer6,0.61346555,-25.559076,34.863934,0.044070598,-0.024506127,0.480257,36.123573,20.15738,12.926865,1.2449594,0.0,0.0,0.0,0.0,0.0,0.0,712.165,1399.566,-138.26103,1919.5236,986.8962,-145.01674,3015.4153,1241.924,-147.2997,0 days 00:00:38.500904238,0 days 00:00:38.525915576
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer6,0.60196155,-26.152405,37.60861,0.049191248,-0.02504748,0.6631775,34.968525,19.754694,12.08302,1.4774107,0.0,0.0,0.0,0.0,0.0,0.0,933.6966,1513.0221,-201.0,2042.4062,1146.3956,-201.0,3201.377,1315.8561,-201.0,0 days 00:00:38.510904238,0 days 00:00:38.535915576
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer6,0.5563289,-23.70169,37.24468,0.0441279,-0.01933942,0.8083808,32.31262,17.104916,11.161525,1.6476526,0.0,0.0,0.0,0.0,0.0,0.0,1096.8512,1659.3971,-201.0,2154.698,1391.0277,-201.0,3287.7239,1404.2316,-201.0,0 days 00:00:38.520904238,0 days 00:00:38.545915576
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer6,0.5194742,-21.941156,36.559666,0.029864877,-0.017228944,0.75195986,32.496357,14.581673,9.3428135,2.3464782,0.0,0.0,0.0,0.0,0.0,0.0,1261.4375,1872.9618,-201.0,2372.5928,1670.3018,-201.0,3605.3525,1846.3535,-201.0,0 days 00:00:38.530904238,0 days 00:00:38.555915576
0 days 00:00:00.970000,0 days 00:00:01.001020408,answer6,0.46039942,-17.9532,33.967396,0.011604245,-0.014316995,0.54731804,30.855433,10.397051,4.900187,0.72143793,0.0,0.0,0.0,0.0,0.0,0.0,945.69244,1033.9062,-201.0,1964.2863,1030.1465,-201.0,2889.924,896.54865,-201.0,0 days 00:00:38.540904238,0 days 00:00:38.571924646
0 days 00:00:00,0 days 00:00:00.025011338,answer7,0.56500983,0.9685393,2.5894992,0.019933067,-0.0047957245,0.02776234,12.925163,-9.713978,24.457642,0.017700693,0.0,0.0,0.0,0.0,0.0,0.0,922.32404,1118.597,-201.0,1858.1051,871.3129,-201.0,2820.0361,557.39044,-201.0,0 days 00:00:50.650650651,0 days 00:00:50.675661989
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer7,0.5094298,-1.0741414,3.97981,0.015573062,-0.007183475,0.06817786,13.317283,-5.3024197,19.20302,-1.4972342,0.0,0.0,0.0,0.0,0.0,0.0,782.6836,1220.105,-201.0,1690.6329,1114.3802,-201.0,2605.81,804.0134,-201.0,0 days 00:00:50.660650651,0 days 00:00:50.685661989
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer7,0.44305074,-5.2459416,8.291036,0.011091147,-0.009446171,0.10377411,15.213992,0.5435222,15.394336,-0.64399934,0.0,0.0,0.0,0.0,0.0,0.0,801.80304,1179.4264,-201.0,1774.02,1100.7384,-201.0,2615.419,983.2819,-201.0,0 days 00:00:50.670650651,0 days 00:00:50.695661989
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer7,0.36991867,-10.423519,15.291017,0.019741476,-0.010857467,0.113376826,18.8813,6.404358,11.9519415,-1.5711693,0.0,0.0,0.0,0.0,0.0,0.0,747.6263,1273.6115,-201.0,1715.9779,1168.1182,-201.0,2568.7786,942.837,-201.0,0 days 00:00:50.680650651,0 days 00:00:50.705661989
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer7,0.36745742,-14.331966,20.61,0.024197722,-0.011118982,0.124100566,22.210623,9.423554,12.647344,-1.5720543,0.0,0.0,0.0,0.0,0.0,0.0,927.0881,1139.3038,-201.0,2037.3053,946.33405,-201.0,2891.7336,1179.2393,-201.0,0 days 00:00:50.690650651,0 days 00:00:50.715661989
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer7,0.4011133,-13.246418,19.948015,0.027689582,-0.013351806,0.13208346,21.864304,7.637766,12.549268,-4.3243484,0.0,0.0,0.0,0.0,0.0,0.0,887.61554,1382.3805,-201.0,1958.8682,979.21063,-201.0,2844.5867,1128.2048,-201.0,0 days 00:00:50.700650651,0 days 00:00:50.725661989
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer7,0.43927526,-12.684974,19.951506,0.027598133,-0.016347423,0.13291365,22.356043,6.3487544,9.965201,-6.508983,0.0,0.0,0.0,0.0,0.0,0.0,891.3979,1342.1996,-201.0,2027.0884,972.1663,-201.0,2885.3398,1243.2921,-201.0,0 days 00:00:50.710650651,0 days 00:00:50.735661989
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer7,0.43840632,-10.032462,19.104994,0.03209572,-0.016762113,0.112605594,20.092798,2.6348257,6.83058,-8.692348,0.0,0.0,0.0,0.0,0.0,0.0,883.06104,1313.6669,-201.0,1949.6927,989.53986,-201.0,2786.539,956.08734,-201.0,0 days 00:00:50.720650651,0 days 00:00:50.745661989
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer7,0.40217575,-10.086975,20.96813,0.026504857,-0.014180998,0.09083698,20.454138,2.494808,0.74357015,-9.809956,0.0,0.0,0.0,0.0,0.0,0.0,899.534,1061.891,-201.0,1946.124,952.9904,-201.0,2813.002,843.77264,-201.0,0 days 00:00:50.730650651,0 days 00:00:50.755661989
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer7,0.3682488,-10.337185,21.620981,0.017262714,-0.010062697,0.08671093,20.080828,4.1100235,-0.20611422,-3.4228249,0.0,0.0,0.0,0.0,0.0,0.0,924.5269,1144.7555,-201.0,1991.3102,1015.96484,-201.0,2972.1309,1193.7,-201.0,0 days 00:00:50.740650651,0 days 00:00:50.765661989
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer7,0.35744175,-11.141942,21.727251,0.0022227864,-0.009080777,0.07790114,21.187653,7.2943816,-3.009632,1.7514287,0.0,0.0,0.0,0.0,0.0,0.0,969.9766,1275.2357,-201.0,1871.5503,1465.8086,-201.0,2934.078,1196.7804,-201.0,0 days 00:00:50.750650651,0 days 00:00:50.775661989
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer7,0.36885002,-12.323689,22.574423,0.014428892,-0.011540934,0.08728229,21.769007,7.89096,-2.7301865,1.5437618,0.0,0.0,0.0,0.0,0.0,0.0,981.70087,1313.7245,-201.0,1916.8994,1549.7573,-201.0,2896.945,1474.2794,-201.0,0 days 00:00:50.760650651,0 days 00:00:50.785661989
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer7,0.3789632,-12.246591,21.044197,0.026038876,-0.015272677,0.08402381,21.95215,5.800646,-2.4260914,-5.5112896,0.0,0.0,0.0,0.0,0.0,0.0,955.8794,1252.8921,-201.0,1827.774,1515.5045,-201.0,2691.3057,1116.7587,-201.0,0 days 00:00:50.770650651,0 days 00:00:50.795661989
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer7,0.37266958,-12.279376,21.15474,0.03930226,-0.017628647,0.089287005,21.502222,3.9773242,-0.0074546337,-10.27664,0.0,0.0,0.0,0.0,0.0,0.0,890.78656,1200.857,-201.0,1923.4948,1104.937,-201.0,2710.4353,1143.6783,-201.0,0 days 00:00:50.780650651,0 days 00:00:50.805661989
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer7,0.36170748,-12.126712,19.580235,0.048475172,-0.019883001,0.08545896,20.822119,6.004396,0.0022063255,-8.418143,0.0,0.0,0.0,0.0,0.0,0.0,885.9763,1155.8016,-201.0,1907.973,999.0339,-201.0,2757.2478,910.2456,-201.0,0 days 00:00:50.790650651,0 days 00:00:50.815661989
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer7,0.39682508,-11.217532,19.358234,0.042953998,-0.019180866,0.08242553,20.017841,5.6212616,0.82556343,-7.641773,0.0,0.0,0.0,0.0,0.0,0.0,879.4812,1136.8098,-201.0,1914.6254,954.8418,-201.0,2773.4812,830.701,-201.0,0 days 00:00:50.800650651,0 days 00:00:50.825661989
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer7,0.6019903,-9.059531,17.445131,0.053041458,-0.00994465,0.18469393,16.168394,1.6624146,2.340997,-5.9721813,0.0,0.0,0.0,0.0,0.0,0.0,899.13007,987.9744,-201.0,1904.6777,839.6453,-201.0,2764.612,670.9738,-201.0,0 days 00:00:50.810650651,0 days 00:00:50.835661989
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer7,0.9205463,-4.2208304,14.0731125,0.042225022,0.0041759075,0.29609618,11.767872,-4.4140363,3.8840058,-3.7312248,0.0,0.0,0.0,0.0,0.0,0.0,943.3587,915.3061,-201.0,1935.6364,902.1851,-201.0,2763.5156,740.7132,-201.0,0 days 00:00:50.820650651,0 days 00:00:50.845661989
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer7,1.181789,2.0274076,9.181931,0.04475218,0.01934479,0.40507546,5.4278502,-10.014745,-0.7461777,-0.438778,0.0,0.0,0.0,0.0,0.0,0.0,893.54767,1014.43475,-201.0,1872.8315,950.9912,-201.0,2769.487,717.43866,-201.0,0 days 00:00:50.830650651,0 days 00:00:50.855661989
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer7,1.2213738,5.9075527,7.245213,0.036862377,0.025283458,0.4031769,5.2919927,-12.521285,-4.67884,2.367503,0.0,0.0,0.0,0.0,0.0,0.0,869.3504,1059.7142,-201.0,1828.2054,997.1729,-201.0,2765.6536,691.228,-201.0,0 days 00:00:50.840650651,0 days 00:00:50.865661989
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer7,1.0865958,7.3170943,10.183602,0.037132777,0.024345702,0.38010612,6.629022,-15.47541,-9.530377,2.546543,0.0,0.0,0.0,0.0,0.0,0.0,811.12823,1211.1322,-201.0,1769.8857,1112.7156,-201.0,2706.8455,704.2036,-201.0,0 days 00:00:50.850650651,0 days 00:00:50.875661989
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer7,0.9431076,5.000622,13.673386,0.03368008,0.01896587,0.31486997,11.5925665,-15.262951,-8.304191,3.0475454,0.0,0.0,0.0,0.0,0.0,0.0,829.1396,1212.4735,-201.0,1786.3287,1162.183,-201.0,2676.3162,874.785,-201.0,0 days 00:00:50.860650651,0 days 00:00:50.885661989
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer7,0.8165992,2.0072665,15.284476,0.02458392,0.010450859,0.26474315,15.976069,-12.647816,-7.12014,0.17262745,0.0,0.0,0.0,0.0,0.0,0.0,853.074,1329.7555,-201.0,1911.4346,1123.0258,-201.0,3044.573,1061.8148,-201.0,0 days 00:00:50.870650651,0 days 00:00:50.895661989
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer7,0.7661262,-5.672933,19.28792,0.021556541,-0.00025969805,0.38101545,23.88186,-3.762413,-1.794191,0.26733813,0.0,0.0,0.0,0.0,0.0,0.0,862.38727,1238.8649,-201.0,1909.5742,970.88446,-201.0,3071.8884,972.677,-201.0,0 days 00:00:50.880650651,0 days 00:00:50.905661988
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer7,0.8481824,-13.239644,24.556791,0.04097342,-0.015210353,0.69496775,32.39362,5.092306,3.5175428,-3.0792873,0.0,0.0,0.0,0.0,0.0,0.0,926.3918,1282.6381,-201.0,1966.5795,950.43677,-201.0,3233.903,943.96924,-201.0,0 days 00:00:50.890650651,0 days 00:00:50.915661989
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer7,1.0237523,-19.067053,28.979712,0.0596945,-0.02150167,0.9818135,39.079403,10.575091,9.902015,-2.6111505,0.0,0.0,0.0,0.0,0.0,0.0,899.72504,1304.4137,-141.06566,1927.7969,940.53156,-141.7096,3168.8225,866.17267,-143.74059,0 days 00:00:50.900650651,0 days 00:00:50.925661989
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer7,1.1866798,-20.10693,29.59318,0.07320202,-0.017547524,0.99748355,41.557865,9.625,15.117442,-3.5675583,29.854042,0.0,1.1565046,5.466675,5.783145,39.54096,919.39886,1402.4229,-80.53612,2005.9613,911.79047,-82.36893,3334.5625,916.91943,-88.034,0 days 00:00:50.910650651,0 days 00:00:50.935661989
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer7,1.2545704,-19.493774,29.450754,0.07132442,-0.010922472,0.7943492,41.44536,6.8066273,15.799106,0.89435697,30.011309,0.054907165,0.94341636,5.295435,6.5318084,40.912888,926.4395,1329.1886,-18.21386,2038.7408,801.42426,-23.708847,3481.955,895.4377,-33.600857,0 days 00:00:50.920650651,0 days 00:00:50.945661989
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer7,1.1878562,-18.64347,30.752068,0.067945935,-0.008748475,0.7413247,41.227818,7.0100837,11.285877,5.8504047,30.459625,0.044580758,0.30692005,5.178854,9.020169,43.09984,989.07764,1256.5938,-17.657248,2072.8442,1067.1683,-26.17055,3350.4375,1027.2899,-37.769054,0 days 00:00:50.930650651,0 days 00:00:50.955661989
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer7,1.046667,-19.054993,30.753098,0.0632253,-0.008124212,0.7222889,40.195656,10.145133,8.7585335,11.466941,30.97729,0.017149745,0.94890165,5.6619396,11.18192,40.551655,753.9908,1376.3906,-16.780174,1798.868,1181.0171,-26.22062,3036.625,1043.9077,-37.97346,0 days 00:00:50.940650651,0 days 00:00:50.965661989
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer7,0.8761136,-20.11062,32.266247,0.052390274,-0.008367172,0.7148225,39.203014,13.94473,6.636104,11.548737,31.531448,0.02429384,0.85651106,5.8875237,12.2182,37.53867,554.58734,1430.1683,0.0,1545.7173,1294.1984,-27.81368,2608.8032,1003.6875,-37.954517,0 days 00:00:50.950650651,0 days 00:00:50.975661989
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer7,0.75341684,-21.87012,33.63545,0.045007546,-0.007989426,0.5742027,38.32014,16.200262,8.129699,12.76488,32.069607,0.023713572,1.1008525,6.367164,12.229713,36.412582,573.7839,1625.3844,-16.548603,1586.6129,1163.3519,-30.67044,2735.0222,876.2486,-39.968914,0 days 00:00:50.960650651,0 days 00:00:50.985661989
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer7,0.7077498,-22.72426,34.205647,0.03708692,-0.011122878,0.4703513,37.19466,16.442947,8.620453,13.712302,32.738735,0.02668018,0.9942691,5.7979198,12.996488,34.692513,871.60645,1536.1191,-21.640635,1868.2773,1356.11,-31.054514,3037.347,1005.7995,-41.23666,0 days 00:00:50.970650651,0 days 00:00:50.995661989
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer7,0.81221145,-20.36614,31.523653,0.04177095,-0.011407573,0.531125,36.56793,10.53709,13.413247,22.580667,33.524395,0.02133491,1.484652,5.7540965,15.220607,35.37302,1194.5309,1307.6388,-26.266176,2305.9324,1355.1074,-30.877523,3532.7634,1089.1747,-42.967194,0 days 00:00:50.980650651,0 days 00:00:51.005661989
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer7,0.991293,-16.356596,26.271826,0.047436696,-0.008875988,0.5898905,36.05587,2.0619755,16.808403,28.76998,34.39336,0.059280474,1.1926028,5.2086387,16.599518,26.126343,931.6423,1166.3444,-24.36364,2016.2847,1232.6797,-26.571955,3095.6887,1110.295,-33.308018,0 days 00:00:50.990650651,0 days 00:00:51.015661989
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer7,1.2423588,-11.264584,22.48214,0.056672674,-0.008635621,0.7796366,36.36345,-7.0159698,21.205523,32.252438,35.08076,0.056070555,1.1790043,5.5830574,16.115906,25.121643,991.71344,1055.8624,0.0,2071.1536,1081.4972,-25.801567,3328.222,1108.8516,-33.381226,0 days 00:00:51.000650651,0 days 00:00:51.025661989
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer7,1.3407515,-10.240428,21.69478,0.06011493,-0.010633635,0.7552708,34.75291,-9.48771,23.466164,27.507166,35.79889,0.06892494,1.247718,5.861462,13.537263,21.541586,978.39716,1033.3972,-29.601795,1968.6396,1028.7433,-24.334467,3267.3496,958.04987,-31.756302,0 days 00:00:51.010650651,0 days 00:00:51.035661989
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer7,1.302794,-11.026268,23.00518,0.057759974,-0.012765086,0.80454797,32.744385,-7.1001906,24.335264,22.97602,36.42189,0.05787605,1.7543836,7.107267,11.310185,21.02934,967.8016,1056.8148,-29.601795,1955.7045,1037.2465,-28.231325,3235.7988,913.3089,-32.931606,0 days 00:00:51.020650651,0 days 00:00:51.045661989
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer7,1.1917154,-13.897507,24.86106,0.0512621,-0.015509968,0.70367414,31.404303,-2.9088852,23.051153,15.140172,37.12913,0.062343385,1.819828,7.3974824,12.438174,18.394842,643.646,1166.9766,0.0,1718.4601,881.66144,-27.944841,2761.2825,982.8586,-28.418047,0 days 00:00:51.030650651,0 days 00:00:51.055661989
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer7,1.1373404,-15.789917,25.55731,0.04939443,-0.020794714,0.71755236,32.725353,0.22323261,22.058685,9.94382,37.7419,0.045860875,1.5790077,8.1691065,16.291403,18.026316,327.54517,1371.7974,0.0,1473.0709,839.7832,-24.133436,2342.816,1313.5929,-24.321526,0 days 00:00:51.040650651,0 days 00:00:51.065661989
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer7,1.188179,-15.572113,24.80961,0.05123705,-0.028960014,0.80295163,32.333023,-1.415538,20.415413,2.5667531,38.234615,0.01868861,1.3479146,8.481426,20.10135,22.230858,367.7229,1335.6486,0.0,1535.1678,857.87646,-15.828801,2448.7148,1283.0591,-24.582895,0 days 00:00:51.050650651,0 days 00:00:51.075661989
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer7,1.2402233,-14.242776,23.412642,0.059920948,-0.033691842,0.7403303,32.106358,-3.423685,16.169714,1.4914192,38.59736,0.01642708,1.1750325,9.352453,22.191925,24.702576,395.39795,1207.4116,0.0,1526.1527,821.9427,-17.156961,2426.954,1117.5166,-25.175484,0 days 00:00:51.060650651,0 days 00:00:51.085661989
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer7,1.2223667,-14.554896,24.15457,0.0597953,-0.033733655,0.65473115,30.99732,-3.9925385,10.707269,-0.06294564,38.921803,0.015118605,0.85617524,9.773373,20.14714,26.551338,410.96802,1135.6129,0.0,1521.622,803.00336,-18.52291,2451.737,988.79095,-27.138964,0 days 00:00:51.070650651,0 days 00:00:51.095661989
