start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer3_other1,0.8913521,-13.046074,24.68209,-0.004736477,-0.020157801,0.17349856,30.636396,-7.7006264,16.465609,19.499548,31.84076,0.0061417073,0.6488964,7.3172755,14.4265375,11.318038,894.0532,1374.514,-15.989925,1754.015,1025.4171,-18.869427,2769.0886,841.518,-26.827139,0 days 00:00:20.576453120,0 days 00:00:20.601464458
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer3_other1,0.90347964,-12.6570635,23.833876,-0.007626336,-0.020053089,0.16785252,31.259485,-8.845872,17.84413,20.978205,31.721445,0.004384534,0.7343753,7.59862,17.468378,9.963491,935.01294,1341.5406,-17.381155,1741.524,1085.9307,-18.698828,2745.7244,885.1451,-26.162354,0 days 00:00:20.586453120,0 days 00:00:20.611464458
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer3_other1,0.923492,-12.21383,20.800058,-0.009921305,-0.016410822,0.15495877,31.143538,-9.355988,18.506323,22.036087,31.61852,0.0046568513,0.9397289,7.452969,16.803434,7.654358,942.96265,1301.1836,-18.338816,1728.4581,1050.1466,-18.590967,2690.3625,775.4146,-24.576284,0 days 00:00:20.596453120,0 days 00:00:20.621464458
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer3_other1,0.9450021,-12.279732,18.963938,-0.016313598,-0.016991084,0.16394024,31.205467,-9.05523,18.650713,21.325518,31.510134,0.0050383406,0.7435565,7.7201347,14.127248,6.73159,872.20917,1407.6847,-15.643733,1749.6312,995.89404,-19.244717,2729.7751,866.46344,-24.075457,0 days 00:00:20.606453120,0 days 00:00:20.631464458
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer3_other1,0.9460144,-13.423351,18.979675,-0.01504914,-0.022166364,0.15907358,31.71763,-7.0634766,18.21433,18.59692,31.423338,0.0039956425,0.83422303,7.6633677,9.454233,7.2596745,729.4001,1575.0065,-13.605891,1744.9762,1001.5254,-20.61949,2695.3066,995.1408,-24.472603,0 days 00:00:20.616453120,0 days 00:00:20.641464458
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer3_other1,0.92220277,-15.031774,20.946442,-0.0103906775,-0.027105952,0.15913476,33.108562,-4.543383,17.379824,15.896972,31.374077,0.0039770436,0.6442159,7.773214,7.9855113,8.195617,709.58887,1534.6938,-12.533557,1766.6637,1005.60345,-22.142847,2697.301,967.2092,-25.618622,0 days 00:00:20.626453120,0 days 00:00:20.651464458
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer3_other1,0.89583606,-15.92592,22.103899,-0.012363366,-0.027345836,0.18649715,32.922924,-2.3109555,18.737513,17.065828,31.38324,0.0033209284,0.73833877,7.698671,7.013635,7.898332,568.96436,1570.5322,-15.697436,1730.6533,1041.0072,-23.403633,2620.435,1002.73553,-26.136866,0 days 00:00:20.636453120,0 days 00:00:20.661464458
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer3_other1,0.8652127,-16.734907,23.417292,-0.0065974607,-0.028010162,0.18641444,32.452755,-0.6900036,21.565292,19.76211,31.46939,0.0050181136,0.73254514,7.8426056,4.294239,6.464601,614.37555,1723.9594,-19.897484,1697.6143,924.7474,-25.180414,2645.628,955.55225,-26.306168,0 days 00:00:20.646453120,0 days 00:00:20.671464458
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer3_other1,0.8295662,-17.450182,24.155464,-0.0074025006,-0.029188896,0.18700941,31.6203,0.8477861,25.392141,23.47745,31.56972,0.0049624084,0.73154145,7.950482,0.5785694,5.612944,642.40204,1812.5541,-23.851883,1718.2057,927.63165,-26.097168,2688.8147,978.5297,-27.067488,0 days 00:00:20.656453120,0 days 00:00:20.681464458
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer3_other1,0.7824375,-18.82643,25.345245,-0.0063786153,-0.03243452,0.14821978,32.70223,1.9138035,27.839716,23.878418,31.661303,0.0053034425,0.4175545,7.9880958,-2.2604954,6.5214505,905.11084,1636.348,-30.399542,1854.4625,937.50635,-26.166353,2851.5996,1173.3563,-29.12664,0 days 00:00:20.666453120,0 days 00:00:20.691464458
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer3_other1,0.7300833,-19.892319,25.136467,-0.007244473,-0.03310026,0.13390033,34.2225,3.7629929,29.042084,26.822458,31.712507,0.0046551987,0.1901779,7.9742494,-4.614083,5.8951125,1038.6188,1782.911,-35.08232,1866.0839,1003.987,-25.739334,2861.0393,1393.6744,-30.551437,0 days 00:00:20.676453120,0 days 00:00:20.701464458
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer3_other1,0.67644376,-20.865334,25.831635,-0.016335212,-0.03131002,0.13660325,34.5166,4.474975,30.110794,26.552477,31.728735,0.004068469,0.24502374,8.0584135,-6.307421,3.489642,1082.8002,1644.0243,-37.285114,1907.9224,897.7785,-27.21022,2964.4915,1481.3041,-30.785852,0 days 00:00:20.686453120,0 days 00:00:20.711464458
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer3_other1,0.6129906,-21.610268,26.953485,-0.019383073,-0.02940202,0.14142928,33.180935,6.708078,31.59024,25.064707,31.732504,0.006306307,0.3712906,8.219935,-6.0523257,7.466255,1076.0729,1581.8741,-34.927017,1946.5653,804.8318,-29.092916,3175.9666,1318.4779,-35.96802,0 days 00:00:20.696453120,0 days 00:00:20.721464458
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer3_other1,0.5703798,-22.170462,28.58549,-0.02191929,-0.029708022,0.13241121,32.27995,6.989651,31.210035,22.99172,31.690498,0.0068901354,0.55470306,8.032517,-2.8267663,10.538249,1056.4756,1166.2333,-32.878677,2023.7086,703.372,-31.044409,3315.6624,1144.591,-37.473232,0 days 00:00:20.706453120,0 days 00:00:20.731464458
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer3_other1,0.54874873,-22.530706,29.726637,-0.017223956,-0.027148373,0.124925576,33.01312,6.8176613,29.67112,25.348383,31.593414,0.012244634,0.4725583,7.9937873,3.0352592,22.205908,1096.3676,1172.278,-32.03008,2078.2678,778.1343,-31.817026,3481.413,1102.9918,-45.353962,0 days 00:00:20.716453120,0 days 00:00:20.741464458
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer3_other1,0.5328429,-22.522186,30.355997,-0.015149966,-0.023403004,0.14213334,34.322605,5.738271,27.195307,30.482367,31.497194,0.014556634,0.34998527,7.9403176,7.3236136,26.358055,1109.5894,1143.42,-31.578445,2080.066,792.44183,-32.340683,3455.6653,974.45215,-46.92917,0 days 00:00:20.726453120,0 days 00:00:20.751464458
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer3_other1,0.5199956,-23.081915,31.696314,-0.010741075,-0.016002225,0.17121279,35.623425,6.3734226,24.785017,32.5697,31.440386,0.018930353,0.16667886,8.180373,9.467831,33.439987,1138.4541,1075.5864,-31.361639,2140.1812,819.41583,-32.177296,3608.8633,861.37946,-52.925613,0 days 00:00:20.736453120,0 days 00:00:20.761464458
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer3_other1,0.5052076,-24.562849,33.43192,-0.0013847938,-0.01657955,0.1739351,36.99893,9.802222,21.806047,29.481852,31.00342,0.008023947,0.748739,7.5343266,15.961093,30.365911,740.1985,1255.7474,-29.61802,1884.8906,809.37604,-35.952484,3019.364,980.23193,-41.80026,0 days 00:00:20.746453120,0 days 00:00:20.771464458
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer3_other1,0.50153327,-26.345451,35.469666,0.0069559813,-0.017865872,0.15843788,38.729336,13.236842,18.770243,25.584175,30.926445,0.0058562458,0.90461665,7.581114,16.058594,36.64136,982.3759,1052.2874,-29.61802,2056.6028,751.2404,-36.9099,3278.6492,944.41156,-46.32776,0 days 00:00:20.756453120,0 days 00:00:20.787450852
0 days 00:00:00,0 days 00:00:00.025011338,answer4 ,0.27321354,-9.040114,16.566599,0.0066233627,-0.010760591,0.02149173,20.675276,4.219776,2.6215818,3.693267,0.0,0.0,0.0,0.0,0.0,0.0,743.4036,1682.2002,-201.0,1438.236,1448.2714,-201.0,2402.573,806.2558,-201.0,0 days 00:00:29.562896230,0 days 00:00:29.587907568
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer4 ,0.2803586,-9.671598,18.886465,0.01068192,-0.014630854,0.04305449,19.681551,5.706768,1.3055929,-1.2991186,0.0,0.0,0.0,0.0,0.0,0.0,708.6756,1604.0494,-201.0,1487.7933,1370.4579,-201.0,2381.9802,1006.61395,-201.0,0 days 00:00:29.572896230,0 days 00:00:29.597907568
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer4 ,0.28298828,-10.77237,18.456158,0.006789723,-0.018769445,0.0618476,19.925295,7.045538,0.88456637,-3.1448376,0.0,0.0,0.0,0.0,0.0,0.0,543.8128,1506.5723,-201.0,1518.8414,1326.6906,-201.0,2318.1387,1239.7413,-201.0,0 days 00:00:29.582896230,0 days 00:00:29.607907568
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer4 ,0.28761518,-10.427501,16.891687,0.0099475095,-0.020634327,0.05695511,20.382408,6.0408955,-2.0993118,-4.201282,0.0,0.0,0.0,0.0,0.0,0.0,588.85657,1419.9586,-201.0,1659.1859,1268.298,-201.0,2503.865,1258.0087,-201.0,0 days 00:00:29.592896230,0 days 00:00:29.617907568
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer4 ,0.27809167,-10.593753,15.141238,0.0050202957,-0.020448657,0.05061196,21.509031,5.361098,-1.3453608,-1.9432749,0.0,0.0,0.0,0.0,0.0,0.0,776.18555,1320.3514,-201.0,1934.5557,1094.7582,-201.0,3087.7402,1110.6837,-201.0,0 days 00:00:29.602896230,0 days 00:00:29.627907568
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer4 ,0.27109948,-11.486032,18.132994,0.0070820213,-0.018695474,0.05668038,22.119814,6.876944,0.9143035,-0.68041927,0.0,0.0,0.0,0.0,0.0,0.0,888.7498,1343.7472,-201.0,1967.5028,993.6104,-201.0,3205.4514,945.1877,-201.0,0 days 00:00:29.612896230,0 days 00:00:29.637907568
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer4 ,0.2734782,-11.861197,20.456373,0.0038556156,-0.015468298,0.061165858,22.5904,7.8727727,4.2364287,2.4760008,0.0,0.0,0.0,0.0,0.0,0.0,1060.6239,1350.6802,-201.0,2102.5159,1478.4478,-201.0,3100.1648,977.0039,-201.0,0 days 00:00:29.622896230,0 days 00:00:29.647907568
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer4 ,0.2779026,-12.082843,20.847204,-0.0034147424,-0.012274083,0.06746612,22.784492,9.154141,4.9127254,7.0368104,0.0,0.0,0.0,0.0,0.0,0.0,894.99146,1409.9326,-201.0,1859.6447,1648.3746,-201.0,2573.531,1027.7826,-201.0,0 days 00:00:29.632896230,0 days 00:00:29.657907568
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer4 ,0.27797285,-10.75261,20.630974,-0.004544966,-0.009697794,0.057555985,21.740532,7.7643733,3.6048205,9.8942175,0.0,0.0,0.0,0.0,0.0,0.0,941.20874,1520.8623,-201.0,1792.1832,1671.8014,-201.0,2545.2517,953.29816,-201.0,0 days 00:00:29.642896230,0 days 00:00:29.667907568
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer4 ,0.27429447,-11.637572,21.567963,0.00027723625,-0.01069326,0.060163897,22.038902,8.189164,3.405145,7.28101,0.0,0.0,0.0,0.0,0.0,0.0,890.616,1440.2435,-201.0,1732.2328,1158.1115,-201.0,2658.4817,802.01215,-201.0,0 days 00:00:29.652896230,0 days 00:00:29.677907568
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer4 ,0.27256486,-12.0125,22.728575,0.0024228462,-0.009399139,0.056086313,22.433977,8.141478,4.8760533,7.465162,0.0,0.0,0.0,0.0,0.0,0.0,714.3413,1501.2435,-201.0,1576.1158,1092.3795,-201.0,2573.0613,760.23114,-201.0,0 days 00:00:29.662896230,0 days 00:00:29.687907568
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer4 ,0.29476905,-12.062406,20.859358,-0.0013914105,-0.010916423,0.05898514,23.578606,6.4395757,6.8545623,7.492376,0.0,0.0,0.0,0.0,0.0,0.0,581.64746,1617.414,-201.0,1564.6992,1109.0831,-201.0,2636.0867,835.30804,-201.0,0 days 00:00:29.672896230,0 days 00:00:29.697907568
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer4 ,0.33093393,-8.59427,15.725193,-0.007294039,-0.0112661505,0.059109718,20.703836,3.112704,10.027786,12.288171,0.0,0.0,0.0,0.0,0.0,0.0,601.6644,1863.1903,-201.0,1493.2223,1127.5648,-201.0,2597.0413,882.7656,-201.0,0 days 00:00:29.682896230,0 days 00:00:29.707907568
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer4 ,0.35161424,-6.818238,12.478607,-0.009771519,-0.009121858,0.06731937,18.053316,0.4520091,10.830215,13.028676,0.0,0.0,0.0,0.0,0.0,0.0,547.0531,1937.8062,-201.0,1472.3545,1102.447,-201.0,2561.091,844.12335,-201.0,0 days 00:00:29.692896230,0 days 00:00:29.717907568
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer4 ,0.37807426,-4.1649756,8.138303,-0.0016999574,-0.0057577044,0.07576513,13.091292,0.6537357,11.660476,12.596591,0.0,0.0,0.0,0.0,0.0,0.0,721.46063,1792.5856,-201.0,1564.909,1080.1283,-201.0,2534.4355,867.565,-201.0,0 days 00:00:29.702896230,0 days 00:00:29.727907568
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer4 ,0.35400495,-5.082197,7.7652392,0.0044684093,-0.005889581,0.07390886,11.615138,2.8965862,8.584257,9.171689,0.0,0.0,0.0,0.0,0.0,0.0,458.15683,1785.8275,-201.0,1421.193,1142.9052,-201.0,2361.531,958.6735,-201.0,0 days 00:00:29.712896230,0 days 00:00:29.737907568
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer4 ,0.35886356,-6.086267,9.341661,0.017252147,-0.009681393,0.07445209,11.615224,6.0160193,8.641187,5.6594653,0.0,0.0,0.0,0.0,0.0,0.0,742.43164,2024.8447,-201.0,1490.2794,1345.7177,-201.0,2430.3157,995.6077,-201.0,0 days 00:00:29.722896230,0 days 00:00:29.747907568
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer4 ,0.37218416,-7.9229894,12.595601,0.022979835,-0.015448739,0.06926349,12.049942,9.256316,7.002601,1.5201527,0.0,0.0,0.0,0.0,0.0,0.0,543.24097,1818.7845,-201.0,1419.0836,1272.118,-201.0,2344.9482,929.63214,-201.0,0 days 00:00:29.732896230,0 days 00:00:29.757907568
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer4 ,0.40123656,-7.4247584,11.959926,0.034475446,-0.016366057,0.0765992,11.009952,9.96695,7.7803407,-0.9320186,0.0,0.0,0.0,0.0,0.0,0.0,806.0449,1703.7739,-201.0,1613.0806,1218.4657,-201.0,2509.0955,857.5799,-201.0,0 days 00:00:29.742896230,0 days 00:00:29.767907568
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer4 ,0.4181833,-4.9272265,8.273534,0.025979972,-0.013396996,0.06958828,8.256896,7.918093,8.020633,-0.28158125,0.0,0.0,0.0,0.0,0.0,0.0,804.7539,1255.3599,-201.0,1853.1732,985.99835,-201.0,2534.6394,1359.8937,-201.0,0 days 00:00:29.752896230,0 days 00:00:29.777907568
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer4 ,0.39002785,-3.4831812,6.551788,0.0034417312,-0.006427819,0.06962789,6.525063,5.5789876,12.447339,2.3176005,0.0,0.0,0.0,0.0,0.0,0.0,961.2143,1197.0211,-201.0,1982.3604,913.4036,-201.0,2658.7605,1362.7949,-201.0,0 days 00:00:29.762896230,0 days 00:00:29.787907568
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer4 ,0.37403813,-4.1945033,8.015727,-0.015107881,-0.003599722,0.057416916,7.811418,5.529627,14.622548,4.0255227,0.0,0.0,0.0,0.0,0.0,0.0,964.59326,1029.8159,-201.0,2031.0485,833.6428,-201.0,2718.157,1314.9486,-201.0,0 days 00:00:29.772896230,0 days 00:00:29.797907568
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer4 ,0.35644332,-6.151516,9.86926,-0.0018285699,-0.005902006,0.06553145,11.457909,4.6241803,15.44497,3.1446507,0.0,0.0,0.0,0.0,0.0,0.0,1049.6998,1027.6888,-201.0,2051.6309,796.64825,-201.0,3224.589,904.41144,-201.0,0 days 00:00:29.782896230,0 days 00:00:29.807907568
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer4 ,0.35838094,-10.274766,14.773198,0.005401505,-0.010625024,0.10260162,18.129377,5.508283,12.239857,4.8380075,0.0,0.0,0.0,0.0,0.0,0.0,840.1948,1349.8138,-201.0,1894.9823,1057.832,-201.0,2989.3665,1191.6427,-201.0,0 days 00:00:29.792896230,0 days 00:00:29.817907567
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer4 ,0.40256992,-17.567007,22.328314,0.018747091,-0.014148514,0.3643036,25.722847,9.249453,13.91346,8.979286,0.0,0.0,0.0,0.0,0.0,0.0,917.3403,1426.1879,-148.69853,2096.0537,1108.1132,-146.34102,3325.9395,1365.4445,-152.14781,0 days 00:00:29.802896230,0 days 00:00:29.827907568
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer4 ,0.4682618,-24.91153,31.491236,0.008282828,-0.017267475,0.5290461,31.457954,14.308059,16.175547,14.614887,34.860443,0.0,5.202072,8.915384,1.6854897,26.34399,794.3882,1481.3735,-92.468056,1991.1552,1112.0105,-90.76886,3033.2627,1250.3143,-102.5772,0 days 00:00:29.812896230,0 days 00:00:29.837907568
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer4 ,0.5480778,-29.550453,37.486927,0.011338711,-0.019789234,0.566042,33.84882,17.533098,17.217176,18.92391,34.854565,0.06594074,3.837034,9.10286,1.927159,24.061052,723.23486,1545.7417,-38.20209,1933.8842,1229.4824,-38.794987,3048.5964,1084.3174,-50.454174,0 days 00:00:29.822896230,0 days 00:00:29.847907568
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer4 ,0.591039,-30.599718,41.480774,0.007600991,-0.025217483,0.35639253,34.555653,17.626024,17.756157,18.291952,34.839264,0.046950266,2.3694746,9.43343,2.09025,23.109772,457.6293,1615.5547,0.0,1593.8115,1243.3063,-38.194504,2644.279,1030.144,-48.923004,0 days 00:00:29.832896230,0 days 00:00:29.857907568
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer4 ,0.61296433,-30.962845,44.33935,0.009460691,-0.025774786,0.2043647,35.413338,18.990423,15.99079,16.23131,34.731487,0.014958106,0.5976618,9.255162,3.3801243,24.114037,221.83748,1719.194,-23.301804,1404.9508,1302.1361,-38.989902,2454.0422,1128.5321,-48.18854,0 days 00:00:29.842896230,0 days 00:00:29.867907568
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer4 ,0.61835515,-31.608282,46.057293,0.020035347,-0.027765566,0.15429969,37.70158,19.61319,14.699235,12.926236,34.607563,0.010015312,0.38585436,9.086787,2.722004,28.384928,581.7995,1351.8005,0.0,1776.3115,1000.70184,-40.271168,2951.2874,1088.203,-52.172955,0 days 00:00:29.852896230,0 days 00:00:29.877907568
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer4 ,0.6222713,-31.067427,46.472538,0.020515466,-0.023339743,0.13385482,38.343925,19.826126,10.7246275,11.045999,34.451717,0.010504848,0.25999126,9.148009,1.0402685,30.013056,843.8934,1192.151,-38.85444,2090.4412,1097.066,-45.225555,3223.0833,1283.9388,-53.410503,0 days 00:00:29.862896230,0 days 00:00:29.887907568
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer4 ,0.6265883,-30.488016,46.42108,0.019909315,-0.024015399,0.15027149,39.14932,18.716005,9.409213,7.7322335,34.330784,0.011338967,0.2863743,9.127757,-0.127985,31.96907,1133.3005,1018.19257,-39.470486,2300.7559,1140.348,-49.003647,3407.7483,1206.4657,-54.738556,0 days 00:00:29.872896230,0 days 00:00:29.897907568
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer4 ,0.62403727,-30.20317,46.872227,0.019691357,-0.02156884,0.13991751,39.802467,18.815067,9.136416,4.251467,34.231815,0.01070293,0.22696096,8.956629,0.0840168,33.093155,1177.8438,1275.1637,-37.792446,2186.2522,1357.6207,-48.26267,3297.6125,1464.3209,-55.0513,0 days 00:00:29.882896230,0 days 00:00:29.907907568
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer4 ,0.6242185,-30.459581,46.924625,0.023499183,-0.02359739,0.14218605,40.499485,19.626717,8.0981,2.541599,34.15855,0.010408067,0.458328,8.438592,1.4439837,34.716274,1103.3429,1433.3383,-33.781166,2077.6409,1302.1655,-47.374355,3223.346,1282.0692,-56.029522,0 days 00:00:29.892896230,0 days 00:00:29.917907568
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer4 ,0.6254957,-30.334162,46.642696,0.031089062,-0.02677098,0.13154335,41.261383,20.887894,6.048038,2.5825853,34.060673,0.0074513215,0.5147541,7.960009,2.5287807,36.523182,1033.6777,1450.6793,-28.221252,2105.564,1264.5215,-46.9866,3234.4216,1329.6371,-56.943222,0 days 00:00:29.902896230,0 days 00:00:29.927907568
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer4 ,0.61731976,-30.014074,46.81749,0.032077447,-0.030439248,0.1463201,42.01398,21.51249,4.8113446,1.4741869,33.968185,0.009964895,0.6292298,7.68494,2.9452693,35.95715,922.5694,1306.5734,-24.049433,2127.4631,1145.8112,-46.138897,3258.429,1198.5364,-55.231007,0 days 00:00:29.912896230,0 days 00:00:29.937907568
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer4 ,0.60971737,-29.402807,47.48416,0.035229456,-0.02964188,0.124456145,43.118855,20.970436,4.120096,1.0227815,33.935642,0.009867216,0.74667335,7.654852,2.4118454,36.894005,719.5734,1471.8604,-22.399055,1904.2456,1325.3156,-41.700794,3164.264,1234.7157,-55.58193,0 days 00:00:29.922896230,0 days 00:00:29.947907568
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer4 ,0.59347,-29.233385,48.145176,0.032305717,-0.027292417,0.106681086,43.867718,20.235699,5.2776475,0.7635916,33.91865,0.013748729,1.0043474,7.6956234,1.8125992,34.37787,473.3995,1814.6696,-21.587162,1586.6813,1496.9673,-38.404415,2915.777,1309.9347,-53.03769,0 days 00:00:29.932896230,0 days 00:00:29.957907568
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer4 ,0.5778163,-30.128685,48.27139,0.027117843,-0.028349793,0.093360625,43.975555,21.485563,6.398121,-0.44478908,33.852554,0.01609327,1.0473431,7.9020405,0.8224061,33.763264,440.8071,1843.3258,0.0,1472.2379,1623.3861,-39.773914,2735.7139,1210.8136,-52.96147,0 days 00:00:29.942896230,0 days 00:00:29.967907568
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer4 ,0.54915804,-31.352488,48.184925,0.019651271,-0.030884162,0.11489636,43.331913,23.625322,7.675963,-0.31682885,33.79508,0.018881783,0.9673603,7.995752,-0.2656606,31.94921,636.184,1779.0336,-30.861103,1662.7228,1490.5319,-44.046143,2855.9922,1208.9553,-52.267593,0 days 00:00:29.952896230,0 days 00:00:29.977907568
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer4 ,0.527108,-32.081203,48.345623,0.013847246,-0.030622939,0.12634195,42.07191,24.94603,7.826105,3.2072773,33.797775,0.023201087,0.655624,8.3251505,-1.5410843,31.521872,922.8423,1488.7819,-34.582798,1968.2671,1351.7792,-47.088917,3094.348,1132.9302,-53.4472,0 days 00:00:29.962896230,0 days 00:00:29.987907568
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer4 ,0.51478785,-31.643675,47.970783,0.0149863735,-0.02692121,0.12591593,41.254185,23.655571,8.161691,6.7277265,33.849224,0.02147832,0.54070026,8.696422,-3.4514008,30.490646,983.7365,1404.3096,-38.54361,2067.0828,1192.3768,-46.420864,3197.575,1093.9974,-54.554432,0 days 00:00:29.972896230,0 days 00:00:29.997907568
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer4 ,0.5069893,-31.94753,47.75281,0.0139014,-0.0275203,0.11273277,39.86173,22.685163,9.872158,7.565685,33.867085,0.025676282,0.32397017,9.016253,-6.705412,27.589012,1020.4214,1181.6088,-40.181824,2084.5708,1093.1593,-47.445393,3171.552,959.6201,-54.572662,0 days 00:00:29.982896230,0 days 00:00:30.007907568
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer4 ,0.5050057,-31.722567,47.2867,0.0073683187,-0.029127434,0.12131325,39.290985,21.496569,9.740527,6.0879445,33.84502,0.016064191,0.32378414,9.246692,-10.32238,26.189825,1061.7742,1175.0879,-38.553566,2095.928,1202.2594,-48.171413,3169.9592,1019.5046,-56.217407,0 days 00:00:29.992896230,0 days 00:00:30.017907568
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer4 ,0.49202225,-32.117355,47.769596,-0.0007819454,-0.03136951,0.13573462,38.21608,21.110193,9.115582,7.1640773,33.803013,0.014866804,0.28789186,9.194835,-11.284364,26.3116,1033.757,1282.0018,-34.931503,2125.7964,1214.3217,-49.193027,3308.6758,1153.6105,-56.723736,0 days 00:00:30.002896230,0 days 00:00:30.027907568
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer4 ,0.48773524,-31.74639,46.55261,-0.0066491165,-0.03066144,0.14878812,38.505894,20.68736,7.6114025,7.997523,33.741398,0.0057466743,0.36079347,9.178881,-9.461873,27.891495,976.6167,1380.6266,-32.68611,2083.8108,1280.4733,-45.9706,3184.3162,1399.514,-55.830414,0 days 00:00:30.012896230,0 days 00:00:30.037907568
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer4 ,0.47483778,-31.645948,44.785145,-0.004762641,-0.028843105,0.14443214,38.629578,20.525597,8.486005,9.29341,33.596794,0.0085231485,0.31693646,8.957886,-5.6854806,30.496069,934.9824,1538.8545,-32.57012,2184.747,1225.9647,-45.66009,3428.9236,1566.608,-54.369305,0 days 00:00:30.022896230,0 days 00:00:30.047907568
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer4 ,0.46873406,-30.110662,42.041306,0.013173152,-0.025185391,0.17088664,39.003525,19.32868,9.105025,11.013522,33.437336,0.005078082,0.389576,8.562619,-3.0305912,30.942274,967.77997,1445.7194,-33.86961,2127.5,1225.2897,-43.600037,3288.4739,1428.1085,-52.48689,0 days 00:00:30.032896230,0 days 00:00:30.057907568
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer4 ,0.45344174,-28.423685,41.422184,0.013583279,-0.025030626,0.15449248,38.89744,18.728315,9.9854555,11.096001,33.243423,0.007753057,0.5260058,8.07186,-0.91054726,30.520548,1023.972,1481.6053,-35.7625,2120.888,1265.5941,-43.437122,3404.5293,1196.2303,-51.034298,0 days 00:00:30.042896230,0 days 00:00:30.067907568
