start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer2,0.5585517,-19.362265,33.257732,0.03042999,-0.015414949,0.18618195,29.863829,22.59645,-8.002204,14.363725,31.397406,0.018799007,1.5495191,0.5379663,7.812326,36.777546,879.978,1401.9708,-14.696651,2226.3875,1395.4502,-30.467592,3330.7598,1472.7441,-39.98657,0 days 00:00:05.901838505,0 days 00:00:05.926849843
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer2,0.62687343,-18.406818,33.211018,0.032814674,-0.016725777,0.18047349,28.660387,24.888687,-16.00836,20.824465,31.395987,0.02353988,1.725509,0.18985808,6.225228,39.388004,1192.0916,1452.191,-21.48041,2608.8655,1407.5902,-33.498585,3750.8616,1667.8242,-43.21632,0 days 00:00:05.911838505,0 days 00:00:05.936849843
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer2,0.6692231,-17.980574,33.49886,0.033577632,-0.019063443,0.17459148,27.467428,26.096857,-18.511507,22.05748,31.395689,0.025533266,1.330183,0.7877094,5.017885,36.427456,951.99725,1474.8461,-15.714559,2204.3782,1447.4865,-29.011183,3318.2756,1543.9213,-40.65134,0 days 00:00:05.921838505,0 days 00:00:05.946849843
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer2,0.6620652,-17.99949,33.321423,0.03422153,-0.02124489,0.1702158,27.246004,24.877243,-16.604643,21.080637,31.393206,0.029761648,1.0633036,1.3795191,5.337623,32.984478,929.9165,1535.7855,-16.71552,1829.816,2286.7473,-27.98284,2896.4978,1072.9847,-38.463123,0 days 00:00:05.931838505,0 days 00:00:05.956849843
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer2,0.61750287,-19.479504,34.247456,0.031070089,-0.022339622,0.15946235,27.014793,25.350586,-11.559471,19.425253,31.317444,0.02420303,0.78521603,2.2313898,5.3514543,28.099157,835.3891,1527.3307,-17.265436,1655.1035,2353.3665,-29.261866,2658.0823,1040.6093,-35.486443,0 days 00:00:05.941838505,0 days 00:00:05.966849843
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer2,0.5764066,-20.489737,33.986496,0.022715747,-0.019321064,0.17671384,26.932343,24.386988,-5.753468,19.554798,31.062668,0.025159786,0.7326176,3.3242939,5.315621,27.897596,838.61115,1467.8177,-18.095984,1712.4667,2259.2705,-32.5171,2696.8452,1054.6869,-36.115425,0 days 00:00:05.951838505,0 days 00:00:05.976849843
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer2,0.54090714,-22.170935,34.25911,0.025615558,-0.018756846,0.15059708,27.205025,25.570549,-1.5726141,17.667494,30.71449,0.016531778,0.80382043,4.175706,7.020597,28.883223,578.1453,1525.3486,-12.123374,1593.3057,1275.5033,-32.552425,2766.5608,1004.5747,-36.200844,0 days 00:00:05.961838505,0 days 00:00:05.986849843
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer2,0.5120979,-23.14388,34.535892,0.029632928,-0.013457703,0.15971355,27.207148,25.315203,4.3941965,18.611853,30.381704,0.027941262,0.8457084,4.3340816,9.690318,31.39669,591.22314,1562.7211,-13.8191185,1621.3055,1233.4508,-31.146814,2855.1238,1228.5299,-37.480022,0 days 00:00:05.971838505,0 days 00:00:05.996849843
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer2,0.48294437,-23.127037,35.633083,0.030393273,-0.00911479,0.1836556,27.158594,24.514166,7.0732594,18.124113,30.021202,0.041613456,0.695323,4.326765,11.935944,31.766317,604.59894,1691.3805,-17.052195,1639.8379,1285.539,-30.71575,2870.9622,1144.1508,-37.027954,0 days 00:00:05.981838505,0 days 00:00:06.006849843
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer2,0.45140973,-21.764048,35.424545,0.020292347,-0.0052605234,0.19519818,26.202164,22.984354,7.631106,18.744867,29.676336,0.047726195,1.0778627,3.5464132,12.044507,30.708502,839.8741,1553.5204,-23.067986,1901.695,1270.1138,-32.186466,3110.0579,1373.6406,-35.498287,0 days 00:00:05.991838505,0 days 00:00:06.016849843
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer2,0.42924508,-20.645676,34.337513,0.015923107,-0.006530793,0.17271674,25.208227,22.51517,7.2746825,16.36035,29.419807,0.04497219,1.1125128,3.378965,12.079967,30.257698,605.00275,1435.5502,-80.54047,1688.6283,1168.6896,-88.40151,2797.3076,1012.15717,-90.16984,0 days 00:00:06.001838505,0 days 00:00:06.026849843
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer2,0.39152136,-19.337332,31.565683,0.00607571,-0.011764932,0.15179831,24.05964,20.505049,6.476435,15.528897,0.0,0.0,0.0,0.0,0.0,0.0,773.59357,1271.5052,-141.77977,1785.9526,1165.6527,-145.7733,2829.2761,1071.005,-145.17845,0 days 00:00:06.011838505,0 days 00:00:06.036849843
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer2,0.3631246,-17.08438,27.135015,0.0073811873,-0.0153888045,0.15912849,21.86654,18.176767,7.221685,9.774943,0.0,0.0,0.0,0.0,0.0,0.0,570.8798,1276.2065,-201.0,1560.1256,1064.1903,-201.0,2566.1692,832.0749,-201.0,0 days 00:00:06.021838505,0 days 00:00:06.046849843
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer2,0.3440863,-15.791565,24.928686,0.0046046996,-0.019320542,0.17365275,20.050844,16.435257,7.59876,5.91214,0.0,0.0,0.0,0.0,0.0,0.0,764.65967,1317.3258,-201.0,1714.9716,1235.8383,-201.0,2619.968,883.0784,-201.0,0 days 00:00:06.031838505,0 days 00:00:06.056849843
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer2,0.337139,-15.103856,24.477076,0.012381977,-0.018357717,0.1360337,19.285248,16.42446,7.296721,3.2385235,0.0,0.0,0.0,0.0,0.0,0.0,762.5064,1487.224,-201.0,1702.7328,1511.5695,-201.0,2484.309,1126.2217,-201.0,0 days 00:00:06.041838505,0 days 00:00:06.066849843
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer2,0.3197898,-15.007881,25.146034,0.011002525,-0.015806792,0.11167672,19.423204,14.959095,7.3331323,5.2542033,0.0,0.0,0.0,0.0,0.0,0.0,929.1767,1509.2329,-201.0,1850.148,1553.4811,-201.0,2558.366,1085.4624,-201.0,0 days 00:00:06.051838505,0 days 00:00:06.076849843
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer2,0.29456586,-12.730774,21.776854,0.0139424205,-0.013112344,0.08588504,18.666658,12.233733,6.0612884,4.2023883,0.0,0.0,0.0,0.0,0.0,0.0,752.9172,1537.3818,-201.0,1702.4053,1515.7933,-201.0,2439.8093,1275.2587,-201.0,0 days 00:00:06.061838505,0 days 00:00:06.086849843
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer2,0.27338064,-11.512744,19.81456,0.0031318748,-0.013810948,0.07919428,17.762453,11.279792,4.465258,1.6956836,0.0,0.0,0.0,0.0,0.0,0.0,722.3091,1316.0231,-201.0,1726.6532,1150.3893,-201.0,2569.1943,962.7649,-201.0,0 days 00:00:06.071838505,0 days 00:00:06.096849843
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer2,0.27565524,-11.636406,19.934847,0.0031480715,-0.014054527,0.067008175,18.491522,11.649671,3.715002,0.16812325,0.0,0.0,0.0,0.0,0.0,0.0,808.8118,1384.3531,-201.0,1486.275,2104.5088,-201.0,2470.7415,980.7098,-201.0,0 days 00:00:06.081838505,0 days 00:00:06.106849843
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer2,0.27630568,-12.314799,21.563814,0.009217774,-0.015356126,0.06405357,19.108686,11.965825,2.5414712,-2.7606373,0.0,0.0,0.0,0.0,0.0,0.0,800.6286,1358.4674,-201.0,1532.1118,2045.8668,-201.0,2560.9036,871.926,-201.0,0 days 00:00:06.091838505,0 days 00:00:06.116849843
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer2,0.28464445,-12.554227,21.56919,0.024413317,-0.0148637295,0.06154019,19.413847,10.258545,4.693599,-4.958277,0.0,0.0,0.0,0.0,0.0,0.0,628.9685,1613.5117,-201.0,1323.7794,2265.423,-201.0,2346.6133,1103.9755,-201.0,0 days 00:00:06.101838505,0 days 00:00:06.126849843
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer2,0.286514,-12.616281,20.16934,0.026912428,-0.017178133,0.059037566,18.92805,10.191787,6.55278,-6.753372,0.0,0.0,0.0,0.0,0.0,0.0,370.407,1523.3843,-201.0,1361.1118,1330.3007,-201.0,2229.1555,1189.5626,-201.0,0 days 00:00:06.111838505,0 days 00:00:06.136849843
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer2,0.2879155,-12.516391,19.162039,0.024891444,-0.016560864,0.051632706,18.746565,10.003093,6.730665,-3.7214978,0.0,0.0,0.0,0.0,0.0,0.0,369.29782,1480.0558,-201.0,1284.0692,1296.4218,-201.0,2134.481,1151.0193,-201.0,0 days 00:00:06.121838505,0 days 00:00:06.146849843
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer2,0.2847955,-11.931867,19.213171,0.026443928,-0.015601958,0.049442228,16.59405,10.954213,5.1877646,-3.3349788,0.0,0.0,0.0,0.0,0.0,0.0,398.16678,1285.9496,-201.0,1340.404,1171.606,-201.0,2177.0698,1077.2612,-201.0,0 days 00:00:06.131838505,0 days 00:00:06.156849843
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer2,0.28404343,-10.930989,19.234774,0.03465645,-0.013870246,0.04474205,14.623,10.516345,2.3202012,-4.251679,0.0,0.0,0.0,0.0,0.0,0.0,1189.1528,1361.8239,-201.0,2217.716,819.3647,-201.0,3721.745,991.1118,-201.0,0 days 00:00:06.141838505,0 days 00:00:06.172836237
0 days 00:00:00,0 days 00:00:00.025011338,answer3,2.5587711,-7.679518,30.070633,0.03912437,-0.02553746,0.4039112,36.195263,-17.031084,-13.601604,-11.480344,39.73318,0.0,0.1948293,10.112934,-8.531629,19.43781,580.33765,1056.2579,-11.149098,1554.4556,795.916,-11.440692,2773.4382,888.117,-33.657406,0 days 00:00:14.547881215,0 days 00:00:14.572892553
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer3,2.1689646,-11.133769,32.498272,0.050646592,-0.022175869,1.010141,37.016033,-12.507693,-10.965148,-11.2523775,39.664017,0.0017572304,0.5161107,10.146536,-9.067686,15.312222,699.98285,1067.2928,-12.660522,1626.1664,799.1276,-17.469687,2732.674,696.02386,-34.309864,0 days 00:00:14.557881215,0 days 00:00:14.582892553
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer3,1.82561,-15.459338,33.498074,0.047614563,-0.016587239,1.5611959,35.854126,-8.445705,-0.5433032,-9.526021,39.56749,0.006317888,1.2104009,10.4402075,-8.771599,14.682907,962.21387,1038.5721,-17.065874,1988.9781,737.997,-26.63286,3114.4973,672.17944,-39.464787,0 days 00:00:14.567881215,0 days 00:00:14.592892553
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer3,1.567234,-19.386633,34.892887,0.029774887,-0.014274559,1.3437017,34.65019,-4.789948,7.9430203,-4.100678,39.48432,0.009014867,1.6226996,11.479805,-7.8621173,10.191611,1049.0968,1030.6412,-23.595495,2165.1406,935.4681,-35.87303,3247.8704,976.8294,-39.476513,0 days 00:00:14.577881215,0 days 00:00:14.602892553
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer3,1.4880104,-21.874071,35.22234,0.02221647,-0.014193453,0.83308166,32.97841,-2.624298,14.558288,2.1222937,39.4518,0.010112093,1.2936037,12.038429,-7.2817636,6.875427,871.33636,1125.7167,-27.120644,2060.736,912.3003,-37.578037,3237.5837,1054.8518,-39.260944,0 days 00:00:14.587881215,0 days 00:00:14.612892553
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer3,1.3453666,-24.852057,35.672207,0.019385912,-0.016812563,0.46576607,33.72257,0.7007654,15.640643,6.6636024,39.490757,0.0070760027,0.66211283,12.311547,-10.981861,4.370178,838.2398,1224.0309,0.0,1974.0355,1096.6638,-36.4847,3141.8232,1152.8832,-42.15072,0 days 00:00:14.597881215,0 days 00:00:14.622892553
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer3,1.2625711,-27.368698,33.975346,0.01996249,-0.014736407,0.47624716,33.39046,3.792574,17.864874,8.912106,39.628113,0.004566623,0.25087345,12.414035,-12.187622,10.025941,847.7741,1247.6212,-43.3271,2019.5033,913.43365,-32.70799,3313.6619,1496.9805,-49.864716,0 days 00:00:14.607881215,0 days 00:00:14.632892553
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer3,1.2349904,-29.81132,33.09401,0.010095202,-0.014584119,0.51130706,33.604004,6.8503475,20.54436,8.863229,39.795673,0.005185703,0.24616231,12.430821,-10.528468,11.993377,862.68506,1280.1715,-43.3271,2029.9282,1044.8818,-37.007244,3253.8594,1462.9639,-51.57683,0 days 00:00:14.617881215,0 days 00:00:14.642892553
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer3,1.2543105,-31.439264,35.345806,0.01500656,-0.015840909,0.58641714,32.512623,9.595421,20.567957,6.408708,40.106018,0.0047812317,0.14283782,12.43098,-0.64894867,13.933765,842.0809,1254.3535,0.0,2003.1127,1002.395,-40.252537,3143.2246,1513.2025,-47.599014,0 days 00:00:14.627881215,0 days 00:00:14.652892553
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer3,1.3743161,-30.703798,36.160885,0.024961421,-0.019766944,0.87533265,30.691103,9.116357,23.39242,0.09256458,40.54785,0.005515496,0.15310852,12.350063,8.905364,9.591784,849.4517,1305.956,-41.7229,1948.9209,1158.4347,-39.5141,2976.7844,1200.6525,-37.865,0 days 00:00:14.637881215,0 days 00:00:14.662892553
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer3,1.563146,-28.273333,34.149006,0.030505031,-0.021812243,1.0816674,28.02654,6.917658,28.264032,-11.657154,41.005108,0.0073308945,0.2090481,12.503982,17.660248,10.54156,850.157,1347.8619,-41.7229,2005.0175,1338.8944,-39.97276,2916.6487,1237.4204,-34.316372,0 days 00:00:14.647881215,0 days 00:00:14.672892553
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer3,1.7066082,-24.960426,29.84558,0.035564695,-0.021982335,1.2435637,26.243868,4.5506473,31.863974,-22.351755,41.37532,0.008275134,0.22102992,12.530746,21.266138,8.2522545,732.3899,1543.1183,0.0,1822.7382,1410.8433,-41.021557,2673.587,948.01025,-29.62942,0 days 00:00:14.657881215,0 days 00:00:14.682892553
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer3,1.7053236,-23.956703,27.679129,0.042195488,-0.021768441,1.1214172,26.049835,5.712429,31.078936,-29.527878,41.662617,0.009180645,0.24775042,11.233308,22.761686,9.486641,442.9911,1629.6517,-20.601135,1514.3011,1390.8749,-41.692516,2446.5625,561.63434,-29.103964,0 days 00:00:14.667881215,0 days 00:00:14.692892553
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer3,1.6597314,-23.914047,27.848444,0.06081527,-0.02369695,1.2459922,26.835623,9.035706,29.189642,-31.2119,42.031933,0.008884982,0.28491357,8.545689,23.115007,14.327591,367.70752,1667.9015,0.0,1432.516,1215.4336,-38.272907,2515.4578,478.87485,-31.081293,0 days 00:00:14.677881215,0 days 00:00:14.702892553
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer3,1.5645329,-22.736246,26.61293,0.07070141,-0.025550792,1.6530037,27.972757,10.676849,27.73181,-31.709398,42.385166,0.012526159,1.127564,5.9907346,22.205214,15.604595,419.73013,1514.5563,0.0,1627.2399,1142.8169,-30.990976,2618.4094,709.9702,-28.720324,0 days 00:00:14.687881215,0 days 00:00:14.712892553
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer3,1.5488706,-20.633568,24.499537,0.07151696,-0.02907828,1.5045357,29.498514,8.219851,27.661194,-30.92025,42.623596,0.023471056,2.0335875,4.5818715,21.160645,17.719383,677.02905,1436.1484,-29.037327,1938.402,954.5738,-25.73967,3089.8398,905.97186,-28.263014,0 days 00:00:14.697881215,0 days 00:00:14.722892553
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer3,1.5683466,-17.705198,20.68361,0.06886128,-0.03125446,1.2450002,30.28518,2.887686,26.619362,-28.625692,42.70796,0.02727569,2.2468889,4.1732526,20.84867,13.785519,989.46045,1387.9142,-29.743706,2269.2688,810.0726,-19.725672,3033.7332,1763.6537,-22.680557,0 days 00:00:14.707881215,0 days 00:00:14.732892553
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer3,1.6243986,-16.244654,18.817366,0.06696257,-0.03315011,0.6851819,31.160463,-2.2379508,26.995773,-25.006102,42.69336,0.025870169,2.1105258,3.1729763,21.619577,13.494102,991.3665,1419.9272,-29.034155,2186.7507,827.67303,-20.64946,2963.297,1641.2467,-20.908678,0 days 00:00:14.717881215,0 days 00:00:14.742892553
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer3,1.5698179,-14.281009,17.412209,0.063935556,-0.032944426,0.87837523,30.955893,-5.409264,22.898352,-19.548738,42.664547,0.027408257,1.4041666,3.3582022,20.299307,12.9956255,800.2285,1375.9669,-29.019062,1960.8789,976.73566,-19.84009,2579.9248,2072.411,-19.502932,0 days 00:00:14.727881215,0 days 00:00:14.752892553
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer3,1.512536,-14.371842,20.188654,0.061234195,-0.030711273,1.1345334,32.943718,-7.352443,17.130957,-15.630153,42.547073,0.02428125,1.6096493,3.6051197,17.080711,16.580666,572.69183,1281.4077,0.0,1656.9674,1029.1423,-18.95479,2652.753,1353.8192,-22.279068,0 days 00:00:14.737881215,0 days 00:00:14.762892553
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer3,1.421357,-13.712074,23.179953,0.062333684,-0.026817814,1.2226347,34.52164,-8.033519,10.477838,-11.899643,42.33546,0.023227751,1.4929136,3.966963,14.266223,21.417273,451.6866,1568.1226,0.0,1471.5444,1029.1838,-15.340892,2648.432,1259.2682,-27.877754,0 days 00:00:14.747881215,0 days 00:00:14.772892553
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer3,1.3929386,-14.132416,28.230143,0.05774172,-0.02218624,1.0151883,37.18573,-6.921284,7.907482,-10.80965,38.145336,0.17865127,2.468139,4.0869584,14.500262,29.482382,680.8665,1529.8353,-6.770733,1756.0,1046.0192,-17.87255,2976.5984,895.5195,-30.223608,0 days 00:00:14.757881215,0 days 00:00:14.782892553
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer3,1.3776983,-14.57584,30.744802,0.049333006,-0.017420603,0.99707794,38.56657,-4.9531236,7.7547145,-8.742076,34.004253,0.1789875,2.4583867,4.682739,15.948464,36.51714,967.2078,1431.0277,-6.057814,2150.9612,945.566,-22.61793,3495.9329,929.15936,-31.91268,0 days 00:00:14.767881215,0 days 00:00:14.792892553
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer3,1.4622885,-15.014852,32.132153,0.04460414,-0.017073398,0.7882089,39.947815,-3.7197673,7.626015,-4.8268437,29.929459,0.17585762,2.5412185,6.0001216,17.995127,37.720562,1169.3021,1122.4094,-4.4259906,2158.4607,1259.0875,-18.399239,3464.5146,950.7749,-27.516655,0 days 00:00:14.777881215,0 days 00:00:14.802892552
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer3,1.6455917,-14.374347,31.621664,0.044652548,-0.01888662,0.89894575,41.41836,-2.403478,4.548254,-6.4297004,29.820322,0.006122573,1.2912565,6.2968917,18.73823,34.689716,853.38007,1283.6512,-3.6342854,1753.4818,1162.0841,-10.953416,3095.8748,721.4441,-24.865906,0 days 00:00:14.787881215,0 days 00:00:14.812892553
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer3,1.873305,-12.795067,30.348825,0.044013783,-0.022578584,0.8202987,41.91777,-2.9126196,-0.83373994,-11.507409,33.66466,0.07167136,1.3015146,7.0943694,15.475594,31.455023,540.94904,1515.6237,0.0,1281.5983,1359.3219,-5.141653,2538.7634,660.83417,-25.599236,0 days 00:00:14.797881215,0 days 00:00:14.822892553
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer3,2.0774937,-12.39561,31.002014,0.040867478,-0.023392895,0.9642291,42.66442,-3.298482,-6.699592,-20.49029,37.477577,0.076054305,0.7335959,7.9309583,11.647389,32.45931,267.89987,1638.6381,0.0,1210.0653,1131.4584,-8.430055,2526.2283,821.92804,-29.906687,0 days 00:00:14.807881215,0 days 00:00:14.832892553
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer3,2.2167377,-13.156095,31.713785,0.035930146,-0.019972838,0.9205444,42.467804,-4.1376557,-9.694306,-24.6566,41.250538,0.083699495,0.764762,9.146156,7.378857,34.16467,322.47195,1648.9316,0.0,1230.7355,1269.0557,-12.834206,2518.4902,1014.48566,-35.068573,0 days 00:00:14.817881215,0 days 00:00:14.842892553
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer3,2.234622,-14.724579,33.395977,0.032989625,-0.020057822,0.8228784,41.69631,-2.6078246,-11.985824,-27.59316,40.992718,0.023264462,0.4617611,9.846471,5.4787993,35.53493,537.554,1663.5306,0.0,1453.8447,1600.7865,-19.615404,2708.4236,1129.9064,-36.52406,0 days 00:00:14.827881215,0 days 00:00:14.852892553
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer3,2.2449179,-15.7267275,34.284466,0.021584399,-0.019070545,0.9033975,39.88062,-0.58369267,-14.404353,-28.628014,40.71491,0.023097789,0.69806284,10.429568,2.7275116,34.615383,727.3091,1533.025,-3.8454282,1673.724,1630.7496,-25.383017,2892.7664,1141.3308,-36.738037,0 days 00:00:14.837881215,0 days 00:00:14.862892553
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer3,2.2927122,-15.603173,34.24406,0.023642577,-0.018545419,0.949392,38.534275,-2.4968624,-17.123644,-27.706064,40.406784,0.020156572,0.823091,10.735351,-0.28023323,31.915894,922.18896,1441.265,-3.480522,1895.6166,1806.5475,-28.2162,3055.5632,1206.2246,-35.676647,0 days 00:00:14.847881215,0 days 00:00:14.872892553
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer3,2.392759,-13.300168,32.981472,0.018606467,-0.014227383,1.1463119,37.657257,-6.6209984,-18.940027,-23.330994,40.08232,0.012655322,0.75272304,10.559333,-3.395275,26.645647,881.15936,1439.4014,-2.2770064,1801.1564,1505.2174,-20.502813,3001.845,1167.5846,-32.31793,0 days 00:00:14.857881215,0 days 00:00:14.882892553
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer3,2.5625238,-9.848381,29.843267,0.027808191,-0.011350642,1.2757851,36.52618,-12.524634,-18.428736,-21.20441,39.71891,0.0104047945,0.55129987,10.087443,-5.9827285,23.247751,763.7881,1524.1215,-3.3917205,1663.4371,1419.6996,-13.199852,2925.8203,1190.6888,-29.899374,0 days 00:00:14.867881215,0 days 00:00:14.892892553
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer3,2.6873157,-7.1027107,27.8973,0.022768408,-0.009401087,1.5189263,35.316166,-15.545398,-16.826445,-20.78853,39.339138,0.0070690713,0.41920045,8.935394,-7.1904407,20.269855,653.56256,1573.7509,-4.5578,1536.0397,1157.0052,-8.115211,2816.8567,988.6382,-27.106665,0 days 00:00:14.877881215,0 days 00:00:14.902892553
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer3,2.8311272,-4.979382,25.422867,0.023572607,-0.009497907,1.5994997,33.566063,-18.23535,-14.21476,-24.954218,38.91477,0.0079490775,0.3408332,7.91678,-7.875281,18.187422,654.16925,1438.8359,-3.0799415,1553.5011,1058.5819,-6.8261795,2764.634,831.8828,-24.231215,0 days 00:00:14.887881215,0 days 00:00:14.912892553
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer3,2.9521663,-4.7723427,24.05285,0.028537964,-0.009341008,1.7529544,31.214645,-20.783957,-12.45845,-29.457872,38.496822,0.00788692,0.37083164,7.0300584,-8.205288,14.966721,693.9001,1437.1621,1.408755,1567.9087,997.4139,-4.4893126,2691.1335,606.8292,-19.57465,0 days 00:00:14.897881215,0 days 00:00:14.922892553
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer3,3.0768979,-4.5208135,21.621325,0.03936541,-0.008030505,1.800043,28.7689,-22.733093,-10.435703,-32.154167,38.082127,0.0087263,0.6187982,7.0447917,-9.4486475,13.334694,655.7533,1570.4554,2.8942268,1585.418,1062.4108,-2.1953495,2704.2458,595.68195,-16.457151,0 days 00:00:14.907881215,0 days 00:00:14.932892553
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer3,3.1597073,-5.752725,22.13456,0.051998302,-0.006597558,1.7855076,27.043627,-24.966888,-10.311313,-33.68969,37.70055,0.010521469,0.7409458,7.288864,-9.97597,14.8085985,522.0412,1635.6305,1.6944107,1527.2994,1086.0228,-1.3099599,2682.1843,608.4092,-16.16702,0 days 00:00:14.917881215,0 days 00:00:14.942892553
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer3,3.1530197,-6.880581,23.500467,0.05098336,-0.006870819,1.759748,27.222822,-25.141052,-11.50703,-32.932896,37.34322,0.009577184,0.8422982,7.444302,-10.76461,18.652222,763.4136,1513.6779,-0.7620263,1868.0502,1049.1523,-5.9241805,3073.1663,791.9007,-19.20752,0 days 00:00:14.927881215,0 days 00:00:14.952892553
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer3,3.1151364,-8.090113,25.085833,0.05821496,-0.009215575,1.679121,26.812967,-26.599844,-12.8917885,-33.14119,37.017063,0.010383034,0.7493076,7.627813,-10.697978,18.986916,702.63434,1290.2806,-0.24677396,1814.9229,917.3093,-7.40028,3043.796,836.40814,-19.329056,0 days 00:00:14.937881215,0 days 00:00:14.962892553
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer3,3.020078,-9.035453,24.384848,0.06597622,-0.010918898,1.6684061,27.089495,-26.62039,-10.243672,-32.157383,36.728577,0.008448799,0.67664605,7.474266,-9.968717,15.179679,702.72266,1398.4551,0.0,1725.202,1318.668,-11.105262,2769.3232,1046.0029,-16.137053,0 days 00:00:14.947881215,0 days 00:00:14.972892553
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer3,2.8899229,-9.201474,22.23952,0.0704293,-0.01209462,1.5702305,25.881897,-24.72139,-3.3353355,-28.78377,36.44957,0.009590492,0.48415813,7.4167867,-7.8441815,11.623857,378.7985,1339.1575,-0.92359424,1351.9521,1263.1823,-11.4134865,2329.3025,920.62213,-12.623937,0 days 00:00:14.957881215,0 days 00:00:14.982892553
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer3,2.7120287,-10.2895155,19.014196,0.07008615,-0.015780922,1.3886796,25.252253,-19.593313,3.824962,-25.777067,36.190914,0.008996837,0.58508897,7.1386304,-3.5189054,11.079204,417.83163,1265.338,0.32336712,1428.5306,1238.2825,-15.382678,2271.3928,1015.90405,-10.7558365,0 days 00:00:14.967881215,0 days 00:00:14.992892553
